# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.4666356677606084
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.6898725677821953
# max_planets_in_clusters: 15
# power_law_P: 0.9621338670385899
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.0336515828098296
# power_law_r2: -4.2430686063627245
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.45942916458577665
# sigma_incl: 39.818045210620234
# sigma_incl_near_mmr: 1.3862476568498296
# sigma_hk: 0.009225975714108192
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3787550339558301
# sigma_logperiod_per_pl_in_cluster: 0.21975455133456678
#
target_id,star_id,star_mass,star_radius,num_obs_planets
2844.0,37142.0,1.126,1.6578813,1.0
2848.0,50775.0,0.965,1.2119354,1.0
2901.0,8039.0,1.325,1.2453368,1.0
2924.0,14103.0,1.01,1.0332488,1.0
2999.0,36391.0,1.162,1.2353014,1.0
3086.0,52309.0,0.705,0.72157156,1.0
3200.0,15314.0,1.043,1.3570466,1.0
3204.0,24073.0,1.046,1.3035475,1.0
3240.0,55973.0,0.913,1.3399986,1.0
3276.0,59071.0,0.677,0.7138414,1.0
3349.0,48343.0,1.107,1.7864275,1.0
3547.0,36304.0,0.836,0.772464,1.0
3692.0,35270.0,1.004,1.1618876,1.0
3793.0,56593.0,0.886,1.0459532,1.0
3864.0,48948.0,0.872,1.3720905,1.0
4358.0,26525.0,0.886,0.8320875,1.0
4488.0,4855.0,0.801,0.78129405,1.0
4641.0,38952.0,1.088,1.3960629,1.0
4761.0,67243.0,0.926,1.1442009,1.0
4828.0,11369.0,0.662,0.8373842,1.0
5011.0,54129.0,1.056,1.1479108,1.0
5021.0,76023.0,0.994,1.2461518,1.0
5040.0,20457.0,0.759,0.59160006,1.0
5198.0,75433.0,1.061,1.0305756,1.0
5218.0,31043.0,0.692,0.6846657,1.0
5268.0,35355.0,0.737,0.9080796,1.0
5326.0,641.0,1.296,1.5247936,1.0
5502.0,43562.0,0.872,0.84325397,1.0
5527.0,875.0,0.829,0.703023,1.0
5545.0,42396.0,1.226,1.6876856,1.0
5567.0,77912.0,0.744,0.86544675,1.0
5638.0,26530.0,1.059,1.2975448,1.0
5639.0,58783.0,0.675,0.550524,1.0
5658.0,60500.0,0.866,0.82346493,1.0
5681.0,30616.0,0.85,0.864479,1.0
5793.0,68282.0,1.021,1.1544683,1.0
5837.0,67053.0,1.022,1.0151339,1.0
5870.0,45407.0,0.903,0.99635404,1.0
5903.0,42240.0,0.845,0.66217256,1.0
5991.0,76200.0,0.73,0.81618637,1.0
6014.0,33908.0,1.282,1.7669337,1.0
6058.0,74911.0,0.835,0.81087977,1.0
6173.0,31067.0,0.829,1.0214325,1.0
6251.0,28914.0,0.933,0.92722875,1.0
6286.0,25092.0,1.095,1.1363193,1.0
6305.0,38636.0,0.959,0.9135524,1.0
6322.0,42063.0,0.871,1.1479149,1.0
6390.0,2461.0,0.98,1.3464125,1.0
6412.0,3431.0,0.903,1.1560566,1.0
6423.0,47544.0,1.11,1.2532605,1.0
6482.0,14938.0,0.973,1.1029754,1.0
6587.0,37311.0,0.928,0.85470974,1.0
6605.0,19718.0,1.514,1.2968792,1.0
6658.0,56896.0,0.999,0.96803844,1.0
6809.0,50974.0,1.022,1.2700642,1.0
6851.0,36246.0,0.713,0.82365763,1.0
6935.0,27192.0,0.887,1.0691348,1.0
7026.0,47024.0,0.96,1.333896,1.0
7077.0,73897.0,1.1,0.99995345,1.0
7094.0,55321.0,0.921,1.7118523,1.0
7169.0,541.0,1.084,1.2174875,1.0
7232.0,65203.0,0.85,1.5015703,1.0
7402.0,52055.0,0.912,0.97272813,1.0
7413.0,66763.0,1.111,0.7967766,1.0
7453.0,48417.0,0.872,1.3036879,1.0
7455.0,20603.0,0.769,0.81689155,1.0
7496.0,21912.0,0.797,0.80244046,1.0
7531.0,27554.0,0.975,0.9271103,1.0
7603.0,5524.0,0.758,0.7111082,1.0
7634.0,56314.0,1.022,1.1423004,1.0
7656.0,71339.0,0.989,1.173131,1.0
7693.0,41175.0,1.294,1.4925777,1.0
7799.0,28627.0,1.328,2.042125,1.0
7931.0,34165.0,0.999,1.1707373,1.0
7996.0,3774.0,0.975,1.2312598,1.0
8047.0,44607.0,0.95,1.4437177,1.0
8079.0,10286.0,1.132,1.4390925,1.0
8087.0,15012.0,1.468,1.2461128,1.0
8186.0,232.0,1.191,1.2873738,1.0
8247.0,70191.0,1.064,1.1289108,1.0
8269.0,74003.0,0.903,0.8061512,1.0
8475.0,44843.0,0.904,0.9864545,1.0
8609.0,40362.0,1.048,1.5365027,1.0
8613.0,62016.0,0.778,0.71034104,1.0
8654.0,34656.0,0.854,0.95136195,1.0
8712.0,72018.0,0.735,0.69466865,1.0
8820.0,1009.0,1.125,1.2008476,1.0
8852.0,65316.0,1.001,1.332474,1.0
8867.0,13641.0,0.866,0.66961086,1.0
8871.0,41718.0,0.942,1.0489262,1.0
8933.0,75319.0,1.124,1.3073637,1.0
8977.0,42207.0,0.739,0.6587067,1.0
9033.0,52693.0,1.266,1.773956,1.0
9252.0,72621.0,1.228,1.2614918,1.0
9334.0,53951.0,0.899,1.3969356,1.0
9339.0,66318.0,1.305,1.5680038,1.0
9459.0,38476.0,0.95,1.206155,1.0
9476.0,51603.0,1.303,1.1756406,1.0
9595.0,28175.0,0.936,1.0492147,1.0
9660.0,77686.0,1.035,0.830595,1.0
9714.0,15967.0,1.011,1.6302553,1.0
9752.0,75266.0,0.964,1.6083268,1.0
9760.0,77828.0,1.108,1.231507,1.0
9792.0,19246.0,1.038,0.9112043,1.0
9797.0,50964.0,0.938,0.9806062,1.0
9812.0,19022.0,0.903,1.1793722,1.0
9946.0,23520.0,0.961,1.2367789,1.0
9952.0,26044.0,0.9,0.87577194,1.0
9992.0,4025.0,1.04,1.154553,1.0
10278.0,20425.0,0.693,0.55977327,1.0
10280.0,72486.0,0.976,1.4026905,1.0
10309.0,4632.0,0.874,0.8426544,1.0
10437.0,66403.0,0.782,0.8725302,1.0
10880.0,44171.0,0.705,0.736692,1.0
11176.0,13241.0,1.29,1.1513305,1.0
11336.0,730.0,0.754,0.6867121,1.0
11350.0,74580.0,0.881,0.78277284,1.0
11429.0,45403.0,0.95,1.1434968,1.0
11549.0,25355.0,1.029,1.2208931,1.0
11585.0,48573.0,0.972,0.9831828,1.0
11616.0,74672.0,0.819,0.79045826,1.0
11664.0,71247.0,1.092,1.5018749,1.0
11739.0,19827.0,1.093,1.2588522,1.0
11803.0,72820.0,2.09,1.3838694,1.0
11871.0,52028.0,0.899,0.9446832,1.0
12065.0,57036.0,0.683,0.72561055,1.0
12203.0,58654.0,1.309,1.0031586,1.0
12244.0,60304.0,1.089,1.6702776,1.0
12338.0,31838.0,0.891,0.97102416,1.0
12364.0,66905.0,1.008,0.9204956,1.0
12390.0,62953.0,0.999,0.95599765,1.0
12534.0,9089.0,1.065,1.0420493,1.0
12638.0,68512.0,0.625,0.77177274,1.0
12683.0,17402.0,1.079,0.9352418,1.0
12783.0,78201.0,0.873,0.8247028,1.0
12876.0,16276.0,0.969,1.0652536,1.0
13068.0,17903.0,1.087,1.2791234,1.0
13287.0,41709.0,0.909,1.212025,1.0
13311.0,50558.0,1.279,1.5610343,1.0
13373.0,69904.0,0.75,1.0596023,1.0
13445.0,40810.0,1.016,1.4057312,1.0
13446.0,29371.0,0.548,0.8932099,1.0
13525.0,51119.0,0.91,0.79597425,1.0
13562.0,65906.0,0.678,1.1771065,1.0
13612.0,13514.0,1.094,1.288604,1.0
13652.0,30039.0,1.335,1.6022327,1.0
13708.0,19067.0,1.062,1.2400223,1.0
13762.0,37434.0,1.129,1.4754441,1.0
13763.0,25717.0,1.178,1.1301737,1.0
13847.0,21825.0,1.583,1.6291981,1.0
13966.0,47902.0,0.937,1.0113254,1.0
13983.0,20650.0,1.09,1.1668991,1.0
14006.0,57047.0,1.11,1.689357,1.0
14097.0,55045.0,0.856,1.2345934,1.0
14199.0,45356.0,1.211,1.3522894,1.0
14312.0,15671.0,1.121,1.0825908,1.0
14464.0,25436.0,1.097,0.93276346,1.0
14481.0,7025.0,1.324,1.5224099,1.0
14485.0,78309.0,0.564,0.69558626,1.0
14582.0,62623.0,0.997,1.1458815,1.0
14598.0,69427.0,1.169,1.1481125,1.0
14654.0,6834.0,0.87,0.9287621,1.0
14683.0,78873.0,0.892,0.96874106,1.0
14992.0,54950.0,1.279,1.6926816,1.0
15087.0,43423.0,0.913,0.8749365,1.0
15119.0,67588.0,0.998,1.2557361,1.0
15148.0,77034.0,1.027,1.3762712,1.0
15164.0,38774.0,0.863,1.1735463,1.0
15186.0,76001.0,1.107,1.0013349,1.0
15223.0,24455.0,0.803,0.82098407,1.0
15369.0,56284.0,0.895,0.98208684,1.0
15439.0,13384.0,0.849,1.3660575,1.0
15558.0,7046.0,1.183,1.111418,1.0
15587.0,28693.0,1.077,1.2974591,1.0
15602.0,68637.0,0.951,0.86307615,1.0
15658.0,78743.0,1.056,1.1250781,1.0
15720.0,40282.0,0.851,0.86842084,1.0
15733.0,76882.0,1.298,1.5555446,1.0
15739.0,56988.0,1.167,1.45395,1.0
15741.0,66471.0,0.855,0.79387665,1.0
15754.0,64325.0,0.927,0.9663982,1.0
15948.0,69256.0,0.989,1.5223777,1.0
16201.0,63136.0,0.824,0.9705156,1.0
16312.0,12190.0,0.973,1.3161039,1.0
16486.0,512.0,1.005,1.0803984,1.0
16560.0,37154.0,0.962,1.2179933,1.0
16597.0,38524.0,0.921,1.1073501,1.0
16820.0,72404.0,0.916,1.178676,1.0
16867.0,4528.0,0.878,0.89359486,1.0
16941.0,14725.0,1.04,1.4244514,1.0
17043.0,15373.0,1.173,1.3316975,1.0
17070.0,13646.0,1.084,1.1203015,1.0
17120.0,44894.0,1.132,1.2783697,1.0
17264.0,46820.0,0.692,1.0933872,1.0
17460.0,50065.0,1.13,1.2742631,1.0
17490.0,69254.0,1.055,1.0891328,1.0
17500.0,40252.0,0.863,1.0293031,1.0
17577.0,74016.0,0.539,0.69017464,1.0
17753.0,53305.0,0.81,0.8319361,1.0
17816.0,22285.0,1.261,1.3275621,1.0
17867.0,61565.0,0.979,1.1784704,1.0
17883.0,3159.0,0.772,0.759223,1.0
17907.0,57854.0,1.075,1.271505,1.0
17962.0,68492.0,1.343,1.3074774,1.0
18028.0,25201.0,0.931,1.0691947,1.0
18116.0,37548.0,0.871,1.4118918,1.0
18155.0,74873.0,0.922,1.0051978,1.0
18164.0,33917.0,0.912,1.3625238,1.0
18232.0,4011.0,1.444,1.9333397,1.0
18299.0,19660.0,0.965,1.1620777,1.0
18310.0,55888.0,1.248,1.3143989,1.0
18355.0,43122.0,0.971,0.97509015,1.0
18416.0,72824.0,0.995,0.9137917,1.0
18617.0,4130.0,1.008,1.416286,1.0
18726.0,34549.0,0.865,1.2495844,1.0
18736.0,31836.0,0.867,0.83214045,1.0
18752.0,14299.0,0.939,1.0199735,1.0
18865.0,76314.0,0.903,1.1407248,1.0
18984.0,74201.0,0.865,0.8447279,1.0
19059.0,51064.0,1.164,1.4096009,1.0
19079.0,56719.0,1.151,1.1434547,1.0
19149.0,9543.0,1.093,0.98903483,1.0
19154.0,76010.0,1.115,1.5611414,1.0
19156.0,39714.0,1.157,1.1942052,1.0
19416.0,45419.0,0.831,0.94256663,1.0
19438.0,71184.0,0.568,0.76230866,1.0
19465.0,6794.0,0.738,0.59247506,1.0
19467.0,25246.0,0.674,0.64234394,1.0
19606.0,2001.0,0.89,1.0337305,1.0
19612.0,13480.0,1.019,1.0532538,1.0
19715.0,22948.0,1.072,1.410005,1.0
19867.0,48715.0,0.846,0.8983795,1.0
19904.0,34416.0,1.45,1.3961829,1.0
19954.0,31656.0,0.761,1.1815444,1.0
20001.0,14714.0,0.76,0.56281775,1.0
20009.0,36934.0,0.74,1.0948272,1.0
20039.0,62421.0,1.103,1.1434547,1.0
20051.0,44040.0,0.847,0.65455747,1.0
20099.0,53300.0,0.875,0.9746634,1.0
20133.0,27302.0,0.976,1.565517,1.0
20263.0,28165.0,0.828,1.1757096,1.0
20421.0,610.0,1.007,1.0103945,1.0
20430.0,695.0,0.943,0.8096602,1.0
20524.0,69303.0,1.207,1.3906162,1.0
20597.0,28516.0,1.158,1.6028299,1.0
20675.0,60451.0,1.081,1.3255274,1.0
20685.0,63640.0,0.64,0.8503276,1.0
20785.0,64297.0,0.986,1.0299972,1.0
20831.0,65176.0,1.153,1.4580418,1.0
20884.0,32320.0,1.032,0.96874285,1.0
20910.0,43972.0,1.008,1.1514302,1.0
20945.0,54957.0,0.968,0.83446777,1.0
21098.0,66753.0,0.936,0.82998407,1.0
21147.0,11019.0,0.948,1.3942195,1.0
21150.0,29420.0,1.08,1.0478538,1.0
21151.0,14721.0,0.892,1.0510758,1.0
21240.0,42371.0,0.97,1.3165904,1.0
21421.0,66742.0,1.35,0.96835625,1.0
21436.0,65136.0,1.325,1.2137333,1.0
21468.0,4965.0,0.925,0.8841294,1.0
21600.0,36140.0,1.115,1.3232425,1.0
21747.0,77889.0,1.156,1.2138163,1.0
21768.0,64168.0,1.262,1.391647,1.0
21812.0,43083.0,0.684,0.61624134,1.0
21895.0,65604.0,1.013,1.634561,1.0
21918.0,21559.0,1.418,1.1856643,1.0
22018.0,21490.0,1.174,1.6665328,1.0
22035.0,12238.0,0.533,0.7455808,1.0
22094.0,63490.0,0.937,1.0161079,1.0
22123.0,10658.0,0.963,0.9003024,1.0
22482.0,79532.0,0.705,0.5081344,1.0
22509.0,21341.0,0.827,1.0532805,1.0
22600.0,52199.0,0.966,1.2307355,1.0
22624.0,40580.0,1.191,1.584149,1.0
22846.0,29031.0,1.198,1.1823508,1.0
22931.0,27738.0,1.04,0.939164,1.0
23150.0,41714.0,1.076,1.6711704,1.0
23157.0,17400.0,1.362,1.6710631,1.0
23250.0,12275.0,0.613,0.6195239,1.0
23453.0,41755.0,1.094,1.1605388,1.0
23539.0,12718.0,0.92,1.0065203,1.0
23547.0,52820.0,1.193,1.0133924,1.0
23566.0,19171.0,0.913,1.2588854,1.0
23712.0,12712.0,1.369,1.3558953,1.0
23919.0,52777.0,0.692,0.7618549,1.0
23922.0,70246.0,1.126,1.1633009,1.0
24008.0,61538.0,1.243,1.3572503,1.0
24009.0,7113.0,0.91,0.8003945,1.0
24121.0,75202.0,0.84,1.1501764,1.0
24162.0,54239.0,1.072,1.1818088,1.0
24241.0,67404.0,0.967,0.9366341,1.0
24243.0,54291.0,0.816,0.9085939,1.0
24396.0,71552.0,0.77,1.0976157,1.0
24405.0,31920.0,0.865,1.0209162,1.0
24448.0,33931.0,0.897,1.2029235,1.0
24473.0,38034.0,0.999,1.2644689,1.0
24478.0,27878.0,1.213,1.3749477,1.0
24766.0,47443.0,1.169,1.4725583,1.0
24795.0,46598.0,0.907,1.1457636,1.0
24809.0,39984.0,0.935,0.61499107,1.0
24907.0,33299.0,0.775,1.0079746,1.0
25135.0,78971.0,1.222,1.5209854,1.0
25243.0,58595.0,1.049,1.27672,1.0
25283.0,21450.0,1.032,1.0218893,1.0
25285.0,64584.0,1.218,1.6332413,1.0
25438.0,5564.0,0.818,0.81781137,1.0
25490.0,73218.0,0.888,0.97944295,1.0
25501.0,49268.0,0.932,1.1065438,1.0
25620.0,13973.0,1.013,1.2032033,1.0
25629.0,79505.0,1.126,1.1313248,1.0
25991.0,61095.0,1.058,1.3861232,1.0
25999.0,259.0,0.678,1.0441113,1.0
26213.0,56829.0,0.851,1.2154026,1.0
26232.0,79495.0,0.946,1.0350133,1.0
26336.0,19719.0,0.786,0.6659609,1.0
26385.0,43766.0,0.963,1.2787812,1.0
26662.0,62652.0,0.939,0.9970712,1.0
26667.0,48553.0,0.887,0.97439915,1.0
26744.0,68744.0,1.065,1.3198493,1.0
26781.0,52889.0,0.904,0.97670317,1.0
26798.0,10415.0,0.638,0.6145616,1.0
26891.0,68639.0,1.034,1.5488237,1.0
26940.0,24495.0,0.762,0.84766966,1.0
26984.0,56992.0,0.757,0.618919,1.0
27013.0,9955.0,1.283,1.4525778,1.0
27059.0,72364.0,1.079,1.0161735,1.0
27114.0,51843.0,0.833,0.8466679,1.0
27129.0,65460.0,1.14,1.4275967,1.0
27257.0,66379.0,1.038,1.0227321,1.0
27279.0,67571.0,1.251,1.6812552,1.0
27370.0,55528.0,0.91,1.0039417,1.0
27381.0,31761.0,0.827,0.9260712,1.0
27516.0,27962.0,1.01,1.2390836,1.0
27556.0,11083.0,0.949,0.85719717,1.0
27616.0,64212.0,1.014,0.99665356,1.0
27626.0,78291.0,1.088,1.4214617,1.0
27751.0,37858.0,0.921,1.4366102,1.0
27992.0,55695.0,0.96,0.8730686,1.0
28034.0,79897.0,0.683,0.7344681,1.0
28083.0,41625.0,0.763,0.9406987,1.0
28093.0,35665.0,1.012,1.103176,1.0
28143.0,10809.0,0.824,1.004805,1.0
28199.0,62669.0,0.791,0.76844007,1.0
28243.0,29563.0,1.031,1.2382287,1.0
28283.0,20551.0,1.094,1.660648,1.0
28535.0,27904.0,1.165,1.5552571,1.0
28539.0,41150.0,0.863,0.8842936,1.0
28549.0,46794.0,1.237,1.2711397,1.0
28656.0,73892.0,1.47,1.32988,1.0
28732.0,21081.0,1.154,1.5981718,1.0
28923.0,74823.0,1.296,1.7441028,1.0
29087.0,2755.0,1.364,1.1658471,1.0
29096.0,7033.0,0.862,0.7999678,1.0
29123.0,41771.0,0.917,1.231857,1.0
29125.0,69350.0,0.821,1.3096905,1.0
29170.0,34238.0,1.09,0.8885925,1.0
29177.0,54449.0,1.079,1.2021972,1.0
29238.0,42225.0,1.24,1.317038,1.0
29290.0,26824.0,0.968,1.0471909,1.0
29310.0,59822.0,0.926,0.90894055,1.0
29347.0,30710.0,0.938,1.0583112,1.0
29441.0,14131.0,0.974,1.4297122,1.0
29558.0,27573.0,0.714,0.8251231,1.0
29768.0,7119.0,0.822,0.7238679,1.0
29782.0,27470.0,0.974,1.0461642,1.0
29843.0,32187.0,1.063,1.5480244,1.0
29923.0,70064.0,0.578,0.6630193,1.0
29996.0,11909.0,0.875,0.96862227,1.0
30023.0,45810.0,0.909,1.0965272,1.0
30078.0,37442.0,0.984,1.122748,1.0
30085.0,21607.0,1.337,1.0906273,1.0
30095.0,78015.0,0.896,0.860859,1.0
30134.0,39000.0,0.78,1.3644116,1.0
30330.0,61792.0,1.161,1.310447,1.0
30375.0,67431.0,1.027,1.2016991,1.0
30410.0,30133.0,1.392,0.86171836,1.0
30476.0,51190.0,0.923,1.0465947,1.0
30492.0,56247.0,0.831,1.262948,1.0
30500.0,68268.0,0.99,0.929279,1.0
30531.0,63930.0,1.029,1.1689924,1.0
30553.0,79176.0,1.198,1.0397564,1.0
30737.0,22372.0,0.793,0.86744356,1.0
30742.0,26104.0,1.07,0.9655057,1.0
30746.0,44558.0,0.955,0.6303206,1.0
30763.0,64714.0,1.465,2.1258914,1.0
30921.0,35584.0,0.933,1.1923287,1.0
30964.0,47324.0,1.24,1.2461858,1.0
30971.0,25152.0,1.0,1.0699836,1.0
31007.0,29250.0,1.036,1.0459799,1.0
31093.0,71781.0,0.506,0.6335823,1.0
31120.0,22723.0,0.836,1.0541975,1.0
31379.0,47174.0,1.001,1.1655753,1.0
31518.0,11510.0,1.079,1.1259391,1.0
31564.0,10895.0,1.116,1.30302,1.0
31572.0,59092.0,0.975,1.1103976,1.0
31597.0,2703.0,0.685,0.68827045,1.0
31599.0,41218.0,1.021,1.2635261,1.0
31610.0,62502.0,1.208,1.5418272,1.0
31647.0,52117.0,1.005,0.912314,1.0
31786.0,34616.0,0.902,0.605915,1.0
31822.0,15407.0,0.952,0.596594,1.0
31886.0,35628.0,0.818,0.8212155,1.0
32090.0,28713.0,0.955,0.81795925,1.0
32221.0,59716.0,0.988,1.3460795,1.0
32257.0,43088.0,1.037,1.4714154,1.0
32276.0,6988.0,1.233,1.1288446,1.0
32313.0,34755.0,1.125,1.0427424,1.0
32455.0,56360.0,1.061,1.1731995,1.0
32592.0,807.0,1.174,1.1958463,1.0
32614.0,7919.0,1.011,1.0167965,1.0
32767.0,8536.0,0.835,0.8854102,1.0
32869.0,68493.0,0.543,0.64313555,1.0
32876.0,63100.0,0.855,0.805808,1.0
32885.0,43639.0,1.132,1.5436324,1.0
32910.0,3930.0,0.86,1.4545609,1.0
32915.0,21846.0,0.705,0.78610647,1.0
32992.0,35686.0,1.246,1.0319763,1.0
33109.0,63544.0,0.912,1.0353482,1.0
33287.0,49241.0,0.964,1.5575068,1.0
33294.0,20699.0,0.937,0.9222544,1.0
33564.0,46718.0,0.913,1.0349808,1.0
33566.0,79030.0,1.01,1.2794994,1.0
33572.0,62389.0,1.133,1.0807085,1.0
33589.0,47695.0,0.918,1.044342,1.0
33639.0,45858.0,1.054,1.2339249,1.0
33679.0,36631.0,0.887,1.2996403,1.0
33710.0,17508.0,1.096,1.4282006,1.0
33844.0,68358.0,0.937,1.1477033,1.0
33896.0,71796.0,1.41,1.2554792,1.0
34009.0,29173.0,0.754,1.1937834,1.0
34026.0,10659.0,0.985,1.4251621,1.0
34114.0,46480.0,0.733,0.8103723,1.0
34256.0,76351.0,1.125,1.4827024,1.0
34272.0,60643.0,0.526,0.73194724,1.0
34330.0,25317.0,1.019,1.2455506,1.0
34358.0,62307.0,0.777,0.91180724,1.0
34362.0,13803.0,0.939,0.7956414,1.0
34368.0,66668.0,1.077,1.0867455,1.0
34426.0,51030.0,0.951,1.1416054,1.0
34473.0,39451.0,0.969,0.976613,1.0
34516.0,54741.0,0.938,0.9282036,1.0
34660.0,61153.0,1.009,1.235698,1.0
34670.0,38652.0,0.917,1.2893804,1.0
34692.0,77079.0,1.273,1.3932966,1.0
34777.0,44537.0,0.903,0.9653185,1.0
34809.0,45559.0,1.437,1.5779998,1.0
35185.0,50674.0,1.039,1.2050929,1.0
35428.0,34548.0,0.689,0.7235573,1.0
35497.0,50270.0,1.068,1.5522368,1.0
35509.0,45195.0,1.016,1.1328089,1.0
35542.0,75276.0,0.825,0.7424036,1.0
35694.0,1077.0,0.913,1.099746,1.0
35733.0,49400.0,0.958,1.1114413,1.0
35739.0,56572.0,0.837,0.6711915,1.0
35919.0,79378.0,0.902,0.9356644,1.0
36146.0,59724.0,1.055,0.84200096,1.0
36317.0,74562.0,0.983,0.9599245,1.0
36345.0,78397.0,0.777,0.7819898,1.0
36380.0,64275.0,0.784,0.5821052,1.0
36381.0,43981.0,0.911,1.2334983,1.0
36398.0,19046.0,0.851,0.7354567,1.0
36448.0,31379.0,0.802,1.1451133,1.0
36647.0,47238.0,1.102,1.6123477,1.0
36667.0,67724.0,0.775,0.7878142,1.0
36751.0,51147.0,0.942,0.9686973,1.0
36815.0,25241.0,1.6,1.6612663,1.0
36844.0,78346.0,1.053,1.1446953,1.0
36935.0,33160.0,1.092,0.99651337,1.0
37029.0,49493.0,1.129,1.4824688,1.0
37115.0,64766.0,0.774,0.80745476,1.0
37191.0,23892.0,0.819,0.6426833,1.0
37415.0,54044.0,1.049,1.1768961,1.0
37560.0,36445.0,1.359,1.2607586,1.0
37745.0,56361.0,0.867,0.81185436,1.0
37790.0,43819.0,1.12,1.4779855,1.0
37857.0,11237.0,0.879,0.90138066,1.0
38022.0,75395.0,0.578,0.6744176,1.0
38134.0,21534.0,1.091,1.1201177,1.0
38382.0,9329.0,1.086,1.1828899,1.0
38419.0,73727.0,0.818,0.70153195,1.0
38558.0,28560.0,0.884,1.0742241,1.0
38718.0,69967.0,0.845,0.87407994,1.0
38796.0,62785.0,1.036,1.2782502,1.0
38875.0,26499.0,0.884,1.4224846,1.0
38963.0,33836.0,0.966,0.96501166,1.0
38965.0,72646.0,0.984,0.9847887,1.0
38966.0,74476.0,0.858,0.6448042,1.0
39014.0,33928.0,1.016,1.3579096,1.0
39087.0,19407.0,1.17,1.0987284,1.0
39119.0,23169.0,0.924,0.8322049,1.0
39132.0,5371.0,1.148,1.1325698,1.0
39148.0,34505.0,0.772,0.82572657,1.0
39158.0,23113.0,0.819,0.862964,1.0
39209.0,11048.0,0.995,1.278914,1.0
39283.0,42975.0,1.25,1.2043399,1.0
39312.0,25291.0,1.105,1.1802765,1.0
39482.0,14454.0,1.218,1.3469095,1.0
39491.0,44691.0,0.898,0.9898244,1.0
39512.0,14112.0,0.961,1.1012837,1.0
39529.0,17401.0,1.623,1.2296345,1.0
39615.0,76323.0,0.793,1.0746883,1.0
39659.0,76625.0,0.763,0.8777088,1.0
39694.0,56065.0,0.896,0.9225872,1.0
39777.0,37973.0,1.029,1.1682178,1.0
39858.0,28218.0,1.313,1.6602948,1.0
39897.0,50030.0,1.012,1.1110156,1.0
39983.0,69079.0,0.867,0.82395226,1.0
40207.0,20049.0,1.082,0.85741174,1.0
40302.0,33151.0,0.82,0.6926816,1.0
40379.0,41368.0,0.862,0.9412695,1.0
40461.0,2868.0,0.614,0.8122528,1.0
40462.0,33835.0,0.915,0.8811542,1.0
40476.0,27775.0,0.701,0.8671664,1.0
40600.0,76083.0,1.084,1.4099628,1.0
40651.0,56306.0,0.688,0.5564115,1.0
40666.0,49304.0,0.928,0.9171412,1.0
40716.0,65452.0,1.055,1.1944542,1.0
40881.0,9657.0,0.943,1.4086537,1.0
40895.0,33464.0,1.024,1.363908,1.0
40950.0,12290.0,0.78,0.9299675,1.0
