# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.5227756221824377
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.2529166104749279
# max_planets_in_clusters: 15
# power_law_P: -0.36906655226686635
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9049468426902374
# power_law_r2: -4.474457516050477
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.32760705693691916
# sigma_incl: 63.60014727629383
# sigma_incl_near_mmr: 1.7624266478539772
# sigma_hk: 0.013017964774506242
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2938671876684533
# sigma_logperiod_per_pl_in_cluster: 0.20245646613163087
#
target_id,star_id,period,depth,duration,star_mass,star_radius
15887.0,36017.0,6.07027251441647,0.000486043556364559,0.16029232923588504,0.912,1.1140548
15972.0,25546.0,8.130335363429504,0.00019838387104345687,0.13031913841729592,1.542,1.2666693
16111.0,77379.0,3.764324693939691,0.0001662954236404137,0.11984860459446187,0.976,1.0142994
16162.0,17346.0,7.154609652894003,0.0002580406720903986,0.13016149773400423,0.819,0.9431551
16209.0,10366.0,57.04757093991546,0.0005328795994411758,0.21186807189935797,0.997,0.86186045
16292.0,35757.0,3.1803603795379405,0.0002599465258251648,0.1326974734143971,0.958,1.4914385
16315.0,62056.0,3.048727050701914,0.00013205407385136943,0.04954994903026778,0.881,0.80823296
16326.0,65127.0,5.453389441477559,0.0025263952874249197,0.0957715864273036,0.676,0.6832556
16397.0,15863.0,3.1210321593182884,0.0007845562670972719,0.06611882888228973,0.956,0.76701885
16627.0,59485.0,12.626601028232836,0.00036323981306220216,0.18947621632614914,1.066,1.0946565
16638.0,41029.0,144.87954424371077,0.0006835706332175874,0.33277854437581467,0.786,0.82546353
16651.0,67975.0,10.382309521008317,0.0001956141699280724,0.20177043454204244,1.102,1.2767277
16674.0,76274.0,34.56943599761865,0.0009218655645659122,0.16854779075360585,0.741,0.7424744
16796.0,14997.0,30.72017406497386,0.0022641302605698682,0.04543136788393648,0.717,0.52144253
16842.0,46995.0,4.943580518872513,5.373615799919171e-5,0.11426048250158866,0.975,1.2321811
16909.0,7266.0,21.505369907704,0.0007573553121370148,0.2131192941639718,0.892,0.96787196
16978.0,21652.0,3.924521947376945,5.9889169337962566e-5,0.10849078123961423,1.664,1.7134554
17036.0,12698.0,6.73903530683438,0.0001170953769004005,0.1708261828485428,0.903,1.3150333
17060.0,36903.0,10.238205369157468,0.001584560268041268,0.1413062402814156,0.983,0.846138
17146.0,39150.0,5.605289223436254,0.00028157663843455226,0.0,0.926,1.0143268
17213.0,22827.0,3.4294839918183717,0.0007262323558171686,0.0,0.834,0.8832389
17296.0,71861.0,21.383254611040158,0.0001659351235784731,0.2440356781114171,1.237,1.4004978
17342.0,8303.0,21.08532948853934,0.0005667048119979424,0.21115748101882478,0.816,1.1174431
17435.0,37619.0,12.851904942574798,0.00194253942038132,0.09539386571462545,0.879,0.8471456
17447.0,6650.0,42.63323522980294,0.0009734975877428511,0.24929574946356764,1.15,1.0044402
17498.0,32891.0,7.204059404037259,0.0005278188532411905,0.06111342929404499,1.175,1.1018304
17566.0,17379.0,8.54779493770378,0.0013466855939609703,0.1321376719252938,0.882,0.81434804
17591.0,62306.0,7.568961340449464,0.0008846897364107808,0.09097479037820569,0.722,0.6278544
17756.0,54350.0,13.346529660986674,0.0009772470251617738,0.12530160434627027,0.687,0.62146974
17823.0,76178.0,12.910391744216229,0.0002085979845829768,0.18555912689570012,0.909,1.031842
17875.0,63461.0,3.743283265606118,0.00047018014273849637,0.051078002331774994,0.789,0.8193806
17901.0,53789.0,22.282347871023067,0.00030586741672137933,0.2153697867111604,1.525,1.6050881
17980.0,30202.0,4.893824026223177,0.00024745562411434874,0.11792173716744857,0.805,1.2403158
17988.0,32304.0,5.786984358898803,0.0002959430234031053,0.10510496642116926,1.181,0.96781343
18083.0,53186.0,76.48379035434833,0.00014386082114425206,0.4294437046637308,1.067,1.3617961
18226.0,39762.0,8.275454592561122,0.0007872519877660029,0.13653871458619068,1.047,1.0540735
18269.0,44751.0,3.529118261275004,0.00045631584758260496,0.11388053445994407,0.921,1.3169756
18292.0,63007.0,4.683147486989272,0.0013086728628190713,0.07799183494265226,0.745,0.579939
18362.0,14353.0,5.390916077407108,0.0003584763540548862,0.0885044041056554,0.989,0.8566592
18374.0,14585.0,20.869660877143133,7.350780892006263e-5,0.25902908386118595,1.221,1.3455378
18379.0,8033.0,11.135507885042854,0.0010712769633752337,0.07865611221230404,1.058,1.2868727
18616.0,33454.0,18.744810711067085,0.000172888629226664,0.15967529313344903,1.462,1.0818549
18626.0,12621.0,32.72855572630298,0.0006217382901807047,0.0,0.825,0.7967329
18629.0,71333.0,4.506687327555374,0.00033576020720325043,0.14141134744356867,1.281,1.506858
18869.0,18870.0,3.464832245483854,0.00018622944680895008,0.058668234131639865,0.926,1.2091703
18899.0,46027.0,3.285331251970765,0.00039091338779089315,0.15744905055428637,1.212,1.5999427
18908.0,33034.0,71.85625098564373,0.00012828138006555065,0.456424957906173,1.288,1.6298219
18961.0,58916.0,7.829064657687094,0.0009312668146351045,0.10683917294120589,0.705,0.76115793
18992.0,76185.0,8.143088164492667,0.0001557189045715068,0.1396102408556913,1.165,1.0207093
19027.0,18798.0,36.30177943501654,0.00015230450961661697,0.27736375722658735,1.132,1.2371
19268.0,38588.0,4.256946121028027,0.00013604168631136553,0.10441268706561674,1.327,1.5830017
19320.0,68017.0,4.941054931905464,8.871149299814591e-5,0.1635414546977604,1.086,1.5750861
19453.0,68654.0,4.300912889107429,9.870701933398789e-5,0.07828287607675743,0.766,0.7343857
19541.0,28259.0,7.550646529824262,0.000756599928625047,0.12440097413781927,0.919,0.89354277
19550.0,59139.0,4.402478124016502,0.001255381698261711,0.11561370251630317,0.747,0.9954358
19628.0,35377.0,16.972953531975033,0.00017329243893701553,0.2514412489710161,0.995,1.3170425
19652.0,8515.0,33.00285892414178,0.0004533789106233021,0.30289731971540207,0.996,1.2495735
19878.0,679.0,42.60144929993282,0.0003591526009821981,0.3680413070599283,1.151,1.5966492
19959.0,18254.0,11.222075252086428,0.00033771117894393723,0.12648419572595665,0.556,0.709706
19987.0,1964.0,3.0773907154358406,0.00024739402983223944,0.0949524342919219,0.709,0.78220946
20067.0,53205.0,11.706876422468225,0.0011813233757533529,0.12116526279476408,0.815,0.7202681
20100.0,5848.0,3.4132037993078534,0.0006275421630228805,0.0841709346052753,1.077,0.98938066
20163.0,63752.0,15.68893449098348,0.0004349115477825562,0.17322106060897113,0.907,1.0597408
20165.0,64377.0,17.88159327496513,0.000561583731606495,0.16692679123476112,0.587,1.0207192
20168.0,44496.0,15.43926480571415,0.0002266947825217709,0.08019338073182725,1.026,1.4700181
20227.0,48789.0,4.022408524093976,0.00015947048976893015,0.143583359160602,1.317,1.6083426
20237.0,71829.0,54.4826400696445,0.00038387616678595344,0.23485236256008138,0.949,0.9370683
20264.0,3262.0,6.3289662090235055,8.413242757660993e-5,0.1503492277858881,1.436,1.9069897
20502.0,4803.0,25.91921541331615,0.00026649087783547145,0.22385405440583084,1.187,1.6548663
20537.0,62789.0,14.50685696789572,0.0005427624309190444,0.2355309779506919,0.81,1.2519168
20548.0,66631.0,35.99605768174737,0.0010488335936294068,0.08859408604227467,1.231,1.1728641
20578.0,50148.0,49.40673153025736,0.0002211961331262255,0.22789044565860983,1.02,1.3248787
20621.0,67231.0,81.24931419456418,0.0011609382881649856,0.3798658887984888,1.055,1.2211643
20623.0,67152.0,5.774254885491313,0.0008289586184637915,0.028450556302492328,0.965,0.8697558
20686.0,6421.0,10.404954957750322,0.0015298864527077724,0.1942691818784034,1.054,1.4929729
20839.0,43908.0,15.673235438935649,0.0010506442698950806,0.15556387273312186,1.006,0.91155124
20862.0,47308.0,9.010817959725541,4.841771717618397e-5,0.19745134325425323,1.569,1.9432983
20866.0,1543.0,48.255996631443594,0.001085264094409779,0.179615119453461,1.118,0.99985033
21042.0,58060.0,18.497110797618998,0.0005159548675244037,0.1543831346145984,1.008,1.3920988
21088.0,61749.0,4.222518294749396,0.00018604425776558078,0.17711037464149423,1.004,1.4929436
21182.0,48054.0,9.741188293763058,0.00022084153118207044,0.1505881745955983,0.906,0.90172696
21371.0,55358.0,5.5875278829223,0.0007102927921695433,0.11576103940082698,0.79,0.8937004
21386.0,55090.0,15.96849236125593,9.138782906427528e-5,0.21059074487117366,0.986,1.1423522
21625.0,12888.0,4.464927239958948,0.001128115657065751,0.16518258552405912,0.822,1.3677438
21783.0,7620.0,32.799106741760724,0.00035277619710493384,0.05862894102774061,0.926,1.0514245
21816.0,69384.0,5.193185268467125,0.00021342027997634145,0.1383920567469085,0.913,1.1330068
21858.0,1931.0,70.49479603786467,0.00040896453811479474,0.2819162746871529,1.086,1.1990205
21972.0,68749.0,26.642011545036663,0.0005422606419318545,0.14267993646857435,1.067,1.3668067
21977.0,18063.0,10.043287675070232,0.0008751378489627465,0.13314909875776804,0.867,0.7746445
22191.0,7529.0,10.574384955124284,0.000665062342446385,0.047502412324366576,0.818,0.7573651
