# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.2876131364040897
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.430267453419995
# max_planets_in_clusters: 15
# power_law_P: 0.7397114394654065
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.024446722559948
# power_law_r2: -4.276755819728174
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4593028375305849
# sigma_incl: 28.603027387526822
# sigma_incl_near_mmr: 1.156307265586952
# sigma_hk: 0.023347440856530722
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3980950712214206
# sigma_logperiod_per_pl_in_cluster: 0.2510317511822675
#
target_id,star_id,star_mass,star_radius,num_obs_planets
35255.0,37712.0,0.911,1.1819104,1.0
35321.0,77217.0,0.861,0.8075953,1.0
35347.0,19305.0,0.928,0.9586841,1.0
35779.0,48638.0,1.027,1.5769838,1.0
35810.0,73157.0,0.852,1.3177137,1.0
35816.0,62631.0,1.137,1.441446,1.0
35879.0,18806.0,0.83,0.87406516,1.0
35897.0,48362.0,0.768,1.022041,1.0
36089.0,69971.0,0.612,0.62761664,1.0
36177.0,53548.0,0.676,0.74997795,1.0
36278.0,4041.0,0.862,0.7456361,1.0
36384.0,36488.0,0.941,0.9610825,1.0
36455.0,10220.0,1.078,0.94143295,1.0
36498.0,27868.0,1.074,1.4139433,1.0
36628.0,24755.0,0.858,0.7936976,1.0
36659.0,60657.0,1.045,1.2475579,1.0
36713.0,1873.0,0.902,0.93171346,1.0
36744.0,51008.0,0.91,0.83271354,1.0
36856.0,221.0,0.946,0.78283733,1.0
37135.0,45571.0,0.88,0.9161773,1.0
37153.0,56794.0,0.98,0.9764867,1.0
37185.0,23954.0,1.006,1.0083139,1.0
37211.0,27553.0,1.226,1.6191219,1.0
37255.0,11552.0,0.889,0.81223375,1.0
37722.0,22847.0,1.242,1.164824,1.0
37755.0,76497.0,1.08,1.6669135,1.0
37784.0,33187.0,0.826,1.2214859,1.0
37811.0,53606.0,1.154,1.4928395,1.0
37875.0,31010.0,0.811,0.8631581,1.0
37886.0,76842.0,0.819,0.68502504,1.0
37894.0,63985.0,1.132,1.2441815,1.0
37905.0,76899.0,1.056,1.3076351,1.0
37915.0,13671.0,1.135,1.0033203,1.0
37975.0,58374.0,1.143,1.1725532,1.0
38118.0,10603.0,1.096,1.0234069,1.0
38141.0,54397.0,1.317,1.5411246,1.0
38165.0,41897.0,1.055,1.5404121,1.0
38192.0,12540.0,0.77,0.96648085,1.0
38273.0,48097.0,1.074,1.5910903,1.0
38517.0,73992.0,0.981,1.3564289,1.0
38549.0,39661.0,0.542,0.76082015,1.0
38563.0,60304.0,1.089,1.6702776,1.0
38565.0,35386.0,1.191,1.4626281,1.0
38576.0,73064.0,0.807,0.70245516,1.0
38624.0,31301.0,1.005,1.2715726,1.0
38642.0,16497.0,0.793,0.9633161,1.0
38667.0,47593.0,0.9,0.84746796,1.0
38751.0,15155.0,1.116,1.1975768,1.0
38764.0,55088.0,1.001,1.5055851,1.0
38877.0,1620.0,0.561,0.6509542,1.0
38937.0,35130.0,0.763,0.7585895,1.0
39007.0,74080.0,1.208,1.3422766,1.0
39162.0,26609.0,1.057,1.6038817,1.0
39181.0,50181.0,0.886,0.86957437,1.0
39327.0,17306.0,0.919,0.89964706,1.0
39645.0,34569.0,1.09,1.4649221,1.0
39722.0,45090.0,1.157,0.94292945,1.0
39760.0,12253.0,1.117,1.4400192,1.0
39835.0,63301.0,0.85,0.7906629,1.0
40044.0,41694.0,0.928,0.8721594,1.0
40067.0,27392.0,0.955,1.2090156,1.0
40173.0,31684.0,0.778,0.9724848,1.0
40205.0,14867.0,0.946,1.0375371,1.0
40274.0,76985.0,0.946,0.9825326,1.0
40408.0,53990.0,0.987,1.039954,1.0
40461.0,52109.0,0.766,0.77906865,1.0
40548.0,9901.0,0.937,0.98238975,1.0
40596.0,71084.0,0.792,0.6779994,1.0
40651.0,40119.0,0.606,0.6182471,1.0
40666.0,10752.0,1.015,1.1033869,1.0
40758.0,29559.0,0.976,1.3752427,1.0
40972.0,47449.0,1.298,1.2404068,1.0
40995.0,20923.0,0.657,0.72779727,1.0
41002.0,17228.0,1.091,1.0682074,1.0
41013.0,48254.0,0.715,0.64839447,1.0
41017.0,48794.0,0.981,1.1067162,1.0
41130.0,34417.0,1.237,1.5517299,1.0
41184.0,23033.0,0.826,0.7567326,1.0
41218.0,24616.0,0.924,1.087612,1.0
41245.0,23255.0,0.9,0.89979386,1.0
41344.0,5933.0,0.856,0.81265706,1.0
41356.0,14230.0,1.097,1.1874073,1.0
41475.0,10354.0,1.038,1.2951148,1.0
41571.0,10335.0,1.121,1.1550999,1.0
41629.0,11928.0,1.079,1.4841529,1.0
41646.0,75972.0,1.001,0.9147332,1.0
41658.0,68444.0,0.939,0.98194444,1.0
41915.0,3574.0,0.766,1.0852681,1.0
41929.0,42319.0,1.317,1.4468259,1.0
41968.0,16995.0,1.053,0.98302424,1.0
41987.0,34953.0,1.019,0.944908,1.0
42081.0,27830.0,0.731,0.7634371,1.0
42170.0,78923.0,1.032,1.1615183,1.0
42229.0,7188.0,0.752,1.1226399,1.0
42241.0,14803.0,0.475,0.6018814,1.0
42767.0,33234.0,1.084,2.0377903,1.0
42822.0,12064.0,0.984,0.9535011,1.0
42852.0,26478.0,1.035,1.5014659,1.0
42861.0,2032.0,0.899,0.86388683,1.0
42957.0,52091.0,1.018,1.2735265,1.0
43061.0,60713.0,0.981,0.9785097,1.0
43085.0,69830.0,0.94,0.86341923,1.0
43132.0,73040.0,0.959,0.77989364,1.0
43167.0,13174.0,0.835,0.7403931,1.0
43245.0,46725.0,0.803,1.2930586,1.0
43314.0,31260.0,1.296,1.4183311,1.0
43359.0,7343.0,1.05,1.1600004,1.0
43371.0,22206.0,0.86,0.9115746,1.0
43414.0,44579.0,1.24,1.661263,1.0
43473.0,19114.0,0.78,0.63074267,1.0
43507.0,35102.0,0.966,1.4624758,1.0
43564.0,45784.0,1.003,1.1944592,1.0
43568.0,30031.0,0.81,0.7169928,1.0
43572.0,2914.0,0.858,1.287503,1.0
43738.0,71779.0,1.074,0.9180685,1.0
43789.0,7238.0,0.768,0.8536406,1.0
43805.0,58968.0,1.176,1.0543869,1.0
43808.0,15004.0,1.06,0.9946626,1.0
43930.0,22241.0,1.015,1.3561487,1.0
43965.0,72052.0,1.16,1.3307657,1.0
44067.0,41911.0,0.902,0.7969543,1.0
44073.0,5473.0,1.178,1.3973011,1.0
44108.0,60085.0,0.902,0.65499663,1.0
44167.0,74161.0,0.888,1.0266505,1.0
44172.0,5992.0,0.797,0.7450086,1.0
44268.0,26095.0,0.892,0.93497556,1.0
44395.0,49242.0,0.833,0.6312188,1.0
44423.0,28992.0,0.913,1.1493436,1.0
44537.0,17863.0,0.987,1.0394938,1.0
44608.0,5867.0,0.91,0.93035173,1.0
44788.0,69556.0,0.927,0.85561526,1.0
44826.0,54371.0,1.244,1.8150172,1.0
44838.0,33724.0,1.281,1.5397006,1.0
45027.0,66829.0,1.123,1.1357064,1.0
45048.0,43487.0,1.071,1.3117653,1.0
45093.0,46371.0,2.811,1.2699622,1.0
45117.0,8083.0,0.749,0.5509461,1.0
45155.0,47125.0,1.05,1.3749986,1.0
45207.0,11001.0,0.767,0.7829232,1.0
45280.0,2922.0,1.605,2.091817,1.0
45413.0,4609.0,0.937,1.0311661,1.0
45462.0,79098.0,0.798,0.74744415,1.0
45505.0,41478.0,0.617,0.59001476,1.0
45604.0,65749.0,0.862,1.1388451,1.0
45722.0,15597.0,1.033,0.8497072,1.0
45903.0,66883.0,0.788,1.149253,1.0
45969.0,17319.0,1.042,1.2381791,1.0
45970.0,76497.0,1.08,1.6669135,1.0
46026.0,61331.0,1.038,1.0565206,1.0
46053.0,10043.0,1.008,1.2962567,1.0
46115.0,69664.0,1.037,1.0030047,1.0
46157.0,33930.0,0.93,0.7847529,1.0
46182.0,57909.0,1.126,0.8456968,1.0
46286.0,61751.0,1.002,1.1869973,1.0
46383.0,71745.0,1.127,1.6160384,1.0
46387.0,63615.0,0.806,0.8005623,1.0
46453.0,54950.0,1.279,1.6926816,1.0
46493.0,39643.0,1.6,1.5804151,1.0
46503.0,21372.0,0.855,0.97941154,1.0
46630.0,7921.0,0.571,0.58658427,1.0
46812.0,79575.0,1.096,1.0393683,1.0
46879.0,78739.0,0.971,0.96388596,1.0
47012.0,45712.0,0.994,0.9985615,1.0
47142.0,77011.0,0.946,1.0207286,1.0
47206.0,5242.0,1.074,1.2243154,1.0
47211.0,993.0,1.136,1.4988965,1.0
47310.0,51055.0,0.861,1.1280478,1.0
47434.0,50498.0,1.323,1.3296582,1.0
47495.0,75247.0,0.984,1.5767477,1.0
47532.0,57248.0,0.771,0.8229904,1.0
47579.0,78766.0,0.72,0.9583718,1.0
47667.0,34606.0,0.81,0.7308887,1.0
47705.0,73116.0,0.793,0.7521038,1.0
47800.0,1751.0,0.938,1.2110667,1.0
47821.0,17390.0,0.888,0.89547336,1.0
47876.0,56418.0,1.315,1.42206,1.0
47984.0,52050.0,1.057,1.3887525,1.0
47995.0,72032.0,1.032,1.0661134,1.0
48024.0,29275.0,0.67,0.6053666,1.0
48128.0,49371.0,0.694,0.72401845,1.0
48209.0,25989.0,1.071,1.5248679,1.0
48253.0,4789.0,1.3,1.6137273,1.0
48261.0,2837.0,1.129,1.6797018,1.0
48367.0,16642.0,0.766,0.72972775,1.0
48398.0,78572.0,0.988,1.2617383,1.0
48471.0,59210.0,1.153,1.1315132,1.0
48542.0,52115.0,1.027,1.5677345,1.0
48557.0,44771.0,0.99,0.9756093,1.0
48611.0,47331.0,0.71,0.6737479,1.0
48681.0,23216.0,1.029,0.84487575,1.0
48768.0,14517.0,0.994,1.3479724,1.0
48808.0,67145.0,0.591,0.6055943,1.0
48853.0,24997.0,0.919,1.2055432,1.0
48854.0,16344.0,1.074,1.1813319,1.0
48869.0,73074.0,0.905,1.3035275,1.0
48933.0,1102.0,0.842,1.1138113,1.0
48969.0,53728.0,0.924,0.9431598,1.0
49160.0,63997.0,0.8,0.7791892,1.0
49243.0,28268.0,0.933,1.1928452,1.0
49256.0,77377.0,0.859,0.78093207,1.0
49266.0,13070.0,0.937,1.0923015,1.0
49446.0,59000.0,1.004,1.2546507,1.0
49502.0,39352.0,1.021,0.99175155,1.0
49630.0,64420.0,0.963,1.3661178,1.0
49640.0,19795.0,1.014,1.3365877,1.0
49641.0,74142.0,0.691,0.6818431,1.0
49665.0,6007.0,1.151,1.3479408,1.0
49983.0,44086.0,1.039,1.1764399,1.0
50017.0,37380.0,0.982,0.8573835,1.0
50039.0,31307.0,0.792,0.8794438,1.0
50158.0,41910.0,0.881,1.0413469,1.0
50262.0,41337.0,0.708,0.6344383,1.0
50337.0,70581.0,0.95,0.7819989,1.0
50426.0,47873.0,0.738,1.0846908,1.0
50501.0,79651.0,1.163,0.9333257,1.0
50623.0,30932.0,0.551,0.6754005,1.0
50668.0,9505.0,1.07,1.0965108,1.0
50685.0,31843.0,0.975,1.2062528,1.0
50698.0,47104.0,0.801,1.0798353,1.0
50763.0,70241.0,1.114,1.1436462,1.0
50866.0,32093.0,1.118,1.1902485,1.0
50895.0,62596.0,0.611,0.7729415,1.0
50933.0,17543.0,1.189,0.9923737,1.0
50975.0,52073.0,0.795,0.88080263,1.0
50989.0,54945.0,0.605,0.6347073,1.0
50993.0,54513.0,0.985,0.98639727,1.0
51048.0,15299.0,1.107,1.0764055,1.0
51270.0,72593.0,0.771,0.73104346,1.0
51291.0,75975.0,0.888,1.0219404,1.0
51372.0,24789.0,0.816,0.9007337,1.0
51525.0,71648.0,0.933,1.4526757,1.0
51541.0,39287.0,0.799,1.140031,1.0
51610.0,19086.0,0.893,0.7833213,1.0
51650.0,51930.0,0.928,0.90743595,1.0
51749.0,66113.0,1.032,1.6410196,1.0
51766.0,12069.0,0.989,0.9966146,1.0
51822.0,5314.0,0.733,1.0647876,1.0
51918.0,61983.0,1.249,1.8322296,1.0
51973.0,35274.0,1.127,1.2024562,1.0
51997.0,42730.0,0.947,1.1835792,1.0
52034.0,37933.0,0.691,0.9089445,1.0
52067.0,62535.0,1.023,1.5265282,1.0
52109.0,25604.0,1.657,1.3967011,1.0
52141.0,31162.0,0.803,0.815339,1.0
52222.0,40466.0,0.738,0.7081809,1.0
52310.0,25274.0,0.906,0.82392144,1.0
52415.0,19075.0,0.928,0.8553062,1.0
52481.0,54199.0,0.798,0.9139047,1.0
52517.0,76841.0,0.844,0.7843896,1.0
52564.0,69496.0,1.012,1.3419944,1.0
52568.0,18197.0,1.156,1.3145715,1.0
52747.0,22206.0,0.86,0.9115746,1.0
52826.0,35800.0,0.845,0.7227902,1.0
52856.0,8890.0,0.79,0.6025984,1.0
52880.0,65837.0,0.996,1.3491518,1.0
52882.0,61115.0,1.111,1.2135267,1.0
52923.0,16447.0,1.114,0.9763336,1.0
53025.0,53936.0,0.914,0.986359,1.0
53046.0,57740.0,1.208,1.3746802,1.0
53059.0,51453.0,0.849,0.97308743,1.0
53163.0,47452.0,1.096,1.4055897,1.0
53217.0,30338.0,1.033,1.0034795,1.0
53266.0,7492.0,1.034,1.3944831,1.0
53284.0,10591.0,0.818,0.7827751,1.0
53323.0,52626.0,0.923,0.9203265,1.0
53407.0,57966.0,0.958,1.2683672,1.0
53442.0,4776.0,0.886,0.7385453,1.0
53502.0,17381.0,1.038,1.3433739,1.0
53512.0,45770.0,0.83,0.8696068,1.0
53633.0,41037.0,0.85,0.8491621,1.0
53801.0,944.0,1.166,1.7788707,1.0
53816.0,72315.0,0.657,0.5702386,1.0
53850.0,46874.0,0.842,0.8541284,1.0
53971.0,19826.0,1.351,1.7607745,1.0
53981.0,48898.0,0.999,1.2384408,1.0
54048.0,57261.0,0.904,1.4256779,1.0
54107.0,69443.0,0.907,1.0150359,1.0
54124.0,61457.0,0.709,0.5530554,1.0
54273.0,41879.0,1.333,1.3424269,1.0
54348.0,46503.0,1.183,1.1858164,1.0
54416.0,11659.0,1.689,1.339275,1.0
54418.0,2822.0,0.792,0.56354463,1.0
54452.0,41378.0,0.882,1.2066073,1.0
54472.0,10952.0,0.978,1.1022376,1.0
54643.0,67849.0,1.006,0.9623937,1.0
54707.0,73388.0,0.928,0.9269026,1.0
54720.0,63979.0,0.847,0.9389008,1.0
54753.0,72788.0,0.917,1.0790554,1.0
54768.0,9571.0,1.126,1.6791418,1.0
54913.0,68676.0,1.127,0.93090564,1.0
55047.0,10285.0,1.127,1.3129098,1.0
55124.0,73181.0,1.079,1.1420718,1.0
55365.0,66466.0,0.944,1.320532,1.0
55445.0,12305.0,0.774,1.1823746,1.0
55451.0,78428.0,1.008,1.0146439,1.0
55465.0,4332.0,0.928,0.8314177,1.0
55510.0,72474.0,0.987,1.0115961,1.0
55645.0,33636.0,1.038,1.0946742,1.0
55658.0,74804.0,0.882,0.9459109,1.0
55766.0,71.0,0.534,0.7035828,1.0
55879.0,74847.0,0.734,0.6774558,1.0
55899.0,39332.0,0.708,0.63950115,1.0
56062.0,18165.0,1.132,1.3488324,1.0
56105.0,17796.0,1.197,1.4489068,1.0
56199.0,39895.0,1.031,1.1389638,1.0
56308.0,911.0,1.104,1.5447698,1.0
56403.0,41289.0,1.373,1.5333394,1.0
56453.0,62127.0,1.004,1.2404349,1.0
56533.0,19698.0,0.937,0.9516885,1.0
56602.0,13208.0,1.187,1.3330938,1.0
56642.0,13681.0,1.441,1.544797,1.0
56654.0,70766.0,1.118,1.1369095,1.0
56794.0,54840.0,1.095,0.8842707,1.0
56806.0,72557.0,0.889,0.8146696,1.0
56875.0,29642.0,0.791,1.2109329,1.0
56964.0,79538.0,0.971,0.7817496,1.0
57131.0,33413.0,0.834,1.1155869,1.0
57271.0,13537.0,0.771,0.64493626,1.0
57339.0,52319.0,0.596,1.1527992,1.0
57384.0,42037.0,0.749,1.2163593,1.0
57436.0,34208.0,0.565,0.6996424,1.0
57451.0,8441.0,0.91,0.9347735,1.0
57489.0,67700.0,0.758,1.0796543,1.0
57685.0,71945.0,0.786,0.5499602,1.0
57781.0,8020.0,0.883,1.0189393,1.0
57807.0,20483.0,1.425,1.5584071,1.0
57889.0,33544.0,1.074,1.0147905,1.0
57919.0,74899.0,0.664,0.6645454,1.0
58241.0,2097.0,2.01,2.1102147,1.0
58322.0,45680.0,0.922,1.1750216,1.0
58376.0,14527.0,0.613,0.6776635,1.0
58426.0,53683.0,0.849,1.297503,1.0
58438.0,40265.0,1.117,1.4090297,1.0
58463.0,9722.0,0.939,1.0194538,1.0
58466.0,46806.0,0.862,0.94974023,1.0
58489.0,26146.0,0.952,0.9793033,1.0
58515.0,23630.0,0.899,1.0717578,1.0
58520.0,59188.0,1.069,1.3336334,1.0
58585.0,33586.0,1.014,1.0120813,1.0
58701.0,29092.0,1.106,1.5008554,1.0
58730.0,33138.0,0.935,1.220345,1.0
58755.0,38428.0,1.105,1.6436281,1.0
58780.0,44023.0,0.771,0.5940544,1.0
58839.0,23247.0,0.745,0.8169287,1.0
58841.0,37842.0,0.951,1.1389583,1.0
58925.0,15638.0,0.904,0.94589764,1.0
58986.0,72901.0,0.839,0.871378,1.0
59046.0,54922.0,1.213,1.3253462,1.0
59111.0,60165.0,1.014,1.0062143,1.0
59262.0,7983.0,0.983,0.97697747,1.0
59305.0,37471.0,0.989,1.1537805,1.0
59315.0,75588.0,0.979,1.1264906,1.0
59334.0,57873.0,0.896,1.0097077,1.0
59386.0,43771.0,1.102,0.9129173,1.0
59411.0,71266.0,0.64,0.6568759,1.0
59424.0,5508.0,1.518,1.430558,1.0
59425.0,37484.0,0.909,1.3627752,1.0
59451.0,77607.0,0.792,0.7698273,1.0
59462.0,41229.0,1.032,1.1690663,1.0
59571.0,15008.0,0.896,0.85060847,1.0
59612.0,25178.0,1.115,1.1144404,1.0
59738.0,54933.0,1.126,1.4565499,1.0
59838.0,65567.0,0.957,0.894704,1.0
59845.0,17019.0,0.934,0.9884889,1.0
59973.0,50058.0,0.921,1.0795966,1.0
60010.0,11794.0,1.027,1.4803365,1.0
60059.0,54137.0,1.096,1.6936939,1.0
60172.0,73671.0,0.864,0.92043096,1.0
60179.0,37158.0,1.497,0.99729717,1.0
60194.0,27249.0,0.832,1.0525216,1.0
60488.0,43116.0,1.012,1.2020731,1.0
60680.0,60445.0,0.785,1.0934749,1.0
60739.0,40303.0,0.742,0.7189061,1.0
60778.0,44864.0,0.841,0.8095045,1.0
60795.0,79155.0,0.991,0.937088,1.0
60832.0,58065.0,1.112,1.3873568,1.0
60853.0,16249.0,0.99,1.5432965,1.0
60865.0,49068.0,1.045,1.2618161,1.0
60974.0,13180.0,1.225,1.7738229,1.0
61086.0,31170.0,0.981,1.436307,1.0
61167.0,27846.0,0.81,0.81157833,1.0
61187.0,32436.0,0.919,1.0121999,1.0
61263.0,16103.0,0.845,0.6377458,1.0
61266.0,51437.0,0.788,0.6036236,1.0
61444.0,9871.0,1.005,0.851946,1.0
61453.0,76332.0,0.85,1.0379161,1.0
61482.0,28324.0,1.117,1.0699656,1.0
61557.0,52227.0,1.235,1.7436012,1.0
61570.0,5753.0,0.996,1.3837107,1.0
61583.0,52004.0,0.899,0.83880794,1.0
61720.0,31075.0,1.07,1.523788,1.0
61759.0,11176.0,0.548,0.65617114,1.0
61967.0,64327.0,0.805,1.161555,1.0
62077.0,61678.0,1.011,0.97292405,1.0
62111.0,26213.0,1.534,1.4815505,1.0
62241.0,27035.0,0.726,0.78008217,1.0
62312.0,20868.0,0.959,0.94223464,1.0
62450.0,68613.0,0.773,0.6732062,1.0
62495.0,43076.0,0.873,0.8542261,1.0
62507.0,16487.0,0.761,1.130608,1.0
62575.0,5142.0,0.817,0.65436363,1.0
62665.0,41209.0,1.731,1.5485326,1.0
62775.0,5087.0,0.968,0.8920467,1.0
62803.0,26497.0,0.707,0.95745707,1.0
62821.0,70846.0,0.901,1.2971219,1.0
62823.0,19755.0,0.904,1.1147057,1.0
62874.0,48902.0,0.748,0.99282134,1.0
62882.0,18423.0,0.912,1.2231604,1.0
62904.0,25973.0,0.905,0.9000347,1.0
63011.0,10263.0,1.08,1.6558435,1.0
63046.0,42323.0,0.974,1.1952872,1.0
63060.0,77031.0,1.101,1.090291,1.0
63063.0,73119.0,1.151,1.524817,1.0
63106.0,15243.0,1.053,1.1386456,1.0
63132.0,11835.0,1.06,0.93843883,1.0
63193.0,58832.0,0.985,1.1277908,1.0
63374.0,56938.0,0.936,1.1578889,1.0
63695.0,19588.0,0.746,0.54956204,1.0
63708.0,34669.0,0.85,0.88115394,1.0
63748.0,22879.0,0.83,0.9478837,1.0
63764.0,290.0,1.048,1.1527139,1.0
63874.0,36539.0,1.15,1.0940024,1.0
63880.0,71895.0,0.726,0.715976,1.0
63975.0,79749.0,0.816,0.84874344,1.0
64010.0,4369.0,0.992,0.94440335,1.0
64022.0,32251.0,1.157,1.5787606,1.0
64112.0,50141.0,0.977,1.0419282,1.0
64203.0,29347.0,0.959,1.0669794,1.0
64240.0,22570.0,1.001,1.1327338,1.0
64333.0,25513.0,0.748,0.79092467,1.0
64340.0,43355.0,0.959,1.1495736,1.0
64381.0,56410.0,0.92,0.80666274,1.0
64392.0,35608.0,0.859,0.72430444,1.0
64451.0,66431.0,1.127,1.5755543,1.0
64483.0,13662.0,1.114,1.0932171,1.0
64636.0,49138.0,1.495,1.338187,1.0
64804.0,78864.0,0.949,1.3110762,1.0
64875.0,72437.0,0.919,1.1727847,1.0
64958.0,60466.0,0.992,1.1806504,1.0
64978.0,47525.0,0.846,0.75705457,1.0
65047.0,15440.0,1.086,0.97377044,1.0
65099.0,40324.0,0.95,1.1166459,1.0
65142.0,66643.0,0.799,0.7874369,1.0
65146.0,12006.0,1.009,1.1354388,1.0
65193.0,76134.0,0.746,0.77107507,1.0
65426.0,56862.0,0.783,1.217086,1.0
65509.0,26680.0,1.148,1.1608101,1.0
65721.0,48753.0,1.014,1.6091869,1.0
65952.0,66259.0,0.759,0.58489996,1.0
65965.0,36868.0,0.715,0.71858585,1.0
65979.0,60744.0,0.905,1.1505703,1.0
66020.0,60276.0,0.824,1.1751622,1.0
66042.0,23417.0,0.829,0.8080482,1.0
66088.0,77279.0,1.06,1.169532,1.0
66104.0,57684.0,1.099,1.1018754,1.0
66159.0,33647.0,1.079,0.8278301,1.0
66185.0,34496.0,0.974,0.812689,1.0
66199.0,73816.0,1.148,1.129491,1.0
66325.0,32888.0,0.932,0.818111,1.0
66489.0,27136.0,0.781,0.8720773,1.0
66564.0,9092.0,1.091,0.95773804,1.0
66652.0,40533.0,0.908,1.3028071,1.0
66791.0,47703.0,1.609,1.626976,1.0
66944.0,75498.0,0.832,0.87671554,1.0
67000.0,7237.0,1.039,1.3931919,1.0
67018.0,5965.0,0.579,0.6425257,1.0
67119.0,74575.0,1.108,1.1040606,1.0
67288.0,74829.0,0.994,0.9900332,1.0
67310.0,53108.0,0.712,1.0073003,1.0
67314.0,21296.0,0.747,0.7304263,1.0
67329.0,40510.0,1.191,1.0661696,1.0
67379.0,77958.0,0.569,0.7675402,1.0
67424.0,22950.0,0.865,1.4730594,1.0
67445.0,14497.0,1.027,1.0787406,1.0
67870.0,51862.0,0.943,0.91003114,1.0
67890.0,48874.0,0.924,0.9752833,1.0
67919.0,56711.0,1.012,0.93588525,1.0
67937.0,73046.0,1.001,1.2004204,1.0
67976.0,58924.0,0.743,0.6978324,1.0
68004.0,70390.0,1.031,1.2902772,1.0
68074.0,7719.0,0.794,0.59607774,1.0
68183.0,55083.0,0.931,1.2483398,1.0
68205.0,70647.0,0.909,0.90528476,1.0
68259.0,52952.0,0.707,0.7208071,1.0
68354.0,4131.0,1.054,1.3822083,1.0
68370.0,17827.0,0.732,0.7089197,1.0
68406.0,70797.0,1.041,1.1843361,1.0
68412.0,79569.0,1.034,0.9208889,1.0
68478.0,18127.0,0.961,1.0207481,1.0
68484.0,41298.0,0.9,0.86100405,1.0
68547.0,38547.0,0.912,0.92832065,1.0
68558.0,5009.0,1.077,1.6029352,1.0
68589.0,75308.0,1.047,1.0170501,1.0
68599.0,35059.0,1.106,1.1622326,1.0
68627.0,12836.0,1.116,1.3429443,1.0
68631.0,21586.0,1.321,1.2970505,1.0
68732.0,68135.0,0.884,1.140066,1.0
68765.0,63785.0,0.813,0.6358133,1.0
68782.0,31542.0,0.824,0.86475635,1.0
68995.0,4138.0,1.023,1.3984259,1.0
69030.0,13063.0,0.965,1.0406944,1.0
69107.0,28010.0,0.964,1.4130268,1.0
69114.0,29466.0,0.93,1.1385801,1.0
69163.0,43195.0,1.135,1.2563515,1.0
69263.0,62104.0,1.016,1.250569,1.0
69564.0,66837.0,1.207,1.3773693,1.0
69606.0,62925.0,0.781,1.0118824,1.0
69628.0,14754.0,1.161,1.4526315,1.0
69653.0,33623.0,0.898,1.0878304,1.0
69742.0,34223.0,1.039,1.003547,1.0
69898.0,47472.0,0.817,1.1076084,1.0
70059.0,46893.0,0.84,0.8292197,1.0
70160.0,42314.0,0.543,0.82135624,1.0
70245.0,59383.0,1.169,1.2550358,1.0
70279.0,10665.0,1.111,0.8767344,1.0
70333.0,74350.0,1.126,1.1266917,1.0
70361.0,35006.0,1.243,1.8423818,1.0
70386.0,36556.0,0.647,0.81389797,1.0
70425.0,3610.0,0.601,0.54071015,1.0
70512.0,48598.0,0.868,0.92294353,1.0
70569.0,11410.0,0.957,1.3835815,1.0
70618.0,44095.0,0.898,1.4614412,1.0
70623.0,53999.0,0.853,0.95648664,1.0
70637.0,29047.0,0.8,0.6602273,1.0
70644.0,13955.0,1.036,0.9117728,1.0
70649.0,51217.0,1.191,1.156626,1.0
70747.0,14068.0,0.895,0.85490763,1.0
70780.0,45520.0,1.162,1.3639795,1.0
70901.0,32847.0,1.32,1.3793492,1.0
70923.0,44069.0,1.24,1.4208025,1.0
70961.0,55432.0,1.043,1.6454054,1.0
71089.0,70709.0,1.106,1.3593397,1.0
71107.0,63105.0,0.966,1.1151842,1.0
71137.0,3886.0,0.805,0.80322796,1.0
71195.0,40672.0,1.288,1.6227432,1.0
71196.0,73086.0,0.954,1.165011,1.0
71224.0,39881.0,0.763,0.73952574,1.0
71256.0,19839.0,1.109,1.1374123,1.0
71326.0,48764.0,0.91,0.88527143,1.0
71508.0,11650.0,0.619,0.62151057,1.0
71563.0,76749.0,0.973,1.067378,1.0
71762.0,52460.0,1.045,1.4632794,1.0
71859.0,26850.0,0.962,1.4217136,1.0
71860.0,38798.0,0.822,0.83400285,1.0
71953.0,55135.0,0.938,0.6733065,1.0
72067.0,20342.0,0.83,1.2842532,1.0
72206.0,11376.0,0.996,1.5313128,1.0
72248.0,3746.0,1.244,1.4502555,1.0
72534.0,72341.0,0.809,1.2575564,1.0
72629.0,69295.0,0.659,0.6630107,1.0
72653.0,13730.0,1.132,0.9723992,1.0
72768.0,68183.0,1.079,1.5994133,1.0
72812.0,23414.0,0.781,0.6256417,1.0
72866.0,55478.0,1.048,1.142888,1.0
72943.0,19727.0,0.954,1.0098599,1.0
73042.0,45850.0,0.864,1.0021317,1.0
73127.0,79883.0,1.004,0.9843241,1.0
73163.0,57586.0,1.063,1.2470434,1.0
73482.0,6518.0,0.997,1.0910822,1.0
73507.0,41341.0,0.977,0.8730885,1.0
73523.0,1929.0,0.812,1.272824,1.0
73636.0,78014.0,0.926,1.2169983,1.0
73639.0,62223.0,0.796,0.98457307,1.0
73646.0,22517.0,0.698,0.7411574,1.0
73649.0,2052.0,0.897,1.305115,1.0
73717.0,74006.0,0.673,0.66982627,1.0
73719.0,14079.0,1.045,0.959987,1.0
73721.0,43605.0,0.927,0.95747375,1.0
