# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.488845945095873
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.4894242704680343
# max_planets_in_clusters: 15
# power_law_P: 0.6162717493048133
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.5411530000654432
# power_law_r2: -4.659319655865484
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.44089764090595773
# sigma_incl: 72.98199050523533
# sigma_incl_near_mmr: 1.5979202853180539
# sigma_hk: 0.020459919351431377
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3333527244800729
# sigma_logperiod_per_pl_in_cluster: 0.18456397101240957
#
target_id,star_id,star_mass,star_radius,num_obs_planets
10307.0,16546.0,0.826,0.71773326,2.0
11478.0,67437.0,0.732,0.70936024,2.0
11574.0,73278.0,1.152,1.1120894,2.0
11877.0,51591.0,0.966,1.1028306,2.0
11918.0,66446.0,0.892,0.9421538,2.0
13619.0,21150.0,0.968,1.0073518,2.0
13719.0,27376.0,0.913,1.4424845,2.0
13823.0,8278.0,1.01,0.8639093,2.0
13927.0,43697.0,1.253,1.1775496,2.0
14209.0,22655.0,1.087,1.340025,2.0
14542.0,5950.0,0.938,0.8780429,2.0
14817.0,22568.0,0.917,1.0768057,2.0
14869.0,26818.0,0.825,0.7216959,2.0
15718.0,5999.0,1.355,1.0331551,2.0
15888.0,21249.0,0.974,1.1420255,2.0
15948.0,7934.0,1.189,1.5611724,2.0
16306.0,8109.0,1.026,1.2783704,2.0
17033.0,13306.0,0.928,0.85763186,2.0
17984.0,64584.0,1.218,1.6332413,2.0
18401.0,9426.0,0.952,1.3759831,2.0
18669.0,37849.0,1.302,1.477705,2.0
18691.0,68394.0,1.114,1.1026005,2.0
19037.0,50784.0,0.857,0.98018473,2.0
19762.0,58301.0,1.207,1.4056677,2.0
19974.0,25320.0,0.959,1.1259642,2.0
20211.0,56571.0,1.127,1.2651163,2.0
20349.0,66529.0,1.114,1.3250531,2.0
20730.0,38072.0,0.956,1.0367649,2.0
20791.0,69350.0,0.821,1.3096905,2.0
20947.0,1933.0,1.161,1.4956613,2.0
21211.0,49223.0,1.05,0.7942249,2.0
21369.0,71855.0,1.013,1.184354,2.0
21656.0,58998.0,1.113,1.7466962,2.0
22111.0,6341.0,0.923,0.84139425,2.0
22121.0,43304.0,0.906,1.3629596,2.0
22405.0,25228.0,0.93,1.1263121,2.0
22419.0,42010.0,1.089,1.4898586,2.0
22472.0,67004.0,0.567,1.0846568,2.0
22503.0,45589.0,0.939,0.94094473,2.0
22961.0,35216.0,1.006,1.6001258,2.0
23446.0,1202.0,0.911,0.8565861,2.0
23641.0,30159.0,0.846,1.1668553,2.0
23824.0,46289.0,0.682,0.8736003,2.0
23836.0,78676.0,0.988,1.1844333,2.0
24133.0,21064.0,1.151,1.7112206,2.0
24184.0,31587.0,1.286,1.4739405,2.0
25275.0,45949.0,0.778,0.7657549,2.0
26706.0,6191.0,1.071,1.0636032,2.0
27095.0,56986.0,0.871,0.98834693,2.0
27939.0,33386.0,0.91,1.371741,2.0
28062.0,26894.0,0.799,0.82205343,2.0
29807.0,41744.0,0.997,1.1077924,2.0
30347.0,43229.0,0.998,1.2605171,2.0
30626.0,21556.0,1.517,1.303689,2.0
31096.0,25386.0,0.854,1.1056311,2.0
31137.0,34808.0,1.016,1.5172285,2.0
31516.0,34592.0,0.884,1.0976529,2.0
32067.0,50239.0,0.984,1.3684627,2.0
32749.0,41841.0,0.885,0.857641,2.0
32794.0,22170.0,1.406,1.8919256,2.0
34546.0,9433.0,0.754,0.6485373,2.0
34726.0,27975.0,0.952,0.9589989,2.0
35144.0,78885.0,0.875,0.8669456,2.0
35554.0,65911.0,0.887,0.9351013,2.0
35582.0,68382.0,1.065,1.4189453,2.0
35786.0,41445.0,0.931,1.3802952,2.0
35854.0,7651.0,1.425,1.4889427,2.0
35857.0,9127.0,0.808,0.956783,2.0
35946.0,15954.0,1.495,1.4178991,2.0
36692.0,76109.0,1.057,1.2877852,2.0
36990.0,26393.0,0.955,1.1345656,2.0
37047.0,71006.0,0.875,1.0184925,2.0
37143.0,27307.0,0.657,0.73046243,2.0
37181.0,39467.0,0.83,0.8816072,2.0
37187.0,9426.0,0.952,1.3759831,2.0
37297.0,26496.0,0.781,0.97464144,2.0
37910.0,3099.0,0.961,1.0258683,2.0
38415.0,12687.0,0.978,1.197489,2.0
38627.0,60595.0,1.198,1.540577,2.0
38936.0,6731.0,0.892,0.9738134,2.0
39083.0,76980.0,0.888,0.99235004,2.0
39113.0,72159.0,1.117,1.421112,2.0
39316.0,44644.0,0.868,1.0249228,2.0
39329.0,39406.0,0.923,1.219636,2.0
39451.0,79149.0,1.052,1.2772381,2.0
39492.0,44721.0,0.923,1.2508757,2.0
39567.0,53816.0,0.843,1.2948521,2.0
39677.0,20791.0,0.769,0.93943554,2.0
39945.0,32758.0,0.772,0.95154965,2.0
39948.0,63892.0,0.857,0.77714384,2.0
40222.0,35973.0,0.965,1.166768,2.0
40570.0,39646.0,0.859,1.3567041,2.0
40975.0,71735.0,1.085,1.0744672,2.0
41114.0,69325.0,1.019,1.1299155,2.0
41297.0,58198.0,0.959,0.9209969,2.0
41582.0,60511.0,0.823,0.76801544,2.0
42307.0,24884.0,0.879,1.2094135,2.0
42433.0,73113.0,0.983,1.3305138,2.0
42559.0,3306.0,1.143,1.5898224,2.0
42888.0,57882.0,0.645,0.6613979,2.0
43221.0,28701.0,0.786,0.71289563,2.0
43302.0,56441.0,0.987,1.0883582,2.0
43752.0,37635.0,1.082,1.2669573,2.0
43830.0,35296.0,0.883,1.1557006,2.0
44263.0,48747.0,1.045,1.4890745,2.0
44816.0,2808.0,0.985,0.8909089,2.0
44945.0,19333.0,1.012,1.1028452,2.0
45371.0,43712.0,0.77,1.0202974,2.0
45381.0,36651.0,0.949,1.2639167,2.0
45420.0,27162.0,1.016,1.3640919,2.0
45709.0,77592.0,0.933,0.9212788,2.0
46573.0,7734.0,0.9,1.0012152,2.0
47007.0,67377.0,0.948,0.7811355,2.0
47056.0,60022.0,1.137,1.5045375,2.0
47172.0,31389.0,0.578,0.74609834,2.0
47604.0,20894.0,0.694,0.57464343,2.0
47778.0,73214.0,1.012,1.0980275,2.0
48355.0,19900.0,1.129,1.0033646,2.0
48499.0,57120.0,1.247,1.6268067,2.0
48524.0,48876.0,0.593,0.6219184,2.0
49252.0,263.0,1.072,1.0799685,2.0
49329.0,79384.0,0.992,1.7116753,2.0
50717.0,78749.0,1.331,1.5884745,2.0
50940.0,15334.0,1.036,0.94910026,2.0
51048.0,57815.0,0.796,1.1272264,2.0
51224.0,41295.0,0.741,0.75085586,2.0
51280.0,49567.0,0.917,0.9011718,2.0
51668.0,57803.0,1.093,1.1044279,2.0
51782.0,21428.0,1.045,1.0787566,2.0
51844.0,3180.0,0.917,0.9962203,2.0
51884.0,33970.0,0.919,1.0800447,2.0
51978.0,66633.0,1.082,1.0292537,2.0
52127.0,18710.0,0.596,0.78136164,2.0
52248.0,42438.0,0.639,0.56446856,2.0
52439.0,43073.0,0.884,1.505201,2.0
52696.0,21962.0,0.812,0.74873817,2.0
53023.0,6249.0,0.654,1.0244485,2.0
53565.0,12696.0,0.929,0.8004433,2.0
54119.0,25283.0,0.923,1.392819,2.0
54127.0,15142.0,0.854,0.7649665,2.0
54481.0,78682.0,1.109,1.2132354,2.0
54596.0,72702.0,1.019,1.4157282,2.0
54749.0,75156.0,1.03,1.0888283,2.0
55107.0,13640.0,0.867,0.8542238,2.0
55445.0,4172.0,1.26,1.1553063,2.0
55565.0,61421.0,0.979,1.4387842,2.0
55603.0,5255.0,0.773,0.78775674,2.0
55918.0,70068.0,1.047,2.2294564,2.0
56786.0,78129.0,1.166,1.3635252,2.0
56955.0,17952.0,1.454,1.2102748,2.0
57114.0,59642.0,0.522,0.8918802,2.0
57461.0,54827.0,1.203,1.7034631,2.0
57556.0,16935.0,1.117,1.334761,2.0
57868.0,31493.0,0.911,0.87756765,2.0
57946.0,38517.0,0.953,1.1285506,2.0
58025.0,34226.0,1.143,1.0883257,2.0
58120.0,23123.0,1.008,1.238384,2.0
58630.0,75212.0,0.744,0.99039084,2.0
58794.0,14093.0,1.036,1.5384339,2.0
58965.0,43925.0,0.939,1.0636873,2.0
58977.0,30387.0,0.877,0.9257813,2.0
59183.0,65465.0,1.139,1.3464545,2.0
59657.0,25669.0,0.843,0.62534153,2.0
59948.0,2038.0,1.373,1.6943784,2.0
60021.0,22222.0,0.79,0.8239571,2.0
60116.0,41298.0,0.9,0.86100405,2.0
60294.0,54625.0,0.822,0.8944463,2.0
60485.0,7723.0,0.955,1.3776541,2.0
60513.0,14678.0,0.99,1.1378416,2.0
61219.0,14980.0,1.382,1.2805095,2.0
61236.0,25890.0,1.161,1.3597653,2.0
61951.0,70297.0,1.096,1.136608,2.0
62051.0,75114.0,0.871,1.1047256,2.0
62207.0,76366.0,1.126,1.3855933,2.0
62264.0,41599.0,0.762,0.60440314,2.0
63359.0,60951.0,1.422,1.1758035,2.0
64065.0,15396.0,0.864,1.1201332,2.0
64126.0,66408.0,0.95,1.0774901,2.0
64300.0,45490.0,1.064,0.95585227,2.0
64523.0,51682.0,1.099,0.97995335,2.0
64615.0,54579.0,0.874,1.2007806,2.0
66153.0,26028.0,0.84,0.8579008,2.0
66294.0,65856.0,0.915,0.74694794,2.0
66303.0,39434.0,0.937,1.5124476,2.0
67014.0,13232.0,0.941,0.86076945,2.0
67223.0,68098.0,1.146,0.9946595,2.0
67390.0,28927.0,0.993,0.9739537,2.0
67566.0,41836.0,0.695,0.66133505,2.0
67894.0,24238.0,0.923,0.9496284,2.0
67927.0,14679.0,0.913,1.0078236,2.0
68034.0,19558.0,0.769,0.6493647,2.0
68244.0,686.0,0.846,1.6834785,2.0
68456.0,29328.0,0.767,0.6839197,2.0
68600.0,23129.0,1.089,1.1206062,2.0
68617.0,10953.0,1.058,1.0114087,2.0
68863.0,15626.0,1.143,1.1239518,2.0
69808.0,41475.0,1.213,1.0658278,2.0
70002.0,64271.0,0.972,1.1661563,2.0
71202.0,67908.0,0.796,0.6226217,2.0
72035.0,38204.0,1.043,1.4604615,2.0
72433.0,57736.0,1.312,1.2347443,2.0
72708.0,79457.0,1.116,1.1454833,2.0
73500.0,69469.0,0.939,0.85359436,2.0
73534.0,45973.0,0.996,0.8902431,2.0
73626.0,16646.0,0.917,0.90562546,2.0
73708.0,59214.0,0.778,1.1627449,2.0
74057.0,36113.0,0.827,0.7608484,2.0
74110.0,30450.0,0.911,1.2486883,2.0
74414.0,38428.0,1.105,1.6436281,2.0
74748.0,26762.0,0.868,1.2593853,2.0
74927.0,23009.0,1.16,1.1887965,2.0
74993.0,50231.0,0.958,1.1171788,2.0
75155.0,39011.0,1.104,1.25143,2.0
76815.0,52652.0,1.137,1.3729877,2.0
77375.0,72395.0,1.116,1.4587575,2.0
77551.0,42011.0,1.074,1.6019689,2.0
78901.0,20534.0,1.118,1.445136,2.0
79183.0,15294.0,1.053,1.0037516,2.0
79224.0,65330.0,0.944,1.5481311,2.0
79305.0,3479.0,1.0,1.1845449,2.0
79346.0,43319.0,1.11,1.4524688,2.0
79566.0,15853.0,0.836,0.746006,2.0
79651.0,25594.0,1.211,0.9066791,2.0
79731.0,67592.0,0.568,0.6852869,2.0
379.0,12279.0,1.095,0.9489512,3.0
1439.0,44597.0,0.928,1.0520757,3.0
1640.0,53023.0,1.001,0.9280091,3.0
2592.0,312.0,0.804,0.62914956,3.0
3277.0,3058.0,1.253,1.0965364,3.0
3374.0,79706.0,1.286,1.6920979,3.0
3590.0,21111.0,1.117,1.1349766,3.0
3892.0,35223.0,0.862,1.2474893,3.0
4433.0,10878.0,1.101,1.7173494,3.0
4741.0,27971.0,0.948,1.0609645,3.0
7238.0,42811.0,0.848,0.99660975,3.0
7479.0,67756.0,1.153,1.2347014,3.0
7765.0,9868.0,1.367,1.3281577,3.0
8895.0,55236.0,1.266,1.1256361,3.0
10705.0,58168.0,0.78,0.7567007,3.0
12253.0,62361.0,0.879,0.82971627,3.0
12822.0,39062.0,0.923,1.4633515,3.0
13529.0,11348.0,1.072,1.4890894,3.0
14189.0,52902.0,0.961,0.99559945,3.0
14415.0,31704.0,1.03,0.9471126,3.0
14638.0,37743.0,0.658,0.6734351,3.0
14707.0,13666.0,0.986,0.9675252,3.0
15366.0,60622.0,0.849,0.8077697,3.0
15399.0,33785.0,1.321,1.6059386,3.0
16775.0,64620.0,0.588,0.59501517,3.0
17508.0,18284.0,0.906,0.7869178,3.0
19764.0,33495.0,0.921,1.2417872,3.0
19884.0,26562.0,1.216,1.5946196,3.0
20690.0,29878.0,1.017,1.084979,3.0
21687.0,35903.0,1.009,1.3264734,3.0
21752.0,29093.0,0.915,1.273229,3.0
22973.0,55747.0,1.204,1.4143454,3.0
23045.0,50199.0,0.822,0.8203147,3.0
23731.0,77477.0,1.024,1.175343,3.0
23811.0,53523.0,0.892,0.8754789,3.0
23878.0,2486.0,0.924,1.2133263,3.0
23933.0,644.0,1.037,1.5756264,3.0
24388.0,46567.0,0.907,1.0924076,3.0
25175.0,63456.0,1.329,1.7235183,3.0
25825.0,815.0,0.905,1.1767572,3.0
27369.0,45632.0,1.024,1.3229939,3.0
27958.0,55412.0,0.967,1.4309446,3.0
28566.0,54452.0,1.024,0.8947226,3.0
29345.0,13478.0,1.241,1.5815058,3.0
30841.0,60444.0,1.084,1.0747257,3.0
31074.0,61976.0,0.9,0.8670418,3.0
31390.0,10516.0,1.033,1.3918753,3.0
32021.0,24632.0,1.101,1.2938778,3.0
32955.0,325.0,1.396,1.0726107,3.0
34867.0,12951.0,1.003,1.1116393,3.0
37979.0,8982.0,1.061,1.0995901,3.0
38760.0,43068.0,0.908,0.89962137,3.0
38791.0,19984.0,0.955,0.59360945,3.0
39029.0,47320.0,0.757,1.158059,3.0
40080.0,17929.0,1.038,1.0886741,3.0
40096.0,10156.0,1.161,1.4409852,3.0
40494.0,31996.0,1.107,1.8851053,3.0
41705.0,693.0,0.724,0.5463695,3.0
41765.0,25887.0,0.741,0.9081415,3.0
42210.0,7914.0,0.998,1.3097756,3.0
43339.0,58880.0,0.993,0.88230723,3.0
43569.0,60255.0,0.821,1.0204124,3.0
44861.0,1029.0,0.949,0.9614193,3.0
45022.0,32688.0,0.975,1.0075942,3.0
45176.0,78964.0,0.842,1.2544852,3.0
47406.0,42628.0,0.773,0.8555244,3.0
47557.0,12002.0,0.801,0.95097286,3.0
47582.0,14673.0,1.067,1.5568131,3.0
49751.0,64818.0,0.869,0.8221035,3.0
50954.0,14272.0,1.115,1.2531649,3.0
51582.0,2043.0,0.872,1.1846259,3.0
51650.0,36640.0,0.827,0.8179939,3.0
52887.0,282.0,1.292,1.2507339,3.0
52925.0,11316.0,1.019,0.9561959,3.0
54659.0,73028.0,0.695,0.523218,3.0
56837.0,66092.0,1.105,1.1428142,3.0
58948.0,31861.0,1.147,1.094718,3.0
59662.0,13710.0,0.992,1.0997876,3.0
62164.0,32350.0,1.051,1.0115982,3.0
64986.0,56690.0,1.002,1.1480969,3.0
65874.0,22049.0,0.748,0.7698123,3.0
66727.0,25765.0,0.883,1.1264406,3.0
67070.0,51868.0,0.776,0.83768475,3.0
67948.0,55566.0,1.108,1.5140128,3.0
70963.0,63513.0,0.755,0.64627683,3.0
72188.0,17599.0,0.575,0.6753304,3.0
74214.0,1202.0,0.911,0.8565861,3.0
74762.0,60161.0,0.981,1.4355841,3.0
74948.0,59481.0,1.026,1.233442,3.0
78122.0,71028.0,1.048,1.2271171,3.0
78641.0,41112.0,0.961,1.1454002,3.0
351.0,69178.0,0.751,1.0675194,4.0
7222.0,147.0,0.748,0.8932042,4.0
7625.0,14120.0,0.983,1.7178113,4.0
8619.0,61136.0,0.949,1.5644928,4.0
8991.0,47352.0,1.022,1.473777,4.0
10233.0,27482.0,1.04,1.3630416,4.0
10617.0,65641.0,1.372,1.6118149,4.0
10837.0,4467.0,1.147,1.5124723,4.0
11813.0,11193.0,0.773,0.94979334,4.0
14487.0,47419.0,1.56,1.6142069,4.0
17714.0,3474.0,1.005,0.9636657,4.0
20023.0,19902.0,0.826,0.7552541,4.0
24815.0,57616.0,1.196,1.5844505,4.0
32738.0,79127.0,1.194,1.3146837,4.0
33004.0,61220.0,0.909,0.94632953,4.0
33454.0,73650.0,0.998,1.0622455,4.0
34173.0,32811.0,0.977,1.5808822,4.0
34804.0,22979.0,0.889,0.9506781,4.0
37740.0,20853.0,0.985,0.976381,4.0
38882.0,13873.0,0.891,1.1985232,4.0
39040.0,42339.0,0.829,0.83527213,4.0
46096.0,17784.0,1.322,1.1916567,4.0
61828.0,9193.0,1.104,1.2027048,4.0
62740.0,76873.0,0.864,0.8086981,4.0
63058.0,8724.0,1.115,1.135164,4.0
64747.0,37130.0,0.822,1.3367237,4.0
66145.0,52669.0,0.73,0.564595,4.0
69461.0,25462.0,0.873,1.0109584,4.0
77160.0,31617.0,0.792,0.7510554,4.0
35134.0,43859.0,0.944,1.0307479,5.0
44319.0,16420.0,0.829,1.0482942,5.0
44523.0,47478.0,1.025,1.2259117,5.0
48429.0,1426.0,1.031,1.0835727,5.0
58606.0,79736.0,0.944,1.0123593,5.0
65245.0,66420.0,1.003,1.4151106,5.0
67065.0,125.0,1.148,1.3710625,5.0
9456.0,35428.0,0.971,1.3410524,6.0
54709.0,35471.0,0.865,1.7643043,6.0
