# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.061680310926390175
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.5474143273509455
# max_planets_in_clusters: 15
# power_law_P: -0.4878012920414596
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.8321029489561909
# power_law_r2: -5.174538205843513
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.388635379063877
# sigma_incl: 41.047409622642824
# sigma_incl_near_mmr: 1.1386868690608032
# sigma_hk: 0.007337139669617832
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.13958953505384963
# sigma_logperiod_per_pl_in_cluster: 0.23277067458601083
#
target_id,star_id,star_mass,star_radius,num_obs_planets
36916.0,22553.0,1.546,1.3863261,1.0
36937.0,55351.0,0.833,0.90554345,1.0
36966.0,33983.0,1.008,1.2851967,1.0
37012.0,76980.0,0.888,0.99235004,1.0
37101.0,11335.0,1.047,1.720324,1.0
37149.0,69185.0,0.896,0.8190242,1.0
37526.0,7875.0,0.997,1.2060511,1.0
37536.0,3605.0,0.974,0.8054068,1.0
37792.0,22023.0,0.631,0.6912129,1.0
37923.0,10856.0,1.012,1.0383564,1.0
38051.0,426.0,1.132,1.4176382,1.0
38133.0,26549.0,1.105,1.1378897,1.0
38168.0,2678.0,0.994,0.83760494,1.0
38222.0,19888.0,0.909,1.1569681,1.0
38272.0,49105.0,0.78,0.8427072,1.0
38327.0,31363.0,1.491,1.2151481,1.0
38436.0,71144.0,1.258,1.5299077,1.0
38456.0,64714.0,1.465,2.1258914,1.0
38462.0,78762.0,0.675,0.7109811,1.0
38476.0,54730.0,0.923,0.84047145,1.0
38557.0,34582.0,0.878,0.7571402,1.0
38656.0,43343.0,1.143,1.09411,1.0
38678.0,32757.0,0.593,0.8265113,1.0
38779.0,13912.0,1.07,0.9947097,1.0
38942.0,50361.0,0.978,1.0340503,1.0
39028.0,3188.0,0.65,0.7802361,1.0
39086.0,18936.0,0.862,0.9019596,1.0
39157.0,32074.0,0.841,1.1588053,1.0
39175.0,75379.0,1.169,1.7328471,1.0
39206.0,75209.0,0.955,0.8840955,1.0
39235.0,6071.0,0.941,0.86395687,1.0
39408.0,10656.0,1.125,1.2251444,1.0
39451.0,53526.0,0.891,0.9228258,1.0
39490.0,22618.0,0.868,0.85590696,1.0
39519.0,74377.0,0.793,0.90360355,1.0
39564.0,75094.0,1.048,1.434201,1.0
39584.0,1695.0,1.134,1.3995401,1.0
39618.0,68059.0,3.479,1.4184686,1.0
39725.0,20987.0,0.822,0.7187666,1.0
39753.0,28790.0,1.132,1.2650416,1.0
39806.0,386.0,0.979,1.013366,1.0
39814.0,14308.0,1.135,1.3376732,1.0
39949.0,47798.0,0.947,1.0047003,1.0
40022.0,44759.0,0.899,1.2119491,1.0
40034.0,23260.0,0.778,0.9268667,1.0
40120.0,53940.0,0.946,0.99099356,1.0
40163.0,25820.0,1.036,1.1601268,1.0
40231.0,48119.0,1.294,1.547048,1.0
40254.0,10432.0,1.133,1.6078535,1.0
40344.0,6868.0,0.945,0.89807886,1.0
40480.0,57722.0,1.29,1.6105342,1.0
40481.0,36415.0,0.874,1.1307799,1.0
40509.0,38192.0,1.096,1.3235123,1.0
40545.0,74547.0,1.075,1.0994399,1.0
40646.0,70566.0,1.035,1.5979326,1.0
40662.0,63735.0,1.074,1.1174108,1.0
40699.0,3988.0,1.04,1.3414654,1.0
40786.0,12397.0,1.068,0.84226835,1.0
40807.0,78154.0,1.488,1.45326,1.0
40903.0,26720.0,1.063,1.1885446,1.0
40917.0,40060.0,0.827,1.2576712,1.0
40966.0,5754.0,0.917,0.9178375,1.0
41125.0,50009.0,1.16,1.4586527,1.0
41212.0,65935.0,0.866,0.88225543,1.0
41246.0,6554.0,0.91,0.9570104,1.0
41249.0,11434.0,1.072,1.3936402,1.0
41345.0,6955.0,0.916,0.87804514,1.0
41404.0,26985.0,0.757,0.77544934,1.0
41705.0,4265.0,0.703,1.1635218,1.0
41730.0,57044.0,1.06,1.203424,1.0
41819.0,23910.0,0.942,1.1926357,1.0
41862.0,16697.0,0.952,1.2957176,1.0
41927.0,63114.0,0.954,1.2546365,1.0
42063.0,30960.0,0.866,0.8497185,1.0
42199.0,22389.0,0.939,0.89545536,1.0
42302.0,78942.0,0.621,0.7045082,1.0
42439.0,59803.0,0.846,0.9877425,1.0
42487.0,48645.0,1.66,2.158365,1.0
42506.0,52788.0,1.063,1.4205135,1.0
42526.0,41098.0,1.042,1.2965013,1.0
42575.0,65654.0,1.011,1.2625725,1.0
42618.0,41202.0,0.913,1.5091901,1.0
42628.0,32527.0,0.995,1.0583755,1.0
42641.0,65124.0,0.91,1.0879124,1.0
42794.0,59301.0,0.998,1.035347,1.0
42806.0,27114.0,0.678,0.6036804,1.0
42846.0,6743.0,0.688,0.9735197,1.0
42871.0,31659.0,0.93,1.1982844,1.0
42897.0,14870.0,1.024,1.4530195,1.0
42926.0,4809.0,1.026,1.184996,1.0
43200.0,7829.0,1.009,0.8665903,1.0
43216.0,66108.0,1.243,1.4828769,1.0
43238.0,2196.0,0.874,0.88261634,1.0
43284.0,53008.0,0.789,1.0654113,1.0
43338.0,12588.0,0.837,0.5433776,1.0
43418.0,11308.0,1.274,1.9347945,1.0
43462.0,54873.0,0.878,1.3122253,1.0
43549.0,62120.0,0.915,0.8707721,1.0
43680.0,74621.0,0.836,0.94941,1.0
43689.0,50429.0,0.734,0.74806273,1.0
43700.0,41644.0,1.092,1.2880872,1.0
43701.0,37051.0,1.002,1.557125,1.0
43732.0,62196.0,1.434,1.8879906,1.0
43766.0,64591.0,0.925,1.0622154,1.0
43783.0,28479.0,1.023,1.2230178,1.0
43874.0,32181.0,0.481,0.8654384,1.0
43881.0,36479.0,1.072,1.4495872,1.0
43883.0,6986.0,1.231,1.6032536,1.0
43968.0,41263.0,0.59,0.71427304,1.0
43974.0,549.0,0.853,0.81394786,1.0
44038.0,47102.0,0.722,0.68012244,1.0
44075.0,60861.0,0.823,1.0293008,1.0
44205.0,48893.0,0.904,0.9265268,1.0
44227.0,29102.0,1.237,1.4039251,1.0
44284.0,79398.0,0.869,0.9994799,1.0
44353.0,69151.0,1.126,0.9314842,1.0
44374.0,69302.0,0.876,0.76900274,1.0
44436.0,37469.0,0.786,0.5375155,1.0
44437.0,26301.0,1.288,1.5356388,1.0
44465.0,75650.0,0.941,0.86116457,1.0
44500.0,15986.0,0.929,0.8544964,1.0
44545.0,22251.0,1.092,0.9863039,1.0
44687.0,15774.0,1.132,1.1277881,1.0
44696.0,34137.0,0.98,1.172199,1.0
44742.0,69477.0,1.009,1.0640804,1.0
44745.0,41405.0,0.922,1.2561523,1.0
44770.0,21974.0,1.227,1.7648656,1.0
44839.0,28069.0,1.021,0.874423,1.0
44908.0,45504.0,1.079,0.7905134,1.0
45007.0,33155.0,0.599,1.005687,1.0
45014.0,8361.0,1.019,1.0254573,1.0
45143.0,22425.0,1.077,1.4414566,1.0
45152.0,68168.0,0.586,0.70216626,1.0
45279.0,45209.0,0.947,1.3861518,1.0
45592.0,59069.0,0.852,1.3446908,1.0
45598.0,63535.0,0.84,0.7399572,1.0
45676.0,23508.0,0.868,0.7877855,1.0
45738.0,8163.0,1.24,1.4147692,1.0
45758.0,13414.0,1.41,1.7266595,1.0
45798.0,32957.0,1.041,1.1072215,1.0
45822.0,37884.0,0.862,1.0960152,1.0
45849.0,2568.0,0.764,0.6075699,1.0
45933.0,72771.0,0.927,0.95099926,1.0
45992.0,24793.0,1.067,1.0837435,1.0
46009.0,21039.0,0.959,0.9506606,1.0
46011.0,61275.0,1.15,1.2828636,1.0
46029.0,36920.0,1.138,1.4802734,1.0
46216.0,59703.0,0.787,0.92859244,1.0
46225.0,46570.0,0.636,0.71796006,1.0
46386.0,32584.0,0.813,0.8518948,1.0
46408.0,60627.0,0.707,0.89813143,1.0
46441.0,62680.0,1.139,1.5609337,1.0
46489.0,9788.0,1.055,1.1838402,1.0
46701.0,7101.0,0.878,0.7971174,1.0
46912.0,57865.0,1.154,1.2298795,1.0
46956.0,73579.0,0.823,0.9638467,1.0
46983.0,1938.0,0.773,0.78941995,1.0
47110.0,66638.0,0.884,0.8709337,1.0
47125.0,71052.0,1.143,1.2340033,1.0
47178.0,216.0,0.861,0.8302899,1.0
47223.0,58101.0,0.814,0.954191,1.0
47278.0,3676.0,0.957,0.6522201,1.0
47291.0,69831.0,0.781,0.7039234,1.0
47337.0,27617.0,0.833,0.7517814,1.0
47377.0,50573.0,0.835,0.91139495,1.0
47438.0,36378.0,0.882,1.296286,1.0
47461.0,48014.0,0.756,0.7180585,1.0
47595.0,1721.0,0.937,1.0732428,1.0
47603.0,42676.0,1.149,1.5236104,1.0
47682.0,48095.0,0.64,0.68600065,1.0
47699.0,14739.0,0.672,0.74704456,1.0
47849.0,25787.0,1.104,0.91119653,1.0
47869.0,47960.0,0.97,0.95394593,1.0
47876.0,57588.0,1.243,1.2130405,1.0
47877.0,15092.0,0.892,0.75591916,1.0
47935.0,46833.0,1.017,1.0598667,1.0
47980.0,31550.0,0.855,0.7476032,1.0
48033.0,1479.0,0.946,1.1992451,1.0
48119.0,17269.0,0.928,0.99231523,1.0
48193.0,21202.0,0.821,1.2041539,1.0
48215.0,5935.0,0.861,1.0791599,1.0
48310.0,77545.0,0.998,0.8118854,1.0
48367.0,51907.0,0.79,0.98504496,1.0
48376.0,40805.0,1.047,1.1379465,1.0
48485.0,55135.0,0.938,0.6733065,1.0
48579.0,29878.0,1.017,1.084979,1.0
48743.0,27184.0,0.804,1.298271,1.0
48761.0,65967.0,0.944,1.0259624,1.0
48782.0,10319.0,1.225,1.3532043,1.0
48786.0,68838.0,1.014,1.3245761,1.0
48801.0,50509.0,1.267,1.4293838,1.0
48889.0,11042.0,1.344,1.4514387,1.0
48923.0,46987.0,0.674,0.9093125,1.0
48940.0,17342.0,0.974,1.1800002,1.0
49021.0,42359.0,1.167,1.5635881,1.0
49033.0,21900.0,0.826,0.78043926,1.0
49188.0,60993.0,0.946,1.0229917,1.0
49227.0,32558.0,1.064,1.5668044,1.0
49251.0,42029.0,0.622,0.65395916,1.0
49281.0,71952.0,0.715,1.1537589,1.0
49313.0,54968.0,0.929,1.2458389,1.0
49368.0,55926.0,1.046,1.5423986,1.0
49379.0,48205.0,1.038,1.0184908,1.0
49388.0,74750.0,0.872,1.1459154,1.0
49443.0,10131.0,0.914,0.8665837,1.0
49473.0,58262.0,0.912,0.8490873,1.0
49517.0,6415.0,1.043,0.9404205,1.0
49591.0,70781.0,0.844,1.0333925,1.0
49692.0,55873.0,1.167,1.5264322,1.0
49807.0,14549.0,1.2,0.97439027,1.0
49842.0,35013.0,1.135,1.2688428,1.0
49918.0,29379.0,0.77,1.2233385,1.0
50032.0,34878.0,0.958,0.9914015,1.0
50049.0,62913.0,1.35,1.4419485,1.0
50148.0,60515.0,1.006,1.1167675,1.0
50227.0,42019.0,0.971,1.2583212,1.0
50234.0,64832.0,0.547,0.6513849,1.0
50280.0,57961.0,0.982,0.9797137,1.0
50302.0,24628.0,0.998,1.083937,1.0
50350.0,67940.0,0.914,0.9791213,1.0
50374.0,46046.0,0.943,0.7733619,1.0
50378.0,22846.0,0.803,0.71310616,1.0
50429.0,54249.0,0.782,0.9432909,1.0
50458.0,5249.0,0.915,0.82059485,1.0
50485.0,71416.0,1.239,1.2643925,1.0
50523.0,73503.0,0.745,0.6739128,1.0
50533.0,45428.0,0.989,1.3444006,1.0
50559.0,28970.0,1.129,1.2278315,1.0
50595.0,45297.0,1.011,1.6719683,1.0
50830.0,36148.0,0.929,0.9685438,1.0
50957.0,15423.0,1.29,1.0642972,1.0
50995.0,40247.0,0.862,1.5144088,1.0
51039.0,59514.0,1.294,1.5418817,1.0
51095.0,15526.0,0.736,0.91653746,1.0
51155.0,21892.0,1.432,1.6111964,1.0
51262.0,37303.0,0.798,0.90974593,1.0
51333.0,49091.0,1.074,1.155828,1.0
51510.0,7554.0,1.153,1.4052799,1.0
51523.0,77346.0,1.075,1.1730235,1.0
51701.0,18101.0,1.15,1.2129685,1.0
51715.0,35289.0,1.03,1.1583619,1.0
51775.0,52869.0,0.971,1.4903888,1.0
51973.0,63968.0,0.939,0.8607754,1.0
52001.0,50853.0,0.703,0.72179854,1.0
52048.0,68819.0,1.255,1.6181701,1.0
52181.0,48137.0,1.118,1.2783132,1.0
52182.0,41907.0,0.775,0.9363872,1.0
52186.0,77366.0,1.111,1.1701384,1.0
52333.0,21274.0,0.888,1.0335503,1.0
52381.0,36547.0,1.314,1.4931297,1.0
52394.0,74108.0,1.232,1.5573359,1.0
52398.0,40859.0,1.18,0.8399759,1.0
52449.0,32543.0,1.066,1.17937,1.0
52532.0,26157.0,0.981,0.9012579,1.0
52537.0,37946.0,0.736,0.72239035,1.0
52577.0,67847.0,0.919,1.2384009,1.0
52620.0,4256.0,0.885,1.0203543,1.0
52629.0,23737.0,1.05,1.1798977,1.0
52738.0,63141.0,0.848,0.91538125,1.0
52810.0,5619.0,1.111,1.0898671,1.0
52845.0,60221.0,0.765,0.9200889,1.0
52868.0,2776.0,0.861,0.86418617,1.0
52895.0,26587.0,0.924,1.1480167,1.0
53176.0,18683.0,1.445,1.236954,1.0
53197.0,69696.0,0.882,1.440151,1.0
53275.0,25490.0,1.032,1.0742372,1.0
53353.0,44863.0,1.067,1.3132212,1.0
53376.0,67558.0,0.999,1.277917,1.0
53420.0,62544.0,1.001,1.1483483,1.0
53451.0,7145.0,1.513,1.6695733,1.0
53483.0,51395.0,1.118,1.3923186,1.0
53490.0,20540.0,0.861,0.90884084,1.0
53519.0,2836.0,0.886,0.85733217,1.0
53552.0,5056.0,0.961,0.9811694,1.0
53617.0,27355.0,0.899,0.79804593,1.0
53694.0,35329.0,0.886,0.89385813,1.0
53733.0,19794.0,0.783,1.0700648,1.0
53782.0,45398.0,1.033,1.3934385,1.0
53799.0,59396.0,0.744,0.7581431,1.0
53850.0,76513.0,1.048,1.072715,1.0
53882.0,43330.0,0.859,0.9677707,1.0
54162.0,35171.0,1.03,1.3909365,1.0
54164.0,59217.0,0.737,0.79259336,1.0
54219.0,46384.0,0.772,1.0340472,1.0
54245.0,20363.0,0.92,0.81315756,1.0
54254.0,32534.0,1.046,1.3790286,1.0
54471.0,67530.0,0.681,0.9354383,1.0
54650.0,21579.0,1.404,1.0940766,1.0
54697.0,10672.0,1.072,1.5684303,1.0
54699.0,54428.0,0.874,1.1560345,1.0
54811.0,41242.0,1.041,1.2549136,1.0
54843.0,16782.0,1.008,0.9843314,1.0
54885.0,25084.0,1.169,1.0453992,1.0
54983.0,14725.0,1.04,1.4244514,1.0
55094.0,53550.0,0.693,0.89152956,1.0
55127.0,17183.0,0.868,1.1134233,1.0
55130.0,62506.0,0.707,0.54738516,1.0
55250.0,54908.0,1.061,1.0690244,1.0
55321.0,8157.0,1.197,1.4843574,1.0
55326.0,20691.0,0.913,1.1631708,1.0
55454.0,7999.0,1.003,0.92813706,1.0
55554.0,46952.0,0.917,1.0268899,1.0
55571.0,2893.0,1.321,1.390548,1.0
55588.0,36684.0,0.653,0.63981116,1.0
55652.0,26614.0,0.942,1.4120396,1.0
55657.0,38569.0,1.076,1.5975571,1.0
55729.0,25170.0,0.986,1.0612916,1.0
55827.0,7976.0,1.108,1.9928299,1.0
55834.0,28210.0,1.303,1.6237781,1.0
55890.0,22067.0,1.018,1.312145,1.0
55945.0,75215.0,0.831,0.8965892,1.0
55994.0,45667.0,0.863,0.82713884,1.0
56104.0,70592.0,0.765,0.89732695,1.0
56145.0,13227.0,1.145,1.3590633,1.0
56216.0,13038.0,0.952,0.9783534,1.0
56264.0,73399.0,0.892,0.8399288,1.0
56345.0,20159.0,0.991,1.0326288,1.0
56411.0,59272.0,0.904,1.0056331,1.0
56433.0,41129.0,0.937,0.7953769,1.0
56435.0,17472.0,0.984,0.9915429,1.0
56542.0,33441.0,1.022,1.6190736,1.0
56637.0,32578.0,0.814,1.1090015,1.0
56671.0,51791.0,0.845,0.8596812,1.0
56732.0,46132.0,0.941,0.90836895,1.0
56759.0,44063.0,0.736,0.7439374,1.0
56932.0,6526.0,0.812,1.0562974,1.0
57061.0,59551.0,1.038,0.8995024,1.0
57258.0,33821.0,0.769,0.9756033,1.0
57406.0,14593.0,0.966,1.2811055,1.0
57426.0,38135.0,1.028,0.9092444,1.0
57493.0,1706.0,1.124,1.2789023,1.0
57570.0,26774.0,0.69,0.6412972,1.0
57588.0,79381.0,0.7,0.6175347,1.0
57657.0,71347.0,0.58,0.6103175,1.0
57690.0,10675.0,0.855,0.9985328,1.0
57733.0,48927.0,0.895,0.8733656,1.0
57744.0,59846.0,1.156,1.4247535,1.0
57775.0,69065.0,0.965,0.8929756,1.0
57833.0,59626.0,0.903,1.1079918,1.0
58021.0,35533.0,1.298,1.6827189,1.0
58163.0,30762.0,1.109,1.32132,1.0
58176.0,31448.0,1.084,1.2125769,1.0
58190.0,67381.0,0.699,0.5887138,1.0
58232.0,49550.0,0.546,0.81626534,1.0
58434.0,67352.0,0.998,1.0655397,1.0
58443.0,27836.0,0.816,1.0505744,1.0
58536.0,27176.0,0.996,1.0317302,1.0
58581.0,67284.0,0.873,0.74119216,1.0
58628.0,3278.0,0.968,1.2149888,1.0
58957.0,36716.0,1.011,1.1542864,1.0
59026.0,37708.0,0.953,0.96046716,1.0
59103.0,60003.0,1.151,1.0668979,1.0
59284.0,44502.0,1.342,1.2611938,1.0
59329.0,23057.0,0.953,1.2519658,1.0
59549.0,30606.0,0.686,0.61073065,1.0
59569.0,35459.0,1.531,1.6536971,1.0
59730.0,34280.0,1.093,1.290218,1.0
59848.0,79100.0,0.811,0.75753355,1.0
59867.0,32726.0,0.894,1.3624313,1.0
59909.0,64937.0,0.926,0.87497663,1.0
59977.0,42000.0,0.92,1.3287511,1.0
60054.0,53349.0,0.826,0.848158,1.0
60055.0,75624.0,0.758,0.5852711,1.0
60112.0,71409.0,0.815,0.7820724,1.0
60179.0,53747.0,0.796,1.091891,1.0
60227.0,73479.0,1.024,1.3267789,1.0
60291.0,38397.0,0.688,0.68951964,1.0
60330.0,73639.0,1.178,1.0753453,1.0
60361.0,34820.0,1.06,1.4617963,1.0
60380.0,35747.0,1.003,1.1095996,1.0
60405.0,22660.0,0.796,0.6985104,1.0
60476.0,4396.0,0.832,0.8271512,1.0
60624.0,33726.0,1.169,1.3740313,1.0
60790.0,9966.0,0.904,0.9418035,1.0
60831.0,5732.0,1.158,1.0868158,1.0
60855.0,25149.0,0.877,0.9864046,1.0
60884.0,8565.0,1.132,1.4944087,1.0
60923.0,31739.0,0.567,0.61934614,1.0
60940.0,47632.0,0.893,0.9413567,1.0
60971.0,31415.0,1.019,1.2802963,1.0
61125.0,17441.0,0.853,1.425532,1.0
61139.0,40095.0,0.74,0.9413551,1.0
61215.0,43235.0,1.626,1.7896022,1.0
61221.0,7341.0,0.862,0.8550091,1.0
61224.0,22825.0,0.872,0.9304091,1.0
61410.0,77847.0,0.991,1.2214731,1.0
61461.0,34208.0,0.565,0.6996424,1.0
61532.0,16408.0,1.009,0.9817107,1.0
61614.0,11844.0,0.857,0.82896346,1.0
61876.0,47105.0,0.97,1.0205755,1.0
61887.0,66849.0,1.188,1.3626044,1.0
61947.0,43014.0,0.912,1.0324283,1.0
62012.0,27654.0,1.069,0.97276914,1.0
62033.0,25920.0,1.107,1.3155196,1.0
62117.0,3112.0,1.003,1.0607173,1.0
62142.0,78373.0,1.036,1.1557565,1.0
62175.0,69116.0,0.977,1.2359996,1.0
62195.0,36628.0,0.949,1.040622,1.0
62213.0,44211.0,1.09,1.0602839,1.0
62592.0,30016.0,0.642,1.0205855,1.0
62637.0,66608.0,0.986,1.0260928,1.0
62649.0,32923.0,1.403,1.5343364,1.0
62735.0,44992.0,1.162,1.7212602,1.0
62781.0,45646.0,1.115,2.1992106,1.0
62786.0,31515.0,1.15,1.1777209,1.0
62790.0,59522.0,1.114,1.1132344,1.0
62872.0,26019.0,0.721,0.8303913,1.0
62880.0,54172.0,0.776,1.162734,1.0
62911.0,69801.0,0.755,0.63567597,1.0
62921.0,35861.0,0.905,0.9929888,1.0
62950.0,73467.0,0.878,0.9144304,1.0
62969.0,70410.0,0.802,0.8263224,1.0
63058.0,19458.0,1.492,1.2313274,1.0
63066.0,6928.0,1.267,1.3626605,1.0
63111.0,48401.0,0.988,0.93485934,1.0
63204.0,11864.0,0.893,0.97877544,1.0
63209.0,69369.0,0.906,0.82352906,1.0
63265.0,71856.0,0.889,0.97652036,1.0
63284.0,64277.0,1.026,1.0907497,1.0
63329.0,28924.0,0.993,1.0034418,1.0
63344.0,54915.0,0.568,0.6027889,1.0
63350.0,6221.0,0.831,1.1394888,1.0
63488.0,16240.0,0.809,0.8998221,1.0
63592.0,3351.0,1.14,1.3597789,1.0
63632.0,1030.0,1.145,1.536683,1.0
63775.0,50236.0,0.966,1.0170044,1.0
63796.0,14274.0,0.925,0.85577357,1.0
63864.0,1639.0,0.728,0.9350897,1.0
63870.0,46187.0,0.85,0.73577493,1.0
63889.0,58292.0,0.988,1.3396164,1.0
63989.0,14738.0,0.881,0.8854938,1.0
64084.0,5396.0,1.005,1.3331252,1.0
64176.0,6130.0,1.235,1.5317993,1.0
64404.0,20025.0,0.899,0.90600014,1.0
64514.0,44760.0,0.865,1.2537194,1.0
64576.0,4748.0,0.978,1.3684165,1.0
64755.0,65686.0,0.843,0.94560224,1.0
64776.0,15430.0,1.137,1.5288541,1.0
64944.0,56337.0,0.811,0.7533964,1.0
65052.0,29187.0,1.207,1.4571978,1.0
65107.0,33317.0,0.977,1.3851289,1.0
65122.0,57761.0,0.906,0.8331912,1.0
65283.0,63935.0,0.888,1.090014,1.0
65321.0,49908.0,0.75,0.8539576,1.0
65347.0,16885.0,1.171,1.2458552,1.0
65486.0,28071.0,1.152,1.199236,1.0
65677.0,47160.0,1.097,1.3261796,1.0
65695.0,58566.0,0.946,1.2033858,1.0
65792.0,74518.0,1.008,1.4625392,1.0
65847.0,2240.0,0.982,1.1935934,1.0
65865.0,74590.0,1.052,1.3107561,1.0
65939.0,12698.0,0.903,1.3150333,1.0
65974.0,16828.0,0.99,1.019704,1.0
66041.0,6146.0,0.879,0.8094801,1.0
66103.0,42165.0,0.851,1.4216052,1.0
66214.0,15472.0,1.019,1.0076399,1.0
66338.0,79920.0,0.831,0.67676914,1.0
66757.0,39913.0,0.846,0.9411172,1.0
66822.0,74583.0,0.84,0.78013504,1.0
66988.0,77555.0,0.928,1.1836724,1.0
67019.0,34128.0,0.963,1.0697687,1.0
67052.0,26800.0,1.038,0.9575782,1.0
67478.0,78819.0,1.201,1.6199852,1.0
67584.0,57563.0,0.766,0.58415025,1.0
67761.0,6755.0,1.059,1.1223315,1.0
67780.0,13860.0,0.789,0.5937064,1.0
67803.0,56037.0,1.131,1.5964614,1.0
67824.0,63994.0,0.803,0.95526046,1.0
67884.0,72615.0,0.814,0.78376037,1.0
67967.0,13457.0,0.822,0.7488283,1.0
67987.0,3673.0,1.466,1.3126931,1.0
68004.0,66382.0,0.996,1.3272569,1.0
68032.0,23884.0,0.747,0.7279207,1.0
68257.0,63297.0,1.088,1.1040164,1.0
68269.0,75873.0,1.239,1.5867722,1.0
68374.0,2441.0,1.039,1.000233,1.0
68591.0,36886.0,0.801,1.0634238,1.0
68743.0,56906.0,0.93,1.0249487,1.0
68947.0,4810.0,0.872,1.3438971,1.0
69078.0,34275.0,0.832,1.0343031,1.0
69125.0,14214.0,0.882,1.3483094,1.0
69132.0,51551.0,0.875,0.7339132,1.0
69154.0,63031.0,1.2,1.4106643,1.0
69155.0,45106.0,0.941,0.9932204,1.0
69303.0,34187.0,1.019,1.2881621,1.0
69411.0,68530.0,1.131,1.2485834,1.0
69418.0,15027.0,1.118,1.0814685,1.0
69548.0,41635.0,1.111,0.99422616,1.0
69574.0,19024.0,1.045,1.5589739,1.0
69682.0,19296.0,1.244,1.236398,1.0
69691.0,24943.0,1.116,1.5594661,1.0
69839.0,4690.0,1.128,1.231524,1.0
70040.0,53167.0,0.939,1.1224543,1.0
70125.0,7510.0,0.867,0.9913856,1.0
70132.0,38340.0,1.009,0.957515,1.0
70251.0,32577.0,0.878,1.2311577,1.0
70281.0,75507.0,0.691,0.93756294,1.0
70544.0,71009.0,1.079,1.1114658,1.0
70579.0,50299.0,0.54,0.6406561,1.0
70717.0,29518.0,0.925,0.7560528,1.0
70854.0,79616.0,1.016,1.1141099,1.0
70889.0,76292.0,1.378,1.6910866,1.0
70891.0,66367.0,1.397,1.4991071,1.0
70973.0,41286.0,0.825,0.87788576,1.0
71042.0,55231.0,0.894,1.0613313,1.0
71070.0,24850.0,0.789,0.99494416,1.0
71118.0,73102.0,0.993,1.6250793,1.0
71132.0,38571.0,0.972,0.875081,1.0
71281.0,16771.0,0.848,0.75779647,1.0
71398.0,51735.0,1.114,1.6909696,1.0
71546.0,68458.0,0.804,0.8423724,1.0
71576.0,78351.0,0.907,0.8901455,1.0
71577.0,61420.0,0.884,1.1157566,1.0
71607.0,2347.0,0.986,0.98510444,1.0
71693.0,31038.0,0.886,0.86760306,1.0
71783.0,74334.0,0.651,0.6029097,1.0
71894.0,69107.0,0.815,0.86456406,1.0
71921.0,54390.0,1.394,2.009114,1.0
71983.0,2662.0,0.585,0.61982435,1.0
72023.0,8860.0,0.921,1.1100476,1.0
72028.0,27605.0,0.959,1.3277628,1.0
72082.0,41618.0,0.99,1.3763683,1.0
72089.0,5533.0,0.737,0.84730905,1.0
72107.0,22793.0,0.858,1.2386199,1.0
72146.0,17006.0,1.148,1.3141292,1.0
72197.0,28928.0,0.975,1.7536492,1.0
72222.0,64786.0,1.156,1.2276921,1.0
72284.0,16644.0,0.939,0.81508595,1.0
72372.0,46260.0,1.18,1.5329603,1.0
72597.0,43463.0,0.743,0.67681515,1.0
72709.0,10780.0,1.128,1.3224105,1.0
72780.0,19669.0,0.689,0.63087577,1.0
72828.0,8507.0,0.847,0.7222393,1.0
72919.0,74993.0,0.937,0.82173085,1.0
72946.0,4508.0,1.161,1.3584834,1.0
73006.0,26221.0,0.716,0.835978,1.0
73012.0,78920.0,1.072,0.8798679,1.0
73052.0,48841.0,1.117,1.4531747,1.0
73128.0,66593.0,1.14,1.1544065,1.0
73292.0,56534.0,1.044,1.2488042,1.0
73459.0,42133.0,0.863,0.9503354,1.0
73481.0,62188.0,0.978,1.1687468,1.0
73517.0,42129.0,0.671,0.67788786,1.0
73672.0,68122.0,0.78,1.086516,1.0
73754.0,33894.0,0.974,1.0020573,1.0
73811.0,15774.0,1.132,1.1277881,1.0
73867.0,50844.0,0.806,0.8780283,1.0
73907.0,62195.0,1.05,0.9868612,1.0
74067.0,78084.0,0.91,0.9201453,1.0
74134.0,8657.0,1.05,1.4407301,1.0
74158.0,53658.0,0.594,0.6166226,1.0
74234.0,29682.0,1.787,1.358012,1.0
74244.0,29637.0,0.947,0.98889565,1.0
74382.0,62793.0,1.003,1.1220748,1.0
74455.0,66601.0,0.823,0.7803427,1.0
74535.0,43724.0,0.826,0.8623754,1.0
74542.0,21570.0,1.026,1.0035408,1.0
74572.0,45404.0,0.937,1.1130869,1.0
74675.0,3818.0,0.906,1.1301355,1.0
74702.0,73707.0,1.054,1.1130422,1.0
75056.0,70063.0,0.982,1.2106535,1.0
75151.0,57429.0,1.14,1.2336208,1.0
75230.0,39392.0,1.026,0.8905767,1.0
75234.0,28339.0,1.552,1.7045844,1.0
75360.0,41855.0,0.938,1.3578256,1.0
75409.0,8842.0,0.847,0.9369694,1.0
75638.0,69911.0,1.04,1.3905555,1.0
75803.0,44743.0,0.886,0.9937197,1.0
