# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.12932973785089008
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.460214250075854
# max_planets_in_clusters: 15
# power_law_P: 0.2509692116430602
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9265663758680169
# power_law_r2: -5.1912164350438506
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.46191122590108125
# sigma_incl: 65.92720545881423
# sigma_incl_near_mmr: 1.1165464340469538
# sigma_hk: 0.028037575003571305
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.32186327613168375
# sigma_logperiod_per_pl_in_cluster: 0.17072286847495782
#
target_id,star_id,star_mass,star_radius,num_obs_planets
71306.0,53933.0,3.239,1.344081,1.0
71476.0,5781.0,0.914,1.3125631,1.0
71485.0,31117.0,0.833,1.0031967,1.0
71486.0,35860.0,0.999,1.081815,1.0
71545.0,58395.0,0.95,0.89077234,1.0
71570.0,1125.0,0.951,1.364509,1.0
71651.0,21781.0,0.773,0.654588,1.0
71654.0,54433.0,0.834,0.8451666,1.0
71669.0,55605.0,0.949,1.0433298,1.0
71772.0,39301.0,0.984,1.3424171,1.0
71940.0,18226.0,0.86,0.8220194,1.0
71966.0,41561.0,0.817,0.7658916,1.0
72040.0,17977.0,0.712,0.873032,1.0
72054.0,31069.0,1.055,1.0151283,1.0
72157.0,40672.0,1.288,1.6227432,1.0
72208.0,29699.0,1.021,1.4621344,1.0
72229.0,17845.0,0.837,0.9273156,1.0
72336.0,55926.0,1.046,1.5423986,1.0
72357.0,36711.0,1.154,1.4790621,1.0
72379.0,23873.0,1.036,1.2481474,1.0
72424.0,28895.0,1.148,1.0106417,1.0
72435.0,6697.0,0.632,1.0436652,1.0
72474.0,37245.0,0.93,0.9343261,1.0
72500.0,41776.0,0.953,0.9610028,1.0
72642.0,55398.0,0.612,0.53219706,1.0
72669.0,5468.0,0.85,1.0182899,1.0
72678.0,62423.0,1.048,1.0455693,1.0
72690.0,64095.0,0.964,0.9816006,1.0
72735.0,50961.0,0.797,0.9104405,1.0
72872.0,28002.0,1.034,1.1775755,1.0
72884.0,30218.0,0.829,0.8286088,1.0
72903.0,56598.0,0.939,1.027732,1.0
72920.0,6795.0,0.959,1.032576,1.0
73005.0,77584.0,1.187,0.9249339,1.0
73009.0,34577.0,0.736,0.9298235,1.0
73036.0,54928.0,0.926,0.83945596,1.0
73050.0,68318.0,0.763,1.0430914,1.0
73053.0,9006.0,0.687,0.72117794,1.0
73219.0,7981.0,0.784,0.7499462,1.0
73238.0,5415.0,0.72,0.71013176,1.0
73260.0,55392.0,0.924,1.1472194,1.0
73293.0,49869.0,0.955,1.038744,1.0
73306.0,41560.0,1.005,0.9037935,1.0
73329.0,66021.0,0.995,1.4110274,1.0
73503.0,54769.0,1.299,1.5414176,1.0
73638.0,78261.0,1.051,1.5079842,1.0
73664.0,25052.0,0.66,0.7351781,1.0
73690.0,51805.0,0.946,1.011351,1.0
73717.0,73010.0,0.914,0.8486533,1.0
73858.0,48386.0,0.846,0.8488485,1.0
73862.0,54239.0,1.072,1.1818088,1.0
73984.0,28436.0,0.772,1.0489852,1.0
74090.0,46583.0,0.639,0.73610514,1.0
74175.0,40903.0,0.947,0.93021554,1.0
74237.0,16599.0,1.165,1.6739879,1.0
74349.0,66504.0,0.796,0.7807497,1.0
74350.0,16500.0,0.774,0.8070726,1.0
74488.0,6002.0,1.343,1.2750802,1.0
74575.0,57725.0,0.621,0.65380865,1.0
74665.0,71682.0,1.063,1.0490196,1.0
74678.0,31855.0,0.984,1.393197,1.0
74713.0,46811.0,0.857,1.18295,1.0
74825.0,11242.0,0.919,0.8201834,1.0
74856.0,627.0,0.801,0.8061508,1.0
74858.0,62188.0,0.978,1.1687468,1.0
74885.0,29046.0,0.908,1.2329485,1.0
74916.0,51623.0,0.835,0.6984967,1.0
74920.0,70749.0,0.737,0.81149566,1.0
74935.0,48307.0,1.137,1.0700295,1.0
74957.0,44321.0,0.783,0.7431995,1.0
75001.0,21682.0,0.73,0.6751069,1.0
75005.0,49472.0,0.855,1.0278211,1.0
75006.0,69805.0,1.02,1.0145116,1.0
75134.0,58142.0,0.611,0.66509223,1.0
75224.0,49504.0,1.022,1.4397488,1.0
75252.0,10670.0,0.56,0.62139726,1.0
75279.0,70715.0,0.993,0.85916364,1.0
75368.0,67431.0,1.027,1.2016991,1.0
75459.0,54046.0,0.962,1.0193458,1.0
75522.0,41303.0,0.986,1.0302033,1.0
75569.0,33919.0,0.779,1.0243043,1.0
75575.0,65441.0,0.931,0.95977753,1.0
75659.0,70039.0,1.213,1.0995653,1.0
75778.0,58443.0,0.865,1.1050569,1.0
75988.0,43391.0,0.812,1.1018816,1.0
76011.0,29807.0,0.934,0.9286334,1.0
76096.0,66193.0,0.921,0.93103284,1.0
76118.0,50742.0,0.698,0.6728577,1.0
76136.0,67138.0,0.787,1.1540033,1.0
76336.0,55631.0,0.996,0.88751876,1.0
76431.0,20569.0,1.706,1.2350591,1.0
76601.0,17194.0,0.974,1.1340622,1.0
76610.0,60161.0,0.981,1.4355841,1.0
76755.0,242.0,1.012,1.054107,1.0
76870.0,59841.0,0.986,1.2207301,1.0
76899.0,37689.0,0.948,1.2890065,1.0
76983.0,54861.0,0.92,1.064306,1.0
77013.0,48434.0,0.861,1.1497576,1.0
77030.0,48115.0,0.764,0.7455287,1.0
77062.0,60215.0,1.086,1.1944392,1.0
77070.0,4662.0,1.85,2.1417072,1.0
77087.0,365.0,0.792,0.9261217,1.0
77111.0,5563.0,1.295,1.7705581,1.0
77190.0,41692.0,0.965,1.0268378,1.0
77207.0,60820.0,0.59,0.7214357,1.0
77354.0,64977.0,1.059,1.1060065,1.0
77477.0,48126.0,0.966,1.4677434,1.0
77486.0,20309.0,0.94,0.70767057,1.0
77706.0,45791.0,0.585,0.6797084,1.0
77900.0,19478.0,1.133,1.1457008,1.0
78205.0,32835.0,1.008,0.94275874,1.0
78224.0,16126.0,0.906,0.7595032,1.0
78381.0,28567.0,0.942,1.0406749,1.0
78414.0,39437.0,0.938,1.1398104,1.0
78560.0,51028.0,0.981,1.2773046,1.0
78566.0,60587.0,0.874,0.94030416,1.0
78609.0,48233.0,1.241,0.74302,1.0
78614.0,35917.0,1.109,1.3609319,1.0
78735.0,23800.0,0.941,0.9437092,1.0
78893.0,62681.0,1.187,1.4082451,1.0
78987.0,2749.0,1.048,1.5652642,1.0
79149.0,11854.0,1.233,1.4703534,1.0
79178.0,12654.0,1.043,1.0069115,1.0
79179.0,68639.0,1.034,1.5488237,1.0
79273.0,75924.0,0.785,0.8253049,1.0
79332.0,39035.0,1.074,1.4249403,1.0
79335.0,50880.0,1.064,0.99339575,1.0
79360.0,76910.0,0.985,0.9272954,1.0
79465.0,77680.0,0.734,0.5784724,1.0
79517.0,40763.0,0.965,1.1729099,1.0
79546.0,17844.0,1.273,1.3568385,1.0
79560.0,75321.0,1.077,1.3525498,1.0
79563.0,52822.0,0.946,1.0066669,1.0
79672.0,17278.0,0.736,0.6181569,1.0
79710.0,40732.0,0.749,0.90808713,1.0
79778.0,31715.0,1.303,0.8692071,1.0
79848.0,58243.0,0.907,1.0246439,1.0
79879.0,2119.0,0.809,0.7094067,1.0
79886.0,78641.0,1.117,1.3179803,1.0
79894.0,817.0,1.104,1.2652918,1.0
98.0,28040.0,0.773,0.6304672,2.0
1105.0,55427.0,1.113,1.1316524,2.0
1394.0,50518.0,1.093,1.4362675,2.0
1492.0,204.0,1.02,1.3981026,2.0
1902.0,22636.0,0.632,0.61169314,2.0
1910.0,67418.0,1.008,1.0016203,2.0
2091.0,21612.0,0.997,1.3671905,2.0
2144.0,78609.0,1.014,0.97346747,2.0
2362.0,20820.0,1.037,1.4485343,2.0
2526.0,71241.0,0.999,1.508139,2.0
2688.0,60611.0,1.242,1.9515327,2.0
2722.0,71821.0,1.092,1.5860388,2.0
3705.0,33847.0,0.891,1.0269303,2.0
3955.0,65634.0,0.814,0.8537976,2.0
3960.0,39398.0,1.148,1.6050296,2.0
4231.0,36713.0,1.159,1.3998697,2.0
4278.0,18044.0,0.949,1.0959173,2.0
4298.0,30852.0,1.382,1.8329077,2.0
5348.0,17767.0,1.449,1.3547716,2.0
5368.0,6409.0,0.847,0.72619903,2.0
5902.0,76590.0,0.71,0.72231334,2.0
5925.0,72407.0,1.53,1.5693216,2.0
6021.0,36857.0,1.0,1.4074366,2.0
6552.0,44712.0,1.091,1.1113938,2.0
6975.0,667.0,1.232,1.4637991,2.0
7674.0,6181.0,0.927,0.78839254,2.0
7713.0,17806.0,0.862,0.8989783,2.0
7919.0,45744.0,1.031,1.0584561,2.0
7981.0,60789.0,1.023,1.2744161,2.0
8026.0,49814.0,0.842,1.0209762,2.0
8037.0,62969.0,0.852,1.2852094,2.0
8600.0,65780.0,0.968,0.8452174,2.0
9499.0,26112.0,0.745,0.8263734,2.0
9727.0,67374.0,0.788,0.68450576,2.0
9878.0,50454.0,1.047,0.9898941,2.0
9957.0,36200.0,1.084,1.4201205,2.0
9983.0,50919.0,1.055,1.1199688,2.0
10472.0,77405.0,0.798,0.8674579,2.0
11437.0,73615.0,1.141,1.3536996,2.0
11530.0,77128.0,1.065,1.3597319,2.0
11592.0,74944.0,0.706,0.69763654,2.0
11682.0,19715.0,1.048,1.2966329,2.0
12255.0,51497.0,1.222,1.3462694,2.0
12356.0,41901.0,1.086,1.2648376,2.0
12423.0,55025.0,1.127,1.1186332,2.0
12678.0,37741.0,1.427,1.678254,2.0
12703.0,56922.0,0.89,0.8421183,2.0
12913.0,9707.0,1.161,1.1648253,2.0
13316.0,68421.0,1.16,1.3349714,2.0
13424.0,69176.0,0.759,1.1018046,2.0
13536.0,68711.0,0.953,1.3409649,2.0
13856.0,52458.0,1.288,1.4024252,2.0
14059.0,12941.0,0.96,0.9791051,2.0
14423.0,79514.0,0.756,0.57476884,2.0
14546.0,35702.0,1.25,1.5163507,2.0
14680.0,4454.0,1.003,0.9686026,2.0
15538.0,41496.0,0.867,0.89805764,2.0
16099.0,79473.0,1.021,1.293467,2.0
16806.0,70653.0,0.886,0.9120171,2.0
17091.0,79178.0,0.9,1.3171418,2.0
17212.0,11899.0,0.793,0.7257306,2.0
17949.0,4791.0,1.297,1.9619585,2.0
18078.0,3101.0,1.134,1.371,2.0
18376.0,61545.0,1.028,1.1618752,2.0
18718.0,21661.0,1.054,1.3427175,2.0
18775.0,40134.0,0.953,1.4028099,2.0
19132.0,59348.0,1.111,1.5359923,2.0
19568.0,52885.0,1.123,1.3666103,2.0
19663.0,14175.0,0.872,0.8944077,2.0
19735.0,79838.0,0.736,0.7683234,2.0
19997.0,60200.0,0.897,0.846794,2.0
20214.0,23500.0,0.953,1.2862501,2.0
20378.0,56149.0,0.765,1.3094227,2.0
20412.0,61068.0,0.863,0.89103395,2.0
20566.0,73440.0,1.041,1.0704143,2.0
21078.0,29111.0,1.048,1.1733869,2.0
21084.0,38312.0,0.972,0.85913384,2.0
21101.0,51954.0,1.036,1.0572263,2.0
21137.0,32126.0,0.913,1.0500937,2.0
21181.0,909.0,0.612,0.5569871,2.0
21889.0,51461.0,0.902,0.9410885,2.0
21997.0,30033.0,1.064,1.3710665,2.0
22027.0,32610.0,0.905,1.0943315,2.0
22233.0,56361.0,0.867,0.81185436,2.0
22235.0,28967.0,0.99,1.4254094,2.0
22303.0,54533.0,1.457,1.396275,2.0
23338.0,16714.0,1.072,1.4426156,2.0
23801.0,74141.0,1.153,1.1737517,2.0
24192.0,45759.0,1.146,1.4395949,2.0
24197.0,12220.0,1.161,1.5984968,2.0
24502.0,62115.0,0.832,1.3489306,2.0
24934.0,11518.0,0.955,1.2191125,2.0
24977.0,12785.0,1.088,1.1792555,2.0
25042.0,79764.0,1.451,1.8866379,2.0
25084.0,23548.0,0.825,0.9122085,2.0
25408.0,23031.0,0.767,0.5739968,2.0
26618.0,62602.0,1.054,1.2708784,2.0
26679.0,528.0,0.698,0.63466316,2.0
27101.0,77510.0,0.902,0.7520391,2.0
27190.0,64498.0,0.597,0.67445874,2.0
27246.0,56150.0,0.874,0.7495198,2.0
27359.0,17924.0,0.984,1.2135074,2.0
27401.0,4653.0,0.861,1.2240202,2.0
27514.0,70646.0,0.99,0.88191503,2.0
27705.0,11170.0,1.096,1.1527156,2.0
27854.0,30666.0,0.994,1.1872331,2.0
28141.0,55477.0,1.03,0.97326356,2.0
29286.0,56658.0,1.063,0.9624666,2.0
29542.0,50307.0,0.816,1.5154899,2.0
30103.0,19790.0,0.878,0.86433864,2.0
30846.0,61748.0,0.847,1.310974,2.0
30978.0,46167.0,0.938,1.1602907,2.0
31044.0,46042.0,1.038,1.2928874,2.0
31747.0,70431.0,0.723,0.60573393,2.0
32159.0,14412.0,1.004,1.2537912,2.0
32299.0,40508.0,0.933,0.91686344,2.0
32468.0,54856.0,0.906,1.248355,2.0
32605.0,7084.0,0.733,0.6675975,2.0
33001.0,38567.0,1.229,1.3596532,2.0
33049.0,52788.0,1.063,1.4205135,2.0
33979.0,41805.0,0.953,1.0088112,2.0
34170.0,77343.0,1.074,1.0993704,2.0
34290.0,62502.0,1.208,1.5418272,2.0
34377.0,17128.0,0.934,0.8978874,2.0
34480.0,16816.0,0.769,0.7083887,2.0
34546.0,5260.0,0.947,0.8061017,2.0
34869.0,57745.0,0.912,1.3752542,2.0
35099.0,48985.0,1.109,0.9366041,2.0
35435.0,78659.0,0.997,0.83190954,2.0
35504.0,36900.0,0.964,0.89640814,2.0
36086.0,9281.0,1.129,1.0071065,2.0
36496.0,45963.0,1.317,1.2552339,2.0
36981.0,54566.0,0.892,0.7664982,2.0
38123.0,16577.0,1.172,1.4680105,2.0
38151.0,26622.0,0.857,0.7949493,2.0
38755.0,40783.0,0.73,0.65422505,2.0
38976.0,66400.0,0.99,1.5816026,2.0
39002.0,19792.0,0.945,0.9277241,2.0
39160.0,55356.0,1.015,1.1986804,2.0
39465.0,60776.0,0.736,0.747108,2.0
39538.0,27565.0,0.836,0.9598846,2.0
39751.0,71716.0,1.039,0.9663329,2.0
39758.0,21147.0,0.896,0.90920424,2.0
39787.0,27224.0,0.73,0.69458437,2.0
40324.0,3077.0,1.018,1.0570754,2.0
40831.0,73052.0,0.999,0.9944947,2.0
40876.0,69474.0,1.117,1.1773062,2.0
40917.0,74297.0,1.03,1.1282864,2.0
40979.0,76267.0,1.132,1.4049939,2.0
41061.0,78055.0,1.152,1.3068657,2.0
41310.0,2249.0,0.793,0.74592227,2.0
41436.0,17371.0,1.088,1.0159954,2.0
41561.0,3443.0,1.079,1.2940079,2.0
41702.0,25964.0,0.683,0.65944797,2.0
41949.0,69828.0,1.079,1.625561,2.0
42016.0,67061.0,1.049,1.1426558,2.0
42358.0,61139.0,1.14,0.72086453,2.0
42469.0,76904.0,0.785,0.5740276,2.0
42547.0,48877.0,0.899,0.8159846,2.0
42685.0,27869.0,1.273,1.2458657,2.0
42876.0,44223.0,1.013,1.6017898,2.0
43171.0,74077.0,0.969,1.102344,2.0
43701.0,38865.0,0.76,1.1035488,2.0
44083.0,47832.0,1.109,1.1537467,2.0
44140.0,68254.0,1.098,1.4086928,2.0
44348.0,7871.0,1.022,1.4814978,2.0
44988.0,64607.0,0.73,0.6068388,2.0
45383.0,572.0,1.008,0.97077245,2.0
45548.0,75611.0,1.14,1.3683223,2.0
45760.0,2186.0,1.525,1.7966533,2.0
45819.0,52021.0,1.121,1.4060394,2.0
45860.0,10581.0,0.984,1.6047992,2.0
47617.0,27049.0,0.795,0.6689005,2.0
48071.0,70461.0,0.895,1.0303557,2.0
48096.0,25713.0,1.383,1.0796205,2.0
48144.0,33135.0,0.953,1.2368332,2.0
48369.0,5207.0,1.065,1.2370694,2.0
48610.0,17799.0,1.079,1.2414314,2.0
48978.0,11626.0,1.22,1.5712055,2.0
49353.0,72883.0,0.897,0.8087014,2.0
49385.0,40680.0,1.063,1.0846837,2.0
49427.0,49675.0,1.125,1.0683653,2.0
49475.0,24835.0,0.907,1.0772746,2.0
49817.0,41661.0,0.825,0.79503816,2.0
50189.0,47570.0,0.659,0.91465735,2.0
50801.0,76671.0,0.961,0.8913135,2.0
50889.0,49516.0,0.803,0.8318844,2.0
51061.0,979.0,1.125,1.1172035,2.0
51081.0,59298.0,0.918,0.8496058,2.0
51457.0,51484.0,1.077,1.3313175,2.0
51787.0,60788.0,1.095,1.1585481,2.0
52438.0,35876.0,1.173,1.9191142,2.0
54067.0,72077.0,0.916,0.7626631,2.0
54191.0,46285.0,1.247,1.5239487,2.0
54410.0,15234.0,0.719,0.92394376,2.0
54890.0,78480.0,0.973,0.9358,2.0
55236.0,26668.0,0.988,1.4120566,2.0
55426.0,4585.0,1.004,1.4675688,2.0
56037.0,20597.0,0.691,1.0038795,2.0
56049.0,15234.0,0.719,0.92394376,2.0
56126.0,69107.0,0.815,0.86456406,2.0
56508.0,9895.0,1.117,1.5275803,2.0
56874.0,66847.0,1.312,1.9695344,2.0
56988.0,16220.0,0.627,0.64913046,2.0
57729.0,13766.0,1.021,1.2638166,2.0
58932.0,22913.0,0.821,0.79225117,2.0
59399.0,70614.0,1.241,1.4277076,2.0
59531.0,46822.0,0.887,0.8071883,2.0
59813.0,62381.0,1.038,1.2964622,2.0
59861.0,65409.0,0.987,1.0693882,2.0
59938.0,12626.0,1.01,1.0142144,2.0
60045.0,18326.0,0.815,0.6936377,2.0
60521.0,18553.0,1.26,1.0993065,2.0
60599.0,55935.0,1.03,1.4689027,2.0
60882.0,41605.0,1.067,1.1482972,2.0
60978.0,35716.0,0.726,0.6883583,2.0
61546.0,45509.0,0.652,0.6588057,2.0
61558.0,15934.0,1.055,1.0791293,2.0
61908.0,31304.0,1.019,1.2917488,2.0
62034.0,40439.0,1.077,1.6080045,2.0
62466.0,599.0,0.98,0.9863499,2.0
62622.0,4791.0,1.297,1.9619585,2.0
62816.0,707.0,1.202,1.2959689,2.0
62854.0,17470.0,1.146,1.272064,2.0
63164.0,50312.0,0.934,1.1765691,2.0
63327.0,23754.0,0.827,0.93566716,2.0
63790.0,76219.0,1.074,1.0551571,2.0
64419.0,20534.0,1.118,1.445136,2.0
64532.0,7361.0,0.94,1.1634233,2.0
64894.0,54982.0,0.885,1.2148532,2.0
64978.0,73728.0,1.01,0.95993394,2.0
65590.0,34084.0,0.945,0.9177494,2.0
67423.0,71063.0,1.008,1.1947266,2.0
67653.0,12692.0,1.443,1.6682848,2.0
68359.0,13126.0,1.279,1.1722679,2.0
68464.0,39800.0,1.181,1.3810749,2.0
68597.0,23355.0,1.172,1.0397382,2.0
68663.0,19982.0,0.89,0.79015946,2.0
68678.0,70391.0,0.966,1.3106239,2.0
69174.0,64414.0,1.749,1.2910203,2.0
69616.0,15887.0,1.026,1.4776157,2.0
69920.0,67810.0,1.313,1.2277395,2.0
70046.0,7535.0,1.202,1.4376512,2.0
70455.0,10016.0,0.885,0.772143,2.0
70500.0,23042.0,0.726,0.7892502,2.0
72102.0,29281.0,0.986,1.3348778,2.0
72118.0,44655.0,0.936,0.9751486,2.0
72247.0,53357.0,0.978,0.9550533,2.0
72637.0,37117.0,1.12,1.4675026,2.0
72685.0,72383.0,0.917,0.9233132,2.0
72748.0,72054.0,1.011,1.2386948,2.0
72904.0,60984.0,0.748,0.5996584,2.0
72971.0,4325.0,0.974,1.0812836,2.0
72992.0,46923.0,1.233,1.0516613,2.0
74219.0,75753.0,1.058,0.998197,2.0
74233.0,58983.0,0.892,1.3488834,2.0
74501.0,67038.0,0.957,1.0485666,2.0
74571.0,45686.0,1.109,1.0637566,2.0
74685.0,79803.0,0.811,0.87839293,2.0
75047.0,9842.0,1.031,1.3667475,2.0
75054.0,77338.0,0.924,0.77430636,2.0
75123.0,66841.0,1.067,1.3431265,2.0
75800.0,55934.0,0.978,0.99369043,2.0
75937.0,61401.0,0.872,0.7605158,2.0
76191.0,6412.0,0.947,1.4771309,2.0
76481.0,60551.0,1.132,1.4413291,2.0
76835.0,12396.0,0.956,1.1597217,2.0
76945.0,1864.0,0.979,0.9767834,2.0
77053.0,56975.0,0.881,1.4167023,2.0
78320.0,54087.0,1.122,1.3733493,2.0
78643.0,44914.0,1.055,1.0118625,2.0
78747.0,46249.0,1.206,0.8961255,2.0
78785.0,18560.0,0.77,1.0863856,2.0
78932.0,12549.0,0.978,1.4595342,2.0
79135.0,32614.0,1.075,1.1389812,2.0
79389.0,10847.0,1.019,1.826254,2.0
60.0,76437.0,1.028,1.2502723,3.0
184.0,69346.0,0.82,0.9120979,3.0
2692.0,15212.0,1.295,1.7140766,3.0
3430.0,67843.0,1.186,0.9730361,3.0
3632.0,18704.0,0.993,1.2370042,3.0
4042.0,78632.0,1.084,1.3247286,3.0
5255.0,15313.0,0.992,0.84221923,3.0
5518.0,60868.0,0.978,0.9774864,3.0
6579.0,51962.0,1.016,1.3950809,3.0
7668.0,41038.0,1.529,1.9791051,3.0
8201.0,58906.0,0.833,0.6454233,3.0
9411.0,1422.0,0.918,0.9250555,3.0
9862.0,42638.0,0.801,0.71860003,3.0
10121.0,62242.0,1.022,1.0428834,3.0
10635.0,22566.0,0.732,0.8208048,3.0
11000.0,23215.0,1.104,1.412669,3.0
11308.0,77315.0,0.969,1.1642108,3.0
12155.0,15323.0,1.116,1.6807007,3.0
14545.0,74310.0,1.213,1.3389667,3.0
14655.0,67144.0,0.818,0.8204957,3.0
14700.0,23597.0,0.971,1.0121987,3.0
15365.0,27335.0,1.304,1.114314,3.0
15699.0,11605.0,0.791,0.73808795,3.0
15963.0,5356.0,1.069,1.5196589,3.0
16010.0,29174.0,1.067,1.0549133,3.0
17421.0,47890.0,1.054,1.0789957,3.0
18910.0,64590.0,0.935,0.84635204,3.0
19174.0,79461.0,0.893,0.8297264,3.0
22458.0,30738.0,0.689,0.80576396,3.0
23649.0,35717.0,0.973,0.8186441,3.0
23994.0,2152.0,0.989,0.8052842,3.0
24176.0,29742.0,0.951,0.93040293,3.0
27822.0,49580.0,0.849,1.0853386,3.0
28201.0,3919.0,1.025,1.0396748,3.0
29000.0,8879.0,1.024,0.9811832,3.0
29183.0,64757.0,1.028,0.9688099,3.0
29520.0,74059.0,1.094,1.2311469,3.0
30473.0,10170.0,0.624,0.69046426,3.0
32266.0,58880.0,0.993,0.88230723,3.0
32744.0,29187.0,1.207,1.4571978,3.0
32922.0,26401.0,1.244,1.7758273,3.0
32994.0,65054.0,1.057,1.6010842,3.0
33230.0,78101.0,0.854,0.66344625,3.0
33742.0,37821.0,0.983,1.6680907,3.0
34770.0,46729.0,0.859,0.7563827,3.0
35549.0,65959.0,0.884,1.2000718,3.0
35977.0,5402.0,1.299,1.6300325,3.0
36044.0,65419.0,1.039,1.4708352,3.0
37648.0,39332.0,0.708,0.63950115,3.0
37652.0,48205.0,1.038,1.0184908,3.0
38512.0,37274.0,1.235,1.3259506,3.0
39019.0,37346.0,1.063,1.3584871,3.0
41917.0,31370.0,1.137,1.6258287,3.0
42150.0,43435.0,1.038,1.1122721,3.0
42183.0,47226.0,0.938,1.0815026,3.0
42282.0,17694.0,1.079,1.4497461,3.0
45518.0,32588.0,1.12,1.4671813,3.0
45960.0,19566.0,1.349,1.7190968,3.0
46875.0,43517.0,1.102,1.1786526,3.0
47303.0,72849.0,1.132,1.7523873,3.0
47813.0,42538.0,1.07,1.347047,3.0
47883.0,20789.0,1.159,1.6171587,3.0
48279.0,20133.0,0.925,1.3682424,3.0
48523.0,9517.0,0.892,1.2704475,3.0
49309.0,44536.0,0.955,1.0812778,3.0
52656.0,76776.0,0.521,0.72760904,3.0
53191.0,78391.0,0.908,1.2476948,3.0
53769.0,55170.0,1.05,1.5097153,3.0
54815.0,51964.0,1.016,1.1459645,3.0
55657.0,10042.0,1.027,1.4858007,3.0
56556.0,55566.0,1.108,1.5140128,3.0
56664.0,54899.0,0.991,1.3234717,3.0
57043.0,9669.0,1.126,1.1429034,3.0
58446.0,7309.0,1.137,1.1948122,3.0
59319.0,53136.0,1.26,1.6383884,3.0
59558.0,59016.0,1.537,1.4866995,3.0
60050.0,12791.0,0.626,0.7385441,3.0
60452.0,25395.0,0.711,0.8357374,3.0
60503.0,42686.0,0.906,1.0395125,3.0
61462.0,14916.0,0.909,0.7665515,3.0
61943.0,20237.0,1.081,1.0814822,3.0
62314.0,5286.0,0.865,0.95077837,3.0
63530.0,46940.0,1.122,0.94187593,3.0
64990.0,49114.0,0.874,1.4112656,3.0
65721.0,73742.0,1.511,1.5814114,3.0
65931.0,63705.0,0.829,0.8554081,3.0
66228.0,9615.0,0.978,0.9550282,3.0
66804.0,71814.0,1.034,0.9991572,3.0
67629.0,35370.0,0.768,0.84705204,3.0
67848.0,55185.0,0.984,1.0391573,3.0
69031.0,75162.0,1.285,1.4564754,3.0
69169.0,2244.0,1.043,1.1493576,3.0
69395.0,37286.0,0.907,1.1015636,3.0
69604.0,53215.0,1.167,1.168152,3.0
69964.0,43788.0,1.04,1.1871083,3.0
71281.0,32599.0,1.081,1.4338812,3.0
72152.0,35240.0,0.829,0.99127424,3.0
74708.0,76543.0,1.018,1.0338256,3.0
74879.0,9583.0,0.991,1.2325047,3.0
76092.0,3973.0,1.181,1.4027791,3.0
76853.0,21630.0,0.73,0.8414502,3.0
77904.0,24858.0,1.022,1.3492938,3.0
77970.0,8716.0,0.97,1.6270404,3.0
78067.0,11022.0,0.965,1.0913838,3.0
78988.0,46981.0,0.988,1.3666577,3.0
1373.0,14050.0,1.076,1.0441502,4.0
7333.0,2249.0,0.793,0.74592227,4.0
7552.0,67090.0,0.991,0.92764926,4.0
7825.0,4928.0,1.3,1.5384712,4.0
9508.0,17962.0,0.978,0.90075815,4.0
12539.0,63024.0,0.867,0.6760321,4.0
15250.0,45613.0,0.907,0.9558933,4.0
15369.0,26825.0,0.876,0.8386562,4.0
16200.0,48405.0,0.996,1.3346392,4.0
16311.0,35864.0,1.104,1.385425,4.0
26517.0,30926.0,0.942,1.2555277,4.0
28396.0,35186.0,0.973,1.0588267,4.0
29663.0,16909.0,1.187,1.2796602,4.0
30505.0,5268.0,0.913,1.115139,4.0
30633.0,69070.0,0.855,1.1771661,4.0
31423.0,21030.0,0.959,1.136598,4.0
31907.0,33893.0,0.889,0.9560767,4.0
35487.0,50214.0,0.932,1.1641665,4.0
36304.0,12651.0,1.087,0.9189686,4.0
44096.0,33104.0,1.113,1.4352785,4.0
47922.0,66436.0,1.172,1.2256557,4.0
48375.0,31869.0,0.997,1.2281871,4.0
51625.0,16701.0,0.878,0.86605906,4.0
52591.0,32886.0,1.095,1.080555,4.0
55602.0,75216.0,1.305,1.5579057,4.0
58535.0,20802.0,0.704,0.78703475,4.0
59203.0,27189.0,0.835,1.3139801,4.0
59305.0,2341.0,1.13,1.5759529,4.0
59996.0,60694.0,0.942,0.93074286,4.0
60120.0,77321.0,0.862,0.8969364,4.0
64029.0,53802.0,0.946,0.9001076,4.0
64981.0,68835.0,0.83,1.0238434,4.0
67680.0,69331.0,1.157,1.448338,4.0
75198.0,2213.0,0.841,0.8850035,4.0
76009.0,75355.0,0.932,0.85019314,4.0
77758.0,49106.0,1.14,1.281482,4.0
79045.0,56806.0,0.514,0.6919011,4.0
4044.0,36320.0,1.016,1.2187666,5.0
4595.0,42642.0,1.236,1.5893407,5.0
11480.0,19732.0,1.133,1.2414598,5.0
17043.0,13782.0,1.095,1.1537708,5.0
56212.0,15009.0,0.968,1.2169955,5.0
62041.0,3099.0,0.961,1.0258683,5.0
77132.0,1236.0,1.004,1.5959743,6.0
