# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.22060305222976284
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.5633435518921988
# max_planets_in_clusters: 15
# power_law_P: 1.3851450471319917
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.05575454272768
# power_law_r2: -3.458958106463313
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4965981853497219
# sigma_incl: 68.45153583640597
# sigma_incl_near_mmr: 1.696069240106628
# sigma_hk: 0.00805604719651135
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2781780829576225
# sigma_logperiod_per_pl_in_cluster: 0.21873739791844188
#
target_id,star_id,star_mass,star_radius,num_obs_planets
71111.0,60550.0,0.948,0.8608257,1.0
71136.0,79228.0,0.994,1.135926,1.0
71265.0,59162.0,1.101,1.2928231,1.0
71296.0,70990.0,0.904,1.1752812,1.0
71303.0,56784.0,1.133,1.0131613,1.0
71322.0,52843.0,0.801,0.78965336,1.0
71374.0,5937.0,1.146,1.8250479,1.0
71392.0,5919.0,0.998,0.97169167,1.0
71413.0,57212.0,0.894,0.812857,1.0
71460.0,62539.0,0.945,0.8640213,1.0
71698.0,51101.0,1.562,1.9406507,1.0
71752.0,53971.0,0.992,1.2702103,1.0
71761.0,55153.0,1.1,1.293354,1.0
71834.0,20983.0,0.896,0.8051123,1.0
71847.0,39924.0,1.05,1.1315464,1.0
71920.0,41418.0,1.212,1.4220955,1.0
71956.0,8317.0,1.077,1.4018364,1.0
71965.0,34820.0,1.06,1.4617963,1.0
72078.0,59471.0,1.106,1.2929275,1.0
72181.0,67154.0,0.985,1.2415086,1.0
72240.0,1184.0,0.828,1.0246305,1.0
72326.0,38900.0,0.906,1.0797184,1.0
72380.0,78858.0,1.118,1.3977747,1.0
72385.0,21493.0,1.024,1.2172999,1.0
72494.0,8865.0,0.851,1.3073575,1.0
72520.0,73547.0,0.816,1.1918236,1.0
72545.0,22036.0,0.893,1.4125528,1.0
72617.0,22609.0,0.906,1.071067,1.0
72631.0,18772.0,1.132,1.4673324,1.0
72665.0,10709.0,1.032,1.2608732,1.0
72666.0,74.0,1.003,1.3537614,1.0
72667.0,49191.0,0.884,0.89578104,1.0
72709.0,174.0,1.595,1.6159084,1.0
72773.0,68000.0,1.369,2.125973,1.0
72792.0,61010.0,0.937,1.1532241,1.0
72856.0,59185.0,1.045,1.2731205,1.0
72907.0,13272.0,1.084,0.97169614,1.0
72909.0,78737.0,0.971,0.94968,1.0
72919.0,55511.0,0.937,0.9395484,1.0
72978.0,57047.0,1.11,1.689357,1.0
73043.0,51171.0,1.005,1.1908274,1.0
73047.0,16976.0,0.971,0.8820775,1.0
73085.0,10825.0,1.043,1.5460931,1.0
73142.0,54451.0,1.088,1.2498455,1.0
73155.0,68383.0,0.949,0.98130524,1.0
73220.0,8286.0,1.007,0.9681426,1.0
73244.0,43627.0,0.872,0.80169106,1.0
73308.0,8223.0,1.179,1.4233776,1.0
73372.0,35789.0,1.053,1.5241654,1.0
73487.0,37319.0,1.002,1.3387642,1.0
73500.0,18142.0,1.249,1.7061965,1.0
73528.0,41967.0,0.99,0.7319324,1.0
73536.0,65450.0,0.951,0.9572871,1.0
73606.0,61200.0,1.019,1.0382756,1.0
73739.0,56525.0,0.98,1.1977365,1.0
73747.0,76227.0,0.883,0.72671145,1.0
73811.0,58512.0,1.083,1.2737355,1.0
73865.0,50772.0,0.976,1.0751774,1.0
73869.0,65658.0,1.024,1.2137958,1.0
74073.0,48051.0,0.881,0.8914013,1.0
74096.0,582.0,1.23,1.6884649,1.0
74122.0,26046.0,0.736,0.7391271,1.0
74232.0,43233.0,0.763,1.2175938,1.0
74358.0,75421.0,0.758,0.90102434,1.0
74393.0,62298.0,0.767,0.7385583,1.0
74406.0,78730.0,0.98,0.98222303,1.0
74418.0,55308.0,0.995,1.0961417,1.0
74564.0,29587.0,1.449,1.2567111,1.0
74591.0,48569.0,1.028,1.385882,1.0
74594.0,49956.0,0.786,1.2052777,1.0
74612.0,75111.0,1.05,1.3758539,1.0
74765.0,71757.0,0.543,0.6646896,1.0
75060.0,61987.0,0.79,1.0171722,1.0
75085.0,9417.0,0.681,0.6910246,1.0
75105.0,8715.0,1.079,1.4444475,1.0
75152.0,5446.0,0.799,0.73516166,1.0
75485.0,19883.0,0.86,1.0171609,1.0
75547.0,32731.0,0.534,0.6524555,1.0
75551.0,57197.0,1.038,1.3359514,1.0
75620.0,48183.0,0.947,1.0441318,1.0
75676.0,17962.0,0.978,0.90075815,1.0
75766.0,40559.0,1.021,1.0117348,1.0
76000.0,38044.0,0.971,1.2283773,1.0
76062.0,38269.0,0.823,0.65788585,1.0
76186.0,59407.0,1.353,1.6877406,1.0
76212.0,7636.0,0.977,1.3027223,1.0
76266.0,69802.0,0.931,1.3273004,1.0
76304.0,23293.0,0.77,1.0195035,1.0
76455.0,38687.0,0.84,0.62631005,1.0
76458.0,69709.0,0.802,0.5994041,1.0
76524.0,65878.0,1.16,1.4732587,1.0
76556.0,47464.0,1.228,1.1777941,1.0
76643.0,40175.0,0.911,0.9549571,1.0
76667.0,29177.0,1.013,1.0917357,1.0
76677.0,27260.0,0.861,1.2791808,1.0
76710.0,71323.0,1.034,1.3298246,1.0
76756.0,43820.0,1.05,1.001547,1.0
76789.0,58817.0,1.058,1.1529474,1.0
76794.0,1625.0,0.736,0.88376325,1.0
76970.0,1923.0,1.0,1.083662,1.0
77023.0,78788.0,1.118,1.5096753,1.0
77137.0,21218.0,0.925,1.1606909,1.0
77405.0,39621.0,0.978,1.1079586,1.0
77423.0,70505.0,0.704,0.7767146,1.0
77459.0,4055.0,0.961,1.0078685,1.0
77565.0,49460.0,0.877,0.89491886,1.0
77680.0,76786.0,1.011,1.165989,1.0
77740.0,47344.0,0.832,1.3243396,1.0
77743.0,52562.0,1.021,1.2684265,1.0
77780.0,48396.0,0.855,0.9994837,1.0
77859.0,58166.0,0.993,1.1515725,1.0
77931.0,49758.0,0.698,0.7848329,1.0
78024.0,39292.0,0.874,0.88054854,1.0
78029.0,52792.0,1.047,1.1384753,1.0
78094.0,12383.0,0.907,0.9022607,1.0
78158.0,37257.0,0.908,0.88682836,1.0
78250.0,4183.0,0.955,1.068865,1.0
78288.0,73379.0,1.083,1.1964421,1.0
78312.0,26854.0,1.09,1.5473223,1.0
78328.0,20079.0,0.739,0.65537155,1.0
78348.0,54211.0,1.004,0.8888278,1.0
78375.0,78667.0,0.917,1.3225658,1.0
78414.0,390.0,0.82,0.60266036,1.0
78456.0,61487.0,1.126,1.4416518,1.0
78461.0,60673.0,0.818,1.5126697,1.0
78507.0,79686.0,1.079,1.1918583,1.0
78509.0,29801.0,0.767,1.1598544,1.0
78588.0,51762.0,0.938,1.0820386,1.0
78614.0,44886.0,1.036,1.381999,1.0
78675.0,58057.0,0.97,1.0237769,1.0
78702.0,21092.0,1.366,0.87190676,1.0
78723.0,60905.0,1.895,1.6494724,1.0
78828.0,59470.0,1.043,1.2429888,1.0
78838.0,78909.0,1.122,1.3992635,1.0
79066.0,2461.0,0.98,1.3464125,1.0
79187.0,57779.0,0.628,0.64060223,1.0
79301.0,51879.0,1.416,1.9783937,1.0
79335.0,51174.0,1.069,0.99467075,1.0
79406.0,31493.0,0.911,0.87756765,1.0
79474.0,69468.0,0.798,0.7839106,1.0
79516.0,8223.0,1.179,1.4233776,1.0
79528.0,36770.0,0.628,0.57998866,1.0
79529.0,26853.0,0.743,1.1241212,1.0
79592.0,18942.0,1.022,1.2551157,1.0
79804.0,9.0,0.768,0.73986894,1.0
79833.0,46040.0,1.066,1.3142806,1.0
79878.0,62618.0,1.004,0.98404735,1.0
79898.0,21180.0,1.016,1.0975407,1.0
79935.0,14498.0,1.018,1.0349946,1.0
175.0,74747.0,1.212,1.4608643,2.0
1124.0,37962.0,0.937,1.0544868,2.0
1188.0,9504.0,0.957,1.0568179,2.0
1218.0,43779.0,1.192,1.4868313,2.0
1455.0,35751.0,0.995,0.96271,2.0
1566.0,10496.0,1.516,1.7561338,2.0
1834.0,72360.0,0.861,1.0496312,2.0
1909.0,34955.0,0.934,1.1541657,2.0
2044.0,26314.0,0.59,0.74452335,2.0
2347.0,50473.0,1.061,1.2200359,2.0
2772.0,38979.0,1.161,1.2460363,2.0
2806.0,10286.0,1.132,1.4390925,2.0
2873.0,4964.0,1.13,1.369628,2.0
2984.0,27620.0,1.273,1.3691176,2.0
3222.0,76935.0,0.905,0.6948373,2.0
3433.0,44378.0,0.856,0.95610017,2.0
3731.0,29432.0,1.52,1.2314655,2.0
4089.0,72238.0,0.834,0.7385884,2.0
4377.0,24363.0,0.815,0.6955914,2.0
4895.0,60463.0,1.623,1.2411473,2.0
4925.0,18205.0,1.077,1.2516749,2.0
5539.0,47987.0,1.047,1.2695963,2.0
6443.0,42648.0,0.862,0.8148732,2.0
6785.0,63895.0,1.171,1.5080101,2.0
7149.0,42024.0,1.16,1.4161999,2.0
7869.0,20113.0,1.065,1.4513124,2.0
8085.0,6475.0,0.993,1.0290532,2.0
8213.0,62447.0,1.058,1.4913998,2.0
8651.0,42730.0,0.947,1.1835792,2.0
9071.0,7323.0,1.004,1.3385923,2.0
9134.0,75832.0,0.79,0.7795522,2.0
9490.0,67025.0,1.107,1.4882402,2.0
9871.0,65063.0,1.088,1.2035401,2.0
10254.0,72592.0,0.763,0.7749598,2.0
10272.0,10703.0,1.131,1.0219718,2.0
10624.0,29406.0,0.795,0.7022198,2.0
10657.0,39795.0,0.972,1.151669,2.0
10666.0,60867.0,0.694,0.6514204,2.0
10730.0,68362.0,1.033,1.3050411,2.0
10912.0,43195.0,1.135,1.2563515,2.0
12184.0,15056.0,0.907,0.6985531,2.0
12459.0,70684.0,0.962,1.5266706,2.0
12724.0,37266.0,0.873,1.0903224,2.0
13079.0,4848.0,0.761,0.66210437,2.0
13139.0,78639.0,0.938,0.89402133,2.0
13317.0,65984.0,1.055,1.5847508,2.0
13785.0,48069.0,0.599,0.69655246,2.0
14357.0,6360.0,0.877,1.0998657,2.0
14433.0,52432.0,0.939,1.0249034,2.0
14510.0,75820.0,0.637,0.65623534,2.0
15055.0,63365.0,0.772,0.7530085,2.0
15134.0,28287.0,0.895,1.4174312,2.0
15212.0,42368.0,0.934,0.9365133,2.0
15371.0,13841.0,0.95,1.014064,2.0
15412.0,70008.0,0.958,1.3614596,2.0
15491.0,25897.0,1.134,1.080446,2.0
15700.0,54615.0,0.953,1.1593156,2.0
16122.0,15987.0,0.895,0.935374,2.0
16201.0,67884.0,1.161,0.81611294,2.0
17098.0,35110.0,0.933,1.0987294,2.0
17131.0,11872.0,0.772,0.6657997,2.0
17305.0,56499.0,0.941,0.8856368,2.0
17306.0,45627.0,0.886,1.2110885,2.0
17651.0,66046.0,0.799,0.6744015,2.0
17894.0,45001.0,1.106,2.0331461,2.0
18018.0,37676.0,1.047,1.193229,2.0
18155.0,74771.0,1.031,1.2773118,2.0
18392.0,8588.0,1.051,1.3615546,2.0
18394.0,45816.0,1.011,1.1581298,2.0
18791.0,4418.0,0.616,0.6614848,2.0
19556.0,64228.0,0.806,0.53487486,2.0
19769.0,59308.0,1.088,1.1412257,2.0
19868.0,44093.0,1.289,1.5496258,2.0
19967.0,33472.0,1.07,1.4832693,2.0
21794.0,76460.0,1.169,1.0051701,2.0
22008.0,9173.0,1.532,1.685999,2.0
22243.0,4457.0,0.943,1.0251373,2.0
22406.0,39484.0,0.713,0.70072484,2.0
22739.0,25553.0,0.747,0.850523,2.0
23612.0,14014.0,1.01,1.1067591,2.0
23804.0,45483.0,1.165,1.5642166,2.0
24180.0,56605.0,0.878,1.1833354,2.0
24597.0,1227.0,1.033,1.4145957,2.0
24639.0,31725.0,0.934,0.931457,2.0
25150.0,45797.0,1.193,1.0908304,2.0
25795.0,65881.0,0.816,1.2384073,2.0
25822.0,15029.0,0.848,0.8944908,2.0
25876.0,65472.0,0.71,1.063213,2.0
25955.0,11762.0,1.068,1.6745378,2.0
26068.0,55414.0,1.094,1.1296096,2.0
26073.0,47828.0,0.996,1.1420256,2.0
26123.0,53878.0,1.288,1.1974363,2.0
26386.0,18487.0,1.058,1.0856491,2.0
26392.0,30015.0,0.87,0.9867577,2.0
26519.0,13812.0,1.301,1.350611,2.0
26763.0,19527.0,0.892,0.96224517,2.0
27874.0,72781.0,0.966,1.268285,2.0
27881.0,23932.0,0.821,0.98134035,2.0
28368.0,25626.0,0.943,1.2499624,2.0
29056.0,56300.0,0.658,0.68549913,2.0
29248.0,777.0,1.186,1.5804418,2.0
29924.0,19289.0,1.036,1.4338591,2.0
30153.0,23137.0,0.991,0.9354245,2.0
30357.0,17736.0,0.857,1.3266314,2.0
30622.0,31227.0,1.012,1.3581232,2.0
30973.0,1761.0,1.113,1.0134456,2.0
31139.0,15457.0,0.854,0.7522315,2.0
31461.0,56802.0,1.009,1.2475537,2.0
31484.0,2474.0,1.104,1.2903467,2.0
31713.0,11436.0,1.025,1.3672147,2.0
31891.0,61685.0,0.874,0.97392786,2.0
32366.0,58991.0,0.804,0.8396263,2.0
32790.0,57051.0,0.85,0.82961214,2.0
32909.0,73149.0,0.792,0.6775165,2.0
33237.0,14880.0,0.883,1.234509,2.0
33924.0,65504.0,0.982,1.2659101,2.0
33976.0,52704.0,0.926,1.0639906,2.0
34011.0,10539.0,0.8,0.6236445,2.0
34290.0,16360.0,1.632,1.0793606,2.0
34505.0,24773.0,1.561,1.3718737,2.0
34661.0,24450.0,1.041,1.2925158,2.0
34871.0,62422.0,0.953,1.1856381,2.0
34882.0,23381.0,0.749,1.0418574,2.0
34954.0,26322.0,0.879,1.2230047,2.0
36085.0,73559.0,0.842,0.73788,2.0
36129.0,50550.0,0.907,0.9987856,2.0
36150.0,9925.0,0.707,0.7537588,2.0
36315.0,11612.0,0.729,1.0174778,2.0
36388.0,78363.0,0.769,0.7204018,2.0
36617.0,42502.0,0.968,1.058389,2.0
36779.0,53517.0,1.092,0.8380945,2.0
37334.0,55834.0,0.922,0.8611551,2.0
38009.0,21026.0,0.824,0.8373188,2.0
38305.0,19414.0,1.199,1.2432365,2.0
38576.0,77825.0,0.761,0.9655813,2.0
38745.0,33227.0,1.078,1.3067757,2.0
38840.0,12700.0,0.977,1.4508803,2.0
38926.0,56142.0,0.968,0.9210277,2.0
38930.0,42986.0,0.79,0.8533542,2.0
39430.0,33483.0,1.297,1.480453,2.0
39690.0,62349.0,1.033,1.0806062,2.0
40203.0,78388.0,1.024,1.1006497,2.0
40291.0,36933.0,0.923,1.1831334,2.0
40829.0,60981.0,0.826,0.8848579,2.0
41252.0,59649.0,1.156,1.1154785,2.0
41673.0,30270.0,0.868,1.1869733,2.0
41728.0,62344.0,0.947,1.0869169,2.0
42079.0,29539.0,0.817,0.6015339,2.0
42530.0,32062.0,1.18,1.3199813,2.0
42614.0,71557.0,0.824,1.022481,2.0
42693.0,68484.0,1.791,1.8856317,2.0
42786.0,33972.0,0.823,1.0331949,2.0
43013.0,37906.0,0.845,1.302163,2.0
43074.0,57430.0,1.048,1.0194774,2.0
43113.0,72005.0,1.151,1.4188571,2.0
43237.0,11832.0,0.968,1.4046006,2.0
43644.0,927.0,0.965,0.95558435,2.0
43791.0,30852.0,1.382,1.8329077,2.0
44639.0,54930.0,0.586,0.6811083,2.0
45094.0,41474.0,1.092,1.3908087,2.0
45125.0,39763.0,0.862,0.92934114,2.0
45335.0,39870.0,1.341,1.1656297,2.0
45676.0,13675.0,1.116,1.7149708,2.0
45753.0,26761.0,0.896,1.3772633,2.0
45866.0,43719.0,0.838,1.0348711,2.0
46222.0,66375.0,0.859,1.1385323,2.0
46479.0,23939.0,0.75,0.6662624,2.0
46768.0,58884.0,1.074,1.0972161,2.0
48084.0,9728.0,1.113,1.5136092,2.0
48546.0,57506.0,1.361,1.7552115,2.0
49095.0,61363.0,0.846,0.6271354,2.0
49297.0,39430.0,0.658,0.7202557,2.0
49614.0,49952.0,1.064,1.4252931,2.0
49739.0,14394.0,1.153,1.0812747,2.0
49888.0,65438.0,0.727,0.83509916,2.0
49977.0,67640.0,1.11,1.0223094,2.0
50317.0,46846.0,1.071,1.3671879,2.0
50459.0,53324.0,1.037,1.2180027,2.0
50670.0,50808.0,0.922,1.1049838,2.0
50898.0,31286.0,0.96,0.9694081,2.0
51048.0,17805.0,1.317,1.7928209,2.0
51342.0,10150.0,0.961,1.070902,2.0
51425.0,30486.0,1.31,1.7574304,2.0
51546.0,79778.0,1.002,1.1793927,2.0
51869.0,77215.0,0.844,1.1243837,2.0
52237.0,48975.0,1.075,1.101614,2.0
52711.0,41910.0,0.881,1.0413469,2.0
53027.0,57866.0,0.979,1.1885034,2.0
53110.0,38485.0,1.203,1.39273,2.0
53658.0,74603.0,1.023,1.3561317,2.0
53667.0,47225.0,1.028,1.3105944,2.0
54023.0,57852.0,0.531,0.66910344,2.0
54774.0,20247.0,0.73,0.78296095,2.0
55583.0,43450.0,0.985,1.0508535,2.0
56119.0,32401.0,0.903,1.1807289,2.0
56331.0,30692.0,1.503,1.4550067,2.0
56415.0,25168.0,0.746,0.8280335,2.0
56651.0,46877.0,0.751,0.6845077,2.0
56988.0,77399.0,1.129,1.0435293,2.0
57285.0,50840.0,0.854,0.7793346,2.0
58174.0,41413.0,0.716,1.0385783,2.0
58216.0,2498.0,0.903,0.8547482,2.0
58367.0,69855.0,0.823,1.1427529,2.0
58399.0,52828.0,1.033,1.1248028,2.0
58496.0,77239.0,1.343,1.2904764,2.0
58825.0,21336.0,0.745,0.84044677,2.0
58855.0,1601.0,1.17,1.470729,2.0
59122.0,71055.0,0.709,0.61430025,2.0
60333.0,68077.0,0.901,0.8231208,2.0
60472.0,74839.0,1.013,0.95696265,2.0
60503.0,24403.0,0.834,0.8448498,2.0
60529.0,62479.0,0.717,1.193395,2.0
61039.0,3482.0,0.977,0.9321322,2.0
61327.0,242.0,1.012,1.054107,2.0
61901.0,30007.0,0.677,0.9116141,2.0
62425.0,29608.0,0.859,0.8718749,2.0
62843.0,34897.0,0.967,1.2154381,2.0
63175.0,51346.0,0.998,1.3018365,2.0
63236.0,21075.0,0.796,0.5657061,2.0
63341.0,13299.0,0.922,1.1067978,2.0
64022.0,56683.0,1.215,1.2164072,2.0
64317.0,66486.0,1.003,0.95566726,2.0
64502.0,8917.0,1.068,1.4114207,2.0
66242.0,12147.0,0.971,0.90332854,2.0
66517.0,10193.0,0.962,0.913232,2.0
67390.0,52710.0,1.283,1.6684902,2.0
67394.0,22051.0,1.492,1.3715059,2.0
67454.0,61189.0,1.137,1.2280749,2.0
68194.0,75947.0,1.266,1.0497721,2.0
69977.0,56346.0,1.086,0.9482314,2.0
70007.0,68391.0,0.836,0.9787716,2.0
70304.0,27676.0,1.146,1.1881344,2.0
70398.0,60294.0,1.088,1.229873,2.0
70438.0,74189.0,0.907,0.9599523,2.0
70750.0,56371.0,0.888,1.1537817,2.0
70938.0,51961.0,1.008,1.1507725,2.0
71077.0,68926.0,1.07,1.1270701,2.0
71118.0,54417.0,0.989,1.1110067,2.0
71176.0,14732.0,0.824,0.9933588,2.0
71684.0,10749.0,0.781,0.8454558,2.0
71759.0,66284.0,0.827,1.0652053,2.0
73401.0,5846.0,1.008,1.0762832,2.0
74159.0,48305.0,1.323,1.4585533,2.0
74392.0,26440.0,1.04,0.93996453,2.0
75081.0,1180.0,0.987,0.8403958,2.0
75322.0,34.0,0.746,1.0697361,2.0
75736.0,63883.0,1.072,1.5639037,2.0
76165.0,21860.0,0.628,0.6127332,2.0
76291.0,41026.0,0.91,0.8844317,2.0
76747.0,12597.0,0.984,0.99702954,2.0
77129.0,73443.0,1.132,1.164423,2.0
77382.0,10610.0,0.877,1.3862355,2.0
77689.0,35997.0,0.669,0.6638666,2.0
77890.0,43290.0,0.812,1.2097667,2.0
78011.0,3870.0,1.227,1.2877462,2.0
78340.0,70691.0,0.544,0.5975313,2.0
78458.0,12930.0,0.991,0.9210264,2.0
78652.0,11524.0,1.005,1.5111252,2.0
78777.0,3279.0,1.04,1.2330498,2.0
78808.0,1575.0,0.993,1.0856229,2.0
79251.0,27711.0,1.213,0.88037384,2.0
79530.0,67850.0,0.894,0.84017146,2.0
79900.0,65537.0,1.028,0.8839747,2.0
1080.0,13568.0,0.772,0.79639584,3.0
1776.0,30066.0,0.907,1.2671926,3.0
2034.0,46435.0,0.977,1.0621724,3.0
2050.0,57805.0,0.983,1.249469,3.0
2694.0,22520.0,0.999,1.3189319,3.0
3438.0,63504.0,1.021,1.327507,3.0
4012.0,171.0,0.965,1.164017,3.0
4151.0,22520.0,0.999,1.3189319,3.0
5197.0,55768.0,0.91,1.4303441,3.0
5647.0,12835.0,1.014,1.036996,3.0
5723.0,53405.0,0.945,0.8877549,3.0
6372.0,77624.0,1.032,1.5225037,3.0
6405.0,64864.0,1.036,1.3642539,3.0
6579.0,46985.0,0.578,0.6425684,3.0
7820.0,5189.0,1.313,1.7261136,3.0
7981.0,13483.0,1.017,1.3816484,3.0
8088.0,5607.0,0.998,1.1969453,3.0
9165.0,14099.0,0.918,1.1925406,3.0
9650.0,1655.0,0.861,0.94871336,3.0
9730.0,6931.0,0.776,0.9019138,3.0
9907.0,61473.0,0.934,0.91504776,3.0
10699.0,55044.0,1.022,1.1844504,3.0
10955.0,44824.0,1.074,1.6339674,3.0
11089.0,65322.0,0.85,1.0002431,3.0
11423.0,62319.0,0.517,0.8672265,3.0
11629.0,2726.0,1.07,1.5134673,3.0
11683.0,46788.0,1.131,1.5455084,3.0
11898.0,26278.0,1.047,1.1163565,3.0
11969.0,31348.0,1.113,1.8779776,3.0
12487.0,56885.0,1.009,1.2864376,3.0
13039.0,27852.0,1.074,1.1113762,3.0
14115.0,35690.0,0.903,1.3277599,3.0
14291.0,14174.0,0.93,0.86173856,3.0
15031.0,72848.0,0.804,1.2783993,3.0
16703.0,47810.0,0.823,0.8985655,3.0
16977.0,46494.0,1.119,1.3994654,3.0
17588.0,75958.0,1.066,1.2770965,3.0
18661.0,3842.0,0.845,0.90609336,3.0
19229.0,27360.0,0.793,0.84309214,3.0
19471.0,35665.0,1.012,1.103176,3.0
23095.0,9036.0,0.728,0.7861682,3.0
23201.0,34262.0,1.506,1.5169435,3.0
24128.0,52315.0,0.722,0.9372429,3.0
24156.0,4179.0,1.121,1.5571433,3.0
25316.0,25920.0,1.107,1.3155196,3.0
25659.0,4621.0,0.804,0.802532,3.0
26339.0,32659.0,0.849,1.0433087,3.0
27161.0,14117.0,0.914,1.1982956,3.0
28085.0,37141.0,0.857,0.8462085,3.0
29118.0,78309.0,0.564,0.69558626,3.0
29966.0,44201.0,0.79,0.61670184,3.0
30772.0,78800.0,1.163,0.98444,3.0
32196.0,53793.0,1.107,1.1418971,3.0
32899.0,59672.0,0.813,0.8716128,3.0
34150.0,35103.0,0.822,0.8722099,3.0
34361.0,78609.0,1.014,0.97346747,3.0
34801.0,56162.0,0.948,1.1763628,3.0
35668.0,52992.0,0.816,1.0673302,3.0
36406.0,19352.0,1.05,1.3217919,3.0
36857.0,24554.0,1.279,1.4452084,3.0
37027.0,20707.0,0.979,1.1434621,3.0
37545.0,62356.0,1.012,1.6710205,3.0
39159.0,44203.0,1.05,1.2633108,3.0
39196.0,55860.0,1.006,0.84661883,3.0
39500.0,59725.0,0.848,0.883502,3.0
40317.0,3755.0,1.008,0.8632639,3.0
43130.0,76164.0,0.902,1.3726034,3.0
43645.0,28458.0,0.878,1.0258102,3.0
45498.0,77682.0,1.07,0.92526597,3.0
45862.0,29141.0,1.321,1.2491344,3.0
46468.0,54393.0,0.892,0.9155006,3.0
47376.0,14083.0,1.083,1.442124,3.0
47913.0,46185.0,0.734,0.7750843,3.0
48444.0,48638.0,1.027,1.5769838,3.0
50231.0,44160.0,0.973,1.4081459,3.0
52480.0,69553.0,1.012,0.96390986,3.0
54503.0,66437.0,0.892,0.9829387,3.0
56321.0,41689.0,0.993,0.9684549,3.0
56488.0,75074.0,0.765,0.6894098,3.0
59709.0,21601.0,1.418,1.0457568,3.0
59925.0,63786.0,1.021,0.9767424,3.0
60227.0,57794.0,1.474,2.327779,3.0
60359.0,50692.0,0.544,0.5874463,3.0
60634.0,56061.0,0.76,0.67302084,3.0
61412.0,34258.0,0.736,0.6259816,3.0
61457.0,19511.0,0.994,0.93794173,3.0
62392.0,63656.0,0.627,1.0155399,3.0
65042.0,544.0,1.014,0.66644895,3.0
65490.0,68839.0,1.254,0.698847,3.0
66385.0,35148.0,0.964,1.3986001,3.0
67118.0,12540.0,0.77,0.96648085,3.0
69634.0,14080.0,0.999,1.514402,3.0
70280.0,18331.0,1.15,1.0501989,3.0
71286.0,25730.0,0.945,0.9565226,3.0
71573.0,50073.0,1.153,1.094022,3.0
72310.0,42085.0,0.857,1.0722574,3.0
74269.0,57530.0,1.075,1.1347038,3.0
74761.0,39109.0,0.857,0.6431154,3.0
75247.0,29149.0,1.018,1.0466957,3.0
75318.0,39889.0,1.076,1.7864289,3.0
75590.0,1302.0,1.041,1.1169628,3.0
76645.0,72943.0,0.787,0.92037946,3.0
77204.0,24095.0,1.122,1.703636,3.0
79689.0,56846.0,0.983,1.5338451,3.0
1458.0,2867.0,0.951,1.5983999,4.0
2601.0,49903.0,0.967,1.0699195,4.0
4800.0,53384.0,1.146,1.7707148,4.0
7788.0,37656.0,1.094,1.7273213,4.0
10476.0,27407.0,1.023,0.98919696,4.0
12778.0,17163.0,1.125,1.3364484,4.0
13585.0,66486.0,1.003,0.95566726,4.0
14297.0,42841.0,1.484,1.5431204,4.0
14764.0,36218.0,1.473,1.4980897,4.0
15849.0,37920.0,1.197,1.2241462,4.0
17220.0,52031.0,0.889,0.8475149,4.0
18314.0,61461.0,1.026,0.92253286,4.0
19028.0,20989.0,0.864,0.8652346,4.0
22155.0,79055.0,1.01,1.2583203,4.0
22281.0,38406.0,1.186,1.1723869,4.0
22350.0,16723.0,0.933,0.8420468,4.0
30307.0,11618.0,1.122,1.4322606,4.0
35263.0,24810.0,0.799,1.3766633,4.0
35710.0,45797.0,1.193,1.0908304,4.0
35968.0,77340.0,0.879,1.004454,4.0
41119.0,34971.0,0.921,0.9079394,4.0
41830.0,69793.0,0.904,1.1417145,4.0
44529.0,54238.0,0.908,1.3806784,4.0
46815.0,70094.0,1.136,0.9116121,4.0
49238.0,24850.0,0.789,0.99494416,4.0
51796.0,52627.0,0.718,0.8014808,4.0
54996.0,68918.0,1.213,1.2773741,4.0
57265.0,71734.0,0.872,0.9078382,4.0
59877.0,55175.0,0.769,0.8881398,4.0
64974.0,31261.0,0.772,0.78441566,4.0
65337.0,25179.0,1.045,1.6697028,4.0
74035.0,69429.0,0.75,0.72783244,4.0
77365.0,50247.0,1.224,1.840706,4.0
17714.0,58366.0,0.901,0.89259833,5.0
21258.0,11703.0,1.095,1.5402423,5.0
28022.0,4343.0,1.015,1.2993642,5.0
42240.0,48640.0,0.665,0.69520366,5.0
43557.0,49984.0,1.117,1.070731,5.0
60842.0,5439.0,1.098,1.3814288,5.0
79306.0,12459.0,1.156,1.237159,5.0
68353.0,43257.0,1.091,1.4505049,6.0
17855.0,79320.0,1.069,1.6504157,7.0
