# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 1.0125212074408019
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.3600110545462111
# max_planets_in_clusters: 15
# power_law_P: 0.5723633584453396
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -2.290086434924116
# power_law_r2: -3.151482417359894
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4189260045145844
# sigma_incl: 32.473763433586775
# sigma_incl_near_mmr: 0.8042250598738414
# sigma_hk: 0.01629759752976966
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.21604902840350812
# sigma_logperiod_per_pl_in_cluster: 0.18682802327519882
#
target_id,star_id,star_mass,star_radius,num_planets
39352.0,20431.0,0.949,1.2485658,7.0
39353.0,70922.0,0.812,0.9542286,1.0
39354.0,33717.0,0.821,0.92356926,6.0
39355.0,74922.0,0.977,0.963293,1.0
39356.0,22522.0,1.194,1.2343761,4.0
39357.0,61704.0,1.058,1.1014149,5.0
39358.0,77491.0,0.957,0.91734564,1.0
39359.0,41184.0,0.952,1.1036004,8.0
39360.0,43725.0,0.843,0.87311447,7.0
39361.0,77610.0,1.116,1.2185086,9.0
39362.0,3196.0,0.853,0.7457517,1.0
39363.0,74353.0,0.807,1.1391352,2.0
39364.0,46918.0,1.169,1.0277985,9.0
39365.0,55072.0,0.895,0.8707341,6.0
39366.0,39449.0,1.117,1.4504483,5.0
39367.0,21538.0,0.682,0.749804,2.0
39368.0,28719.0,1.179,1.6053205,3.0
39369.0,38306.0,0.851,0.85744095,8.0
39370.0,12416.0,0.79,1.1886334,5.0
39371.0,48626.0,1.03,1.3672278,1.0
39372.0,7286.0,1.102,1.7295102,4.0
39373.0,62411.0,0.913,0.7360946,0.0
39374.0,19270.0,1.151,1.5294503,3.0
39375.0,48164.0,0.868,1.0759846,4.0
39376.0,35810.0,1.082,1.3410177,0.0
39377.0,27624.0,0.951,0.97259,12.0
39378.0,1969.0,1.15,1.0364298,2.0
39379.0,78003.0,1.153,1.2921131,11.0
39380.0,28357.0,0.899,0.89387363,4.0
39381.0,78252.0,0.776,1.152998,7.0
39382.0,21781.0,0.773,0.654588,6.0
39383.0,70725.0,0.564,0.77115566,0.0
39384.0,70644.0,0.798,0.91562724,7.0
39385.0,79199.0,0.661,0.6317479,6.0
39386.0,38550.0,0.819,0.9610627,1.0
39387.0,19616.0,1.14,0.96778035,3.0
39388.0,68293.0,1.022,1.388768,3.0
39389.0,12910.0,1.095,1.4277624,4.0
39390.0,64855.0,1.013,1.3820466,6.0
39391.0,4941.0,1.104,1.1990441,5.0
39392.0,21635.0,1.224,1.6879301,1.0
39393.0,57074.0,0.843,1.0032684,0.0
39394.0,49777.0,0.967,1.3934257,6.0
39395.0,28054.0,0.895,0.90494823,6.0
39396.0,20386.0,0.84,0.8226088,6.0
39397.0,76620.0,0.738,0.6224559,7.0
39398.0,40235.0,0.828,0.9604534,7.0
39399.0,44737.0,0.724,0.71800995,2.0
39400.0,28252.0,0.568,0.6035283,7.0
39401.0,71153.0,0.986,0.9278431,4.0
39402.0,65122.0,0.918,0.65122813,10.0
39403.0,149.0,1.081,1.26941,3.0
39404.0,20551.0,1.094,1.660648,7.0
39405.0,36832.0,1.058,1.6517467,4.0
39406.0,38091.0,0.96,0.8413175,4.0
39407.0,28426.0,0.526,0.5919344,5.0
39408.0,59641.0,1.065,1.1108415,7.0
39409.0,43207.0,0.909,1.035765,4.0
39410.0,66217.0,0.9,0.9031845,6.0
39411.0,875.0,0.829,0.703023,5.0
39412.0,49613.0,0.733,0.6993213,3.0
39413.0,41150.0,0.863,0.8842936,0.0
39414.0,75140.0,0.979,1.0384064,5.0
39415.0,61498.0,0.833,0.9640841,6.0
39416.0,42324.0,0.84,1.1863668,3.0
39417.0,71381.0,1.421,1.3175253,8.0
39418.0,27921.0,0.853,1.0523626,6.0
39419.0,65439.0,0.915,1.1278851,1.0
39420.0,41365.0,0.781,0.7415926,6.0
39421.0,38790.0,0.973,0.90979177,7.0
39422.0,1038.0,1.117,1.1840906,8.0
39423.0,18100.0,1.021,0.917857,7.0
39424.0,16898.0,0.971,1.090382,9.0
39425.0,59775.0,1.094,1.5697876,6.0
39426.0,54968.0,0.929,1.2458389,1.0
39427.0,21025.0,0.842,0.8959173,7.0
39428.0,52031.0,0.889,0.8475149,2.0
39429.0,10995.0,0.934,1.3560156,5.0
39430.0,27136.0,0.781,0.8720773,3.0
39431.0,76473.0,0.787,0.6397697,4.0
39432.0,22751.0,1.083,1.2811958,9.0
39433.0,48954.0,0.882,0.9438926,4.0
39434.0,13694.0,0.768,0.6831503,5.0
39435.0,5706.0,1.086,1.0807848,10.0
39436.0,70245.0,1.014,1.4986634,8.0
39437.0,53818.0,0.777,0.614988,3.0
39438.0,45082.0,0.939,1.0435312,5.0
39439.0,45470.0,0.531,0.7047368,5.0
39440.0,35337.0,0.956,1.1449826,4.0
39441.0,22548.0,0.544,0.7042778,6.0
39442.0,57452.0,0.942,1.1979694,8.0
39443.0,43314.0,0.864,0.84758776,5.0
39444.0,218.0,0.961,1.1984516,3.0
39445.0,79103.0,0.67,0.68696123,1.0
39446.0,3819.0,0.998,1.1049533,2.0
39447.0,16513.0,1.166,1.2996447,1.0
39448.0,56570.0,1.131,1.1921287,3.0
39449.0,23869.0,0.684,0.74523336,3.0
39450.0,34957.0,1.043,1.2739987,6.0
39451.0,8224.0,0.871,1.0592556,8.0
39452.0,55764.0,0.935,1.4488741,6.0
39453.0,60076.0,0.872,0.8599471,2.0
39454.0,63904.0,0.655,0.7180124,1.0
39455.0,46206.0,1.079,0.9899351,3.0
39456.0,8362.0,1.155,1.8022683,8.0
39457.0,18509.0,1.022,0.9328252,6.0
39458.0,25930.0,0.892,0.9813853,3.0
39459.0,51174.0,1.069,0.99467075,9.0
39460.0,25810.0,1.006,0.95703316,7.0
39461.0,2531.0,0.963,0.90612406,8.0
39462.0,9553.0,1.039,1.0194716,5.0
39463.0,46678.0,1.143,0.92702633,5.0
39464.0,16107.0,1.43,1.4257458,2.0
39465.0,30374.0,0.909,0.8800573,3.0
39466.0,78262.0,1.037,0.89825684,8.0
39467.0,46908.0,0.573,0.5928661,1.0
39468.0,64274.0,1.055,1.0682787,5.0
39469.0,32934.0,0.977,1.1036484,2.0
39470.0,45235.0,0.596,0.61112446,8.0
39471.0,73240.0,0.891,1.4962975,6.0
39472.0,48293.0,0.931,1.0597596,6.0
39473.0,59576.0,1.024,0.81667495,8.0
39474.0,1042.0,0.83,0.6278193,9.0
39475.0,2329.0,1.261,1.7973609,2.0
39476.0,22185.0,0.748,1.3344389,3.0
39477.0,64270.0,1.038,1.303907,0.0
39478.0,44234.0,1.066,1.2815087,4.0
39479.0,18291.0,0.815,0.6605592,7.0
39480.0,55461.0,0.907,0.7803653,2.0
39481.0,76905.0,0.804,0.610513,3.0
39482.0,2152.0,0.989,0.8052842,0.0
39483.0,15415.0,1.15,0.98280185,3.0
39484.0,23473.0,1.072,1.4224135,5.0
39485.0,10486.0,1.023,1.35346,4.0
39486.0,12860.0,1.031,1.248356,2.0
39487.0,64152.0,1.131,1.2211684,8.0
39488.0,47401.0,1.164,1.511492,4.0
39489.0,24335.0,0.791,0.8952279,6.0
39490.0,63812.0,0.937,1.1422266,3.0
39491.0,77627.0,0.825,0.66518956,8.0
39492.0,7793.0,0.756,0.79392093,5.0
39493.0,46564.0,1.065,1.2519788,2.0
39494.0,30691.0,0.989,1.0504264,6.0
39495.0,38225.0,1.006,1.1869748,6.0
39496.0,77894.0,1.074,1.2784327,0.0
39497.0,61953.0,0.946,1.2547075,7.0
39498.0,62290.0,0.842,0.9371825,5.0
39499.0,5565.0,1.181,1.3941495,6.0
39500.0,41032.0,1.07,1.2732269,7.0
39501.0,76688.0,0.98,1.2557399,3.0
39502.0,67937.0,0.984,0.8486961,4.0
39503.0,16044.0,0.856,0.748126,5.0
39504.0,28901.0,1.192,1.456115,9.0
39505.0,71301.0,0.875,1.2881006,4.0
39506.0,47884.0,0.938,0.91773826,3.0
39507.0,356.0,0.764,1.1486944,7.0
39508.0,78954.0,1.021,1.1368973,4.0
39509.0,62581.0,0.922,1.2275851,7.0
39510.0,68038.0,1.083,1.2224046,5.0
39511.0,30303.0,0.828,0.8766576,3.0
39512.0,43258.0,1.063,1.51875,3.0
39513.0,71075.0,0.882,0.8568833,1.0
39514.0,24895.0,0.713,0.9890627,1.0
39515.0,20764.0,2.303,1.3763882,2.0
39516.0,27206.0,1.114,1.0581374,0.0
39517.0,20885.0,0.917,0.8392325,1.0
39518.0,70699.0,0.955,1.0777946,1.0
39519.0,68824.0,0.874,0.87073195,6.0
39520.0,20605.0,0.917,0.87004626,5.0
39521.0,10423.0,1.033,1.105672,1.0
39522.0,47819.0,1.569,1.6020997,1.0
39523.0,51793.0,0.895,1.100437,1.0
39524.0,19515.0,0.764,0.6641972,2.0
39525.0,57078.0,0.734,0.859289,2.0
39526.0,76435.0,1.038,1.1102309,1.0
39527.0,2594.0,1.392,1.260216,4.0
39528.0,46842.0,0.702,0.97571576,4.0
39529.0,34029.0,0.901,0.84345686,6.0
39530.0,10976.0,0.888,0.9621647,4.0
39531.0,20527.0,1.868,1.647987,5.0
39532.0,42347.0,0.791,0.756283,4.0
39533.0,24133.0,0.796,0.75633043,2.0
39534.0,47070.0,0.934,0.9547831,3.0
39535.0,24011.0,0.99,0.95329225,2.0
39536.0,39499.0,0.688,0.9857804,5.0
39537.0,16453.0,1.2,0.93597716,6.0
39538.0,21282.0,0.938,1.0788512,2.0
39539.0,19167.0,1.03,1.1181672,4.0
39540.0,27755.0,1.021,1.1762365,1.0
39541.0,68700.0,1.682,1.9615294,6.0
39542.0,56087.0,0.93,1.0213243,1.0
39543.0,48800.0,0.89,0.8509308,7.0
39544.0,26877.0,1.018,1.0677379,8.0
39545.0,63987.0,0.973,0.99848616,6.0
39546.0,2643.0,1.233,1.1883503,4.0
39547.0,25260.0,0.951,1.1208943,7.0
39548.0,34813.0,0.777,0.84914905,2.0
39549.0,30195.0,0.891,1.0184246,6.0
39550.0,37174.0,0.98,1.0234468,9.0
39551.0,12265.0,1.033,1.732054,6.0
39552.0,19212.0,1.047,1.0419207,6.0
39553.0,38383.0,0.947,1.0175866,3.0
39554.0,42626.0,1.031,0.9686301,6.0
39555.0,78604.0,0.702,1.0078231,8.0
39556.0,121.0,0.732,0.6496927,3.0
39557.0,70283.0,1.099,1.2273996,3.0
39558.0,66012.0,1.103,1.2530328,6.0
39559.0,57607.0,0.638,0.9134743,2.0
39560.0,21485.0,0.947,1.4099,8.0
39561.0,47835.0,0.931,0.92602956,10.0
39562.0,16247.0,0.919,1.4513204,6.0
39563.0,66707.0,0.804,0.68895614,10.0
39564.0,18643.0,0.938,0.87504107,7.0
39565.0,27505.0,1.254,1.4191302,4.0
39566.0,72643.0,0.949,0.98861617,8.0
39567.0,22744.0,1.452,1.2883679,3.0
39568.0,52254.0,0.855,0.8634938,2.0
39569.0,8703.0,1.378,1.2482766,7.0
39570.0,51451.0,0.946,1.2680757,9.0
39571.0,28875.0,0.718,0.7586375,4.0
39572.0,59522.0,1.114,1.1132344,6.0
39573.0,65973.0,0.961,0.8929091,8.0
39574.0,62234.0,0.885,1.3792391,6.0
39575.0,7700.0,0.785,1.3084918,3.0
39576.0,43489.0,0.988,1.1866386,3.0
39577.0,13211.0,1.088,1.1886132,0.0
39578.0,12576.0,1.007,0.8414524,5.0
39579.0,55587.0,0.884,0.85060805,7.0
39580.0,33423.0,1.374,1.6336805,6.0
39581.0,24085.0,1.055,1.2991568,6.0
39582.0,11052.0,0.813,0.75445265,10.0
39583.0,35932.0,1.01,1.2059944,1.0
39584.0,17466.0,0.819,1.0140104,6.0
39585.0,25400.0,0.951,1.2294203,1.0
39586.0,68518.0,0.994,1.4469326,7.0
39587.0,13210.0,0.811,0.6958895,6.0
39588.0,42653.0,0.944,1.1174431,6.0
39589.0,55136.0,0.985,0.9261933,8.0
39590.0,58423.0,1.056,1.1675726,5.0
39591.0,55878.0,0.798,0.75007254,1.0
39592.0,24564.0,1.187,1.1877894,4.0
39593.0,3721.0,1.123,0.91995,10.0
39594.0,41783.0,0.822,0.8773098,3.0
39595.0,205.0,1.036,1.1226593,5.0
39596.0,71503.0,0.894,0.9126578,5.0
39597.0,18449.0,0.547,0.61364233,5.0
39598.0,72775.0,0.812,1.1191372,8.0
39599.0,20917.0,0.72,0.5701704,8.0
39600.0,41914.0,1.061,1.2203584,8.0
39601.0,12714.0,1.063,1.3204389,2.0
39602.0,61355.0,0.809,1.1024027,4.0
39603.0,32677.0,0.825,0.83253855,6.0
39604.0,9045.0,0.791,0.9443311,2.0
39605.0,41074.0,0.938,1.3968291,5.0
39606.0,70364.0,0.854,0.90386266,9.0
39607.0,60434.0,0.876,0.8654202,2.0
39608.0,40562.0,1.104,1.4408357,1.0
39609.0,38770.0,0.993,1.1944172,5.0
39610.0,12897.0,1.058,1.1698586,4.0
39611.0,55474.0,1.019,1.1974505,3.0
39612.0,44629.0,1.18,1.1741499,2.0
39613.0,35335.0,0.913,1.0772599,6.0
39614.0,27486.0,0.817,1.0214877,3.0
39615.0,16722.0,0.903,0.8561715,1.0
39616.0,27710.0,1.608,2.2902489,4.0
39617.0,67715.0,1.053,1.064532,6.0
39618.0,42410.0,0.79,0.5655241,2.0
39619.0,31757.0,0.691,0.7355006,3.0
39620.0,74859.0,1.206,0.9067305,5.0
39621.0,60507.0,0.924,1.4105018,1.0
39622.0,34367.0,1.014,1.0590372,4.0
39623.0,45042.0,0.908,1.0699137,1.0
39624.0,39024.0,0.816,0.96222186,3.0
39625.0,60962.0,0.884,0.80673367,7.0
39626.0,61845.0,1.182,1.8421024,1.0
39627.0,49077.0,0.734,0.5478985,0.0
39628.0,43703.0,1.163,1.1567415,9.0
39629.0,63268.0,1.161,1.1763304,7.0
39630.0,11191.0,1.016,1.1210171,2.0
39631.0,53050.0,0.788,0.9860924,3.0
39632.0,63748.0,0.879,1.086137,8.0
39633.0,17604.0,1.017,0.91389555,4.0
39634.0,11473.0,0.906,1.0578951,11.0
39635.0,23906.0,1.038,1.2092181,1.0
39636.0,8599.0,0.92,1.0233065,4.0
39637.0,56856.0,0.836,1.0092069,4.0
39638.0,3894.0,0.948,0.776298,8.0
39639.0,75290.0,1.038,0.9763341,4.0
39640.0,74347.0,0.944,0.9412225,6.0
39641.0,7719.0,0.794,0.59607774,1.0
39642.0,42183.0,1.161,1.4180691,3.0
39643.0,37294.0,1.086,1.0801618,8.0
39644.0,65715.0,1.287,1.8736416,5.0
39645.0,28351.0,1.212,1.1959162,5.0
39646.0,57987.0,0.641,0.9076196,9.0
39647.0,29393.0,1.451,1.4399782,3.0
39648.0,26912.0,1.027,1.2238765,1.0
39649.0,61204.0,0.871,0.852137,1.0
39650.0,23981.0,0.993,0.75619704,5.0
39651.0,51626.0,1.282,1.1389191,5.0
39652.0,67664.0,1.04,1.7910683,5.0
39653.0,26700.0,1.048,1.15512,5.0
39654.0,77678.0,0.747,0.95373243,8.0
39655.0,59534.0,0.809,0.6663054,7.0
39656.0,33646.0,0.67,0.6393103,1.0
39657.0,78598.0,0.97,1.3470297,6.0
39658.0,60518.0,0.975,0.9202978,2.0
39659.0,25243.0,0.964,1.3395035,5.0
39660.0,21954.0,0.886,1.6955959,6.0
39661.0,21081.0,1.154,1.5981718,3.0
39662.0,8397.0,0.772,0.7167324,2.0
39663.0,48005.0,0.937,0.8598691,1.0
39664.0,70894.0,0.866,1.4784356,9.0
39665.0,61745.0,1.779,1.7816113,5.0
39666.0,46016.0,0.93,1.2755268,7.0
39667.0,68735.0,1.135,1.473982,4.0
39668.0,14270.0,0.768,0.8246575,7.0
39669.0,11049.0,0.769,0.58317995,1.0
39670.0,59519.0,0.954,0.9090175,5.0
39671.0,17777.0,0.743,0.71921736,2.0
39672.0,37121.0,0.99,1.3762946,1.0
39673.0,46007.0,1.027,1.0873436,3.0
39674.0,16785.0,1.174,1.213967,3.0
39675.0,2970.0,0.69,0.7822039,6.0
39676.0,4705.0,0.991,0.97817206,4.0
39677.0,67706.0,0.879,1.0824608,0.0
39678.0,54991.0,1.051,1.2010642,9.0
39679.0,36288.0,1.056,1.1191707,6.0
39680.0,46788.0,1.131,1.5455084,5.0
39681.0,26671.0,1.051,1.3763177,2.0
39682.0,39174.0,0.901,1.3120757,3.0
39683.0,4338.0,1.213,1.7291522,10.0
39684.0,41320.0,0.902,1.037986,6.0
39685.0,25252.0,0.855,1.3796027,3.0
39686.0,20190.0,1.077,1.3803768,7.0
39687.0,70159.0,0.644,0.71802366,4.0
39688.0,8256.0,0.917,0.9696531,1.0
39689.0,14889.0,0.937,0.83428836,3.0
39690.0,78816.0,1.015,1.1390896,9.0
39691.0,37530.0,1.012,1.0918068,6.0
39692.0,34937.0,0.773,0.7377077,4.0
39693.0,33267.0,0.882,0.8559497,5.0
39694.0,36013.0,1.121,0.98151344,3.0
39695.0,68549.0,1.105,0.9016927,7.0
39696.0,60654.0,1.049,1.0320323,0.0
39697.0,23736.0,1.012,1.3204563,2.0
39698.0,36498.0,1.045,1.2024719,4.0
39699.0,32687.0,0.689,0.5900764,6.0
39700.0,21027.0,1.016,0.90305156,3.0
39701.0,25534.0,0.865,0.95024717,3.0
39702.0,6440.0,1.072,1.3002974,3.0
39703.0,43059.0,0.706,1.0305725,1.0
39704.0,75413.0,0.987,1.4183885,9.0
39705.0,14625.0,1.013,1.2220243,2.0
39706.0,67434.0,1.019,1.5163852,4.0
39707.0,41973.0,0.89,1.2765037,11.0
39708.0,50556.0,1.054,1.3045027,5.0
39709.0,21306.0,1.077,1.3016024,4.0
39710.0,34761.0,0.971,1.0768709,3.0
39711.0,18587.0,0.99,1.003801,6.0
39712.0,35786.0,1.038,1.3084465,3.0
39713.0,18641.0,1.099,0.9760373,9.0
39714.0,21725.0,0.979,1.4639641,5.0
39715.0,62475.0,0.977,0.82006943,2.0
39716.0,18303.0,0.872,0.8815435,7.0
39717.0,10805.0,0.791,0.7795593,5.0
39718.0,4650.0,1.118,1.0290948,2.0
39719.0,2492.0,0.941,0.95424,4.0
39720.0,16785.0,1.174,1.213967,2.0
39721.0,1873.0,0.902,0.93171346,5.0
39722.0,71076.0,1.038,1.3084345,8.0
39723.0,72843.0,0.581,0.6349691,8.0
39724.0,36294.0,0.751,0.6175147,4.0
39725.0,38093.0,0.907,0.8825277,2.0
39726.0,73644.0,1.125,1.2067163,4.0
39727.0,7686.0,0.88,0.8614752,6.0
39728.0,63337.0,1.128,1.0011866,5.0
39729.0,225.0,0.805,1.022614,4.0
39730.0,67638.0,0.98,0.98724455,2.0
39731.0,32135.0,0.574,0.73966724,8.0
39732.0,30665.0,0.984,1.086348,7.0
39733.0,7005.0,1.16,1.3982676,0.0
39734.0,41105.0,0.717,0.6552978,0.0
39735.0,29845.0,0.901,1.3080412,0.0
39736.0,75815.0,0.86,0.91958684,2.0
39737.0,5211.0,0.838,0.847101,7.0
39738.0,12127.0,0.872,1.0123161,3.0
39739.0,54714.0,1.047,1.1764121,4.0
39740.0,19129.0,1.466,1.5654374,4.0
39741.0,51662.0,0.87,0.88497585,1.0
39742.0,74662.0,0.936,1.196339,7.0
39743.0,60416.0,0.784,0.7636912,4.0
39744.0,19693.0,0.926,0.978772,9.0
39745.0,63870.0,1.016,1.0740676,5.0
39746.0,57983.0,1.219,1.3551862,3.0
39747.0,7623.0,0.777,0.78720367,5.0
39748.0,34420.0,0.71,0.6858346,9.0
39749.0,1483.0,0.906,1.047258,4.0
39750.0,1732.0,0.951,1.2054695,3.0
39751.0,9977.0,1.104,1.2389079,5.0
39752.0,73159.0,0.809,0.615481,3.0
39753.0,17392.0,0.749,0.809814,7.0
39754.0,15624.0,0.984,1.5449544,8.0
39755.0,5496.0,0.923,0.79851,7.0
39756.0,50711.0,0.971,1.0468334,1.0
39757.0,49100.0,1.194,1.1906655,6.0
39758.0,61160.0,0.874,1.5591267,10.0
39759.0,40625.0,0.818,0.8160133,7.0
39760.0,27509.0,1.376,1.1246616,7.0
39761.0,29188.0,1.143,1.4557097,3.0
39762.0,13481.0,1.122,1.3871409,7.0
39763.0,57004.0,0.604,0.6139958,0.0
39764.0,69795.0,0.881,0.8248457,4.0
39765.0,21256.0,1.213,1.0938852,3.0
39766.0,64058.0,1.049,1.1587836,6.0
39767.0,76289.0,1.043,1.2232317,3.0
39768.0,30968.0,1.087,1.2840337,6.0
39769.0,6275.0,0.825,0.94990885,6.0
39770.0,79895.0,0.992,1.3637458,5.0
39771.0,34287.0,0.823,1.1628739,6.0
39772.0,67313.0,0.988,1.4801784,1.0
39773.0,19766.0,1.525,1.3036519,4.0
39774.0,72683.0,0.995,1.710497,2.0
39775.0,1555.0,1.131,1.4578366,9.0
39776.0,8919.0,1.049,1.1501791,1.0
39777.0,5537.0,1.058,0.9855294,7.0
39778.0,50677.0,0.936,0.8254573,5.0
39779.0,58321.0,0.795,0.8064502,0.0
39780.0,14378.0,1.01,1.0474931,6.0
39781.0,66226.0,0.975,0.9762807,1.0
39782.0,37805.0,0.857,0.9496912,9.0
39783.0,25247.0,0.93,1.0171771,1.0
39784.0,42302.0,0.791,0.61034495,0.0
39785.0,25734.0,0.961,0.94086385,3.0
39786.0,28477.0,0.94,1.183731,8.0
39787.0,9356.0,0.834,1.2882515,3.0
39788.0,69286.0,0.944,0.8419316,4.0
39789.0,73654.0,1.02,1.3681049,2.0
39790.0,55427.0,1.113,1.1316524,3.0
39791.0,41776.0,0.953,0.9610028,6.0
39792.0,26781.0,0.922,0.867359,3.0
39793.0,62089.0,0.689,0.73871094,4.0
39794.0,50393.0,0.969,1.1123842,9.0
39795.0,66694.0,1.178,1.3944833,4.0
39796.0,53472.0,0.668,0.9020093,4.0
39797.0,14200.0,0.881,1.16268,0.0
39798.0,72144.0,1.262,1.3025016,6.0
39799.0,25752.0,1.083,1.4108704,7.0
39800.0,47046.0,1.189,1.2298068,1.0
39801.0,72952.0,0.998,1.2693118,8.0
39802.0,73217.0,1.083,1.2575586,10.0
39803.0,23258.0,0.982,0.9993757,4.0
39804.0,1575.0,0.993,1.0856229,7.0
39805.0,22017.0,0.699,0.78296286,0.0
39806.0,79371.0,0.952,1.0339978,2.0
39807.0,11844.0,0.857,0.82896346,5.0
39808.0,38177.0,0.917,0.9226076,1.0
39809.0,57761.0,0.906,0.8331912,7.0
39810.0,62533.0,0.865,0.8784885,0.0
39811.0,44106.0,0.662,0.5743623,0.0
39812.0,30462.0,0.889,0.8338294,2.0
39813.0,8695.0,0.895,0.91745484,4.0
39814.0,6588.0,0.914,0.79417866,6.0
39815.0,41754.0,0.986,1.0461857,3.0
39816.0,39084.0,0.752,0.65983033,2.0
39817.0,26141.0,0.862,1.1140534,5.0
39818.0,67833.0,0.523,0.7251338,10.0
39819.0,5506.0,1.297,1.136821,7.0
39820.0,33027.0,1.434,1.2720065,3.0
39821.0,49194.0,1.802,1.5570927,2.0
39822.0,66445.0,1.052,1.3465086,6.0
39823.0,50919.0,1.055,1.1199688,8.0
39824.0,38491.0,1.09,1.0921378,5.0
39825.0,77676.0,0.788,0.6410045,5.0
39826.0,71855.0,1.013,1.184354,7.0
39827.0,25867.0,1.148,1.4373207,3.0
39828.0,78276.0,1.154,1.6928489,7.0
39829.0,55087.0,1.338,1.2249265,8.0
39830.0,38286.0,1.174,1.1061298,3.0
39831.0,48042.0,1.013,1.0646079,1.0
39832.0,72820.0,2.09,1.3838694,2.0
39833.0,51782.0,0.955,1.2056901,0.0
39834.0,48850.0,0.968,1.0440813,1.0
39835.0,5330.0,1.234,2.017609,6.0
39836.0,2342.0,0.809,0.6719292,3.0
39837.0,3972.0,0.81,0.80875194,11.0
39838.0,21887.0,0.937,0.896454,11.0
39839.0,70964.0,0.822,0.79580873,4.0
39840.0,56000.0,0.968,1.3443019,5.0
39841.0,49057.0,0.872,0.95252424,7.0
39842.0,12418.0,0.795,0.928245,0.0
39843.0,7889.0,0.893,0.87713784,7.0
39844.0,78339.0,1.025,1.3095522,5.0
39845.0,9401.0,1.202,1.4855996,5.0
39846.0,24042.0,1.122,1.1215411,5.0
39847.0,23758.0,0.719,0.50785697,5.0
39848.0,60418.0,0.81,0.9017916,5.0
39849.0,47207.0,0.809,0.71957874,5.0
39850.0,17102.0,1.139,0.9405133,4.0
39851.0,10274.0,0.645,0.65630054,5.0
39852.0,8168.0,1.003,1.3009409,4.0
39853.0,20986.0,0.831,0.88946205,3.0
39854.0,15370.0,1.111,0.91858006,1.0
39855.0,78891.0,1.228,1.2470576,3.0
39856.0,9557.0,0.806,0.7456491,8.0
39857.0,68363.0,1.017,0.91466266,6.0
39858.0,58201.0,0.971,0.7928505,7.0
39859.0,11021.0,0.938,1.3793354,7.0
39860.0,3692.0,1.271,1.2868344,5.0
39861.0,52909.0,0.888,0.94291025,2.0
39862.0,52566.0,1.14,1.4900354,8.0
39863.0,71575.0,0.84,0.6306976,7.0
39864.0,34655.0,1.028,1.0639331,3.0
39865.0,71788.0,1.132,1.2025795,6.0
39866.0,48079.0,0.888,0.9429734,4.0
39867.0,7524.0,0.957,0.6933196,3.0
39868.0,49585.0,0.947,0.9920512,2.0
39869.0,43251.0,0.693,0.6478941,8.0
39870.0,68207.0,0.963,0.88501596,4.0
39871.0,61240.0,1.003,1.4018856,0.0
39872.0,4776.0,0.886,0.7385453,1.0
39873.0,58449.0,1.012,0.84567213,1.0
39874.0,27281.0,0.596,0.64070463,2.0
39875.0,11641.0,1.035,0.94736814,6.0
39876.0,60960.0,0.794,0.7439527,5.0
39877.0,13781.0,1.132,1.5515717,3.0
39878.0,37696.0,1.06,1.2135293,4.0
39879.0,45957.0,0.982,1.1264081,2.0
39880.0,20102.0,0.98,1.1209759,7.0
39881.0,11582.0,0.986,0.8942322,1.0
39882.0,19743.0,0.815,0.58896327,3.0
39883.0,60811.0,0.952,0.93949044,1.0
39884.0,54741.0,0.938,0.9282036,6.0
39885.0,49841.0,1.531,1.222195,7.0
39886.0,10587.0,0.856,0.8149337,6.0
39887.0,23077.0,1.114,1.3825451,1.0
39888.0,18825.0,0.998,1.1266452,1.0
39889.0,10190.0,0.892,0.8706355,9.0
39890.0,798.0,1.01,1.0318921,3.0
39891.0,77597.0,0.86,1.6121538,10.0
39892.0,67134.0,0.935,0.8495435,3.0
39893.0,77075.0,1.023,1.0701524,4.0
39894.0,1315.0,1.088,1.0820553,3.0
39895.0,3988.0,1.04,1.3414654,1.0
39896.0,77776.0,1.02,1.3608301,2.0
39897.0,62948.0,1.083,1.3451717,3.0
39898.0,31120.0,0.763,0.69750565,2.0
39899.0,62475.0,0.977,0.82006943,0.0
39900.0,34267.0,0.783,0.8111584,2.0
39901.0,48148.0,0.928,0.83782625,6.0
39902.0,2843.0,1.058,1.4542123,5.0
39903.0,65233.0,0.825,1.0250255,4.0
39904.0,28043.0,0.852,0.90347284,7.0
39905.0,567.0,0.593,0.5359288,7.0
39906.0,59676.0,0.745,0.65918297,7.0
39907.0,68736.0,1.011,1.4632336,9.0
39908.0,50350.0,0.674,0.68465436,0.0
39909.0,1600.0,0.986,0.91439307,1.0
39910.0,5959.0,0.76,0.7439782,5.0
39911.0,34802.0,0.798,0.7789786,5.0
39912.0,18168.0,1.048,1.2633874,4.0
39913.0,68303.0,1.041,1.2590406,2.0
39914.0,1726.0,1.396,1.2354482,6.0
39915.0,52231.0,1.12,1.1496288,2.0
39916.0,15404.0,1.203,1.3433518,3.0
39917.0,24108.0,0.852,0.9489573,9.0
39918.0,7506.0,0.838,0.7711252,7.0
39919.0,12472.0,0.878,0.894888,6.0
