# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.011736057395319466
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.3317897184084169
# max_planets_in_clusters: 15
# power_law_P: 0.21891957781670013
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.4651332532001478
# power_law_r2: -4.112647879046562
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5812423279671931
# sigma_incl: 26.572680838387527
# sigma_incl_near_mmr: 1.3513897498653886
# sigma_hk: 0.005724905264669689
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.37927124008284996
# sigma_logperiod_per_pl_in_cluster: 0.14545038997231058
#
target_id,star_id,star_mass,star_radius,num_obs_planets
71790.0,21144.0,1.082,1.0583329,1.0
71875.0,7713.0,0.934,0.92258686,1.0
71911.0,24717.0,1.025,1.0800271,1.0
71990.0,18364.0,0.746,0.81142735,1.0
72088.0,26245.0,1.032,1.018647,1.0
72134.0,24600.0,1.047,1.2615051,1.0
72238.0,65869.0,1.081,1.1362419,1.0
72275.0,14304.0,0.677,0.74171925,1.0
72379.0,1896.0,0.984,1.3653569,1.0
72441.0,39943.0,1.043,1.2421,1.0
72473.0,2423.0,1.174,1.4723513,1.0
72517.0,64482.0,1.033,1.2715139,1.0
72615.0,76604.0,1.028,0.98384374,1.0
72650.0,34262.0,1.506,1.5169435,1.0
72664.0,40212.0,0.735,0.6490065,1.0
72723.0,55844.0,0.9,0.9599054,1.0
72737.0,46086.0,1.05,1.5555999,1.0
72878.0,74983.0,1.065,1.3734283,1.0
72896.0,25848.0,1.228,1.4625183,1.0
73027.0,34586.0,0.746,0.8008887,1.0
73053.0,52850.0,1.028,1.1565998,1.0
73058.0,76679.0,1.229,1.3530799,1.0
73067.0,32196.0,0.931,0.8472754,1.0
73082.0,27756.0,0.962,0.98078847,1.0
73171.0,31.0,0.879,1.1865869,1.0
73201.0,31969.0,0.952,1.2156382,1.0
73322.0,5216.0,1.027,1.1034216,1.0
73381.0,50985.0,1.031,1.0729511,1.0
73399.0,6730.0,0.741,0.710385,1.0
73422.0,12549.0,0.978,1.4595342,1.0
73533.0,1289.0,0.993,1.291583,1.0
73603.0,32338.0,0.69,0.560912,1.0
73661.0,50050.0,0.978,0.80351627,1.0
73693.0,54945.0,0.605,0.6347073,1.0
73720.0,63694.0,0.754,0.7469045,1.0
73860.0,44161.0,0.849,1.2120522,1.0
73906.0,29011.0,1.036,0.88920766,1.0
73912.0,77201.0,1.16,1.2499019,1.0
74200.0,2130.0,1.131,1.2027087,1.0
74221.0,10629.0,1.043,1.3154024,1.0
74309.0,7044.0,1.143,1.4356806,1.0
74477.0,33044.0,0.774,0.7870094,1.0
74617.0,65715.0,1.287,1.8736416,1.0
74771.0,36845.0,0.847,0.79492885,1.0
74823.0,74979.0,0.819,0.7709672,1.0
74904.0,55884.0,1.045,1.0040914,1.0
74972.0,22367.0,1.43,2.1420813,1.0
75070.0,24272.0,1.044,1.2191706,1.0
75150.0,62893.0,0.871,0.85520154,1.0
75221.0,8076.0,1.071,1.1146301,1.0
75242.0,31106.0,0.897,1.0457269,1.0
75326.0,60166.0,1.132,1.0551405,1.0
75415.0,68672.0,1.012,1.2190157,1.0
75464.0,75146.0,0.94,1.1536425,1.0
75593.0,59769.0,0.645,0.8617202,1.0
75834.0,17430.0,0.884,1.1513464,1.0
75850.0,51204.0,1.049,1.0865841,1.0
75864.0,45502.0,0.659,0.7073416,1.0
75880.0,41000.0,0.937,1.003854,1.0
75884.0,26722.0,0.864,1.2489161,1.0
75909.0,60459.0,1.232,1.3904828,1.0
76032.0,23743.0,0.946,1.0704234,1.0
76139.0,3186.0,1.148,1.0625027,1.0
76145.0,79522.0,0.809,0.64555585,1.0
76165.0,71188.0,0.981,1.1940463,1.0
76267.0,66872.0,1.05,1.0219535,1.0
76370.0,73426.0,1.005,1.07767,1.0
76384.0,47650.0,0.854,0.9126392,1.0
76399.0,7382.0,1.034,0.9623814,1.0
76449.0,32233.0,1.034,1.5422276,1.0
76588.0,1571.0,1.104,1.2198004,1.0
76664.0,62378.0,1.148,1.2368962,1.0
76777.0,61337.0,0.969,1.0002775,1.0
76870.0,74224.0,0.677,0.60369664,1.0
76944.0,36208.0,0.975,0.98754084,1.0
76970.0,13519.0,1.117,1.8351665,1.0
76972.0,43855.0,0.957,0.8769815,1.0
76974.0,77276.0,0.811,0.96132183,1.0
77017.0,34877.0,0.908,0.93361807,1.0
77041.0,18187.0,0.898,0.708586,1.0
77123.0,47982.0,0.919,0.95872265,1.0
77161.0,10299.0,1.205,1.0570604,1.0
77217.0,33069.0,1.1,1.2110895,1.0
77220.0,1364.0,1.03,1.1479025,1.0
77279.0,53335.0,0.912,1.0736294,1.0
77285.0,13097.0,0.846,0.8291973,1.0
77414.0,34182.0,0.91,0.8818836,1.0
77526.0,10614.0,0.753,0.77749276,1.0
77643.0,6546.0,1.185,1.2761269,1.0
77774.0,68684.0,0.697,0.58911926,1.0
77844.0,21462.0,0.696,0.604054,1.0
77898.0,12610.0,0.64,0.9068522,1.0
77954.0,66253.0,0.742,0.68458515,1.0
77959.0,74919.0,1.112,0.9457354,1.0
77988.0,61582.0,1.083,1.0104965,1.0
77993.0,13132.0,1.199,1.4220902,1.0
78018.0,18108.0,0.902,1.0455368,1.0
78103.0,37556.0,1.091,1.420144,1.0
78209.0,31242.0,0.601,0.83210266,1.0
78232.0,23408.0,1.127,1.3676502,1.0
78257.0,33014.0,1.45,1.6664479,1.0
78274.0,61643.0,0.813,1.3789557,1.0
78313.0,35056.0,1.125,1.1039958,1.0
78413.0,9583.0,0.991,1.2325047,1.0
78765.0,42413.0,1.734,1.1130165,1.0
78907.0,54915.0,0.568,0.6027889,1.0
78992.0,10367.0,1.402,1.4782597,1.0
79041.0,23004.0,1.239,1.5494354,1.0
79088.0,64772.0,0.842,0.85314053,1.0
79205.0,6682.0,1.333,1.4111207,1.0
79278.0,54694.0,0.955,0.959161,1.0
79307.0,20764.0,2.303,1.3763882,1.0
79444.0,34480.0,0.71,0.68582344,1.0
79464.0,32273.0,0.826,1.0470109,1.0
79468.0,51191.0,0.93,0.95965874,1.0
79520.0,36603.0,0.754,1.2249408,1.0
79556.0,65132.0,0.945,0.8969668,1.0
79598.0,2356.0,0.712,0.59781563,1.0
79666.0,56344.0,0.887,0.76091385,1.0
79701.0,30751.0,0.884,1.1034218,1.0
79749.0,67414.0,1.014,1.3331401,1.0
79752.0,55645.0,0.8,0.8168944,1.0
79789.0,76569.0,1.478,1.8686795,1.0
79891.0,35561.0,0.806,0.6216596,1.0
79920.0,47184.0,1.447,1.8138038,1.0
79935.0,41252.0,0.864,0.9631128,1.0
387.0,37741.0,1.427,1.678254,2.0
393.0,45478.0,0.952,0.94383,2.0
1063.0,36124.0,0.92,1.209684,2.0
1431.0,42525.0,0.792,0.8219657,2.0
1758.0,22001.0,0.961,1.5015337,2.0
1944.0,52594.0,0.991,1.3023237,2.0
2068.0,46824.0,0.96,1.2771922,2.0
2260.0,4589.0,0.799,0.9157396,2.0
2447.0,36495.0,1.105,0.83807176,2.0
2752.0,660.0,0.729,0.61494917,2.0
2783.0,53012.0,1.02,1.4132555,2.0
2835.0,63192.0,1.054,1.4561584,2.0
2958.0,63857.0,1.122,1.3274285,2.0
3286.0,48100.0,0.916,1.0274224,2.0
3345.0,51402.0,1.096,1.4693853,2.0
3429.0,64156.0,0.757,1.0751047,2.0
3773.0,17793.0,0.915,1.1205794,2.0
3795.0,73269.0,0.907,1.0682647,2.0
4058.0,13461.0,1.099,1.166883,2.0
4233.0,72019.0,1.219,1.3310789,2.0
4275.0,43731.0,1.259,1.0807377,2.0
4323.0,11479.0,0.902,0.7863103,2.0
4601.0,43383.0,1.083,0.8767454,2.0
5027.0,18496.0,0.812,1.0151273,2.0
5130.0,66075.0,0.575,0.5952874,2.0
5250.0,76889.0,0.912,1.3831604,2.0
5373.0,56394.0,0.821,0.7158326,2.0
5844.0,14540.0,0.943,0.97699106,2.0
5856.0,10464.0,0.856,0.8762693,2.0
6067.0,69361.0,0.893,0.88959634,2.0
6236.0,66665.0,0.803,0.6490003,2.0
6379.0,73976.0,1.043,1.4702152,2.0
6479.0,23209.0,0.832,0.60749376,2.0
6739.0,61976.0,0.9,0.8670418,2.0
6822.0,69811.0,0.543,0.77661055,2.0
6840.0,39699.0,1.093,1.3955808,2.0
7005.0,75386.0,1.017,1.0726346,2.0
7058.0,9874.0,0.999,1.2216651,2.0
7233.0,57782.0,0.914,0.8414661,2.0
7437.0,50239.0,0.984,1.3684627,2.0
8056.0,9102.0,0.766,1.0997694,2.0
8065.0,77494.0,1.018,1.4509244,2.0
8725.0,66614.0,0.967,1.3327317,2.0
8796.0,79066.0,1.077,1.5079464,2.0
8798.0,5141.0,1.036,0.911907,2.0
9302.0,78094.0,1.587,1.530322,2.0
9359.0,67883.0,1.004,1.2499608,2.0
9657.0,24218.0,1.13,1.5435323,2.0
10012.0,65939.0,0.888,1.0591993,2.0
10279.0,33597.0,1.059,1.2323538,2.0
10826.0,76474.0,0.835,1.1859429,2.0
10840.0,65034.0,0.577,0.73974335,2.0
11246.0,19070.0,0.825,0.691084,2.0
11269.0,32693.0,0.675,0.6624338,2.0
11366.0,58576.0,1.025,1.10253,2.0
11832.0,48266.0,1.4,1.9113127,2.0
12208.0,50687.0,1.024,0.9467864,2.0
12236.0,41618.0,0.99,1.3763683,2.0
12265.0,39902.0,0.874,1.1197449,2.0
12327.0,2451.0,0.892,1.2343955,2.0
12538.0,5143.0,0.852,1.0905716,2.0
12872.0,57085.0,0.99,1.0054986,2.0
13086.0,65962.0,1.003,1.0635549,2.0
13322.0,3952.0,0.982,1.4436643,2.0
13441.0,26637.0,1.047,1.3582726,2.0
13616.0,7506.0,0.838,0.7711252,2.0
13702.0,8463.0,0.92,0.9918761,2.0
13797.0,45800.0,1.178,1.2516682,2.0
14092.0,65833.0,1.036,1.1818272,2.0
14373.0,53130.0,0.552,0.64170086,2.0
15042.0,16140.0,1.066,1.0274355,2.0
15282.0,58629.0,1.038,1.0772333,2.0
15362.0,56247.0,0.831,1.262948,2.0
16075.0,73835.0,1.158,1.234876,2.0
16167.0,9085.0,0.727,0.8768972,2.0
17449.0,43296.0,0.906,1.279317,2.0
17623.0,47685.0,0.907,1.200543,2.0
17950.0,3305.0,1.361,1.3820267,2.0
18012.0,77650.0,1.338,1.1985927,2.0
18324.0,68576.0,1.067,0.6892095,2.0
19422.0,72302.0,0.781,1.0260283,2.0
19672.0,18798.0,1.132,1.2371,2.0
20705.0,38277.0,0.873,0.8170863,2.0
20799.0,73228.0,0.99,1.1285682,2.0
20879.0,62383.0,0.935,1.0408248,2.0
21077.0,58166.0,0.993,1.1515725,2.0
21139.0,73826.0,0.743,0.7086466,2.0
21219.0,66889.0,1.0,1.0486177,2.0
21637.0,60295.0,0.82,1.4552592,2.0
21659.0,51130.0,0.904,0.9309323,2.0
21751.0,55671.0,0.77,1.0457654,2.0
22193.0,50957.0,1.031,1.5252912,2.0
23309.0,78034.0,1.074,1.1076684,2.0
24376.0,48277.0,0.726,0.64957654,2.0
24819.0,18587.0,0.99,1.003801,2.0
25040.0,23427.0,1.227,1.263905,2.0
25216.0,71579.0,1.01,1.2593893,2.0
25291.0,54384.0,0.925,0.90113294,2.0
25729.0,56812.0,1.025,1.4060183,2.0
25747.0,5178.0,0.702,0.65764284,2.0
26010.0,79176.0,1.198,1.0397564,2.0
26261.0,9342.0,0.86,0.9623627,2.0
26290.0,46628.0,0.997,1.0445955,2.0
26324.0,13612.0,1.225,1.529432,2.0
26390.0,26159.0,1.119,1.4143411,2.0
26426.0,16967.0,1.058,1.155276,2.0
26575.0,52038.0,0.956,0.94431704,2.0
26599.0,33119.0,1.367,0.88990754,2.0
26970.0,8669.0,1.091,1.0043061,2.0
27087.0,72632.0,1.03,1.6412582,2.0
27673.0,62914.0,0.946,1.0020977,2.0
28276.0,57585.0,0.954,0.96277386,2.0
28389.0,66245.0,1.496,1.7252544,2.0
28908.0,32165.0,0.918,1.2742774,2.0
29673.0,23991.0,1.047,1.3972805,2.0
30262.0,52863.0,0.83,0.6317678,2.0
30441.0,55264.0,0.998,1.1084445,2.0
30509.0,18597.0,1.093,0.88912225,2.0
31042.0,78687.0,1.009,1.4668319,2.0
31273.0,19616.0,1.14,0.96778035,2.0
31391.0,16429.0,0.766,0.7936025,2.0
32045.0,50017.0,1.066,1.0295525,2.0
32234.0,62469.0,0.697,0.96606475,2.0
33550.0,12501.0,1.005,1.0655019,2.0
33606.0,55650.0,0.805,1.0234854,2.0
33788.0,37241.0,1.086,1.4156351,2.0
34089.0,12965.0,1.369,1.35775,2.0
34476.0,24099.0,0.775,1.0563488,2.0
34731.0,65861.0,1.095,1.5903124,2.0
34843.0,60931.0,1.173,1.0351139,2.0
35100.0,79082.0,0.964,0.9818514,2.0
35406.0,53367.0,0.94,1.0993963,2.0
35593.0,58072.0,1.102,1.3416839,2.0
35837.0,79505.0,1.126,1.1313248,2.0
35966.0,33479.0,0.716,0.8292784,2.0
36134.0,31417.0,0.767,0.9243713,2.0
36192.0,27211.0,0.797,0.92181444,2.0
36445.0,31329.0,0.952,1.395552,2.0
36801.0,40150.0,0.977,1.0548254,2.0
36807.0,41609.0,1.007,1.2883005,2.0
36963.0,28439.0,1.02,1.1394328,2.0
37373.0,18893.0,0.895,0.78263277,2.0
37416.0,50760.0,1.045,1.3616712,2.0
37759.0,61809.0,1.382,1.419719,2.0
38564.0,26513.0,1.082,1.386084,2.0
38686.0,36687.0,0.863,0.73271656,2.0
38832.0,59593.0,1.333,1.526299,2.0
39334.0,70700.0,0.872,1.1846675,2.0
39939.0,15928.0,1.436,1.4345015,2.0
39962.0,32301.0,0.977,1.3701975,2.0
40160.0,23713.0,0.891,0.7620295,2.0
40511.0,3710.0,0.978,1.2940345,2.0
41158.0,44144.0,1.212,1.1981725,2.0
41222.0,41128.0,0.903,0.8823189,2.0
41521.0,31865.0,0.876,0.9026806,2.0
42208.0,37374.0,0.799,0.8293929,2.0
42639.0,69335.0,1.007,1.4020289,2.0
43391.0,20974.0,0.667,0.81091046,2.0
43491.0,40860.0,1.174,1.3039074,2.0
43517.0,52920.0,0.578,0.90189224,2.0
43808.0,32852.0,1.055,1.1622019,2.0
43815.0,9512.0,0.616,0.6066582,2.0
44006.0,43283.0,0.809,0.82606596,2.0
44440.0,44117.0,0.939,0.9341698,2.0
44972.0,69860.0,1.044,1.34873,2.0
45266.0,58357.0,1.018,1.1192974,2.0
46054.0,9328.0,0.526,0.72739065,2.0
46208.0,22864.0,1.003,1.229769,2.0
46564.0,7279.0,1.032,1.3187861,2.0
46800.0,30999.0,0.827,0.82713825,2.0
46852.0,71335.0,0.743,0.76775247,2.0
46853.0,52728.0,0.888,0.9459954,2.0
47299.0,7434.0,0.704,1.1543447,2.0
48489.0,61660.0,0.804,0.8616861,2.0
48503.0,27442.0,0.803,0.84649336,2.0
48758.0,50856.0,1.047,0.95026445,2.0
49174.0,779.0,0.917,1.107806,2.0
49471.0,34390.0,1.356,1.5113719,2.0
49592.0,71499.0,1.135,1.0184249,2.0
49601.0,36410.0,0.889,0.81674594,2.0
49873.0,76931.0,0.79,0.5769561,2.0
50002.0,24045.0,1.268,1.0680034,2.0
50380.0,33501.0,1.053,1.267058,2.0
50388.0,71533.0,0.671,0.6661854,2.0
50574.0,34985.0,1.114,0.9714903,2.0
50650.0,64222.0,1.011,1.2057128,2.0
50790.0,17370.0,1.074,1.219944,2.0
50869.0,28814.0,0.957,1.2903875,2.0
51156.0,77636.0,1.153,1.042995,2.0
51210.0,50262.0,0.751,0.6715433,2.0
51656.0,73165.0,1.179,1.4476638,2.0
51896.0,10944.0,0.8,0.8964738,2.0
52420.0,16490.0,1.356,1.689479,2.0
52476.0,8634.0,1.1,1.0937177,2.0
52502.0,19468.0,1.265,1.3875299,2.0
52655.0,14035.0,0.955,1.1796372,2.0
52907.0,5944.0,0.978,1.0173093,2.0
53015.0,58992.0,0.962,1.1769992,2.0
53194.0,24915.0,1.145,1.206017,2.0
53214.0,43119.0,1.03,1.2143538,2.0
53265.0,59015.0,0.939,0.76367927,2.0
53900.0,51433.0,0.995,0.9267316,2.0
54109.0,50550.0,0.907,0.9987856,2.0
54385.0,51519.0,1.011,1.089304,2.0
55092.0,37497.0,1.366,1.5209739,2.0
55116.0,37440.0,0.83,0.88741624,2.0
56096.0,43178.0,1.09,1.0762522,2.0
56654.0,28461.0,0.955,0.81582385,2.0
56674.0,40095.0,0.74,0.9413551,2.0
56762.0,5466.0,0.847,0.9015503,2.0
58785.0,51728.0,0.843,1.0962597,2.0
59057.0,64013.0,1.18,1.5062294,2.0
59386.0,67943.0,1.174,1.5048515,2.0
59625.0,2480.0,0.833,0.88899213,2.0
60948.0,30994.0,0.991,1.4475007,2.0
61143.0,711.0,0.817,0.7082513,2.0
61451.0,29864.0,0.896,0.86971736,2.0
61975.0,10390.0,0.907,0.96429247,2.0
62189.0,962.0,0.946,0.885539,2.0
62455.0,28694.0,1.055,1.4849253,2.0
63256.0,5398.0,0.85,0.7576756,2.0
63360.0,46190.0,0.803,0.79781246,2.0
63500.0,39086.0,0.544,0.57828885,2.0
63705.0,6228.0,0.985,1.0663104,2.0
63797.0,57542.0,1.131,1.0765315,2.0
64669.0,38085.0,1.266,0.8960332,2.0
64706.0,38582.0,0.937,1.2266741,2.0
65103.0,75321.0,1.077,1.3525498,2.0
65812.0,48687.0,0.947,0.9756923,2.0
65847.0,30884.0,0.963,1.0690871,2.0
66146.0,40202.0,0.818,1.2528307,2.0
66428.0,33612.0,0.866,0.85640216,2.0
66553.0,66711.0,1.085,0.83951235,2.0
66611.0,70926.0,0.946,0.80540437,2.0
68180.0,31184.0,1.004,1.1098603,2.0
68419.0,18029.0,1.023,1.4854698,2.0
68648.0,21229.0,0.651,0.6649212,2.0
68863.0,58591.0,0.907,1.0248249,2.0
68873.0,32507.0,0.816,0.970768,2.0
70044.0,51184.0,1.019,1.1860883,2.0
70782.0,16721.0,0.788,0.75687665,2.0
71317.0,58651.0,0.978,1.2893672,2.0
71498.0,2636.0,0.767,0.60501635,2.0
71743.0,22594.0,0.779,0.8701853,2.0
71907.0,52208.0,0.823,0.92095315,2.0
72987.0,8296.0,0.824,1.2641094,2.0
73128.0,1825.0,0.874,0.68743664,2.0
73306.0,45928.0,0.871,1.4280474,2.0
73512.0,48279.0,0.949,0.9348238,2.0
73741.0,17123.0,0.898,1.2019837,2.0
73747.0,72897.0,1.289,1.1556966,2.0
74140.0,6317.0,1.049,1.296344,2.0
74273.0,30464.0,1.145,1.2706075,2.0
74670.0,47739.0,1.077,1.7276832,2.0
75085.0,69112.0,1.026,1.231518,2.0
75231.0,70789.0,0.824,0.969097,2.0
76625.0,79074.0,1.157,1.2421365,2.0
76999.0,67660.0,1.01,1.458533,2.0
77021.0,4313.0,1.331,1.1588609,2.0
77055.0,38499.0,1.158,1.185397,2.0
77519.0,48951.0,0.906,0.9213987,2.0
77664.0,1372.0,0.847,1.2460488,2.0
78188.0,4842.0,0.748,0.82295805,2.0
78612.0,2244.0,1.043,1.1493576,2.0
78837.0,54232.0,0.846,0.8203119,2.0
79144.0,10462.0,1.032,1.2247089,2.0
79472.0,17885.0,0.92,0.87676454,2.0
79531.0,34414.0,0.774,1.3180572,2.0
79916.0,11361.0,0.956,0.8871622,2.0
440.0,56641.0,1.04,1.3716909,3.0
7300.0,23314.0,0.935,1.2360089,3.0
10009.0,78474.0,0.834,0.83655113,3.0
10044.0,12851.0,0.977,0.95923716,3.0
10055.0,50666.0,1.065,1.3120378,3.0
10311.0,73021.0,1.105,1.352742,3.0
12337.0,54153.0,0.917,0.81045765,3.0
12762.0,58212.0,0.857,0.9603206,3.0
12955.0,16592.0,1.083,0.84240735,3.0
13073.0,45337.0,1.043,1.3445419,3.0
15205.0,12274.0,0.988,1.3215714,3.0
15266.0,72540.0,0.673,0.5835967,3.0
16067.0,57941.0,1.061,1.1471032,3.0
17104.0,25251.0,0.943,1.1236646,3.0
17532.0,78159.0,1.01,0.92414564,3.0
17688.0,60169.0,0.677,0.5743769,3.0
18199.0,57944.0,0.975,1.1081208,3.0
18675.0,3250.0,0.725,0.7391257,3.0
19025.0,65498.0,0.838,1.0114324,3.0
20920.0,38877.0,0.991,1.57088,3.0
21996.0,33818.0,0.801,0.9419281,3.0
22127.0,33132.0,0.902,0.8765797,3.0
22600.0,44015.0,1.031,1.7986512,3.0
25095.0,55064.0,1.013,1.3068773,3.0
25839.0,3202.0,0.879,0.9206027,3.0
26057.0,79220.0,0.973,1.1445837,3.0
26137.0,77582.0,0.704,0.7465089,3.0
27160.0,12844.0,1.212,1.217074,3.0
28729.0,26162.0,0.748,0.7213862,3.0
31419.0,56529.0,1.429,1.6824112,3.0
31447.0,57812.0,0.974,0.9452443,3.0
31455.0,53338.0,0.772,0.6579988,3.0
31693.0,14463.0,0.926,1.0722955,3.0
32196.0,2780.0,0.893,0.98580885,3.0
33379.0,25648.0,0.889,0.85069823,3.0
33427.0,26448.0,0.904,1.2689028,3.0
37319.0,51413.0,0.965,1.0811018,3.0
39187.0,16996.0,1.137,1.3495213,3.0
40022.0,24411.0,0.934,0.83382064,3.0
40181.0,70893.0,0.765,0.5686741,3.0
41324.0,7807.0,0.853,0.9916784,3.0
41721.0,75537.0,1.353,1.5804582,3.0
41723.0,22383.0,1.37,1.3469683,3.0
44920.0,4156.0,1.066,1.3073908,3.0
45757.0,56894.0,1.014,1.1559908,3.0
45864.0,28706.0,1.352,1.3556416,3.0
48632.0,41264.0,1.079,1.5905652,3.0
48691.0,10739.0,1.022,1.0611726,3.0
48807.0,76878.0,0.983,0.98618644,3.0
50178.0,37599.0,0.985,1.465919,3.0
52246.0,40776.0,0.892,1.0282955,3.0
53318.0,61478.0,0.918,0.97800106,3.0
53803.0,12880.0,0.821,0.87649435,3.0
54319.0,77327.0,1.04,1.2591007,3.0
55230.0,59602.0,0.901,0.7690982,3.0
56736.0,30507.0,0.965,0.96470803,3.0
58195.0,7232.0,1.008,1.2241086,3.0
58306.0,48083.0,1.167,1.3208549,3.0
59058.0,22805.0,0.712,1.0534655,3.0
60051.0,47066.0,0.928,1.361948,3.0
60155.0,9863.0,0.809,0.9486356,3.0
61249.0,13158.0,1.021,0.8482029,3.0
64235.0,68775.0,0.954,1.3880149,3.0
65466.0,11572.0,0.704,0.73929554,3.0
68323.0,76074.0,1.013,1.6519394,3.0
69826.0,49151.0,1.239,1.7081759,3.0
70211.0,58345.0,1.056,1.2327932,3.0
71027.0,36650.0,0.874,0.8151375,3.0
71291.0,40496.0,0.839,1.0212578,3.0
71672.0,12146.0,0.977,1.3571723,3.0
72415.0,2630.0,1.096,1.0844489,3.0
72781.0,72081.0,1.001,1.423825,3.0
73230.0,3601.0,0.838,0.9908051,3.0
74094.0,25873.0,0.74,0.7966348,3.0
74213.0,7939.0,0.815,0.7025561,3.0
75256.0,60397.0,0.837,0.91278577,3.0
76035.0,25169.0,0.852,0.8419853,3.0
76182.0,24892.0,0.867,1.2954645,3.0
76963.0,26819.0,1.058,1.1949649,3.0
78376.0,40337.0,0.904,1.0345119,3.0
78463.0,44528.0,1.107,1.5297322,3.0
79210.0,71930.0,0.816,1.0427305,3.0
2294.0,46502.0,1.126,1.0950328,4.0
5283.0,20717.0,0.977,0.97094524,4.0
7274.0,79533.0,0.977,0.83603275,4.0
13210.0,61568.0,0.867,1.1873147,4.0
14100.0,65482.0,0.854,1.3906752,4.0
14885.0,56114.0,0.968,1.3939778,4.0
19433.0,66422.0,1.132,1.2765822,4.0
19678.0,70155.0,1.196,1.7572333,4.0
19974.0,51860.0,1.04,0.94527256,4.0
20717.0,16811.0,1.111,1.0954984,4.0
20905.0,20926.0,0.937,0.8836892,4.0
22155.0,53598.0,1.116,1.1607764,4.0
23515.0,65440.0,0.742,0.64826816,4.0
24996.0,53542.0,0.838,0.94777995,4.0
29789.0,52201.0,0.745,0.6773497,4.0
35213.0,59805.0,0.832,0.88391113,4.0
35370.0,65407.0,0.801,0.76718336,4.0
39313.0,34566.0,1.059,1.0009785,4.0
39937.0,43958.0,1.184,1.6129193,4.0
45047.0,69140.0,0.994,1.2038186,4.0
46611.0,22511.0,1.109,1.7420195,4.0
53133.0,18725.0,1.057,1.4073312,4.0
58312.0,31559.0,0.941,1.470255,4.0
58431.0,49583.0,0.93,0.8080957,4.0
62492.0,9469.0,0.861,0.7433817,4.0
67570.0,51250.0,1.0,0.7763209,4.0
67600.0,57940.0,1.092,1.0622083,4.0
68320.0,23548.0,0.825,0.9122085,4.0
70266.0,61053.0,0.799,0.58555627,4.0
70470.0,42682.0,1.097,1.5549678,4.0
70703.0,59494.0,1.255,1.4099745,4.0
77233.0,70057.0,1.023,1.1636357,4.0
2371.0,41265.0,0.996,0.928648,5.0
14543.0,60552.0,0.724,0.5708761,5.0
20454.0,64464.0,1.228,1.1237311,5.0
25807.0,14660.0,1.136,1.1802374,5.0
51786.0,19999.0,0.939,0.85825974,5.0
55914.0,66982.0,1.055,1.0318782,5.0
12773.0,77839.0,1.339,1.3412261,6.0
54646.0,26868.0,1.726,2.5591924,7.0
61409.0,18457.0,0.743,0.7043886,7.0
