# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.7079675559451534
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.6372377007049156
# max_planets_in_clusters: 15
# power_law_P: 0.5641969472243666
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -2.1981613404254743
# power_law_r2: -2.7575091703088574
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.33670942840308227
# sigma_incl: 54.17988529048386
# sigma_incl_near_mmr: 1.028450158065391
# sigma_hk: 0.013954482308996752
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3693784515400911
# sigma_logperiod_per_pl_in_cluster: 0.22397426234278772
#
target_id,star_id,period,depth,duration,star_mass,star_radius
6129.0,11532.0,28.64435902469895,0.0010279701170738057,0.1935801655972895,0.878,0.831277
6204.0,27621.0,3.7665777398633535,0.0002541040456354478,0.10864186122182058,0.961,0.91254157
6244.0,9056.0,18.72943864813608,0.00033166061274183953,0.17251567123093955,0.791,0.8065794
6267.0,22232.0,14.974378607378346,0.0014109330376530064,0.1709413291798067,0.937,1.1811727
6376.0,60732.0,166.29259770067938,0.0003897806727008948,0.53839258714058,1.421,1.6731887
6447.0,75402.0,5.791156731630435,0.00010401361617472441,0.16323440337316664,1.072,1.2423992
6448.0,53500.0,101.62224802170614,0.00019257076151845093,0.43818079349820777,1.307,1.3339589
6458.0,71110.0,17.088917103507473,0.002320498328122289,0.09247816579095305,1.01,0.9316041
6490.0,53704.0,35.42869073983655,0.0003828460827453563,0.1434090354813465,0.785,0.7562163
6704.0,77683.0,3.585849700795898,0.00011159959747831255,0.025459359446696504,1.066,1.074257
6883.0,19975.0,3.3360557379452684,0.00025720203039368425,0.05239488290863283,1.095,1.0473875
6946.0,2024.0,7.77167741196193,0.0005430226571960818,0.09163755285191502,1.01,0.9906256
7071.0,51897.0,4.137224771569684,0.00011871151359222908,0.08336833182910836,0.889,0.9030037
7171.0,70291.0,3.886005921682882,0.000143345211562032,0.15994217673536978,0.904,1.3285582
7198.0,62239.0,25.877832267695414,0.00026693416178400837,0.21245573615789767,0.704,0.83700866
7221.0,57666.0,8.466699638424691,0.00012408081254722118,0.16577871302142,1.053,1.1044203
7364.0,42847.0,51.62171808803371,0.0007255756807407146,0.19136557841816718,1.054,1.1667825
7403.0,57042.0,11.073997588214784,8.330384947542126e-5,0.2611036258389118,1.694,1.9678315
7510.0,55935.0,10.937435754741015,0.00019014016914001465,0.22296761183199343,1.03,1.4689027
7551.0,66102.0,4.952994537198366,0.0005609810735602167,0.07131134316603437,0.98,1.3295493
7657.0,26267.0,35.37246754759268,0.0005101165395983204,0.21317772905670562,0.69,0.7640428
7736.0,9449.0,17.170000075644044,2.2239956632517324e-5,0.20378706539938385,1.016,1.2441459
7903.0,22474.0,40.99624256898885,0.00015795916144204172,0.2596154715198979,1.093,1.048265
7944.0,62461.0,6.866863810349257,5.0323415359244184e-5,0.125491791243685,0.913,1.168741
7963.0,64692.0,19.143625946852605,0.005130125409028207,0.11883940309646206,0.908,1.1950289
7987.0,40056.0,3.2856385572871134,0.00011667569655154515,0.09802806367063638,0.841,0.8441836
8466.0,34465.0,3.000540377569359,0.0031143762389574964,0.11264867131385495,0.77,0.9629221
8574.0,73313.0,93.83691557468421,0.005172241105379295,0.24481461227659207,0.68,0.6513825
8619.0,57576.0,4.393828696262176,0.00010267250582156277,0.15538669103129457,0.941,1.2447914
8661.0,78112.0,13.991287331764582,8.280389615890117e-5,0.1438272966383167,0.823,0.80983305
8750.0,68663.0,28.815086552162395,0.0006292686046642859,0.17454985431368383,0.951,0.8447862
8810.0,57727.0,4.360486283594963,4.8761431198323226e-5,0.08673106323134583,1.127,1.7021774
8886.0,51100.0,3.1705181128716773,0.0011408761260539907,0.05913169980578619,1.065,1.0726854
9147.0,18477.0,11.317816842719353,9.089952735174476e-5,0.1607306413334272,1.125,1.3762966
9160.0,39373.0,263.4744765028084,0.00025810984262572334,0.4277677091177137,1.074,1.0376836
9309.0,49679.0,75.4328437820726,0.00022378259916393858,0.3814309285366969,1.374,1.647183
9319.0,60755.0,140.02998819291264,0.0003229461269839895,0.3856561851352017,0.883,1.2552578
9332.0,76029.0,9.056726823936895,0.00671155444089056,0.10513613750753795,1.054,0.9693133
9340.0,61993.0,9.235357823482282,5.731378539102879e-5,0.12812410296279986,0.855,0.9926301
9357.0,60619.0,4.9920697513672065,0.00020760411759133826,0.08430997278278696,1.125,1.0412984
9419.0,27263.0,6.472130733171277,0.0001295760448844863,0.06629876158634677,1.519,1.2034235
9524.0,17098.0,24.03520484338126,0.0037802572189385916,0.0,0.862,1.0745229
9537.0,28924.0,7.567731080977721,0.001837845082323184,0.08490763474268619,0.993,1.0034418
9617.0,39674.0,12.502900876967123,0.0017163638897743933,0.13963149991361343,0.813,0.7857547
9642.0,39049.0,16.90819697954357,0.00027660404442933473,0.1590922044033051,0.906,0.8110725
9677.0,68029.0,16.657505770981206,0.00013493201345056877,0.16452066697055626,0.774,0.82914984
9723.0,8838.0,8.376448989722208,6.65601864720339e-5,0.09784932056483449,1.009,1.436093
9857.0,67095.0,14.488128647082453,0.0017063403321938688,0.08700074622320367,0.778,0.7020421
9893.0,31435.0,6.233751265336214,0.0021976711347314643,0.15024655106807527,0.997,1.1336833
9926.0,53931.0,7.028069010360104,0.00016374405929878624,0.05347469289094269,0.839,0.9293981
9967.0,66884.0,287.4608269250047,0.00018429746035242059,0.7282814952050062,1.749,1.8718315
10003.0,4577.0,39.88176900952678,0.00011028714926783146,0.2588283348914775,1.7,1.5964241
10064.0,22460.0,4.850607936472799,4.40728329334806e-5,0.10702094491385505,1.072,0.8823446
10175.0,10797.0,21.389939489368306,0.00018214098727336667,0.19575468223100823,1.057,1.2190675
10201.0,74848.0,26.162748955285387,0.0007211754627042768,0.042515015926424385,0.657,0.5841805
10233.0,54267.0,3.7557705977471985,0.00012687764411519647,0.09537598098749753,0.877,0.85523784
10245.0,79472.0,7.8010675711391215,0.00027285436701719615,0.14608798128213454,0.888,0.9096107
10254.0,19066.0,255.52304549112475,0.003980418534033847,0.4036333867179249,1.132,0.874237
10292.0,10362.0,42.04434532972246,0.0005810715930183966,0.33700057324186117,1.169,1.3826798
10616.0,73572.0,8.135072955141757,0.0008517874816235246,0.06594717422499664,0.786,0.7751954
10629.0,55440.0,10.088849721442903,4.0255694435028964e-5,0.1742797597532578,0.936,1.2237321
10672.0,51930.0,34.94521825385967,0.0015130056483779646,0.21292353922070367,0.928,0.90743595
10689.0,79681.0,10.526913885634912,0.0005540368016556438,0.14617634716660716,0.8,0.89437664
10789.0,63713.0,38.868743222023504,0.00047859250218022396,0.2144006722550155,0.948,0.87253433
10924.0,415.0,6.254461870711418,0.0002851853183832515,0.21334629501191138,1.06,1.9312483
10941.0,70163.0,8.27663877881881,0.0005188775896050012,0.15674258104164815,1.149,1.143099
10955.0,7131.0,8.787889765992077,0.00013597577406462472,0.16237632983367087,0.817,1.1107382
11011.0,52291.0,11.217654474840504,0.0002536410125022723,0.17984740932117751,0.94,1.2956858
11033.0,61915.0,11.987794906324583,9.06461534722619e-5,0.16121776729564963,0.958,0.9316173
11037.0,55090.0,12.062544461345965,0.00016704226782506755,0.12213162564507826,0.986,1.1423522
11108.0,3772.0,3.8804061405588386,0.000999319796984202,0.07634789912800992,0.72,0.8059359
11160.0,13224.0,37.58085607493973,0.00045428855447036357,0.05984123539167265,0.912,0.78815967
11202.0,46182.0,106.07933040159399,0.00022835691141612544,0.2998537682813312,1.166,1.2718283
11295.0,54395.0,6.164805085789544,0.00015639421220233404,0.069131226731899,0.914,1.016718
11323.0,75164.0,11.285237325973327,0.0002108193842517872,0.08161225435343154,1.143,1.1920794
11324.0,29190.0,3.449824115743901,0.0019784390535950262,0.0,0.782,0.82037604
11561.0,66259.0,118.70459187697622,0.0006320680820948181,0.17963519150838833,0.759,0.58489996
11599.0,67941.0,10.851373863221673,8.702674726227282e-5,0.11948116991231854,0.865,0.8213875
11690.0,21340.0,7.657006048319166,5.605742698717509e-5,0.1271759450746235,1.141,0.97876686
11718.0,49626.0,24.14613663766163,0.0004136283873098535,0.16768795900356245,1.093,0.92753816
11801.0,51701.0,46.55011064430363,0.00036073288172870595,0.1753344713456821,0.911,0.865465
11805.0,68451.0,39.26869074387122,0.0003408913971901553,0.14273547621947044,0.971,0.84738666
11858.0,55329.0,6.538310090964514,0.0001574600182734735,0.20475788433688963,0.819,1.3053192
11960.0,35248.0,26.961723091342453,0.0002602632369044777,0.28538422464896335,0.946,1.2524917
11962.0,13776.0,48.25348168659095,0.0009690496140378147,0.12388084648379717,1.517,1.6209983
12081.0,64063.0,19.306981933086252,0.0001644638965022398,0.09920563418081695,0.816,0.85337573
12373.0,40916.0,6.693561368514219,0.00030538104792131803,0.12367336530928758,0.999,1.0193292
12396.0,22750.0,8.219335667553288,0.00034874213340255016,0.13256577395335506,0.969,1.1054899
12413.0,49388.0,5.180668034698674,0.00010407770085731736,0.10887742268453965,0.987,1.1082388
12586.0,60536.0,19.838680954527682,0.0011829678005587372,0.13425254185641003,0.585,0.6467465
12710.0,75484.0,22.321324428430415,0.00015606699763034677,0.21113062342148323,0.98,1.0217333
12860.0,66423.0,22.21230451435239,0.00013462698911073372,0.1466105251279281,0.838,1.2156266
12882.0,14714.0,6.738613485213722,0.00018274285443342886,0.08352242585768654,0.76,0.56281775
12961.0,69472.0,33.33694594058043,0.0024477198250429807,0.2674700162553988,1.058,1.1323124
13031.0,43686.0,8.551538191721903,0.0028453856227749945,0.11165293635137827,1.065,1.0865747
13085.0,63268.0,7.06056321619279,0.00011115127493669977,0.057967793241923846,1.161,1.1763304
13160.0,44456.0,16.000966436798763,0.00020175930040935956,0.23649399237229482,1.145,1.3360865
13247.0,71215.0,10.381686351004792,0.00013324285845150798,0.13937120191117094,0.91,0.93680394
13374.0,63870.0,27.30407078421664,0.0019793664764977824,0.137297954506767,1.016,1.0740676
13388.0,48059.0,58.831004761929584,0.002286500948609172,0.19251769751967407,0.877,0.7564502
13424.0,5892.0,8.599246661073668,0.0008213123058534847,0.0,0.796,0.8542173
13517.0,74162.0,12.141745865507806,0.00023355052923090884,0.19903919293164812,0.999,1.154418
13545.0,52393.0,11.10761547612492,0.0003651580651497319,0.07938452949693683,1.093,1.0625513
13773.0,59502.0,86.21592304749676,0.0008463208099747481,0.28173835457003665,1.056,0.9948987
13795.0,20565.0,3.209733244206073,0.0005425104865123206,0.10345509210961919,0.921,1.4710485
13915.0,39591.0,7.866310720452158,0.0011061035883535154,0.1327709496571209,0.721,1.1360916
14105.0,58635.0,154.29104428031195,0.00445881613526507,0.4759328958558094,0.933,1.1489602
14116.0,75799.0,4.764827413346699,0.00013613040509265732,0.1701086478945187,0.989,1.8122076
14135.0,67418.0,126.02813026512237,0.0011980640670338262,0.15389429865037318,1.008,1.0016203
14396.0,1305.0,110.45540082171416,0.0010106102041559037,0.2521440059557736,0.939,0.8210125
14401.0,32224.0,11.22888689568385,0.00013030549772590457,0.2007644769189717,0.936,1.1691129
14449.0,37538.0,4.0055617246862765,0.00029392858518223844,0.1461058919213112,0.795,1.2669493
14516.0,75747.0,10.53770496490079,0.0001297292559857129,0.2127207320262421,0.992,1.4437976
14541.0,39197.0,11.941276802174775,0.00492307019573168,0.0,0.802,0.85364294
14565.0,33255.0,57.317960930430296,0.0003931079517689581,0.19009129637390373,0.837,0.8366556
14636.0,13698.0,3.5843339521479387,0.0004538068274513771,0.03559882207887241,1.079,0.97277623
14699.0,53166.0,3.3574509019695538,0.0016996162607341662,0.18598101171367495,1.024,1.7846949
14865.0,25802.0,11.162042522530173,0.0001973664236030074,0.13138071465387097,0.805,0.75677323
15106.0,3815.0,29.207188135506527,0.00010641499662103086,0.23432213320947803,0.92,1.1094815
15151.0,15083.0,6.257855772751755,0.00039135560773647505,0.05264708737800071,0.959,0.84453535
15298.0,1083.0,6.07870786401795,0.0003207238447462522,0.19552991308302659,1.014,1.4275035
15437.0,47270.0,6.3879736683148876,0.0003307819930552581,0.16357137646657552,0.711,1.0482845
15593.0,18279.0,3.0392902632102268,0.000574413592941458,0.07052200996965749,0.88,0.840866
15652.0,17541.0,4.32402886106333,0.00010536313206700187,0.11387553425628447,0.877,1.0831193
15792.0,36589.0,46.905807796807665,0.0003110069777088887,0.20284498566969933,0.882,1.1184211
15837.0,61718.0,8.41015459147722,0.00020378332872328996,0.09683849159924468,0.808,1.0731746
15927.0,77824.0,3.159410923795886,0.00012069565226713083,0.08069552035341775,1.047,0.99728984
15948.0,49788.0,35.540078590097266,0.0004302925249268445,0.31510013330717285,1.181,1.3303583
16081.0,20415.0,5.054463327916739,0.00010293881986182107,0.0876447083078108,0.855,0.79105276
16160.0,58797.0,9.634749581519195,0.0004475076146097714,0.18570534997643032,1.043,1.1771286
16196.0,60348.0,12.498976394283636,0.00022268245536096202,0.19391664091874125,0.961,1.2915329
16216.0,46771.0,22.692430496164363,0.0001613552110735021,0.21131361776591376,0.962,1.0111504
16457.0,18982.0,4.944853411006034,0.0011691225624789893,0.06348371052344154,1.101,1.1762029
16504.0,31525.0,113.33499261130335,0.010084723728630502,0.2707331145607493,0.805,0.7712971
16549.0,73745.0,4.874020008093385,0.00010907138423165787,0.09763813831180738,0.749,0.8640933
16618.0,72457.0,3.510696277403014,3.3339197400557496e-5,0.1021275338847408,1.113,1.2280605
16664.0,70242.0,17.11094333295986,0.0007697912621747094,0.13344323977533826,0.755,0.6372904
16694.0,38172.0,52.985367727560345,0.000334996640993074,0.2794916328145613,0.917,1.0844188
16710.0,49308.0,15.169185268791157,0.0006717525619519524,0.148888888240055,0.842,0.88341653
16722.0,69614.0,35.51495587924553,5.05247498273666e-5,0.36205166518543946,0.901,1.5014958
16728.0,49350.0,5.177106008662987,0.0013347982795446887,0.05375682483055619,0.952,0.7719005
16737.0,37523.0,17.290744186931665,0.00016843604288117468,0.1682825104677208,1.033,1.5623173
16775.0,70460.0,41.247620448446,0.0004131363667961548,0.2862278740469791,0.903,1.060072
16839.0,48569.0,123.52631448246228,0.0005160588585883842,0.31326874914753533,1.028,1.385882
16843.0,47542.0,36.88682666858949,0.0007089742334798728,0.1669192751310245,0.782,0.6638295
16952.0,49007.0,5.47399377332883,0.0006431688779035571,0.13412257315268972,1.113,1.5702541
17047.0,48219.0,4.970678567073489,0.0001393454658789314,0.10168182793712642,1.045,0.9850903
17049.0,35892.0,3.6082077025513013,0.00026726060960897404,0.0860527057421111,0.887,0.81310534
17053.0,20147.0,87.43947232669235,0.00036913598144098294,0.13672050187349866,0.935,1.018912
17071.0,56314.0,16.81866218818923,0.0001139436220102582,0.20972782654205246,1.022,1.1423004
17138.0,19880.0,6.084085921235687,0.00010119898905816476,0.16437310160261903,0.784,1.0899696
17236.0,5465.0,25.558804376552697,0.0015750057991592674,0.2310625791332882,0.877,1.0380017
17280.0,19860.0,9.11050569911613,9.476592614364302e-5,0.1030489330840624,0.817,0.7285258
17324.0,11650.0,5.411700197765007,0.0017595586536750022,0.09151249173166615,0.619,0.62151057
17450.0,73482.0,28.011371982388305,0.0002973486231003284,0.2705243899429618,1.072,1.2625679
17458.0,20340.0,26.66780036319502,0.00040650264857168187,0.3227230175719841,1.389,1.7235608
17545.0,51020.0,4.4438952643132525,0.0002036609970645954,0.04805247876573132,0.979,0.98086107
17552.0,71740.0,11.750727487005884,0.000717239064433232,0.1973313477300711,0.998,1.1685903
17574.0,63516.0,8.001481025399586,8.984980045320678e-5,0.18863740790935987,0.955,1.2597142
17791.0,38451.0,4.394840954697743,0.00010749645985091069,0.14038510403548646,0.698,0.9929453
17798.0,74219.0,42.7276698011873,0.0014251769775283905,0.17554827068152956,0.903,0.8015044
17800.0,50544.0,3.372753753090088,0.0004902957102173863,0.11448411136389408,0.99,1.0457724
17835.0,38763.0,57.66664461946971,0.0018882548469816606,0.16667567957049162,0.634,0.71016294
17856.0,77259.0,45.7689460295831,0.005249129883788205,0.15213397128320416,0.872,0.7554524
17886.0,14637.0,32.62609983302757,0.0004225167674342693,0.18199895592135024,0.888,1.1973233
18062.0,19290.0,7.005907742658798,0.0004086668906310085,0.06043900810282332,0.72,0.6502428
18102.0,78508.0,73.13456423337914,0.0005304072657051666,0.29994042521563646,0.872,0.961165
18180.0,57887.0,118.06170943857443,0.0002735405892832625,0.27883277614919805,1.192,1.2416391
18224.0,22806.0,4.658548896842591,0.0010526812641016247,0.05186634292190064,0.79,0.80024314
18252.0,10310.0,21.007567180357256,0.0001200958692933779,0.19579009428455957,1.404,1.0787057
18289.0,58544.0,5.839070504329752,9.093100600250391e-5,0.119511454193358,0.886,0.85344005
18297.0,20153.0,8.005565150911485,9.440973014382493e-5,0.19441092049767472,1.322,1.5553048
18310.0,20171.0,24.734901483494383,9.555199252434373e-5,0.14813779395593682,1.286,1.3304515
18386.0,76688.0,42.827030479455956,0.0002519998413926205,0.3192515743320842,0.98,1.2557399
18424.0,2200.0,4.656120961793871,0.00011791047938255237,0.13484565247699104,1.001,1.2300211
18428.0,57462.0,4.39499833118186,0.0004339712953148474,0.10449468724715774,0.694,0.9231995
18499.0,10423.0,9.847411493488291,0.0007110021779652024,0.17772534903727077,1.033,1.105672
18520.0,7208.0,23.355973317172193,0.0013458225261632193,0.11926344925207583,1.058,0.9920554
18625.0,56159.0,3.9395816382681863,8.903811469203329e-5,0.11244417643590268,0.934,0.99894255
18673.0,59743.0,68.76388403721334,0.0016462223834316594,0.3892716375678586,1.438,1.4413116
18760.0,71372.0,5.661769663017514,0.0002828831995902895,0.15628944788569302,1.15,1.2284608
18858.0,76805.0,6.204401067187173,0.0006765202812585378,0.06261967969095841,0.851,0.90584266
18861.0,25249.0,252.1253072639512,0.0002090430187698797,0.5777822497133738,1.16,1.3052617
18912.0,4769.0,4.0207304103687,0.0002855398417026079,0.14060816227525147,0.969,1.180025
18964.0,45608.0,28.072705303764486,0.0001939133776090178,0.22131011584678775,0.917,0.9599699
19005.0,6810.0,18.440522993454618,0.0001585823904308387,0.17458872930894928,1.073,1.2923751
19081.0,36274.0,18.191070371796794,9.393662037618489e-5,0.26056439728924513,1.035,1.584483
19322.0,56080.0,3.887363501163721,0.0008271522449182091,0.12603665973156927,1.026,1.136249
19419.0,53562.0,8.341495740966892,0.00019058874771694316,0.11633573929903103,0.804,0.92102236
19491.0,474.0,56.00142337104834,0.0009000667991110959,0.2445952845622178,0.903,0.92329973
