# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.1548098985130123
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.212513441916951
# max_planets_in_clusters: 15
# power_law_P: -0.06594325709507753
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.2458448858033142
# power_law_r2: -4.1066335967326735
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5448021739582183
# sigma_incl: 39.78429117787875
# sigma_incl_near_mmr: 1.541460585912096
# sigma_hk: 0.013209244481485305
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.24469005115332357
# sigma_logperiod_per_pl_in_cluster: 0.16898086339189247
#
target_id,star_id,period,depth,duration,star_mass,star_radius
6268.0,4126.0,6.828546505602106,0.0002391101862640594,0.18451649271509454,1.211,1.4827749
6306.0,22419.0,3.0381933311606844,0.0006899312716726328,0.09070268496020584,0.795,0.77449137
6362.0,22173.0,97.35193041685314,0.0021833122244703834,0.4276083515471004,1.093,1.2638736
6466.0,46610.0,3.1071716439992856,0.0005747464768260355,0.05341083380330398,1.09,0.90107757
6470.0,79609.0,49.55541731815038,0.0001640098846157366,0.3171118462135401,0.922,1.2027247
6477.0,41659.0,46.95619395828521,0.0003264999750260314,0.27227684516892015,1.283,1.4387147
6519.0,21395.0,8.54458571047743,0.0005478684266660031,0.17416157356839446,0.936,1.1214317
6673.0,63354.0,9.610793776218758,0.0002111489199029017,0.16622459728987243,0.833,0.99418014
6725.0,13135.0,9.097244188473518,0.00019946923060558627,0.13766436407098115,1.05,1.1045206
6768.0,62239.0,10.125685818523456,0.00017738236728898917,0.11134814857412635,0.704,0.83700866
6786.0,10291.0,6.6385656493738,0.0001611075503697548,0.12665500575023936,0.851,0.84111595
6831.0,75755.0,3.175880946869046,3.83782837125182e-5,0.19065926505356984,1.108,1.9874326
7021.0,16524.0,23.223012929308574,0.00028754616464037004,0.17714255476452012,1.107,1.0626135
7057.0,77770.0,260.62807010126215,0.00262302962398008,0.3179896000121497,0.835,0.6468366
7159.0,20344.0,20.152278848275046,0.0001677022325592282,0.20172035264297583,1.11,1.0200498
7375.0,8611.0,5.035776325837612,0.00045601038046332027,0.0948282307777458,0.984,1.5436454
7409.0,37626.0,3.3004236657648307,0.00021410961883801648,0.07522001261135212,1.331,1.5287969
7525.0,54101.0,19.139474345832397,0.00039219094724576853,0.11529510796013982,0.963,0.82940733
7560.0,10266.0,4.008875411345343,0.0001755450063962786,0.09353378487628632,1.096,0.9917899
7656.0,59230.0,3.146340223602033,8.435632170283006e-5,0.07527271488445408,1.006,1.093276
7657.0,9525.0,9.993980141016277,0.00039647777550770293,0.08883977167764279,1.026,1.3953612
7742.0,58566.0,15.289933193123375,0.00016101027050119678,0.17270680172284897,0.946,1.2033858
7889.0,55545.0,8.43078480763263,0.00035460186146768794,0.13745614691510488,0.924,0.9440075
7898.0,38630.0,12.232724235418294,0.0007083143114814162,0.08488536707903198,0.825,1.2208781
7961.0,53686.0,3.6174374121927473,7.823604680060055e-5,0.1300001740086935,0.952,1.1128625
7967.0,56582.0,5.47796145279612,6.588331028559719e-5,0.21696341381109574,0.967,1.64567
8020.0,62303.0,11.345255735873119,0.00020916484424976487,0.16426177077770485,0.988,1.0353776
8357.0,20528.0,3.4916994419632954,0.00048809628249569956,0.06810532380796337,0.927,0.8251718
8363.0,17173.0,25.46985534654942,0.0026152115539594153,0.07877035303557163,0.986,0.9928187
8404.0,19745.0,19.16873202516516,0.00024895860473767554,0.19838207152456044,0.939,0.95294285
8489.0,51942.0,5.483459711458376,0.0013569889433305122,0.08558916612405941,1.2,0.94757164
8516.0,59727.0,3.134048301972035,0.0004312427157753558,0.09826899345403002,1.078,1.3547136
8544.0,77128.0,3.467693991638511,9.306949480104424e-5,0.10697862147199401,1.065,1.3597319
8635.0,36242.0,23.93024557906899,0.0018701470083893861,0.1344586267840755,0.99,1.0742332
8654.0,43043.0,12.825634788386884,0.0002009159118390597,0.1620886072371082,1.109,0.95399135
8682.0,41263.0,6.176455777974869,0.0003728062504172202,0.061352673304626494,0.59,0.71427304
8713.0,41526.0,22.498849345171664,0.00025978780298046216,0.21587122938036027,0.794,0.94546103
8751.0,16138.0,8.833550534972783,0.00023101770279739152,0.1535287793730826,1.362,1.1451242
8896.0,10072.0,148.44867932927136,7.399053736984075e-5,0.5595986954118684,1.003,1.4189905
9152.0,48982.0,93.29463258302545,0.0003625518911872411,0.24764569259591493,1.033,1.0276316
9194.0,55043.0,4.8786977867287105,0.0005520782541830469,0.03818603466971911,0.566,0.5595146
9290.0,55012.0,46.27776355642866,0.00040567050639191057,0.17593633047494456,1.003,1.0799747
9366.0,31011.0,8.5191600555689,0.00018304867247138115,0.17152723077015256,1.015,1.7589868
9458.0,61405.0,14.879847312552128,0.00046073959417406113,0.16562194020454138,0.901,0.8693702
9469.0,35132.0,31.023992250202955,0.0007437364574646229,0.12130443110941903,0.94,0.77498305
9597.0,74536.0,3.978251566812342,0.0010571092431935212,0.13432248498605406,1.304,1.6765034
9653.0,43186.0,20.683532791401355,0.0011424047528883518,0.23925426774535122,1.094,1.3254772
9661.0,6291.0,5.393183186018144,0.0008028013314237717,0.12141367488278686,0.923,0.9849862
9684.0,14520.0,12.490287085710577,0.0002176352252865367,0.21365463445198934,1.173,1.262285
9699.0,3704.0,6.5744247633479675,0.0005379094423812055,0.1595513973723123,1.125,1.1716384
9745.0,54522.0,44.766778742886856,0.0006934542895811806,0.22263527760191107,1.001,0.83165365
9767.0,10916.0,9.88033196369789,5.984781569057666e-5,0.20697263484164555,0.968,1.2678843
9928.0,18142.0,16.23473609983682,0.0004717510792498122,0.23536841439244266,1.249,1.7061965
9990.0,5656.0,29.20388569662074,0.0008544460349447005,0.21646602521374672,1.048,0.9910116
10106.0,43123.0,135.41747679867692,0.0002844695128689931,0.2326714526712217,1.293,1.1842204
10113.0,19692.0,44.23000642319468,0.0007927242765786983,0.2992241754065387,0.972,1.1887325
10151.0,46693.0,4.222374873213163,0.0002749735924293547,0.0,1.363,1.2729429
10182.0,75435.0,30.390904493279844,0.00010379671154231423,0.31971300269841074,0.938,1.4792768
10204.0,44599.0,7.9856056497924826,0.0005441371695681622,0.1437252943044301,0.813,1.1640662
10224.0,5016.0,4.311042623682764,0.0007242226387346917,0.060926887053836164,1.061,0.98476225
10250.0,42850.0,8.659018400420818,0.002043779079511928,0.1883286767480121,1.024,1.2928568
10336.0,74253.0,54.59673242020444,0.001022355273948539,0.28678611236895735,0.993,1.069075
10455.0,36231.0,5.483022362153136,0.00019647229064434743,0.04262386842725959,1.024,1.1805958
10516.0,13923.0,9.184297447949996,9.861402552552859e-5,0.1630025369004991,0.931,1.0055057
10573.0,57002.0,5.032065128641899,0.00023765729240848347,0.09887393331117006,0.721,0.76175445
10578.0,73629.0,33.20334713017475,0.00010108221455275561,0.19041247673904266,0.898,0.95746905
10639.0,37401.0,28.089936588231804,0.0003259666390635835,0.24151921450242944,0.698,0.9235875
10704.0,35094.0,16.38059124790825,0.00013798225492326225,0.19731089423999265,0.878,0.98215735
10732.0,66847.0,6.291330643827291,8.443917437345458e-5,0.24559162992527694,1.312,1.9695344
10970.0,77834.0,15.128130986979935,0.00010322175043104182,0.06655943713572626,0.994,1.1544836
10996.0,17990.0,7.065540952631402,0.00015714601567656708,0.1347266283386598,0.955,1.2985554
11000.0,63936.0,13.855531468977999,0.00028178111298480656,0.1909666012546807,1.15,1.2394027
11116.0,45250.0,5.295792998489249,6.806819873165625e-5,0.12170683372931694,0.905,0.9229063
11125.0,20119.0,26.009786111676124,0.0003371142820886501,0.14850823597550214,0.766,0.6022099
11130.0,73182.0,15.53638921400685,0.0002891034781327325,0.13466131450104166,0.937,0.906523
11139.0,65197.0,6.345591406378231,0.0003949416291736185,0.11877528506382941,1.148,1.4115534
11234.0,33837.0,41.01008573337409,0.00013541235991697324,0.3130490424728356,0.827,1.184698
11254.0,42557.0,7.229097737197796,0.0002610561147383828,0.09014987171821975,0.938,0.98559314
11304.0,3410.0,49.100457007517235,0.0010077942903471105,0.3262758049491855,1.065,1.2157204
11371.0,57415.0,10.852375341142949,0.00012619423060928326,0.14007947856342287,1.228,1.7050078
11380.0,63595.0,9.302892063409518,0.001142342176198836,0.16924854872422046,0.738,1.1696233
11437.0,9747.0,3.426419921396273,0.00024659395470945887,0.16142615810672403,1.139,1.466384
11483.0,5851.0,6.921717257807974,0.0014065776463061913,0.09700607065988381,0.72,0.8276421
11489.0,51406.0,22.347669254390084,0.0007764032949866943,0.26471114241142274,1.181,1.3183736
11492.0,20843.0,37.154669149498105,8.32894358211577e-5,0.29444421477040894,1.03,1.7113637
11506.0,48300.0,10.154183207264163,0.00034275325786943387,0.14279337097517633,0.893,0.8532368
11528.0,36045.0,16.66526600673341,0.0002721338379034625,0.16051621322072526,1.145,1.1587929
11567.0,79550.0,53.406010981307666,0.002429834693325366,0.33704819109279305,1.097,1.2701584
11686.0,62383.0,4.2264108430146345,0.00026355332555767606,0.09830308787869188,0.935,1.0408248
11703.0,18973.0,14.140209852778497,0.00024920114275655864,0.05667429950126153,0.791,0.6973507
11798.0,32361.0,15.346696585548834,0.0009511471802045973,0.18855780882968487,1.084,1.2534324
11803.0,5130.0,32.38845985962295,0.0003758726148545229,0.17118143788539275,0.85,0.75631744
11813.0,18564.0,90.16843530153649,0.0001728862436280206,0.4647875652849708,1.113,1.521113
11821.0,77243.0,208.42456407728375,0.0028283844672783373,0.42306167346440293,1.003,1.1878604
11825.0,7828.0,26.680667875345847,0.0009956438236391064,0.17330742414269806,0.904,1.0308424
11863.0,48070.0,3.466024861784643,0.0002537085689715659,0.12018987402950376,1.279,1.2797673
11872.0,35066.0,6.850027034581659,7.904200018918898e-5,0.15706868480733963,0.92,1.3677642
11889.0,5175.0,4.956864291501617,0.0005807826837551331,0.09869632066825633,0.945,1.367187
11996.0,26131.0,18.72585687017034,0.003067466254954637,0.13569409927774304,0.882,0.7579964
12128.0,52938.0,15.720236289897425,0.0004049189484705457,0.15429205438621557,0.857,0.86278695
12181.0,78806.0,6.664016745869247,0.0001524570726050194,0.09980370387029937,0.948,1.0621897
12244.0,51045.0,3.788370883772616,0.0002484217956059072,0.07460229321815805,0.916,0.6408015
12356.0,58343.0,22.027119002070748,0.0007088755263565616,0.12007615646268602,0.948,0.9925595
12467.0,24784.0,4.054317706829306,0.0001831585871292171,0.1277211481001651,1.02,1.0769207
12485.0,10555.0,38.468170620701834,0.0006567693516709831,0.20907469373629425,0.99,0.9302928
12498.0,46541.0,19.296971376685224,0.0003371819228430184,0.19569500183356955,0.979,1.069103
12513.0,51035.0,25.045507520959063,0.000256800648448413,0.10915970894582812,0.711,1.1636872
12577.0,68699.0,8.767333776583135,0.0026382714983516223,0.1618201388106419,0.744,1.0005451
12646.0,55502.0,104.47749144519815,0.0005350635862377545,0.38462158208769043,1.132,1.1313648
12670.0,7044.0,5.771769427175713,0.0001926422830473691,0.18505160468874,1.143,1.4356806
12758.0,13576.0,11.693379506900136,0.0007362222606051138,0.05366532290809621,0.949,1.0139141
12853.0,70550.0,6.642447240430079,0.000538697222926342,0.0,1.05,1.3754236
12886.0,24357.0,19.520926244525942,0.0005049745342595852,0.2534430374943372,0.998,1.2621199
12909.0,17892.0,107.88366349520825,0.0004984941320399218,0.07997940925496307,0.784,0.8090219
13048.0,54829.0,12.736401498866263,0.00010877917417629978,0.16590087801624373,1.048,1.4223878
13107.0,69630.0,3.058420250465221,0.0017600527290555332,0.13602400184080554,1.079,1.2853359
13167.0,37542.0,18.247056145730156,0.0008867002057846568,0.15525415172819865,0.801,0.7356225
13281.0,34644.0,15.91463409454251,0.00034681490526440123,0.1482878467488905,0.566,0.7226964
13310.0,57487.0,5.0409728642561165,0.0002140713535459576,0.09941668185965943,0.945,0.77436006
13395.0,17651.0,33.52840759426086,0.003749287092882735,0.19716621735597956,1.053,1.0119305
13407.0,49683.0,12.725600970358661,0.0003148293985502502,0.17028802782146304,0.629,0.83629787
13451.0,36590.0,5.165133791927295,0.00018257810581687712,0.09678028414099364,0.971,1.3750275
13454.0,46231.0,15.428746216673222,0.0002236580229927752,0.17011743436100327,0.979,1.165566
13521.0,74008.0,5.039665405019496,0.00015193149482246299,0.13647450443638964,0.939,1.0284495
13530.0,43598.0,8.779513882633935,0.00018864144983180174,0.11880046967267564,0.677,0.69269705
13559.0,48362.0,14.420645494649282,0.0006767842551398544,0.10179443214406182,0.768,1.022041
13674.0,59718.0,15.298473418784935,0.00021463034431176472,0.11458713647021215,0.704,0.6138527
13695.0,25.0,67.00579144155948,0.0015153890276997342,0.14898423327807145,0.754,0.68360215
13707.0,52102.0,9.637483767271943,0.0002806483839592673,0.16794609810433003,0.941,1.0152858
13728.0,30223.0,8.788279576885374,4.490435867142831e-5,0.15797740635806645,0.947,1.0106986
13805.0,27919.0,3.4426994511626914,0.00037717668849545754,0.04397994990624774,0.813,1.0374776
13928.0,48343.0,4.5063459295704735,4.812683640006951e-5,0.2182348506450929,1.107,1.7864275
13971.0,16921.0,8.453512184297646,7.862014110314409e-5,0.13517221526973042,1.018,1.5393217
13976.0,46288.0,44.168781598226275,0.0017329672727850161,0.19619847566145754,0.639,0.7430322
14005.0,45652.0,30.733198709158643,0.0007724003174701017,0.14633997078047825,0.741,0.56204194
14170.0,30927.0,3.1012704979939993,7.724128871558631e-5,0.1042971710133422,0.855,0.8955595
14259.0,4271.0,55.696640825268595,0.0005446293965922637,0.2210912694269877,0.851,1.0722864
14294.0,64482.0,3.8339955667263137,0.00024262580109339675,0.038278064153744885,1.033,1.2715139
14340.0,7344.0,18.76902273702911,0.0014677158110024439,0.15989998756706575,0.803,0.7419165
14393.0,70150.0,10.842986292701346,0.0006826782456497668,0.11071891009460372,0.829,0.81083727
14566.0,66254.0,13.635922331495621,0.0006844131147953325,0.15206813350274992,0.902,0.94736123
14569.0,49647.0,4.349104856939508,0.00024428239430142703,0.17149154897608695,0.924,1.4273918
14570.0,50016.0,250.27352660274127,0.0006863631831619185,0.4845694340048605,1.05,1.1113617
14596.0,11479.0,11.481348692363717,0.0015767537217771046,0.1375883496663507,0.902,0.7863103
14631.0,68592.0,25.651821582388155,0.0003740665124114521,0.17943348164870912,0.999,0.9779307
14642.0,67345.0,59.87280120036739,0.0001989589749772927,0.20514479858597337,1.663,1.5813512
14917.0,57608.0,4.68886816190755,0.0019722865845587106,0.1472898841645867,0.968,1.1811558
14962.0,72805.0,93.09429997583847,0.0008393423894455394,0.22168341500619315,1.086,1.2371358
14999.0,18885.0,21.64456058433362,0.0008716380116308672,0.16018773543041298,0.936,0.8632242
15070.0,4889.0,3.3005945366306273,0.00023274514298741276,0.03466248670270755,1.052,1.0797476
15164.0,12288.0,64.25233564909712,0.00022070544149949728,0.31721336063448585,1.002,1.0433977
15210.0,27194.0,77.2177359813089,0.0022897042491356588,0.20456335952375684,0.958,0.97214216
15250.0,30785.0,68.0635046985446,0.00027957794323598236,0.30359912635612296,0.885,1.0785598
15280.0,55185.0,11.38362656735234,0.00020186747553233464,0.1757960100480321,0.984,1.0391573
15388.0,65356.0,28.353384729931445,0.00018149112127054448,0.20571671654085,0.995,1.0768448
15583.0,66300.0,4.557649989271641,0.00011022098520801487,0.11323179927524052,1.077,0.9881598
15733.0,58735.0,23.483258923468785,0.0007126316734543422,0.17980085678537308,1.019,1.1849893
15818.0,76515.0,17.047127351766495,0.00021844046860625344,0.29247856700878205,1.088,1.5509526
15828.0,14066.0,4.97669274669681,0.001451402461422741,0.06460597337722992,0.982,0.790927
15845.0,13047.0,11.38116263507907,0.00030029430652591597,0.15865276057452501,1.095,1.0376812
15938.0,28087.0,5.932422325387937,0.00266992646502369,0.12625365967451704,1.173,0.9713872
15950.0,77156.0,107.13063567392635,0.0007511199229093257,0.4587591844817013,1.111,1.4444672
15974.0,51232.0,11.239403766482807,0.0002846422537185706,0.1604566355977617,1.113,1.0399606
16209.0,23926.0,19.578847484447202,0.00010666112960780978,0.18317145767187853,0.865,0.88482624
16219.0,69727.0,4.156326076842267,0.00017732485797659293,0.1145917531931169,1.028,1.2187154
16240.0,8740.0,4.618639193957526,0.00018302501121971156,0.11803206874345029,1.596,1.2077729
16308.0,33780.0,3.390793838017557,0.00035804370789682503,0.10516974556400382,0.968,1.0758011
16350.0,79827.0,9.334066745819054,0.000424379009279853,0.204431895035621,1.279,1.4158167
16370.0,74145.0,277.37550757316285,0.00016441804795850102,0.5005547343922393,1.016,1.5445813
16389.0,21560.0,21.2419353175229,0.00044092008532681574,0.1787096790778023,0.864,0.83971936
16469.0,28682.0,7.22590194118356,0.00046262817275965037,0.12365028683773786,0.575,0.7377545
16580.0,70793.0,8.160279864164943,0.005679151837118038,0.10147093342312766,0.99,0.86397237
16689.0,23853.0,5.937382400270835,0.000909891805988537,0.045462885451777325,1.425,1.1745418
16694.0,15782.0,29.86269879743744,0.00021176295818360705,0.08947648114786314,1.325,1.5100919
16764.0,70168.0,8.894230464455406,0.0004335089825446977,0.06931099830133389,1.098,1.2656401
16851.0,1472.0,112.89403276835155,0.00030503022834573856,0.20093517127003144,0.813,0.8520124
16871.0,53888.0,56.58162012490035,0.00012408110535867307,0.36489755162736043,1.057,1.2864573
16919.0,4113.0,11.28836423341807,0.00020751353217082798,0.13744094252744557,0.992,1.0696365
17018.0,1537.0,7.87805345775081,0.0006246358715811732,0.10952757870191626,1.102,0.94611406
17184.0,7666.0,4.428730349171617,0.0003906027319377026,0.1386353550328672,1.114,1.1503594
17197.0,52718.0,51.38441496186901,0.0020595748949487442,0.28284491639399734,0.917,1.1324486
17225.0,70509.0,35.36748001700569,0.00013763658564991862,0.1480817030071636,1.083,1.329444
17281.0,11545.0,34.35176063632817,0.0013098146901699113,0.22523278812686112,0.932,0.90188545
17306.0,21090.0,4.209492668605626,0.00096591378278143,0.070071263089174,0.734,0.5888571
17321.0,45287.0,27.777750140571143,0.0036265024471806464,0.12069714753443668,0.764,0.70497674
17332.0,59924.0,19.16415067309939,0.000776330712269443,0.09910520240887534,0.818,0.9101033
17343.0,63101.0,5.288643533590059,0.0010198270144279814,0.1328357741212723,0.941,0.9669071
17490.0,8941.0,8.424386765746604,0.00012129252415847872,0.19780159288869664,1.208,1.7995207
17513.0,79235.0,74.0113829531184,0.002963191805100079,0.2199163517108349,0.724,0.63601774
17644.0,61483.0,17.740220438642833,0.0021774596299110843,0.15620641932553828,0.755,0.7898331
17702.0,34045.0,44.5046895743683,0.0017762024604900688,0.33257945551289136,0.917,1.2579911
17841.0,21611.0,17.744502225721522,0.0004048497715602541,0.033608495576246844,0.735,0.6783876
17884.0,28106.0,3.6556774720187684,0.00014270837675636427,0.05046892587571132,0.885,1.062189
