# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.7646034010017198
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.424402813839816
# max_planets_in_clusters: 15
# power_law_P: -0.8169001489425038
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9464080579611069
# power_law_r2: -4.321721512899422
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.516961121120975
# sigma_incl: 67.70035645808746
# sigma_incl_near_mmr: 1.338508539721699
# sigma_hk: 0.014918865321429275
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.363325741945864
# sigma_logperiod_per_pl_in_cluster: 0.2025765162278148
#
target_id,star_id,period,depth,duration,star_mass,star_radius
7416.0,33161.0,5.215627254697305,0.0001416366676856895,0.163350991588176,0.95,1.259487
7427.0,26399.0,3.939731092565275,4.0987613792368005e-5,0.07348442602857562,1.098,1.8358172
7496.0,27236.0,3.9349456311727202,0.00021941702357019413,0.09660077303056196,0.895,0.75463873
7505.0,53396.0,9.660585353288388,0.0008563432761536983,0.08460945072692677,0.989,0.8589984
7514.0,13717.0,5.494577234454761,0.000319013737039592,0.09949131255972762,0.81,0.84135693
7570.0,21525.0,4.071608769319108,0.00217927727973854,0.10004432140770086,0.892,0.852761
7577.0,54581.0,181.0933417029953,0.0007351796335670623,0.403377555813793,0.965,1.0223291
7603.0,25467.0,3.62768512681132,0.0001156695082636539,0.14377444675649098,1.141,1.5623329
7608.0,64633.0,23.86341291527109,0.0037669985838762144,0.09204241706764976,0.521,0.63628477
7688.0,57919.0,8.479621984408288,0.0010247621138121611,0.06661861935606829,0.757,0.60858226
7716.0,36504.0,132.18532114814514,0.0029578008064152926,0.2070907877848565,1.053,1.0022217
7850.0,12265.0,5.020934115800308,0.00039967622523510857,0.0,1.033,1.732054
7921.0,70533.0,4.900670195521926,0.00011813367385568869,0.20322909460625263,0.716,1.4044975
7932.0,78520.0,4.299867716054817,0.0004312092572358549,0.13274965540814965,0.808,1.0947652
8002.0,41778.0,169.89567422429337,0.0020823467436407784,0.37033798742107793,1.18,1.1782715
8130.0,5448.0,7.404636402419349,0.0036817341629490144,0.06737741932332504,0.987,1.1158997
8137.0,24242.0,11.592395609263614,0.000643117321877823,0.14605311285266134,1.019,1.1220341
8139.0,52463.0,3.91291739232849,0.00011652602327850085,0.06834641634882044,0.699,0.707389
8253.0,20358.0,11.97639192020887,0.002640982665163379,0.08410636406222752,0.988,0.8874082
8399.0,61595.0,6.82623843406087,0.0006378845483699094,0.14877891207491,1.001,1.1132861
8429.0,69235.0,77.84253480485403,0.003946788669308742,0.4202478997868881,0.955,1.2939713
8579.0,78273.0,6.248031603488684,0.00010184080525892009,0.1347523068335505,0.992,1.2015337
8623.0,52936.0,53.2503274404254,0.0006873143931167773,0.27013063338127863,1.013,1.1181432
8648.0,14344.0,4.398643314520515,0.00035473733805922703,0.04307661605036214,1.309,1.1060464
8681.0,20316.0,6.477790210424476,0.001725012815376213,0.16661263064407084,0.83,1.1273354
8696.0,73743.0,5.785999679594909,0.001647909180312979,0.12159791955180903,0.783,0.9234943
8832.0,19218.0,11.1785729634298,0.00039946115079291027,0.116625395510002,0.888,0.87175596
8841.0,55509.0,11.40797495558853,0.0002291979183522386,0.16154475569999344,1.017,0.9562037
8849.0,73636.0,12.025953516981419,0.0006169033733605353,0.0,1.222,1.3166842
8850.0,557.0,6.198972592844356,0.0004735407106509174,0.04705521108000438,0.618,0.72181267
8855.0,65300.0,45.10918501267875,0.0027172366588345894,0.2326800836148334,0.902,0.8563997
8975.0,26010.0,13.176018576749048,0.0012073227084163402,0.054561322590809036,0.561,0.6455225
9037.0,5341.0,3.538376061172473,0.00023769488297156974,0.060536425196822036,1.226,1.2417674
9147.0,71852.0,7.562895434015687,0.00033946369033235234,0.11206591741580087,0.654,0.7277661
9405.0,28572.0,9.453881597642534,0.00023703840422972645,0.1160231573577603,1.039,0.9756386
9416.0,26920.0,3.1144864540132042,0.00014327895329482106,0.11944794846759726,0.974,1.149855
9495.0,6122.0,3.303280828877246,0.00016054614159032198,0.06852176228039909,1.095,1.2837591
9507.0,73682.0,3.9440435612835523,0.00182238223723564,0.10268245435011968,0.88,0.98082644
9589.0,33414.0,13.570781230348528,0.00440560698572978,0.08874138345762367,0.728,0.9559097
9656.0,7903.0,4.621140532775221,0.00026269967459063826,0.13805536226020293,1.086,1.4299474
9704.0,75242.0,4.712138999192272,0.007825911378736207,0.10020384776406951,0.849,0.82546633
9761.0,60493.0,60.041646932979084,0.0005338272450802127,0.10965965846002544,0.859,0.70102257
9918.0,8915.0,4.632505646537734,0.0009539665776521728,0.14170146896616015,1.074,1.3080215
9937.0,67548.0,28.583780629031576,0.0005715043720912764,0.1924475479910243,0.802,0.9491684
10018.0,78690.0,3.635119207545489,0.0022410853783514277,0.07118263072072815,0.937,0.92225474
10058.0,1007.0,4.33703681057974,5.157872828760295e-5,0.12470364182043943,0.985,1.5022813
10184.0,13924.0,7.1084577993049125,0.00029205056351524263,0.2052660444280395,1.174,1.54848
10298.0,17623.0,3.2223500508266314,0.0002830633911684423,0.07664271653377844,0.636,0.6257011
10349.0,16548.0,47.1190793285273,0.0006449142260926583,0.20055274570113907,0.672,0.82469535
10431.0,38191.0,10.577923452670397,0.0008048135707789597,0.10604784348501513,1.057,1.4039807
10521.0,26120.0,16.3032156524632,0.0006575582691040118,0.16474175062054117,0.991,0.9504088
10654.0,79223.0,19.329774287075534,0.0012314277972516566,0.185912134239189,0.831,0.868779
10722.0,66019.0,4.3309593625817095,4.177534304938894e-5,0.17337580453009338,1.085,1.7269181
10848.0,53211.0,26.573499458627175,4.759032805738235e-5,0.25290528479330315,1.015,1.3885615
11006.0,7790.0,4.557773463705634,9.836538405743399e-5,0.14099493726911225,1.01,1.1623056
11012.0,1793.0,33.65565651680763,0.0005358812536682822,0.22357385283293993,0.928,0.9224654
11028.0,56684.0,4.732075497047428,0.00040519582665417687,0.10377072644216948,0.892,0.7920619
11048.0,31028.0,3.809494502591428,0.00013325303065047582,0.12507288485115323,0.855,1.1007122
11127.0,59258.0,94.4137890965429,0.00017076449099547679,0.4047414175801499,1.102,1.2673774
11189.0,75962.0,7.112171322095711,0.006714751858947739,0.05032863555178539,0.786,0.60555166
11212.0,54751.0,26.082490909023367,0.000254461055448802,0.326657726815058,1.162,1.5239583
11350.0,58622.0,8.136977141716185,0.0012553142220741885,0.16705456962287693,1.138,1.2015526
11364.0,30889.0,24.031393368635467,0.0001579996424011934,0.16143517789073092,0.886,1.1618203
11377.0,58196.0,9.494588316070473,0.00036007758745931875,0.12077640565838017,1.032,0.9790238
11414.0,48530.0,4.77459327316786,0.000642648716794517,0.1365085983710278,1.021,1.0704235
11529.0,68669.0,10.630951593200434,0.00028071630335845,0.1353769185948154,0.934,0.99475646
11700.0,31560.0,27.447896313567686,0.0006057193182684227,0.23953727631704413,1.036,1.2472546
11815.0,62490.0,18.188279189423678,0.0011928694914029167,0.14122779903246238,0.869,0.90350944
11854.0,34745.0,13.420482095780667,0.0002716057313978386,0.26565514536415985,0.951,1.5040388
11970.0,28811.0,23.493470895616518,0.0018150662626416406,0.12477269963853595,0.907,0.8950561
11984.0,12434.0,5.809205145473894,0.00023342130083246876,0.07607870599378033,0.893,1.2550788
12035.0,616.0,3.1457117621185793,0.00042015519661303804,0.1217988221023398,1.101,1.3466579
12141.0,51373.0,45.9211060186087,0.0011847618003687345,0.11362011922592617,1.111,0.92344564
12252.0,71244.0,9.601791216201995,0.0007041746907097137,0.10978689627251725,0.626,0.5829972
12346.0,2305.0,20.453844186917625,0.00010119639025651361,0.2487619803358973,1.189,1.4198952
12395.0,6953.0,14.260241101282519,0.00017345096018262854,0.23499361725863122,1.122,1.3541296
12446.0,56773.0,7.778288863865744,0.0002901037477585057,0.11127808647581451,0.922,0.9677377
12476.0,39263.0,5.930121331095691,0.0007958848087645526,0.059361043305070846,0.785,0.75232494
12499.0,20921.0,3.9364185491727897,0.0001310993003963041,0.08193729383991816,1.4,1.7810264
12642.0,66424.0,110.54581019314737,0.0003967237014403682,0.3408582262309296,1.166,1.1718142
12729.0,56734.0,22.07261728291643,0.0007055924640803537,0.05651908120424853,0.58,0.53179497
12765.0,49137.0,10.003013654410372,0.00016834885980837174,0.11233618604911955,0.841,1.3987886
12789.0,73803.0,3.1026566879976736,0.0003988121258382741,0.13571592270267874,0.779,1.1728647
12799.0,77094.0,3.6592275366315854,0.004155164416433627,0.11035421065451839,0.721,0.8752828
12853.0,26635.0,5.8620096189727535,0.00012125354403285605,0.1618870881556643,1.079,1.2101209
12914.0,65156.0,10.594176802198387,0.00017380522631900137,0.10862457503659022,0.706,0.8461198
13007.0,54173.0,10.74884300590892,9.402528373130964e-5,0.16000955066403702,0.991,1.1135845
13014.0,23820.0,4.5090958354672095,9.790523147506385e-5,0.14056377172520151,0.841,1.0643058
13023.0,10446.0,3.3751015049239266,0.00044181683786065617,0.08490553100403453,0.885,0.873275
13092.0,29700.0,5.057134425569311,0.002659109699186786,0.09638422201106833,0.864,0.7515788
13104.0,69366.0,5.5954193256010365,0.00014845043994193976,0.03059077900457438,0.767,1.2087218
13111.0,70370.0,3.404915287324566,0.00020012915216953547,0.11187518461614125,1.065,1.059708
13113.0,32836.0,3.7484318038980176,0.00011222216230276427,0.10462040964424305,1.065,1.0817631
13132.0,43393.0,14.164381815586333,0.00012410523901615884,0.31614634389957275,1.19,1.8247159
13142.0,51001.0,31.11516214991796,0.0001919206745814728,0.26357594801228756,1.055,1.1102322
13183.0,47781.0,6.1261492048934985,5.683465905452428e-5,0.08909619697163382,0.826,0.7290265
13203.0,73519.0,4.804881802232891,0.0015050485818584938,0.08262247747214323,0.784,0.64537257
13228.0,47178.0,4.56878914459302,0.0014271150731512156,0.12325400813045545,0.918,1.0438005
13362.0,24049.0,12.363394358546147,9.477912060345366e-5,0.20656356082779606,1.191,1.4402183
13436.0,79445.0,56.322116368915104,0.00011021206331161967,0.2439211693333221,0.948,1.0619249
13615.0,13411.0,10.10139469906433,8.438156260223382e-5,0.14839704046990645,1.211,1.2763406
13657.0,25086.0,5.662506612830059,0.00015681308502242172,0.18768929388301783,0.908,1.3900772
13658.0,55372.0,8.428581402076457,0.0014122049689701123,0.061645646593575125,0.679,0.5398153
13663.0,62655.0,4.329259226316225,0.0007021319544492896,0.19703637515481295,0.815,1.4829136
13668.0,19202.0,4.531703991205063,0.00014946322457421726,0.08816457809052285,0.834,0.87408215
13693.0,31859.0,4.495984936127046,0.0003713320097699063,0.14863683073238937,1.019,1.4519825
13807.0,17349.0,9.09302760320712,6.461111145288302e-5,0.1395452853064385,1.086,1.1827171
14127.0,24671.0,12.302609372618713,0.0031480854257614527,0.06982171915007958,0.612,0.6043482
14155.0,36285.0,14.760569609541667,0.0003868605143197134,0.20199419779093813,1.011,1.1449407
14191.0,44893.0,4.490915861267526,0.00018733567638648646,0.16972635849553674,1.124,1.5076196
14287.0,12267.0,23.209916364715383,0.0013823887067506858,0.2094366352158205,0.818,0.9153953
14314.0,53453.0,3.267884522609154,0.0005464979912447925,0.07722070840543778,1.241,1.2040144
14348.0,77778.0,8.590830719968759,0.0004036135908252496,0.1815439029916556,1.153,1.6146119
14398.0,24359.0,130.5274716990085,0.001316364231890707,0.28360644105657373,1.099,1.2078593
14609.0,44211.0,10.160697039165305,0.0008406478454089945,0.16297203096117757,1.09,1.0602839
14648.0,3022.0,125.69492800874313,0.0008364649988180181,0.25849698032308,0.754,0.6810008
14681.0,54310.0,5.461991967363954,0.0004534321134682005,0.11251771179860438,0.821,0.81481093
14777.0,75084.0,3.5357457744841434,0.0006336354236585652,0.0,1.008,0.9723496
15005.0,56595.0,6.7359279559214364,0.0006094782381221665,0.13908918210222881,0.855,1.1753038
15040.0,67135.0,3.982949195670351,7.748610482370608e-5,0.23834565427722323,1.657,2.3736498
15166.0,18779.0,5.086534370925996,0.00026392218471587924,0.16407873265711528,0.774,1.1658275
15338.0,13160.0,3.2813619875811795,0.00014633325486804703,0.08388059447098606,1.21,1.0709593
15376.0,37163.0,6.752939547854133,0.00016133323293872782,0.1371947452298486,1.045,0.9884761
15394.0,39840.0,5.528553192275231,0.0006249655841942812,0.1046248465927812,0.801,0.8388968
15467.0,27937.0,6.1897831456583505,0.0004524962997393374,0.13904489443700516,0.903,1.1616303
15495.0,31917.0,6.993608859792367,0.0005533758051180348,0.08899936391920994,0.855,1.0968618
15700.0,72715.0,4.5078225670137835,0.0004928476749987437,0.047648609106090506,0.893,0.8883576
15735.0,69651.0,3.4319408364158335,0.00022248120136585385,0.044966784871637314,1.117,1.4702257
15755.0,54248.0,13.775428708418477,0.000633291549508263,0.06326159047078973,0.887,0.9165419
15859.0,34389.0,11.559790187539239,6.754361409824228e-5,0.17403902329260185,0.955,1.1628634
15912.0,62853.0,49.35481047437819,0.0006218597473309199,0.21108438634921806,1.093,1.2112694
15965.0,61869.0,11.316453007846548,8.682860211987447e-5,0.2325849743631155,1.149,1.6026665
16083.0,60988.0,3.029123878981708,4.152847584705699e-5,0.10604354611655988,1.242,1.1113126
16270.0,10523.0,7.6913998508322745,0.00018076016444563094,0.19129187354320876,0.853,1.2564913
16276.0,16625.0,7.1179216968780965,6.413063123513686e-5,0.18944684791402613,1.193,1.4376782
16285.0,21949.0,19.629009300869733,0.0009921826461196021,0.0,0.784,0.7156436
16316.0,64451.0,7.924013935211107,0.0007576027146026556,0.11522752937802565,1.075,1.0408038
16375.0,61856.0,8.052307274875295,0.0015045908822703918,0.0973096974964104,0.807,0.68838507
16460.0,13103.0,3.0790148935241244,9.113453818144025e-5,0.08485878282259601,0.895,0.7903296
16551.0,65875.0,4.401747504370153,0.00025688992616302675,0.054242613381939045,1.067,0.9094445
16573.0,26348.0,3.254917248005169,0.0008702863685710408,0.12750604069164057,0.718,1.0092636
16580.0,72166.0,10.43871294808798,0.0005814090503453396,0.2039625493735876,1.047,1.4879881
16632.0,59682.0,77.91596831466067,0.0006564039200279169,0.3398063639439761,0.796,1.0903703
16684.0,7033.0,48.357584317399684,0.00028988469385514534,0.22558533279537024,0.862,0.7999678
16707.0,40547.0,13.484275702863028,0.00010434543312637772,0.2900977160214762,1.262,1.8100723
16817.0,13630.0,4.130604418524685,0.000286883529471143,0.09321638011760022,0.561,0.7109719
16912.0,44145.0,4.884720412154913,0.00013451654008129007,0.06347534705626144,0.925,0.7732902
16998.0,29157.0,3.476025870634492,0.0004503533160739284,0.10513892577524618,1.17,1.4473509
17081.0,63336.0,8.978070907271592,0.00020482399749088283,0.058588883803890525,0.985,0.97230697
17085.0,79627.0,7.995120000811093,0.001585059039291717,0.16716504627239295,0.868,1.0735507
17120.0,63909.0,30.754933165552682,0.0003148708693997979,0.3210113904760708,1.065,1.4628005
17220.0,36463.0,6.463430073204358,0.0001295266970236365,0.10532447423975219,1.126,1.6735525
17247.0,17651.0,3.6460403688818936,0.0010875963478295335,0.07455931054067293,1.053,1.0119305
