# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.3747622369726641
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.7648238156456523
# max_planets_in_clusters: 15
# power_law_P: -0.43785940347623
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.78778542854461
# power_law_r2: -4.596964784747413
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4336974240181778
# sigma_incl: 55.72358771313518
# sigma_incl_near_mmr: 0.949835398199804
# sigma_hk: 0.015421537391027773
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.25333672707578636
# sigma_logperiod_per_pl_in_cluster: 0.20871584380887026
#
target_id,star_id,star_mass,star_radius,num_obs_planets
42801.0,41753.0,0.951,1.4406849,1.0
42854.0,22452.0,0.821,0.94211435,1.0
42867.0,54531.0,0.774,0.7754819,1.0
43059.0,33266.0,0.999,1.2105166,1.0
43060.0,18742.0,1.019,1.4343748,1.0
43191.0,9451.0,1.031,0.8717362,1.0
43210.0,59592.0,1.413,1.422832,1.0
43231.0,50568.0,0.828,1.5658159,1.0
43232.0,37434.0,1.129,1.4754441,1.0
43246.0,54829.0,1.048,1.4223878,1.0
43356.0,78434.0,0.982,1.4849882,1.0
43414.0,32374.0,0.895,0.7911839,1.0
43452.0,47910.0,0.907,0.81011933,1.0
43474.0,7034.0,0.734,0.80518556,1.0
43517.0,31931.0,1.022,1.7172554,1.0
43527.0,62321.0,0.968,0.95943433,1.0
43610.0,55622.0,0.874,0.8204219,1.0
43614.0,21571.0,1.313,1.1660278,1.0
43664.0,50217.0,0.885,0.8577353,1.0
43711.0,29347.0,0.959,1.0669794,1.0
43795.0,12766.0,0.855,1.1421895,1.0
43958.0,67602.0,1.031,1.1290867,1.0
43995.0,49942.0,0.62,0.60422087,1.0
44044.0,53031.0,0.822,0.7898491,1.0
44051.0,27446.0,0.84,0.97725874,1.0
44079.0,1152.0,1.045,1.3103759,1.0
44093.0,27597.0,1.156,1.0070171,1.0
44104.0,8559.0,1.017,1.5146736,1.0
44119.0,71864.0,1.035,1.2573559,1.0
44273.0,66922.0,1.092,1.1772797,1.0
44406.0,5854.0,1.019,1.0621393,1.0
44424.0,73446.0,0.899,1.1538295,1.0
44612.0,47227.0,0.835,1.2855601,1.0
44637.0,25216.0,0.96,1.2817106,1.0
44709.0,55863.0,0.766,0.71829623,1.0
44784.0,71054.0,1.286,1.4899662,1.0
44850.0,15613.0,1.711,1.322599,1.0
44867.0,34925.0,1.116,1.4387556,1.0
44875.0,78635.0,1.045,1.2356833,1.0
45162.0,40732.0,0.749,0.90808713,1.0
45195.0,3889.0,0.928,0.89412725,1.0
45258.0,32392.0,0.981,0.9669622,1.0
45269.0,50531.0,0.969,1.4479237,1.0
45353.0,77334.0,1.16,1.3979479,1.0
45499.0,64204.0,1.106,1.4300959,1.0
45538.0,35339.0,0.686,0.73171246,1.0
45563.0,68342.0,0.973,0.99255127,1.0
45572.0,53537.0,0.827,0.9063295,1.0
45619.0,23505.0,0.573,0.61466724,1.0
45771.0,37606.0,0.898,0.77159727,1.0
45816.0,59764.0,0.979,0.9870162,1.0
45933.0,24049.0,1.191,1.4402183,1.0
46140.0,51418.0,0.931,0.9288881,1.0
46236.0,74847.0,0.734,0.6774558,1.0
46286.0,59336.0,1.063,0.907872,1.0
46350.0,19369.0,1.209,1.150473,1.0
46460.0,24138.0,1.132,1.2885689,1.0
46462.0,58064.0,1.382,1.0854046,1.0
46543.0,58358.0,0.645,0.7066997,1.0
46552.0,51396.0,0.832,0.72268605,1.0
46579.0,77866.0,1.038,0.7621405,1.0
46669.0,47084.0,1.219,1.281418,1.0
46802.0,11692.0,1.01,0.90568686,1.0
46835.0,43103.0,0.783,0.75485677,1.0
46891.0,23897.0,1.168,1.0495485,1.0
46921.0,76999.0,0.888,1.1600807,1.0
46929.0,32589.0,0.984,0.9118117,1.0
46937.0,20895.0,1.395,1.2048372,1.0
46990.0,11478.0,0.902,1.0074153,1.0
47064.0,70875.0,0.966,0.93278235,1.0
47340.0,32893.0,0.995,0.9645743,1.0
47464.0,26726.0,1.05,1.0385373,1.0
47557.0,5938.0,0.764,0.81279534,1.0
47660.0,1297.0,1.162,2.0331628,1.0
47670.0,31706.0,1.003,1.3032584,1.0
47706.0,78878.0,1.198,1.4299386,1.0
47717.0,68337.0,1.016,1.2288687,1.0
47959.0,74642.0,0.89,1.1132199,1.0
48175.0,69597.0,1.02,1.393252,1.0
48326.0,3321.0,1.228,1.7289686,1.0
48431.0,20203.0,1.029,0.974618,1.0
48453.0,63180.0,0.874,0.9308618,1.0
48571.0,6973.0,1.187,1.7017305,1.0
48572.0,21771.0,1.081,1.2885133,1.0
48614.0,54533.0,1.457,1.396275,1.0
48786.0,39713.0,0.627,0.56474805,1.0
48810.0,2081.0,0.791,0.69239193,1.0
48813.0,3722.0,0.587,0.6999012,1.0
48817.0,42004.0,1.043,1.3456584,1.0
48992.0,55096.0,0.97,0.995014,1.0
49060.0,13736.0,1.146,1.4796863,1.0
49088.0,70316.0,1.26,1.0119416,1.0
49100.0,76552.0,1.01,1.1386267,1.0
49206.0,3694.0,0.836,0.72956085,1.0
49373.0,54187.0,1.188,1.0063444,1.0
49406.0,55218.0,0.903,1.037236,1.0
49455.0,47373.0,0.935,0.9194785,1.0
49582.0,71050.0,0.999,1.5761166,1.0
49639.0,71892.0,0.964,0.98165274,1.0
49669.0,43346.0,1.384,1.3692003,1.0
49789.0,37484.0,0.909,1.3627752,1.0
49854.0,3934.0,1.043,1.581706,1.0
50020.0,31557.0,0.908,0.8388758,1.0
50082.0,15572.0,0.606,0.6627189,1.0
50111.0,46199.0,1.089,1.0936114,1.0
50213.0,77874.0,1.022,0.9921929,1.0
50260.0,35127.0,1.345,1.4086334,1.0
50338.0,59070.0,0.668,0.6062037,1.0
50361.0,63105.0,0.966,1.1151842,1.0
50404.0,42957.0,0.905,1.0728679,1.0
50550.0,65007.0,0.949,0.90377927,1.0
50580.0,65265.0,1.153,0.9933698,1.0
50631.0,28935.0,1.097,0.95313925,1.0
50674.0,75642.0,0.793,0.7536698,1.0
50772.0,48586.0,1.003,1.107014,1.0
50821.0,25290.0,1.04,1.7799627,1.0
50927.0,66784.0,0.997,1.3194572,1.0
50928.0,16065.0,1.15,0.9077672,1.0
50972.0,41508.0,1.043,1.0500791,1.0
50985.0,72526.0,0.884,1.0460854,1.0
51021.0,11758.0,0.927,1.0553695,1.0
51040.0,50622.0,0.611,0.62589014,1.0
51141.0,74507.0,1.053,1.6141802,1.0
51174.0,55919.0,1.002,0.86298203,1.0
51193.0,14305.0,0.947,1.3027474,1.0
51201.0,66831.0,0.928,0.7916168,1.0
51286.0,27856.0,1.02,1.2947187,1.0
51340.0,51852.0,0.818,0.7613558,1.0
51346.0,41744.0,0.997,1.1077924,1.0
51359.0,30278.0,0.883,0.9438032,1.0
51438.0,41207.0,0.916,1.0697529,1.0
51652.0,61092.0,0.918,0.9243523,1.0
51727.0,41499.0,0.947,0.80384135,1.0
51746.0,53823.0,0.954,1.4548986,1.0
51763.0,66810.0,0.775,0.82868034,1.0
51786.0,23571.0,1.37,1.2526203,1.0
51884.0,23504.0,0.987,1.6902196,1.0
51922.0,74740.0,1.094,1.8651768,1.0
51924.0,287.0,0.92,0.97984076,1.0
52131.0,28885.0,1.037,1.516431,1.0
52184.0,1744.0,0.919,0.801971,1.0
52191.0,21626.0,0.788,0.9945098,1.0
52284.0,66801.0,1.447,1.9928153,1.0
52323.0,63548.0,1.885,1.6574742,1.0
52432.0,68269.0,1.017,1.2948672,1.0
52487.0,41885.0,1.02,1.335772,1.0
52542.0,44193.0,1.025,0.982219,1.0
52644.0,37915.0,1.06,1.2676554,1.0
52661.0,44186.0,1.131,1.2084196,1.0
52718.0,42478.0,0.745,0.55118155,1.0
52729.0,73760.0,0.944,1.7642115,1.0
52827.0,73735.0,0.904,0.8617812,1.0
52846.0,21078.0,0.797,0.7211562,1.0
53009.0,13490.0,1.009,0.83526695,1.0
53043.0,2886.0,0.762,0.7964548,1.0
53079.0,48316.0,1.115,1.1504302,1.0
53121.0,37894.0,0.718,0.6890866,1.0
53195.0,59415.0,0.853,0.81684846,1.0
53200.0,59674.0,0.85,0.8974767,1.0
53206.0,62679.0,1.402,1.4569802,1.0
53392.0,61162.0,1.132,1.0642222,1.0
53523.0,2923.0,0.863,0.98877275,1.0
53582.0,31419.0,1.21,1.6584734,1.0
53721.0,29532.0,0.861,0.9164249,1.0
53762.0,42156.0,0.733,0.6242524,1.0
53806.0,77152.0,0.957,0.88023585,1.0
53833.0,36363.0,1.086,1.2112179,1.0
53954.0,32612.0,1.116,1.1481537,1.0
53965.0,32811.0,0.977,1.5808822,1.0
54266.0,77107.0,1.057,1.0704637,1.0
54277.0,54370.0,1.153,1.555019,1.0
54464.0,44929.0,0.99,1.0936562,1.0
54492.0,51698.0,0.747,0.7076772,1.0
54531.0,33681.0,0.946,1.2996194,1.0
54588.0,25386.0,0.854,1.1056311,1.0
54687.0,24875.0,1.175,1.1005561,1.0
54801.0,47096.0,1.027,1.1765949,1.0
54888.0,42480.0,0.748,0.8268676,1.0
54937.0,69287.0,0.998,1.0069782,1.0
55015.0,27367.0,0.876,1.1609092,1.0
55076.0,48752.0,1.066,1.3759214,1.0
55204.0,14393.0,1.453,1.7126468,1.0
55264.0,2492.0,0.941,0.95424,1.0
55725.0,39653.0,0.648,0.6931948,1.0
55726.0,69141.0,1.207,1.1089646,1.0
55743.0,4261.0,0.822,1.0467068,1.0
55837.0,39508.0,1.076,1.3185134,1.0
55841.0,50120.0,0.985,1.2593683,1.0
55909.0,14331.0,0.544,0.77183014,1.0
55930.0,18569.0,0.82,0.6652281,1.0
56040.0,28769.0,0.876,0.91305023,1.0
56124.0,68975.0,0.896,0.7839802,1.0
56138.0,30432.0,0.866,1.082762,1.0
56200.0,48021.0,0.982,1.1777525,1.0
56208.0,33577.0,1.298,1.4309522,1.0
56272.0,17111.0,1.023,1.3235875,1.0
56447.0,46250.0,1.137,1.4883947,1.0
56467.0,73234.0,1.088,0.89055055,1.0
56531.0,69988.0,1.044,1.2383392,1.0
56536.0,52351.0,0.772,1.3310724,1.0
56549.0,63259.0,0.98,1.4453108,1.0
56588.0,22154.0,1.171,1.4344989,1.0
56627.0,62610.0,0.92,0.8802564,1.0
56739.0,40961.0,0.991,0.9497461,1.0
56798.0,55713.0,0.896,0.78933954,1.0
56814.0,17316.0,0.994,1.1427218,1.0
56847.0,41887.0,1.053,1.0497253,1.0
57068.0,44356.0,0.777,0.8417197,1.0
57084.0,77424.0,1.137,1.0395029,1.0
57137.0,45734.0,1.197,1.4442804,1.0
57398.0,23881.0,0.826,1.1845238,1.0
57525.0,69787.0,1.239,1.7754914,1.0
57633.0,16341.0,0.951,1.1745473,1.0
57685.0,2136.0,1.167,1.1698015,1.0
57701.0,25792.0,0.641,0.5099827,1.0
57948.0,14147.0,0.885,0.8715614,1.0
57971.0,34657.0,1.019,1.4014801,1.0
58034.0,6790.0,1.013,1.2259507,1.0
58067.0,29257.0,1.181,1.2555069,1.0
58078.0,56256.0,0.796,1.0512568,1.0
58105.0,7436.0,0.891,1.1015598,1.0
58146.0,19513.0,0.867,0.65686834,1.0
58280.0,42291.0,0.869,1.0372102,1.0
58392.0,47460.0,0.843,0.9884251,1.0
58452.0,8755.0,1.05,0.9314913,1.0
58674.0,54889.0,0.838,0.92110515,1.0
58681.0,31521.0,1.097,1.3231401,1.0
58747.0,79271.0,1.071,1.3625067,1.0
58909.0,62206.0,1.096,1.6155506,1.0
59178.0,20640.0,0.809,1.2443548,1.0
59247.0,74561.0,1.021,1.1323154,1.0
59535.0,56982.0,1.107,1.70541,1.0
59586.0,5739.0,1.008,1.3002874,1.0
59629.0,16959.0,1.237,1.4522505,1.0
59635.0,62974.0,1.027,1.2362161,1.0
59677.0,18643.0,0.938,0.87504107,1.0
59680.0,59681.0,1.192,1.2141532,1.0
60091.0,3991.0,0.973,1.3726082,1.0
60140.0,75152.0,1.1,1.3690901,1.0
60201.0,17588.0,1.317,1.5002092,1.0
60214.0,34829.0,1.162,1.248941,1.0
60323.0,15961.0,0.99,1.1252126,1.0
60375.0,35850.0,0.961,0.8571649,1.0
60479.0,11515.0,0.956,1.0786725,1.0
60678.0,18771.0,1.117,1.279808,1.0
60762.0,64820.0,0.941,1.0770922,1.0
60781.0,25218.0,0.96,1.0788618,1.0
60815.0,67531.0,0.977,1.0814799,1.0
60841.0,46213.0,0.929,0.9003612,1.0
60868.0,51250.0,1.0,0.7763209,1.0
60898.0,46556.0,1.057,1.150835,1.0
60922.0,23336.0,0.889,0.79821813,1.0
61016.0,1371.0,0.8,0.66724896,1.0
61266.0,58006.0,0.748,1.0490745,1.0
61270.0,38562.0,0.751,1.1329422,1.0
61529.0,14833.0,1.061,1.0080421,1.0
61539.0,64446.0,0.967,1.2318889,1.0
61557.0,78973.0,0.872,0.8348419,1.0
61713.0,34381.0,0.577,0.7359911,1.0
61821.0,29373.0,0.602,1.0655578,1.0
61841.0,53629.0,0.998,0.9913234,1.0
61863.0,57419.0,1.013,1.0308696,1.0
61947.0,52335.0,0.864,0.79618686,1.0
62019.0,23266.0,0.976,1.2943876,1.0
62072.0,70770.0,0.582,0.6775423,1.0
62078.0,38596.0,0.886,0.8846247,1.0
62087.0,56332.0,1.569,1.5801029,1.0
62137.0,36766.0,0.785,0.7358232,1.0
62160.0,44992.0,1.162,1.7212602,1.0
62244.0,22307.0,0.815,0.8336118,1.0
62280.0,48161.0,1.156,1.253323,1.0
62314.0,20776.0,0.878,0.76433074,1.0
62648.0,79606.0,1.071,1.1523626,1.0
62747.0,78199.0,1.14,1.207699,1.0
62750.0,41588.0,1.11,1.6074446,1.0
62796.0,20190.0,1.077,1.3803768,1.0
63306.0,65060.0,0.972,1.0827056,1.0
63307.0,74291.0,1.33,1.4514227,1.0
63362.0,25713.0,1.383,1.0796205,1.0
63372.0,49580.0,0.849,1.0853386,1.0
63385.0,16014.0,1.084,1.2189618,1.0
63467.0,27628.0,1.028,1.2112856,1.0
63554.0,19694.0,1.207,1.4596868,1.0
63773.0,62319.0,0.517,0.8672265,1.0
64096.0,48069.0,0.599,0.69655246,1.0
64100.0,69491.0,1.18,1.4374868,1.0
64150.0,645.0,0.871,0.83273464,1.0
64189.0,43452.0,1.225,1.4146272,1.0
64255.0,9045.0,0.791,0.9443311,1.0
64284.0,72311.0,0.822,0.7340483,1.0
64480.0,29851.0,0.913,1.6743081,1.0
64497.0,63703.0,0.52,0.7091222,1.0
64507.0,3384.0,0.937,0.9683885,1.0
64686.0,738.0,0.865,1.110688,1.0
64841.0,38684.0,0.953,0.58743054,1.0
65041.0,22746.0,0.991,1.3890989,1.0
65051.0,68347.0,0.886,0.91872257,1.0
65196.0,12810.0,1.097,1.4496424,1.0
65255.0,25791.0,1.045,1.3395994,1.0
65306.0,68662.0,0.841,1.496846,1.0
65341.0,68593.0,0.953,0.89188135,1.0
65410.0,42380.0,1.703,2.0665863,1.0
65437.0,502.0,0.944,0.8018185,1.0
65457.0,62169.0,0.808,0.8058824,1.0
65509.0,70276.0,0.994,1.172063,1.0
65529.0,29052.0,1.181,0.9944545,1.0
65591.0,53638.0,0.849,0.9452519,1.0
65644.0,55926.0,1.046,1.5423986,1.0
65700.0,13835.0,1.004,0.9002351,1.0
65721.0,31885.0,0.949,1.1014357,1.0
65741.0,73357.0,0.85,0.81094795,1.0
65742.0,48888.0,1.006,0.9902631,1.0
65747.0,59866.0,0.906,0.8152529,1.0
65812.0,51067.0,0.909,0.85010684,1.0
65843.0,22405.0,0.913,0.9581982,1.0
65892.0,57051.0,0.85,0.82961214,1.0
66147.0,75663.0,0.804,1.1488478,1.0
66245.0,11043.0,0.706,0.5973149,1.0
66480.0,35627.0,1.169,1.4285401,1.0
66492.0,19684.0,1.151,1.2248055,1.0
66543.0,6262.0,1.13,1.0935345,1.0
66690.0,68360.0,0.747,1.4593561,1.0
66696.0,36318.0,0.814,0.74522656,1.0
66797.0,43843.0,1.349,1.3946544,1.0
67094.0,11023.0,0.822,0.8790372,1.0
67125.0,11408.0,0.998,1.0345244,1.0
67237.0,71611.0,1.041,1.1128248,1.0
67304.0,7021.0,0.664,0.6186838,1.0
67369.0,68233.0,0.935,0.67473674,1.0
67409.0,70373.0,1.143,1.3368435,1.0
67529.0,62851.0,1.177,1.1931187,1.0
67743.0,75448.0,0.913,0.83450943,1.0
67763.0,47544.0,1.11,1.2532605,1.0
67857.0,36687.0,0.863,0.73271656,1.0
68037.0,50271.0,1.101,1.1804241,1.0
68219.0,28231.0,0.614,0.62880045,1.0
68359.0,18405.0,1.104,0.9650031,1.0
68397.0,25338.0,0.783,0.75072205,1.0
68472.0,49919.0,1.004,1.1657358,1.0
68532.0,10830.0,0.827,0.67030376,1.0
68575.0,60067.0,1.122,1.4823327,1.0
68638.0,22786.0,0.574,0.687961,1.0
68794.0,60332.0,2.156,1.7540728,1.0
68819.0,26452.0,0.979,0.9741989,1.0
69008.0,49181.0,0.882,1.10891,1.0
69206.0,53175.0,0.66,0.94223535,1.0
69275.0,8884.0,0.559,0.86180484,1.0
69394.0,50452.0,1.08,1.4779639,1.0
69520.0,14213.0,1.181,1.080497,1.0
69563.0,9835.0,0.787,0.70262784,1.0
69638.0,66968.0,0.908,1.3094567,1.0
69690.0,72057.0,0.998,0.9816952,1.0
69742.0,76473.0,0.787,0.6397697,1.0
69766.0,45710.0,1.059,0.9016517,1.0
69780.0,29872.0,0.796,0.77065545,1.0
69831.0,73539.0,0.906,0.8221922,1.0
69919.0,38292.0,0.795,0.83446187,1.0
70103.0,2767.0,1.241,1.3180808,1.0
70118.0,74464.0,0.846,0.7926525,1.0
70127.0,53028.0,0.812,0.772209,1.0
70181.0,14235.0,0.85,0.7382782,1.0
70187.0,66093.0,0.968,0.9463854,1.0
70300.0,61333.0,1.129,1.4020209,1.0
70344.0,75392.0,1.074,1.0595903,1.0
70360.0,76070.0,1.13,1.2628808,1.0
70372.0,51444.0,0.914,1.0546976,1.0
70413.0,31595.0,0.892,0.98324794,1.0
70423.0,12068.0,0.965,1.2430214,1.0
70501.0,40647.0,0.994,1.5337675,1.0
70561.0,6876.0,0.974,1.4615743,1.0
70637.0,18001.0,1.025,1.1814054,1.0
70726.0,29921.0,1.014,1.1579157,1.0
70800.0,2535.0,1.003,1.2662942,1.0
70861.0,57548.0,0.811,0.74889916,1.0
70877.0,1235.0,1.342,1.2704569,1.0
70921.0,39939.0,1.348,1.8216676,1.0
71036.0,5299.0,1.088,1.0185101,1.0
71100.0,32258.0,0.774,0.628593,1.0
71165.0,54068.0,0.856,0.9405035,1.0
71174.0,35059.0,1.106,1.1622326,1.0
71286.0,33257.0,0.846,0.81139374,1.0
71416.0,51613.0,1.311,1.6861285,1.0
71420.0,5962.0,0.566,0.6535072,1.0
71557.0,3360.0,0.678,0.78945065,1.0
71572.0,41703.0,0.932,0.97896785,1.0
71711.0,65675.0,1.166,1.4090749,1.0
71841.0,39731.0,0.941,0.95665044,1.0
71842.0,60016.0,0.981,1.2846329,1.0
71921.0,27824.0,0.782,0.8369237,1.0
71933.0,34900.0,1.084,1.6037389,1.0
71972.0,38984.0,0.75,0.7678838,1.0
72140.0,4273.0,0.972,0.8678015,1.0
72283.0,76410.0,1.129,1.4381222,1.0
72295.0,47655.0,1.077,0.9833829,1.0
72345.0,52442.0,1.031,1.2263608,1.0
72402.0,66973.0,0.743,0.58885956,1.0
72432.0,11742.0,0.856,0.8519739,1.0
72448.0,31394.0,0.894,0.88586855,1.0
72538.0,72359.0,0.82,0.6733291,1.0
72554.0,51305.0,1.168,1.2808002,1.0
72607.0,72832.0,1.096,1.368291,1.0
72674.0,32277.0,1.225,1.8442088,1.0
72707.0,61383.0,0.816,0.7809697,1.0
72818.0,32729.0,0.951,1.0944993,1.0
72858.0,5168.0,0.932,1.1276488,1.0
72916.0,68418.0,0.864,0.7286442,1.0
72986.0,60902.0,1.041,1.1541623,1.0
73036.0,8009.0,1.052,0.95040953,1.0
73103.0,40150.0,0.977,1.0548254,1.0
73204.0,8153.0,0.899,0.83884263,1.0
73223.0,20699.0,0.937,0.9222544,1.0
73240.0,32521.0,0.832,0.7045523,1.0
73270.0,78595.0,0.792,0.8803794,1.0
73478.0,60607.0,0.892,1.2841018,1.0
73515.0,65800.0,0.944,1.0859867,1.0
73721.0,69017.0,0.802,0.76867145,1.0
73725.0,33007.0,0.66,0.7059847,1.0
73988.0,26854.0,1.09,1.5473223,1.0
74003.0,54249.0,0.782,0.9432909,1.0
74179.0,26727.0,1.166,1.3478829,1.0
74209.0,7730.0,0.922,0.77681625,1.0
74316.0,74217.0,0.979,0.8186872,1.0
74330.0,29678.0,1.143,1.2188113,1.0
74595.0,23062.0,0.904,0.9604705,1.0
74636.0,24593.0,0.682,0.816028,1.0
74691.0,2640.0,1.087,1.0918193,1.0
74718.0,32110.0,0.964,1.2862408,1.0
74765.0,28243.0,1.029,1.5218097,1.0
74783.0,66670.0,0.977,0.80303794,1.0
74834.0,48966.0,1.047,1.1818805,1.0
75041.0,19905.0,1.062,1.2315415,1.0
75230.0,2206.0,1.198,1.1924863,1.0
75346.0,63888.0,0.805,1.0023531,1.0
75373.0,9083.0,1.072,1.3355026,1.0
75414.0,50786.0,1.014,0.9406954,1.0
75595.0,34824.0,0.763,0.6916325,1.0
75629.0,69209.0,0.885,1.2374232,1.0
75680.0,43973.0,1.019,0.963056,1.0
75788.0,13559.0,0.734,0.6710854,1.0
75859.0,18966.0,0.973,1.1891366,1.0
75870.0,61126.0,0.919,0.8690786,1.0
75983.0,63061.0,0.819,0.8943693,1.0
76033.0,64201.0,1.049,0.92716914,1.0
76082.0,30333.0,0.984,1.0263723,1.0
76104.0,41989.0,0.893,0.7812957,1.0
76184.0,42803.0,1.249,1.2909626,1.0
76188.0,52456.0,1.132,1.1349086,1.0
76210.0,39592.0,0.951,1.3170686,1.0
76260.0,12821.0,1.126,0.98234975,1.0
76304.0,24656.0,0.904,0.9908951,1.0
76311.0,40932.0,1.189,1.3258817,1.0
76370.0,42097.0,0.627,0.7066603,1.0
76432.0,56358.0,0.977,0.9430328,1.0
76461.0,25922.0,1.129,1.2494878,1.0
76516.0,8523.0,1.111,1.5079682,1.0
76589.0,56364.0,0.94,0.9904286,1.0
76610.0,16524.0,1.107,1.0626135,1.0
76665.0,34905.0,0.699,1.0779128,1.0
76734.0,67177.0,0.93,0.98597085,1.0
76889.0,25094.0,1.067,1.189752,1.0
77087.0,48454.0,0.781,0.92289543,1.0
77122.0,68390.0,0.993,1.1516211,1.0
77171.0,45351.0,1.15,1.3459584,1.0
77223.0,66738.0,0.756,0.92442983,1.0
77258.0,36997.0,1.021,1.1795298,1.0
77308.0,45774.0,0.95,1.3214729,1.0
77338.0,4879.0,0.993,1.0366849,1.0
77367.0,36278.0,0.882,1.1939139,1.0
77403.0,37977.0,0.961,1.1074321,1.0
77497.0,75819.0,1.082,1.1292398,1.0
77526.0,44749.0,0.727,1.0743387,1.0
77657.0,65444.0,1.1,1.3201348,1.0
77666.0,34978.0,0.616,0.68844074,1.0
77691.0,67755.0,1.042,1.2051383,1.0
77694.0,68357.0,1.024,1.5794148,1.0
77793.0,76828.0,0.938,1.5720559,1.0
77908.0,32368.0,1.075,1.3738525,1.0
77971.0,23350.0,1.12,1.276308,1.0
78093.0,19516.0,0.761,1.0034808,1.0
78170.0,57329.0,0.892,1.0021089,1.0
78251.0,62195.0,1.05,0.9868612,1.0
78254.0,12689.0,1.122,1.5896785,1.0
78260.0,79041.0,1.094,0.9668812,1.0
78285.0,22705.0,1.079,1.3586234,1.0
78367.0,71013.0,0.92,1.0512279,1.0
78397.0,844.0,0.86,0.7218521,1.0
78423.0,75682.0,0.884,0.8176053,1.0
78508.0,6238.0,1.016,0.9691059,1.0
78571.0,65069.0,0.839,1.0834455,1.0
78592.0,39146.0,1.033,0.99818903,1.0
78672.0,69594.0,1.101,1.3554585,1.0
78676.0,28611.0,0.912,1.1636953,1.0
78710.0,50275.0,0.877,0.9184586,1.0
78790.0,20738.0,0.901,0.8047519,1.0
78816.0,57714.0,0.838,0.7903031,1.0
79096.0,25510.0,1.05,1.3291705,1.0
79146.0,39160.0,0.891,0.8514434,1.0
79156.0,8776.0,0.944,1.2930778,1.0
79385.0,79193.0,0.761,0.6242684,1.0
79500.0,65912.0,1.018,1.1230276,1.0
79539.0,24997.0,0.919,1.2055432,1.0
79659.0,40435.0,1.052,0.9066018,1.0
79676.0,16742.0,0.806,0.69143194,1.0
79774.0,399.0,0.875,0.99979246,1.0
79830.0,51950.0,0.673,0.58450496,1.0
79870.0,51016.0,0.877,0.932033,1.0
260.0,13910.0,0.75,0.6492209,2.0
602.0,56703.0,1.376,1.4898387,2.0
1812.0,78991.0,1.427,1.044081,2.0
1925.0,4789.0,1.3,1.6137273,2.0
2305.0,550.0,0.819,0.7233045,2.0
2641.0,77990.0,0.978,1.4356658,2.0
2787.0,7082.0,1.028,1.4037567,2.0
2893.0,48953.0,0.837,0.9454148,2.0
2944.0,49610.0,1.266,1.2492703,2.0
3140.0,1235.0,1.342,1.2704569,2.0
3614.0,19.0,0.557,0.5569252,2.0
4735.0,41025.0,1.204,1.7910502,2.0
5286.0,43292.0,0.759,1.0343442,2.0
5629.0,50874.0,1.063,1.0497507,2.0
5904.0,37829.0,0.901,1.0235118,2.0
6107.0,69108.0,1.043,1.4081056,2.0
6652.0,32828.0,0.89,0.98312503,2.0
6858.0,2461.0,0.98,1.3464125,2.0
6979.0,62093.0,0.922,0.8677744,2.0
7124.0,67873.0,0.568,0.6010821,2.0
7175.0,20824.0,0.655,0.5697897,2.0
7209.0,5741.0,0.909,1.0074083,2.0
7363.0,17550.0,0.995,1.2404995,2.0
8336.0,21123.0,0.879,0.86284894,2.0
8393.0,47225.0,1.028,1.3105944,2.0
8616.0,9795.0,0.893,1.0068114,2.0
8728.0,15645.0,0.898,0.91435957,2.0
8853.0,79361.0,0.758,0.6430957,2.0
8893.0,46804.0,1.132,1.1934162,2.0
9116.0,35714.0,0.871,0.92438084,2.0
9242.0,34876.0,0.756,0.6544724,2.0
9802.0,65929.0,1.321,1.7196544,2.0
10715.0,62449.0,1.127,0.9932757,2.0
11408.0,72133.0,0.775,0.7731665,2.0
11519.0,35279.0,0.943,1.1277678,2.0
12488.0,45971.0,0.828,0.7329206,2.0
12527.0,12876.0,1.065,1.3342651,2.0
13039.0,70816.0,0.795,0.65522766,2.0
13468.0,71989.0,0.996,1.2617972,2.0
14381.0,28375.0,0.825,0.9377055,2.0
14443.0,29181.0,1.526,1.430498,2.0
14553.0,75292.0,1.069,1.0630298,2.0
15322.0,23695.0,0.949,1.5203136,2.0
15511.0,40885.0,0.732,0.74445,2.0
15793.0,76891.0,0.897,1.0111512,2.0
16001.0,17893.0,1.05,0.9863719,2.0
16148.0,63160.0,1.0,0.9584471,2.0
16491.0,2381.0,0.759,0.8168798,2.0
16534.0,16737.0,0.734,0.727422,2.0
16824.0,17113.0,1.193,1.2019477,2.0
18453.0,19711.0,0.967,1.3213681,2.0
18914.0,37320.0,0.841,0.8427779,2.0
19072.0,67313.0,0.988,1.4801784,2.0
19266.0,60437.0,0.951,0.55985206,2.0
19551.0,68757.0,1.429,1.8615773,2.0
19929.0,72201.0,1.007,0.8778888,2.0
20001.0,74237.0,1.18,1.4514875,2.0
20570.0,32417.0,0.935,0.76114094,2.0
21480.0,43568.0,0.955,0.9707872,2.0
21854.0,11619.0,0.906,0.9926254,2.0
22882.0,13037.0,1.049,1.2831801,2.0
23126.0,65462.0,0.853,0.89671165,2.0
