# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.6797739100320649
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.980753904447001
# max_planets_in_clusters: 15
# power_law_P: 0.9021155641262415
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -2.4505703232080167
# power_law_r2: -2.565428297828423
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.31351608750858295
# sigma_incl: 49.02017889267979
# sigma_incl_near_mmr: 0.9418717520456552
# sigma_hk: 0.016162568384340794
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.43281537867282327
# sigma_logperiod_per_pl_in_cluster: 0.186112849740932
#
target_id,star_id,star_mass,star_radius,num_obs_planets
37615.0,32631.0,0.609,0.9170053,1.0
37621.0,32542.0,1.063,1.2167927,1.0
37833.0,72831.0,1.075,1.1414926,1.0
37853.0,8376.0,0.992,1.0701236,1.0
37882.0,66590.0,0.926,0.9687076,1.0
37890.0,13870.0,1.069,1.3631471,1.0
37934.0,25841.0,0.86,0.8099619,1.0
37971.0,38537.0,1.232,1.2214305,1.0
38002.0,66931.0,0.605,0.5849559,1.0
38117.0,11817.0,0.982,1.2597421,1.0
38163.0,9492.0,1.002,0.9192858,1.0
38214.0,11787.0,0.904,0.9166935,1.0
38359.0,35423.0,1.146,1.4441823,1.0
38374.0,19214.0,0.686,0.98958725,1.0
38414.0,42975.0,1.25,1.2043399,1.0
38458.0,13291.0,0.793,0.7854779,1.0
38481.0,44918.0,0.708,0.6144668,1.0
38512.0,24174.0,1.047,1.0610769,1.0
38649.0,44659.0,1.095,1.397531,1.0
38656.0,14001.0,0.946,1.5409131,1.0
38677.0,5156.0,1.02,1.5339129,1.0
38718.0,15953.0,0.891,0.8035028,1.0
38720.0,53292.0,0.997,1.0711217,1.0
38819.0,77299.0,1.094,1.100131,1.0
38897.0,30591.0,0.931,0.64425087,1.0
39067.0,9449.0,1.016,1.2441459,1.0
39207.0,23213.0,0.723,0.6745694,1.0
39318.0,74957.0,1.208,1.2525926,1.0
39419.0,31095.0,0.859,1.0998156,1.0
39485.0,8815.0,1.135,1.15448,1.0
39544.0,13531.0,0.811,0.78895897,1.0
39566.0,8497.0,0.963,1.0803138,1.0
39606.0,79934.0,0.977,1.0033181,1.0
39736.0,43702.0,1.107,0.85361105,1.0
39993.0,61812.0,1.148,1.2213119,1.0
40023.0,23130.0,0.98,1.0988175,1.0
40141.0,16456.0,1.041,0.93132174,1.0
40219.0,62536.0,1.07,1.0726521,1.0
40278.0,28064.0,1.01,0.9909103,1.0
40350.0,78626.0,0.996,1.2855068,1.0
40419.0,42975.0,1.25,1.2043399,1.0
40458.0,59573.0,1.093,1.2692968,1.0
40520.0,18487.0,1.058,1.0856491,1.0
40539.0,50402.0,0.855,0.85520625,1.0
40584.0,20833.0,1.193,1.0185411,1.0
40620.0,12513.0,1.046,1.061436,1.0
40678.0,60564.0,1.028,1.0321884,1.0
40688.0,18244.0,0.535,0.6491087,1.0
40720.0,66862.0,1.083,1.388894,1.0
40769.0,49367.0,0.867,0.8150903,1.0
40863.0,5050.0,0.767,1.0659858,1.0
40940.0,19492.0,1.525,1.1795611,1.0
41037.0,37476.0,0.784,1.1012403,1.0
41082.0,65161.0,0.964,1.4036337,1.0
41122.0,75726.0,0.917,0.9105314,1.0
41158.0,60100.0,1.081,1.2289735,1.0
41250.0,69329.0,0.749,0.7658559,1.0
41498.0,61675.0,0.715,0.7032088,1.0
41568.0,22751.0,1.083,1.2811958,1.0
41593.0,42711.0,1.083,1.5489341,1.0
41692.0,57647.0,1.161,1.2761383,1.0
41702.0,50914.0,0.982,1.0690373,1.0
41741.0,4221.0,0.975,1.3349874,1.0
41760.0,32382.0,0.9,0.6258011,1.0
41961.0,73810.0,1.241,1.4724172,1.0
42038.0,65200.0,0.992,1.10519,1.0
42092.0,57204.0,0.763,0.73544765,1.0
42109.0,47551.0,1.209,1.261046,1.0
42204.0,4627.0,1.464,1.3704377,1.0
42245.0,73475.0,1.046,1.7269582,1.0
42300.0,50093.0,0.95,1.3282391,1.0
42320.0,38097.0,0.888,1.0663666,1.0
42424.0,56022.0,0.741,0.87169313,1.0
42582.0,18042.0,0.619,0.6734133,1.0
42601.0,59493.0,1.003,1.1024997,1.0
42626.0,9399.0,1.006,1.1448289,1.0
42668.0,48476.0,1.074,1.3348278,1.0
42799.0,66096.0,1.41,1.2499926,1.0
42840.0,35224.0,0.846,0.9324132,1.0
42939.0,61458.0,1.031,1.1761444,1.0
42988.0,28370.0,1.058,1.0563389,1.0
42995.0,41578.0,0.879,1.0334728,1.0
43009.0,1279.0,1.378,1.2067555,1.0
43039.0,68926.0,1.07,1.1270701,1.0
43106.0,1118.0,0.867,1.0899342,1.0
43219.0,9448.0,0.849,0.8596122,1.0
43223.0,14116.0,1.038,1.484412,1.0
43321.0,32510.0,0.95,1.1384242,1.0
43335.0,27057.0,0.886,0.92172873,1.0
43439.0,38527.0,0.92,0.8966232,1.0
43471.0,78111.0,0.873,1.1729397,1.0
43509.0,37087.0,0.689,0.6919601,1.0
43652.0,61657.0,0.995,1.2891963,1.0
43841.0,62866.0,0.78,0.9560237,1.0
43994.0,51532.0,0.985,0.9210304,1.0
44072.0,43734.0,1.094,1.172406,1.0
44127.0,66871.0,0.785,0.65447503,1.0
44214.0,8996.0,0.945,1.2656078,1.0
44366.0,49091.0,1.074,1.155828,1.0
44383.0,22190.0,0.681,0.67309254,1.0
44397.0,31174.0,0.865,1.0548201,1.0
44404.0,29354.0,0.878,0.68222314,1.0
44406.0,14981.0,0.949,0.78048056,1.0
44417.0,65472.0,0.71,1.063213,1.0
44434.0,29607.0,0.723,0.85111153,1.0
44492.0,56136.0,1.07,1.3472414,1.0
44513.0,61436.0,1.074,1.2847661,1.0
44546.0,17939.0,0.873,0.8276346,1.0
44622.0,50620.0,0.967,1.3500789,1.0
44750.0,62212.0,0.696,0.57360333,1.0
44776.0,73858.0,0.815,0.9842519,1.0
44884.0,66312.0,0.786,0.80864346,1.0
44994.0,32500.0,0.962,0.94968057,1.0
45059.0,14656.0,1.088,0.9168524,1.0
45122.0,12237.0,0.991,1.180867,1.0
45314.0,63123.0,0.788,0.80602175,1.0
45341.0,58371.0,0.955,1.3758228,1.0
45377.0,5551.0,0.786,1.2484496,1.0
45491.0,66630.0,0.978,0.94004154,1.0
45551.0,52552.0,1.072,1.1369299,1.0
45628.0,3747.0,0.977,1.0536635,1.0
45656.0,66987.0,0.832,0.7355751,1.0
45769.0,75265.0,0.959,1.5838648,1.0
45798.0,79878.0,1.107,1.3251696,1.0
45819.0,15888.0,1.065,1.2414914,1.0
45885.0,41915.0,0.936,0.9054338,1.0
45914.0,58841.0,0.715,0.77721655,1.0
45932.0,41434.0,1.101,1.6674368,1.0
45956.0,25130.0,0.568,0.6876813,1.0
46059.0,2914.0,0.858,1.287503,1.0
46061.0,11307.0,1.117,1.1373657,1.0
46065.0,12771.0,1.221,1.2349502,1.0
46138.0,77841.0,0.877,1.5768988,1.0
46183.0,36264.0,1.046,1.50151,1.0
46198.0,23399.0,1.115,1.4791973,1.0
46212.0,67982.0,0.586,0.6489198,1.0
46294.0,72031.0,0.99,1.2438612,1.0
46315.0,66061.0,1.016,1.3574761,1.0
46482.0,30183.0,1.066,1.1694323,1.0
46603.0,31425.0,1.017,1.1727927,1.0
46637.0,53486.0,0.704,0.8914481,1.0
46707.0,72855.0,1.037,1.0623862,1.0
46710.0,77230.0,0.695,0.8857369,1.0
46845.0,35572.0,1.152,1.3779193,1.0
46988.0,56928.0,1.347,1.0225409,1.0
47007.0,69734.0,0.986,1.2939473,1.0
47201.0,75930.0,0.841,0.9054883,1.0
47396.0,38646.0,1.008,1.103368,1.0
47409.0,46566.0,0.965,1.1162227,1.0
47470.0,63411.0,0.817,0.7731692,1.0
47621.0,71082.0,1.072,1.2040012,1.0
47642.0,37601.0,0.852,1.0976229,1.0
47655.0,42151.0,1.067,1.172101,1.0
47677.0,63179.0,0.801,0.8101786,1.0
47852.0,53626.0,0.764,0.6989959,1.0
47926.0,23168.0,1.079,0.98264897,1.0
48050.0,1460.0,1.117,1.1666234,1.0
48067.0,6147.0,0.745,0.6772748,1.0
48075.0,70297.0,1.096,1.136608,1.0
48191.0,21877.0,0.574,0.7489493,1.0
48206.0,10615.0,1.019,0.87155825,1.0
48425.0,68748.0,0.979,0.8539121,1.0
48589.0,5334.0,0.884,1.0441715,1.0
48648.0,62256.0,1.014,1.2750927,1.0
48687.0,40262.0,1.207,1.2805303,1.0
48753.0,78069.0,0.609,0.7929442,1.0
48785.0,29110.0,1.025,1.5801201,1.0
48862.0,17483.0,1.174,1.1298381,1.0
48924.0,45526.0,1.243,1.8700377,1.0
49068.0,41149.0,1.018,0.63534874,1.0
49093.0,42139.0,0.743,0.63541985,1.0
49218.0,15545.0,1.141,1.0215414,1.0
49243.0,16096.0,0.737,0.8153772,1.0
49254.0,57788.0,1.13,1.1857859,1.0
49262.0,36591.0,1.0,1.1276202,1.0
49287.0,72352.0,0.558,0.75535643,1.0
49305.0,2757.0,0.938,1.0245116,1.0
49310.0,75417.0,1.169,1.4551176,1.0
49431.0,38249.0,1.096,1.1656832,1.0
49482.0,50200.0,0.976,1.5531551,1.0
49528.0,51317.0,0.965,1.1376011,1.0
49610.0,1020.0,1.157,1.7872169,1.0
49676.0,63713.0,0.948,0.87253433,1.0
49707.0,37241.0,1.086,1.4156351,1.0
49802.0,36591.0,1.0,1.1276202,1.0
49916.0,23789.0,0.81,1.2939717,1.0
49962.0,42034.0,0.985,1.3579783,1.0
49966.0,11794.0,1.027,1.4803365,1.0
50163.0,61064.0,1.033,1.3309355,1.0
50208.0,40105.0,0.899,0.90104145,1.0
50223.0,62328.0,1.02,1.6719193,1.0
50335.0,6390.0,1.053,1.412569,1.0
50339.0,11151.0,0.916,0.9562034,1.0
50347.0,49428.0,1.102,1.1968834,1.0
50379.0,62981.0,0.746,0.92591965,1.0
50545.0,61544.0,1.112,1.206307,1.0
50667.0,5185.0,0.896,0.7379834,1.0
50761.0,33976.0,0.758,0.63091356,1.0
50823.0,65846.0,1.04,0.9812534,1.0
50848.0,26241.0,0.702,0.8803311,1.0
50893.0,34982.0,0.835,0.67045254,1.0
50898.0,50065.0,1.13,1.2742631,1.0
51152.0,53634.0,0.901,1.0742462,1.0
51231.0,57885.0,1.034,0.929715,1.0
51354.0,10241.0,0.842,0.88561344,1.0
51662.0,49632.0,0.953,0.9994197,1.0
51674.0,42885.0,0.698,0.7012105,1.0
51738.0,39223.0,0.992,1.2061936,1.0
51763.0,37204.0,1.031,1.1250414,1.0
51878.0,16290.0,1.023,1.3255223,1.0
52031.0,17286.0,1.125,1.0997367,1.0
52081.0,65957.0,0.804,0.6317116,1.0
52157.0,37554.0,1.067,1.3526053,1.0
52162.0,64345.0,0.961,1.074049,1.0
52292.0,65477.0,0.659,0.6104156,1.0
52340.0,38359.0,1.004,1.1101263,1.0
52442.0,73943.0,0.713,0.59400266,1.0
52614.0,57801.0,1.046,1.751928,1.0
52688.0,75923.0,1.227,1.6142788,1.0
52811.0,34943.0,0.961,1.2175146,1.0
52827.0,8410.0,0.858,0.94112927,1.0
52863.0,2666.0,0.789,0.7913537,1.0
53208.0,60658.0,0.869,0.9265362,1.0
53354.0,16286.0,1.164,1.0918959,1.0
53454.0,37140.0,1.062,1.7474209,1.0
53564.0,23187.0,1.116,0.9831143,1.0
53637.0,8109.0,1.026,1.2783704,1.0
53662.0,74584.0,1.167,1.0726339,1.0
53700.0,79528.0,1.177,1.2397739,1.0
53821.0,77304.0,1.006,1.1081797,1.0
53911.0,35539.0,0.861,0.7407218,1.0
54087.0,48778.0,0.585,0.6066141,1.0
54134.0,10459.0,0.789,0.8040111,1.0
54161.0,1068.0,1.043,1.7694187,1.0
54188.0,60986.0,0.864,1.0182239,1.0
54234.0,64360.0,0.724,0.93131655,1.0
54306.0,28907.0,0.843,1.0090376,1.0
54327.0,1151.0,1.135,1.4747959,1.0
54369.0,77608.0,0.757,0.93309253,1.0
54377.0,60253.0,0.979,0.9688428,1.0
54384.0,75547.0,1.178,1.4646393,1.0
54513.0,5663.0,0.919,1.1746281,1.0
54538.0,47432.0,1.094,1.1915023,1.0
54592.0,16701.0,0.878,0.86605906,1.0
54594.0,2697.0,1.343,1.9320633,1.0
54625.0,34325.0,0.938,0.89149785,1.0
54817.0,59291.0,1.078,1.1391603,1.0
54839.0,51029.0,0.821,0.91986483,1.0
55013.0,15901.0,1.084,1.0613064,1.0
55045.0,23363.0,1.081,1.400312,1.0
55257.0,67264.0,0.782,1.0443367,1.0
55284.0,31466.0,0.75,0.7138451,1.0
55334.0,7759.0,1.105,1.2921789,1.0
55398.0,76696.0,1.278,1.355842,1.0
55453.0,47117.0,0.755,0.99415314,1.0
55580.0,18053.0,0.812,0.88283503,1.0
55616.0,53468.0,0.958,1.0035315,1.0
55643.0,45873.0,1.104,1.4993892,1.0
55883.0,24688.0,1.0,0.94018996,1.0
55970.0,46014.0,1.299,1.6024411,1.0
56081.0,8790.0,1.088,1.1900823,1.0
56155.0,30589.0,0.928,0.9168889,1.0
56169.0,3014.0,0.977,1.0460129,1.0
56180.0,15821.0,1.026,1.1784118,1.0
56211.0,47645.0,1.243,1.5171227,1.0
56369.0,47654.0,1.173,1.2597259,1.0
56431.0,74022.0,0.893,0.7768078,1.0
56435.0,53124.0,0.885,0.88845694,1.0
56446.0,52864.0,1.035,1.5915134,1.0
56548.0,23991.0,1.047,1.3972805,1.0
56562.0,48776.0,0.93,0.8400077,1.0
56625.0,43247.0,1.001,1.0928267,1.0
56668.0,613.0,1.01,1.1077416,1.0
56701.0,50564.0,1.071,1.4909616,1.0
56752.0,22267.0,1.23,1.5794339,1.0
57012.0,45575.0,0.727,0.73194647,1.0
57229.0,79111.0,0.981,1.223538,1.0
57419.0,5282.0,0.708,0.9064438,1.0
57601.0,54443.0,1.051,1.1052673,1.0
57605.0,51204.0,1.049,1.0865841,1.0
57638.0,59673.0,0.518,0.6858044,1.0
57731.0,50749.0,0.605,0.6290039,1.0
57794.0,42932.0,0.655,0.7754297,1.0
57800.0,23960.0,0.794,1.2336565,1.0
57823.0,58947.0,0.831,0.7911841,1.0
57866.0,29159.0,1.032,1.0972722,1.0
57925.0,29269.0,0.881,0.9912344,1.0
57926.0,31417.0,0.767,0.9243713,1.0
57991.0,69796.0,1.097,1.329232,1.0
57995.0,40027.0,1.063,1.1517813,1.0
58028.0,10088.0,1.144,1.7035381,1.0
58146.0,76865.0,1.001,1.2365615,1.0
58161.0,68139.0,0.675,1.0066899,1.0
58284.0,4548.0,1.065,1.0904096,1.0
58292.0,74830.0,1.108,1.1778831,1.0
58297.0,79276.0,1.001,1.0177617,1.0
58483.0,75865.0,1.007,1.3740667,1.0
58712.0,60033.0,1.025,1.4621265,1.0
58744.0,61670.0,1.077,1.41298,1.0
58760.0,2680.0,0.783,0.74247175,1.0
58814.0,11456.0,1.163,1.378319,1.0
58892.0,54190.0,1.068,1.052709,1.0
58903.0,49555.0,1.048,1.4195079,1.0
58984.0,36666.0,0.919,0.98830676,1.0
58985.0,31869.0,0.997,1.2281871,1.0
59061.0,28636.0,0.693,0.63665766,1.0
59152.0,27975.0,0.952,0.9589989,1.0
59154.0,8110.0,1.045,1.0142928,1.0
59211.0,63328.0,0.907,1.1353186,1.0
59248.0,7632.0,0.905,1.3041718,1.0
59298.0,43221.0,0.944,1.2709149,1.0
59303.0,64808.0,0.777,0.7466617,1.0
59347.0,22712.0,1.005,1.2019899,1.0
59378.0,55854.0,1.017,1.0905769,1.0
59412.0,73034.0,0.962,1.3013684,1.0
59485.0,57659.0,1.391,1.3197981,1.0
59552.0,25885.0,0.982,1.4050872,1.0
59565.0,6566.0,0.547,0.7378133,1.0
59627.0,26632.0,0.811,1.096435,1.0
59752.0,58676.0,0.951,1.2244041,1.0
59820.0,24906.0,0.988,1.300605,1.0
59866.0,21078.0,0.797,0.7211562,1.0
60007.0,53760.0,0.707,0.5949305,1.0
60131.0,17361.0,0.931,0.97106296,1.0
60194.0,4760.0,1.089,1.3115046,1.0
60202.0,30820.0,1.008,1.4842368,1.0
60207.0,73820.0,1.117,1.2083176,1.0
60260.0,59044.0,1.055,1.7656591,1.0
60285.0,12511.0,0.69,0.6875723,1.0
60351.0,79679.0,0.899,1.1676279,1.0
60365.0,46965.0,1.213,1.5585979,1.0
60485.0,43611.0,0.925,1.3896105,1.0
60546.0,74612.0,1.104,1.0521753,1.0
60590.0,78887.0,0.941,0.8083123,1.0
60591.0,49574.0,0.978,0.994721,1.0
60648.0,79418.0,2.087,1.8756106,1.0
60649.0,29287.0,1.256,1.5345377,1.0
60740.0,18859.0,1.124,1.6162686,1.0
60751.0,28691.0,1.343,1.837418,1.0
60814.0,7167.0,1.133,1.0220845,1.0
60861.0,60845.0,0.833,1.1706666,1.0
60960.0,48136.0,1.002,0.98804045,1.0
61052.0,18427.0,0.685,0.7012571,1.0
61068.0,14326.0,0.68,0.60878605,1.0
61070.0,2821.0,0.987,1.2991118,1.0
61257.0,40921.0,0.962,1.6677115,1.0
61312.0,30943.0,1.181,1.5655916,1.0
61494.0,59960.0,1.062,1.1198158,1.0
61590.0,68911.0,0.953,1.0816172,1.0
61591.0,38754.0,1.576,2.1895208,1.0
61723.0,52016.0,0.644,0.6230918,1.0
61729.0,9562.0,1.065,0.9605038,1.0
61734.0,73777.0,1.072,1.1784602,1.0
61745.0,79172.0,0.77,0.78670305,1.0
61832.0,21380.0,0.904,1.1109688,1.0
61843.0,2601.0,0.862,0.98562527,1.0
61917.0,58085.0,1.111,1.0564553,1.0
61953.0,50211.0,1.041,1.102204,1.0
61997.0,60131.0,1.14,1.0123026,1.0
62041.0,34001.0,0.747,0.71625084,1.0
62084.0,26940.0,0.926,0.8667574,1.0
62235.0,75576.0,0.822,0.9855433,1.0
62327.0,19983.0,0.904,0.94819015,1.0
62447.0,2684.0,1.169,1.0152383,1.0
62469.0,66602.0,1.091,0.8546976,1.0
62520.0,37560.0,0.846,0.80053395,1.0
62522.0,65570.0,0.701,0.6291522,1.0
62545.0,67044.0,0.706,0.72509235,1.0
62607.0,31293.0,0.549,0.6109297,1.0
62675.0,58244.0,0.721,1.168823,1.0
62855.0,26392.0,1.168,0.9268729,1.0
63010.0,16458.0,0.839,0.7884199,1.0
63032.0,4840.0,1.072,1.1572106,1.0
63156.0,58454.0,0.899,0.8798008,1.0
63168.0,61936.0,1.391,1.4362583,1.0
63285.0,67295.0,0.925,0.9249406,1.0
63416.0,33671.0,0.681,0.540508,1.0
63499.0,33379.0,0.972,1.3534138,1.0
63531.0,54649.0,0.881,0.9885741,1.0
63670.0,49366.0,0.931,1.1502848,1.0
63859.0,74610.0,1.097,0.90646577,1.0
63941.0,46604.0,0.843,0.9127986,1.0
63945.0,63005.0,1.017,0.93138456,1.0
64078.0,40873.0,0.872,0.82339334,1.0
64384.0,2517.0,0.906,1.0006298,1.0
64387.0,13495.0,1.224,1.0805279,1.0
64402.0,21544.0,0.971,1.0257355,1.0
64403.0,20529.0,1.305,1.5014101,1.0
64471.0,31570.0,0.92,1.036581,1.0
64476.0,51070.0,0.917,1.0723995,1.0
64625.0,27584.0,0.799,0.88691777,1.0
64653.0,8574.0,0.563,0.6579179,1.0
64667.0,2039.0,1.058,1.0778763,1.0
64727.0,78260.0,1.109,1.208653,1.0
64813.0,59593.0,1.333,1.526299,1.0
64815.0,8239.0,0.86,0.7794003,1.0
64846.0,44970.0,0.67,0.6994699,1.0
64893.0,78482.0,0.957,0.5969276,1.0
65011.0,67102.0,0.996,1.4654162,1.0
65021.0,69061.0,0.978,1.2280946,1.0
65113.0,13101.0,0.867,0.8099629,1.0
65134.0,20326.0,1.059,1.379651,1.0
65260.0,45016.0,0.95,0.96453285,1.0
65387.0,55979.0,1.165,1.3171765,1.0
65393.0,28287.0,0.895,1.4174312,1.0
65519.0,73004.0,1.154,1.2262112,1.0
65793.0,27247.0,0.841,0.9583577,1.0
66093.0,39878.0,0.853,0.9348291,1.0
66233.0,65465.0,1.139,1.3464545,1.0
66271.0,29298.0,0.916,0.9802051,1.0
66308.0,12876.0,1.065,1.3342651,1.0
66379.0,12922.0,1.088,1.2920512,1.0
66633.0,78512.0,1.028,1.1170403,1.0
66715.0,14309.0,0.915,0.9635055,1.0
66721.0,78566.0,1.059,0.97432786,1.0
66774.0,36177.0,0.959,1.3786902,1.0
66868.0,43907.0,1.045,1.1356713,1.0
66874.0,6927.0,0.521,0.7910622,1.0
66931.0,22384.0,0.959,1.0532022,1.0
67014.0,4139.0,1.323,1.543166,1.0
67123.0,34077.0,0.837,0.8509794,1.0
67349.0,9138.0,0.871,0.8195503,1.0
67394.0,77261.0,0.649,0.70478487,1.0
67564.0,41085.0,1.153,0.8677969,1.0
67722.0,50709.0,1.102,1.0077615,1.0
67726.0,51406.0,1.181,1.3183736,1.0
67782.0,67312.0,1.037,1.208685,1.0
67803.0,78459.0,1.029,0.9917738,1.0
67819.0,7394.0,1.719,1.6823323,1.0
67823.0,31439.0,1.039,1.2106379,1.0
68079.0,79295.0,0.726,0.82429725,1.0
68087.0,26966.0,0.963,1.5165079,1.0
68122.0,73718.0,0.879,0.8179406,1.0
68161.0,52551.0,1.002,1.0215423,1.0
68169.0,35846.0,1.04,1.2632164,1.0
68231.0,65342.0,1.13,1.8968719,1.0
68290.0,19040.0,0.906,0.7797985,1.0
68316.0,13361.0,1.117,1.3501053,1.0
68439.0,76709.0,0.867,0.80434906,1.0
68455.0,10369.0,0.926,1.1896901,1.0
68568.0,32446.0,0.761,0.868801,1.0
68640.0,72338.0,0.699,0.7271916,1.0
68702.0,77981.0,1.552,1.5978096,1.0
68744.0,64539.0,1.06,1.2357098,1.0
68919.0,4826.0,0.863,1.2087148,1.0
69058.0,27983.0,0.836,1.3394973,1.0
69064.0,75318.0,1.156,1.5236486,1.0
69083.0,27256.0,0.89,1.2190138,1.0
69340.0,69609.0,0.969,1.2870026,1.0
69421.0,70379.0,0.994,1.0412891,1.0
69429.0,39971.0,0.875,1.0655327,1.0
69495.0,49911.0,0.755,0.62532026,1.0
69776.0,40861.0,0.832,1.027645,1.0
69948.0,64592.0,0.67,0.8013267,1.0
70161.0,29555.0,0.882,1.0254852,1.0
70167.0,72900.0,0.766,1.1675111,1.0
70268.0,25880.0,0.808,1.0833704,1.0
70505.0,15085.0,1.081,1.1687105,1.0
70510.0,44561.0,0.841,0.82373816,1.0
70525.0,42424.0,1.107,0.9586439,1.0
70619.0,69378.0,0.939,1.0937736,1.0
70682.0,37098.0,1.218,1.0665134,1.0
70698.0,10826.0,0.787,0.7016498,1.0
70765.0,3212.0,1.165,1.6456803,1.0
70781.0,30510.0,0.945,1.0628867,1.0
70782.0,31758.0,0.588,0.5927489,1.0
70835.0,62473.0,0.975,1.4287696,1.0
70836.0,47628.0,0.964,1.0146943,1.0
70884.0,31278.0,0.604,0.7808053,1.0
71017.0,67448.0,0.81,0.7834872,1.0
71031.0,9840.0,0.799,1.0903263,1.0
71047.0,27014.0,1.004,0.9695683,1.0
71117.0,1667.0,0.953,0.9098586,1.0
71316.0,29435.0,0.945,1.5875555,1.0
71340.0,57274.0,0.928,1.1178784,1.0
71537.0,41948.0,0.827,0.8140779,1.0
71636.0,24060.0,1.225,1.378021,1.0
71661.0,42214.0,0.702,0.68200696,1.0
71753.0,957.0,0.889,1.0862106,1.0
71765.0,72377.0,0.884,1.2328961,1.0
71791.0,34706.0,0.953,1.4752518,1.0
71825.0,22513.0,0.892,0.7317092,1.0
71917.0,79236.0,1.058,1.2671031,1.0
72059.0,24366.0,0.856,0.85642415,1.0
72228.0,64379.0,0.946,1.1910567,1.0
72266.0,34590.0,0.812,1.2253288,1.0
72313.0,41038.0,1.529,1.9791051,1.0
72379.0,45611.0,1.102,1.042714,1.0
72492.0,38660.0,1.074,1.0728241,1.0
72502.0,52095.0,0.899,0.99820393,1.0
72532.0,23666.0,0.93,1.2985375,1.0
72542.0,25488.0,1.011,0.9460855,1.0
72561.0,13711.0,1.223,1.1061482,1.0
72568.0,65398.0,1.083,0.8090899,1.0
72576.0,66625.0,1.007,0.99858725,1.0
72733.0,53395.0,0.862,0.8566879,1.0
72772.0,17356.0,1.12,0.9909766,1.0
72843.0,45051.0,0.684,0.5820073,1.0
72915.0,63346.0,0.767,0.9905865,1.0
72935.0,8555.0,0.941,0.842878,1.0
73109.0,35016.0,0.916,1.2662057,1.0
73142.0,62714.0,0.679,0.8835809,1.0
73173.0,73298.0,0.777,1.136735,1.0
73340.0,64422.0,0.776,0.7781216,1.0
73423.0,21619.0,0.791,1.4481304,1.0
73480.0,4188.0,0.991,1.0874877,1.0
73554.0,79178.0,0.9,1.3171418,1.0
73578.0,20998.0,1.563,1.2152324,1.0
73638.0,43021.0,0.964,1.2124343,1.0
73669.0,39151.0,0.857,0.917849,1.0
73687.0,10306.0,0.873,1.0748599,1.0
73920.0,41065.0,1.111,1.6863743,1.0
73984.0,26830.0,0.876,0.9093402,1.0
73991.0,77398.0,1.191,1.1039405,1.0
74011.0,66175.0,1.166,1.3045728,1.0
74129.0,38954.0,1.037,0.91992074,1.0
74236.0,52082.0,0.931,0.88902223,1.0
74314.0,42069.0,1.17,1.074725,1.0
74382.0,23494.0,0.75,0.5657048,1.0
74430.0,24112.0,0.86,0.82351995,1.0
74443.0,27280.0,1.152,1.6039994,1.0
74592.0,18795.0,1.093,1.3734314,1.0
74695.0,68405.0,0.628,0.5783238,1.0
74706.0,70622.0,1.367,1.5140084,1.0
74757.0,40929.0,0.944,0.9753873,1.0
74796.0,1160.0,0.775,1.0441428,1.0
74858.0,76116.0,1.489,1.3609465,1.0
74953.0,9394.0,0.922,0.991602,1.0
75080.0,77556.0,1.157,1.0918078,1.0
75103.0,62681.0,1.187,1.4082451,1.0
75147.0,30589.0,0.928,0.9168889,1.0
75254.0,39247.0,0.888,0.9431024,1.0
75331.0,38511.0,0.911,0.9233476,1.0
75408.0,57283.0,1.111,1.7036994,1.0
75454.0,43871.0,0.798,0.8442601,1.0
75460.0,67091.0,1.021,1.0865409,1.0
75522.0,2607.0,0.957,1.0264598,1.0
75660.0,67332.0,1.058,1.0575703,1.0
75674.0,79257.0,1.438,1.4406142,1.0
75686.0,76351.0,1.125,1.4827024,1.0
75814.0,76047.0,1.051,0.8624748,1.0
75824.0,37738.0,0.914,1.3329779,1.0
75883.0,51828.0,0.911,0.9309583,1.0
76001.0,33974.0,1.08,0.93698543,1.0
76004.0,8711.0,1.055,1.3034511,1.0
76159.0,16289.0,1.127,1.2337121,1.0
76167.0,33476.0,0.975,1.4104846,1.0
76186.0,7512.0,1.043,0.9595002,1.0
76403.0,70585.0,0.81,0.8634876,1.0
76410.0,10238.0,0.78,0.8010716,1.0
76498.0,54822.0,0.849,0.82565904,1.0
76517.0,521.0,1.125,0.9867965,1.0
76559.0,59432.0,0.688,0.89597684,1.0
76608.0,3018.0,1.049,1.8957992,1.0
76720.0,11625.0,0.814,0.84962004,1.0
76764.0,11399.0,1.021,1.15353,1.0
76811.0,41478.0,0.617,0.59001476,1.0
76829.0,20670.0,0.862,0.79767334,1.0
76891.0,64431.0,0.875,1.3660697,1.0
76937.0,69058.0,1.194,1.6108991,1.0
77002.0,11728.0,0.939,1.0092015,1.0
77074.0,41513.0,0.791,1.193292,1.0
77086.0,7622.0,0.685,0.58275634,1.0
77127.0,71390.0,0.987,1.1681689,1.0
77232.0,74571.0,1.137,1.1257159,1.0
77253.0,25719.0,0.934,1.1317931,1.0
77271.0,25582.0,1.083,1.4700139,1.0
77364.0,57441.0,0.978,1.2403914,1.0
