# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.3855918437709652
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.443020468683064
# max_planets_in_clusters: 15
# power_law_P: 1.0572304039527527
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.7253936274247845
# power_law_r2: -3.72323517918033
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3789072211659297
# sigma_incl: 35.73404360638709
# sigma_incl_near_mmr: 1.0234022047450604
# sigma_hk: 0.02531687913882469
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2735367346690484
# sigma_logperiod_per_pl_in_cluster: 0.18052592281517033
#
target_id,star_id,period,depth,duration,star_mass,star_radius
129.0,14074.0,7.065181119440009,0.0011861341540679883,0.1336976135553724,0.821,0.9842251
170.0,19495.0,4.144808804051273,7.470131033409032e-5,0.056657950339508746,1.083,1.0772296
175.0,55702.0,14.006176592532658,9.949712276035486e-5,0.3049557881192993,1.158,1.8218632
293.0,8724.0,60.58962341057219,0.00013924110302430544,0.30871876882278615,1.115,1.135164
379.0,6117.0,26.263707628451886,0.0002659483058525041,0.2743619123937644,0.912,1.2558556
408.0,17130.0,296.25348566031226,0.0009885434604443267,0.439503396861226,0.934,1.0845488
417.0,37956.0,12.54197055417174,0.0010683092895162182,0.23686859581562641,1.395,1.8306522
602.0,33907.0,14.728446314763948,0.0007572207522050582,0.11718140381417863,0.754,0.7167602
722.0,3863.0,52.52311161074784,0.0005174003302586095,0.12387208617634311,0.872,0.9541221
782.0,70415.0,49.37352145205249,0.0029633136637247123,0.16023469882536817,0.971,1.0016416
811.0,57977.0,75.88280518247217,0.00017194129905394537,0.18849511653830678,0.927,0.8567122
990.0,1490.0,6.013516607544104,0.00020317169540335823,0.06083385334080587,0.767,0.60458994
1057.0,75745.0,14.632990782595234,0.00015906792578704592,0.16566344340559758,1.047,0.9846828
1168.0,60148.0,3.1494106343679427,4.941744654840831e-5,0.10765165362570529,0.978,1.0247407
1251.0,4820.0,6.147100519406421,0.0013574288585559296,0.12530612275782857,0.899,0.8683044
1277.0,20142.0,14.33414138376943,0.000225383769969079,0.1582643621328297,0.991,0.914719
1405.0,72804.0,133.62170739430718,0.0003887327867176446,0.48053653274561353,1.024,1.2683326
1447.0,10108.0,55.75836493222192,0.0012647313958854976,0.19182797525815345,0.573,0.8066713
1547.0,70214.0,5.813091122339469,0.00021540192733378923,0.06693271310128304,0.745,0.5905604
1581.0,50077.0,9.384926164455116,7.922996146055968e-5,0.20524711074717147,0.74,1.2880151
1672.0,45049.0,30.670619018991815,0.000158236709622664,0.29874195301044915,1.151,1.4088937
1740.0,53619.0,17.979054833941277,0.00021119437608235856,0.24368678680902175,1.233,1.3220642
1802.0,67384.0,4.819751742121553,4.377851199138583e-5,0.07984169281589962,1.031,1.054253
2177.0,44411.0,5.062337970319427,8.231056300543524e-5,0.12599350790805544,1.114,0.99067605
2180.0,42925.0,3.2401003919691815,0.00022047142018062133,0.07435701355196483,0.797,0.6850377
2447.0,63852.0,3.440234739465511,0.0008862508617594421,0.0665948205867017,0.775,0.9273037
2496.0,26967.0,7.648564867761359,0.0005730203985527255,0.17612980887776716,0.915,1.1492373
2570.0,3737.0,5.622367417071365,0.0023931339343959803,0.09585304087528707,0.926,0.87298644
2630.0,66820.0,3.817564954599949,0.00012500224405519956,0.05767116092972061,0.77,0.8949039
2654.0,79453.0,3.301982722562066,0.00034550276860293545,0.16034737229077853,0.996,1.3265284
2699.0,10578.0,5.158769688764903,0.00010200685370250239,0.05968916995884886,0.589,0.7029335
2777.0,42032.0,6.0617224683918955,0.00028867340441574837,0.16523487896954928,0.832,1.2691166
2779.0,66529.0,28.322952748398762,0.000119509334686143,0.18676431615262745,1.114,1.3250531
2790.0,51166.0,3.6365493522697756,0.00023090688559814784,0.07625137825390804,0.928,0.7785596
2822.0,79796.0,48.39787853016198,0.0009141497925429141,0.2098675782472754,0.937,0.7470328
2830.0,11677.0,31.281834791585766,0.0007240691864517538,0.12664636379328265,1.042,1.0469751
2832.0,77944.0,5.398689270484752,2.3220683093819388e-5,0.1816294022839992,1.104,1.5368286
2914.0,73172.0,15.803285054387795,0.0007124376853097689,0.16493425070420065,1.094,1.0811701
2922.0,11934.0,6.941378643395748,0.00016245533346292987,0.11551417870466317,0.894,0.78133273
2992.0,69190.0,47.89445122059807,0.00021074798010728413,0.3032387234493951,0.853,1.0940908
3019.0,67974.0,76.10803611676187,0.0011248976880376866,0.2647354551476014,0.558,0.71343136
3040.0,43149.0,22.01187827464898,0.0003299469485390873,0.11544068472751219,0.614,0.6679751
3054.0,71697.0,7.138105749994787,0.00036665876951430683,0.11247685207582007,0.561,0.7397491
3102.0,2815.0,144.74158560925514,0.001167025881327433,0.3456496220070512,0.926,0.9922208
3146.0,32067.0,17.729232540714914,0.0008962032486763446,0.20384227547569897,1.081,1.1152526
3208.0,46217.0,70.50707140016333,0.00013988238045776452,0.26932780856085414,1.199,1.3182104
3268.0,57325.0,7.5224743154165274,0.000490021990277389,0.14835013728087695,1.01,0.9961218
3276.0,8802.0,3.8047586638222213,9.603691320577019e-5,0.1456354210963043,1.18,1.3183987
3289.0,7366.0,6.323935031931885,8.630848349842012e-5,0.09168517461684005,1.495,1.5075191
3313.0,46180.0,7.5707705657366775,0.00019708676306593638,0.15495614321506204,0.952,1.1791872
3416.0,64273.0,4.615887606067436,0.00020067418745517673,0.1346562320339293,1.043,1.0807507
3465.0,46244.0,9.94353309945096,0.00017314648613705054,0.1275341094394903,0.799,0.7991944
3637.0,46287.0,39.34383398471673,0.00017846919877981347,0.2867827992025312,0.948,1.1121657
3681.0,73932.0,78.61789729671665,0.0011428741634657547,0.35582786760784446,0.874,1.0953765
3778.0,64766.0,181.69002909481955,0.0006492864293592051,0.13028348959378147,0.774,0.80745476
3823.0,65257.0,5.058457708604459,0.00014691530738111826,0.13869410168493312,0.772,1.0359383
3977.0,50563.0,33.94677193443133,0.00020740868300216797,0.22595354485056837,0.954,0.9354871
4064.0,57523.0,9.31403280027402,0.0005903772576522848,0.23006035411801853,0.696,1.2926575
4151.0,18351.0,10.008604201411098,0.0001359419554091934,0.15483123770387702,0.98,0.993374
4250.0,54648.0,12.383796082983237,0.0001406326044513766,0.1001814369702055,0.965,0.9492553
4272.0,30916.0,5.56826017213628,0.00033324700472964224,0.13117782709319867,0.842,0.9463311
4355.0,30281.0,76.99778367874245,0.0010090132176406186,0.3529174933871961,0.79,1.0728142
4385.0,71339.0,17.680961684907878,0.00013771105279992976,0.22922197008911874,0.989,1.173131
4392.0,26215.0,200.3051293388077,0.0008198921241050757,0.3658218008926862,0.949,0.9371792
4450.0,40560.0,5.881538800146832,0.00011442223546623424,0.1280498463987558,1.004,0.95611584
4480.0,29507.0,69.24061987088862,0.0015391134920253976,0.15270288563376305,0.693,0.5392964
4652.0,7653.0,23.66662724960348,0.005718316752068273,0.1609805090592299,1.084,1.1293364
4718.0,49311.0,20.736075977005413,0.0006107743411924904,0.18597042229774646,0.997,0.98844784
4723.0,29238.0,3.582309707310243,0.00024306230974012135,0.07766162084423732,0.739,0.65571874
4871.0,32159.0,6.672411111466409,0.00011219084393571249,0.1388619557263714,0.98,0.9441637
4931.0,14347.0,99.44522018369109,0.0006642949735898475,0.25092813091738203,0.963,0.80946684
4936.0,8602.0,4.2900774369124335,0.0016387237188835455,0.08717613636003209,0.98,1.2176198
5002.0,18513.0,4.923639983346594,7.641594476484289e-5,0.14842139212256455,0.66,1.0087892
5014.0,73274.0,15.04896728997182,0.00015956916618982327,0.20329641740199392,1.148,1.1345224
5056.0,10307.0,7.727302952086853,0.00018100959197792397,0.21389438854743867,1.132,1.5461905
5080.0,7314.0,3.473419474215782,0.00021429263410474542,0.10480598416853917,1.08,1.3577822
5112.0,6884.0,10.22188841161812,0.00012351986969435705,0.15800553436236628,1.119,1.3339359
5246.0,12314.0,29.599855761362793,0.00026298858518711407,0.19461943864078232,0.893,0.86367327
5261.0,31100.0,8.698582388190705,0.0008496953241349227,0.10120727956039188,0.872,0.9532343
5354.0,51227.0,28.58325380110246,0.0004891425219934159,0.1315466505842335,0.779,0.6790503
5552.0,32917.0,24.523857928026228,0.0022581562765231697,0.22590370765443282,0.979,1.0122617
5609.0,10846.0,100.19437733898535,0.0006578698663033427,0.16655161436390387,0.817,0.72823155
5644.0,37861.0,4.387492740525071,3.179072808433977e-5,0.1738823537389498,1.059,1.4596118
5653.0,32609.0,4.803370310641189,0.0022905664191760866,0.0748083865207658,1.123,1.0205821
5717.0,5615.0,3.7849753400889177,0.00017998018612803944,0.07295459921064895,0.877,0.99579275
5833.0,79764.0,242.03393852706174,0.0003486477485332896,0.2629820055508349,1.451,1.8866379
5892.0,64361.0,8.36051452857655,0.00016537058957638904,0.07336233505761143,1.118,1.4313209
5896.0,3973.0,59.963274827652405,0.0003654184535745431,0.3552754024197673,1.181,1.4027791
6005.0,71130.0,4.262369206051607,0.0006116456724565698,0.07215517237037875,0.841,0.7906121
6015.0,74712.0,13.67533281283764,0.00038346165921833425,0.20723403345983493,1.0,1.1774331
6060.0,72121.0,3.4211698802737183,0.00016106574809387285,0.09251662335183396,1.096,0.8728806
6065.0,22813.0,4.016501885740893,0.0008035597633790753,0.0957352339037378,0.844,0.8278639
6206.0,37591.0,13.784318748028909,0.00016675054669474017,0.10132787066759068,1.002,1.406662
6333.0,55330.0,8.944145459626004,0.00016478175819720093,0.1381804973144002,0.986,0.90003383
6441.0,77937.0,3.874416485145818,9.73794767212704e-5,0.09961406857256806,0.898,1.1831443
6478.0,18657.0,60.51837566900976,0.00233455699742253,0.3429366361993106,1.152,1.446128
6516.0,38173.0,7.450351780071373,0.0012596029039908866,0.12073367814431256,1.019,1.1244079
6641.0,45539.0,6.633648648970581,4.3711067961976984e-5,0.15103060759665524,0.964,1.4241673
6666.0,71204.0,6.278694991119638,0.00024422700966049296,0.07242446945093914,0.777,1.0969342
6766.0,79366.0,17.056689892527302,0.0012751933212151254,0.10773216652824011,0.689,0.66577965
6773.0,14460.0,26.25494482930579,0.000768997041961027,0.05261799510032852,0.692,0.70114994
6785.0,38756.0,6.201084919679827,0.00018832022581868015,0.1364839291188021,0.961,0.95275176
6827.0,56739.0,11.137821401544358,0.00014471561308534655,0.08812880389346986,2.034,1.7527659
6835.0,1069.0,13.70145503777116,0.001441416177431533,0.16255607877820902,0.837,0.94687563
6962.0,34149.0,73.59987403274587,0.0003677375288575403,0.13039977061218347,1.015,1.1952806
6972.0,42500.0,15.600450098615367,0.000404228553138413,0.19201718770802645,0.917,1.0371003
7133.0,56829.0,3.514185807312387,0.00011639886576099671,0.11950288925999794,0.851,1.2154026
7185.0,20375.0,36.77482631802323,0.000395502409377099,0.42321389332248166,1.214,1.8463123
7426.0,7087.0,35.02570682113183,0.0005421310483318299,0.22703337113788868,0.845,0.9595832
7427.0,56384.0,3.621749897562893,0.0006055405906701965,0.12175709671080079,0.98,1.0356879
7463.0,46643.0,3.263965955363568,9.388890260143787e-5,0.12076587823587502,1.132,1.3399999
7495.0,40323.0,3.1372880238716494,0.002010567248275983,0.08416560512719128,0.558,0.69410914
7659.0,3363.0,240.3571689944198,0.00024176655852683066,0.47763888637858265,1.036,1.3731408
7747.0,49662.0,14.430421595223638,0.002751251449435608,0.20046221783169232,0.916,1.2004782
7749.0,73222.0,14.179824875184867,0.0002111120488923401,0.1782225390717391,0.982,1.0011213
7912.0,240.0,5.45434667378263,0.00016821048919846788,0.12334950260995818,0.811,0.86036927
7930.0,47567.0,13.827709164826395,0.00030247159107028696,0.16338978205094357,0.93,1.0097651
7971.0,58075.0,13.479899423300937,0.000967600402683113,0.08499417982681458,0.88,1.0727471
8009.0,2291.0,20.879069478112115,0.0001446510971040723,0.1639535909210859,0.56,0.6955516
8028.0,76658.0,4.031060476637022,0.002042093689052593,0.09179514550053645,0.936,1.0682085
8062.0,2396.0,8.48708068683812,0.00045664966103324664,0.13744518555414123,0.866,0.90702325
8181.0,59570.0,3.0975265628441404,0.00019209041589036358,0.10286564778172613,1.036,1.038024
