# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.48351301696206495
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.4247025551136367
# max_planets_in_clusters: 15
# power_law_P: 1.3664387067040198
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.609185680133991
# power_law_r2: -5.8919052986573
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.42040644060086696
# sigma_incl: 35.434603540237205
# sigma_incl_near_mmr: 1.6700854598392711
# sigma_hk: 0.01745737295191039
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.22716992006831688
# sigma_logperiod_per_pl_in_cluster: 0.2898484007058284
#
target_id,star_id,period,depth,duration,star_mass,star_radius
38440.0,24516.0,4.654696682716323,0.0004086374909286509,0.0551595809325806,0.99,0.85743093
38705.0,14700.0,7.340237722306606,0.0003391215262075616,0.08077260636704804,0.901,0.93515
38715.0,55803.0,3.1944766987595097,7.137450575381642e-5,0.08027916094945764,0.882,0.96340233
38722.0,65433.0,83.9037123294553,0.00022874129620625665,0.11709468434866521,1.087,1.209791
38727.0,8304.0,12.25380629052793,0.0004849017467893254,0.10224622407253212,0.937,0.8970255
38754.0,8540.0,3.198970075972913,0.00014822927479520633,0.06125612917795529,0.66,0.52493113
38941.0,2876.0,4.783837257945545,0.004308858830294592,0.08842769269598347,0.812,0.7959823
39075.0,42921.0,32.280258256256424,9.567086133092577e-5,0.13165909997355318,1.81,1.5933723
39076.0,15549.0,55.371994872166105,0.0009657517949408446,0.24547480057450782,0.824,0.95349276
39099.0,76218.0,4.35931410761738,9.890881914519273e-5,0.11719433893823057,1.067,1.0415361
39201.0,46760.0,57.74069867631394,0.0004949432284683913,0.264952401418555,0.833,0.8486078
39314.0,32692.0,12.033990528758757,0.0002750109954279085,0.12833809896043155,1.017,1.2425913
39333.0,27784.0,14.38928179099617,0.00019152245968752254,0.27605163075244765,1.68,1.739315
39403.0,34534.0,20.289430779983714,0.0009534555970596928,0.09658261734018701,0.851,0.77237785
39473.0,51236.0,5.2963004032290755,0.00019372171002251889,0.10120323244464666,1.0,1.3219593
39528.0,79073.0,4.8797975094606585,0.0008508723977312022,0.0951137548096621,1.086,1.1770364
39548.0,62009.0,17.075798324516445,0.0002086807251230107,0.20806502109197852,0.857,1.1063435
39661.0,55968.0,37.37043088171813,0.0004442362471837733,0.2896115321074007,1.234,1.3259139
39739.0,79148.0,25.66658159383898,0.0003738311639064233,0.18688007300411957,0.793,0.7761854
40014.0,33839.0,3.5749348344752927,5.812606190606991e-5,0.050929420514427046,0.933,1.3856449
40058.0,62789.0,24.282162592486582,0.0023474010894145164,0.28106618329987315,0.81,1.2519168
40169.0,79411.0,5.162621804519908,0.0005734866842379857,0.1362697267518042,0.763,1.3101137
40174.0,22206.0,3.530553070816862,0.0025652738513611256,0.03678582931536591,0.86,0.9115746
40233.0,48871.0,3.2947695197646896,0.0002859692677840765,0.09163743926646721,0.873,0.80207914
40553.0,39683.0,8.195085001537697,0.0004619025493027916,0.1663364010494015,0.96,1.0849462
40608.0,28110.0,14.49467086413834,0.0002600471441837193,0.05154808218060918,0.768,0.63166225
40767.0,3451.0,4.514460798021165,8.739746474294995e-5,0.2317234931292584,1.542,2.1853092
40790.0,23846.0,3.7582158217890123,7.318669069908878e-5,0.09102547249849553,1.074,1.3405287
40800.0,21242.0,41.93034069088803,0.0001637578399580119,0.31599184994683344,0.913,1.1308163
40802.0,64772.0,7.5329576058754215,0.0015313483019217223,0.10274093591338415,0.842,0.85314053
41020.0,42802.0,23.91038342944097,0.0002364153607256903,0.09414759499079131,0.996,0.9738444
41205.0,901.0,4.5461763221362315,0.0004826579842663296,0.16335818686519948,1.077,1.4132751
41227.0,62061.0,15.999312079261532,0.0006551005464361954,0.15866103664277645,1.0,1.004086
41445.0,56750.0,5.932409549288639,0.006154950714095211,0.08639983085790094,0.77,0.687099
41553.0,57422.0,8.258366975676617,0.00023484501042190744,0.16180658429639433,1.231,1.1679671
41600.0,54640.0,237.0871583513314,0.002774821757979098,0.5141769801785779,0.743,1.0402051
41610.0,22101.0,11.389626623154657,0.0007583561365571839,0.22006530902264598,0.915,1.3478625
41769.0,63882.0,15.190571501586355,0.000632279640759888,0.11765966359508166,0.894,0.99274373
41803.0,17742.0,5.31368996962784,0.00046308502634800604,0.09057131510763,0.871,1.0198189
41966.0,5405.0,3.9204154299301046,0.00039733071925072765,0.07913654441470917,0.805,0.6395132
41995.0,51459.0,3.373572193134703,0.0010082809283685928,0.08941859597059225,1.006,1.0842723
42055.0,11382.0,54.907628699396454,0.0005460569105900807,0.273186521443773,0.893,0.96670866
42100.0,43558.0,30.711552623446405,0.00027534084801006923,0.25068700389101806,1.173,1.2680352
42108.0,70967.0,32.7045209301653,0.0002975141848937265,0.1801033391926566,1.01,1.2027105
42117.0,54566.0,131.5645429940255,0.0007601395673383766,0.22397059052394772,0.892,0.7664982
42125.0,44543.0,20.47632510060735,0.0010096714600783933,0.0,0.827,0.9148118
42157.0,26071.0,91.47243701594775,0.0006446732282167987,0.37330715045209395,1.028,1.1319419
42220.0,24601.0,31.2048999528383,0.0010898857957353579,0.08120122462124893,1.005,0.98967385
42304.0,40713.0,5.249562096456453,0.0004089308161657405,0.14848117676248201,0.928,1.189195
42331.0,79527.0,21.73638657523259,0.0014991117930653515,0.1408886466426777,0.804,0.62413204
42424.0,63526.0,9.842687454105075,0.00023062901641905578,0.15573344889483082,1.011,1.2252313
42463.0,9235.0,4.02735308118221,0.0006540684517060424,0.07738575073025146,0.907,0.90198237
42598.0,72636.0,6.970587343659269,0.00047631993373304445,0.1048230321463228,0.772,0.7218917
42765.0,61572.0,10.162959276723887,0.00030861357358551546,0.10574608150334829,1.408,1.8022105
42804.0,34258.0,9.829939601725286,0.0004992405678628237,0.10889759468181485,0.736,0.6259816
42830.0,34521.0,17.592768160997547,0.0007963658234251907,0.11556412839645536,0.705,0.5386952
42837.0,21832.0,6.129952625432094,0.00018825700250530821,0.06633109445063048,0.861,0.8493515
42839.0,76747.0,25.84196521426154,0.0002349472835302569,0.23792092762076852,1.277,1.1663893
43166.0,46123.0,37.96257214684295,0.0008464945230026724,0.2373625362530873,0.825,1.0035641
43180.0,63268.0,44.093250414351814,0.00038942614097878573,0.20815721159453907,1.161,1.1763304
43270.0,56259.0,12.59284908317539,0.0004573101665490635,0.0708325474106062,0.932,0.96536905
43283.0,973.0,4.892918944882084,0.0004697328270445555,0.06460001239936494,0.786,0.71213406
43477.0,49680.0,59.31408821633948,0.0006302764557328379,0.22940644030893004,0.885,0.8938288
43585.0,69112.0,3.719589629388144,0.0002881568870249233,0.12064873416183355,1.026,1.231518
43650.0,69279.0,49.27490558085463,0.0020349539698967852,0.20040598945573918,0.811,0.6772444
43719.0,70492.0,47.37221782157567,0.000315106752711505,0.18746806205724537,1.033,1.0477606
43746.0,64859.0,12.624179482363594,9.331979637352789e-5,0.11641176836671306,0.949,0.8627157
43889.0,19796.0,7.416465888831175,0.002023909105131045,0.14309674113256013,0.931,0.9544963
43900.0,72549.0,105.61404448530148,0.0006924044422989373,0.0,1.125,1.137232
43910.0,52953.0,8.858095671535438,0.0001600237033741945,0.2225640900338932,1.056,1.4381565
43917.0,719.0,7.56179368531458,0.0005410922239191255,0.12516119194712358,0.677,0.7939489
43978.0,23022.0,13.602079915215558,0.00014693268308700944,0.16503359655410477,1.14,1.4117785
43997.0,62775.0,31.862237213519688,0.001277361217286537,0.11293887558285129,0.592,0.57619923
44098.0,31735.0,15.304251584076908,0.0007526023669194979,0.09447072098864599,1.054,1.5002353
44111.0,39069.0,16.766734228174823,0.0007868952804667346,0.17248051924473556,0.93,0.90956354
44284.0,62515.0,16.038432169343118,0.0006062769804981913,0.1897269169729751,1.334,1.4588375
44424.0,76994.0,4.219328880382231,0.000615663773005766,0.054421083058635,0.858,0.99058133
44486.0,26646.0,2.9997729380388436,4.032959022973808e-5,0.06962664116934633,1.007,1.1632519
44493.0,44875.0,3.4667050899337526,0.000660794861963398,0.09108916956566693,1.09,1.3310993
44499.0,63646.0,21.834298301215195,0.00015620282569027142,0.17398979135470363,0.833,0.77211624
44552.0,79259.0,3.8164493977327516,0.0002999633090794142,0.12046790191386171,1.275,1.3582351
44561.0,61262.0,10.976130194316825,0.00026859740366106316,0.16067522191529712,1.221,1.248074
44617.0,66271.0,5.983948343156043,0.0004051696031509104,0.1408348842727359,0.804,0.94566715
44860.0,71990.0,3.7505220335462046,0.0003231402185184303,0.0711678378292742,0.784,0.5763846
44874.0,20728.0,4.027381640336485,0.00013776802118808912,0.11500767620434804,1.011,1.1636033
44882.0,35175.0,78.55744331737063,0.0014290724572973632,0.17675204378087828,0.786,0.63164556
44884.0,75021.0,43.39720546452117,0.0005217459123329872,0.21117385793509177,1.021,0.91358906
44960.0,47700.0,6.805618373085198,0.0007876697838235813,0.16173452097946528,1.134,1.1858695
44974.0,51860.0,3.526454189681741,0.00020077022335827775,0.08936304029085022,1.04,0.94527256
45008.0,30351.0,7.270187616707871,0.0012783458885852845,0.11744905558648545,1.033,0.81850827
45062.0,13089.0,8.683315542230172,0.000323031730721826,0.11973609211587222,0.975,1.1213474
45101.0,71009.0,24.23745076709592,0.0003526312102769523,0.23614403597552186,1.079,1.1114658
45173.0,41052.0,27.189193495110317,0.00029811139837881945,0.09437768519640866,1.193,1.0875037
45289.0,70733.0,10.828054057056512,0.0016443030764228788,0.13568641244190288,0.959,0.89685404
45403.0,3600.0,4.116670452004799,0.0017771740575823927,0.0920491955061173,0.632,0.87190455
45474.0,44579.0,14.749555875164974,9.533997075530569e-5,0.25559858095091487,1.24,1.661263
45536.0,36172.0,4.941520341014604,0.000576965406041821,0.14580857704269648,1.029,1.5428219
45577.0,59178.0,10.43570856359877,0.000556424725987132,0.098489664310953,1.003,1.1410258
45582.0,68432.0,5.002551213834329,0.00017179982585153523,0.1413694895163352,0.953,1.0867027
45863.0,3120.0,14.199487596314412,0.002618202600633958,0.07923327598970827,0.687,0.6214201
45866.0,56512.0,117.91507000565689,0.0017183560979610346,0.2890649063585777,0.822,0.78623205
45921.0,67870.0,9.28470212410092,0.0002084623435278824,0.08129493654672347,1.139,1.7296802
45953.0,24009.0,12.458898288552431,0.00024005010189041498,0.13142640730126803,0.865,0.88257
45993.0,52893.0,5.486266417141261,0.00027643387798792035,0.101850212153445,0.887,0.88831526
46053.0,27534.0,6.291596486078829,0.0006902864417600904,0.1702140198802021,1.217,1.7051458
46069.0,13068.0,6.156208779847394,0.0003371656256822089,0.19052190659635304,1.126,1.4667634
46104.0,53148.0,174.9089857214391,0.0006285077015048887,0.2542683622819922,1.17,1.490392
46113.0,52475.0,3.1480025596405024,0.00042914528525326727,0.11886876811386954,0.769,1.160062
46197.0,24585.0,10.907029085216461,0.00024265577747176168,0.12795431460771592,0.984,1.4298028
46296.0,60355.0,11.064275367669923,0.0010011522099089341,0.1835030125698671,0.948,1.1067649
46366.0,23632.0,3.262147061254705,0.0002770649984968819,0.052766673377963716,0.716,0.7493049
46496.0,5728.0,72.39412569264304,0.0025987973507422784,0.29872780879060873,0.893,0.94389987
46847.0,52371.0,12.572579350634289,0.0009352752217448191,0.16639028001480619,0.776,0.9076551
46873.0,55331.0,10.280585762519436,9.238287046934484e-5,0.13742719722899147,0.993,1.3836796
46879.0,45661.0,6.552853005349519,0.00033338240262878216,0.051617228343846515,0.778,0.8287529
46955.0,6770.0,33.93401451205538,0.0002149578450593489,0.19768378227334973,1.13,0.97407156
46972.0,27946.0,5.252636994119343,8.64750104125621e-5,0.1250458582833348,0.803,0.905593
47008.0,49351.0,15.102111504329578,0.0006269441816243154,0.07019814982014749,1.065,1.6466012
47034.0,8681.0,3.635566575015488,0.002203370702287706,0.07444662252505621,0.79,0.60317564
47067.0,79070.0,8.50594438648428,0.0011054951130960089,0.09000209164222654,0.824,0.7834425
47070.0,2788.0,14.909166673184865,0.0003787335366863335,0.17430697101845952,1.014,1.0027429
47080.0,27366.0,70.64821405909085,0.0002482754964387065,0.20418793299189383,0.655,0.59206265
47130.0,25439.0,8.331452052428833,0.00022118363481736302,0.16734260835681672,0.934,1.0845032
47132.0,52278.0,6.022995882513347,0.0001947981569979487,0.10370728700830688,0.935,1.1721061
47174.0,15600.0,43.069564852995676,0.0006207417955892821,0.18802374324260432,1.054,0.9169227
47188.0,8882.0,296.0896780087607,0.00061157307763914,0.4067726395455851,0.905,1.2280529
47370.0,64869.0,10.85862711247495,0.0001557195121470388,0.060388208713780735,0.941,0.94774806
47374.0,27126.0,24.881761715432134,0.00045639802768844713,0.1780398760639966,0.753,0.7921699
47479.0,66573.0,11.146632392929698,0.0007897604878879688,0.1597203176077437,1.004,1.0661253
47505.0,77521.0,28.194798261898022,0.0006164171648077811,0.2590376376562195,1.16,1.2699338
47528.0,75603.0,64.01133105144929,0.0008057318931643463,0.33996391721781954,1.29,1.3164746
47576.0,20335.0,208.94711045688146,0.0003658253739246417,0.29093234382695665,0.966,0.7638013
47725.0,15556.0,17.72885337299139,0.00043974151259002994,0.16048702253992378,1.101,0.88287956
47781.0,15381.0,3.5176464439954076,0.00040077118935393104,0.11315079516207516,1.491,1.2272519
47796.0,21777.0,3.10660847760378,0.0016161186050710204,0.07960745956112171,0.515,0.78503025
47809.0,17655.0,11.678197732108925,0.00024976764185466054,0.15090235811571545,0.996,0.87733907
47814.0,55236.0,4.7642203260019365,7.870405293461303e-5,0.11501488083620197,1.266,1.1256361
47816.0,17895.0,43.59227472984735,0.0009079442194525101,0.17599651040925884,0.79,0.6169802
47847.0,6001.0,5.410921166960866,0.0010282298006147272,0.17090902309970207,1.174,1.4946389
47881.0,52843.0,38.403076869991224,0.0006289010731830499,0.187616878322961,0.801,0.78965336
47987.0,57163.0,5.0684715354706915,0.0004947110099377155,0.03366426700288847,0.771,1.0974787
48173.0,33195.0,4.809858218737598,0.00045278726270567407,0.1480652688049764,0.851,1.1178188
48208.0,25460.0,10.268423304200061,0.0001333981369724892,0.195773293635116,0.78,1.2675304
48277.0,62551.0,12.846034507313536,0.00016295876289874507,0.12831083649204506,1.041,1.0615771
48326.0,34367.0,10.990831033662596,0.0003293933635639261,0.15732828968320264,1.014,1.0590372
48409.0,21515.0,3.0742027107392977,0.00015812733712190487,0.09071823752788745,0.845,0.82398045
48470.0,71596.0,6.803398582086754,0.001205963441479839,0.2511655984099962,1.188,1.8247184
48514.0,62233.0,6.54596595932505,0.0003612170805901849,0.17756890677337195,1.148,1.3760625
48610.0,71373.0,7.228868784866794,0.0009951989717755863,0.19543698107233992,0.917,1.3041244
48666.0,54639.0,26.377051323499554,0.00044162459827811677,0.2010111618377143,1.073,0.9542361
48853.0,57854.0,13.431986626633773,9.479809663735981e-5,0.22696748020356988,1.075,1.271505
48866.0,74345.0,12.043978222904698,0.0003097750395836786,0.15385036562426535,1.104,0.9646432
48882.0,77385.0,4.874787714183573,0.0008018819481538801,0.13803340543221798,1.21,1.2161121
49228.0,13331.0,3.068141619674637,0.0003262666562688131,0.11848023907935665,0.964,1.0863512
49339.0,4481.0,60.217579926749984,0.0007640984050691436,0.10811330310610552,0.813,0.7429672
49381.0,498.0,5.776093335543674,0.0004489789524727241,0.0681983877733585,0.947,1.1821221
49501.0,6136.0,4.034448577934726,0.000219816744430259,0.08535450904678916,1.072,1.4626862
49556.0,20413.0,293.06687535824324,0.001299649864320866,0.40335781626439354,0.812,0.7718638
49629.0,66622.0,4.734953897493308,0.00026092968181681397,0.06619405176173197,0.752,0.936552
49684.0,10656.0,4.161428271044948,6.869433050101964e-5,0.08632908510480435,1.125,1.2251444
49757.0,14984.0,98.64338978294691,0.00021553557049109495,0.40368047256523637,0.917,1.3885759
49791.0,47669.0,44.23019578151934,0.002058399501738067,0.16990513440692195,0.838,0.6711903
49827.0,57146.0,18.485605585566063,0.0001400962903236571,0.16050039086468265,0.932,0.96889466
49887.0,25107.0,4.043499826982923,5.414726812214263e-5,0.08089872544778269,1.089,0.7621489
50034.0,40024.0,33.28593851634332,6.633536808805794e-5,0.258423505726215,1.031,1.5666534
50259.0,26075.0,18.637543287204718,0.0005319950798377326,0.11359607869563798,0.923,1.1419268
50313.0,44148.0,3.7150778765904717,0.0006287151984098985,0.16306172656529497,0.979,1.39433
50389.0,12449.0,10.018835181953483,0.00044814498211022467,0.07621082903147776,1.008,1.0895065
50480.0,65179.0,6.9840634557413495,6.855143428473419e-5,0.1630293842528495,1.104,1.2397707
50537.0,35945.0,259.4233087308591,0.00026556195554589104,0.4085251863116098,0.85,0.9182936
50730.0,63495.0,5.520200411378807,0.00010921942664259346,0.166503785850685,1.354,1.576627
50751.0,59798.0,45.04651729554027,0.0002598588316164969,0.24635010335227547,1.055,1.3581957
50752.0,52846.0,18.085478350880024,0.0013466178277881042,0.1713724428381982,0.826,0.85655165
50837.0,59489.0,4.045930092663074,0.00116474987686245,0.12113077007564083,1.048,1.2217375
50842.0,36070.0,16.247305443411374,0.0004341413106523067,0.14919514021487695,1.063,1.4293039
50905.0,23003.0,13.515506527883153,0.00015070109335558655,0.18196902042523805,1.277,1.5095495
50918.0,45155.0,13.318380516492512,0.004171755296785875,0.16524522876508246,0.906,0.90583694
50927.0,45332.0,19.71482805329114,0.00016229543288622368,0.09273723592026414,0.795,1.181113
51253.0,34312.0,9.36465299745019,0.00045558399112807763,0.13746218505662552,1.15,1.5481926
51451.0,62542.0,18.15744203641554,8.685488123351188e-5,0.2230675519846269,1.07,1.1372952
51647.0,60852.0,6.324712534240738,0.0008101419942619591,0.12684143519943739,1.072,0.98921347
51715.0,79265.0,4.228846954762438,0.0001716388562866001,0.10885330548284737,0.875,0.9940951
51720.0,74037.0,30.549759623952735,0.0005076307039415363,0.239280903470008,0.854,1.0574493
51907.0,24389.0,7.203055577808336,0.000118229522865616,0.1258328767851709,0.939,1.1857243
51959.0,72107.0,3.345316215720192,0.0002582033614964453,0.0458433968172994,1.601,1.144361
51960.0,57025.0,26.312344083000994,0.00032882254611854984,0.2662872183773955,0.838,1.189279
51973.0,14706.0,64.79717842823956,0.0006019044971193285,0.22074875976414993,1.033,1.0677927
52015.0,35491.0,16.898529744525803,0.0002862393844769209,0.126614337633988,0.748,0.63915575
52056.0,42482.0,145.87474208624457,0.00015429012300690044,0.36162298630718404,0.776,1.1784878
52351.0,17142.0,4.131167310250568,0.00040678929957154916,0.10570907958054918,1.301,1.3773787
52423.0,11773.0,12.226921355496769,0.0008416922158806418,0.05686955178328915,1.091,1.0859674
52444.0,42635.0,12.80602425820218,0.0001928202120842058,0.141856075572978,0.787,0.8134223
52483.0,47234.0,139.1296130534567,0.00038842974063518044,0.20375965682526015,0.964,0.63238245
52626.0,36579.0,93.19365196994931,0.00033696662877012246,0.3121164884056726,0.958,1.3690485
52661.0,52696.0,11.212218280740059,0.00018095876608707607,0.16874854454806168,0.932,1.0863338
52681.0,68476.0,8.64304620008295,0.0001399547830100455,0.12954073906114488,0.751,1.2119609
52696.0,48000.0,18.033513969827855,0.0008690015723178734,0.2103035461073429,0.95,1.0693228
52743.0,36379.0,72.47884219171173,0.000751518189685238,0.2655426187493132,0.858,0.78852016
52805.0,78634.0,8.452105050832186,0.0005062030368433873,0.19233899959211775,1.085,1.5621989
52878.0,70135.0,28.943094631856606,0.0002822813728791269,0.20751776201517316,0.842,0.89949197
52931.0,38141.0,3.3311116350974945,5.700415931485646e-5,0.15895738897837944,0.637,1.2914596
53003.0,7350.0,3.308071590625097,0.00027383589514929046,0.16533359862768124,0.996,1.4479144
53076.0,22655.0,4.6123117546866705,7.710417616201134e-5,0.10003978629073466,1.087,1.340025
53131.0,22452.0,36.09563841548308,0.0006850289416955163,0.23960135095039445,0.821,0.94211435
53205.0,65341.0,14.195625126644835,0.0003205515454427043,0.224388811185514,0.823,1.2297219
53394.0,62890.0,6.205286020362665,0.003265633131537695,0.10505862650310205,0.705,0.6956876
53420.0,24047.0,13.662064170616956,0.0004068664823164342,0.15078249372928626,0.941,0.8628566
53502.0,43194.0,222.65942861769926,0.0023945141427837444,0.25834480061796217,0.956,0.58650386
53503.0,28000.0,94.70147894500381,0.004506190640892426,0.15857942152303445,0.685,0.5094234
53506.0,58905.0,28.43055298684742,0.00047505817370258594,0.22312504187882032,1.175,1.3299166
53507.0,7463.0,30.762951028258414,0.00019574553425929549,0.06482314667524018,0.913,0.9146948
53530.0,3150.0,17.732168540168473,0.0007536313847414739,0.14630232764288087,0.952,0.77312547
53633.0,12020.0,14.87485889281319,0.00016821466044316665,0.2655588573370401,1.017,1.4144927
53644.0,45850.0,4.689603904061815,0.00028567103759974405,0.1236465830828234,0.864,1.0021317
53744.0,9150.0,62.41719830253584,0.0011588476244036435,0.33792066994754416,1.016,1.184525
53776.0,64292.0,8.993241458085775,0.00046096996831825385,0.10830570301153072,0.771,0.64778954
53784.0,64626.0,6.0441625800665815,0.001187624733963098,0.1463476449833825,1.081,1.1622652
54149.0,59882.0,3.487249233534842,0.0035160771987430947,0.050864055835316994,0.575,0.6297453
54186.0,71425.0,3.878279992354791,0.0007600869046729086,0.16157297793648376,1.048,1.3369473
54366.0,27807.0,9.635712014331789,0.00046638141597324416,0.13378547464721344,1.174,1.4837443
54449.0,16656.0,118.73191003842663,0.00040839374366353007,0.3170923396929557,1.188,0.9098384
54497.0,60956.0,42.50512188216645,0.0008199842067346334,0.31018960699532117,1.106,1.2353075
54524.0,2602.0,3.1998309716657607,0.00018655614700158736,0.10948474005123898,0.809,1.2509133
54597.0,11799.0,6.039229531940048,0.0003700596212016808,0.1598329754405055,1.084,1.2925986
54780.0,56478.0,3.1486805143070002,0.000685859494401926,0.14151421133227762,0.881,1.3225372
54825.0,62114.0,45.1187468397376,0.0005822668138903,0.2652213246866576,1.042,1.2683659
54844.0,14192.0,41.120078073005516,0.0010624773338536787,0.09780370353290278,0.717,0.6968595
54888.0,64247.0,14.647472079725425,0.0002727483276924376,0.20375661701726436,1.114,1.2673099
55031.0,56316.0,10.143683439997105,0.0002910621892606585,0.214684997633184,1.169,1.5163139
55040.0,22081.0,142.1651441695092,0.0006183509324028707,0.370445148258292,1.494,1.1030738
55330.0,76342.0,24.27746698891812,0.0012111307195826011,0.08584194517318318,1.045,0.9371525
55429.0,40672.0,39.96878525250043,0.0006748612562564105,0.36944515363384306,1.288,1.6227432
55458.0,78366.0,6.430195482981012,0.0006193767739943786,0.1167009564278171,1.021,1.3527567
55467.0,8670.0,125.06401006327647,0.0029505881007001454,0.0,0.931,0.93814874
55518.0,14225.0,4.691696399801919,0.0001978015718214211,0.10889288949630883,0.971,0.9030632
55539.0,2737.0,3.4371417868500327,0.00030129483112340926,0.1385236276623122,1.106,1.2853025
55585.0,72568.0,3.212857784796868,0.0016933647063640718,0.08295907909187676,0.879,0.71759355
55657.0,41814.0,3.881259116931022,6.780617029670071e-5,0.132297729995621,0.953,1.230361
55681.0,9916.0,11.61968342234224,0.0003489841063663884,0.047262067318563014,1.108,1.3584017
55687.0,1578.0,22.409848597200906,5.940170587975074e-5,0.2332857853304857,1.255,1.4013867
55726.0,61274.0,7.3135017652390415,0.0002540900891152318,0.12298966981658443,0.916,1.0772723
55788.0,33116.0,3.07195105342988,0.0029426026878526454,0.14858735985311394,0.875,1.313334
55794.0,57763.0,7.379025150197873,0.0004478048917253905,0.10119627340275125,0.948,0.9864172
55821.0,36090.0,3.2253431014105174,0.000515486213635585,0.08872302053705754,0.913,0.8356186
55870.0,66396.0,22.95330526095674,0.00024373075145813075,0.1855042676156707,0.91,0.98450494
55929.0,35617.0,3.829206235299784,0.00019252807182518867,0.15929094802477284,1.202,1.6688435
56053.0,34646.0,233.76993905890006,0.0007643334872690907,0.3013081102872567,0.714,0.7206344
56147.0,25291.0,3.934211840479501,0.00026835853458177024,0.03054444756151604,1.105,1.1802765
56210.0,24100.0,3.3214262852299727,0.0007703066604580501,0.04987485241792501,0.78,0.68294674
56244.0,20523.0,7.692424936408648,0.00015514750890058938,0.16472297740019562,1.053,1.1830037
56276.0,32434.0,16.03503670682964,0.0008018724968067494,0.09795352957225956,1.358,1.00897
56293.0,50153.0,17.434503342347146,0.0007452101023145792,0.1039146601942574,1.158,1.1953814
56312.0,49658.0,10.538233410929555,0.0014611708743917933,0.1331780382404989,0.867,1.0709418
56385.0,36624.0,5.210687357585847,0.0001402577251372534,0.1531338383602557,1.001,1.1169966
56403.0,30586.0,39.243748107380426,7.471994507786533e-5,0.290102324775687,1.036,1.1688035
56457.0,66427.0,13.515681722147246,0.0003435072891609384,0.08191863860061904,0.825,0.7892452
56578.0,19908.0,3.3812415558868367,0.002564154907067515,0.06595524305119208,0.661,0.62614226
56649.0,48304.0,13.339810643687258,0.002089294829709117,0.15356408815453343,0.92,0.84703445
56710.0,71529.0,3.7059005044728166,0.00010274671332351027,0.16339215724611178,1.079,1.4377798
56842.0,34384.0,183.93683829096065,0.0011002293862602004,0.4653778633645773,1.497,1.4353063
56847.0,20319.0,3.4137490008391995,0.00028788202668295944,0.08120979525415062,1.097,1.2719592
56871.0,68917.0,9.951973158305242,2.7857230545662504e-5,0.1955194502352174,1.133,1.353503
57040.0,74459.0,29.667335449389306,0.0007152620786647128,0.18571447165931368,1.215,1.1996572
57064.0,50497.0,9.968162166376974,9.35468155102476e-5,0.1471246020950627,0.86,0.9276041
57166.0,45780.0,6.4615882092688155,0.0008176643079422634,0.10674166657655437,0.889,1.2483792
57172.0,68588.0,12.43227084048119,0.002614011149818236,0.07780725876201222,0.589,0.7138784
57215.0,54705.0,7.1687846895167,0.0002713450035265371,0.11889756924954016,0.876,1.14864
57281.0,68534.0,24.628564183576394,2.7175667192478755e-5,0.33303076886608546,1.069,1.6187762
57313.0,41539.0,8.242067807734559,0.0003568853538790777,0.1643801076539193,1.019,1.4247963
57345.0,66732.0,5.2380620433540495,0.00028857678917828763,0.139331393155236,1.05,1.3566538
57355.0,29751.0,8.51790731365479,0.0002407079880326989,0.22718397399173118,1.167,1.6475694
57431.0,24290.0,14.039297085051196,0.0006005093898575601,0.08593732933909344,0.719,0.5654071
57448.0,11639.0,8.50113351694175,0.0004611745580811571,0.11779580680634873,1.003,1.1229327
57458.0,69153.0,6.4686539050929355,0.0004243059855582153,0.14642549993352885,1.081,1.7533929
57499.0,4838.0,5.971127115487261,0.0002072134413914544,0.10239767135838816,0.871,0.81449467
57523.0,27736.0,4.887191245211752,0.0023482094344010017,0.13054110018728327,0.923,1.1676537
57657.0,75081.0,45.623497268247,0.0007887640491535822,0.22676845731964923,0.851,0.9136826
57717.0,8946.0,44.13711468638644,0.0003213376672875068,0.2216704466975625,0.636,0.7071726
57734.0,16439.0,8.588959258068703,0.00015899606543517508,0.09495926622980462,0.967,0.9275045
57788.0,59848.0,18.71989844105011,0.00014140362537306013,0.0,1.512,1.5800073
57805.0,57519.0,11.983681029961106,0.0004296953593587162,0.17004917109634693,1.253,1.0978312
57828.0,46545.0,5.079989032896016,0.00028654579486209674,0.07464706100542245,0.808,0.82012916
57836.0,34893.0,73.33332624334916,0.00041744445278136784,0.38007803120078454,0.712,1.3310044
57993.0,34790.0,3.1475024093906963,4.7873886774821136e-5,0.14446840190405316,1.313,1.5301267
58029.0,1708.0,3.8230146254045194,0.0006171598287090547,0.13668620181260185,1.213,1.2313871
58093.0,9048.0,4.8647094768272,8.083266653123399e-5,0.13891106651151233,1.203,1.422508
58199.0,6796.0,3.5868498166146168,0.00015233961073570442,0.04656244591259336,0.803,0.88406986
58226.0,50065.0,69.27818647712729,0.00027579060964833023,0.16182504745465529,1.13,1.2742631
58291.0,65647.0,6.3034879734232225,0.0006152783384665533,0.10421201597231808,1.143,1.2805998
