# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.08273858163221293
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.5273283691368227
# max_planets_in_clusters: 15
# power_law_P: 0.5304424885521493
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.6563980164791694
# power_law_r2: -3.7809214935897355
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4844028493886363
# sigma_incl: 32.616452698288484
# sigma_incl_near_mmr: 0.9410828274996526
# sigma_hk: 0.014346264936178256
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.4371801655067348
# sigma_logperiod_per_pl_in_cluster: 0.18638969329478758
#
target_id,star_id,star_mass,star_radius,num_obs_planets
34955.0,33084.0,0.714,0.7709637,1.0
34964.0,55407.0,1.484,1.0439867,1.0
34979.0,4666.0,0.994,1.6041952,1.0
35047.0,74133.0,1.052,1.4929024,1.0
35198.0,50169.0,0.986,1.1543331,1.0
35259.0,12126.0,0.799,0.8435777,1.0
35319.0,10799.0,1.003,0.9218909,1.0
35451.0,40383.0,1.065,1.1567597,1.0
35490.0,51365.0,0.937,1.0182651,1.0
35572.0,39125.0,0.79,0.64481187,1.0
35580.0,79518.0,0.816,1.2074053,1.0
35730.0,65895.0,1.096,1.0076063,1.0
35796.0,71001.0,1.072,1.2362659,1.0
35878.0,52250.0,0.83,0.9446624,1.0
35955.0,77920.0,1.047,1.0464977,1.0
35978.0,42406.0,1.056,0.96874046,1.0
36146.0,33616.0,1.071,1.1780457,1.0
36251.0,21188.0,0.798,0.7683389,1.0
36360.0,61593.0,1.132,1.4768845,1.0
36401.0,56253.0,0.539,0.66049683,1.0
36411.0,48500.0,1.21,1.5309837,1.0
36512.0,78226.0,1.079,1.4984553,1.0
36513.0,599.0,0.98,0.9863499,1.0
36549.0,37636.0,0.727,0.8941982,1.0
36601.0,1311.0,1.03,1.0304072,1.0
36622.0,10941.0,0.811,1.1590433,1.0
36624.0,38016.0,0.989,0.9988053,1.0
36668.0,18286.0,0.957,0.920655,1.0
36836.0,78312.0,0.83,0.7494335,1.0
36857.0,59901.0,1.148,1.7643313,1.0
36908.0,19216.0,1.15,1.3021253,1.0
37004.0,5913.0,0.818,0.65607804,1.0
37117.0,20921.0,1.4,1.7810264,1.0
37212.0,63914.0,1.065,1.2134645,1.0
37305.0,45802.0,1.169,1.1711651,1.0
37326.0,18255.0,1.096,0.9215329,1.0
37334.0,1535.0,0.989,0.98150444,1.0
37421.0,11393.0,1.004,1.5502559,1.0
37441.0,2656.0,1.201,1.5656538,1.0
37581.0,3648.0,0.774,0.6794327,1.0
37693.0,43815.0,1.46,1.3111109,1.0
37711.0,34770.0,1.058,1.1224495,1.0
37812.0,52293.0,1.311,1.2739915,1.0
37965.0,31122.0,0.73,0.75575453,1.0
38016.0,64162.0,1.132,1.5069681,1.0
38045.0,5943.0,1.079,1.5777346,1.0
38206.0,70878.0,1.022,1.5091033,1.0
38312.0,61727.0,0.899,0.8782544,1.0
38385.0,41444.0,0.863,0.69453984,1.0
38401.0,15038.0,0.987,1.2775267,1.0
38559.0,66718.0,1.125,1.069295,1.0
38710.0,18036.0,0.999,0.90088135,1.0
38877.0,5606.0,1.191,1.6316704,1.0
38902.0,53373.0,0.819,0.7631554,1.0
39244.0,7875.0,0.997,1.2060511,1.0
39362.0,47931.0,0.976,1.6288863,1.0
39374.0,56790.0,0.874,0.7450193,1.0
39417.0,2431.0,1.069,1.3623015,1.0
39451.0,48187.0,0.94,1.1302058,1.0
39453.0,64258.0,0.95,1.236324,1.0
39457.0,33658.0,0.704,0.95018584,1.0
39464.0,69589.0,0.813,0.84003496,1.0
39511.0,32227.0,0.938,1.1000409,1.0
39540.0,35393.0,0.975,1.2189777,1.0
39563.0,36451.0,0.941,1.4313849,1.0
39674.0,63268.0,1.161,1.1763304,1.0
39962.0,51165.0,1.174,1.1143681,1.0
40005.0,5019.0,0.916,0.78496844,1.0
40066.0,65485.0,1.143,1.1527085,1.0
40083.0,30541.0,0.971,1.1730235,1.0
40094.0,46577.0,0.819,0.88666457,1.0
40233.0,16577.0,1.172,1.4680105,1.0
40277.0,48372.0,1.28,0.9361158,1.0
40280.0,41972.0,1.069,1.4720544,1.0
40400.0,22261.0,0.885,1.2294284,1.0
40441.0,9288.0,1.025,1.3001544,1.0
40722.0,74642.0,0.89,1.1132199,1.0
40789.0,67943.0,1.174,1.5048515,1.0
40830.0,5895.0,0.902,0.856209,1.0
41021.0,49220.0,0.607,0.6720719,1.0
41055.0,4243.0,0.893,0.80296797,1.0
41067.0,62292.0,0.91,0.7428145,1.0
41083.0,68120.0,1.058,0.7977438,1.0
41145.0,64102.0,0.982,0.9751111,1.0
41246.0,57913.0,0.846,0.7817867,1.0
41325.0,26655.0,1.122,1.4723673,1.0
41407.0,68384.0,0.738,0.61258864,1.0
41437.0,41977.0,0.704,1.066335,1.0
41504.0,42859.0,1.126,1.094683,1.0
41582.0,25489.0,0.684,0.51195323,1.0
41586.0,49841.0,1.531,1.222195,1.0
41611.0,72787.0,0.907,1.3766255,1.0
41665.0,77407.0,0.965,0.84045166,1.0
41781.0,77595.0,1.27,1.268576,1.0
41906.0,54319.0,0.748,0.79308814,1.0
41956.0,67855.0,0.777,0.8333669,1.0
41977.0,38775.0,0.924,1.2640141,1.0
42072.0,37535.0,0.928,0.82942647,1.0
42107.0,49565.0,0.68,0.6123598,1.0
42348.0,26286.0,1.06,1.0103934,1.0
42376.0,59462.0,1.102,1.4949008,1.0
42436.0,66116.0,1.117,1.3084427,1.0
42516.0,71804.0,0.807,0.8986253,1.0
42611.0,8140.0,1.233,1.1714183,1.0
42613.0,5662.0,0.746,0.67272776,1.0
42652.0,22772.0,0.817,1.0072829,1.0
42779.0,6112.0,0.983,1.3240424,1.0
42789.0,48633.0,1.286,1.2850672,1.0
42926.0,46944.0,0.894,1.3339795,1.0
42942.0,79376.0,0.951,0.8287644,1.0
43131.0,74781.0,0.89,1.1614155,1.0
43192.0,58497.0,0.782,0.5875506,1.0
43204.0,33144.0,1.146,1.5597959,1.0
43333.0,73323.0,1.084,1.1789546,1.0
43347.0,76360.0,0.871,0.84210104,1.0
43358.0,14238.0,0.775,0.89501095,1.0
43553.0,32072.0,0.952,1.0418292,1.0
43567.0,61126.0,0.919,0.8690786,1.0
43628.0,17943.0,1.161,1.0883136,1.0
43815.0,21860.0,0.628,0.6127332,1.0
43833.0,55901.0,0.958,0.95624894,1.0
43988.0,19350.0,1.488,1.1811817,1.0
43993.0,11571.0,0.928,1.036343,1.0
44038.0,24893.0,0.937,1.3286474,1.0
44083.0,71760.0,1.087,1.0342412,1.0
44110.0,20655.0,1.736,1.6581647,1.0
44115.0,58057.0,0.97,1.0237769,1.0
44160.0,46742.0,1.11,0.9318163,1.0
44164.0,13805.0,0.965,1.543465,1.0
44287.0,6503.0,0.61,0.6161854,1.0
44373.0,15749.0,0.946,0.9571432,1.0
44487.0,11178.0,1.131,1.2658427,1.0
44504.0,68725.0,1.038,1.479445,1.0
44515.0,19291.0,0.758,0.8369905,1.0
44526.0,54733.0,1.011,0.9493902,1.0
44585.0,12521.0,1.117,1.4376704,1.0
44647.0,54579.0,0.874,1.2007806,1.0
44707.0,41935.0,1.008,0.9417233,1.0
44712.0,11245.0,1.022,1.2923614,1.0
44769.0,25569.0,1.25,1.2033353,1.0
44781.0,45740.0,1.495,1.2991321,1.0
44789.0,75.0,0.956,1.0416838,1.0
44848.0,46633.0,0.827,1.4180633,1.0
44857.0,43917.0,0.807,1.2381791,1.0
44901.0,76052.0,1.148,0.91568744,1.0
45061.0,69251.0,1.178,1.2544668,1.0
45069.0,24063.0,1.046,1.3269368,1.0
45185.0,68871.0,1.087,1.3660998,1.0
45196.0,59656.0,1.005,1.5039126,1.0
45210.0,53035.0,0.863,1.0422368,1.0
45217.0,39693.0,0.994,1.1996965,1.0
45222.0,3067.0,0.821,0.89866346,1.0
45295.0,56149.0,0.765,1.3094227,1.0
45312.0,43827.0,1.335,1.3788501,1.0
45373.0,5022.0,0.939,0.9218232,1.0
45375.0,26926.0,0.605,0.6083277,1.0
45410.0,63724.0,0.737,0.6396165,1.0
45435.0,37259.0,0.947,1.12932,1.0
45522.0,24812.0,1.005,1.464635,1.0
45573.0,9100.0,0.904,0.8585207,1.0
45755.0,5371.0,1.148,1.1325698,1.0
45889.0,34071.0,1.07,0.8753911,1.0
45918.0,69539.0,0.893,1.0592813,1.0
46051.0,66882.0,1.204,1.137151,1.0
46059.0,42140.0,1.159,1.2334563,1.0
46086.0,15301.0,0.926,0.819893,1.0
46109.0,8888.0,1.045,1.0727215,1.0
46111.0,74403.0,0.722,1.2042913,1.0
46144.0,75162.0,1.285,1.4564754,1.0
46343.0,20763.0,0.987,0.9585068,1.0
46408.0,10838.0,0.946,0.95919037,1.0
46457.0,14021.0,1.18,1.3948543,1.0
46475.0,75154.0,1.178,1.2933898,1.0
46614.0,70691.0,0.544,0.5975313,1.0
46675.0,17021.0,0.965,0.8860308,1.0
46774.0,27073.0,0.75,1.0241084,1.0
46853.0,36874.0,1.03,1.2698103,1.0
46958.0,52405.0,0.663,0.53267556,1.0
47117.0,50294.0,0.987,0.9751444,1.0
47241.0,54703.0,0.785,1.180823,1.0
47289.0,26076.0,0.774,1.0471051,1.0
47297.0,22970.0,0.894,0.814677,1.0
47359.0,44627.0,0.561,0.6620641,1.0
47431.0,17953.0,0.962,0.88590527,1.0
47441.0,63217.0,1.109,1.2513833,1.0
47475.0,28657.0,1.341,1.288287,1.0
47499.0,40757.0,0.686,0.6152567,1.0
47500.0,21473.0,1.026,0.9230668,1.0
47573.0,72252.0,0.849,1.1418266,1.0
47604.0,66659.0,1.391,1.5748032,1.0
47644.0,77048.0,1.21,0.863116,1.0
47664.0,37740.0,1.157,1.258034,1.0
47674.0,28155.0,1.083,1.4679502,1.0
47806.0,51528.0,0.78,0.64930993,1.0
47823.0,50403.0,0.979,0.89238894,1.0
47851.0,37610.0,0.824,1.0661706,1.0
47992.0,53651.0,1.216,1.5263754,1.0
48062.0,64730.0,1.026,1.3314313,1.0
48116.0,60082.0,0.872,0.98283875,1.0
48128.0,63204.0,1.069,1.4474475,1.0
48237.0,32498.0,0.86,0.8112945,1.0
48238.0,47498.0,0.794,0.76375633,1.0
48292.0,54031.0,0.701,0.63903224,1.0
48446.0,65713.0,0.987,1.1531055,1.0
48581.0,46195.0,1.138,0.96977043,1.0
48749.0,42227.0,0.997,1.204737,1.0
48776.0,60577.0,1.128,1.0324721,1.0
48820.0,38890.0,0.594,0.60521394,1.0
48904.0,50901.0,1.079,1.3486953,1.0
49218.0,67127.0,0.957,1.1756732,1.0
49341.0,37090.0,1.008,0.78501976,1.0
49441.0,29681.0,1.132,1.379524,1.0
49526.0,77669.0,1.202,1.6361202,1.0
49537.0,38016.0,0.989,0.9988053,1.0
49555.0,37233.0,0.965,1.4044577,1.0
49613.0,68798.0,1.019,1.2549047,1.0
49710.0,4375.0,1.086,1.0086578,1.0
49874.0,61724.0,1.107,1.689533,1.0
49979.0,73675.0,0.804,0.5940959,1.0
50089.0,50370.0,0.798,0.8622496,1.0
50139.0,69064.0,1.132,1.0941726,1.0
50265.0,50498.0,1.323,1.3296582,1.0
50303.0,41671.0,1.094,1.2081043,1.0
50353.0,74764.0,0.722,0.5695704,1.0
50366.0,12782.0,0.781,0.5869287,1.0
50428.0,60126.0,0.938,0.8932107,1.0
50477.0,73381.0,0.975,1.1136962,1.0
50520.0,8518.0,1.048,0.8806519,1.0
50546.0,63029.0,0.65,0.51428545,1.0
50714.0,25403.0,0.878,0.9252098,1.0
50804.0,75907.0,0.778,0.7154399,1.0
50821.0,39301.0,0.984,1.3424171,1.0
51103.0,17220.0,1.036,1.0213575,1.0
51104.0,1391.0,0.859,0.8553758,1.0
51168.0,48528.0,0.925,1.0754741,1.0
51216.0,43219.0,1.111,1.2133913,1.0
51300.0,71540.0,0.752,0.54726,1.0
51407.0,23838.0,1.019,1.1159345,1.0
51416.0,67687.0,0.847,1.1328418,1.0
51418.0,73836.0,1.096,1.1778177,1.0
51437.0,63192.0,1.054,1.4561584,1.0
51538.0,22923.0,1.006,1.0431621,1.0
51613.0,32807.0,0.835,0.9222319,1.0
51614.0,40247.0,0.862,1.5144088,1.0
51627.0,10437.0,0.922,0.72649145,1.0
51628.0,19573.0,1.107,1.3067694,1.0
51694.0,57408.0,1.174,1.2464113,1.0
51739.0,73472.0,1.086,1.232139,1.0
51787.0,50656.0,1.047,0.91242015,1.0
51850.0,8445.0,1.505,1.1544828,1.0
51977.0,47855.0,0.81,0.677189,1.0
52144.0,40382.0,0.964,1.0504214,1.0
52253.0,77445.0,0.881,1.3107212,1.0
52437.0,62877.0,0.968,1.3945229,1.0
52638.0,42618.0,0.919,1.4019169,1.0
52759.0,61390.0,0.928,0.92700106,1.0
52762.0,57427.0,0.941,0.9376299,1.0
52837.0,34300.0,1.672,1.7903618,1.0
52851.0,60961.0,0.975,1.060957,1.0
52890.0,54963.0,0.918,0.84462273,1.0
52932.0,54881.0,0.764,0.6941757,1.0
52958.0,9439.0,1.144,1.5426816,1.0
52960.0,76066.0,0.931,1.1858225,1.0
52963.0,54233.0,1.137,1.1986041,1.0
52998.0,15057.0,0.864,0.89539343,1.0
53025.0,6814.0,0.686,0.66861635,1.0
53048.0,63976.0,1.01,0.9559346,1.0
53077.0,57326.0,0.569,0.6235961,1.0
53091.0,1034.0,1.262,1.7582701,1.0
53171.0,17979.0,1.041,1.3347305,1.0
53194.0,78022.0,0.876,1.077044,1.0
53293.0,54093.0,0.864,0.8725217,1.0
53494.0,37973.0,1.029,1.1682178,1.0
53612.0,15911.0,0.897,0.91678154,1.0
53620.0,36445.0,1.359,1.2607586,1.0
53668.0,79869.0,1.036,1.4597204,1.0
53765.0,38107.0,0.937,1.1756175,1.0
53779.0,25484.0,1.127,1.208036,1.0
53806.0,9955.0,1.283,1.4525778,1.0
53894.0,24932.0,0.955,0.91844314,1.0
54006.0,10120.0,1.048,1.2391422,1.0
54024.0,70870.0,0.992,1.1327921,1.0
54074.0,516.0,1.114,1.287056,1.0
54093.0,63443.0,1.091,1.6894116,1.0
54178.0,34660.0,0.876,1.0379353,1.0
54207.0,56486.0,1.01,0.8706402,1.0
54221.0,43306.0,0.868,0.75295305,1.0
54223.0,12783.0,0.884,1.1289244,1.0
54225.0,880.0,0.724,0.60995126,1.0
54285.0,10825.0,1.043,1.5460931,1.0
54424.0,59722.0,0.73,0.8074033,1.0
54686.0,34547.0,0.605,0.7177241,1.0
54820.0,21136.0,0.745,1.0434206,1.0
54992.0,51722.0,0.853,1.1868427,1.0
55008.0,63753.0,0.89,0.85289377,1.0
55016.0,76014.0,0.959,1.0592282,1.0
55024.0,74206.0,0.879,1.0243527,1.0
55168.0,23482.0,1.215,1.5750453,1.0
55396.0,74534.0,1.147,0.9762212,1.0
55517.0,66357.0,1.143,1.0760956,1.0
55635.0,50952.0,1.431,1.7304816,1.0
55684.0,29299.0,1.097,1.0649873,1.0
55713.0,77266.0,1.086,1.537016,1.0
55920.0,69087.0,0.994,1.5579822,1.0
56077.0,52066.0,1.396,1.5842266,1.0
56098.0,76927.0,1.021,1.2260765,1.0
56145.0,30982.0,0.853,0.8637757,1.0
56235.0,73111.0,1.132,1.1126775,1.0
56388.0,49196.0,0.862,1.3967118,1.0
56408.0,41277.0,0.965,0.9520941,1.0
56457.0,1205.0,1.108,0.98482114,1.0
56501.0,67022.0,1.132,1.0582021,1.0
56522.0,69741.0,1.005,1.1895757,1.0
56612.0,57835.0,0.812,0.7066973,1.0
56615.0,65439.0,0.915,1.1278851,1.0
56626.0,64073.0,0.895,1.1241695,1.0
56646.0,23986.0,0.952,0.9829668,1.0
56816.0,13306.0,0.928,0.85763186,1.0
56972.0,54161.0,0.893,0.9965737,1.0
57020.0,58293.0,1.006,0.93159765,1.0
57048.0,51914.0,0.881,1.0622923,1.0
57100.0,43085.0,0.762,0.7598811,1.0
57150.0,13531.0,0.811,0.78895897,1.0
57156.0,32537.0,0.944,0.8115702,1.0
57294.0,3115.0,0.579,0.6565068,1.0
57437.0,23936.0,1.152,1.7332551,1.0
57480.0,49628.0,0.919,0.905768,1.0
57527.0,9766.0,0.851,0.82113576,1.0
57556.0,45458.0,1.128,1.3300375,1.0
57677.0,58032.0,0.858,0.993211,1.0
57805.0,36261.0,1.211,1.2494816,1.0
57838.0,66761.0,0.72,0.6529,1.0
57927.0,15903.0,1.495,1.7084585,1.0
57936.0,27740.0,0.8,0.7828088,1.0
58000.0,26836.0,0.943,1.0451521,1.0
58012.0,16853.0,0.836,1.3898536,1.0
58111.0,69818.0,1.135,1.4334916,1.0
58175.0,34598.0,1.209,1.6049205,1.0
58211.0,32214.0,0.841,1.2333624,1.0
58228.0,31387.0,0.75,1.0748395,1.0
58252.0,12156.0,0.484,0.67966497,1.0
58341.0,23572.0,0.769,1.0400637,1.0
58376.0,35313.0,0.839,0.60148084,1.0
58411.0,31493.0,0.911,0.87756765,1.0
58531.0,39822.0,0.937,0.8640795,1.0
58574.0,76931.0,0.79,0.5769561,1.0
58669.0,70191.0,1.064,1.1289108,1.0
58700.0,37556.0,1.091,1.420144,1.0
58721.0,74071.0,0.705,1.0152967,1.0
58765.0,74798.0,1.079,1.1176755,1.0
58815.0,73191.0,0.574,0.7431279,1.0
58892.0,19739.0,1.033,1.21204,1.0
58921.0,2121.0,0.813,1.1129823,1.0
59074.0,75289.0,0.99,0.7832525,1.0
59075.0,10639.0,1.066,1.0387712,1.0
59169.0,2482.0,0.917,0.7838517,1.0
59240.0,56950.0,0.678,0.8125048,1.0
59262.0,3618.0,1.133,1.2362939,1.0
59305.0,79414.0,1.16,1.4019972,1.0
59360.0,53444.0,0.765,0.6810918,1.0
59370.0,8270.0,0.741,1.4032166,1.0
59428.0,34939.0,0.992,0.9846901,1.0
59516.0,11092.0,0.911,0.82635236,1.0
59671.0,41133.0,0.961,1.3997806,1.0
59678.0,35769.0,0.904,1.3657943,1.0
59830.0,1441.0,1.049,1.3367122,1.0
59947.0,62675.0,1.018,1.3344358,1.0
59986.0,53108.0,0.712,1.0073003,1.0
60178.0,32345.0,1.325,1.6835433,1.0
60213.0,43052.0,1.104,1.1361457,1.0
60216.0,49320.0,0.977,1.1347916,1.0
60226.0,72497.0,1.381,1.8794831,1.0
60290.0,49847.0,0.836,0.8678652,1.0
60366.0,60824.0,1.145,1.2505891,1.0
60440.0,971.0,1.178,1.085966,1.0
60443.0,37483.0,0.74,0.78720266,1.0
60568.0,3189.0,1.44,1.9355605,1.0
60681.0,29558.0,0.683,0.68593085,1.0
60776.0,41634.0,0.853,1.1393837,1.0
60810.0,55723.0,0.815,0.7325667,1.0
60890.0,9181.0,0.933,0.886345,1.0
60921.0,4338.0,1.213,1.7291522,1.0
60992.0,56094.0,0.836,1.0734314,1.0
61098.0,39723.0,0.743,0.5885838,1.0
61417.0,28616.0,0.783,1.5220741,1.0
61420.0,7285.0,1.041,0.86895573,1.0
61734.0,47992.0,1.506,1.1849132,1.0
61893.0,46694.0,1.06,1.2499653,1.0
62055.0,9093.0,1.002,1.0785774,1.0
62069.0,30559.0,0.691,0.90936565,1.0
62111.0,4051.0,1.05,1.2157863,1.0
62216.0,78374.0,0.825,0.64127,1.0
62229.0,25976.0,0.669,0.7148208,1.0
62277.0,35499.0,1.079,1.5138316,1.0
62476.0,38978.0,0.988,1.0225048,1.0
62534.0,29825.0,0.88,0.9940209,1.0
62540.0,12329.0,0.865,0.8779012,1.0
62725.0,1574.0,0.689,0.9333134,1.0
62735.0,70607.0,0.728,0.8107114,1.0
62916.0,27479.0,1.0,1.2160704,1.0
62920.0,37078.0,0.637,0.9256094,1.0
63115.0,9258.0,0.832,0.8090542,1.0
63155.0,11751.0,0.885,1.0542101,1.0
63487.0,32486.0,0.975,1.4650426,1.0
63503.0,6945.0,0.93,1.0089669,1.0
63611.0,9372.0,0.903,0.89062667,1.0
63644.0,34312.0,1.15,1.5481926,1.0
63745.0,65152.0,1.027,1.2388593,1.0
63764.0,33943.0,0.925,0.9510471,1.0
63807.0,12527.0,0.949,0.7165634,1.0
63868.0,29763.0,0.865,1.5041566,1.0
63920.0,65581.0,0.952,1.3495792,1.0
63950.0,31609.0,0.984,1.2202173,1.0
64033.0,66611.0,1.141,1.5087461,1.0
64052.0,79836.0,1.074,0.93267506,1.0
64118.0,75847.0,1.034,1.0852938,1.0
64240.0,61012.0,1.489,1.684888,1.0
64242.0,20171.0,1.286,1.3304515,1.0
64285.0,40540.0,0.953,1.2837992,1.0
64311.0,40723.0,0.816,1.0743743,1.0
64326.0,9912.0,1.002,1.103681,1.0
64479.0,17009.0,1.173,1.2798749,1.0
64804.0,2515.0,0.938,0.96440715,1.0
64843.0,63289.0,0.82,1.223795,1.0
64876.0,70134.0,0.967,1.2385381,1.0
64908.0,55105.0,0.575,0.62831736,1.0
64935.0,60039.0,0.917,0.7397493,1.0
64938.0,2743.0,1.143,1.8077022,1.0
64951.0,280.0,0.808,0.68357605,1.0
64988.0,38335.0,0.766,0.8228487,1.0
65007.0,2472.0,1.205,1.1875211,1.0
65219.0,55883.0,0.987,0.8839301,1.0
65286.0,16696.0,1.08,1.1361295,1.0
65298.0,29078.0,0.776,0.627574,1.0
65299.0,79772.0,1.091,1.4523635,1.0
65306.0,75260.0,0.91,1.1714927,1.0
65460.0,47993.0,1.05,1.4138753,1.0
65488.0,45957.0,0.982,1.1264081,1.0
65625.0,71869.0,1.235,1.6515669,1.0
65681.0,47635.0,1.215,1.196936,1.0
65712.0,21891.0,1.499,1.1193192,1.0
65819.0,29403.0,0.906,0.8855333,1.0
65824.0,48578.0,1.195,0.85323787,1.0
65847.0,57910.0,0.757,0.7051459,1.0
65920.0,24793.0,1.067,1.0837435,1.0
66167.0,20954.0,0.578,0.63504016,1.0
66233.0,10551.0,0.905,1.0295639,1.0
66354.0,63023.0,0.995,1.0543073,1.0
66358.0,78657.0,1.158,1.3675506,1.0
66528.0,72086.0,0.882,1.0122825,1.0
66667.0,10097.0,1.095,1.4052526,1.0
66791.0,30911.0,1.007,1.0378798,1.0
66898.0,21969.0,1.172,1.534874,1.0
66906.0,45974.0,0.858,0.89614177,1.0
66919.0,49519.0,1.08,1.3791366,1.0
66932.0,39835.0,0.8,0.658034,1.0
66937.0,1124.0,1.037,1.5620482,1.0
66979.0,26397.0,1.07,1.3414966,1.0
67137.0,22253.0,0.906,0.8371426,1.0
67146.0,72549.0,1.125,1.137232,1.0
67314.0,25221.0,0.882,1.0474504,1.0
67337.0,51624.0,0.744,0.86910945,1.0
67422.0,13973.0,1.013,1.2032033,1.0
67459.0,18059.0,0.729,0.6535235,1.0
67472.0,30768.0,1.288,2.0610664,1.0
67542.0,8504.0,0.984,0.9221806,1.0
67591.0,51525.0,0.97,1.0823281,1.0
67593.0,75682.0,0.884,0.8176053,1.0
67598.0,74097.0,0.754,0.7403505,1.0
67752.0,73559.0,0.842,0.73788,1.0
67784.0,56653.0,0.994,0.86048305,1.0
67810.0,59100.0,0.817,0.77725834,1.0
67878.0,7643.0,1.222,1.6064048,1.0
68103.0,16890.0,0.798,0.8375007,1.0
68164.0,51862.0,0.943,0.91003114,1.0
68170.0,56703.0,1.376,1.4898387,1.0
68216.0,61736.0,0.841,0.920983,1.0
68222.0,19333.0,1.012,1.1028452,1.0
68336.0,54665.0,0.821,0.6680543,1.0
68373.0,6451.0,0.974,0.8707156,1.0
68451.0,75777.0,0.858,0.80614036,1.0
68466.0,44347.0,0.607,0.6655557,1.0
68505.0,13954.0,0.967,0.9741256,1.0
68624.0,75321.0,1.077,1.3525498,1.0
68629.0,48879.0,0.825,0.6367443,1.0
68647.0,74996.0,1.211,1.145799,1.0
68672.0,19702.0,1.122,1.2970259,1.0
68714.0,60170.0,1.318,1.2426906,1.0
68770.0,11800.0,0.751,0.97209954,1.0
68908.0,24065.0,1.072,1.2401261,1.0
69027.0,6829.0,0.842,0.9208065,1.0
69253.0,15895.0,0.981,1.9529608,1.0
69277.0,57542.0,1.131,1.0765315,1.0
69289.0,13832.0,0.96,0.9013959,1.0
69350.0,14598.0,1.012,0.84482473,1.0
69409.0,45693.0,0.754,0.8308828,1.0
69640.0,56932.0,0.866,1.0275,1.0
69688.0,4707.0,0.97,0.99199635,1.0
69720.0,13561.0,1.081,0.97517407,1.0
69751.0,26057.0,0.938,1.1073139,1.0
69778.0,46673.0,0.89,0.96749884,1.0
69821.0,36567.0,0.809,0.73074913,1.0
69838.0,26740.0,0.879,1.181331,1.0
70177.0,12821.0,1.126,0.98234975,1.0
70245.0,33328.0,0.978,1.5304866,1.0
70328.0,3866.0,1.135,1.1788707,1.0
70480.0,44251.0,1.011,1.4076847,1.0
70482.0,76630.0,0.961,1.000931,1.0
70532.0,52206.0,1.066,1.7274435,1.0
70735.0,49872.0,0.992,0.89658177,1.0
70759.0,74078.0,0.946,1.1621339,1.0
70838.0,12907.0,1.03,1.375861,1.0
70933.0,9720.0,0.923,0.93394554,1.0
70942.0,14251.0,0.855,0.73650855,1.0
71031.0,37757.0,0.803,1.118133,1.0
71099.0,77773.0,1.11,1.3365619,1.0
71133.0,31016.0,0.88,0.9297915,1.0
71138.0,15591.0,1.118,1.5248662,1.0
71301.0,74463.0,1.002,0.8811321,1.0
71307.0,57644.0,0.737,0.6866286,1.0
71343.0,15885.0,1.408,1.6382153,1.0
71384.0,22576.0,0.91,0.933086,1.0
71402.0,31175.0,0.966,1.0694975,1.0
71447.0,36862.0,0.915,1.192451,1.0
71496.0,14894.0,0.763,0.72091097,1.0
71517.0,54836.0,0.948,1.1079372,1.0
71615.0,37522.0,0.982,1.1074365,1.0
71671.0,2206.0,1.198,1.1924863,1.0
71690.0,2101.0,1.079,0.9692243,1.0
71811.0,49142.0,1.26,1.3164192,1.0
71843.0,9331.0,1.037,1.6036788,1.0
72062.0,72767.0,1.026,1.0677102,1.0
72154.0,44543.0,0.827,0.9148118,1.0
72176.0,53284.0,0.723,0.9342496,1.0
72219.0,73961.0,1.011,1.3983748,1.0
72246.0,37283.0,0.973,1.1571707,1.0
72254.0,35623.0,1.122,1.0848653,1.0
72287.0,78522.0,0.671,0.5595885,1.0
72350.0,70482.0,0.654,0.7303657,1.0
72433.0,35005.0,1.065,1.324628,1.0
72467.0,16039.0,1.208,1.2997686,1.0
72640.0,49052.0,0.592,0.6928185,1.0
72656.0,31841.0,1.018,1.1845384,1.0
72764.0,29723.0,0.846,0.6664573,1.0
72842.0,37534.0,0.845,0.7102682,1.0
72981.0,53627.0,0.96,0.89344746,1.0
73132.0,5831.0,1.033,1.2099552,1.0
73139.0,13513.0,1.008,1.7262857,1.0
73231.0,71838.0,1.12,0.8251092,1.0
73281.0,20260.0,0.773,0.8348268,1.0
73401.0,24221.0,0.99,1.3239315,1.0
73431.0,23336.0,0.889,0.79821813,1.0
73443.0,60395.0,1.104,1.2466009,1.0
73488.0,9957.0,0.906,0.90855193,1.0
73524.0,55165.0,0.9,1.2288449,1.0
73623.0,51688.0,0.913,0.8752774,1.0
73714.0,14397.0,1.121,0.98476756,1.0
73834.0,15115.0,0.969,0.8162591,1.0
74020.0,74494.0,0.924,1.2278509,1.0
74082.0,61119.0,0.802,0.7640352,1.0
74112.0,41734.0,1.093,1.3967363,1.0
74148.0,33403.0,1.087,1.6412194,1.0
74226.0,32602.0,1.027,1.0779516,1.0
74359.0,33604.0,1.002,1.2084377,1.0
74362.0,46247.0,0.762,0.68018526,1.0
74367.0,17397.0,1.012,1.6203988,1.0
74561.0,189.0,0.898,1.0500698,1.0
74601.0,52050.0,1.057,1.3887525,1.0
