# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.4321703933809121
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1368404986449452
# max_planets_in_clusters: 15
# power_law_P: -0.12483888090863382
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.7329514166907565
# power_law_r2: -5.684522510727806
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.48388904860053816
# sigma_incl: 36.42234236034811
# sigma_incl_near_mmr: 1.390844766740101
# sigma_hk: 0.013865816267270426
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.22028018684161915
# sigma_logperiod_per_pl_in_cluster: 0.22553653494111234
#
target_id,star_id,star_mass,star_radius,num_obs_planets
40856.0,58755.0,1.344,1.5698298,1.0
40979.0,68161.0,0.602,0.77622527,1.0
41013.0,78892.0,0.938,0.92617506,1.0
41016.0,78245.0,0.919,0.9950384,1.0
41070.0,12073.0,1.101,0.8615349,1.0
41118.0,77348.0,1.134,1.086594,1.0
41146.0,25497.0,0.831,0.75384223,1.0
41174.0,79427.0,1.253,1.0406408,1.0
41389.0,71454.0,1.132,1.382086,1.0
41556.0,16536.0,0.831,0.76109517,1.0
41560.0,44476.0,0.793,0.819437,1.0
41579.0,43225.0,0.871,0.8358197,1.0
41582.0,66846.0,1.072,1.2861078,1.0
41721.0,50426.0,0.843,0.9153385,1.0
41737.0,59218.0,1.068,1.7091916,1.0
42024.0,31973.0,1.047,0.9754627,1.0
42030.0,48066.0,0.857,0.97075754,1.0
42041.0,62796.0,1.737,2.0665193,1.0
42076.0,53700.0,0.862,0.9326621,1.0
42130.0,27990.0,0.933,1.0092016,1.0
42146.0,67613.0,1.01,1.171629,1.0
42174.0,6770.0,1.13,0.97407156,1.0
42252.0,18365.0,1.035,1.2607846,1.0
42258.0,2369.0,0.951,0.98541266,1.0
42369.0,10668.0,0.745,0.71557206,1.0
42438.0,60354.0,0.848,1.199851,1.0
42496.0,28334.0,0.751,0.72748274,1.0
42647.0,30916.0,0.842,0.9463311,1.0
42675.0,20945.0,1.701,1.9645493,1.0
42696.0,62060.0,0.806,1.291972,1.0
42762.0,55688.0,1.014,1.011905,1.0
42786.0,59825.0,0.91,0.9956142,1.0
42814.0,44416.0,0.988,1.1695501,1.0
43045.0,13859.0,0.616,0.5605148,1.0
43059.0,35579.0,0.955,1.3246256,1.0
43080.0,29201.0,0.928,0.94170296,1.0
43099.0,35874.0,0.874,0.8789853,1.0
43131.0,69152.0,1.048,0.9511913,1.0
43200.0,3534.0,0.772,1.1014471,1.0
43302.0,19529.0,1.035,0.92729986,1.0
43305.0,42352.0,0.974,1.2535266,1.0
43408.0,5358.0,0.756,1.1492453,1.0
43429.0,10918.0,1.205,1.4237753,1.0
43437.0,423.0,0.842,0.7695051,1.0
43466.0,15604.0,0.876,0.80534554,1.0
43473.0,14744.0,1.023,1.3281538,1.0
43735.0,10595.0,0.738,0.76068765,1.0
43856.0,45239.0,0.736,0.6156225,1.0
43917.0,74175.0,1.126,1.5499008,1.0
43944.0,23273.0,0.85,0.9170143,1.0
43976.0,57704.0,0.608,0.6815974,1.0
44057.0,1119.0,0.939,0.9552524,1.0
44143.0,55652.0,0.873,1.0207931,1.0
44166.0,25750.0,1.241,1.3169385,1.0
44343.0,73371.0,0.516,0.72356755,1.0
44360.0,27556.0,1.237,1.7205627,1.0
44460.0,39497.0,0.939,0.98867565,1.0
44470.0,13170.0,0.855,1.1072005,1.0
44545.0,26393.0,0.955,1.1345656,1.0
44559.0,47059.0,1.337,1.4435319,1.0
44635.0,67886.0,1.125,1.2936993,1.0
44646.0,19782.0,0.991,1.0395854,1.0
44749.0,72837.0,0.974,1.5284922,1.0
44772.0,32158.0,0.991,1.0447195,1.0
44786.0,64901.0,0.846,1.1878388,1.0
44906.0,64499.0,1.047,0.98877406,1.0
45001.0,16972.0,0.972,0.8861055,1.0
45068.0,4123.0,0.796,0.76946354,1.0
45117.0,37584.0,0.809,0.86010766,1.0
45132.0,14743.0,0.968,1.369445,1.0
45151.0,9076.0,0.931,0.98538864,1.0
45179.0,60310.0,1.167,1.3296947,1.0
45184.0,3083.0,1.031,1.5074062,1.0
45204.0,44002.0,1.094,1.2420703,1.0
45273.0,31511.0,0.891,0.9109299,1.0
45291.0,17013.0,1.053,0.86348706,1.0
45308.0,43559.0,0.876,1.0060326,1.0
45346.0,8658.0,0.71,0.6673037,1.0
45350.0,71727.0,0.927,0.84657824,1.0
45545.0,8662.0,0.878,1.1646757,1.0
45550.0,78340.0,0.926,1.0321684,1.0
45554.0,48424.0,1.313,1.4826188,1.0
45668.0,41904.0,0.917,0.9670826,1.0
45719.0,21806.0,0.816,0.9200877,1.0
45754.0,608.0,1.067,1.328276,1.0
45760.0,69418.0,0.573,0.6049521,1.0
45899.0,57423.0,1.077,1.3503251,1.0
45910.0,25632.0,0.797,0.8413547,1.0
46005.0,23377.0,0.693,0.85102636,1.0
46134.0,52134.0,0.74,0.76345754,1.0
46218.0,51547.0,1.014,1.4208305,1.0
46294.0,44326.0,0.765,0.75484556,1.0
46302.0,3178.0,0.979,1.151807,1.0
46382.0,63612.0,1.107,1.2726082,1.0
46465.0,4102.0,1.049,1.5847614,1.0
46609.0,72291.0,0.873,1.0183066,1.0
46672.0,8898.0,0.987,0.89951056,1.0
46941.0,6074.0,1.321,1.6161383,1.0
47066.0,61165.0,1.111,0.99019134,1.0
47366.0,1374.0,0.819,0.74100536,1.0
47630.0,8094.0,0.955,1.0519791,1.0
47813.0,2033.0,0.887,0.82212573,1.0
47870.0,9071.0,0.911,1.124188,1.0
47872.0,73673.0,1.079,1.1198192,1.0
47906.0,71890.0,0.959,0.9046533,1.0
47983.0,65643.0,1.181,1.6879624,1.0
47990.0,76890.0,1.148,1.18831,1.0
48203.0,1851.0,1.12,1.6060293,1.0
48214.0,70518.0,0.528,0.6101695,1.0
48218.0,50964.0,0.938,0.9806062,1.0
48294.0,62905.0,0.775,0.6534185,1.0
48304.0,11012.0,1.053,1.0909101,1.0
48356.0,20967.0,0.741,0.7208894,1.0
48541.0,14925.0,0.942,0.9482571,1.0
48582.0,52971.0,1.068,1.485889,1.0
48615.0,40215.0,0.985,0.92018133,1.0
48663.0,72273.0,0.951,0.9073936,1.0
48695.0,58449.0,1.012,0.84567213,1.0
49027.0,38186.0,0.843,0.94773966,1.0
49030.0,11815.0,0.943,1.1350769,1.0
49157.0,40344.0,0.869,0.83842,1.0
49213.0,79665.0,1.048,1.1482599,1.0
49252.0,49839.0,1.266,1.735036,1.0
49266.0,67406.0,0.92,0.92827755,1.0
49270.0,56757.0,0.831,1.0344063,1.0
49394.0,27916.0,1.034,0.9506769,1.0
49677.0,65242.0,0.927,1.0835552,1.0
49872.0,75130.0,0.588,1.1634604,1.0
50037.0,45579.0,0.944,1.0013195,1.0
50049.0,10141.0,0.811,1.1613646,1.0
50130.0,1737.0,1.026,1.0590596,1.0
50170.0,78406.0,1.0,0.8536253,1.0
50459.0,24602.0,0.792,0.7248323,1.0
50474.0,17185.0,1.25,1.1990826,1.0
50526.0,60376.0,0.843,0.8216362,1.0
50545.0,24466.0,1.109,1.4066118,1.0
50599.0,57664.0,0.748,0.81351066,1.0
50624.0,43258.0,1.063,1.51875,1.0
50648.0,16381.0,0.923,1.0041023,1.0
50714.0,79452.0,1.008,0.98371226,1.0
50769.0,50928.0,1.005,1.2820812,1.0
50835.0,16506.0,0.92,1.0324836,1.0
50933.0,6022.0,0.882,0.74505454,1.0
51151.0,13389.0,0.849,0.7746193,1.0
51209.0,6661.0,1.132,1.1245229,1.0
51225.0,8017.0,0.823,0.68060744,1.0
51257.0,14821.0,0.681,0.80876803,1.0
51292.0,56532.0,0.953,1.0377601,1.0
51302.0,46431.0,0.75,0.84444743,1.0
51384.0,1189.0,1.406,1.731798,1.0
51386.0,23219.0,0.84,0.6820213,1.0
51407.0,12204.0,0.982,0.81365466,1.0
51457.0,70685.0,0.756,0.82998,1.0
51462.0,23134.0,0.85,1.1333108,1.0
51482.0,71591.0,0.86,0.79534465,1.0
51490.0,48109.0,0.993,1.0004389,1.0
51516.0,37359.0,1.229,1.6344666,1.0
51672.0,1248.0,0.918,0.89357805,1.0
51733.0,2940.0,1.065,0.9758445,1.0
51781.0,25018.0,1.048,1.0907785,1.0
52001.0,75038.0,0.845,1.056287,1.0
52008.0,13707.0,1.093,0.9724754,1.0
52170.0,34818.0,1.011,1.7641667,1.0
52325.0,52316.0,0.807,0.8021759,1.0
52384.0,69302.0,0.876,0.76900274,1.0
52521.0,3037.0,0.954,0.9166311,1.0
52522.0,10950.0,1.089,1.4625624,1.0
52552.0,49523.0,1.016,1.3984524,1.0
52580.0,66149.0,0.7,0.62694025,1.0
52598.0,66933.0,0.964,1.1563171,1.0
52686.0,20454.0,0.679,0.6898999,1.0
52824.0,53960.0,0.965,0.92214924,1.0
52830.0,39005.0,1.411,1.6343459,1.0
52869.0,63524.0,1.013,1.079411,1.0
52876.0,3540.0,0.857,0.86281264,1.0
52913.0,68733.0,0.996,0.9496933,1.0
53086.0,25889.0,0.974,1.0541852,1.0
53108.0,39330.0,0.925,0.90509623,1.0
53234.0,71722.0,0.994,1.3986393,1.0
53241.0,17890.0,1.072,1.4012552,1.0
53329.0,79142.0,0.555,0.70446825,1.0
53332.0,60102.0,0.989,1.1255765,1.0
53387.0,72431.0,1.077,0.9966663,1.0
53419.0,25517.0,0.74,1.0636736,1.0
53427.0,74453.0,0.941,1.0192723,1.0
53571.0,24891.0,0.875,1.4948617,1.0
53577.0,70133.0,1.052,1.1277809,1.0
53600.0,79048.0,1.17,1.2191128,1.0
53607.0,27644.0,0.776,0.7913164,1.0
53668.0,41970.0,0.991,0.90401524,1.0
53895.0,63253.0,0.978,1.3533901,1.0
53914.0,64567.0,0.804,1.1282593,1.0
53933.0,45137.0,0.952,1.193471,1.0
53951.0,56530.0,1.095,1.5524184,1.0
54099.0,67706.0,0.879,1.0824608,1.0
54115.0,34992.0,0.928,0.94671184,1.0
54229.0,7392.0,0.785,1.0347216,1.0
54240.0,77693.0,0.857,0.66091996,1.0
54246.0,23208.0,0.891,1.015801,1.0
54254.0,16543.0,1.024,1.0693583,1.0
54405.0,22543.0,0.875,0.7467439,1.0
54418.0,46826.0,1.172,1.5171435,1.0
54518.0,79669.0,1.049,0.9955728,1.0
54582.0,61926.0,1.038,1.5316106,1.0
54587.0,6118.0,1.31,0.91328275,1.0
54591.0,21585.0,0.672,0.67581445,1.0
54622.0,52071.0,1.135,2.072706,1.0
54656.0,28964.0,1.071,1.3278916,1.0
54660.0,357.0,0.781,0.7490548,1.0
54773.0,39355.0,0.531,0.64553916,1.0
54816.0,1107.0,0.78,0.77450824,1.0
54828.0,41210.0,0.503,0.6604282,1.0
54941.0,58941.0,1.25,1.4953487,1.0
54970.0,52574.0,1.088,1.0628247,1.0
54985.0,67371.0,1.4,2.067402,1.0
55021.0,9851.0,0.982,1.282536,1.0
55065.0,24633.0,1.432,1.4231668,1.0
55154.0,62347.0,1.558,1.3721054,1.0
55171.0,77903.0,1.156,1.7332122,1.0
55174.0,23370.0,1.137,1.3976625,1.0
55210.0,24666.0,0.903,1.1836399,1.0
55217.0,28157.0,0.924,0.9632684,1.0
55221.0,8717.0,0.888,1.491958,1.0
55370.0,63133.0,1.149,1.4509683,1.0
55429.0,4240.0,0.975,0.89695567,1.0
55460.0,17167.0,1.023,1.6316341,1.0
55569.0,53422.0,0.674,0.570754,1.0
55575.0,32023.0,0.912,0.92659694,1.0
55618.0,37502.0,1.006,1.7051528,1.0
55684.0,63357.0,0.86,0.8417957,1.0
55725.0,56698.0,0.844,0.9123742,1.0
55739.0,4265.0,0.703,1.1635218,1.0
55855.0,64471.0,0.682,0.7473922,1.0
55856.0,72963.0,0.913,0.6709409,1.0
55890.0,17780.0,0.903,0.8797556,1.0
55989.0,65130.0,0.907,1.0613658,1.0
56030.0,59358.0,0.968,1.0062113,1.0
56045.0,55110.0,1.033,1.1736894,1.0
56053.0,4308.0,0.98,0.97698677,1.0
56068.0,25399.0,0.817,0.9878017,1.0
56110.0,42929.0,0.827,0.70464104,1.0
56186.0,9264.0,1.01,0.9743473,1.0
56263.0,27643.0,0.665,1.4910227,1.0
56264.0,36796.0,1.086,1.2064313,1.0
56320.0,30074.0,0.773,1.0513266,1.0
56447.0,33169.0,0.828,0.7293888,1.0
56459.0,51554.0,0.749,0.74546134,1.0
56475.0,54787.0,0.848,0.8773433,1.0
56495.0,33339.0,0.861,1.0827107,1.0
56504.0,61959.0,0.843,1.0790327,1.0
56539.0,77193.0,0.692,0.56322193,1.0
56562.0,76203.0,0.868,0.96821153,1.0
56577.0,78895.0,1.033,0.95397556,1.0
56653.0,31260.0,1.296,1.4183311,1.0
56665.0,2443.0,0.844,0.8526281,1.0
56769.0,68208.0,0.868,0.83136016,1.0
56790.0,69572.0,0.904,1.0062653,1.0
56820.0,63062.0,1.397,1.5423918,1.0
56834.0,76796.0,0.844,0.9886327,1.0
56844.0,38738.0,0.765,0.6518076,1.0
56856.0,75588.0,0.979,1.1264906,1.0
57003.0,37047.0,1.147,1.384405,1.0
57061.0,33246.0,0.85,0.7634377,1.0
57081.0,46408.0,1.109,0.6228582,1.0
57117.0,23938.0,1.039,1.5707994,1.0
57214.0,25276.0,0.706,0.7742938,1.0
57238.0,1005.0,1.031,1.0389793,1.0
57257.0,55390.0,1.009,1.339023,1.0
57262.0,7100.0,1.207,1.1597956,1.0
57356.0,66436.0,1.172,1.2256557,1.0
57438.0,74566.0,0.957,0.9496975,1.0
57590.0,71111.0,0.895,0.9828432,1.0
57610.0,22083.0,1.396,1.0590751,1.0
57617.0,36662.0,0.814,1.1939385,1.0
57735.0,53836.0,1.047,1.2605809,1.0
57898.0,12656.0,0.928,1.10058,1.0
57902.0,76581.0,0.925,1.2477992,1.0
57985.0,15258.0,0.714,0.57733524,1.0
57997.0,72472.0,0.935,1.284808,1.0
58034.0,23560.0,0.898,1.4247745,1.0
58052.0,29485.0,1.12,1.209657,1.0
58073.0,66777.0,1.006,1.0434577,1.0
58106.0,48803.0,1.135,1.4838402,1.0
58208.0,51343.0,1.02,1.2326397,1.0
58233.0,12482.0,1.13,1.0943193,1.0
58310.0,54090.0,0.951,0.5953828,1.0
58343.0,19926.0,0.575,0.7281622,1.0
58364.0,53642.0,0.73,0.7675392,1.0
58482.0,51227.0,0.779,0.6790503,1.0
58613.0,35351.0,0.947,0.795735,1.0
58647.0,75771.0,0.972,1.1915728,1.0
58688.0,4689.0,0.615,0.80925596,1.0
58868.0,12098.0,1.003,0.9185796,1.0
58895.0,48182.0,1.137,1.6505629,1.0
59006.0,77784.0,0.867,0.93838227,1.0
59019.0,57224.0,0.967,0.94372493,1.0
59069.0,9070.0,0.965,1.1632406,1.0
59216.0,48609.0,0.974,1.3387289,1.0
59387.0,59048.0,0.624,1.1777711,1.0
59533.0,53675.0,1.028,1.0642668,1.0
59578.0,21992.0,1.086,0.797385,1.0
59624.0,45761.0,1.01,1.3095363,1.0
59634.0,12798.0,0.811,0.8422992,1.0
59680.0,9197.0,1.132,1.3914753,1.0
59832.0,4536.0,0.903,0.86455476,1.0
59917.0,16148.0,1.439,1.5113541,1.0
59924.0,78108.0,1.189,1.5309244,1.0
60001.0,2625.0,1.086,1.3157182,1.0
60046.0,35812.0,1.35,1.3730099,1.0
60059.0,13448.0,0.849,0.7797543,1.0
60100.0,74675.0,0.939,0.9359225,1.0
60150.0,49700.0,0.79,0.8141736,1.0
60195.0,70628.0,1.063,1.3199748,1.0
60339.0,7282.0,0.858,0.9098942,1.0
60341.0,8509.0,1.094,1.5361478,1.0
60392.0,77188.0,0.865,0.9246674,1.0
60431.0,3102.0,0.954,0.95293313,1.0
60478.0,31713.0,1.056,1.2181646,1.0
60507.0,12126.0,0.799,0.8435777,1.0
60726.0,65287.0,1.1,1.3098699,1.0
60787.0,74501.0,1.261,1.4896889,1.0
60795.0,20600.0,1.093,0.9859845,1.0
60858.0,42408.0,1.086,1.2467197,1.0
60889.0,33436.0,0.782,1.1174805,1.0
60918.0,68425.0,1.11,1.1349753,1.0
61061.0,4518.0,1.083,1.0610598,1.0
61073.0,31064.0,0.778,1.0008723,1.0
61094.0,37235.0,0.821,0.78237516,1.0
61203.0,72843.0,0.581,0.6349691,1.0
61226.0,41586.0,0.8,0.694866,1.0
61243.0,6709.0,0.524,0.6942279,1.0
61265.0,1587.0,1.084,0.9431321,1.0
61326.0,54179.0,1.048,1.5570372,1.0
61512.0,6900.0,1.115,1.2327684,1.0
61575.0,40679.0,0.974,1.0306923,1.0
61605.0,27307.0,0.657,0.73046243,1.0
61710.0,62685.0,0.726,0.76406884,1.0
61762.0,73146.0,1.118,1.2915467,1.0
61861.0,42842.0,0.836,0.8386412,1.0
61873.0,46258.0,1.129,1.1790066,1.0
62026.0,77962.0,0.943,0.8262145,1.0
62044.0,5938.0,0.764,0.81279534,1.0
62316.0,43089.0,1.029,1.0972097,1.0
62375.0,66940.0,1.251,0.94850135,1.0
62416.0,35189.0,0.72,0.97736907,1.0
62465.0,48397.0,1.023,1.1070096,1.0
62475.0,76573.0,0.856,0.8304227,1.0
62582.0,50599.0,0.736,0.7819238,1.0
62622.0,17909.0,0.86,0.8716207,1.0
62630.0,73641.0,0.927,1.4880147,1.0
62637.0,23870.0,1.241,1.4377733,1.0
62699.0,48921.0,0.877,0.824662,1.0
62834.0,598.0,0.995,0.9659967,1.0
63021.0,68778.0,1.531,2.1696568,1.0
63122.0,18863.0,1.08,1.0054417,1.0
63169.0,54865.0,1.654,2.6003633,1.0
63220.0,54549.0,1.074,1.356016,1.0
63299.0,8148.0,0.94,0.93410474,1.0
63317.0,38894.0,0.723,0.81331986,1.0
63330.0,53677.0,0.856,0.82208365,1.0
63335.0,47269.0,0.896,0.96729153,1.0
63348.0,48693.0,1.475,2.6370802,1.0
63400.0,9237.0,0.778,0.61933297,1.0
63602.0,29181.0,1.526,1.430498,1.0
63653.0,49619.0,0.744,0.79980487,1.0
63662.0,75942.0,0.968,1.3218906,1.0
63779.0,7974.0,1.277,1.5498586,1.0
63828.0,45216.0,1.03,1.1771102,1.0
63878.0,78649.0,1.094,1.0946286,1.0
63884.0,29870.0,0.759,0.59246105,1.0
63959.0,14657.0,1.104,1.1945208,1.0
63969.0,76873.0,0.864,0.8086981,1.0
63977.0,7685.0,1.014,1.4785681,1.0
64032.0,8447.0,0.913,0.83765084,1.0
64090.0,73175.0,1.039,1.2829305,1.0
64105.0,50536.0,1.185,1.132941,1.0
64269.0,65013.0,0.913,0.9930699,1.0
64388.0,79706.0,1.286,1.6920979,1.0
64410.0,13779.0,1.267,1.0476859,1.0
64417.0,56746.0,0.825,0.65383005,1.0
64614.0,16602.0,1.03,1.450985,1.0
64758.0,20526.0,0.831,0.762261,1.0
65000.0,78606.0,1.657,1.5334439,1.0
65016.0,38857.0,0.676,0.79492605,1.0
65088.0,9921.0,1.034,1.0720867,1.0
65116.0,75411.0,0.892,1.152872,1.0
65303.0,27556.0,1.237,1.7205627,1.0
65309.0,16610.0,1.188,1.1364521,1.0
65391.0,37006.0,1.255,1.2046362,1.0
65559.0,23206.0,1.349,0.98781526,1.0
65580.0,79588.0,0.9,1.2364799,1.0
65596.0,56314.0,1.022,1.1423004,1.0
65717.0,67570.0,1.092,0.9631451,1.0
65769.0,6375.0,0.993,0.8639201,1.0
65830.0,58458.0,0.712,0.7972007,1.0
65866.0,46742.0,1.11,0.9318163,1.0
66151.0,28223.0,1.0,1.2548903,1.0
66220.0,32313.0,1.028,0.8681897,1.0
66351.0,15856.0,1.347,1.0399601,1.0
66403.0,45158.0,1.044,1.3682946,1.0
66523.0,20177.0,1.307,1.4890826,1.0
66525.0,71879.0,0.965,1.1789806,1.0
66558.0,41578.0,0.879,1.0334728,1.0
66581.0,39786.0,0.888,1.3326681,1.0
66593.0,54838.0,0.51,0.68406755,1.0
66605.0,20973.0,0.646,0.62670267,1.0
66719.0,23979.0,1.147,1.8937349,1.0
66727.0,18003.0,1.036,1.4544463,1.0
66782.0,44559.0,0.927,0.92012346,1.0
66941.0,30244.0,0.873,0.92921764,1.0
66972.0,69405.0,0.813,1.0203098,1.0
66975.0,13727.0,0.986,0.9244218,1.0
66989.0,33791.0,1.025,1.2969902,1.0
67023.0,42350.0,0.863,0.7790418,1.0
67072.0,65172.0,1.035,1.0512462,1.0
67212.0,37013.0,0.807,0.7320001,1.0
67219.0,76959.0,0.902,1.2274761,1.0
67280.0,8697.0,0.943,0.9015599,1.0
67316.0,41612.0,0.602,0.71739286,1.0
67408.0,71667.0,1.131,0.9773084,1.0
67501.0,79220.0,0.973,1.1445837,1.0
67679.0,15038.0,0.987,1.2775267,1.0
67866.0,46500.0,1.004,1.3651693,1.0
67877.0,29240.0,0.81,1.363705,1.0
67883.0,67364.0,0.977,1.1034393,1.0
67916.0,75396.0,0.961,0.938962,1.0
68035.0,2362.0,0.921,0.9330201,1.0
68213.0,38083.0,0.744,0.8695478,1.0
68277.0,66081.0,0.828,1.2232972,1.0
68354.0,35158.0,1.055,1.3854758,1.0
68498.0,41066.0,0.758,0.7900968,1.0
68594.0,34351.0,0.932,1.2360705,1.0
68692.0,56976.0,0.948,1.3584925,1.0
68711.0,69637.0,0.916,0.91964597,1.0
68755.0,20679.0,1.087,1.0076767,1.0
68766.0,77236.0,1.074,1.1766678,1.0
68771.0,7597.0,1.069,1.1597775,1.0
68889.0,72162.0,0.667,0.6595658,1.0
68990.0,44026.0,1.114,1.4057064,1.0
69002.0,5544.0,0.944,1.3062593,1.0
69159.0,55701.0,0.998,1.2026477,1.0
69278.0,72609.0,0.614,0.63146865,1.0
69321.0,10979.0,0.865,1.1465404,1.0
69455.0,56968.0,1.074,1.3290474,1.0
69466.0,68342.0,0.973,0.99255127,1.0
69609.0,57691.0,0.911,0.88051033,1.0
69796.0,34772.0,0.716,0.64376223,1.0
69909.0,77277.0,1.32,1.4465628,1.0
70317.0,22312.0,0.87,0.88240457,1.0
70391.0,29222.0,1.028,0.9577642,1.0
70526.0,8007.0,0.677,0.7162598,1.0
70540.0,64006.0,0.907,1.0211864,1.0
70577.0,76887.0,1.074,1.1946805,1.0
70597.0,60913.0,0.583,0.61218184,1.0
70674.0,57594.0,0.55,0.63390076,1.0
70687.0,40092.0,0.908,1.1847341,1.0
70711.0,12489.0,0.905,0.90696275,1.0
70801.0,20855.0,1.031,1.0742093,1.0
70847.0,73800.0,0.951,1.4623363,1.0
70875.0,26430.0,0.675,0.53776765,1.0
70978.0,74662.0,0.936,1.196339,1.0
71107.0,67760.0,0.53,0.6250057,1.0
71156.0,3294.0,0.938,1.0265065,1.0
71309.0,57514.0,0.88,1.0644547,1.0
71335.0,33267.0,0.882,0.8559497,1.0
71445.0,79933.0,0.999,0.9321366,1.0
71509.0,56404.0,0.851,0.7775815,1.0
71544.0,28681.0,0.717,1.0578269,1.0
71574.0,58759.0,1.164,1.1266793,1.0
71738.0,58922.0,1.007,0.9307955,1.0
71777.0,37221.0,0.643,0.69301975,1.0
71828.0,52161.0,1.318,1.08146,1.0
71856.0,71385.0,1.025,1.4460981,1.0
71981.0,19688.0,0.833,0.82856894,1.0
72056.0,56830.0,0.738,0.57919866,1.0
72116.0,63057.0,1.005,1.4039617,1.0
72147.0,45026.0,1.122,0.9727557,1.0
72367.0,45181.0,0.854,1.3261636,1.0
72440.0,79846.0,1.036,1.0274787,1.0
72546.0,67848.0,1.187,1.8149368,1.0
72583.0,34264.0,1.024,0.9673179,1.0
72602.0,11879.0,0.908,1.214036,1.0
72803.0,111.0,0.811,0.71974754,1.0
72905.0,72449.0,1.067,1.5528338,1.0
73152.0,6015.0,1.148,1.3180767,1.0
73246.0,3344.0,1.481,1.6237355,1.0
73255.0,3200.0,0.898,0.8366066,1.0
73334.0,62428.0,3.08,1.462388,1.0
73362.0,39448.0,1.003,1.2244084,1.0
73427.0,15046.0,0.943,1.2743738,1.0
73517.0,78133.0,0.946,0.8069963,1.0
73558.0,27710.0,1.608,2.2902489,1.0
73660.0,79353.0,0.924,0.9083083,1.0
73798.0,12542.0,0.907,0.8899491,1.0
73926.0,63193.0,1.025,1.4562013,1.0
73961.0,6900.0,1.115,1.2327684,1.0
74044.0,60521.0,0.815,1.2423126,1.0
74053.0,26641.0,0.643,0.7682875,1.0
74058.0,54696.0,0.751,0.75652295,1.0
74246.0,10036.0,1.134,1.059567,1.0
74303.0,70396.0,0.772,0.7209271,1.0
74384.0,25728.0,1.161,1.1394569,1.0
74423.0,54082.0,1.125,1.7719046,1.0
74448.0,57011.0,0.838,0.87766105,1.0
74525.0,421.0,1.094,1.0150505,1.0
74544.0,23689.0,0.809,0.60131526,1.0
74612.0,35458.0,0.944,1.018977,1.0
74842.0,1302.0,1.041,1.1169628,1.0
74861.0,34776.0,1.09,1.2410651,1.0
74949.0,66832.0,0.931,0.8483983,1.0
74971.0,22520.0,0.999,1.3189319,1.0
75053.0,29282.0,1.2,1.1724176,1.0
75056.0,58146.0,1.034,1.1370168,1.0
75130.0,52403.0,0.645,0.6730484,1.0
75167.0,3516.0,0.731,0.6696918,1.0
75415.0,12645.0,0.987,1.2049725,1.0
75418.0,40449.0,1.105,1.493791,1.0
75453.0,52193.0,0.7,1.0643135,1.0
75471.0,10037.0,0.779,1.6367674,1.0
75583.0,79637.0,0.978,0.9780503,1.0
75630.0,22109.0,1.009,1.2658443,1.0
75656.0,58983.0,0.892,1.3488834,1.0
75755.0,44455.0,0.901,0.8488882,1.0
75954.0,25156.0,1.434,1.4103366,1.0
76071.0,45088.0,0.891,0.90732837,1.0
76083.0,48969.0,0.955,1.1004779,1.0
76135.0,62354.0,0.93,1.3128165,1.0
76266.0,67361.0,0.778,0.87381023,1.0
76284.0,12089.0,0.961,0.84664696,1.0
76300.0,78813.0,1.068,1.2351894,1.0
76363.0,5328.0,1.15,1.0561339,1.0
76470.0,51222.0,1.085,1.2854105,1.0
76557.0,42135.0,0.761,1.1539712,1.0
76629.0,55438.0,1.536,1.7556607,1.0
76700.0,3769.0,0.969,1.317732,1.0
76886.0,20069.0,1.068,1.1893152,1.0
76956.0,65041.0,0.754,0.9136124,1.0
77035.0,48324.0,0.983,1.0593854,1.0
77094.0,17492.0,0.548,0.7137834,1.0
77298.0,68580.0,0.929,1.3042904,1.0
77302.0,9649.0,1.217,1.5901245,1.0
77471.0,77395.0,1.15,1.3195533,1.0
77480.0,70068.0,1.047,2.2294564,1.0
77500.0,48195.0,0.699,1.1501573,1.0
77597.0,1440.0,1.14,1.3525817,1.0
77673.0,60392.0,1.099,1.2349799,1.0
77824.0,54736.0,0.814,0.78340155,1.0
78151.0,10298.0,1.331,1.8826202,1.0
78188.0,77090.0,1.045,1.1559389,1.0
78266.0,3382.0,0.797,0.86730546,1.0
78392.0,72117.0,0.992,1.2009541,1.0
78468.0,48395.0,0.678,0.70009434,1.0
78518.0,4155.0,1.019,1.2194126,1.0
78579.0,12166.0,0.928,1.0298593,1.0
78747.0,43363.0,1.061,1.2107512,1.0
78806.0,37638.0,0.967,1.1177571,1.0
79058.0,61159.0,0.876,0.88778555,1.0
79095.0,17339.0,0.741,0.7892607,1.0
79210.0,63491.0,0.91,0.91200733,1.0
79293.0,15395.0,1.008,0.95426416,1.0
79437.0,41925.0,1.068,1.0482463,1.0
79638.0,18730.0,1.021,1.1775475,1.0
79646.0,36054.0,0.932,1.0493373,1.0
79665.0,33767.0,1.135,1.3958825,1.0
79690.0,72600.0,0.56,0.5958146,1.0
79705.0,40239.0,0.982,1.4345001,1.0
79721.0,20249.0,0.951,1.2094408,1.0
79738.0,19505.0,1.41,0.9615732,1.0
