# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.21696101514101396
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.3410989496048853
# max_planets_in_clusters: 15
# power_law_P: 1.4564133839694753
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.951372959129924
# power_law_r2: -4.963853937298721
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4392509946829676
# sigma_incl: 23.745276541425323
# sigma_incl_near_mmr: 0.9349459683878591
# sigma_hk: 0.032280391581792904
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2630573020525498
# sigma_logperiod_per_pl_in_cluster: 0.2472582502511166
#
target_id,star_id,period,depth,duration,star_mass,star_radius
5951.0,26742.0,7.572055923937901,0.0003859196470842485,0.14996267126640417,1.058,1.5455655
6106.0,9041.0,5.384907179855002,0.0007816754924152805,0.1501187000608348,0.835,1.0524449
6169.0,5413.0,5.73797641847215,0.0004226123837449515,0.06826214471120808,1.169,1.1658672
6211.0,15598.0,95.6315878078702,0.0005792868896944919,0.33466533358451145,1.198,0.99274373
6245.0,20131.0,11.25183360784909,0.00015324590299212832,0.11373339567003529,1.104,1.3428353
6518.0,38806.0,35.32866421251542,0.0007482425213801872,0.09930932210948296,0.908,1.3385009
6533.0,1767.0,12.559373310979607,0.0001622905474709249,0.1698432142549898,1.097,1.0587575
6543.0,55524.0,15.604628867234384,0.00022300513500620516,0.05261100885074927,0.883,1.1735376
6568.0,35642.0,7.423982795184714,0.00020982189022145749,0.1120903737976238,0.854,0.806238
6647.0,39998.0,31.662409585255347,0.0003396875971349356,0.19085022263900658,0.853,0.83944374
6712.0,6550.0,6.960866780873438,8.507908919751732e-5,0.13514695981548103,1.081,1.4268514
6717.0,73356.0,61.414975652454736,0.0017002429284766198,0.25600375838662626,1.102,1.305927
6955.0,25262.0,104.18944094088417,0.0007349217575470358,0.25011373880343285,0.916,0.928633
7005.0,12355.0,66.56838138877576,0.0004766389819825208,0.21192673823347727,1.06,1.0958505
7025.0,898.0,3.8331928731395943,0.00034846036623998163,0.03562675430885444,0.768,1.0064507
7098.0,49060.0,216.06738659410644,0.0002868065586230479,0.6659390405399797,1.072,1.4996077
7165.0,4103.0,7.084855295662307,0.0001171115355373615,0.1121320556481262,0.819,0.88353795
7222.0,2330.0,16.376667199854268,0.0001279304349457644,0.2293875201705992,1.167,1.357595
7299.0,66479.0,15.738581713966923,0.00015738439745611508,0.06602809581082429,1.109,1.0377442
7396.0,30452.0,4.495657126289418,0.010606425613141172,0.056644200559734174,0.795,0.6584653
7441.0,15982.0,24.169493575057928,0.00015621186690263647,0.21963561413278507,0.879,1.3397598
7454.0,41559.0,7.691767714876067,0.0005859405152797671,0.14188184330261117,1.122,1.0746695
7460.0,17034.0,184.15157541344064,0.0013683662157486047,0.4770496191674132,1.09,1.4274119
7599.0,32118.0,10.776536470020709,0.000641263612969198,0.0,1.039,1.5797275
7621.0,9571.0,3.1316431889672387,5.299496423895106e-5,0.17334252485535903,1.126,1.6791418
7627.0,35402.0,13.171761554527427,0.0001518461163745388,0.18076213830031607,0.926,1.2016954
7654.0,46668.0,4.853705585877141,0.00019574459599266825,0.20167734433517476,1.089,1.6695775
7827.0,72719.0,3.216109359317141,7.184453182182066e-5,0.07256922951805156,1.282,1.2987039
7848.0,34237.0,73.74962170934789,0.00012871482121325976,0.423443888574949,1.038,1.3134984
7952.0,67486.0,17.367657984648105,0.003599579420064459,0.1438354268441089,0.714,0.6854971
7961.0,34326.0,5.739986302960004,0.0003611123305283145,0.06915511494022798,1.057,1.5010079
8075.0,43260.0,3.31464165726133,0.00010747965624531141,0.17194214400595031,1.191,1.6513113
8317.0,38418.0,8.843504188795107,4.646664986498156e-5,0.2332173034615498,1.131,1.6253456
8329.0,55936.0,19.167505370810698,8.784376627377159e-5,0.30753675806584807,0.885,1.4886585
8386.0,66614.0,13.59898663029126,0.00048769438820670094,0.12158587633880562,0.967,1.3327317
8576.0,7471.0,49.05634033191005,0.0009566087449070832,0.19641835869059812,0.931,0.8300638
8629.0,1942.0,11.317071999943773,0.0005479974298081986,0.10006402415881639,0.936,0.84679353
8710.0,75595.0,6.498956731666674,0.00331234210365496,0.07530067052118074,0.626,0.7629004
8901.0,43831.0,295.4783655702889,0.00034955824606593003,0.4034303854655562,1.025,1.5104722
8904.0,11813.0,12.00095328857475,0.000929097167334623,0.20148961825310335,0.847,1.0638459
8943.0,15611.0,3.0989167826083817,0.00025181765438813563,0.06213189297926522,0.931,0.9366699
9010.0,8079.0,3.0147802639639902,0.00015329956227124963,0.06253531987147147,1.099,1.4130538
9026.0,51604.0,3.7540812393596634,0.0004220644806697118,0.0443127726374235,0.973,0.807663
9143.0,8877.0,4.709521353146277,0.004055542515281864,0.11196669291397428,0.76,0.83426654
9188.0,51296.0,29.192276486236086,0.00018483575657823675,0.22156660830947333,0.941,0.969061
9228.0,54507.0,21.885007943781183,0.00041434199240379644,0.31220418248387666,1.005,1.4233685
9372.0,40284.0,3.4625790561055934,0.0001777219158068432,0.08499517203147355,0.994,1.2196318
9446.0,23035.0,6.058122663969911,0.0021571361117329506,0.12544704763736325,1.077,0.9630271
9604.0,20757.0,115.68525967875449,0.0004691751577290315,0.3295956080020888,0.89,0.92185515
9672.0,4520.0,4.171787844292771,0.00018097874106558107,0.11952529990357375,0.907,0.9340216
9713.0,51804.0,55.89478124163474,0.0006720791659370579,0.2912014700320552,1.091,1.4680725
9832.0,35648.0,29.440468685885673,0.002031302123762076,0.12013364787462107,0.865,0.7952177
9884.0,58591.0,3.1425771991587683,0.00024114610841896678,0.10353414748406799,0.907,1.0248249
9988.0,35406.0,5.033925289838669,0.00015043463926791689,0.15975716363046563,1.256,1.339025
10286.0,67613.0,5.624484245250518,0.001062521116018448,0.10469754589140563,1.01,1.171629
10411.0,33603.0,6.985536617242978,0.000128862915503053,0.127396634074809,0.85,1.2100317
10487.0,31562.0,12.741344686716543,0.00015686385066898754,0.1452472747786787,0.847,0.86661685
10625.0,76022.0,91.32017084408024,0.0006762796381452311,0.19584324914028753,1.028,1.1630291
10738.0,61104.0,3.12549244433276,0.00026956622239483703,0.07094688088977302,1.079,1.2656189
10813.0,55623.0,4.921556162803846,9.792334129591895e-5,0.047612646144604906,0.999,1.0630256
10916.0,70651.0,19.360062866530047,0.00020872750183242885,0.07688796925464408,1.126,1.1426436
11008.0,34232.0,248.68705432072636,0.0009371355074953767,0.4397872080386633,0.908,0.9643456
11308.0,30964.0,10.858867965986068,0.00021116883038157976,0.09065491578117174,1.162,1.4682903
11375.0,54990.0,6.3031636088379965,0.0012048071690257136,0.08767803363802326,0.643,0.5855496
11486.0,17288.0,31.829480521597866,0.0004599807439195166,0.0,1.03,1.6812716
11542.0,43734.0,3.8180922617391335,0.00032839531138193216,0.06712060335268112,1.094,1.172406
11573.0,60570.0,38.81471548059698,0.00022183299970366058,0.1449654505171859,0.904,0.88244885
11606.0,5442.0,10.391497180491804,8.16530153281876e-5,0.16057759185159284,1.063,1.2693696
11635.0,64316.0,14.844987568093918,0.0012092266878609946,0.11501247061939882,0.828,0.6911953
11762.0,48258.0,4.238925028398713,0.0002999514007782496,0.13805930053285909,0.937,1.1668497
11800.0,38368.0,3.5644839952889926,0.0003032247143002813,0.09501221874231251,0.781,1.1209601
11871.0,48701.0,3.7856817264794653,0.002928501935808472,0.10169467590894644,1.235,1.418672
11899.0,23677.0,4.432533472730552,0.00015027934075348656,0.09439225371706299,1.243,1.3011129
11929.0,54064.0,3.6838840404813022,6.271104623946582e-5,0.13793616840331652,0.992,1.2030625
11970.0,65206.0,16.035104491927644,0.001223946316614959,0.1293872437717866,1.054,1.2565515
12003.0,56217.0,44.47290465118805,0.0007135446725726117,0.2853873597580784,0.818,0.9555401
12006.0,12644.0,13.08492734648092,0.00029256104027173787,0.0654031549295257,1.044,0.96378964
12095.0,15214.0,5.739468509780567,0.00015262026942222657,0.11279121156426863,1.143,1.0166749
12160.0,73318.0,3.759621961647016,0.0006325018515888916,0.08496023909208643,0.871,0.7662525
12271.0,9062.0,25.57673012061093,0.0002296824170253011,0.09426038279009355,0.997,1.3613465
12328.0,25609.0,297.7486460946158,0.0005400599846536277,0.5654315182487353,0.838,1.081723
12403.0,76711.0,39.90642018758359,0.00029270672930911554,0.22425136733016418,1.027,1.0828148
12424.0,45941.0,79.00312712448925,0.00038921381966768536,0.23944363420570303,0.847,1.4278008
12438.0,1554.0,20.979913148417783,0.00015655660690573546,0.2038919531181156,0.984,0.98085696
12555.0,70717.0,6.988888643706579,0.0009002083010566818,0.10713235410353932,0.961,0.8048519
12582.0,65353.0,22.85873510527313,9.683870779893362e-5,0.2618433096784312,1.158,1.3800613
12583.0,20785.0,14.006194482058307,0.000696469942087103,0.14896493509910666,0.972,0.8534074
12737.0,73944.0,26.847650192635765,0.0009997239661736924,0.09919082729472459,0.7,0.7134182
12739.0,63194.0,4.294517388774265,0.00046799435823281863,0.08004070688345266,0.744,0.5824381
12781.0,38892.0,139.93635745267537,0.0015205204151818017,0.0,1.025,0.8792083
12828.0,17529.0,54.08910301253467,0.0009036621098216326,0.23654625946977764,0.8,0.7878157
13140.0,17436.0,3.2099040711441953,0.0010871128057070092,0.10408549468385175,0.961,0.8884072
13380.0,52354.0,32.38908610289819,0.0003776322659384724,0.2398268278316956,0.782,0.91415614
13450.0,13122.0,8.38604983320338,0.0002656944894544153,0.1335707080411269,0.977,0.922774
13605.0,20007.0,23.428054508431163,0.0005443475132995069,0.20839611340904593,1.237,1.231093
13888.0,69501.0,7.297920918042573,0.00030183613450484594,0.12355692066532573,0.928,0.91493267
13901.0,10454.0,28.42272219903974,0.0005231839670690903,0.1854419361128069,1.074,1.1031109
13987.0,30096.0,6.535183866666599,6.804716602924297e-5,0.13194938667344858,0.713,1.0079597
14068.0,28958.0,20.718387370785926,9.589635890078388e-5,0.18053844232790164,0.978,0.96680695
14085.0,66420.0,4.851821877778312,0.00047559876866572247,0.09005419526924567,1.003,1.4151106
14145.0,44415.0,3.5993985889155344,0.00019751864357799316,0.1601408780949737,1.074,1.7589815
14162.0,32198.0,9.29798651803045,0.0004733916604127592,0.14189569649774278,0.865,0.8978513
14188.0,78609.0,31.411190676453995,9.455008647339486e-5,0.1888039348458185,1.014,0.97346747
14248.0,70879.0,188.56433442843414,0.0004693287560726723,0.46388152214244155,0.911,1.0687145
14338.0,28074.0,3.0205352454710597,0.00018271306896089947,0.08137895710755857,1.125,1.3449159
14502.0,1047.0,13.892016219103022,0.00018950079693867683,0.1497194824567195,1.161,1.0751599
14518.0,45627.0,3.331277399969936,0.0005016062005794378,0.13702993458686846,0.886,1.2110885
14620.0,63411.0,3.6602189533526817,0.00020520395063697118,0.06864774904250051,0.817,0.7731692
14768.0,37605.0,3.6283871114798356,0.0006306749213207076,0.15986837779899132,0.9,1.3502796
15143.0,4338.0,3.547159208299829,0.000389544700246715,0.1627621678044437,1.213,1.7291522
15181.0,38862.0,8.311703391103425,0.00026101388191696257,0.09240485987025754,0.609,0.6566787
15238.0,14271.0,25.501920542935796,0.0007324928598947277,0.18188464509535926,0.898,0.82677835
15287.0,7337.0,13.322642450851765,0.0004901209242639962,0.164454223800063,1.04,0.9700994
15313.0,14433.0,21.007406916302614,0.0002184440061326685,0.1172748729373054,1.18,1.0205811
15329.0,5354.0,6.366916884151431,0.00019989719430316664,0.14692683872710824,1.001,1.2514888
15361.0,2236.0,11.601913794901112,7.14578192024985e-5,0.17219962696641422,1.132,1.1743404
15406.0,73289.0,53.35497872227292,0.0011012951952703114,0.2207114562050666,0.843,0.7901226
15582.0,20425.0,7.53783773386885,0.0011311565069819307,0.08606660902378284,0.693,0.55977327
15591.0,47438.0,6.424344739351838,0.0005906487534428801,0.09514948376595077,0.915,1.185486
15640.0,49088.0,5.418479135218623,0.0005016913193395603,0.06783521606503747,0.786,0.7636981
15678.0,51649.0,33.41654160575094,0.00011220777726284941,0.1173087209394483,0.743,0.71915066
15844.0,23483.0,68.35366203498721,0.0015317234553590103,0.3411308844175389,0.907,1.066599
15928.0,4720.0,4.17673014690516,0.0008964131788864246,0.08240963915979355,0.729,0.6773837
15962.0,35913.0,23.85716544944458,0.0007038707886462032,0.21819019074403037,1.181,1.284789
16001.0,1002.0,9.076531213875615,0.0001677402250462906,0.13567308169174688,0.916,0.83676445
16196.0,67397.0,4.317114000636222,0.00025291192956809365,0.048867243020726495,0.951,0.6572384
16249.0,48077.0,14.310850178364792,0.00047799459809006476,0.06801793411725994,0.977,1.0736839
16429.0,4855.0,6.564879473106719,0.00024030091936625444,0.054274546741351244,0.801,0.78129405
16527.0,34595.0,7.435496532406044,0.00028636053491233376,0.11843593161753024,0.881,0.9691339
16632.0,3142.0,5.236861498661934,0.0003144095251967613,0.14217999095004522,1.93,1.4900712
16646.0,20316.0,5.278441237932061,0.0014543348343472697,0.12784651795419805,0.83,1.1273354
16673.0,39422.0,5.294487901395955,0.00010657971253252144,0.16228581466234712,0.835,1.2352386
16732.0,53665.0,3.88060815359435,8.540456250199012e-5,0.0738887048352463,0.947,1.1045094
16751.0,54588.0,4.1252511310931315,0.0007529041709720558,0.10460981371152026,0.735,0.7911014
16831.0,61218.0,9.354669806624464,0.003079661815653213,0.11060674710867405,0.953,1.0418545
16938.0,67104.0,16.57430668355503,0.0003123162729745722,0.1416694591545143,0.864,0.74666977
16962.0,76400.0,62.24923754086419,0.000379256536081698,0.1570643695588081,0.884,0.8535017
16965.0,38989.0,83.62641443982554,0.0011338979192333453,0.2124642524137995,0.907,0.7611807
16981.0,75899.0,55.068510181737544,0.0007223222994228359,0.15894540631680423,1.021,0.95778215
17105.0,22481.0,7.980615093781457,0.0008052644036857192,0.16633602592116076,0.823,1.0733947
17258.0,3479.0,18.190040166451777,0.00027845550707648366,0.21413515558022567,1.0,1.1845449
17261.0,6619.0,15.387284528902551,0.0002879792136297188,0.09348783615126853,0.924,1.0558246
17345.0,47630.0,3.3209914868633343,7.642122445757046e-5,0.09908010160166454,0.727,0.7734594
17357.0,55877.0,8.770887656842028,3.6836639656757186e-5,0.14774316565995926,1.019,1.0201303
17539.0,15529.0,12.050751932235737,0.00012497404420896968,0.07557886147416089,1.462,1.2526612
17590.0,1057.0,8.371563354392645,0.00026212993815286957,0.1500752111394238,0.747,0.9119128
17598.0,43167.0,167.63378947602723,0.0002145943593669349,0.4523772790123551,0.824,1.1995528
17859.0,13331.0,25.28669875213711,0.0011980528639163957,0.19673223257003494,0.964,1.0863512
17979.0,56177.0,14.6736844696566,0.0006786708094519566,0.191309944190733,1.096,1.0888674
18054.0,23560.0,6.315896351602796,0.00012797268184769713,0.1324875058482029,0.898,1.4247745
18071.0,65303.0,8.297677672021798,0.00047931730761809223,0.060156647581819156,1.025,1.0945903
18116.0,71827.0,19.098375262177914,0.000503202281049325,0.0,1.102,1.6466353
18130.0,42251.0,5.055751238769761,0.0007942417253200471,0.1451894851741737,0.843,1.1715152
18175.0,11280.0,5.619258645292201,0.00023392544395943433,0.12551026542922614,0.987,0.99332476
18200.0,53434.0,12.157201499715299,5.032103990358758e-5,0.15381495848858417,1.085,1.2857252
18208.0,71793.0,40.03097773975593,0.00026689897157201225,0.15340030887084927,1.073,1.1930906
18393.0,45549.0,23.634732770934264,7.186908697340466e-5,0.26489819172182993,0.776,1.361293
18421.0,21210.0,118.39893904862868,0.0007378568997841255,0.4710535811512967,1.079,1.2902222
18551.0,24840.0,133.00352634602984,0.00022756059855662426,0.5079179029807375,1.241,1.4396001
18575.0,57625.0,4.613626888658462,7.576932385313943e-5,0.14109651125314437,0.967,1.1191306
18741.0,11957.0,26.547496670262866,0.000166873413841974,0.2438404602408391,0.951,1.1718304
18777.0,64783.0,10.937458375588847,0.0010078871247294822,0.10980449224443517,0.777,0.7412729
18887.0,32613.0,175.6027501158195,0.00044330678848401004,0.37698507092343075,1.18,0.9688001
18988.0,6369.0,4.84773505257439,0.0011879213712714665,0.11843881598670646,1.01,1.0651389
19030.0,68931.0,34.03860419069509,0.0006093055130933504,0.2505443522521689,0.914,0.99395984
19129.0,74766.0,37.32425762332271,0.00023456119724541346,0.26247191906615985,0.989,1.2269864
19177.0,77484.0,5.058991698830822,0.0003822662402274812,0.09501894558881702,1.173,1.4369646
19273.0,58576.0,8.031012288568272,0.0013398996849664187,0.13639948942624028,1.025,1.10253
19324.0,9398.0,3.5511705075654545,0.0014462587080840779,0.06027313139809583,0.939,0.9643549
19407.0,6529.0,248.03412469063025,0.0003214856357435318,0.2827234906693145,0.793,0.80145735
19470.0,15863.0,3.9536071187907043,0.0014875697340989667,0.09904246327216155,0.956,0.76701885
19590.0,40204.0,22.739769100405997,0.00019669699461071622,0.13820829199137388,1.254,1.3471464
19695.0,33173.0,9.647217384733331,0.0014874025325025207,0.16240950751136773,1.257,1.1236532
19810.0,46203.0,29.015370205645844,0.0002297241774359423,0.2844809027813184,1.294,1.3493403
19835.0,18529.0,30.260372053358022,0.00048338027247479034,0.1922591900542986,1.087,1.1019182
19845.0,64324.0,13.373442169716467,0.00028849254684954227,0.10207345071443467,1.0,1.2387786
19872.0,28220.0,3.975527117287405,0.0016638106664624251,0.08107050872620025,1.315,1.267972
20066.0,42407.0,25.644020874126486,0.0013118077561243304,0.16888283430789028,0.788,0.7382351
20106.0,55778.0,6.00861492529567,0.002225835077801233,0.10216757209002146,0.766,0.8196121
20198.0,13516.0,4.744664925759206,0.000125006242545999,0.12358715861201436,0.997,1.0734314
20251.0,33432.0,15.181550018087936,0.0006370439714535809,0.11515982894846401,0.649,0.7258593
20298.0,52046.0,11.186905136798359,0.00010899388585794543,0.21398695173408683,0.768,1.4167806
20378.0,38097.0,25.66900273760503,0.0006317620162321001,0.17991263249582284,0.888,1.0663666
20455.0,56807.0,22.479192936295263,0.0005985084262956263,0.2625706489949977,1.064,1.2973374
20480.0,73326.0,8.121350456531198,0.011877144673882156,0.12644819010147876,0.847,0.80577594
20563.0,79324.0,3.16420579159676,5.0989398486195134e-5,0.18010321431047627,1.139,1.6815271
20672.0,32485.0,4.386325443936654,0.000986314101080776,0.042502756616607254,0.577,0.72321135
20691.0,553.0,27.082065558052303,0.0010379740401084414,0.2104234454266342,1.049,0.9079191
20720.0,38575.0,22.372227665410147,7.826626420379587e-5,0.2004728798957681,0.951,0.9457046
20827.0,17533.0,3.9063055849232926,0.00047393998242081716,0.030974312921896383,0.572,0.5347385
20930.0,14118.0,25.276329930053375,0.0008435170275478301,0.19326761057363645,0.951,0.9284496
20948.0,10436.0,7.2206707473231395,0.003367166866760525,0.0,0.782,0.8082834
21418.0,46480.0,42.44580924635869,0.0003041935218309768,0.2322746304257105,0.733,0.8103723
21686.0,72130.0,4.744019545336248,0.0002658629585788313,0.055532458316002696,0.834,1.0587752
21728.0,75126.0,18.842293030806257,0.00015176249481161283,0.2934717073417475,1.218,1.5778959
21824.0,50770.0,203.10728619454795,0.0008183480425834722,0.4494282662864448,0.977,1.0302194
22135.0,55755.0,3.893127579920096,0.00034868444446784413,0.1329267451265639,1.067,1.1746601
22499.0,63282.0,21.69873964962787,0.0009742889161409029,0.271922891002744,1.13,1.356199
22599.0,33091.0,3.8756830820530674,0.0004547293286008377,0.09038139765167669,0.773,0.89067376
22603.0,46172.0,3.109039828362919,7.224821989206794e-5,0.22204851263435263,1.437,2.3812003
22886.0,34048.0,5.448436613755714,0.0002960632338940729,0.05772105261553102,0.722,0.6217364
22931.0,38924.0,7.950891632440998,0.0002548898090820081,0.10566031626030814,0.685,0.8905189
22959.0,58321.0,9.272834847094298,0.0008609086264232204,0.14358178860621226,0.795,0.8064502
22962.0,26189.0,124.14624290895594,0.000961676777181017,0.3510294357349199,0.795,0.8738315
23002.0,23951.0,5.980374512969955,0.002470178486180678,0.14690689810127425,1.137,1.3078437
23020.0,21986.0,30.725034286371443,0.00025781544410460655,0.23404848999243322,0.985,0.9707881
