# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.3051295562894155
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.854244901415039
# max_planets_in_clusters: 15
# power_law_P: -0.8580095307350069
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.2041345932576775
# power_law_r2: -4.247303225635839
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.36751285340000617
# sigma_incl: 48.944857873362544
# sigma_incl_near_mmr: 1.5336204683321282
# sigma_hk: 0.01513047976160904
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2674853672675085
# sigma_logperiod_per_pl_in_cluster: 0.19627790569109343
#
target_id,star_id,star_mass,star_radius,num_obs_planets
75614.0,66612.0,1.111,1.4143741,1.0
75679.0,14509.0,0.697,0.73697156,1.0
75700.0,59994.0,1.24,1.5188551,1.0
75909.0,64431.0,0.875,1.3660697,1.0
75927.0,43128.0,0.884,1.0194418,1.0
76072.0,51019.0,0.742,0.966224,1.0
76327.0,16998.0,1.035,1.1940769,1.0
76403.0,23793.0,0.982,0.8392557,1.0
76430.0,44654.0,1.053,1.2295536,1.0
76465.0,48788.0,0.656,0.5922119,1.0
76595.0,27634.0,1.198,1.3442793,1.0
76600.0,8952.0,1.087,1.5750169,1.0
76617.0,13742.0,0.746,1.0727583,1.0
76709.0,78569.0,1.04,1.0855491,1.0
76728.0,13618.0,0.986,1.0337474,1.0
76752.0,40955.0,1.241,1.105242,1.0
76797.0,48496.0,0.687,0.7994918,1.0
76840.0,17953.0,0.962,0.88590527,1.0
76880.0,50938.0,1.088,1.0625113,1.0
76890.0,65183.0,0.997,0.8651341,1.0
76904.0,6252.0,1.027,1.236728,1.0
76918.0,9736.0,0.95,1.1479639,1.0
76924.0,31840.0,1.036,1.050823,1.0
77123.0,45087.0,0.938,0.6782325,1.0
77137.0,181.0,0.65,0.623269,1.0
77174.0,65332.0,0.985,0.8555595,1.0
77298.0,13145.0,1.084,1.0868816,1.0
77313.0,14118.0,0.951,0.9284496,1.0
77375.0,70628.0,1.063,1.3199748,1.0
77382.0,75224.0,0.699,1.0958036,1.0
77403.0,20548.0,0.591,0.9265369,1.0
77514.0,38456.0,0.707,0.7860435,1.0
77572.0,78884.0,1.102,0.930308,1.0
77576.0,52944.0,0.8,0.5829973,1.0
77707.0,19242.0,0.925,1.032628,1.0
77744.0,18445.0,1.049,1.2515368,1.0
77769.0,49366.0,0.931,1.1502848,1.0
77804.0,71606.0,0.708,0.7731605,1.0
77933.0,2114.0,0.86,0.79311335,1.0
77951.0,74050.0,0.952,1.2590437,1.0
77970.0,74299.0,1.019,1.1144946,1.0
78010.0,5.0,0.564,0.55401677,1.0
78020.0,69485.0,0.917,1.3561281,1.0
78192.0,27785.0,1.294,1.2258542,1.0
78263.0,4401.0,0.836,0.84358,1.0
78328.0,41011.0,0.982,1.283283,1.0
78373.0,15199.0,0.693,0.9038336,1.0
78429.0,43567.0,0.844,1.022108,1.0
78576.0,10720.0,1.079,1.0853726,1.0
78597.0,65435.0,1.175,1.3016695,1.0
78623.0,62412.0,1.316,1.3767835,1.0
78661.0,74653.0,0.634,0.6183198,1.0
78678.0,23562.0,0.801,0.7599019,1.0
78720.0,70862.0,1.038,1.4339961,1.0
78735.0,73673.0,1.079,1.1198192,1.0
78772.0,54292.0,1.003,0.950329,1.0
78799.0,991.0,0.961,1.0143938,1.0
78833.0,43686.0,1.065,1.0865747,1.0
78860.0,3568.0,0.882,0.77686244,1.0
78890.0,27605.0,0.959,1.3277628,1.0
79259.0,26129.0,1.14,1.1689891,1.0
79270.0,56924.0,0.996,1.0743723,1.0
79285.0,15857.0,0.884,0.76462275,1.0
79378.0,11577.0,1.011,1.122131,1.0
79436.0,58479.0,0.882,1.0974575,1.0
79710.0,44998.0,0.805,0.81877077,1.0
79821.0,55084.0,0.706,0.5402671,1.0
79833.0,55165.0,0.9,1.2288449,1.0
43.0,2033.0,0.887,0.82212573,2.0
549.0,13157.0,1.129,1.2310572,2.0
709.0,32136.0,1.166,1.2372264,2.0
790.0,9622.0,1.04,1.2416347,2.0
1235.0,58438.0,0.785,0.6639039,2.0
1859.0,31505.0,0.797,1.0711703,2.0
1904.0,48137.0,1.118,1.2783132,2.0
2029.0,30733.0,1.14,1.1455575,2.0
2139.0,29056.0,1.061,1.1140447,2.0
2168.0,64328.0,0.715,1.4841207,2.0
2416.0,11581.0,1.024,1.4324019,2.0
2502.0,36918.0,0.972,1.1169467,2.0
2631.0,73199.0,0.959,1.4057426,2.0
2739.0,50450.0,1.213,1.3688514,2.0
2845.0,50531.0,0.969,1.4479237,2.0
3210.0,43777.0,1.196,1.6600391,2.0
3477.0,21363.0,0.922,1.1016914,2.0
3557.0,48937.0,0.803,1.5764799,2.0
3673.0,36972.0,0.692,0.81064165,2.0
3810.0,58385.0,0.766,1.0410795,2.0
3840.0,14613.0,0.577,0.64354277,2.0
4064.0,27812.0,1.741,1.2235945,2.0
4315.0,10979.0,0.865,1.1465404,2.0
4318.0,57355.0,1.034,1.5125774,2.0
4526.0,9449.0,1.016,1.2441459,2.0
5063.0,51632.0,1.086,1.3436939,2.0
5208.0,35213.0,0.827,0.9051234,2.0
6226.0,43785.0,1.093,1.1401784,2.0
6315.0,66576.0,0.957,1.0731605,2.0
6375.0,60789.0,1.023,1.2744161,2.0
6565.0,11342.0,1.054,1.6844828,2.0
6654.0,1327.0,0.854,0.84372675,2.0
6733.0,12341.0,1.018,1.1052327,2.0
6945.0,10219.0,0.871,0.9123387,2.0
6983.0,1109.0,1.059,1.6693717,2.0
7099.0,41146.0,0.973,1.0573795,2.0
7150.0,61461.0,1.026,0.92253286,2.0
7276.0,29694.0,0.803,0.8582564,2.0
7351.0,29161.0,1.213,1.4934716,2.0
7459.0,9182.0,1.041,1.0183756,2.0
7879.0,47263.0,0.955,1.0640999,2.0
8024.0,10156.0,1.161,1.4409852,2.0
8148.0,50410.0,1.076,1.4267497,2.0
8352.0,78206.0,0.684,0.50998497,2.0
8839.0,61787.0,0.798,0.78884155,2.0
8975.0,66372.0,0.987,0.97009003,2.0
9323.0,49839.0,1.266,1.735036,2.0
9466.0,65861.0,1.095,1.5903124,2.0
9995.0,12343.0,0.802,0.6767808,2.0
10465.0,35281.0,0.664,1.2280885,2.0
10577.0,44223.0,1.013,1.6017898,2.0
11474.0,38195.0,1.349,1.7425289,2.0
11644.0,33928.0,1.016,1.3579096,2.0
11971.0,1178.0,0.945,0.8996191,2.0
12009.0,38754.0,1.576,2.1895208,2.0
12196.0,28447.0,1.33,1.3364487,2.0
12345.0,697.0,1.374,1.5624493,2.0
12534.0,1239.0,0.769,1.0104988,2.0
12666.0,26445.0,1.015,1.5060906,2.0
12716.0,50821.0,0.882,1.2191187,2.0
12997.0,41838.0,0.978,1.3072146,2.0
13161.0,948.0,0.939,0.67910546,2.0
13209.0,57589.0,0.748,0.68990993,2.0
13219.0,26061.0,1.352,1.3909367,2.0
13465.0,71159.0,1.054,1.6755325,2.0
14237.0,73768.0,0.612,0.76223475,2.0
15101.0,27756.0,0.962,0.98078847,2.0
15187.0,14208.0,0.833,0.75213706,2.0
15449.0,40144.0,0.979,1.0463297,2.0
15727.0,57574.0,1.033,1.1071641,2.0
16157.0,18704.0,0.993,1.2370042,2.0
17701.0,22072.0,1.014,1.268441,2.0
17925.0,61354.0,1.422,1.3904374,2.0
18611.0,71684.0,1.629,1.5431138,2.0
19451.0,76606.0,0.897,1.1937773,2.0
19683.0,50182.0,0.988,1.1180387,2.0
19789.0,19098.0,1.013,1.4541742,2.0
19838.0,35523.0,0.905,0.7794611,2.0
20031.0,52880.0,0.95,1.0055037,2.0
20433.0,67125.0,1.315,1.0524822,2.0
20595.0,36915.0,1.122,1.0963031,2.0
20883.0,55134.0,0.728,1.2169071,2.0
20989.0,33061.0,3.367,0.7607513,2.0
21184.0,5300.0,0.959,1.4537816,2.0
21405.0,8103.0,0.907,1.3026335,2.0
22188.0,21608.0,0.845,1.2453574,2.0
22248.0,13136.0,1.13,1.2509769,2.0
22501.0,7367.0,1.089,0.994575,2.0
22651.0,28452.0,0.8,0.7080519,2.0
22927.0,37380.0,0.982,0.8573835,2.0
23411.0,21104.0,1.5,2.2923193,2.0
24016.0,55406.0,0.871,1.3127441,2.0
24329.0,4912.0,0.539,0.6790292,2.0
24530.0,25392.0,0.833,1.033218,2.0
24876.0,16854.0,0.915,1.3970894,2.0
24877.0,68848.0,0.934,0.94420487,2.0
25093.0,7547.0,1.187,1.602341,2.0
25271.0,43592.0,0.993,0.8444371,2.0
25407.0,37597.0,1.088,1.0505204,2.0
25521.0,55430.0,0.885,0.9483891,2.0
25739.0,79151.0,0.56,0.5921868,2.0
25976.0,51204.0,1.049,1.0865841,2.0
26060.0,13891.0,0.972,0.9185758,2.0
26696.0,29273.0,1.093,1.2945287,2.0
26759.0,40028.0,0.908,1.1066436,2.0
26802.0,10629.0,1.043,1.3154024,2.0
26863.0,16271.0,1.008,0.9732356,2.0
26973.0,7761.0,0.894,1.4440018,2.0
27754.0,50514.0,0.951,0.81278586,2.0
27949.0,14508.0,1.06,1.2605203,2.0
28210.0,32882.0,0.987,1.0567198,2.0
28355.0,68729.0,0.925,0.826232,2.0
28360.0,12806.0,0.898,1.1001581,2.0
28423.0,67595.0,0.686,0.9570442,2.0
28458.0,36802.0,0.935,1.3248279,2.0
29239.0,54451.0,1.088,1.2498455,2.0
30001.0,70482.0,0.654,0.7303657,2.0
30027.0,9767.0,0.968,0.9510432,2.0
30537.0,38251.0,0.924,1.4962261,2.0
32065.0,2353.0,0.819,0.7034798,2.0
32752.0,35542.0,1.054,1.3258765,2.0
32794.0,79478.0,0.982,1.4708861,2.0
32846.0,27016.0,0.841,1.4232967,2.0
33241.0,49788.0,1.181,1.3303583,2.0
33543.0,40698.0,0.865,0.8389834,2.0
33918.0,48353.0,1.229,1.5790302,2.0
34421.0,62443.0,0.986,0.8941596,2.0
35333.0,23846.0,1.074,1.3405287,2.0
36625.0,71123.0,1.125,1.0849905,2.0
36766.0,67420.0,0.96,0.9395416,2.0
36844.0,13559.0,0.734,0.6710854,2.0
37069.0,50288.0,1.618,1.6811477,2.0
37475.0,22553.0,1.546,1.3863261,2.0
37494.0,20946.0,1.005,1.1346738,2.0
37808.0,55368.0,1.038,1.492155,2.0
37888.0,69258.0,1.007,0.9739361,2.0
38033.0,57677.0,1.006,1.3699056,2.0
38136.0,402.0,0.745,0.6957463,2.0
38996.0,48927.0,0.895,0.8733656,2.0
39712.0,7411.0,0.99,1.1046327,2.0
39825.0,52355.0,0.96,0.901483,2.0
39990.0,76171.0,1.158,1.6006638,2.0
40879.0,17413.0,1.046,1.4207934,2.0
41366.0,72553.0,1.143,1.0767043,2.0
41402.0,40781.0,1.084,1.5177102,2.0
41852.0,74476.0,0.858,0.6448042,2.0
42058.0,62746.0,0.975,1.023119,2.0
42070.0,64951.0,0.845,0.6884782,2.0
42597.0,32953.0,1.053,1.0867944,2.0
42907.0,24379.0,1.011,1.111571,2.0
42922.0,37100.0,1.135,1.726093,2.0
42923.0,48859.0,0.631,0.96958375,2.0
43339.0,18600.0,0.951,1.1587733,2.0
43839.0,52258.0,0.761,0.5889895,2.0
43982.0,448.0,0.916,1.2090098,2.0
44263.0,52376.0,0.788,0.68083984,2.0
44773.0,14972.0,1.17,0.8480136,2.0
45179.0,22299.0,1.061,1.2984596,2.0
45355.0,73346.0,1.128,1.45,2.0
45760.0,68253.0,0.852,0.80542856,2.0
46417.0,18475.0,1.09,1.3397614,2.0
46445.0,25342.0,0.745,0.6036288,2.0
46627.0,44261.0,1.038,1.4036564,2.0
46740.0,2299.0,1.01,1.4139615,2.0
47250.0,17833.0,0.865,0.70795065,2.0
47255.0,39635.0,0.903,1.1577586,2.0
47313.0,23147.0,1.135,1.3196169,2.0
47605.0,73189.0,1.51,1.6735678,2.0
47754.0,55926.0,1.046,1.5423986,2.0
47902.0,75368.0,0.575,0.5932717,2.0
47934.0,53094.0,0.851,0.78293186,2.0
48013.0,28642.0,0.718,0.76554734,2.0
48044.0,27195.0,1.284,1.5590183,2.0
48169.0,63820.0,0.741,1.0177939,2.0
48301.0,15070.0,1.126,1.6354477,2.0
48968.0,17618.0,0.982,1.4019833,2.0
49069.0,47445.0,1.288,1.2082479,2.0
50128.0,60828.0,0.954,0.9678046,2.0
50869.0,74119.0,1.027,1.7277046,2.0
52010.0,63941.0,0.791,0.76037824,2.0
52253.0,68811.0,0.877,0.84602565,2.0
52339.0,75948.0,0.761,0.7011406,2.0
52346.0,48362.0,0.768,1.022041,2.0
53089.0,61559.0,1.09,1.2628821,2.0
53112.0,65251.0,0.811,0.96385735,2.0
53233.0,20667.0,0.991,1.050892,2.0
53423.0,28638.0,0.77,0.6477196,2.0
53618.0,10092.0,1.149,1.1415256,2.0
53835.0,74058.0,1.095,1.0052446,2.0
54060.0,71082.0,1.072,1.2040012,2.0
54107.0,76147.0,0.789,0.6111148,2.0
54430.0,30206.0,0.693,0.6507671,2.0
54442.0,29186.0,1.253,1.0509232,2.0
54524.0,73301.0,1.591,1.6789044,2.0
54597.0,16438.0,0.951,0.72347224,2.0
55180.0,21818.0,1.117,1.0178632,2.0
55192.0,64099.0,1.029,1.3727574,2.0
56122.0,34230.0,0.926,1.114696,2.0
56253.0,8665.0,1.028,1.0298123,2.0
56272.0,68055.0,0.621,0.70012945,2.0
56469.0,41354.0,0.745,0.6936562,2.0
57372.0,22205.0,0.91,1.2694817,2.0
57499.0,32296.0,1.019,1.1299223,2.0
57765.0,25719.0,0.934,1.1317931,2.0
58100.0,49082.0,0.763,0.837094,2.0
58340.0,58437.0,0.987,0.97067183,2.0
58811.0,11528.0,0.568,0.6665304,2.0
58902.0,6211.0,0.9,1.2123746,2.0
59010.0,2750.0,1.028,1.1182294,2.0
59201.0,54059.0,0.659,0.80896217,2.0
59583.0,12843.0,0.786,0.77202857,2.0
59946.0,67234.0,0.736,1.013021,2.0
59989.0,3647.0,0.848,1.2257799,2.0
60465.0,64974.0,0.831,0.846983,2.0
60630.0,53046.0,1.083,1.0592079,2.0
60799.0,51839.0,0.811,0.66887987,2.0
60894.0,77702.0,1.137,1.3047597,2.0
60897.0,16832.0,1.294,1.8172023,2.0
61303.0,24180.0,0.917,1.0839118,2.0
61495.0,31506.0,0.913,1.0141753,2.0
61817.0,44524.0,0.946,0.956473,2.0
62762.0,58030.0,1.01,0.9245478,2.0
62959.0,4783.0,1.048,1.2242032,2.0
63114.0,71341.0,0.93,1.151397,2.0
63450.0,64267.0,0.79,0.6688504,2.0
64014.0,33106.0,1.243,1.4179792,2.0
64029.0,48813.0,0.96,0.8065765,2.0
64206.0,68558.0,1.02,1.150581,2.0
64240.0,56453.0,1.0,1.0907143,2.0
64259.0,5804.0,0.763,1.0014985,2.0
64582.0,45504.0,1.079,0.7905134,2.0
64820.0,78211.0,0.694,0.6928669,2.0
65582.0,27316.0,1.067,1.3458445,2.0
65762.0,3883.0,1.036,0.98316884,2.0
66091.0,15342.0,1.084,1.4233899,2.0
66154.0,40169.0,0.837,0.871464,2.0
66618.0,63184.0,0.891,0.8644398,2.0
67194.0,19624.0,1.079,1.0660509,2.0
67361.0,55494.0,1.074,1.1463127,2.0
67843.0,72119.0,0.815,1.0896916,2.0
68111.0,8097.0,0.924,1.1820908,2.0
68226.0,24265.0,1.072,1.0568541,2.0
68383.0,22006.0,1.085,1.1057729,2.0
68399.0,71109.0,1.086,1.326682,2.0
68439.0,1923.0,1.0,1.083662,2.0
69168.0,42139.0,0.743,0.63541985,2.0
69587.0,21931.0,1.201,1.4493548,2.0
69650.0,79859.0,1.078,1.1717637,2.0
69704.0,54364.0,0.973,1.3323834,2.0
69729.0,60012.0,1.043,0.9844323,2.0
69969.0,63262.0,0.822,0.85581195,2.0
70454.0,40965.0,1.608,2.0590398,2.0
70603.0,70567.0,0.738,0.9284659,2.0
71228.0,67307.0,0.715,1.0688838,2.0
71402.0,32082.0,0.743,0.95636797,2.0
71459.0,74780.0,1.205,1.0953648,2.0
72029.0,46331.0,0.924,1.2573607,2.0
72891.0,68408.0,1.137,1.1325397,2.0
72999.0,51982.0,1.071,1.0576957,2.0
73076.0,49466.0,1.053,1.1630983,2.0
73120.0,2489.0,1.193,1.4832081,2.0
73201.0,45500.0,0.782,0.8715326,2.0
73297.0,39798.0,1.294,1.7981372,2.0
73324.0,15085.0,1.081,1.1687105,2.0
73498.0,13046.0,1.048,0.98889756,2.0
73543.0,61934.0,0.99,1.0327872,2.0
74448.0,79831.0,0.765,1.0297394,2.0
74643.0,76400.0,0.884,0.8535017,2.0
74812.0,75321.0,1.077,1.3525498,2.0
75002.0,46710.0,0.776,1.0520238,2.0
75020.0,38913.0,1.288,1.2013117,2.0
75104.0,19532.0,0.856,0.943297,2.0
75359.0,51639.0,1.2,1.124372,2.0
75843.0,9012.0,1.067,0.92191553,2.0
76335.0,77283.0,1.18,1.2985297,2.0
76908.0,72756.0,1.047,1.3860795,2.0
77632.0,27582.0,0.859,1.0532024,2.0
77635.0,74650.0,0.776,0.71641946,2.0
77721.0,42552.0,0.955,1.275938,2.0
77849.0,47569.0,1.023,1.4013678,2.0
77921.0,75566.0,0.975,1.4512608,2.0
78031.0,50738.0,0.799,1.3885243,2.0
78091.0,46191.0,0.591,0.5869299,2.0
78323.0,37378.0,0.835,0.8320353,2.0
78677.0,73880.0,1.059,0.9874739,2.0
78869.0,13200.0,1.064,0.78125966,2.0
78882.0,34017.0,0.764,0.66149294,2.0
78970.0,27875.0,2.048,1.6672059,2.0
79054.0,34066.0,0.912,0.98325723,2.0
79374.0,64059.0,0.903,1.3910096,2.0
328.0,33986.0,1.082,0.8636341,3.0
360.0,77586.0,1.047,0.9580021,3.0
1790.0,20533.0,0.959,1.3265731,3.0
2091.0,77700.0,0.598,0.70612496,3.0
2296.0,39139.0,0.79,0.63117784,3.0
2367.0,8359.0,0.968,1.2414114,3.0
3926.0,67518.0,0.887,1.0118467,3.0
3929.0,50820.0,0.918,1.159805,3.0
6395.0,15979.0,1.065,1.1894196,3.0
8635.0,54157.0,0.571,0.62109756,3.0
9179.0,62432.0,0.825,0.9279338,3.0
12522.0,65492.0,0.94,0.93204844,3.0
12626.0,898.0,0.768,1.0064507,3.0
13466.0,75858.0,0.79,0.8576805,3.0
17408.0,3074.0,0.871,0.9684365,3.0
18906.0,30106.0,1.025,1.2595992,3.0
19757.0,69405.0,0.813,1.0203098,3.0
20609.0,64366.0,1.033,1.0014538,3.0
21079.0,21145.0,0.529,0.7462872,3.0
22990.0,55848.0,1.348,1.4664965,3.0
23464.0,56404.0,0.851,0.7775815,3.0
24107.0,6707.0,1.076,1.3380963,3.0
24391.0,7463.0,0.913,0.9146948,3.0
26152.0,67657.0,0.781,0.98180866,3.0
26617.0,10515.0,1.032,1.6482913,3.0
27396.0,69635.0,0.758,0.69423485,3.0
27784.0,43766.0,0.963,1.2787812,3.0
28880.0,65410.0,1.355,1.5210321,3.0
29758.0,71835.0,0.994,0.9426056,3.0
30278.0,49662.0,0.916,1.2004782,3.0
30453.0,77357.0,0.814,1.2671728,3.0
30505.0,34518.0,0.925,1.0492738,3.0
31055.0,27887.0,0.749,0.7679683,3.0
31403.0,53568.0,0.768,0.61614317,3.0
31786.0,10165.0,1.037,0.9879438,3.0
31925.0,63201.0,0.81,0.8471827,3.0
32911.0,22660.0,0.796,0.6985104,3.0
33890.0,69199.0,0.899,1.0239167,3.0
34223.0,51974.0,1.072,1.312281,3.0
34845.0,69990.0,1.032,1.2937106,3.0
35328.0,45742.0,0.906,1.2071056,3.0
35989.0,52235.0,0.943,1.054712,3.0
36780.0,73819.0,1.075,1.2195874,3.0
37877.0,14942.0,0.942,0.98637617,3.0
40455.0,75261.0,0.915,1.2445574,3.0
40759.0,73024.0,1.093,1.3416101,3.0
42616.0,56947.0,0.937,0.84560996,3.0
42894.0,34298.0,1.099,1.5319762,3.0
42930.0,16398.0,0.885,0.8112255,3.0
42976.0,67769.0,1.125,1.267286,3.0
43871.0,32628.0,0.902,1.8276347,3.0
44412.0,56282.0,1.047,1.2295268,3.0
46620.0,64120.0,0.857,0.94988304,3.0
47131.0,35837.0,0.886,1.0546113,3.0
49405.0,68107.0,0.934,0.916072,3.0
49927.0,13756.0,1.194,1.4567869,3.0
53823.0,39290.0,1.172,1.759731,3.0
54076.0,57075.0,0.862,1.1730553,3.0
56829.0,50264.0,0.959,0.87792546,3.0
57503.0,50035.0,1.053,1.4269909,3.0
58903.0,66984.0,0.935,0.8905876,3.0
60325.0,31855.0,0.984,1.393197,3.0
61120.0,7774.0,0.924,0.88987267,3.0
63141.0,49679.0,1.374,1.647183,3.0
64140.0,35163.0,0.762,0.8296505,3.0
65073.0,19185.0,0.92,0.8943874,3.0
65374.0,31222.0,0.871,1.2555119,3.0
66708.0,76152.0,1.264,1.3583235,3.0
66918.0,71751.0,0.938,0.93819034,3.0
67164.0,60300.0,0.619,0.64837307,3.0
68387.0,76428.0,0.896,0.80610055,3.0
70886.0,5816.0,0.708,0.7570478,3.0
73638.0,41707.0,0.923,1.2458099,3.0
76125.0,29698.0,0.858,1.0126498,3.0
76400.0,30989.0,1.073,1.5208989,3.0
76985.0,14320.0,0.972,0.7795795,3.0
77485.0,17959.0,0.807,0.87962824,3.0
77492.0,15762.0,0.773,0.79807436,3.0
78831.0,71165.0,1.018,1.3060603,3.0
79149.0,26686.0,1.078,1.3980067,3.0
79421.0,54893.0,1.032,1.0609295,3.0
79474.0,22289.0,0.762,0.82156986,3.0
2721.0,61672.0,0.824,1.0000358,4.0
3129.0,21109.0,1.398,1.8796457,4.0
4833.0,42938.0,0.821,0.7393749,4.0
7876.0,35768.0,0.68,0.795496,4.0
8114.0,44374.0,1.126,1.3146616,4.0
11477.0,19461.0,1.062,1.379252,4.0
23954.0,68751.0,1.024,1.0914228,4.0
29551.0,12323.0,1.125,1.5496421,4.0
33571.0,48293.0,0.931,1.0597596,4.0
35536.0,12274.0,0.988,1.3215714,4.0
37376.0,54865.0,1.654,2.6003633,4.0
39039.0,12342.0,0.9,1.2346067,4.0
41314.0,9088.0,1.003,1.0160222,4.0
47699.0,57038.0,0.952,1.2047673,4.0
49093.0,23039.0,1.359,1.6885948,4.0
49236.0,48117.0,0.927,1.3644376,4.0
50685.0,72118.0,0.838,0.9842702,4.0
51538.0,34799.0,1.208,1.1883749,4.0
52461.0,51731.0,0.642,0.7270826,4.0
53281.0,54874.0,0.737,1.0054969,4.0
53365.0,33636.0,1.038,1.0946742,4.0
55698.0,33937.0,1.008,1.4397666,4.0
58690.0,51434.0,1.069,1.0638674,4.0
66661.0,70130.0,0.904,1.1299485,4.0
73472.0,9692.0,0.98,1.4918652,4.0
78698.0,62162.0,1.131,1.4355878,4.0
79000.0,13229.0,1.13,1.195642,4.0
1203.0,69772.0,1.129,1.311552,5.0
25305.0,46989.0,0.81,1.097907,5.0
25891.0,27525.0,1.498,1.5907395,5.0
53384.0,67081.0,1.025,1.4067638,5.0
56894.0,10362.0,1.169,1.3826798,5.0
75863.0,67823.0,0.87,0.9252639,5.0
5513.0,55946.0,1.306,1.557323,6.0
15848.0,25876.0,1.073,1.1290478,6.0
76055.0,72448.0,1.003,1.2473361,7.0
