# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.009931857657557108
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1093941622303805
# max_planets_in_clusters: 15
# power_law_P: 0.6550432666830859
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.0762214814250033
# power_law_r2: -5.710679251547428
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3671756458785401
# sigma_incl: 40.90360538954855
# sigma_incl_near_mmr: 1.1451669411643148
# sigma_hk: 0.028785661493126325
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.35202363853377916
# sigma_logperiod_per_pl_in_cluster: 0.2865436494471232
#
target_id,star_id,period,depth,duration,star_mass,star_radius
6996.0,31838.0,3.6904257331410113,0.00019624483978674133,0.09369076884955597,0.891,0.97102416
7192.0,44460.0,7.724681664593847,0.0002567979947186184,0.16073742259985796,0.961,1.1042037
7212.0,21051.0,28.4019125238484,0.00043184291256561096,0.14321281150894435,0.916,0.8660912
7260.0,51159.0,21.055654077238827,0.00020073625451743683,0.1974814809578327,0.949,1.0763772
7273.0,30206.0,7.081198599028243,0.00035094377173019835,0.08275715369330623,0.693,0.6507671
7335.0,1124.0,3.395562380293024,0.00013134900486566753,0.14232825561484042,1.037,1.5620482
7366.0,43066.0,40.644973330831995,0.0002649841791709162,0.3187086809441015,1.171,1.3844286
7434.0,5668.0,8.495646969559214,8.111338585354304e-5,0.09630758457438023,1.104,1.3211325
7547.0,56726.0,5.3987245272134174,0.0003584884685789637,0.15632048969435414,1.232,1.4673952
7630.0,39284.0,5.799143251278743,0.00024295039575031598,0.13318739860152706,1.25,1.2139543
7631.0,31461.0,7.987586242337933,0.0006260850838596772,0.17728480924969486,0.892,1.2410569
7698.0,26869.0,7.191064319330555,0.0008949584776201087,0.1830977815495018,0.886,1.2498375
7785.0,74634.0,11.375338747615798,7.386559955946174e-5,0.2185711955947437,1.049,1.38334
7786.0,36381.0,8.85876825297887,0.0003375216532088669,0.20389464979888425,0.96,1.3224218
7831.0,40301.0,11.464100950484621,0.00039849413296483917,0.13302089770989872,1.096,1.152251
7974.0,6023.0,108.12039927201766,0.0026808867643103073,0.3004185348922338,1.035,1.1996634
8200.0,49307.0,9.974597472301461,0.00023954450901561038,0.12840277571351388,0.789,0.85960376
8248.0,53342.0,30.883336721606504,0.0008620612381680411,0.11578193874724527,0.833,0.8188073
8275.0,11931.0,12.842387085469872,0.0010902587342560604,0.10511133897279387,0.907,1.5731269
8305.0,21151.0,32.6136174289106,0.0014810256691015896,0.16080844768775726,0.621,0.82873994
8351.0,31614.0,3.5602914931995264,7.20636014087145e-5,0.14311601213198047,1.138,1.5654768
8390.0,53899.0,30.34328403733362,0.0001274042797490833,0.2107592654748317,1.263,1.6884391
8491.0,28068.0,3.3812270840200935,9.368881009079893e-5,0.09983137779002378,1.213,1.0967394
8729.0,24653.0,15.756729085848013,0.0005244506530657195,0.13697841520011955,1.121,0.9755778
8773.0,25854.0,10.889638621345275,0.00021515091434545574,0.1232766261328785,1.194,1.1085517
8797.0,53307.0,7.703708907841798,0.000879051907118823,0.11673867061102222,0.767,0.7668393
8816.0,45223.0,198.73203043495425,0.00031724113746133524,0.5768700202334793,1.078,1.4496871
8929.0,21406.0,3.598637065070433,0.00014613083002341172,0.13295786650629704,1.136,1.3509388
8941.0,19661.0,3.0223215976477307,0.001272138975131353,0.09735552485034286,0.989,1.0319521
8999.0,65731.0,7.087753826877733,0.0012915832737164042,0.14115150768425044,1.059,0.98148525
9002.0,56858.0,5.567355174669154,0.0006609503614107385,0.08567695698703351,0.726,0.67988104
9036.0,27606.0,3.1103726069038897,0.0025190862426250882,0.0913831504485215,1.057,0.9821945
9187.0,8734.0,12.866918695168772,0.0003957139755811218,0.16869835198766783,1.131,1.3074352
9308.0,46986.0,57.87353631854993,0.00021049708277112318,0.3538953789974075,0.902,1.115896
9332.0,66093.0,4.7772218991111695,0.00019100317769432055,0.12013810593359192,0.968,0.9463854
9339.0,36201.0,3.0255753045030507,4.933772807492447e-5,0.17177780349701358,1.119,1.5567313
9354.0,51491.0,11.839690151271324,0.00019223312076143515,0.08513689112981286,0.842,0.72306836
9363.0,34025.0,24.32047264675039,0.0025743398553125757,0.16698933601477883,1.179,1.3817296
9398.0,55792.0,18.21761291289748,0.0010406728978799669,0.05291789745346419,0.957,0.81678444
9407.0,14734.0,15.26975126651442,0.00011237937205934408,0.17871945543159978,0.973,0.93416685
9441.0,52556.0,4.600216830138982,8.857362173439224e-5,0.08845736974122538,0.981,0.9243524
9504.0,70665.0,3.4257256335759427,6.494684633670159e-5,0.109307622582633,1.285,1.1978058
9628.0,15231.0,56.713890982066786,0.0004612276350638173,0.3126882643262698,1.118,1.3786048
9663.0,37638.0,22.983121869611917,0.00036421742197979736,0.2035367212349574,0.967,1.1177571
9738.0,58304.0,73.13424534364984,0.00019878986360103104,0.24843119082581258,0.886,0.82252413
9769.0,31080.0,135.9970187991403,0.0004982099493992179,0.4484524885442332,0.923,1.352624
9809.0,9875.0,66.649141487643,0.0007048781731727473,0.2729351531659458,1.027,1.3859223
9976.0,71793.0,6.423945032235186,0.001205601149196745,0.08199592458330622,1.073,1.1930906
9994.0,8452.0,3.5317329409402958,0.00020142106087619002,0.11641737305046258,0.986,1.0683662
10043.0,54527.0,5.541350599143812,9.785118534856433e-5,0.1578537035970627,1.143,1.3999844
10092.0,48751.0,179.99336992604432,0.0008316625957987803,0.39743159023526314,1.124,1.0250689
10265.0,48154.0,69.1175251898883,0.00013508525554310776,0.2651519181388419,1.125,1.0767857
10453.0,49658.0,55.89122843036345,0.0019224146195768051,0.3248021797111304,0.867,1.0709418
10520.0,6841.0,3.973848830674589,6.7482242409846e-5,0.1583997453922125,1.342,1.4603174
10719.0,48523.0,4.518158924928264,0.000668758556318498,0.10546218195150177,1.026,0.95570785
10759.0,50790.0,6.518107466727599,0.00014554645925014944,0.0959760860969247,0.802,1.0149224
10912.0,70873.0,21.760525235293414,8.16797539646341e-5,0.2916012241473842,1.166,1.6133312
11070.0,54952.0,8.599770353433914,0.002082166118880939,0.15966431703354483,1.026,1.0119606
11132.0,74027.0,20.989872720034448,0.000436584954765112,0.22601038344967334,1.153,1.2040381
11262.0,6896.0,10.293367680461046,0.0001841587782262312,0.2347463684299335,1.009,1.4784052
11426.0,21926.0,3.046442418956711,6.794476171530816e-5,0.1403019172241486,1.074,1.2444274
11467.0,6095.0,18.357822810065368,0.00014979548950694194,0.26799816256021347,1.135,1.4185634
11483.0,60575.0,9.644164798376355,0.0002567975750999306,0.08700113323974148,0.947,0.8349544
11645.0,38494.0,17.292940353035203,0.00011583113392077282,0.21283239002384532,0.987,1.2292775
11687.0,53056.0,10.430020537114444,0.0028021701711799787,0.11265540540656732,0.818,0.71211696
11694.0,41712.0,4.925756513726024,0.0004229569293206533,0.16004790923045217,0.687,1.0925698
11728.0,57063.0,4.695043995799171,7.930311141763553e-5,0.15393226123487327,1.027,1.275793
11841.0,34409.0,10.279523830972195,0.0005324400481850673,0.12103508087573484,0.935,0.72640675
11883.0,35848.0,20.062596645703938,0.003957451436760216,0.1065567650122618,1.032,1.0460217
11941.0,24995.0,31.846902157788005,0.0013669533061601146,0.1518313676662691,0.97,0.78289026
12234.0,39134.0,8.60278934923006,0.00041238903757569064,0.2045338653655542,1.22,1.5458703
12287.0,17021.0,3.6833302407738535,0.0003803457439871009,0.06060561478767229,0.965,0.8860308
12293.0,65986.0,3.5148240884640325,0.00020616899737178017,0.15652587052767727,0.91,1.2956101
12322.0,33663.0,23.736044414884923,0.0020129854748319486,0.14700281775580223,0.903,0.7351865
12334.0,28269.0,200.53723061146871,0.00040193391703027175,0.357064937074824,0.975,1.039229
12339.0,38599.0,9.473768757207273,0.0003241865581972659,0.10364677402026316,0.992,1.0495872
12369.0,23571.0,170.72430794034216,0.000754035748732442,0.3169824991535563,1.37,1.2526203
12402.0,24337.0,15.831123984515484,0.00027075498515599997,0.2109169553531548,0.948,1.2218758
12408.0,11308.0,10.328108626068127,3.62718242813106e-5,0.2168315435457754,1.274,1.9347945
12421.0,39501.0,7.387720687181137,0.0007119162245441047,0.05956684579763907,0.847,0.9596902
12469.0,69381.0,9.157348617215357,0.000102510589629438,0.10791940049255896,1.143,1.2720647
12590.0,38359.0,4.277977208628461,5.418374121966261e-5,0.10481189514715647,1.004,1.1101263
12674.0,49684.0,8.187464371730949,0.00024412918071254735,0.18771962610407658,0.979,1.4444152
12675.0,65609.0,5.047165460107013,0.0002427438733479013,0.057263704707824,0.864,0.8459228
12731.0,65981.0,81.19057006030951,0.0005677818202305311,0.2698223447675019,1.006,0.895381
12765.0,64716.0,6.902193066170563,0.00168852493638275,0.05854774057120222,0.845,0.84817266
12937.0,28089.0,19.175002421514872,0.00023251422437919124,0.08010022527299193,1.266,1.3994881
12976.0,64404.0,10.431153111965502,0.0002962911342517849,0.09820531880121874,0.954,1.379066
13095.0,77342.0,16.946893650153957,0.0026571939933511496,0.17058113310805237,1.034,0.87117
13145.0,65070.0,6.331596580628993,0.00012111707392833775,0.1498000556370887,0.996,1.241154
13280.0,56795.0,4.871522430680167,7.500165957581382e-5,0.1341331908856533,0.967,1.049998
13305.0,64199.0,9.51996056413315,0.00020262130381427083,0.1400530603147417,1.05,1.0345862
13499.0,53732.0,3.0011295299940226,0.0001639804972889164,0.20172321302714283,0.923,1.91582
13564.0,1170.0,6.957189243953984,0.00020387102367383644,0.13475216898231845,0.985,0.96541387
13594.0,33253.0,4.960346783649807,0.0001831816285896597,0.10899717774328131,1.009,0.97277737
13604.0,8743.0,7.948805724562259,0.001765818604124602,0.10327722287539462,0.937,0.7333447
13605.0,30712.0,11.639515936414323,0.0001820244769850499,0.13053155488331042,0.909,0.9829695
13614.0,4039.0,3.057507225997836,5.42533046931801e-5,0.16838547159557446,0.987,1.5733535
13693.0,56959.0,3.0914963165848346,5.805801642022656e-5,0.12074510972413523,1.386,1.6430758
13711.0,34038.0,39.25387976030009,0.00041200555250172076,0.19060316610609027,0.875,0.84513736
13731.0,34854.0,14.7728291339553,0.0002491064497056679,0.15025125286222382,1.041,1.4156393
13801.0,1957.0,59.0166723373708,0.0004948335345707435,0.1624687403413094,0.95,0.65402716
13809.0,29972.0,28.035040537102788,4.3836990155540755e-5,0.29638712192668615,1.091,1.5121331
13816.0,58756.0,6.041507767715953,0.00011192054842109967,0.17273111170923514,0.977,1.228931
13847.0,27057.0,17.302103885187673,0.0008186783589304649,0.1317911818260456,0.886,0.92172873
13885.0,53320.0,3.462535884922906,0.00011829700901719766,0.09291642574534037,1.018,0.9615185
13973.0,24781.0,45.42357260334344,0.0009379094221301514,0.1996835085900008,0.796,1.21912
14186.0,71578.0,23.81684231782347,0.0010278001685367735,0.23087542223486388,0.98,1.4692273
14217.0,12058.0,9.964835818636656,0.00013808344858565327,0.18039888113010322,0.995,1.1035335
14332.0,61643.0,4.186937125579566,2.4905554603913958e-5,0.1709246019002454,0.813,1.3789557
14440.0,57299.0,4.493449358575579,0.00035235537154823244,0.08151275618079992,0.892,1.2309587
14508.0,2290.0,4.540208528458855,0.00024852561157234727,0.18506645360583532,1.091,1.5132103
14687.0,71560.0,73.26615141714318,0.00012275104682663756,0.22978057308941283,1.25,1.5107603
14736.0,55044.0,73.62246124572857,0.0006776927885593072,0.35842057887874296,1.022,1.1844504
14838.0,31448.0,17.448147631025787,0.00020246826515636914,0.18893658315856113,1.084,1.2125769
14909.0,60659.0,4.060290219874317,0.0010367520955387283,0.12664564675649653,1.031,1.0797746
14912.0,65684.0,4.014783510355564,0.0007020238644827435,0.036086775024706294,1.129,1.1976033
14929.0,69291.0,3.1587907834318156,0.0007147733753599244,0.05177678029750624,0.926,1.0111071
15000.0,25019.0,38.50262620013787,0.0005128831947835224,0.14102388419856954,0.523,0.6617883
15099.0,14941.0,44.26483065956585,0.00031326890287352845,0.1874623488428424,0.61,0.6316181
15100.0,5008.0,6.905936026697482,7.124913343437827e-5,0.19213489433668493,0.973,1.3410829
15118.0,54503.0,20.170546200315894,0.0010123991114712077,0.08279506320675453,0.621,0.60362506
15123.0,27820.0,174.40715870382454,0.00045882464732814485,0.40579890109795275,0.951,0.9740838
15154.0,70002.0,3.1790038733377037,0.0026482091380713936,0.03584111270996937,0.883,0.9500446
15165.0,10257.0,8.884673225142528,0.00016292889072698683,0.13454659989639545,0.917,0.95698607
15301.0,28487.0,8.616087635285359,0.0005558524378518088,0.12281294980054507,1.198,1.2695328
15330.0,57647.0,28.488706611047682,0.0016504073693869006,0.22440277034159767,1.161,1.2761383
15331.0,74605.0,30.573875991553873,0.00033806022426982954,0.24040217753320048,0.824,0.94297355
15495.0,71815.0,3.393005280883056,0.0037983374476474093,0.07794424403752231,1.132,1.2247229
15587.0,38195.0,3.8458164018044205,3.645786723110594e-5,0.16231559527325745,1.349,1.7425289
15599.0,46820.0,3.065172155387218,0.0007654558426180038,0.08117410756367972,0.692,1.0933872
15619.0,54545.0,4.8695033586155425,0.0001708820506756631,0.10953297259694866,1.066,1.1484045
15629.0,5943.0,52.732478432273965,0.0002261033787394215,0.3980716741828355,1.079,1.5777346
15735.0,75790.0,52.582416089274915,0.0016987406602873773,0.29948099848300525,1.019,1.088401
15756.0,15903.0,12.015795737439651,4.693664871042743e-5,0.06851000173971786,1.495,1.7084585
15876.0,39660.0,99.88083919403476,0.0003122766766102496,0.4692368761875023,0.954,1.31796
15880.0,34716.0,38.56724989912445,0.0002289851337161678,0.17252686965367797,0.859,0.68786377
15933.0,73434.0,5.41923193120809,9.179199733186335e-5,0.13764252581584216,1.066,1.0354308
15947.0,39236.0,70.51908153940084,0.0019316932643739194,0.2816885508893329,0.994,0.9821692
16004.0,19567.0,12.961581570724048,0.00014307842956552067,0.11335549883110796,0.97,0.85131216
16138.0,39206.0,4.112011234151435,0.0005596683971961037,0.10566745544163769,0.885,0.88434356
16450.0,24845.0,12.098189565244901,0.0001808577073869897,0.19737981237820854,1.147,1.5089942
16453.0,14717.0,3.021512034486171,0.0011121570608818568,0.06654047797236394,0.517,0.7031508
16496.0,38307.0,3.088930221707725,0.00010408470243228107,0.11713903354456982,1.013,1.4065921
16533.0,17956.0,3.7811149529517425,0.002484049629835494,0.1049542557475512,0.848,0.81101465
16774.0,13243.0,9.553703162137344,0.0005507815374240773,0.13320706646030397,0.737,0.8032806
16809.0,2187.0,10.155257386034064,0.00019180197818540517,0.16463455843852406,1.161,1.0680486
16846.0,49974.0,43.10907578494182,0.0023128139289296554,0.1879859140846591,0.616,0.62694037
17032.0,75210.0,9.911713096718506,0.0004147260840406147,0.17992108838046694,1.13,1.1409278
17240.0,37707.0,5.85531771701729,0.00026466090137187195,0.11728987064564683,0.897,0.82880807
17374.0,9125.0,4.956992468587271,0.0009556028524660747,0.04118646352192427,0.757,0.56806684
17509.0,66850.0,4.552781784756286,0.002280428189598698,0.11085172166494164,0.964,0.9349362
17522.0,69399.0,16.97882267768404,8.184816364206636e-5,0.2010938861072126,1.755,1.7549016
17553.0,21053.0,4.960561234164456,5.062253448828754e-5,0.1550530170557642,0.883,1.2251583
17606.0,36338.0,4.64152019498115,0.0002879128606726797,0.12288034654611274,0.924,1.0416732
17616.0,6163.0,57.59731595747819,0.0008228396585678347,0.0,1.079,1.0081228
17630.0,64257.0,4.781529010868888,0.000464276077260003,0.09347662646386638,1.049,0.9706931
17693.0,29132.0,16.0759069868686,4.806189439701714e-5,0.19268569541687108,1.108,1.3105849
17890.0,35383.0,36.58616269882564,0.0005141181889040561,0.31180181224623094,1.251,1.3666613
17922.0,39877.0,9.56613755931996,0.0013346387004566928,0.1832286603283003,0.92,1.2688437
18012.0,31216.0,5.118184533760587,0.0021023064918723883,0.09751277833637112,0.967,1.0538963
18027.0,46073.0,12.256584634650812,0.00028124607378132753,0.18574280263841558,0.653,1.1155717
18107.0,29620.0,3.4055202865025898,0.0013936998223853206,0.08348956687939234,0.905,0.8942598
18159.0,52756.0,16.359531886727517,0.00011431156302233666,0.06401388575797388,1.039,1.0227597
18183.0,29935.0,10.231386918285185,0.00036457405786583387,0.10697156037707592,0.664,0.72648084
18215.0,12696.0,5.506122323433046,0.000741466570850506,0.03498297936220717,0.929,0.8004433
18216.0,29486.0,109.88437381910079,0.0013321058827423114,0.3669978444257506,1.056,1.047167
18421.0,79787.0,5.666818731081102,0.00020634458454064453,0.21985707993032444,1.037,1.6352851
18518.0,69680.0,27.97028441811439,0.005789002859123612,0.14600642729884944,0.797,0.6581307
18698.0,24434.0,12.293443761588705,0.00019208419908473733,0.15694425314986585,1.014,1.0689441
18714.0,54871.0,27.14345253619687,0.0017810533325446475,0.14383565524773456,0.679,0.6268066
18749.0,72201.0,4.451096158988849,0.0003718265149673547,0.08743705595726316,1.007,0.8778888
18775.0,70399.0,8.652646623575368,9.98464953603101e-5,0.14657545120373935,0.968,0.93997926
