# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.554304863984163
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.632519045000246
# max_planets_in_clusters: 15
# power_law_P: 0.7685591311873836
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.3821095728475852
# power_law_r2: -5.703362909286597
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4479657508668138
# sigma_incl: 38.99259363973876
# sigma_incl_near_mmr: 2.2094436712809378
# sigma_hk: 0.01070016871995596
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.4056020179549563
# sigma_logperiod_per_pl_in_cluster: 0.18883890165114725
#
target_id,star_id,period,depth,duration,star_mass,star_radius
1432.0,73366.0,3.0795326020081064,0.0012383630788229977,0.12120508406000167,0.806,1.2366513
1596.0,52821.0,57.430521291452315,0.00039562528112866574,0.16610579844555773,0.652,0.76205426
1619.0,5545.0,68.2276890287006,0.000260750914799276,0.0,1.079,1.2100073
1703.0,11613.0,29.43998984712829,0.002985073067874728,0.23033002931138055,0.992,0.9830764
1711.0,72984.0,17.523934795737084,0.00045007211699792224,0.1432787777321658,0.9,0.76248187
1931.0,54585.0,7.8662706020792585,0.0021096141508002726,0.11536121194664348,0.844,0.81079984
1946.0,18896.0,236.33902386824758,0.0017352207139418874,0.2903271766921973,1.2,1.1242727
2182.0,31850.0,4.359050964768688,0.00019765119080864592,0.10886184594075138,0.929,0.911164
2222.0,51689.0,4.380448550829223,0.0006427199375239724,0.11561067948546092,1.047,1.4247848
2346.0,23247.0,19.44851583756369,0.0003826655952285805,0.1443731758709009,0.745,0.8169287
2492.0,22057.0,18.604328178493446,0.0002853993212792888,0.14942732410507,0.82,0.7875645
2503.0,28055.0,215.3605921109365,0.0008331899608500456,0.23178528393255868,0.908,1.1130449
2676.0,5729.0,39.4306397330395,0.0007761539498977478,0.12089096810860804,0.779,0.69066215
2704.0,56333.0,3.3919862487940464,0.0005514023909833557,0.05301156027263217,0.958,1.1457045
2733.0,16011.0,6.265830344304341,7.182894046522716e-5,0.15445753293664766,1.088,1.4916803
2788.0,68339.0,24.96145802465265,0.00012096792103706015,0.1655923743233966,1.012,1.1203592
2867.0,46295.0,7.644233285994305,0.0009265258711807418,0.17978413712442587,0.812,1.1489186
2922.0,29451.0,65.23285026390583,0.0007629964276547988,0.2366684496594874,0.758,0.8146097
2925.0,28398.0,3.862188451316033,0.001963834552897833,0.1481324351630669,0.903,1.227726
3045.0,55577.0,6.419171798463355,0.0011870604427866667,0.11856436036610234,1.048,0.93919027
3222.0,14551.0,133.2967533636482,0.0023977374601642626,0.1758646291753033,0.721,0.56055695
3375.0,28036.0,61.50570682871061,0.0014161657918367143,0.39472637988367953,1.13,1.3918018
3506.0,41531.0,4.561567412434428,0.00020066211156973877,0.09131630606046669,0.795,0.9442731
3522.0,45901.0,122.59859443209866,0.0012180208670531814,0.1520328995397864,0.898,1.1640238
3571.0,49599.0,8.786121322871855,0.0005534974690836492,0.07463195960024917,0.517,0.7808321
3662.0,30333.0,9.408398328635844,0.0002748784121718157,0.12893268383780274,0.984,1.0263723
3733.0,30919.0,3.9318898090524046,0.00024810835996756783,0.10394317340762933,0.994,1.1533948
3802.0,50040.0,25.69909189427545,0.0005094149343530795,0.19079351834503547,0.833,0.84551394
3877.0,74568.0,4.676652355961039,0.00010602146870502532,0.15762713488855906,1.091,1.7112888
4064.0,65622.0,6.7194608626692345,0.0002902145170650549,0.12002078961386496,0.786,0.7809718
4123.0,5431.0,4.037316081777465,0.0024222768537343936,0.12954808754253389,1.079,1.1179615
4155.0,70091.0,21.33474909645821,0.0002670887813682154,0.2213947214632964,0.949,1.0806016
4236.0,34799.0,124.01670608063195,0.00011295631574427864,0.4026883364289159,1.208,1.1883749
4246.0,45967.0,22.932558021451424,0.0002444164437308791,0.2060108552930223,1.227,1.4098366
4328.0,1455.0,3.8377871937978507,0.0038482431599418314,0.1244449549680361,1.122,1.0978491
4540.0,71111.0,15.759254434149334,0.0012592232895478504,0.1302955464475488,0.895,0.9828432
4664.0,3733.0,3.0879590963148305,0.00019511877283759713,0.14095778681180132,1.471,1.6998413
4755.0,79423.0,3.475953042716385,0.00019220836604841285,0.09624722366208575,1.085,0.86963814
4848.0,72982.0,163.8179318141888,0.0004931073618586796,0.44853996678842084,0.85,1.3020494
4868.0,53652.0,8.881497609532001,0.00017534143006031668,0.08806447652956444,0.968,1.1420914
4874.0,12500.0,28.064261960133944,0.00011510351988588068,0.32611171573358083,0.882,1.3534645
5052.0,61906.0,23.932603816453973,0.0008879530808594249,0.26873065268959695,1.045,1.3985298
5071.0,45392.0,30.77113176101471,0.0002689957553233744,0.2136951474202062,0.749,0.90355855
5112.0,12922.0,51.371257671321466,0.001014740965519779,0.3402969714288813,1.088,1.2920512
5122.0,16625.0,6.625258905647174,0.0002198730969162792,0.1735832956666478,1.193,1.4376782
5136.0,16381.0,4.9104717549660934,0.0003268063759336326,0.05344007797350939,0.923,1.0041023
5160.0,54625.0,27.14720517872232,0.00011656876671957734,0.19094307790979664,0.822,0.8944463
5241.0,21828.0,16.568576529014905,0.00031001202647937845,0.1680463646879334,0.779,0.7950804
5417.0,43896.0,7.772136167160883,9.954194029721876e-5,0.161187582249888,1.302,1.944612
5451.0,72453.0,32.00503578219319,0.00036209936937901355,0.10642002840522326,0.796,0.8457672
5453.0,75984.0,173.81137680227047,0.000572617703779899,0.5138414695124838,0.843,1.1501102
5586.0,53591.0,121.59791938292277,0.0007000215897360496,0.142833689947869,0.933,0.8910485
5699.0,67947.0,9.035077734243513,0.000501369182539463,0.0,1.012,1.1374311
5704.0,48412.0,5.427421218773129,0.0009540907774098314,0.047340561759670656,1.054,1.021181
5709.0,5772.0,35.04218004393228,0.0009078835307793346,0.22880499999405726,0.932,1.1686909
5727.0,51849.0,204.12415615054317,0.0006312274646295755,0.14580725869250552,0.919,1.0880677
5933.0,4489.0,194.06782866425735,0.0004940421351070085,0.17586951337354587,0.75,0.55259764
5942.0,12362.0,10.1393239161499,0.00013747916666776615,0.18362262708288796,1.22,1.291845
5986.0,13301.0,9.231437158220574,0.0006377911672603308,0.10940804027438937,0.608,0.6378695
5987.0,26675.0,8.754649258936018,0.00033615904009891105,0.07034265661129692,1.114,1.2131358
6005.0,60951.0,40.01889563728543,0.0003360285320566925,0.25765365923957045,1.422,1.1758035
6054.0,73798.0,17.747539312857256,0.00034655752334141577,0.22928816522689463,1.009,1.1726431
6104.0,41601.0,8.73814138450891,0.0010195707165237518,0.18181941860275252,1.229,1.2847325
6132.0,45273.0,59.31358406559706,0.00043408101418112704,0.20869786493059087,0.785,0.80523646
6133.0,15036.0,43.34945519575616,0.0001081520398403605,0.20994179368141083,0.85,0.8640822
6203.0,65680.0,5.954709480744963,0.00025035625409755775,0.15064459140890024,1.161,1.2054873
6215.0,27757.0,60.39249157314364,0.0018596499905942634,0.2147786703522692,1.373,1.0356927
6426.0,48206.0,4.44702494505678,7.66766727443423e-5,0.10610479205927055,1.178,1.1263506
6440.0,68192.0,32.112769212155484,0.0009051762310898165,0.22549935840835406,0.528,0.8180237
6608.0,73514.0,4.589550604073611,0.0003311075650633925,0.0,1.045,1.052346
6640.0,29031.0,6.063719469485401,0.00011760767864137979,0.15317100837561584,1.198,1.1823508
6642.0,16958.0,130.89935011922256,0.0010404398262719994,0.0,0.866,0.801264
6700.0,43443.0,19.306526326529386,0.000673088182621143,0.21788441976742107,0.903,1.0375049
6776.0,70787.0,12.410484467542414,0.0022845064263530106,0.1102136176224662,1.009,0.9868474
6790.0,19598.0,3.460878388751651,0.002284872436479564,0.07398575841182607,0.799,0.6040386
6794.0,40352.0,198.44090604580052,0.0005536533355697766,0.4396869684793698,0.899,0.9894457
6893.0,27729.0,45.595649390752115,0.0026578832871627716,0.2292978552090773,0.66,0.770432
7008.0,39540.0,85.89269538412202,0.0028128991365546025,0.32531258534022617,0.978,1.0188732
7034.0,76826.0,24.13197258783005,0.00042713673035977006,0.19487158265430463,0.821,0.8426476
7256.0,6278.0,48.331488973179674,0.0001834281850977736,0.11885367374451984,1.039,1.246587
7359.0,49595.0,14.717013910276856,0.00033248364245547717,0.2324474447499784,1.094,1.3845639
7377.0,61409.0,95.89836582054537,0.0012790167714205596,0.4128077335019516,1.208,1.276666
7458.0,29462.0,3.22999837759676,0.0002507653415819062,0.043301247562446604,0.74,0.59651786
7461.0,41361.0,10.742600961642916,9.004111716419259e-5,0.21387890628174566,0.926,1.2430832
7537.0,38737.0,6.954355395801749,0.00028082631111484875,0.07855845258434378,0.945,1.0944474
7542.0,44942.0,24.548896793076338,0.0012178363578394641,0.0,0.902,0.8494212
7559.0,45498.0,16.25038952583956,0.0011977762575587564,0.059063549718049,0.773,0.8685585
7777.0,41694.0,3.462948769885271,0.0028673970451107587,0.10135165291927063,0.928,0.8721594
7782.0,52936.0,7.2466064364738365,0.00010909023194220337,0.15845861671034456,1.013,1.1181432
7824.0,7638.0,9.770003381275068,0.00610686554154244,0.11352056858178922,0.958,0.9189806
7852.0,2050.0,175.79400985073946,0.0010211268602693903,0.39535460933020455,1.2,1.0031446
7954.0,49886.0,49.57427839182581,0.0011469582827842565,0.22833980078182384,0.836,0.77717113
8017.0,37314.0,45.69463797543815,0.0003689124564757453,0.31348096473479453,1.047,1.2219429
8042.0,35003.0,18.831504167014874,0.002737365758278965,0.15923162354363457,0.972,0.9198454
8089.0,42042.0,35.15051442025027,0.00018295970712406482,0.2996547846387702,0.822,1.1372445
8323.0,47719.0,7.38716553109283,0.00022214132321319368,0.18170771399586025,1.054,1.2418098
8407.0,33009.0,7.220813915161727,0.00015127818733030076,0.126246772048128,0.897,0.9622949
8412.0,3302.0,4.252250526838691,0.0002738885748847759,0.039636282144388205,1.017,0.9875482
8416.0,62457.0,14.052526665857302,0.00019094918203274323,0.15993553345312872,0.892,0.9881573
8424.0,69744.0,3.8386662610698306,0.00011694891902516908,0.09735423566977139,1.067,0.9434255
8471.0,26469.0,55.954930177472946,0.0012009082838278745,0.25674378854745156,0.809,0.8372817
8481.0,4632.0,139.44763416532433,0.0004201227656336019,0.3393589963262867,0.874,0.8426544
8585.0,63792.0,4.259704433439035,0.0006404347371259567,0.09215280803161041,0.944,0.91711426
8672.0,56323.0,3.490445627237861,0.0009943187035703716,0.05020002254029229,0.596,0.62888014
8681.0,47605.0,5.053479815616291,0.0012461005566803884,0.09339467848898686,0.582,0.68764365
8730.0,45368.0,3.450375028652905,0.0003149229647824722,0.20628411659542745,1.275,1.9733354
8755.0,38448.0,3.80620156309844,0.00017792951322266967,0.09922608833046356,1.019,1.5120574
8886.0,37564.0,114.8474418694059,0.0007499767333426912,0.40067871114344883,0.983,1.4140128
8934.0,53531.0,12.385408733359679,0.0006731268068676808,0.07831459318276095,0.607,0.7797406
8957.0,39839.0,7.271987212854158,4.231434098869364e-5,0.10028144451169002,0.975,1.0692053
8979.0,42335.0,5.403873142133672,0.000717435125313232,0.08597620464332648,0.647,0.68139225
8981.0,10938.0,4.225315092537328,0.0001635174460294133,0.08298100711167025,0.817,0.6899071
9108.0,79071.0,14.693148387778745,0.0021684492135250347,0.10641909313160434,1.003,1.0946
9215.0,47844.0,19.300247493163713,0.00037674560697971464,0.19895124851337825,0.717,0.87326795
9275.0,77334.0,17.268931727717764,0.0003201805794296575,0.1668993377927389,1.16,1.3979479
9296.0,63516.0,3.496607475186361,0.00044411587950972864,0.048116250390733424,0.955,1.2597142
9437.0,75424.0,4.372321024431684,0.0022816966231735663,0.06944874253231464,0.934,0.6236494
9504.0,17061.0,3.434650075270317,4.135924442123248e-5,0.13654073543187423,1.179,1.2712187
9508.0,58477.0,7.385435784509651,0.0019014531341168552,0.04500756494988679,0.585,0.6503007
9602.0,45588.0,5.024283508967865,0.0005713781107933507,0.06230104766752615,0.904,0.8043181
9606.0,56523.0,6.503621167997148,8.354137722184921e-5,0.12222724642053961,0.892,0.9074218
9611.0,59639.0,9.672327245704262,0.0007598916242218914,0.03584085786731392,1.013,0.86437017
9796.0,31179.0,64.41887774619762,0.0005504992615680027,0.27177443606672064,0.772,0.89425546
9856.0,11116.0,70.27689244368658,0.0007236708235132225,0.35200768292955575,1.502,1.2869695
9893.0,28027.0,30.581731155799517,0.0006265850791192898,0.08676804361690253,0.671,0.64213437
9925.0,47499.0,82.76484099851439,0.0001376233153091254,0.35035151156425787,1.086,1.2449623
9940.0,49517.0,11.144122203972818,0.0007375101247442638,0.26504531943098897,0.862,1.4850745
9992.0,64434.0,30.76310944838435,0.000390663247728375,0.2662691081700235,3.479,1.7536423
10027.0,44117.0,14.323562439738945,0.000591351898395748,0.1710769064635295,0.939,0.9341698
10060.0,32863.0,7.541445664251047,0.00014709351227892124,0.14037675338033387,1.241,1.4157016
10095.0,51319.0,7.491941986910877,0.0035227353498112368,0.10729393260790035,0.862,0.9115672
10247.0,15399.0,5.576068168039427,0.00019917613920801119,0.11828992609606298,1.071,0.9394942
10325.0,72088.0,7.592859596715216,0.0002579927892572901,0.1931748599538037,1.074,1.4086368
10664.0,5283.0,48.72440035405103,0.00032787001990392065,0.27213354108322935,1.096,1.0082775
10693.0,53574.0,4.765842262837005,0.0005141394743849664,0.05473824619333194,0.683,0.6478483
10727.0,35299.0,14.999119443541998,0.0003465714053547979,0.19884835555257085,0.909,1.0263252
10738.0,58488.0,10.825915251827512,7.711165825505395e-5,0.20599867953213322,1.012,1.2562696
10790.0,59796.0,47.6608188793213,0.00031554682620523725,0.07359413542979888,0.819,0.8142038
10880.0,71315.0,16.78787946896546,0.0007104520670422398,0.16587335507200274,1.072,0.9693904
10929.0,34101.0,24.43925846865519,0.0005191209777307765,0.2033240069702626,1.198,1.0637891
10990.0,60404.0,15.545078365733541,0.0028093612287640145,0.10748001243013859,0.754,0.6481435
11038.0,68333.0,48.1477363035383,0.000351915093683188,0.17730069943392124,0.896,0.84773713
11098.0,63609.0,8.011212854756678,0.00013539363498341425,0.14022091992438857,0.803,0.8897033
11204.0,13124.0,7.512262669712101,0.00044468412503840247,0.129584271113614,0.871,0.87871754
11252.0,16847.0,48.43170399040355,0.0001682088926523819,0.3136291667511643,0.885,1.1146867
11304.0,51713.0,25.709627267259,0.00023843437847020642,0.1455796618091273,1.026,1.1432436
11506.0,31990.0,4.377988167511438,0.00029701939629947363,0.04907173578255295,0.857,0.9195786
11595.0,63601.0,17.188638502411802,0.0025997993517364046,0.18949101624350703,1.019,1.0386122
11631.0,29747.0,29.061297159427586,0.0002447265631565183,0.19575089268788767,1.157,0.8807387
11640.0,50311.0,8.237833636033974,0.00028053424408116227,0.15522402363958016,1.131,1.2164619
11654.0,15372.0,10.68100660599688,0.000616142107367384,0.12830660215741535,0.758,0.7648963
11672.0,3412.0,10.393835865300808,0.0002775369175431594,0.10361906426063122,1.026,1.0735173
11740.0,19438.0,72.11819080094665,0.0003213593900912153,0.29826342027290775,0.973,1.4580606
11773.0,68550.0,4.9375306687289235,4.855456172481449e-5,0.18189661967637114,1.072,1.6787741
11838.0,22205.0,7.255551189194714,0.00013585335740988873,0.15827877515683864,0.91,1.2694817
11942.0,23039.0,14.780863748224876,0.0005792984313606367,0.281382284856489,1.359,1.6885948
12025.0,64988.0,9.23592579391688,0.0008972379093119427,0.15184958081480826,0.847,0.9405262
12046.0,38483.0,18.238146022004628,0.00012581417903181476,0.22409295540655427,1.065,1.2815744
12366.0,11118.0,61.79127117118268,0.004874620731753426,0.24825311180743556,0.953,0.8970369
12414.0,52151.0,3.020060913723735,0.00013999449967708319,0.16807473168612844,1.17,1.613425
12421.0,11040.0,39.738787201058635,5.897838864134713e-5,0.23094064561408426,1.0,1.186529
12447.0,52673.0,24.77091209252862,0.0008324177354074574,0.20614206220532355,0.895,0.92603177
12461.0,53443.0,8.66746044331256,0.0005233179322187848,0.20945656610579227,1.026,1.3678979
12488.0,8115.0,3.0053735008609044,0.0005362560911185795,0.023266908366408448,0.913,1.0126204
12570.0,42301.0,26.337828541266045,0.0001677352346995678,0.2699679072474575,0.76,1.2514563
12804.0,51581.0,6.932352880123038,0.0018471906975021611,0.1106186024705774,0.959,1.158079
12904.0,72228.0,47.667624821829655,0.00017286916300462784,0.2611673427939347,1.043,1.0669423
13096.0,40557.0,11.455772581523586,8.142456096365275e-5,0.23350578729700472,0.961,1.3803306
13144.0,32785.0,6.074935890995087,0.0005404085327047793,0.11856939914468305,0.919,0.95522237
13160.0,17293.0,29.57519043735111,0.000689918849387231,0.15290116436465237,0.846,0.83766097
13187.0,13335.0,17.491328048108034,0.0004950273169068826,0.1478578077069446,1.356,1.3616754
13331.0,77681.0,5.067959779414298,0.0005299327255238006,0.1137654691540644,1.137,0.9044321
13338.0,26661.0,11.73588639588736,0.00022077220487896882,0.12273877288289706,0.761,0.8786973
13416.0,29360.0,18.28895363475948,0.0004506927000656726,0.1036407859865539,0.886,0.80173874
13435.0,28352.0,26.401098705884525,0.0017155430529956484,0.24584120968646295,1.093,1.2073052
13518.0,28485.0,21.451423675575672,0.0004892739368671673,0.15197689112608187,0.841,0.8068449
13547.0,37511.0,6.030817501415379,0.0007457734330795805,0.1705487427815491,1.452,1.4520501
13561.0,33193.0,28.65770226542084,0.00033160688056608036,0.21372987337075097,1.035,1.2139106
13637.0,54798.0,14.011192364108327,0.0019047749777910672,0.21975970332505465,1.047,1.239498
13699.0,25509.0,8.344716177759924,0.0023858736694122983,0.10789077351311023,0.729,0.67670107
13817.0,1649.0,5.471776353128735,8.874234506891036e-5,0.06087752501130037,0.907,0.860406
13992.0,77920.0,18.374006071109314,0.0003280573467680237,0.20865964503605045,1.047,1.0464977
14044.0,75626.0,7.910739799180539,0.0005935221907444343,0.18860542570856256,1.191,1.3376132
14220.0,60382.0,3.0687890612739435,0.000801629305566606,0.02502775456106173,1.056,0.95784867
14223.0,22805.0,5.414030120619707,7.65091282106566e-5,0.1472007742650638,0.712,1.0534655
14373.0,12052.0,27.356473540635008,0.00033783861087652946,0.1586525085111052,1.021,1.0328585
14409.0,27102.0,3.644969002438506,7.823131059848633e-5,0.11901667102695646,1.54,1.2043118
14414.0,72349.0,11.170119850720146,0.00033026631356466177,0.13984829473546734,1.092,1.0448917
14429.0,69800.0,3.512020900540793,0.0004234515698583996,0.08131232872123915,0.614,0.614554
14455.0,57850.0,22.965278768239674,0.0003942847086579138,0.17109658651816603,0.888,0.85204864
14516.0,1362.0,137.90218176803853,0.001336452757579947,0.5051505181913147,1.002,1.3309227
14729.0,3471.0,26.21156961304824,0.0030521944908460464,0.1987356251049695,0.895,0.8674812
14778.0,65379.0,4.154493106160127,0.00039155006519668556,0.08263661747633472,0.746,0.6561338
14782.0,44850.0,3.332307717873735,0.0002919943653666115,0.053969552412989126,0.843,0.78241044
14831.0,78404.0,4.535024976179109,8.518151178064011e-5,0.11940264504718116,0.873,0.95730436
14880.0,1793.0,19.229353670831212,0.001056851635757725,0.13834972064646506,0.928,0.9224654
14931.0,47665.0,3.862711750097189,5.0071835783154614e-5,0.1295185512442823,1.13,1.5099792
14950.0,58692.0,58.556735572490005,0.00022470600150283282,0.47848727189144197,0.957,1.6550496
15104.0,63826.0,57.588214635762526,0.0010210607668818565,0.21738895795909613,1.028,0.9640829
15149.0,42999.0,8.119322681984988,0.00045368201240190764,0.1388994921403225,0.937,0.9005795
15158.0,29705.0,46.926927280605106,0.00020866773357026963,0.335789456171115,0.988,1.3872296
15228.0,31368.0,13.879265330813261,0.00035408387200692385,0.11769674145161772,0.686,0.58552223
15250.0,47811.0,41.646567233330885,0.0005421834592367271,0.20694499513322823,0.909,1.26457
15584.0,39135.0,47.18479298276194,0.002802254519119432,0.21860947297630887,0.928,0.97428304
15660.0,705.0,8.424931993828633,0.0001470870692946818,0.16707501781646358,1.183,1.5429386
15675.0,19219.0,5.368356009667838,0.0003410688898516189,0.1287291926550178,1.207,1.0342366
15728.0,75490.0,5.601420752399389,4.550068924703775e-5,0.10026342657887764,1.057,0.91967857
15790.0,17946.0,16.500738285101225,0.0020101202860050905,0.16077211270920685,1.07,1.5029248
15848.0,7266.0,17.34505668508833,0.00040626400552566796,0.19413041672132794,0.892,0.96787196
15866.0,50489.0,84.08524863851457,0.0004834639472662177,0.35722696838074447,1.032,1.1333177
15878.0,65993.0,8.469970616994976,0.00018966865608687156,0.11754788643389968,0.846,0.86048836
16020.0,4341.0,3.4441746976895495,0.0029638001180029875,0.08381658431171285,0.991,0.84332114
16057.0,46.0,11.571565623916758,0.00020954672047485094,0.12180933153309412,1.035,1.0508891
16094.0,27547.0,41.73102141894958,0.0006578241535498113,0.2444034427558532,1.153,1.4151983
16098.0,17726.0,10.764572086056063,0.0002047266204197003,0.16554831332042944,0.996,1.1271924
16101.0,22442.0,11.324614220149531,6.161993728992145e-5,0.20460145500718957,1.18,1.5038905
16105.0,39921.0,41.041011692279454,0.0027611452524816007,0.21934859838174928,0.883,0.8107398
16179.0,73532.0,4.212389470623073,0.00019507050964977953,0.1387433869379723,1.003,1.2519414
16239.0,76808.0,4.845220539001574,0.00046058940290293277,0.08542448044896982,1.125,1.2392216
16293.0,16538.0,50.21200467729283,0.00035936577986192655,0.3091571240797182,1.151,1.5659385
16309.0,66546.0,37.78135952009428,0.003738558601637979,0.22735124387994765,0.91,0.8602368
16406.0,1337.0,15.481353372303948,6.834312371159634e-5,0.27639683115116487,1.153,1.5553658
16467.0,1424.0,29.482433730391055,0.00023434349021969332,0.06736012576591033,1.439,1.2999465
16579.0,64478.0,18.87770808631748,0.001198765528933525,0.15532373042773134,0.977,1.0512325
16621.0,67449.0,12.217187476219326,0.001694528265021316,0.23321421816055124,1.072,1.3743756
16648.0,36751.0,27.951321544569783,0.0008625719189978738,0.08167237326871873,0.892,0.6522427
16663.0,78962.0,14.96412062391394,9.89883013461193e-5,0.12243757255852433,0.765,0.7783473
16709.0,14199.0,23.413550994301577,0.001575350021747507,0.17126791357148247,0.87,0.8233251
16744.0,33664.0,20.51318322489635,0.0004419646189511778,0.30649623579854784,0.911,1.4326605
16771.0,44432.0,8.503447407614138,0.0009469525772506563,0.15473543550058236,0.681,0.9127776
16839.0,63593.0,9.532366761104088,0.0002574507917980703,0.2239143489761549,1.093,1.489363
16851.0,77686.0,9.082746332532365,0.0011060517795441057,0.12689713140139286,1.035,0.830595
16911.0,21872.0,30.577950389426256,0.0009251154982802897,0.12334601399248415,0.707,0.9952773
16969.0,19484.0,14.343348378911033,0.0008088165355791098,0.046045276238311464,0.993,0.9170306
17024.0,33526.0,18.603622851053643,0.00039264873127509674,0.19486567518331463,1.405,1.292584
17091.0,65359.0,24.22693908536944,0.00027866388577254154,0.19832451646526658,1.002,0.9260366
17165.0,56486.0,5.09810571333296,0.000753231367560383,0.10051802247115771,1.01,0.8706402
17199.0,66036.0,50.20344664084807,0.0002057694299781764,0.23224865612787388,1.197,1.237316
17261.0,54063.0,42.34216629323884,0.00037421954396060704,0.05758088359595656,0.752,0.7043573
17301.0,39263.0,127.69681339860612,0.0013006097078264473,0.14624091209918313,0.785,0.75232494
17326.0,77559.0,3.889512455249658,0.0002648584871172604,0.14718238602843844,0.894,1.3551434
17419.0,36013.0,79.79237202153206,0.0005632446389063434,0.2803395108726713,1.121,0.98151344
17452.0,52508.0,9.214476475090128,0.00036808391923124365,0.1514826090281648,0.961,1.0704955
17810.0,66661.0,59.73714708074747,0.00017443890121059564,0.20872697306858498,0.822,0.6712337
17820.0,33205.0,44.937008532314394,0.00028460082414463164,0.5427343711736408,1.317,2.2124746
17869.0,13059.0,3.3331023119140624,0.0010349465936761507,0.06382190238173571,1.207,1.0729638
17946.0,63953.0,17.240427560606424,0.00014742708334594757,0.17555026942748547,0.867,1.3530349
17978.0,20800.0,16.145756864494757,0.003901914685543896,0.054082404150077805,0.607,0.6425678
18082.0,15964.0,52.56632394768769,0.00023661220735412002,0.2541288831660358,0.68,1.0875809
18259.0,17277.0,5.636546120102549,0.0004647377737105759,0.10053836902748663,0.818,0.7063953
18328.0,259.0,229.43657282010906,0.0011718896369381532,0.1957035697955507,0.678,1.0441113
18532.0,50070.0,227.65967511972949,0.0004889959129916583,0.36026038823590406,0.795,0.78031605
18551.0,78775.0,11.036375759052634,0.0003674728453138301,0.22668804370231702,1.354,1.4591125
18584.0,29200.0,25.033532850697103,0.00020703640822199163,0.24930020151274945,0.884,1.1848637
18599.0,65995.0,41.31265797535159,0.0008371276059510726,0.21104963225752643,0.802,0.9909538
18689.0,29289.0,8.364700108741761,8.33560301842467e-5,0.041290159535220375,0.943,1.0968368
18767.0,72020.0,5.187920832701029,0.00013608256074500608,0.09070549030220555,1.49,1.7005873
