# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.24146061313915979
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.4795404929632738
# max_planets_in_clusters: 15
# power_law_P: 1.3365537842488031
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.1307451613995045
# power_law_r2: -4.613364547377835
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4547997093131514
# sigma_incl: 27.468925202252223
# sigma_incl_near_mmr: 1.2674689545197537
# sigma_hk: 0.021562107167508095
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.33000716951255527
# sigma_logperiod_per_pl_in_cluster: 0.26126805440725587
#
target_id,star_id,star_mass,star_radius,num_obs_planets
8877.0,29398.0,1.003,1.2928517,1.0
9096.0,67251.0,0.951,1.0154,1.0
9107.0,59248.0,1.088,1.591716,1.0
9174.0,3091.0,1.028,1.1345996,1.0
9244.0,62732.0,0.988,1.3543262,1.0
9267.0,1830.0,1.118,1.2085638,1.0
9298.0,59606.0,1.049,1.407946,1.0
9346.0,78146.0,0.688,0.6239342,1.0
9356.0,40911.0,1.064,1.0392747,1.0
9384.0,66174.0,0.953,1.3061038,1.0
9570.0,15809.0,0.937,0.8520361,1.0
9657.0,70874.0,0.637,0.6899634,1.0
9679.0,42253.0,0.954,1.0056969,1.0
9752.0,9134.0,0.701,0.7184612,1.0
9769.0,63402.0,0.92,0.96557176,1.0
9780.0,77345.0,0.877,0.8187485,1.0
9872.0,76350.0,0.834,0.70802,1.0
9911.0,12031.0,0.961,1.1743665,1.0
10341.0,76757.0,1.117,1.4396517,1.0
10344.0,42812.0,1.066,1.0746431,1.0
10350.0,62914.0,0.946,1.0020977,1.0
10351.0,54105.0,0.998,1.212277,1.0
10365.0,40771.0,1.173,1.0610098,1.0
10532.0,66859.0,0.908,1.1319704,1.0
10533.0,27782.0,1.011,1.4773629,1.0
10678.0,58659.0,1.011,1.2518889,1.0
10931.0,16716.0,1.019,0.87683415,1.0
10932.0,66807.0,0.909,1.0057672,1.0
10941.0,40206.0,0.963,1.0459396,1.0
10972.0,75211.0,0.925,0.7421319,1.0
11112.0,27723.0,1.193,1.1691098,1.0
11247.0,45840.0,0.736,0.7823672,1.0
11550.0,17288.0,1.03,1.6812716,1.0
11621.0,31514.0,1.348,1.2266548,1.0
11622.0,77021.0,1.12,1.0333805,1.0
11634.0,17885.0,0.92,0.87676454,1.0
11652.0,65068.0,1.047,1.2089374,1.0
11655.0,8726.0,0.979,1.1469538,1.0
11694.0,3797.0,1.372,1.4290262,1.0
11786.0,54276.0,0.732,0.7259315,1.0
11795.0,62279.0,1.591,1.3306445,1.0
11810.0,74559.0,0.957,0.60717225,1.0
11973.0,30989.0,1.073,1.5208989,1.0
11987.0,76029.0,1.054,0.9693133,1.0
12033.0,33750.0,1.024,0.9590722,1.0
12325.0,15332.0,0.88,0.6338629,1.0
12377.0,45953.0,0.903,1.1011884,1.0
12378.0,46143.0,0.619,0.7008726,1.0
12443.0,35550.0,0.939,1.0267721,1.0
12476.0,57171.0,0.912,1.0634936,1.0
12601.0,12885.0,1.221,1.2244407,1.0
12652.0,21503.0,0.861,1.0906526,1.0
12654.0,49460.0,0.877,0.89491886,1.0
12683.0,8274.0,0.993,1.3557605,1.0
12709.0,70396.0,0.772,0.7209271,1.0
12724.0,75083.0,1.001,1.0363444,1.0
12752.0,29068.0,0.838,0.7733882,1.0
12762.0,41798.0,0.829,1.4619436,1.0
12781.0,76002.0,0.877,0.97309023,1.0
12904.0,46546.0,0.955,0.95628464,1.0
12906.0,7461.0,0.997,1.2309189,1.0
12908.0,77916.0,1.16,1.3029416,1.0
13082.0,26811.0,1.006,0.9399223,1.0
13160.0,29434.0,1.005,1.3353431,1.0
13215.0,52140.0,0.903,0.91249806,1.0
13273.0,35997.0,0.669,0.6638666,1.0
13334.0,44713.0,0.886,1.1666577,1.0
13341.0,33501.0,1.053,1.267058,1.0
13371.0,34744.0,0.831,0.7750216,1.0
13378.0,17962.0,0.978,0.90075815,1.0
13415.0,13146.0,0.908,1.1226404,1.0
13491.0,21945.0,0.873,1.1394219,1.0
13522.0,68931.0,0.914,0.99395984,1.0
13579.0,15549.0,0.824,0.95349276,1.0
13595.0,70422.0,0.876,1.095585,1.0
13637.0,28804.0,0.693,0.7315911,1.0
13645.0,4063.0,0.955,0.8609248,1.0
13648.0,5993.0,1.054,1.3194443,1.0
13730.0,45695.0,0.97,1.1982661,1.0
13760.0,77486.0,1.111,0.9788568,1.0
13810.0,29581.0,1.038,1.5475864,1.0
13879.0,78759.0,0.914,1.1415274,1.0
13948.0,1001.0,0.804,0.8665467,1.0
13967.0,78073.0,1.2,1.2557737,1.0
13989.0,25032.0,0.655,0.75588703,1.0
14082.0,78072.0,1.42,1.9166421,1.0
14185.0,49592.0,0.891,0.87925696,1.0
14231.0,42712.0,0.849,0.8176225,1.0
14284.0,66612.0,1.111,1.4143741,1.0
14352.0,75387.0,0.977,1.1672314,1.0
14370.0,10738.0,0.923,0.8979302,1.0
14384.0,56216.0,0.803,0.9928192,1.0
14422.0,58989.0,1.156,1.1841232,1.0
14440.0,115.0,0.974,1.399445,1.0
14517.0,48560.0,1.284,1.5564525,1.0
14638.0,22848.0,0.794,0.82466793,1.0
14671.0,30248.0,0.898,1.0166252,1.0
14672.0,44299.0,1.598,2.2158682,1.0
14751.0,11524.0,1.005,1.5111252,1.0
14755.0,70841.0,1.056,1.2751863,1.0
14897.0,52758.0,1.086,0.9934532,1.0
15095.0,49626.0,1.093,0.92753816,1.0
15142.0,6688.0,1.262,1.4364446,1.0
15228.0,30207.0,0.91,1.3905106,1.0
15255.0,45539.0,0.964,1.4241673,1.0
15290.0,28994.0,0.953,1.4063513,1.0
15316.0,25407.0,1.161,1.3952103,1.0
15338.0,73165.0,1.179,1.4476638,1.0
15436.0,34358.0,0.889,0.9177151,1.0
15460.0,3922.0,0.969,1.0621336,1.0
15522.0,45855.0,1.104,1.3499616,1.0
15554.0,275.0,0.986,1.0246964,1.0
15629.0,30558.0,0.741,1.1651707,1.0
15676.0,78221.0,1.077,1.232064,1.0
15688.0,67108.0,0.972,1.0172251,1.0
15700.0,59146.0,1.079,1.402577,1.0
15738.0,67418.0,1.008,1.0016203,1.0
15797.0,32560.0,0.983,1.130332,1.0
15815.0,51431.0,0.733,0.6774393,1.0
15856.0,33751.0,1.379,1.1528549,1.0
15867.0,48722.0,1.028,1.1865246,1.0
16115.0,48583.0,0.965,1.1327503,1.0
16194.0,13746.0,0.911,0.9024468,1.0
16266.0,70562.0,0.947,1.1315235,1.0
16286.0,63795.0,0.757,0.58285403,1.0
16358.0,36916.0,0.917,0.8674159,1.0
16481.0,3484.0,0.999,1.2089007,1.0
16536.0,31625.0,0.93,0.66020787,1.0
16604.0,76524.0,0.799,0.63040954,1.0
16644.0,41335.0,1.019,0.885265,1.0
16675.0,33023.0,0.827,0.8104308,1.0
16888.0,40913.0,0.758,0.8841211,1.0
16937.0,62215.0,0.875,0.88821095,1.0
16989.0,68905.0,0.742,0.8104194,1.0
17114.0,37268.0,0.664,1.0001639,1.0
17162.0,26678.0,0.803,0.96115035,1.0
17251.0,26324.0,1.148,1.054209,1.0
17427.0,37824.0,0.925,0.9948298,1.0
17448.0,51746.0,1.389,0.979419,1.0
17490.0,67973.0,0.826,1.1949942,1.0
17619.0,74176.0,0.907,1.001473,1.0
17621.0,12129.0,1.148,1.759338,1.0
17647.0,21766.0,0.839,1.047873,1.0
17659.0,55211.0,0.973,1.3753157,1.0
17661.0,28718.0,1.037,1.1608323,1.0
17776.0,49339.0,1.155,1.5360566,1.0
17940.0,58328.0,1.011,1.3409313,1.0
17995.0,15937.0,0.897,1.0088553,1.0
18024.0,63943.0,1.127,1.3518194,1.0
18124.0,37290.0,0.731,1.2656549,1.0
18129.0,69171.0,1.253,1.4819432,1.0
18246.0,58771.0,0.927,0.86963385,1.0
18252.0,60548.0,0.951,0.9030862,1.0
18276.0,1848.0,0.87,0.8495204,1.0
18334.0,45799.0,0.878,0.9283045,1.0
18343.0,74678.0,0.989,1.4508418,1.0
18428.0,30996.0,1.024,1.0768038,1.0
18445.0,60615.0,0.887,0.931749,1.0
18603.0,24766.0,0.897,0.7245549,1.0
18629.0,35681.0,0.997,1.3947642,1.0
18634.0,1383.0,1.14,0.9282582,1.0
18711.0,34169.0,0.847,0.84426725,1.0
18836.0,2125.0,0.959,1.066326,1.0
18842.0,72718.0,0.93,1.1565431,1.0
18868.0,59829.0,0.954,0.5769797,1.0
18953.0,77510.0,0.902,0.7520391,1.0
19165.0,72327.0,0.853,1.2486616,1.0
19208.0,5897.0,1.123,1.3583785,1.0
19242.0,76955.0,1.132,1.5301762,1.0
19333.0,12570.0,0.954,0.95776886,1.0
19343.0,7848.0,1.317,1.6328765,1.0
19421.0,52027.0,0.973,1.1900265,1.0
19560.0,21661.0,1.054,1.3427175,1.0
19588.0,63184.0,0.891,0.8644398,1.0
19643.0,2531.0,0.963,0.90612406,1.0
19670.0,79797.0,0.979,0.9615779,1.0
19827.0,19022.0,0.903,1.1793722,1.0
19880.0,49310.0,1.169,1.775464,1.0
19910.0,74809.0,1.155,1.6743149,1.0
19963.0,45090.0,1.157,0.94292945,1.0
20062.0,27789.0,1.207,1.2577918,1.0
20150.0,53319.0,0.911,0.9993229,1.0
20295.0,39671.0,0.898,1.6199439,1.0
20409.0,60503.0,0.979,1.2467672,1.0
20499.0,62617.0,0.824,0.7447964,1.0
20563.0,39939.0,1.348,1.8216676,1.0
20567.0,41564.0,1.209,1.3911458,1.0
20601.0,33637.0,0.735,0.6351521,1.0
20837.0,54840.0,1.095,0.8842707,1.0
20849.0,71435.0,0.904,0.92308724,1.0
20882.0,39970.0,0.988,1.2783419,1.0
20912.0,16695.0,1.055,0.8898361,1.0
20935.0,15143.0,1.117,1.6207572,1.0
20945.0,56980.0,1.398,1.4643334,1.0
21083.0,41441.0,1.126,1.5506574,1.0
21229.0,1787.0,1.253,1.4675171,1.0
21252.0,2633.0,0.83,1.0427786,1.0
21268.0,45633.0,1.005,1.3761934,1.0
21269.0,62217.0,0.925,0.9541359,1.0
21326.0,59711.0,1.133,1.0138255,1.0
21353.0,46626.0,0.805,0.6091185,1.0
21355.0,58043.0,1.088,1.5211034,1.0
21363.0,42664.0,1.73,1.6913383,1.0
21546.0,69615.0,0.819,0.6945688,1.0
21725.0,34394.0,1.258,1.3188006,1.0
21756.0,77430.0,0.791,0.8414746,1.0
21905.0,66160.0,0.722,0.6895618,1.0
21989.0,69581.0,0.811,0.65201235,1.0
22029.0,20381.0,0.996,0.8367359,1.0
22086.0,11442.0,1.096,1.0906909,1.0
22106.0,66440.0,1.207,1.735062,1.0
22112.0,64463.0,1.086,1.5617734,1.0
22186.0,53324.0,1.037,1.2180027,1.0
22206.0,20831.0,1.15,1.2862087,1.0
22287.0,79518.0,0.816,1.2074053,1.0
22443.0,12667.0,0.845,0.85747606,1.0
22532.0,46016.0,0.93,1.2755268,1.0
22797.0,69024.0,0.874,1.0247939,1.0
22816.0,62386.0,1.035,1.4233783,1.0
22890.0,11726.0,0.985,1.590888,1.0
22905.0,8886.0,1.05,1.3225696,1.0
22982.0,73064.0,0.807,0.70245516,1.0
23002.0,61118.0,0.881,0.9678663,1.0
23301.0,78135.0,0.702,0.6228671,1.0
23378.0,45177.0,0.987,0.85832566,1.0
23661.0,5835.0,0.973,1.6174116,1.0
23760.0,9609.0,1.084,1.1054933,1.0
23784.0,3828.0,1.057,1.1072501,1.0
24090.0,48275.0,0.906,0.83580065,1.0
24248.0,7016.0,0.702,0.5975056,1.0
24274.0,45759.0,1.146,1.4395949,1.0
24287.0,34808.0,1.016,1.5172285,1.0
24342.0,30079.0,0.838,0.9798968,1.0
24603.0,78946.0,0.966,1.1399643,1.0
24618.0,59645.0,1.011,0.92054474,1.0
25108.0,30448.0,0.885,1.481951,1.0
25448.0,58000.0,1.057,1.1235778,1.0
25493.0,64109.0,0.945,1.2812488,1.0
25499.0,14661.0,1.468,1.2739483,1.0
25593.0,79802.0,0.617,0.80581343,1.0
25598.0,73084.0,0.895,1.3244542,1.0
25608.0,79868.0,1.28,1.0393237,1.0
25651.0,56132.0,0.818,0.9817387,1.0
25763.0,52188.0,0.969,1.3053824,1.0
25805.0,8565.0,1.132,1.4944087,1.0
25973.0,72260.0,0.742,0.7842021,1.0
26095.0,65151.0,1.094,1.0923239,1.0
26134.0,26331.0,0.952,1.3888137,1.0
26142.0,48785.0,1.004,0.9567632,1.0
26164.0,18200.0,0.986,0.91828024,1.0
26202.0,31243.0,1.159,1.8101509,1.0
26279.0,51019.0,0.742,0.966224,1.0
26386.0,39077.0,0.748,1.1779428,1.0
26390.0,7523.0,0.759,0.6823376,1.0
26481.0,77034.0,1.027,1.3762712,1.0
26499.0,66578.0,0.583,0.69032174,1.0
26561.0,16371.0,0.92,0.9527066,1.0
26652.0,10317.0,1.002,0.94274634,1.0
26904.0,39793.0,0.97,0.91035825,1.0
26932.0,23428.0,0.901,1.0643295,1.0
26948.0,40345.0,0.965,1.7177507,1.0
26975.0,67180.0,1.115,1.3055041,1.0
26989.0,63777.0,0.899,1.2466451,1.0
27026.0,13362.0,1.037,1.1235454,1.0
27156.0,62339.0,0.815,0.88829416,1.0
27163.0,60548.0,0.951,0.9030862,1.0
27179.0,55516.0,0.898,0.9424632,1.0
27183.0,72155.0,0.935,1.2300439,1.0
27189.0,38230.0,1.038,1.1774228,1.0
27202.0,6451.0,0.974,0.8707156,1.0
27258.0,1662.0,1.145,1.544642,1.0
27435.0,40898.0,0.938,1.2410995,1.0
27533.0,65114.0,1.128,1.2661519,1.0
27693.0,72558.0,0.736,0.75435007,1.0
27830.0,58627.0,1.088,1.6988378,1.0
28105.0,76118.0,0.921,0.9781707,1.0
28281.0,4958.0,1.204,1.3084611,1.0
28305.0,29257.0,1.181,1.2555069,1.0
28458.0,59188.0,1.069,1.3336334,1.0
28506.0,54562.0,0.769,0.6362315,1.0
28580.0,66857.0,0.798,0.8966882,1.0
28627.0,17142.0,1.301,1.3773787,1.0
28675.0,78992.0,0.864,0.90954965,1.0
28699.0,2478.0,0.946,1.487197,1.0
28707.0,59641.0,1.065,1.1108415,1.0
28785.0,26137.0,1.033,1.2422752,1.0
28786.0,71919.0,1.267,1.2665002,1.0
28897.0,43801.0,0.866,1.092083,1.0
29000.0,77289.0,1.161,1.210245,1.0
29086.0,65469.0,0.759,1.371059,1.0
29166.0,33077.0,1.03,1.0579536,1.0
29367.0,20085.0,1.049,1.2466394,1.0
29378.0,69049.0,1.045,0.92859566,1.0
29538.0,24432.0,0.834,0.75808513,1.0
29569.0,49292.0,1.132,1.431639,1.0
29778.0,2186.0,1.525,1.7966533,1.0
29942.0,56494.0,0.937,1.3812363,1.0
30061.0,77233.0,0.784,0.9041051,1.0
30071.0,24774.0,1.031,1.2611037,1.0
30072.0,78286.0,1.096,0.9826482,1.0
30103.0,59920.0,0.81,0.8824943,1.0
30185.0,52469.0,0.867,1.1936767,1.0
30374.0,64734.0,0.958,1.3353136,1.0
30487.0,61681.0,1.299,1.3035032,1.0
30685.0,52939.0,0.959,1.2776177,1.0
30686.0,70051.0,0.971,1.3785554,1.0
30732.0,79786.0,1.05,0.9278632,1.0
30762.0,48119.0,1.294,1.547048,1.0
30774.0,20519.0,0.79,0.59617686,1.0
30901.0,25174.0,0.885,0.8325928,1.0
30920.0,5381.0,0.953,0.6850445,1.0
30955.0,57273.0,0.963,1.0773423,1.0
30958.0,13417.0,0.833,0.8006112,1.0
30986.0,30748.0,1.033,1.0387306,1.0
31088.0,79047.0,0.939,0.8999293,1.0
31104.0,63568.0,0.945,0.96887064,1.0
31110.0,5252.0,0.838,0.97710496,1.0
31112.0,1109.0,1.059,1.6693717,1.0
31263.0,74503.0,1.03,0.89539003,1.0
31348.0,12703.0,1.135,1.2760193,1.0
31473.0,64834.0,1.042,1.2472202,1.0
31557.0,31489.0,0.96,1.0553558,1.0
31565.0,77040.0,1.116,1.8622351,1.0
31592.0,66935.0,1.072,1.3910673,1.0
31621.0,68920.0,1.514,1.4839994,1.0
31657.0,30213.0,0.758,0.62840736,1.0
31751.0,14302.0,0.859,0.9588236,1.0
31884.0,18074.0,1.032,1.2449336,1.0
31887.0,40308.0,1.265,1.0842315,1.0
31893.0,19101.0,0.675,0.6604732,1.0
32095.0,73300.0,1.323,1.128719,1.0
32234.0,65392.0,1.166,1.0609802,1.0
32250.0,44307.0,1.027,0.9760385,1.0
32352.0,30230.0,0.844,0.9325172,1.0
32410.0,12844.0,1.212,1.217074,1.0
32520.0,65643.0,1.181,1.6879624,1.0
32571.0,10141.0,0.811,1.1613646,1.0
32683.0,4553.0,0.923,1.1571532,1.0
32720.0,76726.0,0.968,1.3461833,1.0
32731.0,38195.0,1.349,1.7425289,1.0
32795.0,79106.0,0.912,1.1942419,1.0
32883.0,79131.0,1.007,1.5755775,1.0
32996.0,27556.0,1.237,1.7205627,1.0
33015.0,42732.0,1.487,1.7566664,1.0
33033.0,9614.0,0.518,0.59265107,1.0
33095.0,22900.0,1.023,1.18785,1.0
33113.0,65772.0,0.937,0.9653628,1.0
33174.0,12577.0,1.002,0.8115494,1.0
33182.0,15847.0,1.065,1.170588,1.0
33212.0,24356.0,0.881,0.9744539,1.0
33315.0,52305.0,1.093,1.1159445,1.0
33328.0,18892.0,0.931,0.8989471,1.0
33365.0,75806.0,0.999,0.957781,1.0
33457.0,1346.0,1.165,1.4677503,1.0
33477.0,66049.0,0.9,0.9394384,1.0
33485.0,42457.0,0.989,1.2240732,1.0
33491.0,40097.0,0.769,0.60590464,1.0
33514.0,45982.0,0.98,1.4627607,1.0
33568.0,15030.0,1.104,1.02879,1.0
33589.0,25850.0,0.933,1.2435408,1.0
33806.0,38922.0,1.031,1.1771064,1.0
33808.0,44221.0,1.107,1.5844465,1.0
33862.0,2948.0,0.972,0.99110055,1.0
33923.0,68523.0,0.92,0.9957063,1.0
34037.0,37346.0,1.063,1.3584871,1.0
34100.0,79836.0,1.074,0.93267506,1.0
34111.0,61935.0,0.783,0.6642237,1.0
34248.0,6935.0,0.853,0.97758746,1.0
34252.0,54962.0,0.814,0.885295,1.0
34259.0,25813.0,1.088,1.6441607,1.0
34282.0,7762.0,0.823,0.74430525,1.0
34304.0,53702.0,1.106,1.1971469,1.0
34349.0,45517.0,1.093,1.2909147,1.0
34352.0,68642.0,1.109,1.2744842,1.0
34386.0,78519.0,0.924,1.0469333,1.0
34636.0,62067.0,1.02,1.5430735,1.0
34716.0,59608.0,1.055,1.0702189,1.0
34963.0,10213.0,0.626,0.66878146,1.0
35027.0,25897.0,1.134,1.080446,1.0
35093.0,67022.0,1.132,1.0582021,1.0
35273.0,77193.0,0.692,0.56322193,1.0
35339.0,18429.0,0.928,0.9907274,1.0
35352.0,8230.0,0.873,1.1297235,1.0
35502.0,44961.0,0.778,0.66778785,1.0
35543.0,48150.0,0.961,0.9755044,1.0
35607.0,43429.0,0.753,0.60433614,1.0
35644.0,31396.0,1.407,1.8656543,1.0
35747.0,15705.0,0.632,0.69837666,1.0
35782.0,9228.0,1.222,1.3877718,1.0
35914.0,35885.0,1.07,1.3777612,1.0
35945.0,38670.0,0.845,0.817332,1.0
35974.0,41289.0,1.373,1.5333394,1.0
35998.0,22680.0,0.927,1.5347261,1.0
36049.0,75892.0,1.135,1.144621,1.0
36355.0,59989.0,0.793,0.8190292,1.0
36460.0,7924.0,1.127,1.3485398,1.0
36499.0,64235.0,0.582,0.66430503,1.0
36627.0,61195.0,0.688,1.1215324,1.0
36733.0,74475.0,0.99,1.1463801,1.0
36932.0,69810.0,1.08,1.3738222,1.0
36937.0,12488.0,0.911,0.9831913,1.0
36974.0,28742.0,1.106,1.0954579,1.0
37005.0,5554.0,0.845,0.9113313,1.0
37165.0,63946.0,0.983,0.9760314,1.0
37249.0,60009.0,1.161,1.14488,1.0
37703.0,22408.0,1.06,1.4167606,1.0
37735.0,68583.0,0.841,0.8797813,1.0
37797.0,2881.0,1.14,1.0071691,1.0
37816.0,79321.0,1.615,2.5193176,1.0
38168.0,3395.0,0.981,1.3000838,1.0
38205.0,20096.0,1.132,1.4257008,1.0
38247.0,71715.0,0.616,0.7143045,1.0
38298.0,51376.0,0.997,1.1474525,1.0
38331.0,4353.0,1.105,1.353125,1.0
38402.0,46081.0,1.104,1.3395096,1.0
38467.0,37847.0,1.024,1.3057173,1.0
38500.0,69632.0,1.154,1.0947338,1.0
38532.0,62495.0,0.968,1.3135558,1.0
38548.0,63908.0,0.907,0.9773511,1.0
38601.0,60370.0,0.863,0.82238317,1.0
38620.0,38859.0,1.019,1.1897107,1.0
38726.0,67292.0,1.022,1.132308,1.0
38752.0,56141.0,1.027,1.190703,1.0
38837.0,19964.0,1.086,1.0602566,1.0
38946.0,20840.0,0.865,1.3514262,1.0
39003.0,70979.0,1.024,1.1230409,1.0
39057.0,31798.0,0.776,1.4009672,1.0
39119.0,63433.0,0.677,0.64940697,1.0
39120.0,48848.0,0.922,0.95727944,1.0
39151.0,46318.0,1.026,0.99063784,1.0
39170.0,26802.0,1.468,1.7923563,1.0
39251.0,24191.0,0.913,1.0364001,1.0
