# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.23151085118766013
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.5696485848432564
# max_planets_in_clusters: 15
# power_law_P: 1.0192104521863938
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.5035875816470785
# power_law_r2: -3.4744340852430984
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4084914784888184
# sigma_incl: 20.024781054259755
# sigma_incl_near_mmr: 1.5458711448220952
# sigma_hk: 0.025584828316075704
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.23629223948104477
# sigma_logperiod_per_pl_in_cluster: 0.18728409851401928
#
target_id,star_id,period,depth,duration,star_mass,star_radius
38801.0,25038.0,3.4705648212451776,0.000336818946867769,0.09906316583751451,0.843,0.95840436
38867.0,42148.0,3.54922662551399,8.294559244831034e-5,0.07827311283042405,0.809,0.76481664
38878.0,41277.0,13.117241104544242,0.0007648370285229281,0.13184190961805695,0.965,0.9520941
38934.0,31254.0,6.451164260269276,0.0009520857891938452,0.10065622766028397,0.719,0.63982564
38978.0,31967.0,19.725256470566993,0.0002438690389776422,0.21081868866736375,0.936,1.0191717
39008.0,75546.0,13.443667335910055,0.0001718526575865046,0.17503941928463682,1.382,1.268561
39090.0,47060.0,15.611242016094616,0.0003505642275924032,0.16856418550060767,0.878,0.8916328
39118.0,71045.0,6.873173507795762,0.00018235824993067786,0.12450818552115055,0.681,0.762552
39129.0,65797.0,3.874132283774219,9.920476815224092e-5,0.14171901379518645,1.006,1.2236096
39176.0,28303.0,245.28754742683725,0.0013033909434601533,0.0,0.942,1.147899
39208.0,64804.0,12.660104880375702,9.120356462431272e-5,0.1806193267983167,1.04,1.4800555
39212.0,57658.0,17.726506378124196,5.744027843916059e-5,0.18374738235493818,0.906,1.2856045
39215.0,66369.0,21.83562634517088,0.00090295378151876,0.095253002604653,1.005,1.1707305
39333.0,9288.0,3.0927386463063837,0.00011389707999736661,0.13677738427053712,1.025,1.3001544
39389.0,41630.0,7.461404309475601,0.0001207060382719556,0.145992806134393,1.231,1.466971
39402.0,4437.0,3.1508672541207274,0.0002587658936686358,0.0961644438727866,0.942,1.1776038
39642.0,7177.0,25.37178420198283,0.0001276275187346319,0.24219454258667042,1.438,1.6760231
39822.0,54981.0,51.56072191171826,0.0016351102730071964,0.19999203724712813,1.011,1.0331459
39838.0,38300.0,29.6351320369514,0.0008715025658203692,0.1436405551772925,0.822,0.8163513
39888.0,53122.0,9.773466718078808,0.00026201066826630543,0.17161079214264366,0.937,1.0801079
39952.0,1573.0,5.328140869555252,0.00015494525752402852,0.06816336659587996,1.109,1.4663358
40065.0,34889.0,3.482432002133976,0.00012666292116231699,0.11560203766942717,1.0,1.0922513
40147.0,21426.0,101.47324458360534,0.0003806253131868653,0.26503669242889993,0.949,1.5546149
40187.0,63650.0,13.05081545667126,0.00011843515245869068,0.26390623339070635,0.966,1.57406
40225.0,42715.0,6.780791946122566,3.8678788760510246e-5,0.18864849564027714,1.445,1.7671257
40253.0,27910.0,29.639023711569155,0.0014985709968524418,0.2311283390696572,0.987,0.9871334
40273.0,43858.0,5.524055144597475,4.582578494388803e-5,0.16717422279525973,1.095,1.2362922
40413.0,71364.0,4.56491135088125,0.00027154599963997625,0.10889264742561643,0.978,1.3548875
40512.0,16738.0,4.070230342194241,0.0002546459192234758,0.09893775490293383,1.14,1.0832338
40518.0,26959.0,25.054509279942717,7.849880470181907e-5,0.11987949139825467,0.882,0.7274794
40666.0,10984.0,5.673655664406673,0.00013823998031133852,0.06296519424210831,0.708,0.8384334
40826.0,9945.0,9.082108899302082,0.00018939332666251582,0.20909178151276783,1.079,1.4207574
40880.0,24618.0,22.7855604078399,0.00034297855548299274,0.19890845255801134,0.974,0.97294056
40895.0,57221.0,8.494379026176725,0.00013519232232145936,0.15954338258573428,1.03,1.1442988
40901.0,12027.0,11.358673013167431,5.132060794729527e-5,0.11838920010625682,0.991,0.8796254
40926.0,55899.0,37.79173306046965,0.00022520811991694214,0.2462561743849525,1.187,1.335899
40996.0,4714.0,12.670306550186524,0.0007248481567827383,0.07248439104144573,1.01,0.8918497
41023.0,44138.0,25.377660710969554,0.0006699570864912903,0.2674413718409959,0.994,1.331192
41049.0,10220.0,14.510382811846691,5.340208984268612e-5,0.17131661915825785,1.078,0.94143295
41053.0,4116.0,7.395686779708407,0.00026475872870233526,0.0888914841546672,0.85,0.79957294
41137.0,26793.0,17.28260322628784,0.0002338870635108156,0.20581334576508198,0.971,1.1026986
41161.0,58863.0,12.989977587868053,0.0006916792866766844,0.11909618257329306,0.933,0.8854753
41210.0,26373.0,14.528712289658634,0.00010524784215610081,0.21112773670044224,1.105,1.3706763
41244.0,38284.0,5.080267475374686,0.00031116546497089416,0.13320517367248952,1.079,1.14872
41268.0,68662.0,164.25336330786243,0.0002135386045316356,0.497151673643717,0.841,1.496846
41384.0,79851.0,4.256159085366175,3.894660732658434e-5,0.04863448261463889,1.055,0.8950008
41394.0,5346.0,87.49711562991585,0.0003082219352648332,0.23165962288228042,1.011,1.3245629
41401.0,50033.0,45.318191766614596,0.000383322195976706,0.28144226943692835,1.166,1.2271553
41479.0,15127.0,10.358933125260432,0.0004008474681904842,0.11354907114093453,0.8,0.77281386
41493.0,33734.0,7.830510982899542,0.0004389915407741218,0.0,1.072,0.98402256
41500.0,25866.0,6.3119276511067035,3.419684490094246e-5,0.11582479050239117,1.174,1.108719
41530.0,44755.0,11.433276314279995,0.0010590501832310295,0.13427161726160167,0.982,0.9144197
41548.0,30863.0,18.291448833121134,0.0024589181831285423,0.09214565441860938,0.525,0.54079795
41565.0,5825.0,54.649574027300886,0.002079266028521447,0.19569051300375742,1.053,0.91277474
41585.0,66248.0,6.935770929943021,0.0011867679780848046,0.13203694208105032,1.057,1.1070427
41665.0,6.0,15.713842565161737,0.0001999996666637757,0.16821203466213686,0.798,0.77443004
41680.0,1084.0,43.20651062590706,0.0006924937521005748,0.22398715665615346,0.818,1.1396245
41794.0,65845.0,40.734486558318885,0.003394890464096165,0.20256515864085237,0.551,0.77302223
41891.0,29482.0,228.3222006094075,0.0017297232276660454,0.4142470521401045,0.712,0.82367474
41917.0,77054.0,20.64045542954365,0.0002990831317319827,0.12241976659737748,0.826,0.871168
41983.0,63716.0,6.702312281390607,0.00030093836478027505,0.12807452564474828,1.051,1.2020223
41994.0,64234.0,3.237039548828525,0.00018145449842317415,0.07460820553910055,0.949,0.79567736
42108.0,51672.0,11.838362876629489,0.0026891054238702707,0.13702123664915988,0.96,0.89327127
42273.0,37624.0,35.093880517949515,0.00062679840010494,0.213905207526537,0.97,0.92171293
42313.0,49343.0,8.579264445300897,0.0005643808705482594,0.1503073174153492,0.915,0.97596765
42360.0,6722.0,3.435882106127456,0.00010272006780181397,0.11785620803576888,0.989,1.0291209
42369.0,36599.0,31.268977885019424,0.002010762727352054,0.23558428767970777,1.048,1.0526564
42402.0,41013.0,8.481816391734597,0.00035647546992025964,0.08878703501233527,0.86,0.7648543
42425.0,38639.0,19.391956617181446,0.0024911150751411476,0.1922860270767371,1.074,1.0823787
42439.0,50613.0,28.867869470571584,0.0009381014792176729,0.25806498508410997,0.985,1.1020514
42456.0,51951.0,3.618065857881064,0.00034600919620243466,0.08438664913628068,0.853,0.8126429
42462.0,9833.0,35.19890316467213,0.0010102855417482074,0.2898097987281664,1.161,1.2903734
42464.0,18623.0,16.210143207615154,0.00041044891322542974,0.09455259026418344,0.858,0.75437486
42482.0,7192.0,121.38291438298988,0.0006900858165444504,0.3450645025295637,1.095,0.9839611
42567.0,78108.0,12.090285912699729,0.00043251978719509266,0.17456819194490802,1.189,1.5309244
42591.0,2465.0,24.036836853486538,0.00019530112779660193,0.16714177064086722,1.118,1.4651363
42606.0,35640.0,97.64797875436051,0.0004988803710027457,0.4347903105514535,1.074,1.4545823
42684.0,51387.0,138.06749769676517,0.0007059994056518991,0.19626292941524834,1.019,0.8185005
42694.0,53628.0,8.179707314105798,0.00027075915022995654,0.11007516644128468,0.821,0.8160305
42718.0,16133.0,5.394220418591217,0.0005989802234189819,0.1615214345078272,0.986,1.297026
42764.0,59050.0,12.405747552398033,9.472247204851852e-5,0.21635882501020773,1.218,1.515741
42776.0,1725.0,6.754154650861019,0.0001756126719497106,0.12453748372676039,1.038,1.0032098
42844.0,49601.0,10.554388373047844,2.861481519626706e-5,0.1890308977582993,1.247,1.4915662
42939.0,38812.0,4.1792909412218915,0.00011313200524424962,0.023552826356403326,1.036,0.9012401
42978.0,40797.0,9.351843503278133,0.00013254037204416701,0.10833130286943926,0.819,0.797684
43006.0,5295.0,7.149639569959732,0.0001547254807430458,0.1449675146696366,0.801,0.92326623
43015.0,26390.0,58.908534703893864,0.0002552076078409008,0.46922457429449055,1.183,1.6712228
43121.0,29872.0,3.8740166656991453,0.0006352559794010165,0.09345577984569083,0.796,0.77065545
43162.0,39817.0,8.873315688174868,0.00017062872159616258,0.09397156764180993,1.074,1.4837297
43226.0,20592.0,5.985308820069649,0.0005099791433963888,0.16506304209123643,0.86,1.2170436
43262.0,46339.0,3.0815534507886206,0.00015800591217555744,0.12612572680288217,1.074,1.3275408
43271.0,6337.0,87.87532479055459,0.00016222668330543422,0.3620240263888261,0.869,1.0761387
43377.0,51459.0,4.1580438336614725,0.0006484166785415521,0.0,1.006,1.0842723
43411.0,48720.0,32.77413507927967,0.0001347691653350728,0.12612554869963816,1.072,0.95337665
43439.0,64952.0,12.556885258326739,0.00032469816874436185,0.18672076619747324,1.259,1.2747967
43493.0,63041.0,41.96707262089414,0.0005843450798829409,0.33175170093536016,1.104,1.3737314
43575.0,44419.0,21.061598987245755,0.0013322916003495658,0.18622759171968828,0.904,0.88273185
43612.0,46441.0,5.036817398159536,0.00013422438664518726,0.14609706509592812,1.101,1.2090452
43763.0,58633.0,34.664034785911944,0.00042908998938376465,0.22140159831531592,0.907,0.87313753
43996.0,46029.0,6.97961927686321,0.000257794482130606,0.1171361576687717,0.668,0.7484769
44035.0,79871.0,35.10881824924354,0.0005767384815339401,0.12377835035141183,1.037,1.2315221
44141.0,2954.0,3.6637164793344006,0.000192712357217343,0.07745068980384823,1.186,1.5453604
44144.0,34736.0,101.73805900039604,0.0010322849738824873,0.2769797959640009,0.686,0.70662254
44194.0,41776.0,34.584711799174585,0.00018193649956056718,0.2265639386818401,0.953,0.9610028
44275.0,44047.0,23.44642487117764,0.00024695168894551595,0.12471962489945736,0.818,0.69387615
44280.0,41751.0,13.671351948731013,0.0002468939276604117,0.1628646467523821,0.88,0.8976608
44460.0,61231.0,4.717757493124122,0.000707607796816654,0.06525050113061685,0.868,0.9493196
44612.0,10788.0,4.444352854855105,0.001548056172080434,0.026983740255974827,0.748,0.5719068
44630.0,36201.0,3.7472256529644667,2.7655607854039993e-5,0.14735655144413765,1.119,1.5567313
44650.0,3553.0,23.185740663941587,0.0002957021195628591,0.14058292788636148,1.125,1.6604125
44667.0,76077.0,8.159355579363007,0.0004008138634853773,0.0,1.033,0.950642
44711.0,69420.0,6.611566937470919,0.0004723307310814616,0.09819662468475256,0.899,0.77443093
44762.0,25181.0,3.6635529434881127,0.0003275829455008955,0.030935709998523638,0.843,0.89731884
44849.0,52928.0,17.85686686305273,0.00016686371840404256,0.23149292862640483,0.864,1.3752699
44855.0,50742.0,22.921467240851413,0.0006274015164876261,0.15519427040250142,0.698,0.6728577
44945.0,73319.0,12.96699260000332,0.00026050960196858015,0.15885645694017247,1.018,0.9648026
45037.0,9010.0,3.2818071027700144,5.696814903568693e-5,0.14420083403544173,1.043,1.3118339
45047.0,35496.0,6.087895759293636,0.00021712917774940944,0.07904069057027242,0.961,1.0777833
45251.0,32975.0,10.466137527621614,0.0005592384741126308,0.11301347656934399,0.84,0.7612373
45298.0,35122.0,4.720932491653763,9.603429315870685e-5,0.118891048820561,0.889,0.8833496
45410.0,52079.0,5.944823099034628,0.0003475730050890703,0.16268310047694381,1.067,1.2548583
45503.0,12423.0,17.785706920143603,0.0025751565218598577,0.0999538318428183,0.816,0.74362445
45519.0,64772.0,12.048518579753585,0.0001414471978129668,0.09972469759542824,0.842,0.85314053
45889.0,3384.0,3.4870221292813763,0.00031658628566329537,0.10423355040842153,0.937,0.9683885
45900.0,13562.0,98.29921816789366,0.0002275556348116315,0.16422173788223893,1.0,1.4760455
45971.0,10752.0,5.187262468177099,0.00043092032862710963,0.13828947430923788,1.015,1.1033869
46020.0,47942.0,6.852986876126023,5.804924328695926e-5,0.0918522163813159,1.333,1.2562226
46056.0,48309.0,5.324279108460926,0.00048576237862443995,0.1498938143167568,0.975,1.1875613
46071.0,48083.0,11.353721053914272,0.0005585194490711903,0.2018865827937695,1.167,1.3208549
46131.0,15554.0,112.24856554609318,0.0012365159224100922,0.23820285890052048,0.912,0.6588207
46138.0,66702.0,6.992007656227338,0.00011560890695474234,0.12641246412778032,1.308,1.0479685
46331.0,62560.0,10.4471356954033,0.00023284718571306215,0.14095670755829334,0.834,1.0365509
46486.0,55310.0,5.436954674500327,0.0001457300532411483,0.09762109727654524,0.567,0.6140087
46655.0,9847.0,4.28238213998166,0.0008525068961870807,0.10448614736520437,0.959,0.9125817
46679.0,57918.0,7.15833335703669,0.00028022142394411277,0.059511461553655956,0.974,1.1873746
46693.0,11207.0,3.0055838771925147,7.192684311078484e-5,0.1075314172183465,1.123,1.0058843
46791.0,5937.0,12.351483903043011,0.0003617586541534085,0.3090283921458508,1.146,1.8250479
46861.0,47662.0,13.215257903805458,0.0019542965916310574,0.17679629910135702,1.084,1.1369617
46981.0,2787.0,16.399961965776903,0.00025107325323107477,0.11483946423541092,1.234,0.92535424
47074.0,64853.0,113.97985679340555,0.0010355222002937834,0.2648951389440623,0.937,1.2375782
47115.0,33047.0,9.74111762105864,0.0004338662104802968,0.21609739934403652,1.09,1.3958864
47246.0,47080.0,5.9714280882381034,0.0005651492888612626,0.10762902409135988,1.036,1.0391265
47250.0,76276.0,286.3629064024684,0.0012668534878060994,0.5544933405851408,0.803,1.1080593
47382.0,48554.0,13.263059339295227,0.0001696631179919979,0.19556978824238888,0.779,1.1399372
47430.0,54037.0,15.02273062081965,0.0002821903789799525,0.16709416192069004,0.732,0.8077835
47640.0,53116.0,3.063727547030325,0.0020498630205073396,0.060872541217498834,0.819,0.66745704
47645.0,78098.0,3.129076430054735,3.576953457817736e-5,0.16082423059483433,1.252,1.6659584
47690.0,52271.0,3.362365808101895,6.438453295747274e-5,0.12767294119490044,0.618,0.9872671
47812.0,43502.0,18.435480729630488,0.00012310202037612262,0.18131088702855927,1.169,1.2269361
47825.0,57497.0,28.34379119629637,0.0003081573982854075,0.15489513155512108,0.863,1.0106312
47827.0,69845.0,21.90507083727769,0.0005690338049673009,0.3373016820326868,0.988,1.5696762
47885.0,31352.0,5.396026400058211,0.0028038719847415876,0.12922893406347422,1.085,1.0746582
47942.0,19286.0,4.277836548885599,0.0014570900613778773,0.09301425040642615,0.992,0.9542665
47962.0,42940.0,260.96183555482304,0.0005992653326338129,0.665507831381114,1.093,1.3561414
47994.0,11035.0,11.007700708329683,0.00013611205630549247,0.13263407598090596,0.814,1.1666597
48058.0,79026.0,26.581869372893436,0.0003203517996442071,0.271366683545773,0.919,1.5257745
48160.0,23895.0,15.926013981426065,0.00042447027059331835,0.10481814425573911,0.938,0.9971024
48174.0,57255.0,18.749920275698834,0.0006076329340944923,0.16372399250078848,1.266,1.167508
48180.0,54252.0,3.2254972790578047,0.0003683450341424376,0.1108063378916586,0.945,1.1503655
48260.0,63602.0,45.39114140767488,0.000974429362882708,0.2890094278199978,1.106,1.264487
48370.0,54235.0,15.677068323351813,6.367726465620026e-5,0.17646915606722752,0.846,0.91202897
48407.0,63011.0,49.58366090544895,0.0013273970074441836,0.2508572966393075,0.935,0.92275584
48409.0,2813.0,8.625934779602867,0.00024791717551987316,0.07341273405235071,0.971,1.0530251
48492.0,19675.0,42.442944586119395,0.0002790947185878849,0.2788759165947479,1.126,1.2951307
48531.0,52036.0,70.33747942906037,0.0002675867374423439,0.33386367827472313,0.965,1.0625725
48610.0,51584.0,51.564862195828965,0.0009955027313022639,0.21585223961294522,0.775,0.6834817
48636.0,45839.0,12.894029494498307,0.000476654944585702,0.12278917348596773,0.788,0.6522269
48665.0,50431.0,32.473485615404385,0.0004923468281755315,0.2539870959708727,0.731,0.9348063
48709.0,3616.0,5.396664447951631,5.251796300932553e-5,0.10205518829702419,1.265,1.1480222
48735.0,52290.0,4.852023454591075,0.00013309980464873005,0.11783132399345038,1.065,1.301325
48777.0,47863.0,3.053859755647086,0.0036740667060056573,0.10308206296666998,1.169,1.1089021
48802.0,56803.0,3.908890068043092,0.0002097917297838813,0.04627037542258362,1.095,1.2690114
48870.0,57506.0,3.2540057856847655,0.0002876242328222105,0.08735987610918058,1.361,1.7552115
48977.0,11778.0,6.557420122450805,0.00026976161384367227,0.049201142972962755,0.63,0.5982589
49068.0,21222.0,4.491299718517623,8.809386353032961e-5,0.16631415286468063,1.161,1.3923612
49085.0,32512.0,5.231824957026024,0.02085638343929445,0.07502571052908705,0.772,0.62574375
49120.0,63388.0,19.34915320496158,0.0001866469181653983,0.21967547742981827,0.782,1.0637261
49167.0,49361.0,118.66988338612367,0.0009885388395136697,0.23779541342728255,0.836,0.8575626
49231.0,6239.0,3.1517219013304154,0.000267345664637367,0.1136682031023487,1.032,1.4261851
49289.0,71037.0,13.298597055047992,0.000838275430894458,0.12406193916894276,0.889,0.74212414
49304.0,11031.0,21.50138531527853,0.0005007296231563665,0.2857673109397076,1.027,1.3343354
49322.0,48424.0,41.79216491164818,0.00018102420372846382,0.3482039367739969,1.313,1.4826188
49323.0,27167.0,13.152208014281229,0.00042558225436774223,0.06462438551110314,0.994,1.4264746
49435.0,41674.0,37.85731214359042,0.00022191541620938552,0.3773684525158768,1.085,1.5938225
49458.0,75430.0,30.900543658498204,0.00040324873072141327,0.13124063618188822,0.567,0.80593723
49484.0,47000.0,9.682252580614215,0.00022818465407110257,0.13914214273204326,0.974,0.8547747
49548.0,14915.0,4.960748302731178,0.00031508376006639304,0.13061596798942546,0.871,1.0643826
49599.0,19335.0,3.2929416448103144,7.469345783619335e-5,0.12727444340793354,1.122,1.4587239
49614.0,952.0,14.881818697706192,0.00025248098579044084,0.16525351082005163,1.026,0.8867124
49640.0,29204.0,19.79137235051934,9.537977090574631e-5,0.25818108140855445,0.908,1.3679072
49648.0,72044.0,4.281633603790203,0.0003823004094324821,0.11867007417815977,0.938,1.1062573
49668.0,75143.0,8.644269999377917,0.00010108029890567937,0.14268682078171116,0.874,1.195734
49710.0,67015.0,9.421049089744422,0.0003966399293591587,0.09930358450261077,0.854,0.8271582
49718.0,55476.0,13.06355508049704,8.887278438328726e-5,0.15886530075188518,1.012,1.0177767
49727.0,52936.0,93.28729188206465,0.0013152363403555515,0.369585147659889,1.013,1.1181432
49742.0,36997.0,4.154747647622605,8.163290731902903e-5,0.13448100589620687,1.021,1.1795298
49786.0,38015.0,7.759561250989124,0.00042314232320251894,0.12701017821443633,0.821,0.94855314
49827.0,76013.0,32.7098960939796,0.0004053306673729292,0.3253431323948707,1.539,1.6294092
49834.0,22855.0,3.5437426257831297,6.458462803380602e-5,0.047285028563384617,1.199,1.4154536
49922.0,4101.0,6.953996800964394,0.00014150372658244936,0.17238248552980037,1.237,1.4427742
49957.0,54707.0,4.473959408388641,0.0007319731783679118,0.15625712160246857,0.97,1.2251955
49996.0,60128.0,6.393072732012286,5.575114917968619e-5,0.12829510130666374,0.96,1.3799645
50033.0,41012.0,4.162497716013023,0.000971871351033613,0.06998352239830495,0.865,0.8455313
50166.0,10985.0,29.754337892681463,0.00022272181432913686,0.14171394838293044,0.954,0.61036366
50198.0,47086.0,8.97379338702059,0.0003507162717768386,0.1912833725491963,1.023,1.225339
50227.0,42943.0,3.493387301672087,0.00016946405302098314,0.1526537397695004,1.148,1.4901842
50350.0,70340.0,10.90998038870725,0.0003121811309177683,0.16678962499173738,1.226,1.3565916
50444.0,42983.0,5.975526765115568,0.0001674967140052973,0.12202237155613613,1.101,1.0114911
50526.0,46275.0,19.40996999362481,0.00012889507842252264,0.19585055198066112,0.999,1.0834546
50595.0,39326.0,3.0988564680532495,0.0002879196040032522,0.13267289673461127,0.729,1.1421134
50620.0,19311.0,3.2718890774704557,0.0003772905839048995,0.03299584703717966,0.881,0.7373819
50624.0,60172.0,13.24744192023322,8.740763843536675e-5,0.12837896332532017,0.782,0.9227722
50714.0,5412.0,15.787803880614804,0.00028339272822852993,0.14039388197500516,0.821,0.8704551
50730.0,8975.0,52.571468037381216,0.0002834296164841225,0.27151836774950106,0.961,1.0177233
50798.0,24945.0,97.24321518478082,0.0004135253669967943,0.4860846264658747,0.817,1.378916
50836.0,34700.0,4.070442576831598,0.0005901919508036936,0.0306844465584844,0.804,0.7779485
50865.0,64113.0,4.075112071952729,0.00011587638068070271,0.08794088457072985,0.948,1.1622882
50935.0,30209.0,8.555274506361043,0.0009148698320668371,0.07699208523747277,0.699,0.8837528
51021.0,1477.0,23.252337596543605,0.001136648745558731,0.1741820953011889,0.94,0.8616077
51115.0,6033.0,22.419658657295816,0.0003843598284430473,0.12027809981996673,1.198,1.4153172
51132.0,18025.0,32.42259923748414,0.0009472519593016376,0.2749830625957397,0.95,1.1550236
51354.0,675.0,4.100847061588031,0.0019100543377340339,0.07285234029417928,1.008,0.75812626
51508.0,59202.0,153.71600363341915,0.0004757266176884709,0.21514506343994266,0.92,1.4384556
51590.0,11699.0,3.085041614603783,0.0002868077092806738,0.07742946457771478,1.065,0.99470544
51660.0,58208.0,15.270427766267224,0.0003570379163644958,0.18162351115953132,0.917,0.9743051
51840.0,59916.0,7.24107096306306,0.0031417104409325824,0.11762215237660995,0.841,0.78085834
51873.0,19785.0,3.493827453193429,0.00018345983732747037,0.11938317519263904,1.007,1.1656989
51920.0,71874.0,20.57064989477934,0.000129222112537267,0.23420822620118162,0.9,1.1064694
51934.0,13764.0,51.46283332957926,0.0007651705497907276,0.17514130164889058,0.657,0.6812947
51953.0,70023.0,10.789689546067853,9.048395762743679e-5,0.11077435805399846,0.806,0.758908
52025.0,73820.0,11.330239670319678,0.0011935656375422845,0.1699570767661465,1.117,1.2083176
52127.0,12412.0,34.86327573452364,0.00022650362736323325,0.2276859395678431,1.093,1.0094067
52128.0,41421.0,4.4519390840509585,0.0008304456862095233,0.0770510988858172,1.038,1.0497669
52150.0,22063.0,14.544767976655992,0.0006220362057803406,0.16406932759261905,0.939,1.0192467
52174.0,31720.0,15.327801637203786,0.00025590868203405294,0.1885175071389813,0.979,1.2899808
52309.0,30607.0,9.143909105067296,0.0002855230444572738,0.11787511111932215,0.631,0.73042387
52330.0,30186.0,107.38827609468784,0.0013954771162599936,0.4125784092337174,0.943,1.172794
52404.0,43252.0,3.1488240255216877,8.66381119760592e-5,0.15244893651194938,1.008,1.55721
52467.0,5620.0,6.510774952284361,0.00047864565744671576,0.23845694904874568,1.021,1.8000445
52498.0,30638.0,18.09806096556721,0.0016516795126769253,0.167554875555004,1.017,1.2949735
52556.0,8260.0,55.0546543965206,0.0007776988798010297,0.26424732842954973,1.072,0.9209063
52732.0,71690.0,3.294164749042123,0.0001345047851219543,0.07310603688942854,1.034,1.028791
52781.0,76761.0,12.091310805334224,0.0004671802814683675,0.168151429284378,1.012,1.1624887
52808.0,12533.0,105.45630009606285,0.0004041591187664027,0.13150082183499007,0.934,1.2346714
52982.0,22483.0,3.7340521251464933,0.00028869244516333735,0.07818835886637462,0.982,0.9039292
52984.0,445.0,5.359845755044879,9.20828755126152e-5,0.14263824946235626,0.982,1.0729555
53040.0,75522.0,5.75740925029194,7.551220409582721e-5,0.13128017546925289,0.962,0.97740906
53133.0,33447.0,122.15761206225653,0.00041949315562048574,0.24460153432859258,0.933,0.97701067
53564.0,28948.0,5.031755605735414,0.00010516173250310508,0.14461408926619612,0.721,1.0396006
53581.0,35617.0,18.900780459113896,0.00018410433361427364,0.0,1.202,1.6688435
53622.0,58455.0,36.78457581032718,0.0003360845441761434,0.11317082113158491,0.907,0.66036445
53697.0,20369.0,6.016877260989975,0.0005016189704467903,0.1731595868755097,1.111,1.3760436
53761.0,6271.0,11.420575269480643,0.00016738914231006387,0.08363291948069701,0.561,0.60740167
53766.0,60126.0,8.314867686562632,0.00016587483574650525,0.09098197690273935,0.938,0.8932107
54035.0,720.0,6.86677779841877,0.0001139940775883665,0.1569402140017605,1.097,1.1333131
54072.0,51169.0,156.99838086734658,0.00012151069957613069,0.5649625348838023,1.071,1.6035162
54095.0,72535.0,23.04584369309855,0.0004475174857218568,0.16512602684090716,0.507,0.6372934
54126.0,4148.0,9.804513448319994,7.249148361713989e-5,0.20452110166316873,1.245,1.58304
54145.0,35949.0,26.964742474466714,0.001444226782627224,0.2220359517213571,0.947,1.057896
54178.0,40255.0,4.127824639345049,0.0009080717128342082,0.0652969345766225,0.898,0.9032112
54211.0,67107.0,7.708795791828979,0.00022239107836985082,0.14178535055006866,0.812,0.8790117
54246.0,62888.0,49.21563523468275,0.0015837604611644467,0.10601849005396148,0.694,0.82363665
54290.0,40660.0,32.89145966049054,0.0006793988332143748,0.11696231311365378,0.919,1.0362316
54408.0,14071.0,7.18312002394551,0.00018688464634841675,0.11315647843893799,0.978,0.89096826
54423.0,72683.0,21.05602804455759,0.0005734745570221009,0.3055346263696199,0.995,1.710497
54441.0,16048.0,6.899275122214369,0.0006772700712422547,0.04893943878062142,1.317,1.290537
54529.0,8517.0,4.2146819885469515,5.820368068469778e-5,0.17018164134487712,0.957,1.3679057
54556.0,50676.0,10.705754675965672,0.0001596467933159379,0.07696289270175205,0.672,0.62311065
54747.0,41582.0,9.099714310951112,6.097364323759053e-5,0.13380170526775337,0.925,0.8197725
54836.0,55608.0,143.3069672551167,0.0008936330543156556,0.35712534064770673,1.012,1.0816984
54863.0,14625.0,3.069786684803373,0.0026829469845909377,0.07908532684064452,1.013,1.2220243
54959.0,47756.0,83.9119044029972,0.0008703476111870873,0.234988934217399,0.909,0.77881825
55349.0,1103.0,20.151311352346397,0.0007928362427920932,0.1884298018442591,0.772,0.8423254
55498.0,74731.0,5.160186597671549,0.00019315492869226205,0.16000386232309805,0.959,1.183533
55539.0,56221.0,4.0071951259170975,0.00010459858634920677,0.07498147566986363,0.709,1.2670586
55722.0,457.0,14.137988356081866,0.0010811394241069506,0.0998754210390073,0.773,0.9636028
55752.0,72189.0,18.362512569607784,0.0002240869939800728,0.20855970762595188,1.126,1.0959157
55801.0,67570.0,14.254591977623347,0.00010592032919520845,0.16224702468796434,1.092,0.9631451
56185.0,38951.0,6.132027444810472,0.0001378064259040443,0.1085452961591552,0.882,0.82200044
56246.0,73102.0,12.435393976038107,0.0001492125835225771,0.14303865603779614,0.993,1.6250793
56260.0,18365.0,28.070899779699825,0.0005304029365872982,0.24593677554756127,1.035,1.2607846
56266.0,46809.0,20.802107133346766,0.00047245409620680985,0.2599951237655422,1.176,1.3849732
56278.0,51769.0,78.9311145418227,0.0003771021106049366,0.18013514004334036,0.875,0.92662174
56292.0,53056.0,16.1394958041854,0.0001853081458909371,0.14827970436682572,0.818,0.71211696
56293.0,38801.0,7.3231476986071815,0.00012619046727335712,0.06589505474191806,0.784,0.7767075
56319.0,68023.0,12.68198574221245,0.00019250278976316624,0.12448506191054579,1.102,1.1368465
56325.0,58864.0,81.46457410679216,0.0006436653622085016,0.1358302929147959,1.023,0.9181131
56327.0,37184.0,105.47757789123807,0.0005038480823016372,0.40398653820487823,1.026,1.4257371
56646.0,37843.0,70.47888871491047,0.001865736704672312,0.24126097295898388,0.933,0.9682416
