# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.6500866216000145
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.8733669313216441
# max_planets_in_clusters: 15
# power_law_P: 0.5152079702391317
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -2.1613166947468043
# power_law_r2: -3.466215210799481
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3647618834338068
# sigma_incl: 47.25758060010407
# sigma_incl_near_mmr: 0.8549291404289376
# sigma_hk: 0.02079307958123259
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3377883191423039
# sigma_logperiod_per_pl_in_cluster: 0.19143286979912988
#
target_id,star_id,star_mass,star_radius,num_obs_planets
73974.0,16332.0,0.776,0.6385795,1.0
74030.0,41298.0,0.9,0.86100405,1.0
74036.0,10267.0,1.069,0.92441154,1.0
74058.0,65270.0,0.713,1.135504,1.0
74111.0,74016.0,0.539,0.69017464,1.0
74137.0,20247.0,0.73,0.78296095,1.0
74180.0,48243.0,0.789,0.67563885,1.0
74192.0,75655.0,1.334,1.4779227,1.0
74308.0,63743.0,1.015,1.3916336,1.0
74428.0,36826.0,1.183,1.5051563,1.0
74600.0,21874.0,1.001,1.1162088,1.0
74644.0,49184.0,1.311,1.7558109,1.0
74664.0,17945.0,1.002,0.83851105,1.0
74667.0,52326.0,1.022,0.97075623,1.0
74674.0,37483.0,0.74,0.78720266,1.0
74720.0,18720.0,0.997,1.4285169,1.0
74949.0,73179.0,0.994,0.8933818,1.0
74967.0,53197.0,1.04,1.4000123,1.0
74976.0,9587.0,0.962,1.1488191,1.0
74986.0,78738.0,1.189,1.5225626,1.0
75003.0,26073.0,0.834,1.0654086,1.0
75019.0,75901.0,0.934,0.960249,1.0
75020.0,24365.0,1.036,1.3232366,1.0
75093.0,36878.0,0.974,1.4660664,1.0
75190.0,54991.0,1.051,1.2010642,1.0
75206.0,35360.0,0.952,1.1447399,1.0
75254.0,77527.0,0.972,1.2318954,1.0
75274.0,1410.0,0.842,0.7876831,1.0
75332.0,31140.0,0.912,0.9241187,1.0
75394.0,55995.0,0.902,0.918963,1.0
75447.0,50715.0,0.908,1.0180597,1.0
75468.0,40674.0,1.143,1.3982087,1.0
75480.0,69898.0,0.658,0.6773656,1.0
75488.0,2755.0,1.364,1.1658471,1.0
75492.0,8591.0,0.857,0.80141425,1.0
75669.0,70353.0,0.783,0.8330578,1.0
75708.0,207.0,1.169,1.0802418,1.0
75845.0,10409.0,0.918,1.0651137,1.0
75872.0,17009.0,1.173,1.2798749,1.0
75923.0,17179.0,1.101,1.1886505,1.0
75946.0,63052.0,0.811,0.81589097,1.0
75973.0,38909.0,0.933,1.1372564,1.0
75982.0,55110.0,1.033,1.1736894,1.0
75997.0,74066.0,0.872,0.7697517,1.0
76068.0,8185.0,0.963,0.7654429,1.0
76100.0,70472.0,1.03,1.4528053,1.0
76163.0,40123.0,0.906,0.97854024,1.0
76360.0,62852.0,0.908,0.8607969,1.0
76373.0,50458.0,0.99,1.215251,1.0
76383.0,53761.0,1.146,1.2068766,1.0
76405.0,65631.0,0.996,1.2601879,1.0
76490.0,61324.0,0.834,1.0864451,1.0
76717.0,57333.0,0.949,1.1933339,1.0
76756.0,9537.0,1.18,1.3241932,1.0
76906.0,40640.0,0.907,0.9425361,1.0
76945.0,50304.0,1.027,0.9213754,1.0
76992.0,63142.0,0.997,0.86377096,1.0
77280.0,62971.0,0.698,0.85452706,1.0
77379.0,32691.0,1.087,1.118723,1.0
77430.0,44566.0,0.904,0.8482827,1.0
77494.0,22968.0,1.093,1.4887,1.0
77544.0,21125.0,0.929,1.0216563,1.0
77617.0,21060.0,0.883,1.1120421,1.0
77626.0,70393.0,0.96,0.8943685,1.0
77755.0,50238.0,0.726,0.86053,1.0
77762.0,65683.0,0.991,1.3229424,1.0
77812.0,27685.0,1.0,0.8535579,1.0
77909.0,30194.0,1.017,1.4904314,1.0
77916.0,64047.0,0.936,0.9773164,1.0
78082.0,55313.0,1.18,1.3305378,1.0
78092.0,23726.0,1.031,1.3079207,1.0
78184.0,24915.0,1.145,1.206017,1.0
78272.0,65259.0,0.682,0.57338655,1.0
78289.0,3398.0,0.727,0.730951,1.0
78334.0,77528.0,1.256,1.2656895,1.0
78565.0,74039.0,0.999,0.88068706,1.0
78644.0,46861.0,1.139,1.5349293,1.0
78760.0,31247.0,0.636,0.9042543,1.0
78772.0,68014.0,1.086,1.2434223,1.0
78864.0,4353.0,1.105,1.353125,1.0
78918.0,3292.0,0.9,0.7981625,1.0
79000.0,50892.0,1.181,1.614776,1.0
79051.0,49580.0,0.849,1.0853386,1.0
79166.0,21714.0,1.031,1.7046962,1.0
79316.0,42182.0,1.217,1.0546097,1.0
79357.0,70846.0,0.901,1.2971219,1.0
79409.0,50047.0,0.74,0.6300065,1.0
79530.0,40944.0,0.756,0.9612493,1.0
79571.0,59587.0,1.156,1.3798,1.0
79655.0,8530.0,1.134,1.2945731,1.0
79727.0,74394.0,1.2,1.1956503,1.0
51.0,62023.0,1.613,1.7447011,2.0
388.0,36718.0,0.872,1.2344025,2.0
429.0,2469.0,1.022,1.0328872,2.0
569.0,67852.0,1.068,0.98667866,2.0
1221.0,1269.0,1.241,1.4381021,2.0
1335.0,59409.0,0.921,1.1071763,2.0
1514.0,41195.0,0.862,1.4852594,2.0
1630.0,58175.0,0.944,1.1852216,2.0
1741.0,46154.0,0.937,1.0491467,2.0
1873.0,44314.0,1.075,1.4498208,2.0
2104.0,39210.0,1.004,1.2120124,2.0
2993.0,28403.0,0.726,0.8547024,2.0
3316.0,43456.0,1.003,0.865001,2.0
3325.0,58338.0,0.892,1.2984787,2.0
3588.0,28763.0,1.016,1.2235593,2.0
4024.0,15593.0,0.638,0.67653483,2.0
4575.0,329.0,0.778,0.75852656,2.0
5016.0,54244.0,0.911,1.1463852,2.0
6706.0,70944.0,1.538,1.7537137,2.0
7572.0,62522.0,1.706,1.4188769,2.0
7628.0,31179.0,0.772,0.89425546,2.0
7699.0,52949.0,0.762,0.74938536,2.0
7942.0,69010.0,0.955,0.97257847,2.0
8136.0,16628.0,1.18,1.04488,2.0
8185.0,59577.0,1.086,1.4137924,2.0
8855.0,29804.0,0.835,0.8504012,2.0
9249.0,33192.0,1.027,1.2626101,2.0
9512.0,19319.0,1.116,1.1114738,2.0
9954.0,61252.0,1.178,1.2760538,2.0
10008.0,709.0,1.001,1.3087332,2.0
10258.0,58354.0,0.889,0.8628373,2.0
10303.0,30912.0,0.965,0.88785434,2.0
10464.0,23438.0,1.076,1.346665,2.0
10680.0,57120.0,1.247,1.6268067,2.0
11050.0,71369.0,0.903,0.86974525,2.0
11504.0,70475.0,0.886,1.0126251,2.0
12106.0,60208.0,0.918,1.1784247,2.0
12243.0,9446.0,1.101,1.2780926,2.0
12250.0,4487.0,0.831,0.8740851,2.0
12383.0,77719.0,0.773,0.8100012,2.0
12820.0,25629.0,0.987,1.219967,2.0
13073.0,4881.0,1.012,1.2261989,2.0
13135.0,13941.0,0.789,1.274737,2.0
13349.0,53497.0,1.154,1.2036719,2.0
13359.0,10842.0,1.137,1.4554231,2.0
13451.0,28294.0,0.796,0.8984842,2.0
13517.0,56682.0,1.155,1.8146734,2.0
13607.0,62251.0,0.947,1.1276734,2.0
13623.0,61806.0,0.918,0.99718803,2.0
13705.0,30528.0,0.972,1.5294639,2.0
13960.0,60338.0,0.926,0.92223835,2.0
13963.0,55474.0,1.019,1.1974505,2.0
14148.0,64107.0,1.123,1.4229002,2.0
14374.0,17996.0,0.994,0.9503175,2.0
14377.0,68716.0,1.041,1.137845,2.0
15228.0,68137.0,1.118,1.3540882,2.0
15520.0,64963.0,0.903,0.9695287,2.0
15855.0,25977.0,1.169,1.5470908,2.0
16091.0,61616.0,2.389,1.565271,2.0
16810.0,12043.0,0.846,1.0605445,2.0
16930.0,5571.0,1.108,1.1799421,2.0
17213.0,7590.0,0.821,0.64754575,2.0
18117.0,21977.0,0.62,0.6708962,2.0
18157.0,63810.0,1.157,1.2393621,2.0
18280.0,28517.0,1.072,1.1627436,2.0
18772.0,48379.0,0.769,0.8139347,2.0
19871.0,52752.0,0.968,1.4875689,2.0
19916.0,74979.0,0.819,0.7709672,2.0
20578.0,59347.0,1.056,1.382261,2.0
20668.0,76748.0,1.074,1.0218248,2.0
21097.0,43968.0,1.004,1.109022,2.0
21684.0,68881.0,0.838,0.84252894,2.0
22277.0,50514.0,0.951,0.81278586,2.0
22325.0,12767.0,1.139,1.383664,2.0
22510.0,22065.0,0.675,0.5429983,2.0
22626.0,14143.0,1.024,0.8702503,2.0
22635.0,71415.0,0.838,1.088662,2.0
22646.0,33393.0,1.168,1.2233312,2.0
23331.0,6816.0,1.03,1.405883,2.0
23707.0,1888.0,1.231,1.2628579,2.0
23742.0,30531.0,0.681,0.7817939,2.0
24321.0,49737.0,0.571,0.64510274,2.0
24356.0,77362.0,0.864,0.91464597,2.0
25196.0,72566.0,1.313,1.1710399,2.0
25471.0,3628.0,1.183,1.2517314,2.0
26499.0,11466.0,0.889,0.8646059,2.0
26562.0,2326.0,1.058,1.2341405,2.0
26931.0,54486.0,1.094,1.4618477,2.0
27078.0,6208.0,1.072,1.4193488,2.0
27145.0,49691.0,0.892,1.2050128,2.0
27269.0,40109.0,0.821,0.6721158,2.0
27424.0,49263.0,1.087,1.1752923,2.0
27673.0,22638.0,1.021,0.9381591,2.0
27916.0,57533.0,0.729,0.9823605,2.0
28134.0,55768.0,0.91,1.4303441,2.0
28278.0,954.0,1.057,1.1181043,2.0
28509.0,24364.0,1.038,0.89350706,2.0
28843.0,41845.0,0.921,0.96866447,2.0
29214.0,37904.0,0.914,1.2757968,2.0
29408.0,37994.0,0.963,1.3469725,2.0
29549.0,53558.0,1.153,1.1708829,2.0
29595.0,53908.0,0.838,0.7975993,2.0
30523.0,32606.0,1.038,1.2383535,2.0
30853.0,46392.0,1.054,1.5128362,2.0
31367.0,45893.0,1.175,1.20897,2.0
31586.0,61734.0,1.787,1.7829556,2.0
32207.0,8101.0,0.871,0.88568705,2.0
32344.0,26116.0,1.103,1.4455717,2.0
32434.0,8758.0,0.723,0.54332614,2.0
32552.0,65302.0,0.861,0.8150892,2.0
32637.0,399.0,0.875,0.99979246,2.0
32845.0,58651.0,0.978,1.2893672,2.0
33043.0,77188.0,0.865,0.9246674,2.0
33129.0,9077.0,1.016,1.2337592,2.0
33458.0,11936.0,0.714,0.5511083,2.0
34222.0,29717.0,0.852,0.70012444,2.0
34391.0,12584.0,0.775,0.77981,2.0
34425.0,62689.0,0.909,1.1042182,2.0
35023.0,44510.0,0.978,1.1318011,2.0
35127.0,21830.0,0.919,0.8843727,2.0
35315.0,58730.0,0.959,1.0153186,2.0
35727.0,74300.0,0.711,0.7314005,2.0
35896.0,17506.0,0.93,1.4128269,2.0
36041.0,54493.0,0.964,1.2042339,2.0
36999.0,6646.0,1.102,0.95308703,2.0
37222.0,47194.0,1.195,1.3504562,2.0
37685.0,60629.0,1.46,1.4559726,2.0
38040.0,14522.0,1.095,1.5263624,2.0
38054.0,6380.0,0.998,1.3513068,2.0
38125.0,13030.0,0.899,0.9387073,2.0
38273.0,19020.0,0.711,0.9947077,2.0
38341.0,18657.0,1.152,1.446128,2.0
38593.0,53830.0,0.795,0.6887475,2.0
39105.0,22260.0,0.748,0.8173135,2.0
39231.0,27961.0,1.559,1.4264559,2.0
40021.0,52849.0,1.005,0.99845976,2.0
40146.0,51425.0,0.899,1.0440369,2.0
40613.0,20569.0,1.706,1.2350591,2.0
40672.0,49118.0,0.975,0.8697581,2.0
40798.0,54606.0,1.045,1.3258269,2.0
40918.0,68000.0,1.369,2.125973,2.0
41005.0,48943.0,1.108,1.1762395,2.0
41037.0,61521.0,0.614,0.6139317,2.0
41246.0,56162.0,0.948,1.1763628,2.0
42280.0,26439.0,0.77,0.6464271,2.0
43038.0,458.0,0.854,0.814474,2.0
43268.0,50707.0,1.059,1.2100892,2.0
43499.0,23545.0,1.031,1.2280916,2.0
43989.0,78539.0,1.093,1.1930574,2.0
44129.0,34693.0,0.671,0.6375179,2.0
44153.0,46051.0,0.606,0.7066082,2.0
45822.0,29054.0,0.722,0.59181994,2.0
45899.0,39198.0,0.903,1.1430125,2.0
46970.0,36790.0,1.128,1.0800385,2.0
47068.0,31474.0,1.096,1.2765236,2.0
47365.0,37633.0,1.077,1.2643695,2.0
48192.0,36765.0,1.184,1.4585757,2.0
49441.0,489.0,1.021,1.2520031,2.0
50013.0,19683.0,1.096,1.5275925,2.0
50126.0,56791.0,0.925,1.0018967,2.0
50232.0,54705.0,0.876,1.14864,2.0
50515.0,70115.0,1.079,1.1848494,2.0
50608.0,33361.0,1.187,1.1709008,2.0
50680.0,77884.0,0.875,1.3249171,2.0
50815.0,41857.0,1.045,1.5009451,2.0
50862.0,2569.0,1.356,1.4144255,2.0
51138.0,54415.0,0.904,0.9078604,2.0
51590.0,76105.0,0.99,1.2662284,2.0
51617.0,19545.0,0.881,0.8804924,2.0
51896.0,24115.0,0.972,1.3141153,2.0
52182.0,40527.0,0.864,0.9093327,2.0
52536.0,39715.0,0.84,0.873714,2.0
52627.0,17373.0,1.097,1.264817,2.0
52904.0,11668.0,0.961,1.1029654,2.0
53164.0,49389.0,0.905,1.1037023,2.0
53319.0,15570.0,0.813,0.8604442,2.0
54210.0,290.0,1.048,1.1527139,2.0
54792.0,32421.0,1.12,1.2263145,2.0
55131.0,4377.0,1.198,1.5591437,2.0
55189.0,50312.0,0.934,1.1765691,2.0
55523.0,12068.0,0.965,1.2430214,2.0
55693.0,16010.0,0.794,0.61107785,2.0
56255.0,36971.0,0.813,0.8071349,2.0
56408.0,9548.0,0.993,1.7332753,2.0
56745.0,39761.0,0.977,1.1462806,2.0
56961.0,6782.0,1.2,1.3376088,2.0
57249.0,2289.0,1.097,1.3914481,2.0
57265.0,44476.0,0.793,0.819437,2.0
57316.0,58322.0,1.268,1.3722463,2.0
57334.0,60878.0,1.143,0.98991805,2.0
57409.0,11334.0,0.978,0.85733217,2.0
58311.0,6916.0,1.052,1.1149436,2.0
58539.0,33149.0,0.776,0.6256203,2.0
58852.0,38082.0,0.832,0.83773696,2.0
59916.0,35114.0,0.747,0.71361303,2.0
60245.0,57701.0,0.958,0.8323315,2.0
60279.0,1824.0,1.161,1.1723241,2.0
61072.0,57108.0,0.924,1.0649674,2.0
61213.0,24528.0,1.032,1.1018227,2.0
61302.0,32169.0,0.986,1.0903243,2.0
61667.0,66261.0,0.751,0.5868253,2.0
61751.0,75279.0,1.083,1.1885595,2.0
62139.0,49768.0,0.792,0.8589708,2.0
62149.0,76522.0,1.213,1.6757742,2.0
62647.0,61303.0,0.931,1.1616476,2.0
62663.0,11846.0,0.878,0.78888917,2.0
63474.0,32902.0,0.727,0.6301875,2.0
63803.0,21167.0,0.994,1.4645785,2.0
64149.0,42023.0,0.991,0.9728577,2.0
64261.0,45665.0,0.83,0.7219385,2.0
64499.0,49146.0,1.095,1.2161041,2.0
64549.0,64488.0,1.044,1.1208022,2.0
64782.0,73138.0,0.866,1.1678116,2.0
64881.0,73829.0,1.003,1.2427958,2.0
65267.0,42087.0,0.669,0.59713596,2.0
65482.0,30241.0,1.175,1.131857,2.0
65747.0,77916.0,1.16,1.3029416,2.0
65901.0,23195.0,1.049,1.0706583,2.0
65944.0,46791.0,0.998,0.91684955,2.0
65991.0,17619.0,0.81,0.9745978,2.0
66707.0,58022.0,0.809,0.7964777,2.0
66865.0,7023.0,0.8,0.77650434,2.0
67146.0,60356.0,0.968,1.1803048,2.0
67231.0,67936.0,1.16,1.3092579,2.0
68432.0,3832.0,0.751,0.6807812,2.0
68511.0,34150.0,0.694,0.8939034,2.0
68629.0,6365.0,1.042,1.51332,2.0
69003.0,71230.0,0.865,1.0466889,2.0
69317.0,7941.0,0.985,1.083356,2.0
70106.0,34314.0,1.113,1.079095,2.0
70506.0,4464.0,1.337,1.16387,2.0
70870.0,33912.0,0.833,0.9396082,2.0
71041.0,16744.0,1.041,1.0667658,2.0
71499.0,41964.0,0.667,0.85747796,2.0
71620.0,51105.0,0.998,1.2824615,2.0
71800.0,24699.0,1.048,1.1575637,2.0
72342.0,70056.0,1.036,1.0578046,2.0
72770.0,67149.0,1.037,0.94871557,2.0
73298.0,43659.0,0.915,0.9285762,2.0
73503.0,46013.0,1.135,1.3126458,2.0
73635.0,50767.0,1.169,1.2763178,2.0
73914.0,45181.0,0.854,1.3261636,2.0
74240.0,69721.0,1.072,1.1273869,2.0
74404.0,68729.0,0.925,0.826232,2.0
74618.0,50504.0,0.862,0.7855783,2.0
75269.0,67103.0,1.087,1.3363831,2.0
75758.0,550.0,0.819,0.7233045,2.0
76419.0,70898.0,1.079,1.7924211,2.0
76831.0,54947.0,1.032,1.5097221,2.0
76876.0,34109.0,0.728,0.57224774,2.0
76985.0,66806.0,0.888,1.3952273,2.0
77019.0,43735.0,0.89,1.7548674,2.0
77028.0,49383.0,0.792,1.4714147,2.0
77202.0,28275.0,1.157,1.4829795,2.0
77339.0,33448.0,0.999,1.0530295,2.0
77410.0,52293.0,1.311,1.2739915,2.0
77478.0,58980.0,0.775,0.7573146,2.0
77759.0,79359.0,0.858,1.0346924,2.0
79091.0,21974.0,1.227,1.7648656,2.0
79144.0,18413.0,1.102,0.9726316,2.0
79188.0,61228.0,0.641,0.7466398,2.0
79239.0,20680.0,1.077,1.8007122,2.0
79391.0,71496.0,1.26,1.5475316,2.0
79616.0,39612.0,1.014,1.4771783,2.0
530.0,39761.0,0.977,1.1462806,3.0
1625.0,45209.0,0.947,1.3861518,3.0
2024.0,67433.0,1.033,1.1337862,3.0
2470.0,6692.0,1.104,1.5131392,3.0
2840.0,54865.0,1.654,2.6003633,3.0
2948.0,51427.0,0.841,1.3128368,3.0
4062.0,17737.0,1.021,1.6293483,3.0
5500.0,36583.0,0.914,1.0854607,3.0
7143.0,71067.0,0.897,1.0335912,3.0
7159.0,54365.0,0.973,0.88694215,3.0
7687.0,40578.0,0.913,0.8886805,3.0
8238.0,22867.0,0.647,0.6452057,3.0
9241.0,58285.0,1.242,1.3213289,3.0
10004.0,47654.0,1.173,1.2597259,3.0
11236.0,55162.0,1.116,1.4860222,3.0
11241.0,50857.0,1.021,1.0909691,3.0
12355.0,7751.0,0.769,0.6334988,3.0
12379.0,73949.0,1.005,1.0833181,3.0
12789.0,10828.0,0.797,0.7373789,3.0
13915.0,32385.0,1.037,0.97842157,3.0
15675.0,9717.0,1.017,1.6574844,3.0
16123.0,72560.0,1.369,1.4260128,3.0
16158.0,8982.0,1.061,1.0995901,3.0
17904.0,15948.0,1.169,1.5593027,3.0
19003.0,36837.0,0.925,0.9543605,3.0
19450.0,9207.0,1.169,1.3019637,3.0
19451.0,4399.0,1.055,1.165521,3.0
20355.0,28740.0,1.323,1.4073104,3.0
20616.0,73450.0,2.904,0.982035,3.0
22130.0,26118.0,0.728,0.67321557,3.0
22261.0,36311.0,0.871,0.8693849,3.0
27352.0,44918.0,0.708,0.6144668,3.0
27816.0,31713.0,1.056,1.2181646,3.0
28792.0,2595.0,0.903,1.213214,3.0
28996.0,11989.0,0.807,0.7126672,3.0
29875.0,48473.0,1.039,1.0064025,3.0
30404.0,30675.0,0.814,0.69691306,3.0
35078.0,6677.0,1.101,1.1957668,3.0
37347.0,6908.0,0.972,0.91372156,3.0
37453.0,27632.0,1.083,1.3602914,3.0
39878.0,64785.0,0.861,1.0554013,3.0
40872.0,2535.0,1.003,1.2662942,3.0
41053.0,43529.0,0.525,0.66932464,3.0
41293.0,36915.0,1.122,1.0963031,3.0
41594.0,77477.0,1.024,1.175343,3.0
42116.0,45186.0,0.937,1.1857574,3.0
42279.0,65639.0,1.129,1.3358388,3.0
42505.0,8759.0,0.979,1.17289,3.0
43891.0,74995.0,1.167,1.4233388,3.0
44362.0,6516.0,0.991,1.1111319,3.0
44561.0,60143.0,0.799,0.93707776,3.0
44953.0,56233.0,0.994,1.2764461,3.0
45112.0,54680.0,0.958,1.5454983,3.0
45550.0,49272.0,0.985,1.4814306,3.0
45924.0,77382.0,0.933,0.87538695,3.0
46669.0,38107.0,0.937,1.1756175,3.0
48511.0,27936.0,1.017,1.0535399,3.0
49646.0,2708.0,0.932,0.87597585,3.0
49973.0,53141.0,0.791,1.105791,3.0
51244.0,48733.0,1.347,1.4927582,3.0
52511.0,37669.0,0.718,1.1519811,3.0
52896.0,44231.0,1.066,1.0325807,3.0
53598.0,55948.0,1.011,1.3061543,3.0
54863.0,47659.0,0.873,0.94843984,3.0
56335.0,75061.0,0.809,0.80640304,3.0
56726.0,36655.0,1.016,1.0744835,3.0
57253.0,11317.0,0.945,0.79619575,3.0
58413.0,31822.0,1.083,1.3275541,3.0
59719.0,74140.0,1.161,1.0361662,3.0
61016.0,43711.0,0.888,1.090535,3.0
62177.0,6910.0,1.238,1.463966,3.0
63632.0,14001.0,0.946,1.5409131,3.0
64468.0,10055.0,0.89,1.5769627,3.0
65727.0,969.0,0.934,1.1654793,3.0
66129.0,30359.0,1.113,1.0099413,3.0
67960.0,54116.0,1.069,1.0547888,3.0
68332.0,1971.0,1.02,1.1015365,3.0
68567.0,35653.0,0.852,0.9930257,3.0
69622.0,4251.0,0.998,1.1285857,3.0
69787.0,32734.0,0.769,0.7841986,3.0
69913.0,49025.0,0.783,0.7720549,3.0
70283.0,66656.0,0.536,0.566306,3.0
71067.0,25423.0,0.974,0.84732324,3.0
72229.0,607.0,0.91,0.79238236,3.0
72976.0,76646.0,1.049,1.0913597,3.0
73671.0,28666.0,0.941,1.1390082,3.0
73689.0,47508.0,1.083,0.8528737,3.0
74411.0,76386.0,0.934,1.1011108,3.0
75358.0,79277.0,0.996,0.7984181,3.0
75546.0,61634.0,1.172,1.2058283,3.0
76504.0,62002.0,1.093,1.5034065,3.0
77983.0,24142.0,0.925,1.0700158,3.0
78606.0,50445.0,1.008,1.1961769,3.0
79125.0,18820.0,1.357,0.99900377,3.0
79329.0,22239.0,0.992,1.0145926,3.0
79665.0,62056.0,0.881,0.80823296,3.0
1918.0,52044.0,0.902,1.0024619,4.0
1991.0,11578.0,0.973,1.0381812,4.0
2030.0,30911.0,1.007,1.0378798,4.0
3546.0,48614.0,0.969,1.0609105,4.0
9093.0,13027.0,0.937,0.9233588,4.0
9479.0,46248.0,0.619,0.616777,4.0
12043.0,47199.0,0.998,1.0181817,4.0
12793.0,72013.0,0.557,0.5947849,4.0
15011.0,75778.0,1.06,1.0956666,4.0
15508.0,28713.0,0.955,0.81795925,4.0
16118.0,57053.0,1.144,1.705911,4.0
16214.0,64341.0,0.878,0.8423975,4.0
18041.0,24041.0,1.075,1.1994946,4.0
19053.0,917.0,0.971,1.0327321,4.0
19371.0,43821.0,1.054,1.346175,4.0
21856.0,42626.0,1.031,0.9686301,4.0
30806.0,55822.0,0.886,0.8152069,4.0
46060.0,56699.0,0.875,0.8843301,4.0
46993.0,18815.0,1.119,1.3779452,4.0
47739.0,10066.0,0.902,0.94172037,4.0
49286.0,73575.0,0.796,0.68112916,4.0
51397.0,11016.0,0.73,0.75773627,4.0
55492.0,75488.0,0.716,0.58842206,4.0
58978.0,30951.0,0.865,0.9870199,4.0
60165.0,20759.0,0.808,0.80493367,4.0
62697.0,46115.0,1.004,1.037874,4.0
73672.0,62401.0,0.905,1.011654,4.0
77123.0,37338.0,0.672,0.65562326,4.0
13502.0,32960.0,1.113,1.8002523,5.0
23304.0,2787.0,1.234,0.92535424,5.0
29805.0,11797.0,1.038,1.0539939,5.0
35561.0,24090.0,1.223,1.362388,5.0
36150.0,22965.0,1.037,1.164295,5.0
43419.0,18685.0,1.066,0.9569557,5.0
53521.0,9885.0,0.906,0.9001966,5.0
56113.0,79173.0,0.987,1.125793,5.0
61133.0,35761.0,1.094,1.2102842,5.0
72035.0,28373.0,1.465,1.8207499,5.0
74261.0,20928.0,0.82,0.92972493,5.0
77479.0,45761.0,1.01,1.3095363,5.0
50349.0,77786.0,1.16,1.1418192,6.0
71597.0,65632.0,0.823,0.8475772,6.0
