# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.23176286246688427
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.3271934936605874
# max_planets_in_clusters: 15
# power_law_P: 1.1190702731879139
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.5778129965970757
# power_law_r2: -4.269553567442933
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.423764970680393
# sigma_incl: 31.136977479875224
# sigma_incl_near_mmr: 1.1404875785321906
# sigma_hk: 0.01679349710146665
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2660684974982672
# sigma_logperiod_per_pl_in_cluster: 0.21972665485570586
#
target_id,star_id,period,depth,duration,star_mass,star_radius
6113.0,37517.0,5.847855686460846,0.00042702429875053074,0.08237089238460434,0.795,0.7392461
6207.0,16195.0,3.478611415313865,0.0007045880263033362,0.10261126871596184,0.895,0.9331824
6212.0,37096.0,91.28897026767741,0.0007236267478535574,0.21443822695517173,0.777,0.6026008
6259.0,77723.0,6.814567812636822,6.833145177723173e-5,0.17330883685388473,0.909,1.2469817
6289.0,3001.0,16.511471399264764,0.0001432906603950393,0.15747313806137286,1.092,1.149581
6303.0,15421.0,34.416743816202164,0.0003033366534470525,0.1323836045713085,1.077,1.1942323
6335.0,54320.0,100.78549715613377,0.00045814343981218515,0.2594690600054062,0.792,0.8553277
6450.0,69842.0,3.5549752982157,0.0004374390059557383,0.15778501053602065,1.171,1.6475753
6457.0,25279.0,206.75523447555867,0.0009347895034596318,0.3626377439123785,0.794,0.7889091
6589.0,6078.0,4.13905412745627,0.0004425743489945213,0.144028163967369,0.985,1.1571084
6666.0,42824.0,19.23621041030167,0.0005172940176146899,0.09730871247625232,1.092,1.1716884
6698.0,10264.0,7.309706016051868,0.0035025141489499236,0.09369441030568758,0.833,0.7245301
6730.0,29251.0,9.529302324533969,0.0003524311401664936,0.1606404024895206,0.925,0.9945933
6785.0,5454.0,3.297900589357065,7.228199283084128e-5,0.0938115400586626,0.948,0.95137054
6857.0,56463.0,4.584281666787494,0.0006200896122338494,0.07576210344433895,0.753,0.7293887
6995.0,42124.0,29.281991050133094,0.00046137507733381473,0.26149781508800984,0.822,1.3540121
7071.0,61669.0,9.674981394309077,0.00017044306782525184,0.15217486720521506,1.072,0.98320746
7146.0,48850.0,19.387155765042678,0.0008263739814373901,0.1540201633899916,0.968,1.0440813
7234.0,9951.0,4.126782356237097,0.001154636364806032,0.03174642907429747,1.364,0.9449614
7316.0,33311.0,99.96709823193129,0.00024294437619540405,0.29295445082064925,0.672,0.7699363
7328.0,59430.0,5.17699559758874,8.073852341379798e-5,0.05555384768222334,0.864,0.8756296
7339.0,20703.0,14.441044744008499,0.00012486495612648547,0.1203548670478561,0.82,0.7564652
7373.0,55132.0,42.41432172621346,0.00014703516285800692,0.3743223413527462,0.96,1.4060903
7570.0,53166.0,41.65116701292118,0.0001794492404501792,0.1493972676553514,1.024,1.7846949
7719.0,34794.0,11.964558323519789,0.0002921231474913708,0.22607191042830116,1.205,1.5523044
7725.0,10578.0,3.4075780715582202,0.0006956694877386872,0.09315787696983051,0.589,0.7029335
7734.0,23740.0,166.6165392366475,0.0008159667288924068,0.40088626506544817,1.117,1.2257884
7751.0,17834.0,138.33980522932825,0.0011460146053091115,0.15437619055367316,0.72,0.5664573
7910.0,74482.0,25.431840624766235,0.000678936035661029,0.09419917748506168,0.766,0.6345519
7929.0,24688.0,9.516620542340775,0.00040978625942791555,0.12080883043217851,1.0,0.94018996
7942.0,69985.0,5.830486924521877,0.00010264890338356213,0.08922276464104588,0.942,0.92452633
8022.0,76861.0,4.034646295475178,0.0002175072695304236,0.06935661565515014,0.85,0.7677751
8094.0,20329.0,83.85420508772103,0.0002733209547590623,0.4014043532211407,1.139,1.7262689
8117.0,5413.0,7.196218212170493,0.000497324126096601,0.15184928370665085,1.169,1.1658672
8148.0,61455.0,5.116959680676968,0.0002474668585908365,0.09656238880504789,0.791,0.7025117
8179.0,26866.0,30.268617294631614,0.00047020067800979457,0.3087775319980385,1.114,1.4117197
8200.0,54030.0,16.647119435013128,0.0003011284600905588,0.180190481203072,0.93,0.9292885
8328.0,37716.0,51.20789577776312,0.0009686050641746882,0.27644327502168675,1.091,1.1635172
8397.0,66523.0,6.927098709156391,0.0007816727347807706,0.15343681268024817,1.74,1.2981019
8539.0,55056.0,4.179312501440062,0.00031260135162322785,0.08450493873151656,0.828,0.67874205
8574.0,51465.0,50.04761187739874,0.0002955533325971639,0.15606223528539223,0.698,0.7195516
8595.0,29022.0,11.782487181699262,0.0008916627677984215,0.09544430690104411,0.903,0.8769722
8664.0,2424.0,267.9700837897077,0.0004258140002091088,0.656355020578633,1.123,1.3653944
8744.0,10890.0,17.21079165486284,0.0008672010454755394,0.23706659396445454,1.093,1.5875713
8818.0,59829.0,15.202902788268094,0.0002207207756839249,0.07848860649794628,0.954,0.5769797
8843.0,26350.0,16.160536131401287,0.0001260077859251714,0.19849474812001128,1.074,1.2412238
9017.0,5145.0,45.37415378870693,0.001964960150012825,0.2608395953258522,1.016,0.9992441
9071.0,66713.0,13.480402914075249,0.00010936610068319766,0.20281077520286853,1.232,1.2375731
9297.0,69244.0,3.8204825239675255,0.000325855413018331,0.06313984847619396,0.745,0.65866226
9360.0,63838.0,3.276907168750755,0.00014909060577914093,0.11328060428477042,0.873,0.99222887
9419.0,77075.0,21.48609191893054,0.0002860577916425433,0.194503161431881,1.023,1.0701524
9449.0,48923.0,6.718034649267176,4.962023810842051e-5,0.12472863622954494,1.075,1.24026
9461.0,4492.0,5.6869356533555475,0.0008762158506009037,0.07276247565812517,0.812,0.78189164
9465.0,3870.0,4.3791883290711295,6.186098189632994e-5,0.1365820763091838,1.227,1.2877462
9567.0,42223.0,4.887835439378285,8.626788367905841e-5,0.09143898241051233,0.88,1.1007006
9595.0,28621.0,36.78898431546316,0.00022059353227171796,0.1100280393499616,1.001,1.1649704
9605.0,74618.0,15.142045544092882,0.00022051290989129725,0.07046075902240793,0.959,0.91984206
9678.0,52813.0,3.2334363931909356,0.001401949251822721,0.057416004913063354,0.803,0.9059147
9680.0,45568.0,3.70962020587221,0.0005703805098154952,0.11044182924414463,1.897,1.3734633
9832.0,40266.0,3.9346779795025517,0.001225949900728619,0.06964977872980324,0.934,0.9790281
9920.0,39951.0,13.286280165776702,0.0005480235388831657,0.09065146292243563,0.952,0.60587984
10006.0,6232.0,3.852649871699791,0.002101257456539634,0.07209692164216765,0.664,0.6384661
10107.0,6636.0,6.681262087725892,0.0010535029291206634,0.09891058290005603,1.06,1.1782184
10351.0,75481.0,87.87271115247277,0.001281693851062319,0.26236393655041546,0.557,0.6371895
10444.0,64373.0,34.421654237698746,0.0015470747482466667,0.12800914165083746,0.496,0.58987945
10468.0,52655.0,3.877583718716447,0.00019669191654396513,0.06717405137674302,0.598,0.68909895
10507.0,21051.0,48.41406130734204,0.00021490186091136168,0.22997851793635057,0.916,0.8660912
10518.0,65382.0,25.758822587587908,0.0002564628472352715,0.11273841163077047,1.008,0.6986751
10532.0,8412.0,5.06463075587866,0.00016748511154633354,0.1215948726930863,1.038,0.9344363
10660.0,60659.0,6.684537729492415,0.0001868322195562758,0.09156061166360455,1.031,1.0797746
10708.0,8534.0,3.81688594997728,6.201663021586665e-5,0.11441156747878561,1.514,1.2381526
10709.0,51729.0,3.928704383733533,0.00013006468257970635,0.07367313657276708,0.898,0.81037843
10729.0,52231.0,103.14528146249124,0.00045491930363718183,0.37929051069620145,1.12,1.1496288
10733.0,27018.0,24.524532661368706,0.0008619803177027096,0.25713056862118117,0.845,1.1233709
10748.0,49073.0,7.863449535223515,0.0003830359680977671,0.17983453088392903,0.803,1.1320494
10829.0,26779.0,6.396948359115356,0.00012382003523871396,0.13318333616004813,1.011,1.2681284
10911.0,9237.0,4.7622353278825615,0.00018416177750795614,0.079243354498109,0.778,0.61933297
10959.0,42212.0,3.5964945801308508,0.00022628803097523464,0.06732429183520987,0.847,0.81704134
11055.0,79368.0,22.766519161349215,0.0003560775256846612,0.27159301036924055,0.882,1.220339
11112.0,23935.0,50.737877663523676,0.00048753808690685837,0.24337543538681664,0.783,0.9336723
11131.0,63974.0,16.192114968526653,0.004403553843455321,0.14623583208665744,0.73,0.6932156
11158.0,70984.0,20.724732771567965,0.0009854738447466894,0.0924136277425334,0.971,0.9362407
11180.0,2009.0,16.82638609367346,0.0009845752366195247,0.1731783659833103,1.2,1.0492764
11185.0,1167.0,9.224325811805496,0.0003318163642681888,0.16291769944856235,0.928,0.98137724
11230.0,43936.0,3.0986455024526633,9.898433568670214e-5,0.11604274616768301,1.069,1.191574
11235.0,77413.0,5.4320393405048115,0.00022604810492824075,0.08818490372548259,0.954,1.058481
11248.0,36014.0,33.69817504133544,0.0017150518553657491,0.2944399339507255,1.18,1.2999885
11251.0,23422.0,4.1707442368368115,4.481661335269333e-5,0.13878474466294208,0.912,1.1355208
11273.0,60761.0,30.08227906201777,0.00011314845216559293,0.3477651043449092,1.631,1.7308124
11428.0,68673.0,109.84724494806609,0.0022294660250373444,0.2601318004042143,0.911,0.7307432
11433.0,65200.0,64.56085892521313,0.00047882729610814574,0.20973336713804805,0.992,1.10519
11501.0,66798.0,5.356849671720195,0.00010836840384093722,0.10792407271735413,1.11,1.0994605
11502.0,20223.0,6.218311791603573,0.0003920171089766876,0.07926616829396292,0.843,0.82417077
11542.0,77206.0,3.2473697483883073,3.155756145857472e-5,0.10350967408202948,1.015,1.4616814
11590.0,30971.0,3.621791447568864,0.0006898687940665807,0.10414394856373275,0.913,0.85459924
11604.0,40973.0,15.567737317806955,0.0011990892276802665,0.0886324864409082,0.755,0.83691233
11668.0,9437.0,19.728917563480085,0.001413426046793551,0.09703874799536535,1.033,0.9886397
11690.0,50326.0,28.815825956842666,0.00023033118135793387,0.224899108260953,1.056,0.9735777
11811.0,48435.0,24.869370044064933,0.0004426871973880718,0.270701278024276,1.054,1.5684261
11852.0,32341.0,6.7670249328111,4.777964427876028e-5,0.2547475067404626,1.421,2.1504488
11865.0,58982.0,55.30818285079009,0.00013388811129909223,0.28692129658989773,1.206,1.4227514
11887.0,31360.0,4.291453840951514,0.0008820171232798355,0.159804666052482,1.004,1.471061
12008.0,38709.0,5.198696422880709,0.00048591481171385856,0.09124730829875152,0.785,0.757525
12050.0,37539.0,9.60400947214912,0.00046189955280969986,0.1460978897731805,1.072,1.0150094
12144.0,19404.0,8.634196725258168,0.0008873073440527317,0.057266025086186986,1.187,1.0493284
12182.0,59298.0,32.59585060638071,0.0011068159903117668,0.15084356736378773,0.918,0.8496058
12215.0,30118.0,5.920392344817494,0.000273732461981673,0.14516565199981094,0.928,1.0175081
12317.0,36400.0,3.2469119327337324,0.00041545113985975155,0.08288364538165414,1.001,1.208532
12382.0,51355.0,3.401355647643484,0.0008090235934666807,0.14050722539422378,1.105,1.2587515
12486.0,73700.0,7.794324843118319,0.00045792419348559047,0.12447558068541194,0.903,0.94081694
12830.0,38465.0,23.474447793012192,0.0003008216699644732,0.07322122350819554,1.162,1.5156642
13042.0,24441.0,4.951852129264414,0.0013807986398334695,0.06542228718389542,0.771,0.5501666
13224.0,54659.0,6.8814283131523055,0.0004195842354615867,0.14392044052486327,0.839,1.2132716
13400.0,20644.0,3.8770303393753296,5.161990606938287e-5,0.11058492937791362,1.091,0.9601079
13418.0,12604.0,29.39052151099377,0.0002917381319825649,0.23939899160262798,1.122,1.4858719
13453.0,30679.0,19.342145914969322,0.0013701410502277467,0.15094674790558538,0.778,0.71142906
13467.0,62486.0,4.039905961706332,0.00014989888361774175,0.037023364194606875,0.815,0.689957
13527.0,17110.0,8.656823203967463,0.00019987571902161508,0.05976292340514579,0.912,0.7738133
13651.0,4702.0,50.49341190655176,0.00034897219301709766,0.1780547827962646,0.84,0.9570903
13692.0,79320.0,18.701680349041716,0.0008330087798748882,0.2597684513779558,1.069,1.6504157
13721.0,11550.0,49.318238176774166,0.000361436141916701,0.24534240706504537,1.01,0.9363156
13747.0,28201.0,22.326095227996174,0.002791174996454839,0.18026564587310806,0.927,0.88994515
13818.0,63840.0,39.53202945781279,0.00011583681795570776,0.2509622443487834,0.993,1.4087068
13836.0,73560.0,9.063855822891165,0.000470274315951561,0.22925113598823213,1.089,1.4800987
13894.0,44065.0,4.361268067599965,0.00019716374072143304,0.14916850918288738,1.658,1.8038107
13921.0,7701.0,16.621404152210488,0.00020828647903138955,0.24853097553852108,1.18,1.4394233
13958.0,74076.0,3.412603896574257,0.00029412860376803123,0.14737534011680506,1.108,1.3672047
13974.0,51556.0,5.111193256942342,0.0023078291926498197,0.12093147063276433,0.937,0.9281057
13988.0,59532.0,3.3572441325949436,0.000102892684427906,0.10371404574545016,0.947,0.9010883
14082.0,54181.0,16.5086948003026,0.00018510955997500485,0.1598031778624745,0.957,1.1427335
14084.0,79179.0,18.6893932091433,0.00020942089248557967,0.14334462426524483,1.496,1.1479594
14107.0,40465.0,9.707113182003058,0.0005397053303926387,0.18879885171680186,0.975,1.1401663
14163.0,35018.0,6.314633746047189,0.0012276374391738019,0.11620429424853577,1.069,1.4667789
14184.0,59852.0,13.589138920633564,9.560837904894932e-5,0.21075962764203923,1.031,1.2954581
14207.0,48005.0,7.671515924584028,0.0003635718128069596,0.05395884425593036,0.937,0.8598691
14217.0,63337.0,3.792304106130753,0.00014498966534837515,0.0925820574911462,1.128,1.0011866
14302.0,35428.0,8.156361547032144,0.0003584261219131642,0.1424143517507408,0.971,1.3410524
14350.0,21878.0,35.58716730096079,0.004637642479741858,0.22351651648090667,0.966,1.12242
14364.0,34482.0,18.370151945997314,0.0004464851997460045,0.12950280230016772,0.717,0.6130918
14507.0,49215.0,6.058168297073505,0.0001896861066052054,0.12913510880204596,0.824,0.9657897
14628.0,27660.0,5.9423129422775,9.136860804195462e-5,0.16099214213562837,1.164,1.2799699
14630.0,46347.0,47.529950867571614,0.00031295432054781306,0.2420740015577899,0.923,0.9721993
14720.0,30749.0,17.180094252403038,0.00012400705077738965,0.2777167264469999,0.965,1.5049266
14727.0,25027.0,9.679937137439426,9.597630892616018e-5,0.12118915471773621,1.191,0.7822455
14738.0,6602.0,6.275920818201356,0.0014961021076991727,0.17644949013321698,1.148,1.3586644
14796.0,5401.0,4.835711284474125,0.0007267363771247495,0.08840480299326628,0.725,0.62310445
14819.0,16088.0,10.797479596460649,0.0004805484270898611,0.1397969087709081,1.228,1.2096317
14872.0,73132.0,48.216922355585865,0.0001978550019431028,0.2008293556180622,0.858,0.8672856
14876.0,77154.0,4.418657228990771,9.340357181530009e-5,0.06185954944404428,0.967,1.0429325
14878.0,19471.0,3.9090182279850167,0.00016971970704552427,0.11268129316385843,0.964,0.9645294
15001.0,65290.0,4.865177149807093,0.0005026714712704874,0.1973650295833238,1.337,1.7465541
15050.0,8662.0,7.235113930188349,5.337143150128992e-5,0.15845939257505684,0.878,1.1646757
15075.0,39245.0,33.191731126481756,0.0008688509471766067,0.32612499674200934,1.243,1.4888389
15098.0,6881.0,3.4579074806307255,0.00018990736955527333,0.09967473507332858,0.96,1.0338297
15121.0,9700.0,7.067772682794389,0.00021561538084503634,0.14502782464351577,0.914,1.2763134
15209.0,77978.0,3.925016854811765,0.00036080315790708653,0.08534020802437425,0.959,0.87472814
15245.0,64635.0,3.7354949433274336,0.0004079267899546268,0.13075524246486026,0.839,1.3807547
15381.0,72171.0,15.48494780357176,0.0014649495635712087,0.2548890062852114,1.075,1.4509366
15477.0,39874.0,17.492432959966457,0.000793405121986714,0.10947562340252019,1.111,1.3248848
15556.0,70678.0,5.558248017107133,9.606470423500834e-5,0.10949754541445232,0.884,0.785521
15712.0,44813.0,12.976232352688928,0.000655394014241576,0.15298475961964103,1.059,1.0147247
15738.0,23032.0,64.51594742510983,0.0010754867792214958,0.3727503664740041,1.269,1.3687829
15895.0,37008.0,11.53994009222941,0.00029441495514827813,0.07779274420128444,1.148,1.3469303
15936.0,63506.0,4.62091070669964,0.0001262896314442413,0.08202671124071638,0.928,0.93778914
16141.0,2633.0,6.5872716615139035,0.00013115473038068142,0.150646159529254,0.83,1.0427786
16194.0,57133.0,7.465325206782342,0.00035568841164407495,0.06031479650028543,0.757,0.60830957
16229.0,49566.0,17.504596966888716,0.00020539763089640048,0.1384277998491486,0.944,0.76375526
16243.0,66807.0,39.10880999408331,0.000703203271335374,0.2417436093913274,0.909,1.0057672
16260.0,38285.0,4.621944818020374,0.0009374798073599065,0.139115016580404,1.105,1.2504711
16267.0,33328.0,16.734715605009367,0.0001365109399188703,0.29896776359418115,0.978,1.5304866
16310.0,37838.0,86.17954742494227,0.00032799669831716326,0.5875138381840374,1.816,2.1077235
16348.0,75301.0,13.82225841956209,0.0012890430216897127,0.1765346157256887,3.255,1.5781504
16408.0,7062.0,4.200581928522116,0.0012857875471192761,0.14099958268416626,0.939,1.4225596
16419.0,19150.0,5.147509182863022,0.0008219026754067906,0.0,1.027,0.9502178
16455.0,27594.0,123.4393596066758,0.0008054497007211809,0.42904378780155933,1.158,1.2051023
16515.0,25283.0,66.83113941173829,0.00048370010478848794,0.44917892807263776,0.923,1.392819
16537.0,22674.0,120.761474037179,0.00014530018424380867,0.5824700962733999,0.98,1.5364076
16539.0,72080.0,5.413240118218255,0.0003530185695316519,0.08014267545060873,0.988,1.054542
16594.0,43235.0,3.1706104292045874,9.426172292735934e-5,0.14999248647689375,1.626,1.7896022
16667.0,22166.0,6.576960775289218,0.0036749385669573847,0.08413406209069123,0.693,0.5436343
16671.0,55452.0,3.054372819971887,0.0008531830613916987,0.11325892817739987,1.047,1.0910187
16950.0,58485.0,4.750821821626725,0.0006687808133044339,0.10580639802623071,0.472,0.64080226
17013.0,35448.0,9.285013876543783,0.0010566117815348258,0.16263055816978506,1.055,1.2937793
17079.0,68986.0,6.195106927825951,8.792369747032742e-5,0.1266857767020232,1.149,1.0723425
17183.0,21236.0,3.130915833642624,0.00043603558288541895,0.09779830827456587,1.045,0.88641447
