# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.28790012356734324
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1987862782098146
# max_planets_in_clusters: 15
# power_law_P: -0.3248553329626309
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9984114206034667
# power_law_r2: -5.162280279806207
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.42842323456974907
# sigma_incl: 56.616693244722605
# sigma_incl_near_mmr: 0.8364058963506775
# sigma_hk: 0.041102343791769726
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.27741876579178515
# sigma_logperiod_per_pl_in_cluster: 0.17784580439932363
#
target_id,star_id,star_mass,star_radius,num_obs_planets
12031.0,17434.0,0.829,0.70198894,2.0
12092.0,18887.0,1.258,1.051293,2.0
12171.0,25202.0,1.184,1.2457551,2.0
12231.0,61971.0,1.056,1.4866651,2.0
12303.0,41184.0,0.952,1.1036004,2.0
12732.0,5518.0,0.934,0.7928789,2.0
12734.0,7735.0,1.069,1.257584,2.0
12862.0,42122.0,0.932,1.1050417,2.0
12984.0,8691.0,0.932,1.2903429,2.0
13157.0,71436.0,0.892,0.92486906,2.0
13354.0,64740.0,0.946,1.1395124,2.0
13596.0,50332.0,0.745,0.7002865,2.0
14917.0,69156.0,0.828,1.0845608,2.0
16156.0,76837.0,1.139,1.6376752,2.0
16203.0,64627.0,0.909,0.95786315,2.0
16406.0,13191.0,0.569,0.6212434,2.0
17797.0,8488.0,1.193,1.3709017,2.0
17896.0,71693.0,1.036,1.3760781,2.0
17980.0,36363.0,1.086,1.2112179,2.0
18861.0,40568.0,0.952,1.1671455,2.0
19273.0,71244.0,0.626,0.5829972,2.0
19381.0,66386.0,0.823,0.6841958,2.0
19714.0,40394.0,1.131,1.4506446,2.0
19771.0,77951.0,1.025,1.1448803,2.0
19835.0,2229.0,1.219,1.4463885,2.0
20020.0,7873.0,0.853,0.98941267,2.0
20434.0,41252.0,0.864,0.9631128,2.0
20440.0,61844.0,0.933,1.0183644,2.0
20647.0,20248.0,0.984,0.9982121,2.0
20883.0,32299.0,0.956,1.2623601,2.0
21257.0,12906.0,0.996,0.8182439,2.0
21414.0,25367.0,1.104,1.0430301,2.0
21900.0,38589.0,1.028,0.9431913,2.0
22051.0,16691.0,1.048,0.8876336,2.0
22113.0,70168.0,1.098,1.2656401,2.0
22594.0,3444.0,1.135,1.303449,2.0
22605.0,47932.0,0.818,0.99090016,2.0
23000.0,36000.0,0.946,0.9534308,2.0
23520.0,14080.0,0.999,1.514402,2.0
23745.0,44892.0,1.217,1.7737353,2.0
24015.0,9285.0,1.117,1.4980485,2.0
25351.0,9322.0,0.988,1.0007783,2.0
25660.0,26184.0,0.555,0.6766493,2.0
25676.0,43784.0,1.151,1.0430931,2.0
26018.0,42970.0,0.79,0.8558109,2.0
26297.0,53984.0,0.925,0.8930904,2.0
26411.0,11308.0,1.274,1.9347945,2.0
26594.0,26336.0,0.858,1.3854562,2.0
27096.0,9372.0,0.903,0.89062667,2.0
27165.0,26432.0,0.842,1.4013523,2.0
27257.0,75674.0,0.972,1.098007,2.0
27777.0,12008.0,1.023,1.2410728,2.0
27864.0,60703.0,1.123,1.3436512,2.0
28379.0,30694.0,1.032,1.3804383,2.0
28541.0,29130.0,0.939,1.2506919,2.0
28685.0,21618.0,0.898,1.5373164,2.0
28835.0,64012.0,0.771,0.9340846,2.0
29511.0,25370.0,1.127,1.1851552,2.0
29593.0,56582.0,0.967,1.64567,2.0
29614.0,26182.0,0.928,1.0073287,2.0
30646.0,41625.0,0.763,0.9406987,2.0
30775.0,29281.0,0.986,1.3348778,2.0
30922.0,74742.0,1.013,1.00019,2.0
31280.0,4421.0,0.889,0.99532604,2.0
31653.0,44853.0,1.097,1.3064516,2.0
31816.0,50583.0,0.697,1.0367701,2.0
31952.0,3528.0,1.117,1.4562232,2.0
32127.0,48673.0,1.264,1.7798955,2.0
32214.0,30687.0,0.991,1.1221447,2.0
32593.0,64700.0,1.072,1.1725405,2.0
32735.0,12041.0,0.715,0.749338,2.0
32765.0,40960.0,1.082,1.1624773,2.0
32859.0,29772.0,0.881,0.8912917,2.0
33018.0,51132.0,0.814,0.90777504,2.0
34357.0,8393.0,0.989,1.7097949,2.0
34645.0,44831.0,1.032,1.0287498,2.0
34961.0,35581.0,1.034,1.0532014,2.0
35183.0,28199.0,0.752,1.1087428,2.0
36090.0,14742.0,1.472,1.3802449,2.0
36152.0,45583.0,1.111,1.1856695,2.0
36334.0,47272.0,1.053,1.1952492,2.0
36345.0,44605.0,0.725,0.8176979,2.0
36632.0,52679.0,0.748,1.1574627,2.0
36707.0,41979.0,0.892,0.83799475,2.0
36718.0,55884.0,1.045,1.0040914,2.0
36981.0,44618.0,1.106,1.0869346,2.0
37023.0,48962.0,1.008,1.2635394,2.0
37254.0,17844.0,1.273,1.3568385,2.0
37399.0,10774.0,0.983,1.0266509,2.0
37616.0,44823.0,0.863,0.7468347,2.0
38041.0,56477.0,1.05,1.2607697,2.0
38206.0,26137.0,1.033,1.2422752,2.0
38425.0,12554.0,0.827,1.133178,2.0
38701.0,59154.0,0.804,0.9529594,2.0
38952.0,22489.0,0.899,1.144666,2.0
38985.0,23636.0,0.7,0.6215692,2.0
39274.0,65946.0,0.946,1.031639,2.0
39350.0,3691.0,1.004,1.4357426,2.0
39475.0,65526.0,1.09,1.1208299,2.0
39584.0,39360.0,0.938,1.2002767,2.0
39627.0,32735.0,0.975,1.0252776,2.0
40037.0,54122.0,0.926,0.9404077,2.0
40129.0,34021.0,0.985,1.3944268,2.0
40447.0,44150.0,0.817,1.2257339,2.0
40513.0,6780.0,0.967,1.2282996,2.0
41026.0,76592.0,0.63,0.5480166,2.0
41169.0,9987.0,0.734,0.73748046,2.0
41431.0,28349.0,1.454,1.0613413,2.0
42295.0,23223.0,0.801,0.6742705,2.0
43338.0,19672.0,0.968,1.1005542,2.0
43612.0,52688.0,0.729,1.1078962,2.0
43739.0,66070.0,1.304,1.0545461,2.0
43778.0,9321.0,0.869,0.8128214,2.0
44216.0,57904.0,1.027,0.9372771,2.0
44934.0,50349.0,1.006,1.1582233,2.0
45001.0,57512.0,1.11,1.0884576,2.0
45036.0,39112.0,0.836,0.8115368,2.0
45140.0,68432.0,0.953,1.0867027,2.0
45172.0,69496.0,1.012,1.3419944,2.0
45710.0,38204.0,1.043,1.4604615,2.0
46194.0,53539.0,0.756,0.8319839,2.0
46212.0,27861.0,0.973,1.16144,2.0
46595.0,60740.0,0.815,0.83221626,2.0
46944.0,40407.0,0.936,0.8614125,2.0
47742.0,66024.0,1.143,1.4166232,2.0
48098.0,4532.0,1.252,1.6450138,2.0
48507.0,13116.0,1.054,0.97057897,2.0
48668.0,69875.0,0.866,0.84103763,2.0
48715.0,50375.0,0.931,1.1596137,2.0
48881.0,36809.0,1.079,1.4210335,2.0
48958.0,22868.0,0.906,0.8734508,2.0
49313.0,39785.0,1.012,1.0908514,2.0
49536.0,21221.0,1.18,0.9621792,2.0
49681.0,13510.0,1.067,0.9129483,2.0
49788.0,41168.0,1.052,1.7076702,2.0
50020.0,31989.0,0.765,0.747361,2.0
50354.0,13613.0,1.105,1.2064031,2.0
50381.0,62453.0,1.354,1.9522097,2.0
50593.0,50329.0,0.999,1.213452,2.0
50875.0,19334.0,0.985,1.1684617,2.0
50921.0,42304.0,0.662,0.80747026,2.0
51379.0,44392.0,1.104,1.1270194,2.0
51888.0,61495.0,0.972,0.8433151,2.0
51889.0,24288.0,0.968,1.2931783,2.0
52234.0,14673.0,1.067,1.5568131,2.0
52323.0,23311.0,0.824,1.1330857,2.0
52354.0,12768.0,0.951,0.8558573,2.0
53248.0,31205.0,0.97,1.061015,2.0
53664.0,22453.0,0.956,1.1635798,2.0
54382.0,42685.0,0.667,0.668328,2.0
54393.0,7006.0,0.954,1.0575134,2.0
55194.0,76758.0,0.928,1.1263642,2.0
55990.0,69738.0,1.309,1.6280009,2.0
56003.0,34349.0,0.887,0.76800776,2.0
56044.0,5357.0,1.019,1.2372437,2.0
56548.0,33415.0,1.214,1.8242012,2.0
56591.0,13640.0,0.867,0.8542238,2.0
57001.0,27177.0,0.706,0.80756,2.0
57275.0,14013.0,1.016,0.976859,2.0
57553.0,69766.0,0.773,0.7231079,2.0
58372.0,17415.0,0.958,1.0056475,2.0
58857.0,546.0,1.108,1.2873371,2.0
59084.0,61872.0,0.854,0.9448917,2.0
59327.0,22164.0,0.975,1.1252571,2.0
59402.0,18556.0,1.141,1.046322,2.0
59512.0,31045.0,0.82,0.70996267,2.0
59589.0,70993.0,1.001,1.0483251,2.0
60566.0,59430.0,0.864,0.8756296,2.0
61231.0,57917.0,1.019,0.92987305,2.0
62081.0,79679.0,0.899,1.1676279,2.0
62256.0,14083.0,1.083,1.442124,2.0
62539.0,31960.0,0.816,1.1785403,2.0
62855.0,67767.0,1.07,1.3873273,2.0
62939.0,76506.0,1.126,0.949575,2.0
63204.0,68671.0,1.099,1.2237363,2.0
63475.0,55606.0,1.047,1.2267876,2.0
63744.0,69530.0,0.915,0.7058427,2.0
63924.0,46183.0,0.68,1.0223638,2.0
63981.0,8022.0,0.912,1.227326,2.0
64360.0,10733.0,0.932,1.3018243,2.0
64796.0,12128.0,1.036,1.0438547,2.0
65686.0,34483.0,0.99,1.067339,2.0
65752.0,21238.0,1.171,1.2891747,2.0
65881.0,67163.0,0.816,0.85754216,2.0
66213.0,33156.0,1.331,1.6986388,2.0
66421.0,37776.0,0.891,1.0663121,2.0
67273.0,75572.0,0.855,1.0712464,2.0
68293.0,40048.0,0.828,0.84611464,2.0
68464.0,2358.0,1.076,1.5330629,2.0
68653.0,6661.0,1.132,1.1245229,2.0
68806.0,38575.0,0.951,0.9457046,2.0
69229.0,20322.0,0.86,0.7558241,2.0
69570.0,14525.0,0.72,1.0130297,2.0
69621.0,20843.0,1.03,1.7113637,2.0
70241.0,52734.0,1.014,1.3283489,2.0
70508.0,74209.0,1.04,0.8446528,2.0
71061.0,7472.0,1.14,1.2098947,2.0
71104.0,43323.0,0.881,0.75928676,2.0
71274.0,340.0,0.755,0.6321884,2.0
71465.0,70572.0,0.969,0.8731716,2.0
72128.0,66951.0,1.068,1.2441442,2.0
72341.0,22410.0,0.839,0.74404466,2.0
72670.0,44201.0,0.79,0.61670184,2.0
72932.0,38274.0,0.765,0.7249205,2.0
73897.0,45925.0,0.857,0.82007253,2.0
73929.0,67901.0,1.002,1.331168,2.0
74395.0,30746.0,1.0,1.1468731,2.0
75364.0,31146.0,0.784,1.3469434,2.0
75760.0,3739.0,1.144,1.187115,2.0
77250.0,28352.0,1.093,1.2073052,2.0
77397.0,46137.0,0.898,1.1904562,2.0
77814.0,6808.0,0.701,1.072406,2.0
78125.0,46789.0,0.775,0.8295333,2.0
78433.0,23686.0,1.126,1.2775869,2.0
78756.0,14569.0,1.079,1.465407,2.0
79395.0,71835.0,0.994,0.9426056,2.0
79901.0,18533.0,1.117,1.0063215,2.0
13.0,48453.0,1.081,1.3682809,3.0
114.0,47091.0,1.187,1.3324672,3.0
1121.0,45694.0,0.902,0.9689234,3.0
1247.0,58832.0,0.985,1.1277908,3.0
1340.0,17561.0,1.04,1.4847364,3.0
1641.0,14998.0,1.54,1.3861307,3.0
2162.0,74752.0,1.006,1.2988539,3.0
3130.0,73863.0,0.74,1.1372967,3.0
5300.0,52896.0,1.032,1.1043898,3.0
5355.0,3042.0,1.024,1.0390818,3.0
6919.0,46755.0,0.68,0.6634742,3.0
8248.0,67739.0,0.868,1.2653737,3.0
8697.0,63644.0,0.87,1.5078739,3.0
10738.0,75397.0,1.603,1.2930417,3.0
11203.0,23199.0,0.889,0.9039368,3.0
12032.0,78804.0,0.906,0.96098286,3.0
12416.0,77236.0,1.074,1.1766678,3.0
12547.0,59168.0,0.861,1.1153824,3.0
13465.0,9769.0,0.879,0.95673597,3.0
15633.0,18857.0,1.263,1.2213514,3.0
16563.0,33119.0,1.367,0.88990754,3.0
17730.0,42601.0,0.889,0.99004346,3.0
18071.0,41573.0,0.85,0.8818503,3.0
18436.0,67696.0,0.979,0.9172626,3.0
19764.0,25107.0,1.089,0.7621489,3.0
19937.0,9037.0,1.022,1.0705166,3.0
20584.0,11004.0,0.809,0.79262555,3.0
20770.0,8563.0,0.759,0.6789105,3.0
22022.0,9363.0,0.715,0.75752926,3.0
23090.0,18017.0,0.721,0.917084,3.0
26196.0,3989.0,0.962,0.9622834,3.0
30647.0,67788.0,1.156,1.1813325,3.0
30910.0,29013.0,1.038,1.1629574,3.0
31503.0,55858.0,0.869,1.2102084,3.0
33920.0,76518.0,1.105,1.1373053,3.0
34832.0,9781.0,1.104,1.7231408,3.0
34900.0,66415.0,0.697,0.5732423,3.0
35201.0,7186.0,1.204,1.1798337,3.0
35414.0,39156.0,1.125,1.9883937,3.0
37876.0,59843.0,0.826,1.1738153,3.0
38659.0,11491.0,0.916,1.0622488,3.0
40469.0,23341.0,0.754,0.88205856,3.0
40982.0,62392.0,1.005,0.9044048,3.0
43619.0,24943.0,1.116,1.5594661,3.0
44495.0,36843.0,1.07,1.373455,3.0
44549.0,31643.0,0.937,1.4270937,3.0
44833.0,18984.0,0.696,0.7931774,3.0
47745.0,9511.0,0.783,0.63818747,3.0
48588.0,40821.0,1.011,1.159853,3.0
49721.0,15969.0,1.055,0.975306,3.0
50052.0,7524.0,0.957,0.6933196,3.0
50723.0,65250.0,1.2,1.6334332,3.0
52659.0,17165.0,0.866,0.9747633,3.0
53283.0,1157.0,1.091,1.2091119,3.0
53464.0,36725.0,0.859,0.6737883,3.0
54417.0,27339.0,1.029,0.98676246,3.0
55636.0,21021.0,1.088,1.4392697,3.0
55849.0,54513.0,0.985,0.98639727,3.0
56314.0,69438.0,0.838,0.83968854,3.0
56414.0,25762.0,0.982,1.0567176,3.0
58668.0,67526.0,0.937,0.8277112,3.0
58712.0,1848.0,0.87,0.8495204,3.0
60310.0,14666.0,0.862,1.0595635,3.0
60472.0,37409.0,0.972,0.9703734,3.0
60901.0,4596.0,1.024,0.92755395,3.0
60948.0,13461.0,1.099,1.166883,3.0
60970.0,6197.0,0.964,1.3048757,3.0
62005.0,10894.0,0.902,0.7016295,3.0
62510.0,77926.0,0.801,0.70174605,3.0
63189.0,51833.0,0.807,0.8835452,3.0
63295.0,23078.0,1.137,1.4780878,3.0
63663.0,7265.0,1.097,1.4901121,3.0
63753.0,78756.0,0.771,1.3635464,3.0
64582.0,52131.0,0.785,1.1157212,3.0
64697.0,21791.0,0.962,0.9280054,3.0
65876.0,17101.0,1.299,1.3972232,3.0
66416.0,48693.0,1.475,2.6370802,3.0
67549.0,51506.0,0.778,0.668515,3.0
67837.0,3450.0,0.934,1.0855352,3.0
68420.0,42750.0,1.053,1.76347,3.0
68780.0,24027.0,0.938,1.1025827,3.0
70151.0,7653.0,1.084,1.1293364,3.0
70391.0,62309.0,1.097,1.2449188,3.0
70739.0,3635.0,0.944,1.0294582,3.0
71821.0,10469.0,0.702,0.8162156,3.0
72455.0,63000.0,0.897,0.8739656,3.0
74885.0,23607.0,0.947,1.2994598,3.0
1305.0,71892.0,0.964,0.98165274,4.0
3411.0,50615.0,0.898,1.2130911,4.0
3962.0,47861.0,1.033,1.191911,4.0
4533.0,52248.0,1.129,0.6784056,4.0
5065.0,22609.0,0.906,1.071067,4.0
7458.0,8132.0,0.988,1.6487594,4.0
10654.0,63123.0,0.788,0.80602175,4.0
12893.0,3937.0,1.026,1.1523864,4.0
12945.0,56778.0,0.898,0.8849656,4.0
16244.0,26504.0,0.988,0.92144364,4.0
18251.0,44419.0,0.904,0.88273185,4.0
19380.0,63465.0,0.765,0.7904211,4.0
20261.0,18064.0,0.657,0.69885707,4.0
20423.0,35354.0,0.955,0.99810725,4.0
22241.0,5690.0,0.86,0.9119462,4.0
27735.0,29253.0,0.823,0.91556776,4.0
34392.0,38957.0,1.106,1.3475813,4.0
40911.0,51539.0,1.008,1.028674,4.0
42492.0,61987.0,0.79,1.0171722,4.0
55999.0,15898.0,1.213,1.4643071,4.0
59101.0,35892.0,0.887,0.81310534,4.0
64690.0,36710.0,1.247,1.5345299,4.0
77504.0,60532.0,0.915,0.8960164,4.0
79590.0,10417.0,0.936,0.8870012,4.0
10837.0,19350.0,1.488,1.1811817,5.0
38927.0,15604.0,0.876,0.80534554,5.0
50975.0,25920.0,1.107,1.3155196,5.0
57349.0,60732.0,1.421,1.6731887,5.0
70842.0,23531.0,1.028,0.8385787,5.0
