# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.084822970502612
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.3411671353471886
# max_planets_in_clusters: 15
# power_law_P: 1.5403791434398082
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.1819468203633061
# power_law_r2: -4.097215333013516
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.45772952837062586
# sigma_incl: 29.898192820428967
# sigma_incl_near_mmr: 0.8445683174736851
# sigma_hk: 0.021090691971232724
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3447155444730542
# sigma_logperiod_per_pl_in_cluster: 0.24226418515098394
#
target_id,star_id,period,depth,duration,star_mass,star_radius
1527.0,31104.0,197.93097986159978,0.00043910512811605294,0.27311653837265054,1.022,1.5501431
1529.0,28516.0,3.6232171618450186,2.5709405084441052e-5,0.16843768383300478,1.158,1.6028299
1549.0,5493.0,4.614212521529711,0.0005773604134262314,0.048137605053769635,1.032,1.0238096
1559.0,28247.0,5.0283062759871,0.00027920389584849635,0.13227361533566445,0.984,1.085098
1642.0,48176.0,208.39987956192462,0.0022366408422150475,0.0,0.761,0.8029895
1656.0,10047.0,11.567761544743748,5.01971273692863e-5,0.21830482050675973,1.202,1.3215991
1706.0,62654.0,16.05709061605774,0.0015548444782567596,0.11275719396546911,0.94,1.1943308
1718.0,70857.0,3.3093930977754242,8.352071650579014e-5,0.133065421695518,1.094,1.3987584
1780.0,21517.0,35.84400637855556,0.0068121626260260635,0.14707147349984526,0.648,0.64197206
1819.0,17895.0,220.1123341423114,0.0050773879842871085,0.0,0.79,0.6169802
1840.0,4061.0,12.082801268055926,0.0013861060666058524,0.06921934018392811,0.92,0.7929964
1852.0,79899.0,3.790111470438047,0.000126930796490399,0.13717904497238906,1.067,1.24298
1891.0,49099.0,8.938025567140224,8.231042994584103e-5,0.20477964975761315,1.09,1.3809954
1935.0,65941.0,55.81994407495934,0.0005269401092799696,0.2641639343107819,0.948,0.96700627
1996.0,23406.0,25.541225414168007,0.0009649032006556485,0.2751462361804646,0.835,1.2030494
2038.0,19527.0,228.75021741774322,0.0015751091683068855,0.37329765656926367,0.892,0.96224517
2076.0,1747.0,21.82619733028948,0.00010771987472358106,0.18982144907301696,1.426,1.2797409
2148.0,5721.0,3.5611237730169205,0.00015020179169203512,0.13619434265990876,0.968,1.1087136
2225.0,14220.0,4.024431435892204,0.0003323706888492142,0.12802472843498233,0.999,1.130596
2242.0,53948.0,11.334801890430192,0.0002826549780644039,0.19361664343176307,1.071,1.2503113
2326.0,31082.0,92.04224103409682,0.0005514681492203268,0.21047625767498443,0.807,0.8477368
2415.0,54585.0,21.626910415426845,0.0014048774524754693,0.16764931870963878,0.844,0.81079984
2582.0,47765.0,31.42693118200235,0.00202335022301472,0.0,0.807,0.67920446
2710.0,45063.0,10.735579731347169,0.0003617905008607897,0.08629318955678793,1.028,0.90153605
2807.0,5988.0,14.934045880312699,0.00014345764385510835,0.20412679721252044,0.921,1.1312594
2816.0,68556.0,4.775334714288098,6.316291589812244e-5,0.14545462472502446,1.053,1.4117867
2929.0,41120.0,25.092697323722756,8.361567729795568e-5,0.24097312807886756,1.416,1.4193065
3011.0,28641.0,31.85797710961422,0.0008278760641291391,0.19042099025654025,0.538,0.8550138
3072.0,1599.0,93.68614065827421,0.0019467561699117299,0.2371380792887479,0.764,0.8344363
3203.0,32089.0,5.880332972225365,5.8423377983081716e-5,0.16061955133330824,1.386,1.5714202
3206.0,61027.0,4.554051472131001,0.00036322594363342764,0.11700086716005885,0.962,1.0291619
3231.0,29398.0,5.674267865098513,0.00013403008272326846,0.1173416478033621,1.003,1.2928517
3316.0,74141.0,6.405983813238092,0.0002491909765048248,0.07873474920557175,1.153,1.1737517
3369.0,35697.0,9.95627316949286,0.000123850925346111,0.10493134352357299,1.104,1.4347936
3577.0,46493.0,43.228798730209206,0.00025091548182810345,0.20489308874572365,0.932,1.0266377
3598.0,44566.0,17.706168536863878,0.0032034746573595704,0.1669022928247498,0.904,0.8482827
3617.0,37280.0,6.549418972472865,0.00010521112298537983,0.08716059245378137,0.548,0.56729275
3711.0,77593.0,18.75860081140202,0.00023309511224045142,0.0878182473597164,0.74,0.60418093
3735.0,68076.0,21.051097028721756,0.00022741728984562785,0.16958888814581677,0.935,0.80759436
3805.0,77503.0,7.089458494508709,8.603404246120488e-5,0.18852843802192815,1.139,1.4961075
3851.0,45638.0,21.63437128728593,0.001148953056283702,0.1336258957612021,0.942,0.9191588
3886.0,20669.0,23.65110460641819,0.00012329554082136555,0.14574957436038466,0.935,1.0148162
4022.0,48089.0,3.335062232443139,0.00019506129228756406,0.07111218601093489,1.081,1.1332176
4059.0,69167.0,50.61010219005197,0.0012657033576547268,0.12791864639836673,1.036,0.93042314
4119.0,35843.0,6.607001638688114,0.0001422533511336733,0.14139172077144663,1.312,1.5392865
4130.0,7803.0,6.301082597445878,0.0009404946438730422,0.11583698510475765,1.072,1.1070129
4132.0,78990.0,8.170359010062677,0.00023949722472983603,0.1178814220070177,0.942,0.7718797
4177.0,75711.0,6.046106693498668,0.0017140819265286894,0.12985158605499517,1.154,1.1260635
4250.0,74114.0,4.8904112178044725,0.0017390436365613735,0.0507187731985628,0.801,1.0432341
4333.0,75064.0,45.72449681062697,0.0006325101210655457,0.15559219722982573,0.682,0.5097605
4406.0,9187.0,18.94926540799671,0.0012083017273378546,0.1810191003491877,1.004,0.99059415
4465.0,26849.0,43.886621672478604,0.00024233203158018397,0.2232106200533055,1.018,1.1544541
4594.0,35792.0,12.071336154393894,0.00015739894899874713,0.14228955647977534,1.197,1.4141067
4732.0,6601.0,16.46554267107439,0.0003128241176611222,0.18306377064536722,0.831,0.94978946
4785.0,77245.0,33.32826742187332,0.00011535520738860943,0.2515214741313897,0.863,1.0086218
4799.0,68204.0,3.1662903663503723,0.0008615841005797801,0.08287265055688321,0.823,0.6990582
4825.0,50116.0,8.74819207771543,0.00040922150282533793,0.08630080299658567,0.907,1.0104594
5022.0,68346.0,4.057115231946256,0.0001062183053676842,0.08917953962711841,0.933,1.0876628
5043.0,23648.0,8.392361852848241,0.0004364316975820723,0.128386362628054,0.903,1.1126986
5102.0,19335.0,9.155751999409974,5.371553480630264e-5,0.13142553164787477,1.122,1.4587239
5111.0,67165.0,6.04510286662885,7.001374570517881e-5,0.16922302618773455,0.909,1.4984716
5126.0,36153.0,6.78747908167025,0.001180328766490997,0.05494601398512113,0.792,0.9156834
5241.0,5565.0,3.342024537001293,3.423882589339213e-5,0.07468879030359561,1.181,1.3941495
5457.0,67450.0,6.276308703663309,0.0004875108942386958,0.08026539895475016,0.873,0.74413586
5495.0,62918.0,8.979856168619417,0.00013414829221842362,0.17288759714606539,1.321,1.6893206
5508.0,31057.0,10.980883818558723,0.00013466905377642374,0.14927397963199227,0.824,1.1944853
5564.0,58649.0,10.463662853554895,0.0003275492915510547,0.13881447886999373,0.681,0.81736434
5701.0,32620.0,4.409942217959178,0.00026546612522119605,0.09335155082239509,1.027,0.98134774
5841.0,10638.0,11.371933564735672,0.000700392485240567,0.07890723777629564,0.836,0.80656725
5875.0,39041.0,4.219988329530663,0.002779495687658566,0.06119202979472869,0.839,1.1336435
5974.0,48944.0,15.308148073416307,0.00028499434993537853,0.15197489052959032,0.524,0.7025265
6074.0,58303.0,4.5250812509947425,0.000382135989560136,0.0686928626656854,1.021,1.0446482
6133.0,71458.0,4.041309035418098,0.004559165124282541,0.08517985579288319,0.785,0.7496609
6138.0,8341.0,16.159130499875754,0.0016659910257158207,0.14928634399048601,0.93,0.78575045
6171.0,31806.0,32.40313101501664,0.00038204788963780515,0.19436200080564417,1.039,1.2229275
6192.0,47257.0,5.85463401852161,5.652708718965872e-5,0.12354545701832374,1.0,1.0903312
6263.0,9378.0,10.447134349564752,0.0018229952056512606,0.19707674063337144,0.989,1.2160206
6368.0,12678.0,5.680435572149609,0.0007386965533610609,0.14049511518194588,1.155,1.1382351
6453.0,38399.0,12.332246210704552,7.3491110329268e-5,0.15264964892716118,1.038,1.2861553
6469.0,67618.0,32.00624763758984,0.0009236303713536746,0.15460522144724206,0.823,0.70888233
6533.0,26323.0,77.99642795172831,0.0006436365519481977,0.31746976632979956,0.81,1.0078515
6567.0,77374.0,187.65232232760124,0.0008334476350212444,0.14009916468456188,0.974,1.3873307
6655.0,45625.0,27.387148935931517,0.0003641590291877261,0.22767188431684493,1.035,1.0432216
6752.0,43751.0,37.72150904352701,0.0012417284842576556,0.27058233299812695,0.91,1.1274631
6786.0,23617.0,25.874633209749454,0.00013206241517046838,0.2767711672706566,1.062,1.2816725
6891.0,67833.0,4.971105366374035,0.00514687415215557,0.08731665281697788,0.523,0.7251338
6977.0,50694.0,5.516362483230051,0.0002632897538484959,0.14056230606303538,0.864,1.0247902
7008.0,48039.0,8.358556120264709,0.0005937547236335645,0.09737528581688028,0.862,0.95263344
7037.0,21746.0,61.87758081448104,0.0003261944610619365,0.4566974205508015,1.107,1.5812032
7046.0,58617.0,35.59097830193856,0.0007707392842943441,0.22543318203858642,1.111,0.96629214
7058.0,78792.0,10.670563389400376,0.00041054550804623703,0.12410351365087663,1.18,1.3515217
7116.0,14921.0,72.0132053972733,0.001781794972619549,0.24724960582762895,0.914,0.8132721
7129.0,10999.0,68.82664000411917,0.0006453897703440773,0.4248706011677805,1.048,1.4961853
7170.0,16754.0,4.983406079875496,0.00015005927699617802,0.1059496472956029,1.188,1.1965542
7235.0,47913.0,4.029750079085091,7.920760761590119e-5,0.15260852731353167,1.239,1.3940585
7278.0,3874.0,11.179094598012858,0.0003367310673435458,0.11269418149033497,1.101,1.4247502
7399.0,2059.0,3.4239910135223814,0.0012990734234040705,0.08544957188059099,0.734,0.69970983
7530.0,70166.0,276.1372021601282,0.0010706743380103844,0.320867615464968,0.828,0.77707195
7586.0,57260.0,44.87948775523107,0.001127806855180998,0.24627191530066198,0.845,0.8784854
7648.0,15245.0,8.59284441697858,0.00019417952834470878,0.1500783614750025,0.921,0.9790405
7693.0,52746.0,14.039795583551061,4.404053140034943e-5,0.15640132008052116,1.087,1.2558032
7775.0,79055.0,59.774102041333,0.000689453366494591,0.284275063105626,1.01,1.2583203
7852.0,74093.0,3.6119463654805215,0.00015716797945685256,0.1461562153992021,0.859,1.2162431
7908.0,65037.0,4.566740736896661,0.000216677163981594,0.10605561316337224,1.042,1.1184158
7910.0,13533.0,6.53696357476918,0.0004102114162881935,0.16157480148049375,1.038,1.175453
7931.0,68403.0,10.031593968948108,3.2792221441041245e-5,0.14833783454890173,1.065,1.4202088
8054.0,35978.0,6.586745408987147,0.00025088317070518006,0.09738210864430238,0.973,1.0116125
8062.0,55779.0,12.774711811100047,0.0015380078259609232,0.13536153217151614,0.528,0.60820556
8278.0,29221.0,5.729728089056189,0.00014238552401980243,0.1325823481695316,1.153,1.4267253
8418.0,26573.0,4.635045893620478,0.00034400418619157607,0.08850633626388779,0.805,0.8570899
8578.0,60562.0,4.02680801490034,0.0010105213114560418,0.1149432518947101,0.903,1.0018681
8631.0,61706.0,3.548312245981364,0.0011098524781370722,0.08062147159423748,0.868,1.0940086
8717.0,29285.0,14.897072242311987,0.0010555599100875652,0.15688510107602124,0.496,0.84070796
8758.0,3321.0,7.815441679686385,8.241582084960651e-5,0.1625551502923507,1.228,1.7289686
8941.0,65576.0,3.5122694975274458,0.0002620600986354908,0.12201750697128776,1.14,1.1170043
9029.0,39687.0,18.732531542790458,0.00033217342875664993,0.2122610627910313,1.032,1.442468
9090.0,4215.0,20.557311134809073,0.0006371980718059134,0.07802272889079562,0.971,1.1975926
9102.0,14743.0,88.26142104727397,0.00019220229128554493,0.45150999741449216,0.968,1.369445
9168.0,54283.0,253.53658885220008,0.0009510398867226121,0.1673439401152017,0.542,0.7456244
9242.0,7861.0,22.763711958364404,0.0017298492743516867,0.17200442988893253,1.002,0.82030916
9272.0,40164.0,13.335864637820082,0.0008058024841097884,0.052188727347081465,0.874,1.0426363
9419.0,57050.0,14.547957161761936,0.0002228717687916714,0.11550792244666622,0.807,1.3898487
9786.0,33167.0,175.04950832477962,0.0004487469787023949,0.32945066207904383,0.814,0.8194982
10002.0,61668.0,14.74054640863007,0.0005973193566182188,0.16238819534427953,0.931,0.91692257
10038.0,66071.0,7.151370266297951,0.001048521573910257,0.04460561369372842,0.874,0.88632387
10050.0,31320.0,6.2769723650003515,0.001152808590582564,0.07862537802918959,1.572,0.96892726
10070.0,70468.0,35.806848678864796,0.0004611963222328419,0.13479816039320283,1.065,1.2680298
10085.0,70724.0,4.455568459156045,0.00011131068881633022,0.14646442742147311,1.118,1.3679858
10186.0,32215.0,3.1063802037305033,0.00022151632909569476,0.06577625746188184,0.847,0.62576073
10336.0,42053.0,10.957324159341374,0.0001396180804940848,0.14843285684553278,1.019,1.2703264
10421.0,29751.0,18.78681959355245,7.815297865006304e-5,0.30966531913303486,1.167,1.6475694
10473.0,27516.0,8.192509348474085,9.680497651058737e-5,0.08367561620283169,1.437,1.0030199
10505.0,2777.0,5.126493781781027,0.0001560024539947448,0.15544840189079262,1.008,1.1926907
10562.0,64721.0,6.216496963765299,6.812363412860565e-5,0.17519567916125744,1.023,1.2908682
10592.0,42361.0,4.113481473839998,0.0010263308834566225,0.15572542742514733,0.985,1.3280224
10593.0,78637.0,170.17549324632427,0.0010509051629533977,0.43976639808972545,0.769,0.97870904
10603.0,74996.0,10.608298173332008,0.000754876995793952,0.10775150174852019,1.211,1.145799
10734.0,47975.0,21.14830896074703,0.0001073154730809768,0.20669177428911256,0.994,1.0387553
10759.0,43348.0,16.266958608341305,0.00018304000147011874,0.19541933745516013,0.882,1.2278334
10840.0,48272.0,3.040381512746844,0.00020460234026846105,0.04466028731127954,1.124,1.3959321
10980.0,71760.0,12.809766455769385,0.0001064873282439325,0.1744948936898343,1.087,1.0342412
11039.0,21451.0,15.00103695904775,0.0001983215486578888,0.1573852203646141,1.191,1.3904372
11076.0,7863.0,5.475851783979549,0.00045090087788832655,0.12248212292143797,1.02,0.9409039
11100.0,15790.0,45.692524847489395,0.001403044458497788,0.19842220706770397,0.6,0.7276097
11105.0,62427.0,6.628403817185807,0.00023667118723735118,0.10369243517290945,0.93,0.93347657
11143.0,46694.0,6.854788988590952,9.461201158463643e-5,0.16392154432714115,1.06,1.2499653
11200.0,31423.0,48.286508769461975,0.009955478548206761,0.19899466391468887,0.83,0.7118203
11205.0,755.0,10.502519047065373,0.009284789469540708,0.08479652593777298,0.787,0.65038884
11252.0,27783.0,5.295750781507149,0.00045418140551812294,0.12233413168799467,1.043,1.316662
11313.0,54151.0,33.76837760990558,0.0003516549265532477,0.2669005457468389,0.961,1.1505407
11315.0,66935.0,118.48503333096332,0.0003889917697922793,0.5017215893470454,1.072,1.3910673
11397.0,23448.0,4.723709321549286,0.00031766082377229137,0.062122232980135375,0.569,0.76264435
11442.0,30282.0,38.52374443558622,4.985288718290866e-5,0.2418157337752949,1.022,1.4547937
11451.0,73278.0,61.13282734075133,0.00034582851481624704,0.2833198094605618,1.152,1.1120894
11613.0,34200.0,5.265146545499287,0.002835875393704969,0.09890165198584532,0.757,0.7468753
11708.0,46587.0,159.6462845952267,0.0034744239200405216,0.32438840684670384,0.928,1.1804423
11721.0,66403.0,9.368894105205081,0.0018636435731654328,0.14312083169267995,0.782,0.8725302
11817.0,58687.0,20.843134846399007,0.00035842773257555906,0.21128048973821542,0.971,1.153741
11837.0,31017.0,3.390164268432264,0.00020248368073070693,0.09858562000300544,0.94,1.1620411
11859.0,8967.0,17.918418400299416,0.0003345355635924792,0.13839303675934045,0.926,0.9701784
11865.0,17792.0,21.102395907379595,0.0013701873366082412,0.2264966437555328,0.965,1.1525661
11944.0,10253.0,8.047815985354692,0.0003221809042828367,0.12439063828984519,0.865,0.8192958
11974.0,41450.0,3.3890112531223613,0.00017739834076123542,0.1076509840143154,0.768,0.909358
12076.0,69769.0,12.81980678020072,0.0002558975472645782,0.12751642024295176,1.072,1.3113403
12096.0,39465.0,24.310331390155564,0.0003408484794297095,0.25253236525911854,0.997,1.1933268
12129.0,51720.0,36.19418346806968,0.0001759428202575248,0.11532034501761819,0.96,0.8897828
12158.0,28844.0,3.0396118551310907,0.0022132170347949056,0.10150761426672039,1.038,1.0026488
12216.0,47378.0,13.3723657195084,0.00012579412481446704,0.2275809107675848,1.204,1.3336488
12231.0,65491.0,15.189675599123255,0.00027351232466026856,0.15613978402628909,1.068,1.0401514
12310.0,21394.0,5.063911678300027,0.00047933413918398903,0.05638255577384177,1.207,0.74615884
12547.0,59706.0,8.071294794859217,0.00022969304640659243,0.10625728347285071,0.677,0.7092593
12705.0,24270.0,60.65834342866238,0.0005775896940937599,0.18718434414417318,0.924,1.5312841
12776.0,16100.0,24.228482849129946,0.0012292472045086677,0.07378222415616097,0.715,0.7919528
12846.0,48993.0,3.1346913824664204,0.00028959871289657577,0.05505361271584819,0.942,0.98883283
12908.0,1318.0,34.14980016018088,0.00025511146253197434,0.15585560123686143,1.277,1.478067
13143.0,16973.0,28.656107347831615,0.0001851977150474447,0.22332157659006266,1.151,1.2558632
13180.0,70549.0,16.38275377835611,0.0003007450425525109,0.1149157374832064,0.937,1.0147519
13209.0,40237.0,3.3080956423877725,0.00012681841160198373,0.09924098872876236,1.012,1.0627682
13281.0,38521.0,4.413682703723755,0.0002985055808472634,0.1587081337366316,0.828,1.1700087
13373.0,68320.0,181.84280959472972,0.00016871578408800495,0.5228517308360809,1.248,1.3768058
13465.0,19160.0,3.316374080430318,2.3307069801250062e-5,0.15555794096885148,1.418,1.5851631
13490.0,52689.0,294.7103623336088,0.0003313457297693651,0.28754205328136867,0.988,1.1544241
13517.0,64012.0,20.463062126183416,0.0007618432836617431,0.0,0.771,0.9340846
13751.0,73259.0,11.86285004192796,0.00033553416960502465,0.14866933039619945,0.849,1.309145
13832.0,34389.0,4.042009010894279,9.410380253374117e-5,0.14358687503714657,0.955,1.1628634
13836.0,75074.0,3.101473951871195,0.004785611842325359,0.04535100352824932,0.765,0.6894098
13844.0,49677.0,48.302141435379326,0.00024119763888628937,0.33333110482381406,1.137,1.5321053
13992.0,8903.0,22.175892614042382,0.0002452208144325507,0.17568000955073582,1.001,0.93604636
14060.0,7033.0,20.736588579928704,0.000829844318899172,0.12759555495986546,0.862,0.7999678
14199.0,58212.0,38.411684733760666,0.0004100383558100978,0.08243389427268231,0.857,0.9603206
14204.0,37547.0,9.369910674027283,0.00027391100121223035,0.18545909859710644,1.014,1.3492817
14256.0,44729.0,5.444254443247039,0.000784852902769719,0.12054303659241267,0.907,0.859833
14364.0,73388.0,10.472468122929621,8.31439451383912e-5,0.1582669269973254,0.928,0.9269026
14434.0,51761.0,3.7450415980341116,0.00018068033553717854,0.1105879695354076,1.036,1.350712
14438.0,58817.0,3.157012274688033,4.083205338817941e-5,0.08213000869844624,1.058,1.1529474
14439.0,50480.0,262.7999781236234,0.0012915045338434703,0.3941236739612779,0.556,0.65634215
14469.0,6612.0,77.58695263768273,0.0004004589674885889,0.19607251593103608,0.776,0.5566795
14500.0,52153.0,30.9174958657161,0.0005062127818057615,0.18228686245766154,0.955,0.873786
14574.0,68922.0,6.01453788756601,8.279236338983433e-5,0.16383045301248647,1.096,1.4046131
14626.0,56826.0,3.0754478319150476,0.0002731614782492311,0.11275734021663601,1.06,0.99298835
14720.0,22247.0,117.96630575104422,0.0003685053567540249,0.4159171369369942,0.903,1.119388
14724.0,55783.0,23.221474846842074,0.00011699239245185385,0.1577566015348854,0.755,0.723026
14742.0,12974.0,19.52235010184986,0.00021922377661671473,0.15247711969140865,1.05,1.0514393
14779.0,60629.0,12.781051590821825,0.0001263513339463349,0.12036052193107244,1.46,1.4559726
14858.0,24817.0,3.919969500728585,0.0011542477049089948,0.12366310182238353,0.926,1.0722749
14930.0,22312.0,7.918500202365772,0.0001942384277208743,0.12447672760620361,0.87,0.88240457
15188.0,76525.0,36.77723257025421,0.00016721277842764883,0.10016604972053997,0.962,1.259986
15254.0,12363.0,8.787342530545605,0.0032226535614891146,0.14760235691969173,0.783,0.8727839
15256.0,53197.0,23.725018633090794,7.502200259688254e-5,0.19781361456141103,1.04,1.4000123
15269.0,6961.0,44.73756246885557,0.00021372915076018798,0.33883629140217025,1.162,1.3781708
15384.0,20459.0,24.103270629712224,0.004304892030976482,0.2611563009131781,0.946,1.3641022
15473.0,45278.0,3.4739288127884143,0.002050646016971618,0.07178134466604831,0.735,0.7836767
15549.0,29867.0,6.843810837654712,0.001597420206281739,0.1300387624084016,0.926,1.1628237
15579.0,47470.0,7.667350194411994,0.0002608335131074926,0.08875741169081268,0.989,1.0641071
15594.0,13273.0,33.3160964112886,0.0005208448451386028,0.2120952207503003,1.028,0.9491428
15633.0,71299.0,23.011687502249533,0.00015253734523084639,0.2014899059184228,0.785,0.90864664
15681.0,38175.0,41.40071392201032,0.00028396277871537996,0.23800884108182438,0.894,1.0848825
15821.0,67675.0,21.628995790686048,0.0008954092951760149,0.32523732426446944,1.187,1.7670466
15882.0,8053.0,4.611368619841307,0.00013733267332527538,0.08937637540936834,0.956,0.94538224
15914.0,67808.0,16.381792359448404,0.0007773537756095535,0.0,0.806,0.89261407
15955.0,2921.0,34.90992806427248,0.0003478165938569736,0.37513858834793123,1.006,1.5425801
16159.0,62520.0,135.09103213946665,0.0004082105858697153,0.3948884412077849,0.883,1.3374872
16286.0,8167.0,23.065554387137105,0.0007536098720711006,0.05140222125278179,0.806,0.8120364
16319.0,56856.0,6.920627418963197,0.0010466165170651734,0.1424346914336726,0.836,1.0092069
16442.0,42305.0,8.208708939576749,8.283778228111526e-5,0.1708239567682949,0.954,1.4268154
16467.0,45439.0,90.84758629684767,0.00037637407276616507,0.4214944268979073,0.782,1.15382
16536.0,27847.0,4.36510960460042,0.003469737670922052,0.08631524566493758,0.919,0.89179486
16542.0,48447.0,8.619424976074011,0.0001597857431761363,0.16868479027714403,0.979,1.1672307
16619.0,63874.0,14.973048441594528,0.0001787233295957478,0.13458823123481872,0.754,0.76293737
16694.0,31940.0,3.313984479181736,0.0003359781395986321,0.055479217882917514,0.886,0.91540617
16886.0,33990.0,7.098500434397327,0.0011826237316955623,0.18233374639839436,1.104,1.3766115
16910.0,18520.0,51.540211806450124,0.0032040270642006486,0.11394541583753746,0.684,0.53603363
16913.0,45698.0,10.007341325090833,0.00024526387247794646,0.14719736214936122,1.04,1.3321685
16922.0,73352.0,6.142730230956904,0.0006534055924305969,0.1914826159681351,1.125,1.3866533
16923.0,25601.0,34.40336141430696,0.0005528104453979909,0.24810833815785252,0.917,1.1697071
17058.0,669.0,10.091637195200516,0.0008282792281126163,0.10781048798214236,0.807,0.634104
17070.0,78898.0,4.7218882343298425,0.00039179211985712484,0.0730642415143989,1.05,1.8087347
17544.0,14997.0,53.561915282643454,0.005408902044008454,0.15987638685330197,0.717,0.52144253
17562.0,52179.0,61.2097979701542,0.0012347264519791531,0.20753695867210575,0.761,0.64250076
17719.0,50618.0,16.52293982990067,0.0006753475063639098,0.13708526235718832,0.88,0.73323935
17796.0,42273.0,3.9663564623854115,0.0006430989737542713,0.07082189385548054,0.762,1.1389081
17999.0,51814.0,3.1435772606277768,6.827539974173116e-5,0.11058066401539961,0.797,0.8998912
18011.0,38744.0,85.0931047133141,0.0005509574766470939,0.35042520098369934,0.977,1.1948074
18085.0,68846.0,15.375767597392915,0.00035742358289513255,0.09756020262889085,0.761,0.54837716
18218.0,40404.0,125.58416249930004,0.00028673750424072975,0.42222959258209475,1.114,1.1585587
18251.0,33581.0,7.500114550389948,0.0007188688792965323,0.10593575521734819,0.72,0.71783537
18273.0,39578.0,15.448170206992469,0.0011417918002881364,0.15825887881544265,1.058,0.8796062
18332.0,54643.0,4.440738565461073,0.00012110125800916279,0.10091549678719791,0.877,0.95982623
18347.0,13629.0,6.174316452145293,0.0001476480126424042,0.0971986398515524,0.783,0.7758558
18426.0,16742.0,18.598612703113638,0.00040540211900028263,0.07906449271721014,0.806,0.69143194
18432.0,75224.0,21.120792482242205,0.0004540932735002443,0.1928866102610802,0.699,1.0958036
18616.0,74338.0,13.547520378356015,0.0002125438209311083,0.09521236897182374,0.987,0.8908201
18668.0,43511.0,59.9879589366136,0.0008072980433814285,0.33622918356151604,0.899,1.2795976
18699.0,14771.0,8.396654800248921,0.0008636647273365664,0.11976109537308942,0.729,0.6958145
18853.0,57030.0,4.240773090593748,0.00011027325816103913,0.13740974673071826,0.974,1.2489275
19026.0,68917.0,11.206329835327562,7.362215473869342e-5,0.19962223838784585,1.133,1.353503
