# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.7648178959368591
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.5785791692061787
# max_planets_in_clusters: 15
# power_law_P: 0.5246808825368554
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -2.023650512643874
# power_law_r2: -3.373811866358243
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.2979255398476332
# sigma_incl: 37.41572410805229
# sigma_incl_near_mmr: 1.194823670232523
# sigma_hk: 0.006775988062815208
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3272491481071496
# sigma_logperiod_per_pl_in_cluster: 0.22435427815835157
#
target_id,star_id,period,depth,duration,star_mass,star_radius
2701.0,73728.0,12.729104848161686,0.00021177455136745055,0.0890236783895244,1.01,0.95993394
2767.0,60006.0,4.3097868004423185,0.00018631385135969503,0.11073468329082334,1.072,1.3915794
2918.0,47228.0,28.4800433626898,0.00011077975446633797,0.35740180502864893,1.533,1.8969009
2929.0,77973.0,47.1618991095474,0.00022961549600183448,0.295226040442707,0.951,1.0954497
3043.0,18221.0,7.6260499753605115,7.058553610353663e-5,0.09696323255849344,1.107,0.91407084
3062.0,67220.0,4.442776686123194,0.0004742063932282704,0.029474999101260748,0.853,0.80563897
3074.0,4503.0,4.395490643165432,0.00011645376744699397,0.1795039008977268,1.042,1.5216999
3151.0,35250.0,27.393835409547336,0.00033071636311746535,0.2854936216885731,1.043,1.2682166
3167.0,7551.0,27.96841215262726,0.00010198040433343096,0.23513509330734939,0.865,1.0814408
3190.0,32265.0,48.286058579623905,0.00016196070073556167,0.34015991150652913,1.157,1.329145
3330.0,77813.0,8.309969620355313,0.00013954630681222425,0.07854777260224634,0.945,0.78472656
3472.0,57472.0,37.83030132794444,0.0010811442217122686,0.23663027823727983,0.87,0.9360196
3485.0,34654.0,20.822850105302336,0.001977045223636354,0.12291143718159826,0.637,0.6021118
3502.0,32341.0,12.11442505856437,0.00026462848443617584,0.33073418518299696,1.421,2.1504488
3520.0,11165.0,14.802192594553018,0.0007317323066217241,0.25586400413966065,0.987,1.3668264
3880.0,59623.0,12.271607732141588,0.0036555446944459107,0.09123301129537092,0.845,0.9127215
3984.0,68670.0,3.5880461776379957,0.00019488644907698113,0.1420358491509664,0.986,1.4403334
4165.0,40864.0,255.28736558310024,0.0009455694047890758,0.42300517784682123,0.902,0.95593834
4252.0,61375.0,42.207358256521,0.0002566707641945481,0.24352157512457762,1.015,1.2408515
4264.0,6385.0,17.57230222054156,0.00017102772342569497,0.17099281720705692,1.111,0.9854926
4286.0,42362.0,6.158550363476363,0.00014841637013282983,0.13083912013235288,0.906,0.95246065
4313.0,7266.0,8.26194402576953,0.0010068396850105414,0.09672049781494398,0.892,0.96787196
4480.0,6372.0,18.010212327993045,0.0004231882415052007,0.11994815363111945,1.053,0.9230514
4580.0,14725.0,11.896097943260367,0.0002635117866060529,0.13346068068042866,1.04,1.4244514
4602.0,15762.0,3.8341987803818016,0.0010817485486753417,0.09336208531426746,0.773,0.79807436
4701.0,43198.0,10.670006367317857,0.0005626391320985518,0.18993891685743747,1.044,1.302595
4749.0,58792.0,37.83848607935561,0.00016593115276384592,0.17236718948788832,0.993,0.86659044
4755.0,39739.0,3.2956856195342836,0.000339704812515347,0.11332328998044743,0.97,1.093039
4770.0,64245.0,5.213256393947095,0.0013968827191654975,0.07394189700660647,0.976,0.8943174
4879.0,71342.0,3.6244309108776926,5.7069723407072965e-5,0.131313291914196,1.022,1.1357582
4955.0,12627.0,66.85974969068536,0.00026918573192488476,0.252698164061029,1.014,0.9697831
5143.0,12069.0,20.015891390606413,0.00023768519110621545,0.19999013128864482,0.989,0.9966146
5213.0,39715.0,30.532936057339118,0.005853804279817201,0.21230325030852606,0.84,0.873714
5289.0,27903.0,3.893257997595466,0.0032530143826843966,0.04339097724662694,0.801,0.57845676
5327.0,498.0,5.632280819236899,0.00012241993763605235,0.11799389885975362,0.947,1.1821221
5423.0,68015.0,50.04755072080534,0.0004401754836832192,0.16017678544750433,0.796,0.56864184
5429.0,59624.0,31.121645423538986,0.00018779453624366088,0.26732509413810224,1.011,1.2356602
5431.0,57928.0,14.424150441174461,0.0007268590531182383,0.13937691876852293,0.832,0.86550134
5453.0,47530.0,22.322280812162866,0.00036569578258867754,0.25703060127990074,1.253,1.3161585
5563.0,65615.0,9.569815284525127,9.831101006977649e-5,0.1798590653066643,0.881,1.1266662
5570.0,16532.0,130.6193915951137,0.00010039467725560993,0.32780996291373216,0.876,0.8857158
5740.0,12805.0,92.48240080097489,0.0003082114642716928,0.1355310677989379,1.034,1.6933776
5753.0,33267.0,8.135741437540752,0.011255573427657555,0.09508368228992001,0.882,0.8559497
5765.0,44461.0,38.853831692733515,0.00017502412656018485,0.15856804834497357,0.856,0.92667633
5866.0,52286.0,5.115043993683299,0.00040734058649127803,0.11350782381180395,0.97,0.8673144
5881.0,33771.0,31.12279562642304,0.00015534598334294113,0.3020358448807571,1.113,1.3222066
5897.0,77725.0,7.4674888742949035,0.0001707060589486143,0.1251936788622813,1.206,0.9273363
5963.0,21884.0,50.50517947672238,0.001558081241987645,0.24771612039338572,0.893,0.93361795
6053.0,71476.0,21.5347622395147,0.000783009083122513,0.19742622358641576,1.087,1.0112633
6132.0,41938.0,104.41758526632113,0.0003839846147298803,0.2970803514942107,0.779,0.80068517
6172.0,76513.0,12.816263290869701,0.00019535444164309366,0.17900962407597765,1.048,1.072715
6439.0,18028.0,58.335149909173815,0.0003752761808761167,0.24174226321939327,0.742,0.7428783
6487.0,76070.0,12.425821252317753,0.001968935725484941,0.18044509386726593,1.13,1.2628808
6510.0,4311.0,7.273859280373803,0.00014373150012669347,0.16251818474209437,1.003,1.1296422
6524.0,62711.0,6.899008237479963,0.002169182940054643,0.12702710407865547,1.036,1.1247643
6610.0,44828.0,20.00099916272514,0.0002456745512038762,0.1810824998402726,1.147,0.9401964
6692.0,10017.0,24.641490199801712,0.00031774645566106264,0.24507705426265988,1.143,1.3061854
6713.0,55692.0,5.764086929693883,6.109067669522611e-5,0.12851154238494208,0.758,1.0134741
6778.0,456.0,3.9482622225282995,0.0001277221878816772,0.08778175408587373,0.811,0.81757975
6817.0,16805.0,15.26631954548511,0.00041117951463534596,0.13994539225756375,0.86,0.72173613
6832.0,598.0,21.688779170219128,0.00033955477972542143,0.19020414881029024,0.995,0.9659967
6892.0,5129.0,8.201244963735594,0.000708378912369213,0.20185998921820317,0.792,1.2250752
7000.0,72765.0,40.787860323423665,0.00014763901702757572,0.0671634267029704,0.735,0.88899565
7049.0,41894.0,8.66579124721826,8.356250733268043e-5,0.2262324207809192,0.991,1.4761904
7131.0,47339.0,4.949265899267756,0.0006460965141115852,0.13597894357580162,0.966,1.3152807
7132.0,77448.0,3.109905892807529,8.601203278304123e-5,0.12324572430611001,0.966,1.1340905
7226.0,36994.0,11.710448366647968,0.0002796415636981098,0.1964457077269654,1.126,1.1755744
7229.0,74565.0,4.3993766813529875,0.00021077407166003476,0.1101180829625739,1.053,0.92670107
7269.0,55911.0,61.38029004042379,0.0005508827070579346,0.2736109452153503,0.808,0.86169654
7380.0,78314.0,32.35082431849187,0.0006823368846852175,0.30768403248712467,1.099,1.5381869
7415.0,63359.0,56.85720898883201,0.001258515203609681,0.17420818165830582,0.982,0.9502638
7425.0,28239.0,4.779350401407765,0.0013781478487960622,0.07649235330422245,0.784,0.8589933
7434.0,46439.0,16.726132946838604,0.00023329560138874117,0.121827326432348,0.69,0.63264024
7508.0,51851.0,3.2822723109179215,9.836312886513706e-5,0.08787937681356409,0.994,1.1483355
7600.0,72137.0,14.379005383738324,0.0001672782232059316,0.13773526740560382,1.148,1.1880143
7699.0,58383.0,24.53702099849691,0.0004219006546145593,0.2607219452316697,1.039,1.1968191
7731.0,45364.0,3.3545360157575494,0.0007063574590916365,0.0386965539704541,1.081,1.509344
7763.0,71943.0,3.9403683395502367,0.00017801372325092104,0.13159883307059572,1.081,1.1334361
7882.0,53643.0,160.4191538537984,0.002009770599768329,0.3813735224240615,0.966,0.9263509
7907.0,72948.0,15.136095819783806,0.0003543197308986169,0.14726944256057387,1.09,0.8124676
8018.0,45420.0,17.673477703712038,0.0004303427827516656,0.16723393146583446,0.694,1.1342362
8060.0,6142.0,12.992682022011511,0.00011844106046540547,0.090597134181478,0.582,0.68463683
8122.0,60402.0,21.227121284326163,0.0003134697463098584,0.1386003473925498,0.981,0.86601186
8190.0,1702.0,5.740003854464957,8.279575320198514e-5,0.05649731989755617,1.122,0.99569637
8215.0,11920.0,65.6236448694493,0.0003219142847838502,0.25540652735413977,0.682,0.766934
8392.0,17600.0,4.647772343794566,0.0005687130631444891,0.0868068165777492,0.76,0.629739
8512.0,30679.0,7.32739483798307,0.0016061345602238013,0.0,0.778,0.71142906
8857.0,43424.0,5.2490503804160795,0.00013929372580806062,0.14229900255635608,1.065,1.1959243
9120.0,69713.0,17.78587961838273,6.826906257111015e-5,0.13771860871837435,1.076,1.1926488
9412.0,29200.0,22.672924292456656,0.0003337699371615506,0.24576151246378497,0.884,1.1848637
9488.0,52570.0,45.58731063171588,0.00025468032194161786,0.21015045100942487,0.879,0.77403784
9528.0,6426.0,113.53044195318827,0.005270334052176949,0.2907056584066984,0.977,1.018984
9538.0,67035.0,8.938651216628477,0.001109926648673301,0.1382992827074359,0.762,0.84362215
9593.0,46364.0,56.616959933404395,0.0004377051206263211,0.26569761470041037,0.955,0.96952015
9970.0,77728.0,13.392060857371153,0.00015841871549148378,0.1590634565468014,1.168,1.270226
10075.0,12821.0,3.375084016995473,0.0019127786794525643,0.09330356626893233,1.126,0.98234975
10097.0,131.0,3.7728735799729094,0.004438397694839751,0.08645423636744899,0.836,0.8158891
10191.0,73132.0,4.191270851216231,5.564148233984598e-5,0.11160346604922429,0.858,0.8672856
10241.0,69946.0,13.092952115710194,9.603012154507247e-5,0.15916649391943108,1.117,1.141563
10259.0,26578.0,3.870838990577458,0.0005885676312164739,0.10905803274469511,1.226,1.6975067
10543.0,29201.0,99.770086113598,0.00028095026937211996,0.3309861705956013,0.928,0.94170296
10553.0,70847.0,23.374316652482886,0.0018310290345120894,0.2166126689491299,1.117,1.0360962
10602.0,74841.0,165.9742411770335,0.0004885495507063906,0.3217790731994592,0.977,0.8513934
10776.0,3713.0,210.94469598647248,0.0013513337841560566,0.22137628538488707,0.874,0.66527754
10893.0,46271.0,3.732402087020683,0.0004561152078160651,0.07373732083364473,0.766,0.79414093
10915.0,61572.0,9.778678743485216,5.347938331755863e-5,0.1180781506041047,1.408,1.8022105
10916.0,43290.0,25.09466939478314,0.0004798920287681969,0.23577628905970074,0.812,1.2097667
11012.0,41057.0,35.73303571907485,0.0001719512364252723,0.24939716280959645,0.826,0.9644134
11079.0,74382.0,23.089987239541372,0.0003450859906958194,0.3051998240318968,1.068,1.4570739
11107.0,54004.0,19.65862945991498,7.052545095180333e-5,0.2082229933604688,1.087,1.4185091
11179.0,23706.0,4.542559816494262,0.0002158662746927525,0.1421459443689551,0.905,1.14129
11201.0,51912.0,19.57036447134386,0.0006844541571708007,0.13643607386016,0.906,0.88982
11216.0,11672.0,261.4326500292158,0.0018378783893366296,0.41921832037379414,1.01,1.0536366
11247.0,30459.0,60.81557577389088,0.0003955289788707998,0.39789462735707143,1.546,1.5670488
11261.0,3809.0,3.995962458421775,0.00028509680160280126,0.17348218186425265,0.946,1.5728695
11338.0,32157.0,4.3202027039336075,0.00022785453058286081,0.042041556562142444,0.978,1.0286863
11537.0,74854.0,178.60971078540214,0.0006268798979434791,0.43589679169770257,1.026,1.2525504
11665.0,38882.0,3.340531367347348,4.5153850011435e-5,0.09972882451659186,0.978,1.0464672
11703.0,9391.0,3.474834380148625,0.004493533254609051,0.13987639397733437,0.893,1.4244294
11721.0,72908.0,3.7542830609282043,0.0033136544868344895,0.1023981038573521,1.07,0.9431763
11744.0,70784.0,175.6784065499904,0.0003176382368328256,0.5766543617991241,0.992,1.3709902
11762.0,67288.0,12.029034962419981,0.0007365103947131571,0.17481941041329765,0.992,1.0189532
11811.0,24285.0,39.88460061382791,0.0002708309227056072,0.35974656006077915,1.258,1.5050356
11872.0,59065.0,11.38852022280377,0.000294567520417676,0.12253682660489484,0.985,0.9377635
11912.0,77317.0,14.429835413364717,0.00174921840104704,0.09011315147136195,0.986,0.9392121
12049.0,22342.0,26.90595044857035,7.628477464287623e-5,0.2722128900914688,1.05,1.2450454
12243.0,64824.0,24.380710386800345,0.00018111795459063465,0.11522999716745796,1.15,1.3694619
12352.0,27671.0,222.8381772572559,0.0006353918645665468,0.416073283889568,0.949,1.1389446
12395.0,33870.0,9.208586516245564,0.00025875132507265726,0.15876134754669002,0.851,0.9825701
12474.0,73037.0,6.806593216679552,0.0020671493801248365,0.15253963071554844,1.167,1.2196418
12564.0,49968.0,47.89957133640168,0.00047596419134514123,0.2251379489725966,0.757,0.7932137
13032.0,57974.0,14.102383687037351,0.003145137114748551,0.10255543054479818,0.647,0.6313698
13050.0,69726.0,3.6802306405423484,0.00013374347410314503,0.03890113750246789,0.593,0.6441171
13133.0,47430.0,43.52986414104761,0.0004967131790733373,0.16581536418476783,0.582,0.5183481
13151.0,24006.0,3.1206113055184255,0.00017174331192188844,0.10836682963528696,1.066,1.3425868
13217.0,77089.0,8.704189024128329,0.0014202895920979767,0.12426283137373291,1.036,0.81338847
13225.0,18923.0,55.39993199414122,0.00018431211229537586,0.2839535387119928,1.084,1.0181304
13394.0,64017.0,6.18723848096145,0.0003668430772789064,0.02560407945354953,0.753,0.7761389
13550.0,41905.0,3.479289699262715,0.0020149312794924116,0.0472269247729129,0.828,0.76771986
13631.0,34036.0,23.162438297722108,6.666304851162921e-5,0.148158886782526,1.048,1.5573882
13681.0,24818.0,7.868080305146609,0.00047461019562790427,0.07485747741641702,1.077,1.0500385
13682.0,70259.0,11.916601756807417,0.0002821692312649343,0.1363458538626399,0.934,1.1035988
13702.0,226.0,3.261512404957476,4.4228844159578215e-5,0.10129184021439165,1.171,1.1724455
13756.0,69962.0,161.83430998231324,0.0002902599451503973,0.34288660584810626,1.068,1.6181756
13766.0,58844.0,17.47431831551839,0.0004056979780376606,0.13669125858796452,0.884,1.5596837
13909.0,28243.0,6.862771283130712,4.157325145501931e-5,0.20603919102307108,1.029,1.5218097
14174.0,64094.0,7.5546396515283165,7.983937288661695e-5,0.1286228336400775,0.951,1.0389647
14212.0,15406.0,81.307845938899,0.0007592874421694469,0.20179371136560614,1.185,1.215084
14299.0,18944.0,33.520140514950114,0.00047379912809477644,0.3560603795390284,1.377,1.6428457
14546.0,1978.0,29.8031148769798,0.0005553408208257311,0.1058926377293708,1.148,1.2568192
14667.0,8056.0,31.855586888303943,0.00031910270134542784,0.24949506476035163,1.084,1.1157235
14686.0,6169.0,68.27155533191372,0.002399546665024612,0.2796152491350469,1.148,1.414324
14693.0,46234.0,3.192512933299723,0.0001938835822157223,0.07001745794053055,0.791,0.81279165
14845.0,54055.0,60.354857701261864,0.00029774539138738976,0.3745719221132596,1.014,1.2614061
14868.0,42848.0,16.851697436401093,0.0023592984502074778,0.17985178782962857,0.857,0.88258016
15066.0,21098.0,5.537551228888049,0.0005509729014463594,0.10971291091715349,0.93,0.8091788
15173.0,9614.0,10.01976060993722,0.006212335418122044,0.11370818648647472,0.518,0.59265107
15174.0,29806.0,8.673011428925095,0.00016660085778477497,0.1230764943948143,0.961,1.493845
15236.0,44785.0,3.7624160700844795,0.00017350211600477221,0.045785176576991986,1.03,1.0583245
15299.0,52831.0,18.399133375227365,0.00019149572076516256,0.22046616579029732,0.806,1.0785075
15370.0,33717.0,12.967544320092115,0.00038362856537929856,0.1588129941357547,0.821,0.92356926
15472.0,69996.0,6.600599243293501,0.00020936562344404008,0.12439557758556931,0.851,0.91213995
15551.0,20854.0,8.647241282826531,0.0005789813615127032,0.06829708522100425,0.894,1.0151112
15599.0,36447.0,25.52014677364117,0.0024533698374789104,0.1360639064628753,0.891,0.9565327
15746.0,55978.0,17.58091188969645,0.00024344485606707912,0.16962575880032177,1.019,0.9285492
15764.0,16306.0,111.01313125970428,0.0002872096016931972,0.4692410591985064,1.025,1.5655601
15806.0,14047.0,103.52929306926998,0.0026037878769417768,0.23481670234804403,0.949,0.7449351
15807.0,396.0,40.1107112385191,0.0007351112249178274,0.2074063950349347,0.541,0.7284259
15946.0,43856.0,34.796333856904496,0.00015698564254677002,0.14307144440874306,1.058,0.96326005
15960.0,9221.0,8.403567356290477,9.888319191216526e-5,0.2189854055805276,1.007,1.4898987
15992.0,11997.0,36.26577244797721,0.00021378961413121193,0.34545309494575427,1.016,1.4458656
16011.0,56889.0,4.3694669575888705,0.0002477441970014777,0.08441566790702391,1.022,1.0481848
16044.0,71710.0,15.715507424650006,0.0007404791374381896,0.0739182589446246,0.664,0.65026224
16063.0,3755.0,4.387243653521417,0.003222792627660178,0.07458476737499824,1.008,0.8632639
16081.0,41719.0,5.414176294906691,0.0009919632027280685,0.0563362018072348,0.988,0.86436784
16085.0,66129.0,4.430459927234378,7.789277210830208e-5,0.06489183621289742,0.889,0.8177813
16111.0,46744.0,144.5208307023906,0.00043030170901256097,0.4265920137748813,1.03,1.1257653
16179.0,64943.0,115.4664730541988,0.00035863244984863057,0.4068243261755127,1.016,1.2096583
16287.0,12168.0,141.37262864612424,0.0009982373285307405,0.2675746440928369,0.598,0.6843502
16312.0,48413.0,9.412559726599177,0.00022381922205943079,0.13016370951468723,1.471,0.93257123
16337.0,31235.0,4.36686665207952,2.1582010937356212e-5,0.11974702556183184,0.931,1.2978877
16346.0,64930.0,3.378870931412289,0.0011800160182933175,0.1448030642454561,0.835,1.2074089
16431.0,56140.0,10.646663519150463,0.00017950473410550824,0.16189283575923843,0.982,0.98157996
16464.0,48138.0,39.26696593939989,0.001447582945870769,0.18968999316380775,0.798,0.7265016
16531.0,23984.0,3.3051932478194765,8.984801219589552e-5,0.09445767521224739,1.134,1.411265
16552.0,22658.0,14.100504730345241,0.0001269937179059577,0.15017769117455548,1.108,0.9665148
16618.0,58825.0,9.720099272833947,0.00011738547548551004,0.09935902788648408,0.963,1.2039016
16635.0,13017.0,58.154095106610306,0.0028213115476930623,0.35939667228644734,0.885,1.2276814
16648.0,60239.0,43.755438786265294,0.007977705905804261,0.18226679457857495,0.82,0.69078296
16689.0,48988.0,6.154177201356625,0.00020058214268186902,0.1007018687116447,0.977,1.1233766
16690.0,65896.0,58.9813503143698,0.010017175051809098,0.15674449442697413,0.796,0.8240643
16847.0,30299.0,71.27437560307249,0.00783034029710452,0.28283194659391825,0.977,0.90606225
16866.0,6942.0,4.532021624413202,0.0011588593862917938,0.041129796046217575,0.597,0.700992
17090.0,32012.0,3.5835507608434223,0.0006598664923057866,0.06311684256098037,1.004,1.0867512
17165.0,69948.0,43.22717306997033,0.0034348841059832166,0.18705145038932355,0.672,0.7851777
17266.0,16474.0,6.103081754077318,0.00037833430945013763,0.12887046064548008,1.163,1.0267118
17331.0,79008.0,6.419670807881889,0.0007708111983849402,0.09471652596263352,0.813,0.9296556
17343.0,28935.0,4.423926345804111,0.00019334586467956665,0.0997190207129148,1.097,0.95313925
17362.0,73505.0,32.50552425625037,0.0005485175647413417,0.16103855130142672,0.828,0.7261389
17382.0,48688.0,4.986008619209745,0.00015508465675049635,0.04724105029092751,0.923,0.8650435
17504.0,36961.0,8.324112885194147,0.0001839858475527028,0.1286433738290965,1.038,1.2558197
17576.0,52775.0,29.952766323100647,0.0008063474836332296,0.12219380494084095,0.659,0.6747145
17581.0,5121.0,3.3429803527778885,0.00020712730523031526,0.06584885635374704,0.982,1.0513587
17623.0,16461.0,18.150705835984763,0.00012329004257439534,0.08294139538346287,0.834,1.1779164
17650.0,77241.0,13.330704071766148,0.00011097448915477528,0.10820786205097312,1.515,1.4450285
17717.0,3060.0,10.035119869385216,0.000974833671444122,0.08811692319178425,0.685,0.69166833
17739.0,24486.0,70.69031725596275,0.0002767894124632251,0.19265152898401516,1.191,1.0657661
17909.0,11300.0,18.170328756330385,0.0002427604135669261,0.20775493077732768,0.96,1.3376818
17925.0,51325.0,22.57609081198951,0.002016815814143063,0.22998714737132223,1.065,1.1407489
17926.0,69801.0,4.904938131292406,0.00015915386841152928,0.0833877979105168,0.755,0.63567597
18025.0,10378.0,10.972351601040993,0.00019659127287538597,0.19816937521133876,0.918,1.1542788
18256.0,73571.0,33.65725894744082,0.0005475968983227489,0.06602546337674967,0.903,1.2199329
18359.0,13751.0,5.418087726882749,0.0003235565725252919,0.10145188283365979,0.917,0.84576374
18380.0,21489.0,3.072747330349213,0.004862492287789475,0.07818816571083895,0.879,0.758298
18453.0,63708.0,123.1584946828978,0.00020654784015906822,0.45573990249264423,0.986,1.2416892
18472.0,51542.0,9.677509754478265,5.287427715699236e-5,0.1974234413889393,0.895,1.1769588
18482.0,3304.0,6.117871401192483,0.0002157132877651677,0.09022500784838412,1.011,1.433743
18555.0,45320.0,34.917526753843866,0.0010584852640724105,0.1460388837232117,0.904,0.88357
18699.0,20687.0,29.542944272684466,0.0005736175532932254,0.18994968142828128,0.937,0.8057576
18750.0,55305.0,3.6245518437968807,6.38493596162969e-5,0.13282047678009792,0.997,1.147578
18786.0,7470.0,15.501819687726853,0.00016197396704249728,0.11855961056776583,0.975,1.1303385
18891.0,47031.0,11.387041222099825,0.00025080673203023375,0.08385885232564877,0.985,1.2493303
18895.0,69653.0,35.91187103410789,0.0006111603400789001,0.25394005907874884,1.01,1.0512987
18949.0,51136.0,8.240293252857441,0.00034721552940883253,0.06845261910436005,0.751,0.7279703
18993.0,79740.0,3.370758542327612,0.0009779966941886374,0.08776464839002616,0.848,0.7707737
19222.0,16570.0,9.47074686174987,7.381602978261684e-5,0.1370208431942275,0.987,0.8762591
19224.0,3807.0,5.304880503202511,7.552514413897345e-5,0.1622583650376466,1.418,1.7627597
19249.0,9810.0,3.8764462946016174,0.0006047761147506804,0.14395676042599015,0.735,1.0810513
19278.0,30238.0,9.757224087248785,0.0003096408649957271,0.1756731403953682,1.104,1.1292399
19323.0,64105.0,3.6107466911255526,0.00018728297020037806,0.09660639113672734,1.516,1.4691111
19385.0,76387.0,11.028692852094576,0.0010996204615784633,0.1696749531759406,0.994,1.0029699
19412.0,18463.0,12.245562478445278,0.0003820049282664608,0.15103116034746764,1.154,1.0941352
19544.0,11311.0,18.760382683050363,6.483488463206337e-5,0.31464338770383987,1.356,2.0002944
19630.0,30347.0,52.14606136286151,0.0006501860443832631,0.08474994643897377,0.879,0.8347645
19652.0,39484.0,9.771781884741626,0.0003817542969215614,0.06685461999901171,0.713,0.70072484
19708.0,33827.0,30.291453978546322,0.00013631296058025,0.20972944762180282,1.086,0.91716313
19716.0,45786.0,96.31641972792137,0.0001396743326862149,0.4477836669811806,0.782,1.1896989
19813.0,28114.0,3.974247268387856,0.00011341038392212322,0.11960093434511064,0.965,1.0540342
19841.0,66864.0,6.37489139368623,8.727137439695753e-5,0.09361635311281473,0.756,0.9571783
19927.0,49918.0,10.5489330841763,0.0003180659538722178,0.1279731596078376,1.707,0.9978263
19970.0,18922.0,49.20701594999399,0.0014587578091177834,0.27617474647958784,1.115,1.2196093
20032.0,26311.0,24.818960780426735,0.001636074664101077,0.1639078520992124,0.898,1.119089
20041.0,49028.0,11.589008200199633,0.0008323199996308606,0.17336690856360126,0.949,1.0532609
20101.0,45440.0,4.191606619702663,0.0005900876278643238,0.07169002194068248,0.784,0.7206518
20146.0,50261.0,241.86766671677412,0.000350738804913077,0.36803965768451685,0.807,0.8275388
20185.0,1170.0,7.049529807054596,0.0002929210506277063,0.11106813576592045,0.985,0.96541387
