# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.09952251577341148
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.9547618821859838
# max_planets_in_clusters: 15
# power_law_P: 0.02340129212344144
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.3255528834774903
# power_law_r2: -5.381288319220513
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4213052677084391
# sigma_incl: 40.530633065421554
# sigma_incl_near_mmr: 0.9030564229474434
# sigma_hk: 0.007910133400622832
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.23920217585891576
# sigma_logperiod_per_pl_in_cluster: 0.25759381786283714
#
target_id,star_id,star_mass,star_radius,num_obs_planets
39484.0,58765.0,0.834,0.759058,1.0
39495.0,54071.0,0.706,0.5710523,1.0
39503.0,76419.0,1.091,1.3631657,1.0
39560.0,63313.0,0.917,0.9883465,1.0
39573.0,79334.0,0.975,0.8972024,1.0
39669.0,64285.0,1.128,1.4773518,1.0
39758.0,31234.0,1.117,1.0475858,1.0
39766.0,73869.0,0.96,0.87295634,1.0
39867.0,7848.0,1.317,1.6328765,1.0
39994.0,72666.0,1.117,1.4146943,1.0
40103.0,36617.0,0.953,0.9944429,1.0
40145.0,62828.0,1.327,1.3340563,1.0
40199.0,32189.0,0.984,1.1430658,1.0
40258.0,45198.0,1.038,0.9322021,1.0
40302.0,46924.0,1.125,1.5540733,1.0
40368.0,46685.0,0.899,0.99898547,1.0
40421.0,42128.0,1.102,0.9789924,1.0
40485.0,24674.0,1.022,1.3840735,1.0
40553.0,2185.0,1.447,1.978829,1.0
40664.0,4286.0,0.737,0.693456,1.0
40718.0,47261.0,1.086,1.2460585,1.0
40803.0,38720.0,1.115,1.2366713,1.0
40825.0,27795.0,1.153,1.1287419,1.0
40847.0,55617.0,0.776,0.9079052,1.0
40937.0,313.0,1.186,1.5768265,1.0
40942.0,77177.0,0.948,0.9909382,1.0
40987.0,11058.0,1.24,1.6822761,1.0
41004.0,64306.0,0.769,0.8080972,1.0
41185.0,42662.0,1.03,1.0912683,1.0
41191.0,60751.0,1.029,1.3720598,1.0
41197.0,9160.0,0.778,0.8201258,1.0
41244.0,47304.0,0.985,1.0792266,1.0
41361.0,31425.0,1.017,1.1727927,1.0
41609.0,28952.0,1.03,1.2429726,1.0
41625.0,29176.0,0.962,1.4490613,1.0
41677.0,46757.0,1.311,1.216986,1.0
41688.0,62112.0,1.047,1.2147079,1.0
41870.0,55120.0,0.983,0.92808723,1.0
41930.0,22221.0,0.782,0.68250805,1.0
42004.0,36705.0,0.868,1.0260634,1.0
42078.0,46755.0,0.68,0.6634742,1.0
42086.0,22401.0,0.82,0.60503525,1.0
42339.0,42750.0,1.053,1.76347,1.0
42346.0,73072.0,1.123,1.4674137,1.0
42476.0,61711.0,0.903,1.1065443,1.0
42568.0,27447.0,0.965,1.5908556,1.0
42611.0,30511.0,0.948,0.86331797,1.0
42728.0,75138.0,0.944,1.0248928,1.0
42789.0,38080.0,0.9,1.1112801,1.0
42881.0,15412.0,0.979,0.8996171,1.0
42902.0,13642.0,0.99,1.1250446,1.0
42932.0,34916.0,0.803,0.8359831,1.0
43024.0,71360.0,0.982,1.1901494,1.0
43050.0,54233.0,1.137,1.1986041,1.0
43112.0,9892.0,1.258,1.7729322,1.0
43281.0,20959.0,0.95,1.2387502,1.0
43431.0,5839.0,0.86,0.8220043,1.0
43466.0,6728.0,0.946,0.83175975,1.0
43474.0,22454.0,1.078,1.5277898,1.0
43547.0,3659.0,0.829,1.4040083,1.0
43619.0,46488.0,1.118,1.4338531,1.0
43900.0,71282.0,0.968,0.99416655,1.0
44043.0,44429.0,0.892,1.0865858,1.0
44074.0,69609.0,0.969,1.2870026,1.0
44175.0,79579.0,0.799,1.0762317,1.0
44201.0,48916.0,0.774,0.95009893,1.0
44226.0,3631.0,0.544,0.6506571,1.0
44283.0,78639.0,0.938,0.89402133,1.0
44422.0,13239.0,0.736,0.86062217,1.0
44491.0,61770.0,1.316,1.5407898,1.0
44616.0,66136.0,1.005,0.96947825,1.0
44621.0,32039.0,1.058,1.2130547,1.0
44867.0,75319.0,1.124,1.3073637,1.0
44892.0,26520.0,0.903,1.0107759,1.0
44931.0,40402.0,1.289,1.3474566,1.0
44977.0,25945.0,1.097,1.4159963,1.0
45132.0,64743.0,0.945,1.3688056,1.0
45186.0,52173.0,0.839,0.9022851,1.0
45267.0,20854.0,0.894,1.0151112,1.0
45336.0,40632.0,1.078,1.025826,1.0
45364.0,6635.0,1.004,1.4777442,1.0
45416.0,12320.0,1.079,1.121017,1.0
45450.0,44974.0,0.943,1.446949,1.0
45577.0,8077.0,0.855,0.84737283,1.0
45633.0,68626.0,1.132,1.3626921,1.0
45651.0,41561.0,0.817,0.7658916,1.0
45685.0,34603.0,1.254,1.7609861,1.0
45824.0,3244.0,0.88,0.8592909,1.0
45850.0,38048.0,1.244,1.4910603,1.0
45885.0,53951.0,0.899,1.3969356,1.0
45978.0,78080.0,0.734,0.5477525,1.0
46012.0,49466.0,1.053,1.1630983,1.0
46208.0,58406.0,0.83,1.0157695,1.0
46326.0,13602.0,1.126,1.3834546,1.0
46373.0,3099.0,0.961,1.0258683,1.0
46446.0,35367.0,0.979,1.003706,1.0
46540.0,58069.0,0.75,0.67657554,1.0
46643.0,60129.0,0.752,0.6944313,1.0
46678.0,40356.0,1.019,1.1802132,1.0
46780.0,35463.0,0.728,0.863068,1.0
46813.0,70530.0,0.938,1.1240871,1.0
46824.0,6668.0,0.856,0.8667779,1.0
46909.0,16473.0,1.16,1.4951391,1.0
46944.0,17805.0,1.317,1.7928209,1.0
47051.0,22741.0,0.774,0.9675281,1.0
47123.0,10652.0,0.88,0.9596212,1.0
47351.0,7585.0,1.253,1.0246192,1.0
47379.0,43984.0,0.672,0.77800536,1.0
47409.0,65190.0,1.074,1.0906217,1.0
47459.0,77060.0,0.723,0.81561565,1.0
47497.0,31482.0,1.085,1.5222268,1.0
47641.0,55509.0,1.017,0.9562037,1.0
47656.0,69235.0,0.955,1.2939713,1.0
47732.0,68941.0,1.172,1.2742119,1.0
47816.0,26959.0,0.882,0.7274794,1.0
47827.0,74858.0,1.002,1.0158744,1.0
48184.0,34232.0,0.908,0.9643456,1.0
48432.0,70519.0,0.915,0.85958153,1.0
48437.0,27894.0,1.034,1.3761606,1.0
48492.0,25078.0,0.721,1.2546301,1.0
48547.0,60929.0,1.067,1.3669064,1.0
48608.0,27657.0,1.068,0.9808143,1.0
48673.0,76303.0,1.257,1.3114344,1.0
48675.0,54389.0,0.911,1.0485127,1.0
48691.0,70177.0,1.092,1.1338682,1.0
48737.0,71382.0,1.132,0.9603752,1.0
48793.0,62144.0,0.809,0.93140477,1.0
48867.0,60297.0,0.564,0.87881404,1.0
49087.0,44915.0,0.959,1.0461018,1.0
49116.0,59554.0,0.875,0.8300762,1.0
49129.0,14689.0,0.765,0.677035,1.0
49266.0,60976.0,0.923,1.166657,1.0
49327.0,63920.0,1.364,1.5846329,1.0
49400.0,26044.0,0.9,0.87577194,1.0
49465.0,67212.0,1.143,1.5973436,1.0
49690.0,25900.0,1.001,1.3547586,1.0
49748.0,62261.0,0.896,0.9995312,1.0
49834.0,23557.0,0.987,1.5150167,1.0
49954.0,21431.0,0.832,0.90707535,1.0
49995.0,72390.0,0.754,0.90610194,1.0
50005.0,49664.0,0.996,1.1547487,1.0
50274.0,43879.0,0.932,1.1147677,1.0
50321.0,57906.0,0.93,1.2621461,1.0
50385.0,24773.0,1.561,1.3718737,1.0
50413.0,7679.0,1.038,1.482793,1.0
50415.0,40720.0,1.117,1.1336038,1.0
50480.0,20520.0,0.555,0.70944905,1.0
50484.0,13743.0,1.015,1.2933455,1.0
50512.0,48090.0,0.984,0.8122169,1.0
50662.0,52249.0,1.014,1.4191139,1.0
50671.0,56747.0,0.861,0.7322759,1.0
50687.0,64303.0,0.989,1.4376382,1.0
50855.0,62958.0,0.86,0.9450344,1.0
51119.0,45163.0,0.785,1.0426967,1.0
51136.0,54995.0,1.012,1.3934872,1.0
51138.0,78865.0,0.979,1.1736487,1.0
51143.0,26360.0,1.05,1.2012696,1.0
51157.0,14890.0,0.621,0.712702,1.0
51217.0,55966.0,0.725,0.6156759,1.0
51462.0,19580.0,0.89,0.7725823,1.0
51467.0,24056.0,0.752,0.57200605,1.0
51506.0,1923.0,1.0,1.083662,1.0
51775.0,31883.0,1.065,1.1425842,1.0
51795.0,63278.0,0.96,0.99430037,1.0
51798.0,48259.0,1.088,1.181829,1.0
51840.0,55783.0,0.755,0.723026,1.0
51876.0,190.0,0.84,0.81716174,1.0
51931.0,1401.0,1.099,1.3590466,1.0
51954.0,27041.0,0.571,0.6421006,1.0
51962.0,5816.0,0.708,0.7570478,1.0
51989.0,75455.0,0.899,1.2320799,1.0
52080.0,21264.0,0.803,0.66416126,1.0
52091.0,31449.0,1.118,1.354243,1.0
52305.0,9662.0,0.893,0.9011419,1.0
52350.0,61064.0,1.033,1.3309355,1.0
52389.0,16365.0,0.941,0.84627193,1.0
52439.0,40743.0,0.938,1.0810814,1.0
52465.0,38199.0,1.058,1.1252526,1.0
52484.0,18986.0,1.397,1.2238655,1.0
52516.0,7232.0,1.008,1.2241086,1.0
52541.0,5887.0,1.123,1.2809179,1.0
52651.0,67723.0,0.785,1.0831115,1.0
52939.0,2038.0,1.373,1.6943784,1.0
53081.0,382.0,0.82,0.72034514,1.0
53136.0,51686.0,0.93,0.8405767,1.0
53233.0,76812.0,0.841,0.76070184,1.0
53256.0,29895.0,1.146,1.5708742,1.0
53291.0,76387.0,0.994,1.0029699,1.0
53351.0,29201.0,0.928,0.94170296,1.0
53379.0,41377.0,0.932,0.8535243,1.0
53486.0,67261.0,0.596,0.69548494,1.0
53580.0,62635.0,1.059,1.0025918,1.0
53650.0,64940.0,0.928,0.826285,1.0
53652.0,58814.0,1.187,1.3213682,1.0
53673.0,72936.0,0.982,1.2298182,1.0
53681.0,70045.0,1.074,1.743886,1.0
53737.0,43594.0,0.736,0.8194545,1.0
53745.0,32963.0,0.92,0.9376718,1.0
53892.0,15412.0,0.979,0.8996171,1.0
53914.0,44492.0,0.715,0.56725276,1.0
53947.0,13420.0,0.794,0.59066117,1.0
54188.0,11346.0,1.169,1.3622549,1.0
54210.0,51185.0,1.084,2.0533614,1.0
54248.0,18528.0,0.888,1.3987623,1.0
54378.0,9437.0,1.033,0.9886397,1.0
54438.0,19258.0,1.536,1.6705935,1.0
54464.0,75520.0,0.829,1.0783706,1.0
54574.0,62172.0,0.881,0.81135637,1.0
54644.0,24973.0,0.924,1.0283757,1.0
54781.0,75852.0,0.768,0.6752538,1.0
54784.0,19883.0,0.86,1.0171609,1.0
54942.0,16471.0,0.895,1.1661187,1.0
55032.0,17110.0,0.912,0.7738133,1.0
55061.0,74139.0,0.942,0.99015856,1.0
55229.0,78446.0,0.734,0.9140598,1.0
55267.0,73899.0,0.965,1.0113821,1.0
55274.0,71924.0,0.955,1.2497183,1.0
55470.0,7089.0,1.022,0.99628145,1.0
55504.0,16091.0,0.853,1.0297748,1.0
55653.0,77397.0,1.018,0.9981791,1.0
55733.0,36460.0,0.967,0.896595,1.0
55771.0,20754.0,1.158,1.7813597,1.0
55830.0,64168.0,1.262,1.391647,1.0
55863.0,69820.0,1.079,1.1304286,1.0
55881.0,15485.0,0.989,1.2331121,1.0
55909.0,34286.0,1.261,1.7923094,1.0
55970.0,41279.0,1.083,1.1281098,1.0
56036.0,32365.0,0.896,0.87327456,1.0
56166.0,26685.0,1.132,1.1524934,1.0
56305.0,53201.0,0.901,0.8622434,1.0
56447.0,58217.0,1.572,1.1213914,1.0
56546.0,55433.0,1.053,1.4101076,1.0
56559.0,76351.0,1.125,1.4827024,1.0
56573.0,44002.0,1.094,1.2420703,1.0
56853.0,70923.0,0.853,1.3797786,1.0
56879.0,70540.0,0.963,0.9945071,1.0
57105.0,43343.0,1.143,1.09411,1.0
57157.0,43297.0,0.953,1.1975329,1.0
57178.0,37087.0,0.689,0.6919601,1.0
57470.0,65362.0,1.076,1.0863478,1.0
57565.0,17651.0,1.053,1.0119305,1.0
57967.0,31943.0,0.908,1.2634708,1.0
58035.0,79874.0,1.211,1.2387797,1.0
58100.0,4448.0,0.958,1.0528809,1.0
58248.0,28392.0,0.993,1.3288091,1.0
58296.0,58917.0,1.037,1.103711,1.0
58362.0,47171.0,0.853,0.9314938,1.0
58367.0,71355.0,0.7,0.9092094,1.0
58487.0,74392.0,0.985,1.2766538,1.0
58804.0,77588.0,1.058,1.2757031,1.0
58821.0,29145.0,0.792,1.2105982,1.0
58950.0,2742.0,0.696,0.6965842,1.0
58978.0,58471.0,0.748,0.6116715,1.0
59006.0,36045.0,1.145,1.1587929,1.0
59045.0,55104.0,0.973,1.0350184,1.0
59067.0,76034.0,0.752,0.71677566,1.0
59074.0,56072.0,1.118,1.1578295,1.0
59101.0,19244.0,0.774,0.70790786,1.0
59422.0,75261.0,0.915,1.2445574,1.0
59596.0,59556.0,0.85,0.89326596,1.0
59605.0,42156.0,0.733,0.6242524,1.0
59630.0,27545.0,0.772,1.1078213,1.0
59640.0,42844.0,1.048,1.3023756,1.0
59649.0,39754.0,1.083,1.0046912,1.0
59651.0,72757.0,0.997,0.95530915,1.0
59657.0,77910.0,0.853,1.1609455,1.0
59675.0,13735.0,1.106,1.3522518,1.0
59872.0,40077.0,0.82,1.1763519,1.0
59913.0,69108.0,1.043,1.4081056,1.0
60043.0,68595.0,1.155,1.1455142,1.0
60093.0,34996.0,0.912,1.2113824,1.0
60117.0,75946.0,0.826,0.97085774,1.0
60279.0,23308.0,0.622,0.595226,1.0
60374.0,40193.0,1.143,1.2319969,1.0
60453.0,35007.0,0.809,0.83537185,1.0
60850.0,33482.0,1.399,1.699046,1.0
60929.0,72399.0,0.939,0.83167493,1.0
60934.0,43898.0,0.718,0.74237895,1.0
60979.0,21349.0,1.914,1.1608071,1.0
61046.0,23463.0,0.963,1.1459156,1.0
61190.0,53118.0,0.813,0.81369966,1.0
61317.0,72198.0,0.94,0.8054572,1.0
61414.0,56765.0,0.93,1.4230242,1.0
61475.0,15540.0,0.996,0.8005582,1.0
61548.0,65587.0,0.767,1.037508,1.0
61553.0,32640.0,1.181,1.5140519,1.0
61558.0,47646.0,0.985,1.0304428,1.0
61573.0,36516.0,0.858,1.002643,1.0
61790.0,11749.0,0.518,0.647663,1.0
61876.0,77269.0,1.244,1.1782663,1.0
61903.0,3769.0,0.969,1.317732,1.0
61927.0,51139.0,0.72,0.9077143,1.0
61995.0,61862.0,1.1,1.1811819,1.0
61999.0,22922.0,1.063,1.1620107,1.0
62111.0,35581.0,1.034,1.0532014,1.0
62145.0,16377.0,1.097,0.8812841,1.0
62156.0,17497.0,1.109,0.8869808,1.0
62325.0,30038.0,1.15,1.1872718,1.0
62358.0,69046.0,0.579,0.6473058,1.0
62365.0,76820.0,0.963,1.2509102,1.0
62749.0,30070.0,0.976,1.5123677,1.0
62840.0,5697.0,0.554,0.6950682,1.0
62919.0,79404.0,0.833,0.777009,1.0
62970.0,30578.0,0.95,1.0635443,1.0
62974.0,2748.0,0.904,1.596327,1.0
63085.0,30164.0,0.897,0.89311177,1.0
63160.0,7804.0,0.843,1.058105,1.0
63164.0,3948.0,0.917,1.1975101,1.0
63184.0,74047.0,1.209,0.92750543,1.0
63238.0,8796.0,0.807,0.7212066,1.0
63265.0,7372.0,0.988,0.935811,1.0
63271.0,3101.0,1.134,1.371,1.0
63368.0,75158.0,1.267,1.1908696,1.0
63401.0,63136.0,0.824,0.9705156,1.0
63420.0,43271.0,0.937,1.1313052,1.0
63445.0,6939.0,1.205,1.1107987,1.0
63467.0,36431.0,0.876,0.80487853,1.0
63471.0,22544.0,0.708,0.5581477,1.0
63490.0,78990.0,0.942,0.7718797,1.0
63617.0,35470.0,0.605,0.7170519,1.0
63672.0,65340.0,0.84,1.1324439,1.0
63697.0,70192.0,1.014,1.5435998,1.0
63730.0,71133.0,1.103,1.2545325,1.0
63821.0,65005.0,0.885,0.903998,1.0
63869.0,67283.0,1.11,1.9506367,1.0
63880.0,49463.0,0.759,0.68261635,1.0
63981.0,25224.0,0.992,1.0519356,1.0
63994.0,416.0,1.004,1.4269093,1.0
64011.0,18422.0,0.864,0.65422654,1.0
64029.0,12975.0,1.496,1.3355473,1.0
64054.0,71237.0,0.866,0.8828765,1.0
64197.0,150.0,0.796,0.76026267,1.0
64215.0,12944.0,0.941,0.7268315,1.0
64246.0,23172.0,0.949,0.8784573,1.0
64305.0,43571.0,0.653,0.7928025,1.0
64364.0,71430.0,0.831,0.90602046,1.0
64426.0,20040.0,0.987,1.3786675,1.0
64501.0,59760.0,0.912,1.1893915,1.0
64572.0,50433.0,1.191,1.4710778,1.0
64607.0,17840.0,1.037,1.8428891,1.0
64611.0,16913.0,1.15,1.4099509,1.0
64721.0,51231.0,1.254,1.4905385,1.0
64809.0,60122.0,1.28,1.3892972,1.0
64967.0,39612.0,1.014,1.4771783,1.0
64984.0,51482.0,0.888,0.7824996,1.0
65016.0,72094.0,0.647,0.8442519,1.0
65017.0,14983.0,1.024,1.865972,1.0
65068.0,1578.0,1.255,1.4013867,1.0
65072.0,64656.0,0.896,0.8936062,1.0
65114.0,73898.0,1.01,1.0140877,1.0
65171.0,8747.0,0.797,0.58020914,1.0
65247.0,4938.0,0.934,1.0318168,1.0
65285.0,79475.0,1.099,1.4682986,1.0
65439.0,19110.0,1.109,1.7648617,1.0
65440.0,61108.0,1.027,1.1415848,1.0
65459.0,40039.0,0.927,1.331487,1.0
65475.0,12670.0,1.111,1.4557968,1.0
65491.0,74386.0,1.198,1.379928,1.0
65541.0,14550.0,1.04,1.3531599,1.0
65548.0,29457.0,1.134,1.2618799,1.0
65555.0,20837.0,0.776,0.63972783,1.0
65585.0,45318.0,1.014,1.2115725,1.0
65716.0,11141.0,0.904,0.81138206,1.0
65816.0,47604.0,0.849,0.7611685,1.0
65822.0,78482.0,0.957,0.5969276,1.0
65828.0,10110.0,0.931,0.89914584,1.0
65831.0,14828.0,0.887,0.75361633,1.0
66124.0,56049.0,1.091,1.0480132,1.0
66580.0,20552.0,0.754,0.81985795,1.0
66623.0,19978.0,0.946,0.944874,1.0
66638.0,39571.0,0.934,0.84967905,1.0
66861.0,8689.0,0.788,0.8913342,1.0
66865.0,32590.0,0.804,0.82599556,1.0
66881.0,53477.0,0.865,0.94881517,1.0
67005.0,2091.0,0.922,0.98076546,1.0
67145.0,39850.0,1.077,1.1742623,1.0
67183.0,45898.0,1.14,1.0966283,1.0
67381.0,422.0,0.902,0.80702263,1.0
67393.0,27709.0,1.016,1.2334456,1.0
67424.0,58280.0,1.158,1.7601658,1.0
67620.0,25390.0,0.694,0.5695177,1.0
67683.0,76087.0,0.763,1.2753718,1.0
67910.0,6631.0,0.801,0.7738279,1.0
67926.0,13197.0,0.517,0.57758564,1.0
68048.0,62793.0,1.003,1.1220748,1.0
68096.0,58796.0,0.922,0.873828,1.0
68109.0,66230.0,0.671,0.64803076,1.0
68151.0,56835.0,1.123,1.1737641,1.0
68155.0,64717.0,0.943,1.0633745,1.0
68232.0,10982.0,0.631,0.682849,1.0
68248.0,18689.0,0.781,0.67693406,1.0
68263.0,39718.0,0.869,1.1932865,1.0
68281.0,49653.0,0.925,1.0124832,1.0
68430.0,61394.0,1.096,1.159298,1.0
68463.0,43066.0,1.171,1.3844286,1.0
68479.0,44563.0,0.605,0.66190124,1.0
68538.0,41386.0,0.98,1.7978975,1.0
68585.0,70391.0,0.966,1.3106239,1.0
68773.0,29909.0,0.845,0.61627614,1.0
68792.0,9347.0,0.918,0.78105664,1.0
68847.0,21013.0,0.919,1.030766,1.0
68986.0,64470.0,1.023,1.314146,1.0
69127.0,69888.0,1.065,1.3396386,1.0
69214.0,72913.0,0.736,0.72709167,1.0
69528.0,57235.0,1.412,1.3886747,1.0
69793.0,47744.0,1.137,1.542084,1.0
69841.0,37993.0,1.361,1.9416761,1.0
69956.0,28652.0,0.82,0.80497915,1.0
69960.0,60854.0,0.959,1.3509896,1.0
69995.0,46406.0,1.108,1.2320324,1.0
70030.0,64000.0,0.745,0.7182806,1.0
70116.0,70173.0,0.954,1.1653881,1.0
70193.0,41272.0,0.785,0.9954154,1.0
70405.0,56528.0,1.676,1.4525943,1.0
70472.0,65284.0,0.964,1.3114618,1.0
70543.0,49559.0,0.94,1.3585173,1.0
70545.0,77108.0,0.87,0.8560715,1.0
70587.0,24332.0,1.065,1.2704755,1.0
70597.0,71614.0,0.912,0.92119694,1.0
70598.0,78567.0,0.719,0.63898075,1.0
70611.0,29437.0,0.934,0.939628,1.0
70791.0,51746.0,1.389,0.979419,1.0
70821.0,40732.0,0.749,0.90808713,1.0
70914.0,55839.0,0.945,1.2458656,1.0
71107.0,64588.0,1.473,1.4344906,1.0
71128.0,43916.0,0.839,0.9286761,1.0
71266.0,65835.0,0.938,1.4582753,1.0
71424.0,65261.0,1.118,1.3092427,1.0
71452.0,38552.0,0.863,1.1921595,1.0
71453.0,15913.0,1.594,1.8977125,1.0
71465.0,76345.0,1.09,1.3157319,1.0
71517.0,10588.0,0.716,0.8087905,1.0
71555.0,61175.0,0.792,1.1435143,1.0
71657.0,63448.0,1.109,1.2093556,1.0
71722.0,64682.0,0.634,0.72892743,1.0
71820.0,24269.0,0.776,0.6834749,1.0
71904.0,55208.0,0.882,0.84671617,1.0
72094.0,47970.0,1.01,1.0662503,1.0
72096.0,30537.0,0.892,0.99663496,1.0
72117.0,65488.0,0.996,1.1676171,1.0
72342.0,45348.0,0.959,0.86629647,1.0
72385.0,7693.0,0.913,0.9600174,1.0
72444.0,18524.0,0.623,0.66635424,1.0
72448.0,17199.0,0.948,1.3526014,1.0
72681.0,4955.0,1.323,1.3180218,1.0
72874.0,13899.0,1.059,1.0617943,1.0
72936.0,4805.0,1.096,1.1593884,1.0
73261.0,52534.0,1.128,2.101955,1.0
73338.0,72120.0,0.891,0.89324254,1.0
73385.0,33616.0,1.071,1.1780457,1.0
73440.0,71916.0,1.111,1.0565163,1.0
73588.0,48453.0,1.081,1.3682809,1.0
73607.0,13677.0,1.1,1.4886173,1.0
73612.0,22494.0,0.799,0.76865953,1.0
73698.0,32002.0,0.761,0.828839,1.0
73710.0,15560.0,0.783,0.799284,1.0
73867.0,24884.0,0.879,1.2094135,1.0
73886.0,40803.0,0.939,1.0258135,1.0
73888.0,74662.0,0.936,1.196339,1.0
74015.0,43773.0,0.805,0.6581555,1.0
74047.0,66844.0,1.048,1.0299827,1.0
74093.0,61492.0,0.938,1.0744857,1.0
74286.0,5254.0,0.907,1.3047338,1.0
74308.0,23496.0,0.955,1.0996693,1.0
74352.0,4629.0,1.518,1.4319118,1.0
74665.0,38608.0,0.757,1.2903204,1.0
74688.0,44252.0,0.791,0.67074186,1.0
74736.0,10153.0,0.733,1.0631783,1.0
74747.0,35573.0,0.836,0.89191276,1.0
74763.0,70775.0,0.824,0.658591,1.0
74803.0,52341.0,1.19,2.0506477,1.0
75259.0,68549.0,1.105,0.9016927,1.0
75293.0,72402.0,1.178,1.6143773,1.0
75363.0,67820.0,0.913,0.7603935,1.0
75448.0,47091.0,1.187,1.3324672,1.0
75518.0,74848.0,0.657,0.5841805,1.0
75539.0,59913.0,0.962,1.3381089,1.0
75554.0,5297.0,0.973,1.1406132,1.0
75556.0,25731.0,1.19,1.0772668,1.0
75621.0,42517.0,1.045,1.1418911,1.0
75771.0,17601.0,0.867,0.7811661,1.0
75827.0,11394.0,1.61,1.709981,1.0
75869.0,61734.0,1.787,1.7829556,1.0
76001.0,46969.0,1.061,1.165829,1.0
76028.0,69222.0,0.946,0.88179,1.0
76075.0,73877.0,1.261,1.7434964,1.0
76121.0,17089.0,1.35,1.2587742,1.0
76177.0,35341.0,1.033,0.91348904,1.0
76218.0,50327.0,1.086,1.0651475,1.0
76461.0,26952.0,1.049,1.1360062,1.0
76537.0,27441.0,0.56,0.7032437,1.0
76585.0,75971.0,1.014,1.2566397,1.0
76865.0,47019.0,1.337,1.5806046,1.0
76934.0,70342.0,0.763,0.91516954,1.0
77091.0,1971.0,1.02,1.1015365,1.0
77096.0,10752.0,1.015,1.1033869,1.0
77236.0,79126.0,0.526,0.7479476,1.0
77314.0,45385.0,1.084,1.4961928,1.0
77326.0,10184.0,1.025,1.0369059,1.0
77393.0,76296.0,0.855,0.95290935,1.0
77436.0,7914.0,0.998,1.3097756,1.0
77437.0,45917.0,0.903,1.2770593,1.0
77450.0,20159.0,0.991,1.0326288,1.0
77480.0,1970.0,0.873,0.8428739,1.0
77503.0,56528.0,1.676,1.4525943,1.0
77721.0,71081.0,1.196,1.3848579,1.0
77884.0,2256.0,1.005,0.8382413,1.0
78091.0,41237.0,0.712,0.99890536,1.0
78165.0,30944.0,0.951,1.0919874,1.0
78245.0,32288.0,0.685,0.85955685,1.0
78349.0,77022.0,1.572,1.6960522,1.0
78352.0,78146.0,0.688,0.6239342,1.0
78391.0,48310.0,0.874,0.79641414,1.0
78395.0,11801.0,1.048,1.337493,1.0
78455.0,58815.0,1.253,1.5156385,1.0
78681.0,4510.0,0.759,0.78661907,1.0
78989.0,4695.0,0.731,0.77779305,1.0
79068.0,51231.0,1.254,1.4905385,1.0
79111.0,70959.0,0.908,1.0015292,1.0
79177.0,34724.0,0.841,1.1207547,1.0
79257.0,20873.0,1.011,0.96334857,1.0
79271.0,200.0,1.105,1.1871948,1.0
79275.0,43380.0,0.962,0.71622175,1.0
79295.0,40630.0,1.183,1.3881885,1.0
79337.0,37115.0,0.919,1.0870584,1.0
79353.0,39087.0,1.038,1.2466527,1.0
79374.0,74048.0,1.099,0.98211914,1.0
79394.0,14408.0,0.807,0.7018066,1.0
79395.0,76351.0,1.125,1.4827024,1.0
79426.0,34668.0,0.93,0.9600178,1.0
79548.0,58919.0,0.991,1.1603653,1.0
79625.0,37169.0,1.211,1.3099494,1.0
79684.0,8257.0,0.691,0.7367124,1.0
79700.0,14138.0,0.857,0.69565713,1.0
79782.0,26699.0,0.997,1.1183245,1.0
79806.0,7408.0,0.994,1.156167,1.0
79852.0,31498.0,0.982,1.1705701,1.0
79908.0,41998.0,0.959,0.9356932,1.0
79922.0,29420.0,1.08,1.0478538,1.0
79927.0,57193.0,1.226,1.8716305,1.0
30.0,4729.0,0.926,0.84778726,2.0
501.0,16990.0,1.631,1.617572,2.0
632.0,54109.0,0.847,0.94656724,2.0
1171.0,28148.0,0.816,0.84718895,2.0
1295.0,21737.0,0.845,0.8326805,2.0
1351.0,3457.0,1.37,1.1570671,2.0
1991.0,62220.0,1.033,0.8720614,2.0
1992.0,31282.0,0.902,0.9699779,2.0
2187.0,67006.0,1.019,1.3876381,2.0
3192.0,4845.0,0.88,0.9708143,2.0
3703.0,60325.0,1.148,1.2106745,2.0
4052.0,2809.0,0.899,1.1586235,2.0
4121.0,2685.0,1.233,1.5722344,2.0
4265.0,65428.0,1.289,1.8211383,2.0
4482.0,50253.0,0.863,1.0948784,2.0
4485.0,8921.0,1.002,1.341678,2.0
4764.0,36621.0,1.041,1.3425965,2.0
5085.0,72251.0,0.971,1.5006683,2.0
5363.0,59134.0,1.073,1.0503885,2.0
5556.0,47061.0,1.0,0.89798576,2.0
6591.0,9824.0,1.148,1.5665934,2.0
6661.0,73997.0,1.079,1.091585,2.0
6705.0,41214.0,1.218,1.4568403,2.0
6797.0,40776.0,0.892,1.0282955,2.0
7127.0,17138.0,1.537,1.4374444,2.0
7532.0,10999.0,1.048,1.4961853,2.0
8945.0,52376.0,0.788,0.68083984,2.0
8964.0,50095.0,1.104,1.0767922,2.0
