# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.3747622369726641
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.7648238156456523
# max_planets_in_clusters: 15
# power_law_P: -0.43785940347623
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.78778542854461
# power_law_r2: -4.596964784747413
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4336974240181778
# sigma_incl: 55.72358771313518
# sigma_incl_near_mmr: 0.949835398199804
# sigma_hk: 0.015421537391027773
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.25333672707578636
# sigma_logperiod_per_pl_in_cluster: 0.20871584380887026
#
target_id,star_id,period,depth,duration,star_mass,star_radius
2272.0,29356.0,4.752546079052327,0.00027679457135046777,0.032075617543727286,1.057,1.0122246
2469.0,3112.0,12.750128207030766,9.69893046877407e-5,0.18257913028468684,1.003,1.0607173
2494.0,6308.0,3.6626728191983497,0.0002538732032008868,0.09196055264783672,1.041,1.2703915
2509.0,71556.0,10.084481477232535,0.00011483945775255593,0.05016828926254063,1.272,1.5730354
2571.0,6798.0,4.192153875370756,8.193002971648109e-5,0.11193093241264622,0.794,0.84325445
2578.0,17467.0,4.950378267064295,0.004496967753873304,0.09173830423056607,0.545,0.6009035
2754.0,59049.0,29.808819446020888,0.00016315536043519133,0.2922699318048709,1.015,1.4320132
2811.0,26589.0,39.61085515947908,0.0025649850783705406,0.1288078749721906,0.904,0.8111212
2886.0,42202.0,7.156358432445979,0.0032165726143264586,0.13348675696577297,0.938,1.0484481
2891.0,63851.0,8.527735507985131,0.0003719314155839404,0.19496862624965242,0.94,1.2733269
2894.0,50596.0,3.8127399433604783,0.0001902445304867608,0.14154904803179094,1.101,1.4629744
3014.0,20968.0,6.2811863614315575,0.0017364388027988668,0.0855325093524293,0.77,0.7368954
3037.0,1547.0,3.174801738015134,0.0003868670799374036,0.06796110693845181,0.8,0.6012537
3311.0,13251.0,13.807431270646054,0.0032730164763626166,0.15564773432220252,0.981,0.9064428
3333.0,40862.0,16.667180716220514,0.001835083234679935,0.10523934808334703,0.735,0.68590766
3355.0,3790.0,22.474709712421486,0.00011174341008809676,0.2263020710045413,0.982,1.5349771
3660.0,62816.0,23.32354241649336,0.00023196035217628805,0.1554787226813412,0.895,1.1622036
3709.0,30011.0,10.711663200722088,0.0003328913780188954,0.12000397514700253,0.921,1.2828097
3714.0,26630.0,8.958433417762148,0.00011644030857182443,0.11527003059684919,0.941,1.3205643
3769.0,19558.0,14.542078336250666,0.000374938014914179,0.09372985221795774,0.769,0.6493647
4053.0,20761.0,3.235604846528498,0.00010698626403051765,0.12067503080457147,1.038,1.1283209
4217.0,49107.0,196.24964584842232,0.0008252488117592851,0.4383722723761199,0.733,0.9214157
4243.0,13708.0,36.44513456588182,0.000576578916197969,0.21098486785840062,0.859,0.7950019
4298.0,18296.0,11.840318846857956,0.0006195028132729788,0.13577713737004748,0.917,1.0422575
4318.0,57323.0,8.27923223658628,0.00047182215135443495,0.10799194596011277,0.825,0.73025596
4365.0,50226.0,21.354574190119607,0.0007418396499566718,0.0500442445105417,0.772,0.7996803
4449.0,68528.0,5.804780896229134,0.000727885939119934,0.10175321905867472,0.898,0.9513312
4499.0,43206.0,10.61509572810519,0.0009529024430536095,0.17202299646648134,0.784,0.927847
4534.0,59750.0,25.849767929437256,0.003253026916509286,0.22261090977135686,1.002,0.9962386
4564.0,70992.0,37.63910455941411,0.0005948131402648894,0.05576808872004846,0.844,0.8290479
4675.0,53014.0,25.47921135627352,0.0010998544080794742,0.2075817505182168,1.109,1.0044843
4756.0,75855.0,58.28814009094037,0.0002912214545501928,0.18905051488874855,1.053,0.92273515
4772.0,60607.0,37.854921011589745,0.0004143663709908994,0.3143790355041413,0.892,1.2841018
4804.0,31116.0,17.105067439384253,0.0005601972386566826,0.1665835865281556,1.04,1.0850761
4825.0,78182.0,9.128998499139954,0.0007422088913490478,0.11536039369537514,1.019,1.0689627
4854.0,6069.0,10.206099476045475,0.00015952526393876208,0.18011134577029134,1.14,1.226772
4941.0,47766.0,25.469710503783343,0.002484577073827872,0.225471659884998,0.81,0.9369732
5037.0,31872.0,40.00138123418532,0.0015247550709404107,0.14351881634651895,0.666,0.67074996
5166.0,12159.0,3.381329109196119,0.00044421354701734483,0.06688093280722056,0.768,0.76743495
5302.0,75693.0,7.1337549435160446,0.0003420172711937305,0.18803074477002124,0.996,1.3137774
5327.0,40862.0,3.691455308822463,0.0011224371775109805,0.08718802608016038,0.735,0.68590766
5334.0,74178.0,25.683856957250914,0.0005594888276421814,0.17563021012135863,1.033,1.0775769
5553.0,61012.0,3.116525825047429,0.0008223143885429056,0.07550675393337418,1.489,1.684888
5692.0,38812.0,9.984442262661766,0.0006136733911765505,0.0845061628209077,1.036,0.9012401
5938.0,53609.0,11.63343071820682,0.0013678571415579076,0.0,0.97,0.98889667
5976.0,63161.0,3.137225560032972,0.00014636160470646553,0.08509648958672643,1.122,1.2707877
6047.0,50508.0,3.3795660978833433,0.0002914247701941185,0.12761537100847908,1.125,1.3182441
6108.0,37014.0,8.500544392181164,0.0002910577674197823,0.17388760653750648,0.921,1.1139555
6193.0,65353.0,21.84473345635104,0.00046377108124959107,0.21886295354703386,1.158,1.3800613
6274.0,43566.0,22.434874581213915,0.00013798270632928844,0.3550052242196003,0.921,1.7051423
6410.0,7121.0,3.9802945183948366,0.0003219020790867295,0.1102097430299278,0.817,0.8910804
6729.0,30295.0,24.944587633343065,0.0002662227429629944,0.09287679847854771,0.923,1.1625732
6766.0,49167.0,5.480128959162851,0.00044065881041553814,0.16937041009459466,1.207,1.648099
6809.0,32188.0,289.99652284756183,0.0005224798417236745,0.7201503873295593,1.042,1.4838469
6836.0,3261.0,8.542159606068516,0.00010105049865052803,0.09173456768836147,1.002,1.1098009
6929.0,46699.0,10.868863722835938,8.08140170822328e-5,0.11377416620645914,1.066,1.1151574
7070.0,26508.0,3.292848482668789,0.0018830352040943206,0.06362049555625067,0.843,0.90701336
7122.0,35041.0,4.077734790799608,0.00020957752536806046,0.1543514032992507,1.519,1.4668366
7224.0,54359.0,12.45775347056563,0.00013290362647224574,0.2201393997136724,0.897,1.4761623
7253.0,57544.0,59.161076241413255,0.0003341272156944271,0.41882940845657407,1.17,1.6254902
7268.0,36600.0,7.025792931675643,4.686292335985757e-5,0.10301598414099467,1.02,1.8225545
7366.0,26810.0,18.72015852900722,0.0006011696334640552,0.15915779892592752,0.631,0.6867032
7402.0,73388.0,30.504897765107106,0.0006832967673224004,0.22412528280805896,0.928,0.9269026
7660.0,75437.0,48.98478149071306,8.90186908054503e-5,0.3069317103849116,1.115,1.231341
7774.0,48892.0,121.9810430468697,0.0011949632367731502,0.3948580496150826,0.981,1.0596828
8113.0,7391.0,13.042187990847436,0.0007419425402039267,0.18620837925169148,0.907,1.0810887
8231.0,51536.0,18.611719632427388,0.00032042625717090665,0.05962840522832402,1.063,1.0068991
8243.0,19669.0,137.30358321547632,0.0066586297676256775,0.15222763683997492,0.689,0.63087577
8344.0,26116.0,3.0877627392772835,0.0009802050042605724,0.07664786848869479,1.103,1.4455717
8349.0,73278.0,8.828460413038274,0.00011499806657032266,0.14652825283077298,1.152,1.1120894
8489.0,29794.0,151.34517889932536,0.0009473721794986616,0.27398215980596674,0.768,0.6307267
8531.0,32259.0,12.044231768937864,0.0005258201832749097,0.13849877948664185,1.04,0.90540135
8634.0,56457.0,3.4144351783561127,6.980914606734498e-5,0.15075572097573348,1.037,1.5118779
8668.0,11742.0,16.996712994828716,0.0012760882434822338,0.17574529246456708,0.856,0.8519739
8721.0,47806.0,3.415370781942524,0.00010646743547819887,0.06327337563075426,1.452,0.96673536
9137.0,76144.0,7.3380488784532325,0.0014829073924945882,0.0723287417770963,0.818,0.6039688
9178.0,6801.0,4.076267225309565,0.0012078780403624188,0.0,0.83,0.878933
9262.0,63904.0,5.633645462900961,9.366189231263984e-5,0.10913828900875296,0.655,0.7180124
9319.0,12577.0,3.24861813103691,0.0001747226182968613,0.060295505381445784,1.002,0.8115494
9340.0,71384.0,22.962372500560257,0.0017733814854617672,0.07988547109845541,1.025,1.0576428
9350.0,55331.0,6.288616281370292,0.0009712564960232445,0.18874913663126,0.993,1.3836796
9437.0,50256.0,16.692676918756817,0.0012312390647919017,0.1319156113665533,0.675,0.630199
9463.0,22628.0,7.588837281952137,0.0004854499472971268,0.30782566221798885,0.895,1.9168128
9494.0,45572.0,46.482102302532105,0.0007150574286730333,0.1760486330890191,0.917,0.90901244
9503.0,45506.0,254.4233748371863,0.000816213599529199,0.36659770520991547,0.862,0.72287166
9617.0,41123.0,26.22601184627711,0.00015097415423075673,0.3192928005892286,0.979,1.5915662
9638.0,17706.0,85.93582420019753,0.0004045295641263981,0.1974334385799497,1.141,0.829091
9655.0,4890.0,4.445718986365707,0.0002541424241493481,0.08270258264983603,0.869,1.0079029
9680.0,55062.0,33.86618398949835,0.0008199832956455837,0.1260995498212456,1.03,1.2118025
9717.0,31597.0,9.122619381420996,0.0005214646723783496,0.1918658057354895,1.033,1.2304673
9801.0,10594.0,27.742292206897012,0.0012849579202471911,0.0990762947462072,1.135,1.1603714
9816.0,56427.0,3.4291573295848887,0.0001277107230462052,0.08255521317559772,1.093,1.1022928
9924.0,27125.0,78.2679313581917,0.00039555128855421195,0.3100603077017487,1.038,1.0156425
9979.0,662.0,3.22342349557654,2.7871974802615602e-5,0.06728333792987656,1.075,1.2069162
9987.0,52919.0,17.889524052557945,6.295059634485415e-5,0.2097639893215327,0.88,1.0350374
10011.0,16816.0,4.015491857272216,0.0006782866336599718,0.09173640945813111,0.769,0.7083887
10034.0,41267.0,24.00145596742283,0.00025297820159147583,0.11087133198281351,1.133,1.1502124
10097.0,74162.0,4.769807836709574,0.002551348475452336,0.07660735290419424,0.999,1.154418
10144.0,25693.0,6.995543661581017,0.00013535284121795317,0.035830081638374284,0.928,1.0880158
10158.0,33878.0,192.46385744269674,0.000466483170809323,0.37295649182857904,1.045,1.0526294
10215.0,20326.0,5.784437160512557,0.0002971093217597729,0.08214744489864323,1.059,1.379651
10238.0,17254.0,17.549561955326716,0.0012003761513538274,0.2181129627215761,0.987,1.0852972
10464.0,8352.0,6.916036232479498,0.00012536781257224967,0.0761471424614565,0.959,1.1042701
10641.0,5129.0,64.46792755958356,0.0005863262886766285,0.33091295927777276,0.792,1.2250752
10741.0,63767.0,4.580157315851069,0.0023786296537475536,0.0,0.719,0.7378853
10829.0,51578.0,12.647488008717932,0.0003399534887571809,0.17282717863849112,1.053,1.0722892
10851.0,43847.0,10.95532190048575,0.0002655385247850465,0.05748098646672279,1.007,1.3107636
10954.0,36692.0,10.727907643439998,0.000844468302187299,0.16154538107057165,1.661,1.438428
11044.0,78300.0,7.729618036625859,0.0001537013448707231,0.1470872126479362,1.021,1.3762628
11194.0,44086.0,9.958770768363257,0.0009553704851197821,0.18113036111374034,1.039,1.1764399
11268.0,56508.0,169.68269689644757,0.0071167529112373135,0.0,0.822,0.6328986
11305.0,8805.0,4.287667677319856,0.00011390000963239567,0.14558771290566588,1.234,1.3660802
11319.0,23955.0,22.104596834625802,0.000611905921635281,0.17421467250848827,1.132,0.883035
11431.0,20121.0,44.34688712469828,0.000984067771966821,0.20136396035827095,0.991,1.0987651
11491.0,28563.0,20.454582182417152,0.000381504760292184,0.19873192694519362,1.33,1.2535993
11517.0,78565.0,3.588651137331759,7.974853743288207e-5,0.11224722875449743,1.135,1.3054017
11693.0,45584.0,12.92856629136963,0.0007425077231582975,0.13216118652919195,0.797,0.72056
11831.0,38562.0,4.769236927082997,0.00022312204369371927,0.14715378291339531,0.751,1.1329422
11886.0,66534.0,8.484079200367107,0.0002657385756118223,0.15111562636929496,0.996,1.3910447
11975.0,24607.0,6.350629088511689,0.002766510377415916,0.09754563613351232,0.561,0.6911691
12016.0,78745.0,94.91607602957959,0.00047218623467935026,0.4161594538687457,1.122,1.4445057
12176.0,8362.0,4.54803935728359,6.834792403822198e-5,0.20015782881699007,1.155,1.8022683
12185.0,67008.0,3.5924049767674644,0.00014209590568938296,0.08076244732366868,0.837,0.8362134
12256.0,71249.0,13.042567249803183,0.0006017529110423534,0.21881716998799675,1.014,1.3721153
12267.0,64781.0,14.9310797549916,0.0002925017162643739,0.26436265094330025,1.04,1.4454917
12332.0,61261.0,11.377088135601262,0.007513312343613725,0.10373554063304047,1.117,0.91336566
12340.0,20395.0,45.33131570227156,0.00029669508427011614,0.26395834805049306,1.062,1.0061874
12450.0,71825.0,93.37590555673836,0.0008889189114348434,0.325187953572791,0.991,1.0587891
12485.0,34958.0,7.689768603092674,0.0004617049838792656,0.10197732578578261,1.213,1.1909682
12515.0,75864.0,14.190742223233354,0.0002312584679157982,0.13704107345030672,0.849,0.7761162
12578.0,45794.0,9.369123243963651,0.0003002281857512591,0.18766596665376856,0.855,1.3652468
12595.0,70442.0,37.19152281265312,0.000573066631938633,0.20184927273611053,0.961,0.78899294
12729.0,59589.0,6.244117772659002,0.0003057161356635741,0.11503644444441243,0.976,1.0053676
12762.0,21733.0,38.6111200618327,0.00020504225285325207,0.1941441825188191,0.816,0.77003056
12790.0,76326.0,3.287628690160787,0.0002212342104725256,0.08411916409909889,0.716,0.6928268
12966.0,2467.0,5.782741495594725,0.0004007416548744219,0.13929356539682172,1.547,1.6079813
13186.0,22525.0,32.045519343143575,0.0028155149869076865,0.21321856553465857,0.696,0.7678635
13208.0,46083.0,84.9823252745704,0.001941833059993802,0.34378261554944817,1.04,1.0683951
13211.0,10279.0,9.180973436970012,0.00025766163932339675,0.10284090928107094,0.719,0.5767114
13226.0,41651.0,11.2936421875258,0.00023311398952592587,0.2381723885092468,0.945,1.4537969
13431.0,49974.0,35.10114025823058,0.0014144126820040516,0.10894157855294616,0.616,0.62694037
13530.0,48353.0,3.331979256819046,0.0003077568355886124,0.136064149722635,1.229,1.5790302
13608.0,60105.0,4.894258980137395,0.00044794874903088147,0.08791743075542992,0.828,0.678867
13724.0,65244.0,196.2097221940398,0.000509799039775064,0.5262700527133587,0.988,1.2485763
13800.0,31695.0,64.18795569761814,0.0019500488044202912,0.14841505224468807,0.783,0.65478104
13878.0,52091.0,49.15712304135098,0.000261218322916114,0.0,1.018,1.2735265
13913.0,24573.0,4.69994367426744,0.0005720474688727554,0.08552412274506836,1.043,1.4161382
13954.0,54467.0,3.2825724188111707,0.0001474249136835735,0.07412032335794479,0.988,1.0844957
13960.0,27276.0,4.410476526901397,0.00019677093507623126,0.07519246855635503,0.896,0.87488645
13961.0,10340.0,15.974400112452631,0.0003681188503557678,0.12129872733064724,0.769,0.6528214
14024.0,28700.0,3.2030730948928388,0.00029574843925632427,0.1087931256827146,1.738,1.9203334
14059.0,29562.0,10.362431882713162,0.0010574376719606083,0.19799286643408312,0.815,1.2352208
14109.0,27236.0,3.9341307664646648,0.0036850135128857027,0.0893288512743072,0.895,0.75463873
14113.0,51186.0,11.65695070444101,0.0004845623887588066,0.19112749283333405,0.988,1.1069573
14140.0,5750.0,14.973700280677265,0.00042378125489813567,0.0,0.998,1.7030439
14165.0,52169.0,3.90837663161833,4.3942122563264666e-5,0.08579715587633589,0.87,0.95426255
14214.0,10851.0,9.080696149639031,0.00041397946754378334,0.11885868071988227,0.825,0.78104395
14229.0,64900.0,24.475622666958067,0.00042115054072832124,0.24080940824928337,1.126,1.1997148
14255.0,66990.0,13.085968309351912,0.00024188560352055727,0.1265640973535858,0.853,1.5953379
14325.0,72536.0,5.994580147670304,0.0003543581440549045,0.1405806172639205,1.122,1.3837177
14341.0,5433.0,82.86356264970061,0.00010112578201055668,0.3166866682574441,0.845,0.96620435
14442.0,29840.0,4.375278251707643,0.00024054106884582622,0.15449668278058315,1.143,1.3196961
14517.0,22280.0,3.476843348874701,0.00068800485940404,0.11770404810318777,1.025,1.1397277
14530.0,27742.0,19.01301245613593,0.0006127350797728574,0.21907284571346924,1.575,1.622522
14617.0,43086.0,26.1074999757244,0.0001027379696642639,0.2125082703755754,0.965,1.3635871
14951.0,47411.0,47.93291169035119,0.0008754125427495632,0.23935676394853767,0.863,0.87203676
14957.0,1517.0,53.458129228057786,0.0004986843725757787,0.25703984414310843,1.133,0.9527554
15051.0,32727.0,4.3213370601103875,0.00011422531587648552,0.08915274181064346,0.941,0.958644
15089.0,30114.0,3.2820645986459374,0.00046234039972941856,0.10929411061832237,0.765,1.1865841
15098.0,8531.0,13.778335195873263,0.0006429513582793713,0.06503166952696113,1.009,1.1959674
15114.0,72247.0,90.04840895515694,0.0032296694773315334,0.3051646847494766,1.074,0.95134413
15270.0,5418.0,3.798482244576497,0.00042748178426915576,0.0971340489619021,0.82,0.8193332
15275.0,75893.0,6.995035210064314,0.00013805854166880588,0.12654567060802885,1.132,0.9417132
15292.0,78517.0,19.32718570147705,0.0003817982205640736,0.18358825470177564,0.584,0.7648695
15347.0,12814.0,10.975400076120414,0.0007425061825080672,0.02693099431554223,0.812,0.6107035
15475.0,10113.0,148.43420360015494,0.00042119151431887467,0.36333811012189,1.129,1.0741037
15601.0,55933.0,4.672640002136222,9.770194998456849e-5,0.14893033765945135,0.771,1.1815954
15736.0,74736.0,163.54922069896867,0.00034868176144842427,0.4921515482769655,1.18,1.5146962
15855.0,23509.0,35.068126122063774,0.00023695486453433883,0.23468883625821646,1.047,1.3090665
15857.0,20461.0,5.577141040258799,0.002432508639058221,0.08268247829193835,1.31,1.2012389
15883.0,78667.0,8.099481419383514,0.00023180793114632655,0.06358269244024344,0.917,1.3225658
15927.0,49790.0,5.249966042772708,0.0016257681087257735,0.06908459969003851,0.769,0.70397913
16011.0,76419.0,108.36697232862622,0.00018790939947359151,0.4327332184634496,1.091,1.3631657
16022.0,69834.0,3.5044149794995274,0.0013820085243260504,0.05036192002002079,1.043,1.140589
16131.0,58141.0,11.833591722587451,0.00014576228458355783,0.1319653109760716,1.107,1.3374165
16258.0,13651.0,57.85491933890765,0.0009762873931368558,0.10226439709480337,0.886,0.7670763
16286.0,30565.0,4.665285472867069,0.00013804986885773089,0.10640910463466506,0.966,1.4057958
16337.0,38194.0,9.93480432887044,0.001336012817310868,0.13899201269816788,0.847,0.8005629
16355.0,65882.0,25.268868043373093,0.00032563692062443744,0.20707241570032758,1.022,1.008279
16368.0,68573.0,5.075421472661937,0.00012459918020094271,0.15302398781998647,1.043,1.1947306
16386.0,63457.0,6.517364787510063,0.0005847320253446708,0.17590717579371482,0.671,1.1039699
16510.0,52229.0,15.072068082127736,0.0018517782395964777,0.06856542188989906,0.619,0.61549085
16520.0,21152.0,7.2895053171797395,0.0002479783427717349,0.1601092299313667,0.99,1.1853788
16627.0,21150.0,33.740818260470284,0.00020323938522556504,0.23518890631203637,0.968,1.0073518
16700.0,64459.0,5.5021876207862865,0.0002928588471192439,0.10504999706900539,0.965,0.81614166
16711.0,14688.0,9.414506632805141,0.0013796763968461523,0.16849293512046654,1.086,1.1843578
16713.0,14975.0,10.382789403946024,0.0033513069454463207,0.05174674240907071,0.725,0.5818476
16762.0,67374.0,5.5666285135663545,0.001293061774350101,0.026875972947925878,0.788,0.68450576
16856.0,50339.0,257.1614949709828,0.0010699787991730065,0.4958702179057383,1.143,1.1041484
16895.0,18082.0,50.797774743380955,0.00031405434938073574,0.33015190290393215,1.087,1.2245522
16916.0,26045.0,178.20997458305368,0.0005805023497723773,0.499073298450764,1.307,1.4335363
17336.0,71274.0,4.983783672329542,0.0002649936245544495,0.11039224633240799,1.01,0.89047587
17438.0,13897.0,9.754294299324307,0.00011605119562566701,0.2211726788146072,1.368,1.5665444
17466.0,71347.0,3.7309677506785457,0.006256708160410145,0.059589911439119174,0.58,0.6103175
17678.0,44229.0,3.3071489884471252,0.000704352493113396,0.12360340157582494,1.102,1.3738018
17716.0,49616.0,3.035381595792257,0.0007864488458332928,0.09268800587686503,1.027,1.0071324
17764.0,10732.0,4.576016925533366,0.0015976830102978595,0.11645291483575944,0.973,0.9212927
17794.0,39073.0,4.22424942074011,0.00042810154233788333,0.10177614971794657,0.822,0.802936
17884.0,38208.0,8.393924657508734,0.00023556527595318375,0.09439683463786651,0.959,0.79476386
17992.0,15813.0,30.325362865493304,0.00036496995495447317,0.14364571823512523,1.047,0.9680791
18000.0,50442.0,7.867948631673438,0.0002894353944902702,0.13492978632571495,1.112,1.0304316
18012.0,2291.0,8.723597769523918,0.002596914757863077,0.09578303332102252,0.56,0.6955516
18045.0,23168.0,48.63425177502052,0.0010552287945394662,0.2491062843868621,1.079,0.98264897
18136.0,28291.0,8.673940202026175,0.00011421751385303606,0.22972547862896572,1.768,1.9125441
18143.0,1207.0,54.85579056414249,0.0005363627970533559,0.3513989624718013,1.036,1.2698557
18235.0,16062.0,32.3563114091757,0.0011340919106072247,0.20105684643000932,0.785,0.8284649
18242.0,56113.0,3.0842913646262438,0.00045956183534063183,0.1537924266611455,1.073,1.46879
18254.0,61802.0,6.998399601711688,0.00023581012178832496,0.11010775267417343,0.818,0.915229
18276.0,50878.0,14.155274387123791,0.0013411825153751909,0.11916549790222974,1.07,1.5549132
18336.0,13942.0,9.434322540691893,0.00031157845778061275,0.16261186340537312,1.048,1.3335923
18349.0,17939.0,8.15862446127038,0.0004959253414247665,0.1300646431222931,0.873,0.8276346
18379.0,38370.0,3.3584322276795913,0.0004001732386124046,0.10668965067295708,1.028,1.2414438
18429.0,41334.0,46.954541999200636,0.0006147567882737014,0.3156145825434105,1.125,1.222749
18450.0,71095.0,6.398750330593597,0.00023156503198519697,0.1885128300910416,1.446,1.6367636
18720.0,17520.0,26.719630305662378,0.0009317720157363195,0.1882269242870261,1.275,1.4941005
18734.0,73757.0,3.340795431039428,0.00032172155672482186,0.08665567232519933,0.878,0.77296
18860.0,59225.0,87.99060925300068,0.0026793444116791805,0.29249266943273283,0.991,1.2776085
18908.0,19648.0,19.696481009373272,0.0004677419588596855,0.2532028877001277,1.18,1.3033886
19060.0,31571.0,23.187078996832568,0.00019230658311964637,0.2913351927428629,1.246,1.4225128
19255.0,33794.0,44.409686225817865,0.0002420424939677332,0.279244906281574,1.169,1.0940015
19338.0,55146.0,7.8986504937484945,0.0001639895206787646,0.13821141964996564,0.953,0.9158683
19435.0,38453.0,7.970701687916321,0.0002651699994237064,0.18476270716752494,0.998,1.2243801
19440.0,19342.0,123.3559630160224,0.0007270816005051223,0.26418661954663153,0.787,0.7188203
19451.0,52522.0,6.911062878195996,0.0016754195107684265,0.10325625520907837,1.128,1.0740587
19454.0,46521.0,7.326170419553619,0.0014693405820018054,0.13945466688458763,1.161,1.3621086
19611.0,39041.0,8.416552754505405,0.0005041130763833292,0.13319870825599728,0.839,1.1336435
19616.0,13932.0,5.240683385404619,0.006287936925432915,0.09692948958190195,0.903,0.76137394
19716.0,71241.0,5.215052620126799,0.00021484521348862431,0.0,0.999,1.508139
19873.0,53655.0,10.548325256020311,0.00041945487155400305,0.14081101143820832,0.843,1.1146576
19905.0,76657.0,4.229433750254374,0.00029454028571546494,0.13031896407468538,1.081,1.1769526
20031.0,27372.0,3.4805909286214476,9.770754156101346e-5,0.16084865837753068,0.958,1.7372624
20318.0,29093.0,86.81597851888151,0.000389135691277832,0.4160910513060201,0.915,1.273229
20457.0,34973.0,10.506816893862462,0.00041158022804500176,0.10977579298333932,0.718,0.6356156
20558.0,56346.0,19.432216467620957,0.00033763087793007944,0.17200172566903815,1.086,0.9482314
20676.0,14582.0,3.0810041193896236,6.791417070980435e-5,0.14918404033253052,1.344,1.7706904
20797.0,43008.0,23.34237933322375,0.00047744809883834956,0.2501184186837335,0.878,1.1112962
21007.0,52749.0,6.542871873240436,0.00039254118454404893,0.16189161770613564,1.038,1.1545088
21087.0,13104.0,8.454401763023949,8.549556104519365e-5,0.1453581869503397,1.061,1.097385
21159.0,64934.0,6.798273794641236,6.97240367093949e-5,0.18406911710685958,1.081,1.5493311
21174.0,38543.0,7.642171790673352,0.0011368518190729468,0.13639194330004983,0.771,0.93116605
21234.0,9708.0,6.536980405082952,0.00025233531372769477,0.15075440593130254,0.996,1.1091503
21265.0,27048.0,27.405029140612818,6.84353039774678e-5,0.3190819745194888,1.483,1.601649
21404.0,75626.0,6.406583568771315,0.0012296679733527745,0.16576906263769595,1.191,1.3376132
21492.0,13339.0,3.1113380771910637,6.162865452173419e-5,0.14438758785107217,0.998,1.2879635
21566.0,58009.0,9.818077779874022,0.0004009687414828888,0.12035279430658447,0.972,1.1040031
21640.0,70414.0,37.312973975418686,0.00016382192223076474,0.22077384435134245,0.753,0.8397071
21657.0,8019.0,18.709743366134646,6.174526856997472e-5,0.1924588791949394,1.072,1.6136192
21795.0,63782.0,4.569449737403785,0.00016822394618928136,0.0774422341570849,1.008,0.9953523
21890.0,25242.0,47.98849256945553,0.0001397703835010953,0.16127088924878094,0.694,0.7413585
21982.0,60722.0,84.70332527345005,0.0006573265447326566,0.2770134021772481,0.904,1.3303589
22050.0,71211.0,40.33977850375463,0.0019563061829206323,0.21134861143702804,0.776,0.9824222
22069.0,17316.0,21.13250347270312,0.00014351192676939338,0.18964519059791732,0.994,1.1427218
22191.0,75686.0,4.010626026536624,6.126585063087406e-5,0.10492836756414389,1.042,1.0431703
22396.0,69867.0,25.542368447698284,0.0004300322140876631,0.05218454179641796,1.068,1.167844
