# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.3789351362437313
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.5574341365904267
# max_planets_in_clusters: 15
# power_law_P: -0.10848560336887902
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.7729610936356748
# power_law_r2: -4.756280426185326
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5055513319987426
# sigma_incl: 38.00161564411942
# sigma_incl_near_mmr: 1.8147289246570575
# sigma_hk: 0.02837437295536817
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2646288653259643
# sigma_logperiod_per_pl_in_cluster: 0.16923274265740673
#
target_id,star_id,period,depth,duration,star_mass,star_radius
4994.0,38454.0,4.439535501683266,0.002600394430968064,0.08602132864364487,0.544,0.6985867
5046.0,35563.0,3.0098871174092836,0.002437140970444369,0.07431616506959192,0.854,0.83782154
5064.0,55787.0,37.00235830539764,0.00045465592392585823,0.0,0.816,1.1341239
5165.0,50504.0,30.4414298402983,0.0012785938664012634,0.14845420503231727,0.862,0.7855783
5168.0,62543.0,32.98145384944204,0.000366213277729288,0.2933980707742713,0.967,1.2600569
5190.0,7908.0,8.69277888791874,0.00049455309745621,0.1365099558879962,1.038,0.8967821
5267.0,65178.0,4.195630440284491,0.0010438734137045678,0.09309039991311592,1.007,1.1896805
5322.0,77100.0,3.1651834850077507,0.0001257742647619738,0.08546217698713185,1.181,1.0438006
5336.0,58299.0,16.132953980869054,0.0003435168384145464,0.20933897540949875,1.204,1.226562
5339.0,5473.0,6.317761658962693,4.149254654242659e-5,0.1575422025443255,1.178,1.3973011
5390.0,1550.0,12.96813418797316,0.0006554713999227629,0.14676647052631345,1.038,1.0112984
5563.0,53743.0,3.271000725586501,0.001216356517127087,0.13630552126206666,0.998,1.1714023
5582.0,1871.0,14.677276298635643,0.00033571849707670265,0.1036461812404598,1.055,1.179703
5723.0,61631.0,142.03443874304983,0.00043860082275356236,0.39317382213574936,1.063,1.0399865
5728.0,26312.0,3.591940996514379,0.00027145284083362646,0.12101599311695703,1.057,1.0509764
5844.0,64039.0,51.25598213352943,0.00026526504196071706,0.2968981866727684,1.104,1.1091994
5944.0,56406.0,3.0037207424866854,0.00017941366346759647,0.15052738550905664,0.922,1.4544368
5979.0,59767.0,44.95328865804044,0.0014288265144053692,0.20106396824151482,0.877,1.0815108
6147.0,3174.0,20.853854700783558,0.0008249384165304175,0.10600562313372267,0.697,0.72091866
6207.0,57232.0,5.906241411251119,0.0006873664961509007,0.0,1.099,1.0132445
6225.0,41895.0,3.4772630004656984,0.00017102864469564617,0.1145289010254672,1.118,1.055923
6295.0,79180.0,23.506482767873994,0.00023063737450094459,0.2742344144257532,1.003,1.3422399
6365.0,45524.0,8.879788040293155,0.0005203518379741833,0.05054419038136347,1.101,1.474592
6421.0,74459.0,14.544110253716465,0.0008411635258744367,0.19206400714060118,1.215,1.1996572
6429.0,13982.0,45.13770859734788,0.0004330708020272831,0.3273034656985248,1.079,1.2426115
6430.0,77944.0,3.5955131663244866,0.00023495890600251396,0.08018933788953458,1.104,1.5368286
6514.0,43782.0,254.06235875999067,0.0008563424969961611,0.5152088815531579,0.939,1.0085598
6778.0,52852.0,13.22867958983647,0.00033996558591780897,0.16610234881408903,0.968,0.9829342
6784.0,35255.0,3.9873265810485257,0.00027574771713238317,0.07195836590719312,1.181,1.5185151
6786.0,74278.0,7.871815093100224,0.00016101935207713411,0.17243913910717185,1.111,1.226613
6835.0,38954.0,5.446606968600685,0.00011649324495284369,0.10828831964603537,1.037,0.91992074
7074.0,60976.0,4.2952047546292444,0.0003212338011678223,0.10621965031300327,0.923,1.166657
7079.0,11723.0,7.245904932229231,0.0003146235802717277,0.1740828181553935,1.139,1.5121583
7359.0,36027.0,28.385571504878108,0.00017985049802957817,0.10354775522963743,1.514,1.7246747
7404.0,16485.0,16.302579569958947,0.0013837063382280607,0.13269414867190604,0.631,0.68200284
7438.0,77758.0,9.90774319268085,0.001958009466474764,0.2043040528072659,0.981,1.3105764
7515.0,7716.0,6.581268273108117,0.00011538949006450646,0.08148390303584506,1.004,1.5630229
7608.0,76390.0,60.350027351766066,0.009699601365485066,0.2245206970137129,0.839,0.72352976
7697.0,6264.0,12.653015259815305,0.000892407638638074,0.1895490785944902,0.698,0.96294826
7791.0,74746.0,26.628578351965587,0.0014744454263177743,0.10347277781260578,0.739,0.8915824
7803.0,7989.0,5.85884292168376,0.000785535233168035,0.04021542023628968,0.893,0.903772
7883.0,64869.0,3.470390569200667,0.0001783674958100234,0.08780102853005833,0.941,0.94774806
7917.0,11790.0,4.173309741765284,0.0007835074301975382,0.13514594186990528,1.111,1.1456971
7998.0,5699.0,5.567612401422347,7.484066980411123e-5,0.09220542974426765,0.947,0.989653
8071.0,41850.0,29.052661492450003,0.000681971647523808,0.2369526064999062,0.913,1.0374748
8108.0,76137.0,4.453688276615986,7.061544103481025e-5,0.14337370915139522,1.094,1.8315953
8136.0,36248.0,42.169184614039345,5.4593346915502216e-5,0.23174440657278275,0.816,0.84862834
8363.0,61389.0,3.6644556157480515,0.00011724482941762206,0.11080814406088531,0.974,1.2626582
8415.0,27812.0,7.349016734752282,0.0006534295446667532,0.15055675312313763,1.741,1.2235945
8421.0,24307.0,8.280729839021399,0.0002923736346127076,0.13342615841721883,1.052,1.3626689
8471.0,66320.0,13.422010552168516,0.0004933016619465053,0.12573882887591176,1.055,0.9454807
8613.0,44785.0,6.690163991259012,6.434823527958317e-5,0.11005117455989312,1.03,1.0583245
8618.0,72486.0,20.701754613559594,7.131945238666968e-5,0.2533660824109884,0.976,1.4026905
8625.0,9245.0,33.934633879101675,0.0004392480975436487,0.31592425542418906,1.104,1.4045767
8791.0,7472.0,132.44667567524283,0.0003541196679018876,0.375920128506938,1.14,1.2098947
8891.0,23204.0,11.859221861761462,0.00010390784522942705,0.1086908339533592,0.975,1.4449399
8895.0,24000.0,104.51677286473112,0.0004171387556167298,0.3159602072965874,1.07,1.0128247
8906.0,39085.0,4.744536342205875,6.965977835784396e-5,0.11950449231920472,0.923,0.9922396
8943.0,16948.0,41.83495112505692,0.0017748327386933188,0.2478891537572328,1.068,1.3741515
9018.0,72706.0,120.5253486556561,0.00028399588793117097,0.4603780920714703,0.914,1.3823228
9033.0,42935.0,4.863523395273288,0.00018318586355947888,0.1243967347102373,0.818,0.915747
9076.0,34548.0,13.542466485218894,0.0016242746959811592,0.1398477366942184,0.689,0.7235573
9200.0,37559.0,4.793077031084602,0.0004153516630880059,0.06904447757624985,1.098,1.4360541
9207.0,64419.0,8.199720322532652,4.0505733042071426e-5,0.1332468130422805,0.865,1.1719544
9234.0,68551.0,68.91533078538313,0.0005308850226012361,0.26095931007108447,0.824,1.0212132
9245.0,22061.0,3.8939886725151127,0.0004582258695112846,0.09034245959360586,1.063,1.503677
9275.0,40521.0,11.326886128063034,0.00016603699421198395,0.25129862714646584,1.188,1.625856
9292.0,3850.0,9.28445331811043,0.00019566782065308917,0.17694452772670294,0.924,1.4402566
9301.0,78535.0,16.396373092232245,0.0005963133382818979,0.22178992548126022,0.987,1.172643
9318.0,39431.0,10.526882307360479,0.0003068345816770615,0.18850159462114702,0.916,1.2310536
9378.0,28202.0,221.97270507495037,0.000863245221624498,0.4274400428009446,0.926,1.001516
9438.0,74096.0,124.93451536704188,0.000804219449508102,0.4712266531277057,0.923,1.219761
9475.0,76582.0,6.332285643069475,0.0006286992296431224,0.08661869452376991,0.87,1.0220612
9644.0,65000.0,4.7186219293316825,0.0003675342877401077,0.06832101617681025,1.177,1.0614578
9650.0,59689.0,9.69455707929141,0.00010065171645022045,0.24034210269105813,1.054,1.5152289
9661.0,61818.0,4.335930418810986,0.00034587150291078597,0.05339041738067986,1.043,0.9979877
9674.0,57807.0,4.132718361243194,0.000719664025257608,0.09817126492611829,1.067,1.0495195
9678.0,75159.0,35.264589486144196,0.001278094833533797,0.21697233140691835,0.988,1.1977851
9728.0,64154.0,3.157132316745627,0.0002476863698407865,0.08747002866149305,0.571,0.7005125
9733.0,63894.0,4.6084967668536105,0.00017473144199621043,0.09627507743970971,0.905,0.8261524
9742.0,55853.0,5.498825788812016,0.0027703878928228317,0.09916052206398325,0.923,0.9154355
9791.0,65234.0,3.946073991627852,0.0005931454091012498,0.08908746570927575,0.93,1.3483336
9795.0,76393.0,6.545451320305461,0.0002637755506152688,0.14847292429716621,1.028,1.1356734
9857.0,79585.0,6.097588596688825,0.0003417065314725448,0.05018618341577247,0.814,0.7954469
9907.0,13597.0,3.922509522944185,0.0011629056211875878,0.05987652772333772,0.742,0.9343366
9947.0,78347.0,8.769215282095653,0.00020757501633047898,0.1624886932018767,1.045,1.0570098
9952.0,74924.0,92.32944769181057,0.0010184917716064218,0.20410684248116212,1.006,1.113094
10131.0,63025.0,10.4023012347202,0.0008373643118097297,0.13301789102596623,0.95,0.8395021
10163.0,22783.0,45.89021692011625,0.0006156379739001858,0.2709784535983371,1.117,1.0996637
10230.0,49155.0,23.945055066583393,0.0006795118901711841,0.1430852915957712,0.75,0.85601854
10273.0,64245.0,19.713791331858477,0.00030832619594519625,0.09683913823014019,0.976,0.8943174
10424.0,67062.0,7.831829578747054,0.00022115615768155712,0.21494799149046134,1.058,1.5327197
10427.0,14325.0,19.525485819486555,0.000249600930089336,0.21348639082868295,1.075,1.1146458
10505.0,75139.0,24.861162695586835,0.0009001211099804664,0.1826594775671924,0.749,0.7481677
10544.0,10653.0,27.577927607641477,0.0007256835722530559,0.12858774071136328,0.885,0.9002679
10868.0,71975.0,7.614308507225178,0.0007456220378099963,0.07841858903352172,1.179,1.2664384
10903.0,67266.0,12.759955325649187,0.00023011727344622547,0.11457389349380231,0.852,1.0999271
10925.0,25724.0,12.34575919329389,0.0005917107811329535,0.2573073847307982,1.205,1.5752577
10941.0,33121.0,21.4003712088875,0.0010000252638256186,0.0,0.543,0.67746955
11044.0,47447.0,9.823766711921989,0.0006772171685825527,0.1893062617404661,1.161,1.2190666
11100.0,78177.0,64.47333902510907,0.001257368964253925,0.24741880705979166,0.862,0.8485811
11116.0,66086.0,3.3148541601740207,0.0006549945116481634,0.03652609933788202,0.887,1.0472467
11124.0,34972.0,10.179357783464733,0.003643774067969893,0.10519982827549215,0.765,0.9040774
11153.0,55615.0,3.086018062035288,0.0015972063803329564,0.09713914365356477,0.784,0.8619967
11170.0,52011.0,92.68955505722866,0.0007984644130358643,0.1994497581857228,1.05,1.0679668
11301.0,7779.0,8.24983177142029,0.0001682639557271864,0.19926295726442883,0.832,1.2654699
11443.0,54434.0,24.300937446570654,0.00021867750459456982,0.2782791021041279,0.993,1.2822208
11449.0,46969.0,18.594045835583433,0.0010875106616408544,0.06167907747024585,1.061,1.165829
11461.0,1063.0,10.936524310772468,0.0008352666383708318,0.0,0.961,0.9272812
11464.0,58883.0,43.16908924970391,0.0004931722586928979,0.17354723864591948,0.795,0.7279808
11592.0,19673.0,4.414416560716928,0.001450601250651614,0.10324028766318358,0.897,0.79157245
11700.0,48864.0,52.61002688803762,0.00025016782925233345,0.33998215560119505,0.953,1.2212063
11730.0,35495.0,12.612409821296822,0.0006894193279724554,0.15165902165888442,0.892,0.8072304
11765.0,43766.0,18.43203789909998,0.0001811976595853463,0.22294509492554562,0.963,1.2787812
11808.0,5544.0,4.586946783062922,0.0003900564666610075,0.1543994311223952,0.944,1.3062593
11821.0,71133.0,22.185010772389305,0.00018271197249171122,0.2414498248341479,1.103,1.2545325
11870.0,67560.0,8.431093889295996,0.0011117804192983768,0.1586208794544433,0.692,0.93082255
11902.0,73950.0,4.4085052779321,3.4913299906525425e-5,0.18626659235879015,0.924,1.5164316
11924.0,15795.0,3.5509713384001427,0.0005855025686377878,0.05752856859462744,0.975,0.9478746
12080.0,67573.0,4.844671229280639,0.00021009854711759286,0.10056530986892279,0.692,1.0395715
12127.0,25787.0,4.220329187648875,8.270281721633124e-5,0.11033992737094958,1.104,0.91119653
12162.0,56688.0,5.640668216802537,0.00035983608411423764,0.1088181583656545,0.765,0.90358853
12267.0,22687.0,10.401776968560446,0.003667114321798434,0.11670780469545072,0.875,0.6988103
12372.0,36215.0,41.19749177973288,0.0011155094785025486,0.20209772778656793,0.855,0.8992558
12462.0,78176.0,31.71395426037172,0.00020631668036389742,0.19734298227218455,0.965,0.9096669
12469.0,38473.0,3.764213916194279,0.000223488706671959,0.1325528327774796,1.01,1.1047788
12509.0,1941.0,3.6877427624745005,4.478549240100081e-5,0.08600942664311198,0.996,1.1603637
12636.0,76670.0,9.559614175405967,0.00041502085651506736,0.09297379080495857,0.847,0.889967
12647.0,30817.0,27.880809688525645,0.001153168546736914,0.08834546005731883,0.93,1.05953
12724.0,10678.0,9.476561786099024,0.0002498396592988633,0.0,1.008,1.3299298
12757.0,36259.0,4.097727783706763,0.00018579278848377412,0.03244419750748933,1.21,1.0669236
12770.0,69422.0,79.63388339759128,0.00039486157725375374,0.5315280062321172,1.018,1.6584812
12918.0,18213.0,20.112119185989933,0.0002648177519738354,0.11969579510544752,1.449,1.4222597
13155.0,55675.0,19.957289318279425,0.0024427778278679375,0.13204211057293472,0.745,0.797852
13298.0,25964.0,4.041657573797268,0.0004523027142805332,0.03995519150115616,0.683,0.65944797
13331.0,64338.0,3.693192429301623,3.1314586274145556e-5,0.1495289208007691,1.185,1.3743266
13407.0,63173.0,3.072485847821172,4.413149529825008e-5,0.10476011896489425,1.043,1.0260565
13428.0,42961.0,15.969255584938724,0.0013889095762973935,0.0966872236603509,1.028,0.91033554
13517.0,50422.0,6.216835906054521,0.00042310743536284976,0.11104458257800513,1.014,1.0971334
13550.0,79667.0,27.408244680175393,0.00010858611816032462,0.21870314991979248,0.921,1.3998129
13555.0,4726.0,76.79154504762666,0.0005937063438834714,0.14521831179646297,0.762,0.71667564
13556.0,35523.0,35.20935971373331,0.0002287708535732191,0.16822722801959164,0.905,0.7794611
13577.0,56510.0,5.56922487090152,0.00138915970530084,0.09129385507277653,0.848,0.64544815
13615.0,47588.0,5.730989505901373,0.00027798253935996833,0.1792321168323403,0.979,1.260566
13718.0,46316.0,3.938175288601802,0.00027575711529428395,0.08401513272330512,1.132,1.2928958
13742.0,77109.0,8.693958151604937,6.455148229629834e-5,0.117522095478032,0.976,0.7724932
13753.0,46896.0,4.787085834047,0.00018688904644980028,0.08691171758171828,0.91,1.2932668
13782.0,7514.0,6.5751333443259545,0.000526710675226855,0.09479788109043465,0.791,0.8850832
13800.0,5684.0,3.8635801091026285,0.0008144023913369153,0.03525606252759714,1.086,0.8827865
13963.0,21007.0,5.263287397108118,0.0005667098352614723,0.1092346966280891,0.93,1.0134447
14007.0,56611.0,63.895281834690536,0.000579205957916671,0.13440007507791082,1.093,1.2187175
14022.0,64808.0,3.3682944361931537,0.00011705293711608761,0.07446454666807095,0.777,0.7466617
14044.0,9861.0,10.02676773081131,0.00020466980489101182,0.10309352850998801,0.931,1.7096119
14171.0,7745.0,65.74609254592721,0.0006848682361013606,0.2199526816361875,0.712,0.7121647
14444.0,16560.0,3.8040429313510917,0.0006057171876731631,0.10603411054758367,0.959,1.1514918
14460.0,49369.0,3.961221583906259,0.0005717743874472354,0.08151734944664603,1.008,1.1110933
14893.0,10968.0,6.540105513324192,0.00020000799948959334,0.09086212476080381,0.987,1.3551525
15040.0,3207.0,4.017904053530214,0.0006030613648850115,0.04989949430954701,1.03,0.873194
15378.0,1222.0,43.85247702754484,0.000320109853973299,0.2068099660995104,1.207,1.3689823
15435.0,13451.0,18.89926940213951,0.002313110787457661,0.20509755840301777,1.117,1.0808107
15543.0,22726.0,3.5263233722283376,9.800463515268437e-5,0.11978625073916073,1.108,1.5679777
15593.0,60897.0,7.587490130718174,0.00043696623476347716,0.10077273164855302,0.941,1.1686857
15597.0,39191.0,9.224838305172627,0.004142564977088232,0.11053439850650351,0.812,0.7544537
15788.0,43736.0,179.83325273066527,0.00039739726053003577,0.4481146549040053,0.899,1.1210155
15789.0,3286.0,19.477581165263093,0.00032537387016168826,0.12167664029201875,0.961,0.8252316
15829.0,32459.0,3.458523526097137,4.1858407532883794e-5,0.19275741281872888,1.286,1.8370034
16007.0,40822.0,31.80053769331798,0.002235755584277121,0.06706393879727282,0.834,0.80537206
16019.0,57060.0,31.457128285444426,8.324597305913054e-5,0.22158064937360356,1.195,1.2735486
16046.0,54503.0,9.417903068853857,0.0009497593249415846,0.053763567720839345,0.621,0.60362506
16090.0,4519.0,12.526497221389867,0.0009726029361493843,0.13322696186757887,0.84,0.69881666
16209.0,29899.0,36.104961339327396,0.00033972653194663154,0.10019082010877338,0.94,0.9092948
16322.0,1549.0,3.1557357734009357,0.0004470178291816839,0.11516193918117848,1.008,1.1602324
16440.0,29791.0,21.345819134133595,9.353820707942461e-5,0.2571612329168974,1.195,1.4754542
16514.0,33005.0,11.413586092065284,0.001137889233340369,0.11435460351570773,0.697,0.6069255
16573.0,41624.0,3.1095905034720075,0.00023148739773445662,0.14077347649723226,0.928,1.6368895
16634.0,33282.0,9.371364496211175,0.0005111547753070574,0.1834818899597249,0.812,1.0760376
16712.0,63599.0,34.36951441672418,0.0010871910286603414,0.20775956244365865,0.854,1.1966401
16716.0,78083.0,14.11177214278295,0.001198071066508223,0.0462339024612423,0.879,0.7203194
16796.0,29298.0,16.83977150509269,0.0031792073680325028,0.06413220088916557,0.916,0.9802051
16814.0,57649.0,3.3445548531558895,0.00018563776127957434,0.1108031878706172,1.015,1.4619138
16885.0,51055.0,4.280578198675557,0.000413766550873719,0.0,0.861,1.1280478
16926.0,23398.0,6.818341095676266,0.00014225606503954406,0.19873658690217771,1.264,1.4733019
16955.0,39791.0,7.121433075176037,0.0002165599598078737,0.15917213055934865,0.977,1.5562005
17064.0,58557.0,27.2749129366076,0.000446514447904066,0.20228324097516587,1.028,1.0473621
17154.0,48434.0,26.274728785849074,0.0012644392187805603,0.0,0.861,1.1497576
17189.0,46782.0,26.744056231213005,0.001050539728957625,0.2118447801775687,1.104,0.96549904
17239.0,45900.0,67.41699767589384,0.0006988139475002577,0.2838205467493596,0.704,1.2012675
17340.0,3177.0,3.0083293607951753,9.876536783361506e-5,0.11473946113161933,1.192,1.3369256
17390.0,38595.0,3.0290003316996343,0.00026013558673649206,0.06620200507394526,0.878,1.0870188
17507.0,59944.0,12.313550974164286,0.0012567741528030718,0.1389801572547348,0.798,0.78409976
17580.0,5705.0,18.662986130132396,8.784027566447694e-5,0.2380162941924948,1.093,1.5450392
17611.0,73299.0,16.793157269473564,0.00018858946462734912,0.17685223925726615,1.05,1.4873823
17678.0,74460.0,3.08152093387154,2.6836950729385377e-5,0.15738484624297872,0.994,1.5270354
17711.0,40626.0,3.564452534935729,8.271684066787354e-5,0.10878522321159369,1.057,1.0238351
17758.0,17412.0,3.7307780756358127,0.00089953552989969,0.06401982150207688,1.131,0.9717736
