# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.3617829454580256
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.2634894931641014
# max_planets_in_clusters: 15
# power_law_P: 1.6100196435685143
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.3102759769788399
# power_law_r2: -5.3734461390263215
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.46484433324155894
# sigma_incl: 31.078818712712387
# sigma_incl_near_mmr: 1.6140889055182968
# sigma_hk: 0.010822912981844825
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3059491588910318
# sigma_logperiod_per_pl_in_cluster: 0.2561722948051446
#
target_id,star_id,period,depth,duration,star_mass,star_radius
11573.0,62353.0,28.438219596887787,0.0012031657805456105,0.14697441201513092,1.065,1.1099625
11703.0,78665.0,38.63719052819471,0.001951437943852055,0.16266703382637157,0.874,0.83367735
11708.0,54484.0,3.2641199277818065,0.0004760508354775641,0.12798244881761794,1.22,1.4265991
11727.0,24328.0,6.794791856223022,0.0004586049106518007,0.13053592776204573,0.978,0.92960495
11728.0,34262.0,28.51228109127453,0.0002562556277351434,0.2115935230733466,1.506,1.5169435
11996.0,346.0,26.58643090042482,0.0010302078609086766,0.25008600911424783,0.969,1.0958602
12084.0,14793.0,68.71255244949477,0.000341787387820815,0.5874951213014283,0.982,1.9463594
12096.0,38701.0,156.3595180526848,0.0013236321737241513,0.6381487336718749,1.229,1.6870114
12244.0,2695.0,4.240147439250735,0.0005313369182744335,0.16271409107037085,1.526,1.9879482
12387.0,14521.0,16.771189859206142,0.0001928726455691549,0.20793059954361087,0.99,1.1073691
12495.0,43553.0,63.17010472894985,0.0004986079497979987,0.26254825543296534,0.808,0.81534654
12504.0,57339.0,8.954278706059021,8.417287789854301e-5,0.11567076991404954,0.79,0.931012
12505.0,52137.0,6.764940088554698,0.00017637171706024127,0.14401787406692196,1.06,1.1755316
12601.0,13947.0,119.49329489510956,0.0017885452451940585,0.38318764120136145,0.64,0.90448797
12680.0,31284.0,9.755098668169014,0.00017077136749068725,0.1356223763476761,1.05,1.4753678
12760.0,63225.0,124.05727331293271,0.000477724399485668,0.4929548497303361,1.206,1.5631351
12761.0,79922.0,7.2118525557928495,0.00123847405020673,0.2082348988705966,0.917,1.3967206
12769.0,59921.0,3.1500678928372126,0.00028054602429600554,0.07386973638762394,0.798,0.8288595
12771.0,57524.0,9.75796121397167,0.004718101705231175,0.1051056501442327,0.771,0.6006406
12850.0,45213.0,4.562643355596278,0.00013038784741599673,0.1533251195721966,1.145,1.3206633
12874.0,11440.0,45.54197306627464,0.0014738135331105672,0.2176642318419181,0.861,0.8504103
12936.0,12985.0,3.7670563878732826,0.0014635199206114193,0.049297204853581335,0.796,0.82470477
12980.0,4614.0,11.82061277318107,0.0002445696920124174,0.1514300198198469,1.094,1.1554406
13014.0,46788.0,9.77567181145442,0.00014667325575017787,0.18877288701224088,1.131,1.5455084
13078.0,73184.0,166.44882883644593,0.0006278664696663916,0.22131634965082375,1.125,1.0848765
13091.0,56439.0,3.407038973666562,0.0001940529218553646,0.09354387479793358,1.092,1.3087982
13103.0,8242.0,3.371109743634159,0.0009328882999996218,0.09840462891336922,1.043,1.6650565
13125.0,34279.0,33.33445657163588,0.0002464479631936138,0.31021855776534657,0.878,1.2315918
13248.0,60889.0,92.76704249235445,0.0003861034393165372,0.3297253117020722,1.065,1.2938414
13271.0,42532.0,28.519283645810596,0.000908727432672948,0.17867186301920285,0.857,0.9448225
13288.0,51119.0,9.054868154959264,0.0018996644471628442,0.13087315346435108,0.91,0.79597425
13362.0,47318.0,19.314798748228014,0.0046867504026529595,0.07772693612311043,0.551,0.6215368
13401.0,5578.0,23.34148006310023,0.00024276563554587286,0.25587543174189076,1.038,1.2544353
13507.0,22315.0,3.4896617551977283,0.0029485102085567917,0.045588256315703325,0.885,0.897798
13579.0,60956.0,55.60356115788745,0.0007214309507946203,0.3043000961104958,1.106,1.2353075
13649.0,1333.0,7.077195793118006,0.000676519451337648,0.10625983833527047,0.715,0.668284
13671.0,3650.0,76.75560933404745,0.0007755322063825495,0.23844590036528346,0.886,0.71943676
13770.0,2667.0,14.955939032697408,0.0034532120424551572,0.11971179970644115,0.798,0.88032836
13869.0,7129.0,27.717708598578206,6.77317709746059e-5,0.3152702173615426,0.855,1.6626729
13928.0,59179.0,249.13888580032594,0.002456894549011838,0.4659149832122764,0.992,0.96211165
13929.0,23803.0,3.068099445450088,0.0006542544673984866,0.10723898989403921,0.878,0.92125267
14130.0,41211.0,4.837669978387148,0.0013149750760903726,0.09110915655034878,0.873,0.8789614
14187.0,37455.0,56.996917990736335,0.0015317002268190388,0.1645166997991062,0.66,0.67667234
14217.0,57388.0,4.029303062251598,5.367601306064202e-5,0.06222296608266405,0.996,1.6608833
14231.0,43502.0,6.392705885415253,0.0011312966298053326,0.16154318413379934,1.169,1.2269361
14461.0,24873.0,8.124721062327946,0.00090383257393104,0.05778025813848689,0.803,0.74439794
14524.0,14855.0,4.95755246499418,9.191886974127288e-5,0.06301620203538535,1.063,1.0934857
14532.0,31172.0,4.06326055707608,0.000176863157017878,0.06893257376519796,0.965,0.91925824
14561.0,60804.0,86.65880807242661,0.0006112314602599556,0.32607853278596916,1.048,1.0293849
14758.0,56523.0,79.7018233113886,0.0024225036398655,0.2922875574428996,0.892,0.9074218
15096.0,44394.0,3.0064925250727663,0.00037850742256577316,0.08209011777950755,0.92,0.96339154
15101.0,62030.0,47.31888008854286,0.0037983615329657177,0.13935301931390298,0.988,1.1693072
15125.0,23909.0,7.836957859657287,0.0030123902411410344,0.0,0.875,0.8477906
15193.0,71850.0,6.456004254156359,0.00011372015912133841,0.16131954793262882,1.105,1.1899885
15303.0,61457.0,45.3893566860542,0.0029659155027611877,0.05601921961248369,0.709,0.5530554
15323.0,57377.0,10.136726887608628,7.041779382429848e-5,0.09314544801489451,1.034,1.4583561
15380.0,7747.0,83.63503120354156,0.00019572284658302195,0.26528181234631004,1.025,0.92637116
15496.0,11203.0,27.73450833130783,0.00013692801384833727,0.3378135247572249,0.948,1.5444106
15654.0,39444.0,36.0433151720612,0.0007360035740406335,0.20584143757536674,1.31,1.004598
15704.0,77532.0,15.178297812718943,0.00022699892785576304,0.13348219227120953,1.148,1.2065989
15810.0,16783.0,22.520997815233482,0.00032384319627848385,0.09667191809196256,1.163,1.4587754
15875.0,59912.0,6.677646222066239,0.000584402017811016,0.15858401918149717,1.038,1.6690018
16085.0,51732.0,78.31721039150949,0.0004925835854916181,0.26828592125321316,0.757,0.7603917
16124.0,32804.0,92.76253748782919,0.000686763411749063,0.14772969612578166,0.797,0.7615629
16160.0,54049.0,3.1835005454293674,0.00044116050926370815,0.12074735298725645,1.07,1.3434668
16346.0,8543.0,233.20061641628175,0.0036396558257836605,0.35334142510454647,0.802,0.7519541
16434.0,2244.0,3.302821303273711,0.000173649058335015,0.10367180635539919,1.043,1.1493576
16486.0,65044.0,4.118248777495663,0.0003609500594372617,0.10034516775369243,0.916,0.8730577
16497.0,18938.0,121.18741550462124,0.0005742146566468803,0.2410161876146021,0.802,0.7783371
16502.0,13501.0,20.965049118238955,0.001277062328328745,0.14144669321156364,1.033,0.8474624
16593.0,31355.0,5.8407788370925955,0.0007700757713282739,0.11110754055908217,0.869,0.8759451
16622.0,55286.0,48.624557000877665,0.0005632841131701882,0.30643416738846124,0.839,1.1192334
16654.0,1945.0,10.858301362943584,0.0008730103674880189,0.10576335747331804,0.825,0.60491997
16966.0,11193.0,5.264357247344544,0.00033545115974527274,0.08355704970146073,0.773,0.94979334
16996.0,25413.0,95.59731017721346,0.0003981396407207822,0.32441807288084806,0.949,1.0862665
17003.0,1207.0,6.965641678216192,7.697669543328309e-5,0.1772097201120159,1.036,1.2698557
17085.0,66173.0,106.48841774844436,0.00020636756996807764,0.14351258877450335,0.683,0.8623558
17140.0,53986.0,18.14727857116104,0.0005195688055319485,0.10314782122330601,0.713,0.7596766
17203.0,34124.0,6.721004794821332,0.002650670685252096,0.06691377918586848,0.929,0.9545921
17279.0,63665.0,8.204154213422013,0.00023289581485011306,0.05693891855486601,0.896,0.84569114
17285.0,5936.0,40.54282703885209,0.00019827763851615858,0.18621137152257686,0.899,0.85962254
17404.0,53577.0,15.543756293734951,0.0004638357630163126,0.2345399015586903,0.991,1.2482462
17406.0,60426.0,6.6432047960327525,0.00048313491351388604,0.06586612637259288,0.798,0.6718396
17499.0,23666.0,4.738961413021286,4.0418575477135466e-5,0.15982766313599575,0.93,1.2985375
17512.0,49109.0,10.56409459753676,0.00018838467801485356,0.11454523301675631,0.965,1.1672082
17518.0,1061.0,16.130660606263433,0.00043714786605213266,0.16635020352610488,1.04,0.8987987
17591.0,72013.0,8.826392459294182,0.0018084877739591146,0.10443052808160182,0.557,0.5947849
17646.0,30507.0,23.81604281479783,0.0020852002813252393,0.1569499703636361,0.965,0.96470803
17908.0,15604.0,16.697397018090253,0.00041879326619297656,0.15567698652850046,0.876,0.80534554
17957.0,41063.0,16.73014041028326,0.00032620437173765734,0.25287786488642616,1.043,1.3287191
17973.0,66889.0,29.30662199764746,0.0003714801340681876,0.206391385661701,1.0,1.0486177
17977.0,34847.0,36.90686925495594,0.0008680144703671436,0.1670040457771478,1.003,1.0716182
17985.0,59222.0,3.247969848170758,0.0014961691197733448,0.08675681893764539,0.831,0.7524145
18175.0,35446.0,3.937917878632177,0.0005525864813956759,0.03207947350022089,0.977,0.95258945
18179.0,28616.0,8.781607387831611,0.00048341730770999484,0.24464926073206053,0.783,1.5220741
18239.0,67153.0,46.21149677005631,0.00040630552810136844,0.2879852503479056,1.015,1.245985
18344.0,77148.0,5.4773568004296,0.000524767433981892,0.11747317339352492,1.053,1.3028737
18367.0,70110.0,106.53974426608688,0.0008233802987096843,0.36140791583838405,0.913,0.9952646
18442.0,21328.0,5.66950908334452,0.001144364744946803,0.11293933052093452,0.811,0.7992969
18495.0,66065.0,22.927218445692375,0.0017153681327059405,0.20249170259157787,1.077,1.1037947
18542.0,19762.0,31.70055094151546,0.0002653846876871882,0.2201261411932513,0.847,0.8644293
18615.0,67239.0,3.234186137815791,0.0021081269260438042,0.1273488717219319,0.862,1.0967948
18633.0,49387.0,122.70616946385665,0.0006464103942006245,0.6009326107826075,1.858,1.9820523
18672.0,38814.0,21.107887749251592,0.0002620603478378705,0.24626108440766722,1.075,1.2251112
18865.0,79557.0,33.7617859424142,0.00024375943482975702,0.15092823515423437,1.057,1.0905199
18868.0,20189.0,4.25342474400623,0.00022727214810063144,0.13711120831470716,0.982,1.2614585
18938.0,7142.0,11.692748328054998,0.003751004092710782,0.137322692641815,0.896,0.79599786
18959.0,2767.0,38.10230843148243,0.0005511382380036057,0.3059618052779816,1.241,1.3180808
19010.0,50567.0,56.16744653746374,0.0001305959575206884,0.3910918978166008,0.993,1.3727314
19034.0,22264.0,4.82715569146084,0.0002451591718204175,0.05770717073386105,0.845,0.80148226
19063.0,29661.0,3.582465051694019,0.0005024976316465809,0.10556029265138962,0.925,0.9835833
19068.0,41829.0,8.124708110037874,0.0003261189116847259,0.16719981181223176,0.847,1.0313097
19079.0,72878.0,43.30874382175541,0.0015818316616601432,0.2964958538630949,1.083,1.2199118
19103.0,46886.0,235.48679269092534,0.00256335518770244,0.2763507112292476,0.809,0.75917584
