# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.25308114068932386
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.5437032346200177
# max_planets_in_clusters: 15
# power_law_P: 0.6582031717743637
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.3886256783483688
# power_law_r2: -3.1089616710274752
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.38387659391129625
# sigma_incl: 61.2594722724112
# sigma_incl_near_mmr: 1.5693603839613501
# sigma_hk: 0.013729243272353465
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.4265683646443671
# sigma_logperiod_per_pl_in_cluster: 0.20267866856335875
#
target_id,star_id,star_mass,star_radius,num_obs_planets
38043.0,70715.0,0.993,0.85916364,1.0
38099.0,14233.0,1.077,1.5339577,1.0
38107.0,40714.0,1.038,0.94347143,1.0
38112.0,61722.0,0.736,0.85260016,1.0
38318.0,22555.0,0.905,0.9694297,1.0
38353.0,11730.0,0.605,0.81152743,1.0
38363.0,17860.0,0.716,0.83928,1.0
38371.0,51331.0,0.992,1.0893987,1.0
38446.0,18178.0,1.07,1.136078,1.0
38481.0,63825.0,0.797,0.8150354,1.0
38528.0,45755.0,0.795,0.8092187,1.0
38535.0,69019.0,0.957,1.0682936,1.0
38612.0,58327.0,1.583,1.7349497,1.0
38619.0,5595.0,0.932,0.7489876,1.0
38641.0,60287.0,1.03,1.468276,1.0
38665.0,39392.0,1.026,0.8905767,1.0
38763.0,66315.0,1.019,1.2643139,1.0
38784.0,4319.0,0.936,1.1522136,1.0
38800.0,35343.0,1.009,1.3666579,1.0
38854.0,49070.0,0.837,1.3305503,1.0
39055.0,26764.0,0.854,0.8108873,1.0
39154.0,73123.0,1.07,1.1449039,1.0
39162.0,7169.0,0.905,0.86413974,1.0
39179.0,61119.0,0.802,0.7640352,1.0
39452.0,10903.0,1.474,2.0390933,1.0
39465.0,8429.0,0.867,1.1641681,1.0
39483.0,23084.0,0.841,1.0176389,1.0
39530.0,43424.0,1.065,1.1959243,1.0
39608.0,15719.0,1.123,0.9504877,1.0
39637.0,57099.0,0.817,0.7082408,1.0
39653.0,74755.0,1.011,1.2413939,1.0
39710.0,42771.0,0.806,0.58351964,1.0
39726.0,2168.0,0.898,0.7483809,1.0
39753.0,58896.0,0.695,0.6274209,1.0
39754.0,56610.0,0.753,0.6672279,1.0
39897.0,6394.0,1.283,1.5519251,1.0
40016.0,77958.0,0.569,0.7675402,1.0
40269.0,10735.0,1.094,1.2540165,1.0
40277.0,12994.0,0.983,0.9931486,1.0
40392.0,40881.0,0.751,0.89437455,1.0
40490.0,68538.0,1.042,1.0253755,1.0
40522.0,14201.0,0.96,1.0712497,1.0
40567.0,20056.0,0.882,0.84381324,1.0
40626.0,60269.0,0.913,0.75259984,1.0
40676.0,13304.0,1.118,1.3464158,1.0
40823.0,18185.0,0.929,1.7616457,1.0
40963.0,46891.0,0.906,1.1516861,1.0
40987.0,63446.0,0.795,1.0265864,1.0
41129.0,52087.0,1.038,1.4223225,1.0
41136.0,46869.0,1.036,1.3942266,1.0
41191.0,19510.0,0.745,0.61200196,1.0
41314.0,40951.0,1.029,0.989601,1.0
41480.0,13896.0,0.968,1.0920926,1.0
41574.0,29648.0,1.026,1.3691283,1.0
41599.0,57420.0,1.117,1.3341094,1.0
41621.0,44702.0,0.827,0.8440766,1.0
41629.0,13488.0,0.911,0.77105546,1.0
41881.0,31181.0,0.714,0.7603847,1.0
42050.0,52040.0,0.93,0.7823551,1.0
42391.0,57459.0,1.002,1.1485167,1.0
42414.0,50116.0,0.907,1.0104594,1.0
42448.0,73245.0,1.094,1.2182691,1.0
42736.0,16573.0,0.989,1.2944996,1.0
42765.0,20238.0,1.127,1.4376448,1.0
42782.0,2817.0,1.024,1.3097029,1.0
42793.0,33094.0,0.905,1.2533296,1.0
42809.0,37036.0,3.239,1.4129975,1.0
42829.0,78742.0,1.169,1.2911375,1.0
42878.0,22637.0,0.955,1.233446,1.0
42884.0,44141.0,1.632,1.8075321,1.0
43110.0,27376.0,0.913,1.4424845,1.0
43258.0,21909.0,0.633,0.6689191,1.0
43263.0,66879.0,0.857,1.0015492,1.0
43289.0,69610.0,1.363,1.2127781,1.0
43317.0,57190.0,0.696,0.63611394,1.0
43377.0,67117.0,1.074,1.0953504,1.0
43414.0,42861.0,0.968,0.9287922,1.0
43458.0,1529.0,1.241,1.172221,1.0
43487.0,28628.0,0.698,0.6985618,1.0
43547.0,41310.0,1.132,1.7484279,1.0
43630.0,50061.0,0.888,0.9248962,1.0
43670.0,50818.0,0.909,0.8199667,1.0
43713.0,44962.0,0.9,1.1271117,1.0
43737.0,4348.0,0.871,0.90797234,1.0
43742.0,79693.0,0.759,0.61970854,1.0
43746.0,35918.0,0.709,0.6667148,1.0
43756.0,60827.0,0.99,1.316042,1.0
43758.0,77069.0,0.904,0.99126565,1.0
43822.0,1509.0,0.849,0.76464474,1.0
43854.0,11188.0,1.012,1.4307027,1.0
43877.0,60708.0,0.896,1.4129654,1.0
44018.0,4856.0,0.81,0.8285353,1.0
44133.0,3050.0,0.867,0.9410603,1.0
44316.0,71812.0,0.965,1.288259,1.0
44365.0,27599.0,1.237,1.6181061,1.0
44456.0,23692.0,1.118,1.3557448,1.0
44474.0,12874.0,1.279,1.3519584,1.0
44512.0,30996.0,1.024,1.0768038,1.0
44525.0,75412.0,0.734,0.6129504,1.0
44569.0,31383.0,0.8,1.2258723,1.0
44605.0,66172.0,1.188,1.0528822,1.0
44687.0,72591.0,0.854,0.7764382,1.0
44689.0,59982.0,1.045,1.2744788,1.0
44737.0,55800.0,1.075,0.99551773,1.0
44912.0,32833.0,0.698,0.99040586,1.0
44947.0,59343.0,1.172,1.272584,1.0
45108.0,47564.0,0.746,0.60292745,1.0
45196.0,66826.0,1.054,1.8409536,1.0
45278.0,15899.0,0.865,0.8503971,1.0
45305.0,10324.0,1.081,1.4146177,1.0
45390.0,50382.0,0.758,0.76150686,1.0
45417.0,33360.0,0.945,0.9556698,1.0
45426.0,76412.0,0.824,0.79731315,1.0
45501.0,19021.0,0.892,0.97637343,1.0
45608.0,10345.0,0.924,0.9430923,1.0
45622.0,10876.0,1.297,1.3554734,1.0
45646.0,20310.0,0.997,1.103797,1.0
45757.0,53680.0,0.929,1.1178492,1.0
45986.0,28572.0,1.039,0.9756386,1.0
46009.0,14001.0,0.946,1.5409131,1.0
46021.0,67064.0,1.691,1.3757794,1.0
46037.0,33307.0,0.775,0.94691116,1.0
46068.0,56535.0,1.193,1.7389154,1.0
46102.0,9171.0,0.979,0.9721673,1.0
46163.0,61706.0,0.868,1.0940086,1.0
46172.0,13778.0,0.999,1.4061047,1.0
46189.0,30659.0,0.92,0.9306456,1.0
46209.0,43082.0,1.662,1.361838,1.0
46232.0,2017.0,0.983,1.2866124,1.0
46233.0,44644.0,0.868,1.0249228,1.0
46255.0,46702.0,0.988,0.85177684,1.0
46292.0,71276.0,0.933,1.0497019,1.0
46302.0,66189.0,0.999,1.0397165,1.0
46369.0,15646.0,1.433,1.428193,1.0
46398.0,78408.0,1.031,1.3322526,1.0
46500.0,30186.0,0.943,1.172794,1.0
46618.0,6134.0,1.014,1.0257735,1.0
46627.0,28670.0,0.791,0.84083366,1.0
46649.0,58826.0,0.903,0.87463915,1.0
46650.0,14998.0,1.54,1.3861307,1.0
46737.0,29667.0,0.76,0.967977,1.0
46843.0,9411.0,0.907,0.8912817,1.0
46854.0,10789.0,1.055,1.291995,1.0
46893.0,46780.0,1.14,1.114125,1.0
46981.0,69467.0,0.862,0.86546576,1.0
47013.0,22769.0,0.874,1.0287167,1.0
47061.0,47115.0,1.073,0.95856255,1.0
47180.0,5947.0,1.003,0.98386645,1.0
47195.0,60682.0,1.065,1.7409297,1.0
47328.0,65920.0,0.987,0.96818924,1.0
47385.0,47063.0,1.145,1.2257261,1.0
47389.0,11804.0,1.091,1.1464404,1.0
47478.0,76647.0,1.106,1.3690825,1.0
47485.0,17124.0,1.01,1.4167392,1.0
47518.0,14735.0,1.068,1.1948345,1.0
47757.0,47605.0,0.582,0.68764365,1.0
47840.0,8642.0,0.858,0.8328861,1.0
48049.0,26984.0,0.809,1.0233256,1.0
48066.0,18405.0,1.104,0.9650031,1.0
48081.0,75399.0,1.01,0.9551768,1.0
48174.0,5189.0,1.313,1.7261136,1.0
48272.0,72115.0,1.02,1.1120075,1.0
48298.0,24993.0,0.917,1.084647,1.0
48301.0,47624.0,0.577,0.53154045,1.0
48360.0,77170.0,1.03,0.9571671,1.0
48401.0,29162.0,0.993,0.9983451,1.0
48484.0,68840.0,0.509,0.7974793,1.0
48637.0,6934.0,1.029,1.5583661,1.0
48706.0,61406.0,0.923,0.93320584,1.0
48734.0,73430.0,1.152,1.089568,1.0
48823.0,18227.0,0.804,0.881261,1.0
48864.0,75810.0,0.994,1.0866742,1.0
48949.0,63132.0,1.08,1.3524563,1.0
49270.0,67323.0,1.059,1.0349232,1.0
49380.0,61406.0,0.923,0.93320584,1.0
49538.0,77217.0,0.861,0.8075953,1.0
49769.0,16136.0,0.892,0.9097695,1.0
49777.0,2710.0,1.016,0.76610565,1.0
49806.0,16189.0,0.727,0.57231015,1.0
49926.0,38874.0,0.969,1.3947233,1.0
49944.0,18145.0,1.553,1.0821874,1.0
49972.0,64823.0,1.088,1.2172091,1.0
50132.0,70687.0,1.01,0.9726292,1.0
50168.0,321.0,1.03,1.0944117,1.0
50203.0,77618.0,1.046,1.3556957,1.0
50242.0,20073.0,1.476,1.3096755,1.0
50269.0,69412.0,0.752,0.8187608,1.0
50412.0,38517.0,0.953,1.1285506,1.0
50437.0,50788.0,1.061,1.0931042,1.0
50486.0,51981.0,0.76,1.1001327,1.0
50495.0,65890.0,1.04,0.94715536,1.0
50534.0,21068.0,1.159,1.278108,1.0
50577.0,7067.0,0.875,1.6751944,1.0
50633.0,49700.0,0.79,0.8141736,1.0
50634.0,3604.0,0.951,0.9462591,1.0
50740.0,10282.0,0.954,0.9577089,1.0
50810.0,6556.0,0.909,0.9798244,1.0
50841.0,33669.0,1.354,0.9597342,1.0
50894.0,61358.0,0.903,0.83903944,1.0
50903.0,13833.0,1.021,0.8583099,1.0
51035.0,73034.0,0.962,1.3013684,1.0
51036.0,53152.0,0.967,1.313258,1.0
51045.0,14327.0,0.913,1.1739212,1.0
51064.0,59602.0,0.901,0.7690982,1.0
51086.0,21866.0,0.879,0.73270226,1.0
51167.0,26194.0,1.025,1.1855778,1.0
51289.0,5584.0,1.1,1.4158291,1.0
51293.0,34589.0,0.822,0.8477657,1.0
51305.0,17958.0,1.078,1.7928568,1.0
51489.0,14003.0,1.027,0.9233544,1.0
51537.0,57118.0,0.858,1.1553415,1.0
51574.0,74930.0,1.03,1.2251192,1.0
51646.0,53390.0,0.998,1.3003924,1.0
51672.0,43957.0,0.985,0.97803557,1.0
51681.0,1166.0,1.151,1.4135258,1.0
51713.0,39494.0,1.041,1.1563989,1.0
51753.0,44992.0,1.162,1.7212602,1.0
51815.0,6855.0,0.853,1.1282052,1.0
51852.0,41644.0,1.092,1.2880872,1.0
51866.0,55548.0,0.825,0.605489,1.0
51909.0,64804.0,1.04,1.4800555,1.0
52095.0,35202.0,0.796,0.82174116,1.0
52100.0,76398.0,1.114,1.5026133,1.0
52110.0,73728.0,1.01,0.95993394,1.0
52115.0,27985.0,1.027,1.5319154,1.0
52274.0,40313.0,0.991,1.1240642,1.0
52288.0,74798.0,1.079,1.1176755,1.0
52346.0,35957.0,1.002,1.0176563,1.0
52348.0,222.0,0.936,1.1045891,1.0
52386.0,49387.0,1.858,1.9820523,1.0
52428.0,1555.0,1.131,1.4578366,1.0
52508.0,21853.0,1.193,1.0109975,1.0
52517.0,64692.0,0.908,1.1950289,1.0
52722.0,27188.0,0.665,0.8525512,1.0
52903.0,70303.0,0.766,0.8337147,1.0
52923.0,17114.0,1.014,1.1093221,1.0
52929.0,8666.0,0.909,0.82093126,1.0
52991.0,61764.0,0.875,1.1046858,1.0
53015.0,45727.0,0.82,0.9482626,1.0
53019.0,44357.0,1.057,1.0178487,1.0
53133.0,56117.0,0.819,0.9805464,1.0
53135.0,15029.0,0.848,0.8944908,1.0
53407.0,30646.0,0.966,1.2799834,1.0
53512.0,40715.0,1.094,1.2084832,1.0
53531.0,65351.0,0.801,0.91053987,1.0
53632.0,56512.0,0.822,0.78623205,1.0
53820.0,10701.0,0.975,1.2806195,1.0
53886.0,47286.0,1.008,1.1920276,1.0
53914.0,67236.0,1.118,1.062537,1.0
53957.0,22532.0,0.9,1.0665678,1.0
54083.0,38948.0,0.912,1.311839,1.0
54127.0,35489.0,0.821,0.8194346,1.0
54210.0,8829.0,1.232,1.019394,1.0
54247.0,16973.0,1.151,1.2558632,1.0
54248.0,62873.0,1.719,1.9336001,1.0
54268.0,6051.0,0.831,0.9009272,1.0
54300.0,62561.0,0.538,0.62951505,1.0
54350.0,30.0,0.53,0.71725106,1.0
54371.0,7617.0,1.16,1.4691889,1.0
54440.0,21973.0,1.021,1.2586632,1.0
54451.0,63737.0,0.957,1.0292329,1.0
54483.0,49060.0,1.072,1.4996077,1.0
54504.0,27994.0,0.885,1.3605878,1.0
54557.0,36915.0,1.122,1.0963031,1.0
54653.0,32315.0,0.982,1.1389215,1.0
54676.0,16587.0,1.012,1.8852693,1.0
54750.0,57894.0,1.093,1.4864485,1.0
54907.0,2010.0,0.807,0.94032764,1.0
55113.0,5516.0,0.856,0.8356911,1.0
55311.0,11804.0,1.091,1.1464404,1.0
55503.0,40370.0,0.968,0.89764094,1.0
55518.0,39055.0,0.764,0.7441497,1.0
55520.0,71558.0,0.963,0.92930555,1.0
55564.0,43281.0,1.359,1.0356513,1.0
55683.0,45345.0,0.909,0.91116685,1.0
55748.0,51212.0,1.159,1.5181719,1.0
55823.0,41689.0,0.993,0.9684549,1.0
55843.0,21098.0,0.93,0.8091788,1.0
55906.0,32857.0,0.56,0.62344825,1.0
55943.0,58229.0,0.891,0.8587267,1.0
56001.0,19587.0,1.003,0.9870744,1.0
56013.0,1039.0,0.955,0.90782124,1.0
56048.0,57032.0,1.378,1.8434377,1.0
56064.0,37252.0,1.038,1.392618,1.0
56262.0,74205.0,0.977,0.88962424,1.0
56315.0,64669.0,1.207,1.3549569,1.0
56323.0,51386.0,0.734,0.6966932,1.0
56330.0,9657.0,0.943,1.4086537,1.0
56376.0,72449.0,1.067,1.5528338,1.0
56395.0,51289.0,0.976,0.925609,1.0
56497.0,28891.0,0.979,0.9539884,1.0
56706.0,38466.0,0.914,0.8444091,1.0
56735.0,54324.0,0.934,1.0375706,1.0
56789.0,7385.0,0.963,0.96710646,1.0
56834.0,20426.0,1.11,1.4662814,1.0
56876.0,70205.0,1.289,1.7348015,1.0
56927.0,75018.0,0.859,0.74888474,1.0
56936.0,46793.0,0.896,1.4380689,1.0
57087.0,10293.0,0.519,0.73007095,1.0
57194.0,10034.0,1.007,1.4446177,1.0
57238.0,2470.0,1.192,1.6045568,1.0
57258.0,45910.0,1.026,0.9460897,1.0
57393.0,67369.0,1.004,0.7348654,1.0
57463.0,70881.0,0.926,0.6906096,1.0
57580.0,5919.0,0.998,0.97169167,1.0
57639.0,17320.0,1.323,1.5129807,1.0
57677.0,61717.0,0.604,0.5644087,1.0
57696.0,68405.0,0.628,0.5783238,1.0
57709.0,40309.0,0.749,0.62446684,1.0
57940.0,2671.0,1.279,0.92343146,1.0
57975.0,79576.0,1.225,1.3406451,1.0
58138.0,16315.0,0.829,0.7734774,1.0
58175.0,10825.0,1.043,1.5460931,1.0
58191.0,11275.0,0.95,0.89093035,1.0
58360.0,47432.0,1.094,1.1915023,1.0
58504.0,31816.0,0.866,1.2104094,1.0
58530.0,38836.0,1.027,1.0562284,1.0
58660.0,57806.0,0.893,0.9967556,1.0
58701.0,15842.0,0.792,1.0250579,1.0
58712.0,50334.0,0.796,0.804877,1.0
58726.0,39194.0,1.1,1.21037,1.0
58739.0,79091.0,1.16,1.4766586,1.0
58762.0,16436.0,1.213,1.011939,1.0
58779.0,14768.0,1.028,0.91012967,1.0
58820.0,27764.0,1.158,1.2817314,1.0
58867.0,37691.0,1.039,0.93791205,1.0
58959.0,65577.0,0.937,1.3159329,1.0
59070.0,78930.0,1.137,0.80888647,1.0
59181.0,24517.0,0.888,0.82205784,1.0
59238.0,57580.0,1.078,1.0203686,1.0
59254.0,28307.0,1.293,1.4284394,1.0
59263.0,66764.0,0.931,1.0337425,1.0
59297.0,61678.0,1.011,0.97292405,1.0
59318.0,3544.0,0.707,0.7590123,1.0
59502.0,53457.0,0.863,0.80314654,1.0
59691.0,20298.0,1.024,1.1753423,1.0
59799.0,64173.0,0.926,1.0375472,1.0
59886.0,30840.0,0.684,0.7474932,1.0
59938.0,51811.0,1.041,1.1970068,1.0
60150.0,12188.0,0.93,1.0647537,1.0
60261.0,36926.0,0.979,1.1734524,1.0
60280.0,7371.0,1.072,1.0594387,1.0
60312.0,27926.0,0.683,0.7681923,1.0
60436.0,32675.0,1.275,1.690819,1.0
60600.0,35043.0,0.989,0.88697666,1.0
60623.0,56442.0,0.983,1.2049781,1.0
60641.0,69141.0,1.207,1.1089646,1.0
60748.0,37551.0,0.993,1.3201771,1.0
60803.0,54783.0,1.028,1.216948,1.0
60806.0,54067.0,1.789,0.91494626,1.0
60961.0,71827.0,1.102,1.6466353,1.0
60969.0,7821.0,0.941,0.94478464,1.0
61084.0,29387.0,1.064,1.2706056,1.0
61094.0,17817.0,0.882,0.70724463,1.0
61131.0,35902.0,0.704,0.70591706,1.0
61147.0,60037.0,0.91,1.2943397,1.0
61291.0,1559.0,0.874,1.2824161,1.0
61307.0,17971.0,1.007,0.9806538,1.0
61312.0,61215.0,0.9,0.8121859,1.0
61375.0,11168.0,0.907,0.9194144,1.0
61410.0,25715.0,0.528,0.91273993,1.0
61496.0,70268.0,1.459,1.634758,1.0
61506.0,11636.0,0.775,0.8454247,1.0
61904.0,35054.0,0.994,0.811495,1.0
61953.0,77769.0,1.137,1.3217716,1.0
61970.0,64394.0,1.005,1.2481564,1.0
62009.0,61272.0,0.586,0.7075066,1.0
62075.0,15542.0,0.878,0.9704701,1.0
62097.0,58898.0,0.704,0.8807268,1.0
62198.0,68108.0,1.117,1.2386385,1.0
62212.0,6193.0,0.9,0.80197686,1.0
62253.0,16650.0,0.706,0.62324923,1.0
62268.0,44269.0,1.028,1.2931945,1.0
62303.0,28350.0,1.128,0.891599,1.0
62636.0,51701.0,0.911,0.865465,1.0
62750.0,19007.0,0.576,0.6162629,1.0
62799.0,41972.0,1.069,1.4720544,1.0
62909.0,5613.0,1.501,1.2033511,1.0
62945.0,62340.0,1.117,1.1065102,1.0
62953.0,26650.0,0.927,1.2218564,1.0
63001.0,72452.0,1.026,1.2501426,1.0
63157.0,45681.0,1.031,1.3657233,1.0
63237.0,29011.0,1.036,0.88920766,1.0
63289.0,19224.0,1.596,1.3473436,1.0
63413.0,45808.0,1.104,1.1820241,1.0
63488.0,72022.0,0.86,0.8713721,1.0
63507.0,54380.0,1.094,1.1451153,1.0
63632.0,50991.0,0.959,1.2916919,1.0
63793.0,19742.0,1.053,0.9645458,1.0
63816.0,5321.0,0.799,0.7868847,1.0
63820.0,41195.0,0.862,1.4852594,1.0
63865.0,50527.0,0.928,0.76785344,1.0
63978.0,76487.0,0.523,0.69349056,1.0
64010.0,57952.0,1.272,1.6279478,1.0
64317.0,3017.0,0.932,0.8212098,1.0
64331.0,7486.0,1.091,1.6013459,1.0
64401.0,8016.0,1.149,1.1940194,1.0
64409.0,29298.0,0.916,0.9802051,1.0
64477.0,49549.0,1.128,1.6617229,1.0
64478.0,19803.0,1.113,1.3249954,1.0
64554.0,78840.0,0.987,1.0170565,1.0
64632.0,24161.0,0.988,0.999779,1.0
64669.0,55019.0,1.043,0.8915257,1.0
64806.0,15058.0,0.707,0.6656667,1.0
64846.0,56646.0,1.024,1.4053751,1.0
64916.0,71333.0,1.281,1.506858,1.0
65014.0,71446.0,0.81,0.8622905,1.0
65017.0,33027.0,1.434,1.2720065,1.0
65079.0,33874.0,0.891,0.9192597,1.0
65174.0,51118.0,0.98,0.9059319,1.0
65314.0,14298.0,0.814,0.8920839,1.0
65457.0,54873.0,0.878,1.3122253,1.0
65520.0,41480.0,1.033,1.0342977,1.0
65532.0,73211.0,1.07,1.1535351,1.0
65693.0,17499.0,1.695,1.9994006,1.0
65716.0,44689.0,0.892,0.8059321,1.0
65967.0,22530.0,0.694,0.6313675,1.0
66032.0,6075.0,0.87,0.8428196,1.0
66034.0,56926.0,1.191,1.8042009,1.0
66160.0,11413.0,0.868,1.0186437,1.0
66185.0,27760.0,1.055,1.2720007,1.0
66275.0,43572.0,0.602,0.68962544,1.0
66281.0,54794.0,1.128,1.3322896,1.0
66305.0,37162.0,1.182,1.8037301,1.0
66502.0,22137.0,1.117,1.3169812,1.0
66691.0,26412.0,0.912,0.9486834,1.0
66695.0,65984.0,1.055,1.5847508,1.0
66714.0,64232.0,0.994,1.3800596,1.0
66760.0,38009.0,0.793,0.80041075,1.0
66762.0,5169.0,1.174,1.224346,1.0
66877.0,43534.0,1.048,1.1377693,1.0
66926.0,69486.0,1.122,1.2108277,1.0
66985.0,961.0,0.92,0.89237005,1.0
66991.0,53924.0,1.032,1.4520979,1.0
67032.0,75395.0,0.578,0.6744176,1.0
67077.0,71785.0,1.004,1.2241012,1.0
67100.0,28712.0,0.588,0.9557257,1.0
67135.0,44691.0,0.898,0.9898244,1.0
67200.0,33909.0,0.971,0.87861294,1.0
67222.0,17516.0,1.455,1.0828432,1.0
67275.0,43412.0,0.81,0.71173745,1.0
67317.0,65421.0,0.896,0.98401356,1.0
67327.0,46838.0,1.008,0.9622787,1.0
67481.0,58949.0,0.611,0.6724039,1.0
67621.0,64494.0,0.703,0.700721,1.0
67831.0,75676.0,1.032,1.1419445,1.0
67872.0,70652.0,0.916,0.96066827,1.0
67877.0,34220.0,0.85,0.7800567,1.0
67884.0,30282.0,1.022,1.4547937,1.0
67982.0,57529.0,0.933,1.0005279,1.0
68036.0,47620.0,1.293,1.2269489,1.0
68083.0,48837.0,0.873,1.5993261,1.0
68176.0,15187.0,0.812,0.77489454,1.0
68374.0,29049.0,0.731,0.9301457,1.0
68395.0,70116.0,1.119,1.5224746,1.0
68411.0,115.0,0.974,1.399445,1.0
68445.0,67386.0,1.114,0.999082,1.0
68570.0,61957.0,0.807,0.8461591,1.0
68781.0,32206.0,1.114,1.648227,1.0
68823.0,57937.0,1.088,1.4479133,1.0
68927.0,75902.0,1.075,1.3200665,1.0
68965.0,1530.0,1.038,1.1009678,1.0
69128.0,18075.0,1.088,1.0817652,1.0
69135.0,71920.0,0.597,0.688712,1.0
69170.0,1039.0,0.955,0.90782124,1.0
69207.0,3855.0,0.757,0.63000065,1.0
69219.0,7655.0,0.937,0.92470014,1.0
69236.0,40650.0,1.059,1.6465164,1.0
69260.0,64263.0,1.084,1.1623487,1.0
69430.0,60767.0,0.954,1.1611509,1.0
69522.0,79763.0,1.43,1.7961683,1.0
69564.0,3509.0,1.02,1.4502877,1.0
69626.0,53454.0,0.908,0.86071813,1.0
69643.0,30851.0,1.501,1.3702767,1.0
69677.0,58845.0,0.963,1.0355909,1.0
69702.0,75709.0,1.259,1.2410729,1.0
69721.0,6363.0,0.765,1.0188042,1.0
69813.0,25612.0,0.864,0.8386555,1.0
69818.0,49242.0,0.833,0.6312188,1.0
69855.0,77106.0,0.782,0.7516898,1.0
69874.0,19447.0,0.879,0.8279958,1.0
70001.0,44132.0,0.856,1.265643,1.0
70011.0,49190.0,0.963,1.0070262,1.0
70069.0,28348.0,0.993,1.4427903,1.0
70326.0,14513.0,1.09,1.2821159,1.0
70332.0,55347.0,1.07,1.1962286,1.0
70384.0,28983.0,0.769,1.0226053,1.0
70413.0,17795.0,0.86,0.803412,1.0
70437.0,63567.0,0.895,0.9281517,1.0
70465.0,36446.0,1.036,1.2293571,1.0
70479.0,61582.0,1.083,1.0104965,1.0
70489.0,32609.0,1.123,1.0205821,1.0
70575.0,50303.0,0.834,0.79950136,1.0
70604.0,29322.0,0.922,1.4339514,1.0
70654.0,3119.0,0.798,0.7546793,1.0
70714.0,24747.0,0.963,0.8265884,1.0
70769.0,44470.0,0.832,0.7831378,1.0
70990.0,34092.0,0.8,0.75910795,1.0
71041.0,15480.0,0.718,0.70673245,1.0
71151.0,77515.0,1.053,0.94066375,1.0
71207.0,22258.0,0.749,1.3122001,1.0
71264.0,9062.0,0.997,1.3613465,1.0
71274.0,64206.0,0.938,1.3071218,1.0
71515.0,36580.0,1.005,1.0477029,1.0
71808.0,29249.0,1.488,1.5668294,1.0
72035.0,20308.0,1.248,1.8472961,1.0
72177.0,71716.0,1.039,0.9663329,1.0
72370.0,26792.0,0.919,0.92756224,1.0
72387.0,49581.0,1.015,1.4627752,1.0
72431.0,48116.0,0.81,1.0272527,1.0
72503.0,19348.0,0.979,1.4696403,1.0
72563.0,15168.0,0.747,0.82669413,1.0
72631.0,4165.0,1.009,1.1726584,1.0
72658.0,19211.0,0.884,0.90336037,1.0
72710.0,59577.0,1.086,1.4137924,1.0
72727.0,54627.0,1.1,1.2074889,1.0
72739.0,63876.0,0.843,0.9360718,1.0
72805.0,8902.0,1.109,1.0605878,1.0
72869.0,10637.0,0.953,0.86047804,1.0
72934.0,70958.0,1.033,1.0123802,1.0
72980.0,39488.0,1.036,1.0930719,1.0
73042.0,3940.0,0.786,0.99929214,1.0
73073.0,67041.0,1.059,1.2762408,1.0
73111.0,43017.0,0.726,1.0458484,1.0
73134.0,50543.0,1.109,1.0831906,1.0
73229.0,15047.0,0.568,0.7087856,1.0
73326.0,16735.0,1.207,1.5285275,1.0
73356.0,13313.0,1.171,1.2738137,1.0
73397.0,67067.0,0.894,0.93337417,1.0
73456.0,43406.0,1.5,1.7444868,1.0
73458.0,13890.0,0.932,0.82292205,1.0
73564.0,1901.0,0.828,1.2570325,1.0
73588.0,9529.0,1.408,2.324021,1.0
73795.0,17075.0,1.337,1.3577844,1.0
73860.0,38808.0,1.05,1.3282274,1.0
73876.0,22547.0,0.781,0.67642325,1.0
73898.0,47239.0,0.785,0.624374,1.0
73991.0,3955.0,1.09,0.94668335,1.0
74037.0,19672.0,0.968,1.1005542,1.0
74046.0,5834.0,0.594,0.69398916,1.0
74180.0,9562.0,1.065,0.9605038,1.0
74196.0,78534.0,1.092,1.159591,1.0
74248.0,4044.0,1.081,1.4305924,1.0
74256.0,75226.0,1.091,1.3025148,1.0
74316.0,32519.0,1.113,1.2791474,1.0
74426.0,28963.0,1.132,0.9892507,1.0
74446.0,1240.0,0.853,0.8241157,1.0
74467.0,4140.0,1.588,1.6596233,1.0
74483.0,11074.0,1.032,1.0895457,1.0
74687.0,33618.0,1.103,1.1277627,1.0
74691.0,33181.0,1.286,1.4573679,1.0
74733.0,639.0,0.955,1.2466875,1.0
74961.0,44871.0,1.077,1.1280031,1.0
74973.0,15196.0,0.934,1.2109953,1.0
75011.0,22008.0,1.35,1.0912948,1.0
75032.0,38159.0,0.821,1.31816,1.0
75060.0,2653.0,0.852,0.7790235,1.0
75226.0,52481.0,1.064,1.4527731,1.0
75275.0,16418.0,0.584,0.57111806,1.0
75526.0,23489.0,0.94,1.4505333,1.0
75675.0,35619.0,0.805,0.84849215,1.0
75739.0,30868.0,0.782,0.80831766,1.0
75842.0,32407.0,0.952,1.0949421,1.0
75848.0,1559.0,0.874,1.2824161,1.0
75870.0,71309.0,0.799,0.6904552,1.0
75932.0,35297.0,1.074,1.1366044,1.0
75933.0,27394.0,0.974,0.96935755,1.0
76037.0,79707.0,0.934,1.1487483,1.0
