# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.1472507470046624
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.6649005427796013
# max_planets_in_clusters: 15
# power_law_P: -0.05330717268931218
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.2547050209691637
# power_law_r2: -4.351727869131574
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4211582141169
# sigma_incl: 53.675676259677275
# sigma_incl_near_mmr: 1.068859454056602
# sigma_hk: 0.006001477799569744
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.16114277826092416
# sigma_logperiod_per_pl_in_cluster: 0.24253630870161272
#
target_id,star_id,period,depth,duration,star_mass,star_radius
11021.0,70206.0,36.559464006736334,0.00014573086899514467,0.3803622689776889,1.138,1.5704315
11083.0,45849.0,67.83182148864039,0.00011169185910058518,0.409124650415631,1.184,1.5012022
11096.0,56051.0,20.89874577650769,0.00037193674982193226,0.07841153258149422,0.793,0.6544467
11153.0,47273.0,20.058430002761373,0.0006110620938411278,0.1279161471141805,0.977,0.9671957
11577.0,67022.0,3.8017142495175023,0.0001472209070168595,0.09919405486412843,1.132,1.0582021
11760.0,6197.0,11.350395446642292,0.0005077317989620565,0.07877398544876314,0.964,1.3048757
11824.0,1693.0,51.93434769640389,0.00013635148198534977,0.34832145333556686,1.094,1.2705649
11862.0,55284.0,18.868936242794756,0.00013158221275018947,0.17005783880247935,1.036,0.9859328
11997.0,55173.0,3.3009752558360312,9.116012449715221e-5,0.08992408840294394,0.99,1.3572598
12011.0,65597.0,10.66289942296425,6.0576812393030544e-5,0.20745991148990955,1.093,1.4530556
12044.0,40802.0,3.51057317465701,0.0006857722988249814,0.0,0.746,0.8508894
12048.0,55313.0,3.254519881869732,0.0008978458316381829,0.08336872023237156,1.18,1.3305378
12125.0,12324.0,38.19404921981469,0.0006373740706676879,0.25796426393080735,0.91,0.9943503
12140.0,68658.0,6.363307664484085,0.00038471885032670975,0.15472554494862353,0.991,1.0971928
12217.0,13292.0,111.66166585249803,0.00045470863122214504,0.17048646098027478,1.04,1.073426
12231.0,25930.0,71.67224092038983,0.0011116081623998087,0.29806370963581963,0.892,0.9813853
12253.0,72768.0,6.0592989907863695,0.00029636304661989757,0.11527741989404865,1.016,1.1847798
12268.0,36859.0,11.622136596438079,0.00016358617464325717,0.106685167957684,1.15,1.144411
12350.0,3391.0,56.440049936892066,0.003552482375954708,0.2198589006544535,0.77,0.75461495
12386.0,34895.0,20.497607519082752,0.0005190747742371433,0.17062055670447254,0.957,0.83203113
12431.0,31628.0,9.012884632482987,5.895421775865053e-5,0.14586957125307234,0.898,1.0757748
12634.0,58613.0,12.819227438734039,0.00036701203473904823,0.13796123677841826,1.05,1.0433165
12713.0,60102.0,4.707094666030808,0.0007310759661819015,0.14321779429443948,0.989,1.1255765
12720.0,47403.0,16.59057580501343,0.0008911859557486439,0.14290901920065757,1.074,1.0582764
12838.0,14336.0,5.120417103342174,0.00035162768948288753,0.12168664922625123,1.137,1.0187887
12925.0,23298.0,4.395161551912479,0.0001398734047351799,0.15992067446698835,1.132,1.3595284
12936.0,72808.0,10.85618326125115,0.0004996408963478745,0.08638271122623234,0.925,1.0657028
12955.0,77827.0,5.861369786882965,8.214307909941966e-5,0.19102507018651443,0.963,1.3886278
13120.0,16557.0,40.77403482347137,0.0002299783581652588,0.14989842572474782,0.844,0.88699746
13123.0,49852.0,8.440230594709556,0.0003762630828898464,0.12110136731064096,0.909,1.0042533
13137.0,36933.0,3.2559583543869044,9.411052126809884e-5,0.10358173508200692,0.923,1.1831334
13253.0,61346.0,32.25654861374291,0.00025883130672841795,0.1432173150239434,0.918,1.146562
13361.0,33377.0,33.2619742984774,0.000348734076736437,0.16337452589042686,0.722,0.7682394
13400.0,28236.0,17.33562173413791,0.0005694580036214445,0.16300108787640294,0.937,1.0810398
13412.0,3422.0,51.97988759257579,0.00030198466582173817,0.2937127350996335,1.095,1.0695577
13449.0,69950.0,23.376860224168638,0.0002282781966833097,0.2086972687698449,0.977,0.9900408
13504.0,66158.0,6.925655830559025,0.00012565606026253084,0.21140468811084964,0.961,1.4990941
13560.0,74983.0,11.761950479541849,0.00043878418850146905,0.12217075149479213,1.065,1.3734283
13582.0,47261.0,3.8851158275339297,0.0002636334992834081,0.12337004209825315,1.086,1.2460585
13612.0,75017.0,19.922190205447148,0.0003768147698637608,0.19518336268169523,1.065,1.1572413
13701.0,34327.0,7.135768672048006,0.00018054986642820637,0.15171735393638225,0.992,1.3028717
13702.0,46559.0,15.018619272421168,0.003514995196408499,0.1709148193996586,0.867,0.87299675
13748.0,2880.0,130.7715240687548,0.0011989764912416977,0.24003062851114684,0.724,0.6003241
13790.0,63620.0,5.1909864112584865,0.0012096007845386657,0.09103760190547623,0.826,0.9425303
13831.0,27459.0,16.531691616704585,0.0002481162947596832,0.2713574093651755,0.939,1.454873
13902.0,72140.0,3.496592372011371,0.0005168895578438148,0.09874604053456398,0.78,0.8731185
13908.0,39682.0,10.547331931911518,0.003256245137784663,0.07028936647346544,1.104,0.97278833
13976.0,65357.0,46.071015850631674,0.00027100765015746717,0.2529633946099396,0.766,0.84862274
14078.0,28762.0,4.292732193554574,0.0008610362816727763,0.13487030605571507,1.079,1.1382191
14293.0,9032.0,64.76549543409921,0.0003268025620062302,0.24544171836057208,1.169,1.0122716
14332.0,57502.0,7.271947189923595,0.00012408070106287327,0.14803801011761755,1.032,1.1084703
14441.0,20679.0,4.568808272929539,0.0001575587333438236,0.12182547130926617,1.087,1.0076767
14535.0,22973.0,136.22129984687362,0.0005200063049076501,0.42952398825612603,0.958,1.1656029
14584.0,35308.0,12.216657523901521,0.0002971459657150882,0.23841024882804351,1.296,1.4833726
14729.0,78455.0,133.50362342289372,0.0006681228429917393,0.23205456059256463,0.693,0.6623015
14831.0,46127.0,51.63916153303223,0.0024351305034994376,0.29861663254503307,0.875,1.0927739
14838.0,62387.0,6.065962157263989,0.0028246337944609354,0.10919699084261839,0.59,0.66492665
14949.0,28181.0,245.65184230539543,0.0006992674903828999,0.5465889478662496,1.191,1.2347914
14967.0,28796.0,37.224017500365065,0.0025529005423086714,0.19330309899681516,0.863,0.85293794
15013.0,50373.0,160.02004085767965,0.0012632163512737633,0.3397596290300755,0.946,0.9485465
15062.0,37820.0,3.573433791056883,0.0009515405120381995,0.0,0.784,0.810587
15146.0,62776.0,14.905644431416269,0.0006298786443747049,0.07292371785894555,0.894,0.73761225
15148.0,65252.0,51.13014333361052,0.0005343585857731633,0.23196271277950736,0.917,0.8674179
15251.0,7174.0,29.25806795556568,0.0007958945221789366,0.22573862493157948,1.053,1.0279943
15332.0,35761.0,14.365480216991951,0.00013408376704316925,0.19251960588938008,1.094,1.2102842
15573.0,69171.0,14.282021252997465,0.000436663039186861,0.13799791889231625,1.253,1.4819432
15679.0,70198.0,133.86670060416043,0.0004905115847714906,0.3752834348595501,0.654,0.8504733
15696.0,38688.0,4.476462953376527,9.424537553688348e-5,0.15048380605656117,1.002,1.3099546
15705.0,59373.0,27.49053051115105,0.0003722237213320575,0.30367312746052105,0.839,1.251298
15738.0,39875.0,4.711269994822402,0.00037894327844005185,0.16605958008520824,1.043,1.360423
15828.0,14417.0,234.15206605440366,0.0014109278747455817,0.30692148719116064,0.821,0.7377539
16015.0,3896.0,126.14208079007992,0.0001821836660390385,0.36090861337673175,0.957,1.0143621
16035.0,9455.0,10.902937683840937,0.0003640187216486258,0.09571524704721762,0.831,0.6457932
16054.0,38105.0,16.618857431905116,0.00014056788902904325,0.2600569295087371,1.057,1.4918523
16063.0,4334.0,4.920397364341924,0.00019074222704293733,0.09211781239398617,0.838,0.8234956
16078.0,58170.0,162.2761576770134,0.00014437387808306405,0.38578976610033217,1.253,1.3752991
16142.0,65672.0,5.955705428453749,0.000287124585904453,0.0912721290041521,0.904,0.89957225
16274.0,63552.0,6.552700112438104,0.001320280961487853,0.1336416802888463,0.98,0.9473176
16321.0,58698.0,13.86881146794725,0.0008262070007295156,0.12489826320483916,0.6,0.5927936
16332.0,69683.0,4.528152791230877,0.00029551026313036436,0.10328119983885577,0.767,0.75467396
16470.0,22447.0,43.777120185672395,0.0009190184100352802,0.2320271888775139,0.855,0.83587044
16497.0,73023.0,4.773265781235858,0.0007939623241015309,0.12931968914674102,1.118,1.0882373
16534.0,71050.0,24.748029956840526,0.00042780913832087496,0.15944198098785425,0.999,1.5761166
16541.0,63537.0,12.154579938691642,0.00020419523428990102,0.1757335255756656,1.072,1.3937411
16636.0,77793.0,57.84830544579984,0.00021288321337777308,0.5041161341923485,1.267,1.9902388
16749.0,46538.0,3.099375233622553,0.0005087787961062466,0.12483940681598428,0.959,1.190171
16814.0,75331.0,3.9226690618652253,0.0018427893780322963,0.10291773974721784,1.09,1.3273797
16924.0,50084.0,137.47596409461497,0.0005142855695169786,0.09434848214696936,1.49,1.2907202
16990.0,8783.0,3.0309435058228207,0.0015524021095942933,0.04551409493138786,0.851,0.8159996
17011.0,1929.0,7.444998783777273,0.0004839805044655659,0.0880964684512626,0.812,1.272824
17021.0,14541.0,4.102688498594734,0.00013793960399591845,0.07596340713088587,0.706,0.66722745
17050.0,56648.0,31.604645105953754,0.0008242478136034443,0.22948860252746228,1.079,0.99011356
17192.0,20822.0,14.902594920640345,0.00010097772813370496,0.22289547688904582,1.269,1.385948
17244.0,30612.0,31.24697852507384,0.000310101493706478,0.1976425122910113,0.926,1.0527824
17256.0,21978.0,3.6871470231680363,0.0009429788829650793,0.10766678649340543,0.812,0.8579149
17430.0,2521.0,4.0089467837144666,0.00014975810303899858,0.13664185378340643,1.0,1.2168515
17592.0,76327.0,20.748064915983658,0.0007324501938362596,0.18292495089126698,1.664,1.394497
17627.0,15155.0,179.67643840548118,0.0003305656475883169,0.4977676404990792,1.116,1.1975768
17766.0,44814.0,22.308453729895298,0.0009088861945491871,0.18249483402950023,0.822,0.8506616
17798.0,76937.0,3.745019701461429,0.0003438661980774816,0.10656715582799248,0.951,0.90657705
17823.0,61259.0,36.94351165262767,0.000431963197077031,0.23807869564734058,0.997,1.1819385
17852.0,7159.0,4.937835566728262,0.00025334704683658405,0.05594629245253211,1.066,1.0094168
18069.0,27520.0,11.186946755127073,0.002642534908122095,0.09126624728030439,0.846,0.7969707
18171.0,67008.0,3.5568748168710687,0.0005923684901967026,0.09827910240670135,0.837,0.8362134
18282.0,56091.0,11.516188772212153,0.0023127046639363955,0.15884378754601938,1.154,0.9896469
18326.0,21549.0,26.885958872760025,0.00032278423276213764,0.1694687188565433,0.837,0.7809384
18419.0,56210.0,4.571172026754871,9.942058202786295e-5,0.11961060107653528,1.045,0.9755017
18425.0,55282.0,19.527452175760576,8.178271165135759e-5,0.18697785305911438,1.393,1.1388227
18509.0,8226.0,8.864891059331406,3.364237458280663e-5,0.1625094681362463,1.421,1.5166435
18663.0,46370.0,70.85739513510099,0.0021791153699485316,0.1821741119597507,0.836,0.8054827
18788.0,5852.0,10.289404327875177,0.000443837904229413,0.19510791998907376,1.135,1.2765106
18844.0,39856.0,28.91862285796469,0.00036904308185182344,0.14938382818049434,0.774,0.89326394
18871.0,27068.0,11.265748290049977,0.0005904146790731597,0.11441936390180069,0.974,1.2018825
18929.0,76230.0,14.716408710527936,0.0026964520323487463,0.16868801922963658,0.912,0.8896963
18947.0,79831.0,3.7264534536123994,0.00030612889334045556,0.1307317193020326,0.765,1.0297394
18968.0,7245.0,3.734232059527407,6.048952626052262e-5,0.07030239409372774,1.057,1.6256434
19069.0,71067.0,72.13700646578756,0.0010564840704832944,0.33593659342551635,0.897,1.0335912
19106.0,4506.0,11.988542580317754,0.00043887595054714883,0.09829018889620522,1.191,1.1344012
19124.0,52105.0,14.511085401307044,0.00044075370144377394,0.17484197019529818,1.025,1.0255687
19141.0,9500.0,3.9131254355094356,4.157429374395521e-5,0.154062649856834,1.022,1.7346424
19275.0,73949.0,5.310852595790315,0.0025913006946471423,0.057400777828433315,1.005,1.0833181
19400.0,19735.0,143.38947412074614,0.0011175183854533993,0.16119221723392865,0.867,0.74324536
19473.0,16933.0,11.621834291745424,0.0006041622947180433,0.11248999757328798,0.749,0.631341
19546.0,19926.0,3.4486438177939522,0.0008422490283379719,0.09163412991295307,0.575,0.7281622
19558.0,60818.0,24.37914621077231,0.0002095498934936386,0.17408240658523,0.546,0.7188417
19566.0,20313.0,9.373713163092756,0.0009778721986623635,0.1414054946563428,0.948,0.86799335
19650.0,32933.0,3.1714824631089344,0.00016964064602195542,0.09289593635156215,0.961,1.1555525
19725.0,6206.0,24.700320280985242,0.0002268753427746961,0.09541296002426398,0.886,0.95028627
19750.0,43837.0,137.56002452731667,0.0006123810843482894,0.34407864659004195,0.849,0.8750179
19764.0,20214.0,18.526501622040946,0.0003301498936878989,0.3221505435522044,1.197,1.732515
19874.0,23594.0,147.14969847679168,0.00047484890079624623,0.28338004940862993,0.951,0.6956824
19892.0,11818.0,7.012622065890739,0.00043658688799985137,0.11191186809046878,1.003,1.0648081
19899.0,79834.0,110.46783640664025,0.00025769886677768625,0.22006698104317857,1.218,1.3771019
19903.0,74944.0,5.833723615822217,0.00018890976553440932,0.07569329178102342,0.706,0.69763654
19919.0,72486.0,18.548088165024243,0.0002447878598573632,0.2622106434719174,0.976,1.4026905
19982.0,51380.0,155.82202620487482,0.0017887195358310777,0.3014728698273047,0.574,0.6998865
19996.0,76647.0,5.3041215895197915,0.00013313552000903422,0.16855683915634442,1.106,1.3690825
20039.0,63992.0,59.583863468336965,0.0005761309769690904,0.19493634815304506,0.772,0.8000068
20182.0,66057.0,58.66128888015337,0.0004475352974523632,0.2470380695943536,1.183,1.4106642
20197.0,41911.0,4.9947610788537355,0.00222351087843932,0.05049661734423958,0.902,0.7969543
20341.0,5383.0,5.44869859772107,3.644764643539446e-5,0.21889181858304696,1.024,1.7899852
20357.0,36386.0,4.775291171424527,5.5048300228531345e-5,0.08281418117406715,1.025,1.0383615
20381.0,2209.0,34.78446585562002,0.0009895820164514527,0.11318482691256429,1.083,1.2153006
20410.0,70437.0,10.319814436698238,0.0002872086610511292,0.14682461698992852,1.166,1.1671761
20490.0,7198.0,66.02439491294457,0.0015059390235058689,0.2409058911368894,0.576,0.6704961
20533.0,18098.0,84.32088540795733,0.0010094497222652295,0.08857538347582906,1.053,0.91070235
