# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.4321703933809121
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1368404986449452
# max_planets_in_clusters: 15
# power_law_P: -0.12483888090863382
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.7329514166907565
# power_law_r2: -5.684522510727806
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.48388904860053816
# sigma_incl: 36.42234236034811
# sigma_incl_near_mmr: 1.390844766740101
# sigma_hk: 0.013865816267270426
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.22028018684161915
# sigma_logperiod_per_pl_in_cluster: 0.22553653494111234
#
target_id,star_id,period,depth,duration,star_mass,star_radius
3125.0,30805.0,6.429653703964456,0.0018407857630938272,0.1759311788450426,1.0,1.2452774
3184.0,5464.0,11.265335793839048,0.00031857044518385507,0.19374652339100232,1.518,1.3303046
3291.0,75373.0,8.825104579825542,0.0013689696708735855,0.06638332465550152,0.952,0.9407419
3301.0,48227.0,39.31279650120327,0.0003154548163605585,0.1674600469816869,1.108,1.0241581
3394.0,52511.0,8.962309874624932,0.00220391000904169,0.14378682975986606,0.824,0.93734854
3413.0,23451.0,12.558352701680816,0.0004766823238938099,0.1189291026979061,0.937,0.9865591
3483.0,29601.0,6.505577967723788,0.00011231661250827251,0.11722257584203158,0.793,0.7928987
3599.0,71959.0,3.844669456112623,0.00022797664521930465,0.13088293971089313,1.056,1.2670751
3625.0,55049.0,4.959697325709594,0.0008241123413685751,0.12307364979144365,1.054,1.2274632
3746.0,31243.0,69.79678376444622,0.0003717831629829262,0.5186680504405715,1.159,1.8101509
3839.0,66808.0,10.54072878356741,8.455466754393036e-5,0.1980323723813392,0.985,1.1973827
3847.0,69854.0,16.94591606276628,0.00044320529883114284,0.07813255700582891,0.906,1.3956535
3994.0,61519.0,3.136928744250404,0.0007232502951938892,0.07467370830596956,0.799,0.63612086
4131.0,20461.0,182.5237713039461,0.0010716095297819727,0.3198790535878272,1.31,1.2012389
4400.0,77135.0,8.991430794228757,0.00035077232865952604,0.17526496320615656,1.067,1.143608
4404.0,42631.0,30.598041633226664,0.0007334353351774795,0.1708498193879676,1.099,1.024056
4438.0,10766.0,7.441947829844658,0.00014084306679803982,0.16863393778332358,1.043,1.1867018
4443.0,24502.0,34.263674835478895,0.0010325461538235065,0.2194161578925523,0.843,0.8852861
4557.0,22719.0,69.07280479580471,0.0006907421054117276,0.36856697012110146,0.878,1.1282146
4727.0,11278.0,5.4706219842241905,0.00017768903328084637,0.11608694663672421,0.883,1.303433
4808.0,74585.0,166.47695985620857,0.00020275078732596473,0.4077963829714338,1.149,1.1054212
4848.0,67987.0,151.77743812641378,0.00056746682793187,0.3975551703287642,1.023,1.484783
5071.0,56282.0,3.7747880673109067,0.0005287567725881842,0.14315328471737365,1.047,1.2295268
5083.0,36583.0,30.40973580053736,0.0001715219895625442,0.2537098598170672,0.914,1.0854607
5341.0,19372.0,20.111018700371744,0.00016306449814496436,0.12571778321130173,1.563,1.526467
5420.0,3262.0,62.98987196508394,0.00016852552935646607,0.4555236734748203,1.436,1.9069897
5440.0,21523.0,4.972483581483016,0.0002026387044276421,0.091074340430021,1.296,1.9401159
5516.0,45507.0,6.3183868726528525,0.001614641955258058,0.09806676994297175,0.964,0.96046835
5576.0,13493.0,17.00736889797491,8.696028961257347e-5,0.14959121115640375,1.144,0.9423476
5643.0,50824.0,3.857285041993687,0.00019976008686750516,0.10413343911314343,0.714,0.9595448
5668.0,78080.0,4.134966029486824,0.0003044508907453151,0.07166360433702683,0.734,0.5477525
5810.0,13260.0,3.914561683113361,0.00017912957818677546,0.0694996965108275,0.992,1.2895868
5992.0,79305.0,3.84075476659249,0.001094462235184377,0.10657655312839555,1.015,1.0595152
6056.0,53059.0,4.648864550964389,0.0003271135813396508,0.12191104502333633,1.108,1.1104577
6439.0,12902.0,30.418586667452434,0.0002944748540346376,0.23419834583511456,0.949,1.0207691
6457.0,20705.0,4.711809858448769,0.0002479808716431702,0.147417406168331,1.197,1.4589951
6565.0,17528.0,11.007185687211715,0.00021671392394103346,0.24692802051159932,1.143,1.5045474
6669.0,70393.0,16.048201800415534,0.0006973617676270991,0.16503278727397147,0.96,0.8943685
6702.0,28979.0,28.361471736873742,0.0014253490261543116,0.19974917684968724,0.958,1.304734
6775.0,63066.0,8.526347218464219,0.0008604571164929798,0.0,1.041,1.422639
6858.0,45492.0,3.605818513914503,3.9060997858257404e-5,0.0856931543082271,0.991,1.0016695
7041.0,12721.0,28.561952516300856,0.00019109818907182003,0.26570669085410736,1.132,1.6986908
7080.0,34336.0,3.2821087045157813,0.0005989692834537443,0.10988391167429767,1.65,1.6181759
7255.0,52074.0,45.28159414171689,0.0005466068940519266,0.24808444821330833,0.76,0.8826591
7357.0,71032.0,11.290155146016795,0.000348375564233309,0.0987192923743662,0.657,0.69206554
7377.0,8804.0,29.70078349652409,0.0001121962562642468,0.2189005631292685,0.989,0.96630216
7391.0,68151.0,11.143010878216044,0.0005006742144289677,0.22267029698395904,1.368,1.4707884
7516.0,29257.0,18.674157985471624,0.00010995654804130453,0.23407910353422956,1.181,1.2555069
7605.0,52075.0,10.371196683704923,0.0002813814287968218,0.07903816790145424,1.032,1.2902337
7706.0,61945.0,20.080857828549266,4.5142878654092514e-5,0.27951034328829216,1.007,1.3605613
7713.0,66016.0,11.29574579896156,0.00030908615790535803,0.12935154364719598,0.907,0.8551178
7798.0,67452.0,3.099241753945632,5.578399097271702e-5,0.13362677016343513,0.931,1.2983764
7800.0,20388.0,35.757464272912735,0.00038475785004555153,0.19559186751753,0.875,0.83753186
7875.0,46535.0,3.453476230771932,0.00024299674928825998,0.06764710831586396,0.592,0.6048298
7888.0,70367.0,4.358652254953171,0.00010544834597288719,0.19215819710252327,0.746,1.3899802
8033.0,77351.0,22.137478507228195,0.0002395921880331095,0.25363021835134314,1.01,1.2305351
8094.0,64149.0,7.820258002130025,4.037382135156561e-5,0.21165630932768126,1.271,1.5845995
8104.0,72670.0,9.918345844856173,0.0012689787945682697,0.12934599670517744,1.043,1.3674296
8124.0,34355.0,46.134224098451874,0.0032762707774709183,0.2514465510940012,1.117,1.0135287
8197.0,15213.0,18.714035204394996,0.002220016585321068,0.2789005204626766,1.047,1.4214985
8233.0,23749.0,5.924048979155506,0.00010314100785221155,0.17581511600263464,0.776,1.1832551
8319.0,48084.0,40.57464681412614,0.0007860211671761301,0.11124163187314112,0.926,0.89297247
8338.0,78693.0,11.373536658396658,0.0004311979898629715,0.1412318009058921,1.248,1.2392224
8768.0,60687.0,7.295724794016398,0.0005478270167846896,0.15375944465700475,0.952,1.1593289
8839.0,31893.0,6.337110362225347,0.0004998722015105398,0.12225595909614272,0.853,0.9196456
8844.0,35774.0,6.756671367434338,5.189225005870312e-5,0.15678650966511073,1.026,1.1019776
8947.0,43775.0,4.5496356800635365,0.00043155664304237026,0.06651765392977066,1.152,0.6467823
8998.0,69380.0,17.412330368894615,0.0018042761513422686,0.11334484135030773,0.565,0.6743728
9021.0,53831.0,9.587231783368189,0.0001735283679502575,0.17907225885968722,2.054,1.6982472
9068.0,1901.0,3.9912340394580257,6.329596520591778e-5,0.10310204946851244,0.828,1.2570325
9091.0,53242.0,19.15401318747728,0.0010146285450493332,0.16498173117099932,1.065,1.0079268
9095.0,55669.0,79.85038877184073,0.0008302410052926668,0.19032040353359833,0.842,0.84009314
9208.0,33889.0,62.29356443382644,0.005174755399958128,0.21218022178640913,0.793,0.66755086
9227.0,71266.0,56.91673339929783,0.0031958203277681068,0.2193001223715482,0.64,0.6568759
9414.0,42201.0,5.268712957668583,0.0008732038968256577,0.10612562171779193,0.886,0.84462464
9464.0,37287.0,9.985758629575882,0.00028366087840669854,0.07448477886350993,0.801,0.64482814
9537.0,5746.0,38.19696694980819,0.00011467255272798181,0.2840230073170914,1.219,1.4447048
9718.0,31102.0,5.389346379965112,0.00011186003146911367,0.1388503585269718,1.001,1.2589612
9731.0,44849.0,295.40765442080584,0.0006117220818229704,0.35256627808748153,0.92,0.94297147
9763.0,12971.0,6.735836975970713,0.00019586827435672275,0.1509805326491621,1.227,1.5290128
9782.0,71236.0,16.324679800847907,0.0017190457095831813,0.1184426888350188,0.735,0.8175079
9887.0,73667.0,6.350260106901072,0.00032832908903586384,0.08229269555185302,0.743,0.5374156
9899.0,3035.0,6.634206581640575,0.0005035298379129697,0.1462944339608956,1.02,1.2610554
9976.0,71550.0,9.705334211136478,0.00015125294522632272,0.16793293705174056,0.939,1.2697704
10096.0,75026.0,5.860245188310904,0.00039734385115732147,0.16096981340524807,1.253,1.3177217
10225.0,53553.0,17.079773254037573,0.00013920286641028968,0.21770131120613634,1.091,1.3225253
10232.0,64157.0,3.975115803918261,0.0004988060906682563,0.10805616214849609,0.995,1.0495799
10343.0,42427.0,8.730952522430323,0.00014830398853021503,0.11550465187392761,0.875,0.9122371
10398.0,9676.0,12.925728429224113,0.00041761436429014315,0.2109143495460543,1.2,1.6257215
10445.0,62657.0,30.325603063594407,0.00031396758105660573,0.14223189193231867,1.174,1.2656741
10492.0,76104.0,13.246230986058364,4.980315757714723e-5,0.19808420524140744,1.108,1.1377465
10497.0,60253.0,6.310084637273662,0.0015302958346810377,0.128643938145498,0.979,0.9688428
10530.0,21852.0,280.25003795792895,0.00039974673036180644,0.7067365827465159,1.366,1.6685601
10585.0,73040.0,77.93892981079533,0.0004757769797978328,0.1269734137417697,0.959,0.77989364
10620.0,57579.0,3.8024258256857335,0.0016038293280664286,0.03158171278182212,1.015,0.8433123
10624.0,47965.0,132.47694166873583,0.000948734401653522,0.2495495985740842,0.573,0.6444987
10930.0,39603.0,3.8587485771534857,0.00011543436290890427,0.07649678288386863,1.175,1.2844114
11033.0,75509.0,4.840633720124456,0.0007307637779805378,0.07438008439353455,0.852,1.0697067
11051.0,64008.0,132.809726793107,0.0009301903037403442,0.24960962118873684,0.886,0.8170814
11261.0,50761.0,39.143776044019205,0.0002422271105882997,0.1403680839639794,1.077,1.0189633
11414.0,19323.0,7.682001147695328,0.0007841677391390247,0.11617122583322427,0.838,0.78927803
11540.0,60851.0,8.71564636590637,0.00177958026321611,0.10357269724127134,0.766,0.7644795
11599.0,73785.0,27.51684992338176,0.00048186984496548224,0.17324119379009387,0.925,0.79193926
11665.0,74300.0,37.19744146393558,0.003555297596039801,0.06778660786413458,0.711,0.7314005
11811.0,44596.0,5.138642823559512,0.00028787065694528915,0.07220674844540824,1.199,1.362339
11903.0,17001.0,3.3941020589560735,0.00020000238424639475,0.07560858505729384,1.009,1.5897881
12030.0,48860.0,25.127007790238807,0.000835715909872839,0.1896094891866935,0.943,0.91989416
12133.0,79394.0,18.716635999592906,0.00022442456706879823,0.19217999618731338,1.061,1.125649
12166.0,814.0,35.81581830707984,0.0002414371150499335,0.32031472989351484,1.045,1.2888018
12203.0,27274.0,9.137002405925772,0.0002504528163119734,0.13960607332262945,0.932,1.2590754
12238.0,52517.0,52.048647085374895,0.00047831847116368807,0.29174309082908534,1.162,1.1100239
12270.0,41468.0,18.90217528006206,0.0006071082523547201,0.2747971200657405,1.285,1.6330453
12273.0,76063.0,10.075390825678317,9.998036407169399e-5,0.12257834329647072,1.241,1.4005141
12445.0,3705.0,21.565898537337297,0.00045470173588500317,0.09748358206306552,0.904,0.98919225
12446.0,68449.0,51.458058078031385,0.0001692400593926225,0.2565739276151348,0.999,1.0265278
12715.0,7164.0,3.6684535169984995,0.00016257146913007908,0.044759547619608785,0.792,0.8368597
12833.0,57816.0,5.96562830421951,0.0006727337917694496,0.13738991055892874,1.109,1.3424755
12856.0,73886.0,7.042307133268477,4.697151546908351e-5,0.18143707683018645,1.103,1.3136725
12895.0,41600.0,3.0234090969326872,0.0004332536752964562,0.06716680469461396,1.114,1.3206807
12932.0,9783.0,44.11868544909567,0.002356630884849545,0.12984199509550895,0.923,0.84389734
12972.0,3141.0,204.49833718379327,0.000645282713837204,0.2292693048015911,1.047,1.2534276
13090.0,74946.0,3.6221937893054483,0.0035541275206419937,0.08458895666638792,0.663,0.6328591
13138.0,2906.0,8.693970315861051,0.00014362021697952006,0.17876413306572372,0.974,1.1487064
13157.0,58756.0,14.522053998866774,0.00014862509414483065,0.1747557750692002,0.977,1.228931
13385.0,37732.0,6.112241191193072,0.000708986272119328,0.09992092914610025,0.746,0.65491825
13440.0,50812.0,154.71010270176293,0.0005262838626146222,0.43617763552742955,1.031,1.4591852
13453.0,66395.0,5.852233439515165,0.0009347860117668226,0.05273351035466369,0.788,0.9635174
13458.0,62642.0,16.303667711421994,0.0004874119724429886,0.14306029407955065,0.874,1.2724942
13494.0,5527.0,11.98671728861851,0.0007520206728663946,0.13554309862438835,0.941,1.2015625
13627.0,64499.0,47.57703471290719,0.0011938904077900795,0.09256662080400724,1.047,0.98877406
13635.0,60719.0,29.35334437800624,0.00031643504713532055,0.19225035477773636,1.048,1.059252
13694.0,57138.0,13.839574951122364,0.0004949060818094847,0.11056504846293856,0.765,0.6468118
13704.0,43906.0,16.990394572774438,0.00018902801494877246,0.19914425417655185,1.207,1.1179866
13786.0,10244.0,10.26500454143061,7.516882080283562e-5,0.2603110161625853,0.797,1.50644
13869.0,35957.0,6.653729966293823,0.0009215000152531537,0.1389600101825899,1.002,1.0176563
13932.0,65250.0,6.053545190814045,8.295801930037602e-5,0.1941921648176121,1.2,1.6334332
13941.0,7985.0,5.977603984639905,0.000767584572005367,0.1320014578914476,0.957,1.1711626
13991.0,38894.0,6.273362584368771,0.0011414122224038513,0.06628733529998919,0.723,0.81331986
14020.0,31147.0,11.956702714835933,0.0002984590841179252,0.13928306789975672,1.059,1.1729198
14034.0,23417.0,8.149665227536037,0.0003519894347428211,0.12963770023821752,0.829,0.8080482
14144.0,73362.0,4.602257134243566,8.198483696442795e-5,0.09213519189705109,1.092,1.2320232
14162.0,59458.0,3.0727570861021403,0.00013682437201602458,0.15561393524310158,0.984,1.5058029
14223.0,16587.0,13.613365585583193,6.832169943385502e-5,0.3264681991920572,1.012,1.8852693
14376.0,4003.0,3.0593096319348096,6.173961036142907e-5,0.09960128679229001,1.189,1.1979605
14482.0,23818.0,3.1332618012810545,0.00024747598952139157,0.11539665263753593,0.715,0.94537264
14525.0,76136.0,61.665349555405655,0.00043694424503151335,0.20188115882962895,1.082,1.3478756
14663.0,17909.0,16.526360384915776,0.002586519270927317,0.1523532451222039,0.86,0.8716207
14809.0,72143.0,6.962154721170413,0.007856605296896819,0.0,0.609,0.5140949
15188.0,54863.0,95.75957868701269,0.0031641748477081308,0.24759070168522446,0.873,0.6947688
15197.0,45839.0,9.472955553942105,0.0021562338181121085,0.10555805544212368,0.788,0.6522269
15223.0,75605.0,4.782860001111452,0.00014664122141885125,0.15287599982389394,0.706,1.1184455
15229.0,78519.0,5.415584006585083,0.0006757745084775711,0.046063066520969365,0.924,1.0469333
15239.0,55150.0,3.9715167005786696,0.00029388336447753717,0.1247263929979608,0.88,1.0286521
15266.0,62704.0,4.878038593838501,0.0002749895317487616,0.14728331488132446,1.094,1.1860182
15267.0,61142.0,5.068711585176119,0.00020780954203822977,0.1028202401316808,0.76,1.1185098
15457.0,63133.0,8.318685717765867,2.8584107720419478e-5,0.1972082631432704,1.149,1.4509683
15515.0,79918.0,5.642751871696395,0.0010903276055619646,0.15835107040679394,0.838,1.1033062
15541.0,13711.0,5.904432527978517,0.00038274469012366207,0.1428776432357539,1.223,1.1061482
15562.0,23765.0,3.361781694127747,0.0006937832386348642,0.06947215834063261,0.823,1.3451246
15606.0,70520.0,47.57922245716704,0.000899799455026172,0.27448230124483297,0.8,0.93465453
15638.0,27835.0,19.344063687058874,0.00034323797230510544,0.09613718213897364,0.742,0.70278794
15739.0,51983.0,31.89921557440822,0.0002899976101473712,0.28066013939169726,1.105,1.2752706
15749.0,11133.0,5.1057569930416316,4.8568599328390274e-5,0.09200983823476787,0.996,1.3487494
15759.0,59495.0,7.670550316052559,0.0005113529881146759,0.11066269656868795,0.926,0.83427674
15824.0,78124.0,9.994068769204363,0.00035672994381057973,0.15881164291414163,1.132,1.0071828
16033.0,34842.0,119.1511733655418,0.0012805891424948685,0.4106285549132376,0.997,1.131512
16118.0,45802.0,16.748080586900194,0.0011974238487443623,0.19009605594284634,1.169,1.1711651
16182.0,36310.0,24.71022083089125,0.0005172266916439611,0.26056178816332665,0.963,1.2565088
16248.0,19940.0,4.237085785587417,0.0005975187460193065,0.11623982637323299,1.05,1.2483681
16394.0,17588.0,3.025466223457079,7.947673154052653e-5,0.14657143438022602,1.317,1.5002092
16524.0,50249.0,21.37891787875752,0.0003363526521896501,0.22477952152731975,0.894,1.0473387
16561.0,22587.0,120.5541940626428,0.0003949172141692445,0.4427318455833169,1.084,1.2888358
16565.0,36844.0,3.9356469442003834,0.0008246376255929061,0.07435058314980114,1.059,1.2708802
16625.0,21231.0,3.6776613149126187,0.0011113139567898256,0.07752676208413925,0.746,0.66546553
16631.0,14480.0,5.800822401542271,0.00047207456774851027,0.15763200373261232,1.049,1.2396951
16888.0,32084.0,22.70995219349736,0.0008737084103240841,0.11235204562367933,0.653,0.57522273
16948.0,37215.0,13.8770290904833,0.00033457626544946157,0.09597534129957815,0.934,1.2095128
17032.0,52296.0,16.154710949974067,0.00022322285132132837,0.14772727684848788,0.945,0.8072084
17059.0,78950.0,10.87698657651418,4.722456150987256e-5,0.15796973642391615,0.931,1.1800569
17163.0,53524.0,3.6739220099058314,0.00020862563777767577,0.019871822984629882,0.673,0.7749943
17188.0,40417.0,3.698557648319601,6.031675730323859e-5,0.14846975195001902,1.017,1.2722112
17243.0,33434.0,3.435709678685911,0.0005636344158531538,0.1263648976673506,1.0,1.1592172
17318.0,69159.0,3.592172064073377,0.0001682653285490444,0.07778139375547699,1.067,1.2270886
17363.0,16577.0,4.0774888208836595,0.0002844737212609913,0.1705978319974902,1.172,1.4680105
17409.0,66929.0,9.151675155756475,0.00022260599688883834,0.17136321567703328,0.971,1.4155159
17471.0,70531.0,23.532741959781127,6.625376861255326e-5,0.25180748194386043,0.819,1.1274781
17590.0,75869.0,4.128829695983909,0.0008023202659133857,0.1008294805590866,1.024,1.0059195
17720.0,8044.0,4.847474332645941,0.0007274425559657488,0.04977928974969044,0.986,0.79260826
17727.0,74849.0,3.897856035210492,0.0004889132213761923,0.10465201516910007,0.903,0.8474365
17761.0,35216.0,5.933269735515797,0.0004722112462660872,0.22115560221954322,1.006,1.6001258
17865.0,37777.0,58.38320837956882,0.0010037361987375898,0.18810747513758116,0.928,0.85447824
18110.0,33527.0,34.16485232926122,0.001120186437470586,0.22929534309185967,1.057,1.105612
18116.0,44011.0,5.367081545278506,0.0005524370020236885,0.07266492819033636,1.062,0.8159816
18196.0,72656.0,14.560407922487887,0.0002276555983441596,0.108376286567385,1.168,1.0191344
18217.0,42024.0,18.10040399823887,0.0006563323279822659,0.12567349510750173,1.16,1.4161999
18220.0,20120.0,6.650559309788814,0.0003804680183413322,0.15051161760541631,1.095,1.1309059
18241.0,15961.0,10.874929447788531,0.00032036910792396657,0.13546863850852406,0.99,1.1252126
18242.0,75312.0,46.42329356756548,0.0005377977389284135,0.2574324872082905,0.92,0.93402255
18457.0,18007.0,6.695848575487953,0.0010875895299982525,0.17783789403293082,0.903,1.2938933
18519.0,51684.0,14.305389197059558,0.001931423453016059,0.13236983420269283,1.071,1.1221355
18530.0,32430.0,6.266068767250368,0.0005712901779665874,0.12661973976094665,0.968,0.9758568
18654.0,52675.0,84.83442971078908,0.00038533212508085263,0.2539792005936926,1.15,1.1471051
18702.0,67772.0,5.533444788171027,0.0003958909402586332,0.15937925385134677,1.052,1.3000369
18729.0,24722.0,12.25135013042683,0.0006181850095725737,0.18527918705683408,1.005,1.173795
18978.0,47720.0,8.15749708243834,0.0005428851100969988,0.10572389357936672,1.077,1.3627661
19091.0,19263.0,4.423108035047996,0.0005904271216602156,0.05721731784106396,1.015,0.94823503
19112.0,32675.0,25.719783746972766,0.00041514117919554664,0.35053009891645465,1.275,1.690819
19179.0,63804.0,4.530181933561983,0.0001420695744028392,0.10795008785532838,0.987,0.95141923
19244.0,39570.0,13.144141995454492,0.00046216514282054766,0.18179730469901978,0.987,1.1703268
19356.0,45131.0,7.2453334235673585,0.0002681437420211256,0.19369962102618074,0.763,1.2271279
19609.0,75936.0,186.7058985297348,0.0009360132921969301,0.35414631336401076,0.925,0.9939519
19665.0,40594.0,11.564778135824554,0.00010499388731866047,0.183822700966647,1.161,1.1474452
19699.0,17394.0,81.07051107923849,0.0014817832185819223,0.23354679447191484,0.82,0.6809622
19916.0,15427.0,3.7187076060999495,0.001433587117842302,0.150592492333808,1.169,1.4724505
19969.0,78459.0,9.110087393403868,0.00046111443698240197,0.15402543653302192,1.029,0.9917738
20057.0,17545.0,10.49378206325092,0.00039302350764623044,0.10168059540560913,0.596,0.5679343
20061.0,9325.0,17.207888591128764,0.0007660369981048414,0.20976071353167294,0.938,1.0542458
20274.0,37939.0,5.932110398734131,0.0004955122955678398,0.15995897844975918,1.109,1.2507706
20356.0,5926.0,43.17999665291379,0.00010629244037022406,0.39051519873364726,1.26,1.6459392
20525.0,59973.0,7.744638519759168,0.00048305503441758096,0.17666227778268095,1.226,1.4191538
20547.0,65475.0,3.721504813017078,8.186275963523659e-5,0.05056711347116017,1.186,1.3393486
20586.0,74097.0,3.769307552598252,0.0001959650828757809,0.0890173471293418,0.754,0.7403505
20648.0,51287.0,7.570917526869178,0.0005227188783812821,0.11786068774633349,0.673,0.7088371
20819.0,55338.0,3.520968303673566,0.0002562474841654759,0.1702055727065283,1.064,1.514522
20820.0,3862.0,3.8448656119113735,0.00013373691874489144,0.1200700109798981,1.028,1.0109383
20873.0,71434.0,13.813252405616515,0.0001271709515429902,0.1590364743128786,1.132,1.1650536
20948.0,50029.0,11.772064244861419,0.0009733264170809689,0.15079204227263748,0.993,0.8559283
20977.0,8524.0,35.68800692369944,0.00017418039859274493,0.3255155815390678,1.317,1.5096536
21000.0,38999.0,3.392267366114211,0.00020194120537760758,0.0678900387889233,0.779,0.69893014
21001.0,26336.0,5.912680537648156,0.00016594599549760077,0.0670832177626476,0.858,1.3854562
21037.0,35116.0,51.8712496344523,0.0010068521733582606,0.32927384488943123,1.011,1.1822368
21084.0,36255.0,8.906788561378509,0.0020432492915451587,0.12880269667722508,0.715,0.75358623
21152.0,7855.0,132.95633268365688,0.001569535700316118,0.3196403596264306,0.839,0.8724111
21205.0,32645.0,8.604582777153146,0.00032396625951885077,0.1081469258725517,0.903,1.2608906
21224.0,43926.0,31.498887195310505,0.00037625743036811545,0.3419618365885104,1.521,1.688284
21256.0,54913.0,4.44260101121904,0.0003190439175219323,0.10893326644336662,1.011,1.3181944
21313.0,49880.0,25.547249221263566,0.0006086397736658294,0.08919885385295913,0.926,0.9318068
21326.0,70606.0,7.232202037179389,0.0007407170176405637,0.047861982082341485,1.104,1.0765883
21484.0,41475.0,168.15967187681568,0.000800519457667351,0.3121636405660528,1.213,1.0658278
21491.0,10218.0,12.659264977022957,0.00023846130876607313,0.20136254405635495,0.893,1.2487031
21536.0,66161.0,6.9172960991133055,0.00010569335405653312,0.07726230706694763,0.79,0.69362503
21671.0,57379.0,3.715794788377719,0.00041974798054716906,0.15297587825164138,1.023,1.3760835
21686.0,43363.0,29.977920737961586,0.0001363682544431715,0.23306461593294098,1.061,1.2107512
21709.0,63242.0,4.509687771891503,0.0004951032838927751,0.10981152870466325,1.062,1.157179
21800.0,39614.0,31.227413559461198,0.0004711638941397232,0.23190960218218,0.919,1.0405349
