# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.13878635790224603
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.47163215024149
# max_planets_in_clusters: 15
# power_law_P: -0.27395691409847345
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.199093062013155
# power_law_r2: -4.516664660799445
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.45290131536833056
# sigma_incl: 36.712754956477795
# sigma_incl_near_mmr: 1.151013565650179
# sigma_hk: 0.03534313987822914
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3195439544860442
# sigma_logperiod_per_pl_in_cluster: 0.16382618804848356
#
target_id,star_id,star_mass,star_radius,num_obs_planets
77127.0,14736.0,0.892,0.8480621,1.0
77192.0,57999.0,0.898,1.1030073,1.0
77222.0,11607.0,1.021,0.9133947,1.0
77573.0,30305.0,0.825,0.7930559,1.0
77655.0,12339.0,1.113,1.5423368,1.0
77660.0,45191.0,0.884,0.7489551,1.0
77699.0,20173.0,1.094,1.1574489,1.0
77740.0,48796.0,1.09,1.2766205,1.0
77805.0,40580.0,1.191,1.584149,1.0
77884.0,6701.0,1.244,1.6260109,1.0
78011.0,62593.0,0.788,0.69347054,1.0
78101.0,39421.0,0.597,0.6677463,1.0
78105.0,3191.0,1.351,1.4282485,1.0
78118.0,32066.0,1.032,0.77967,1.0
78132.0,66764.0,0.931,1.0337425,1.0
78133.0,42815.0,0.961,1.1448116,1.0
78186.0,52105.0,1.025,1.0255687,1.0
78326.0,19304.0,0.828,0.7938585,1.0
78341.0,77617.0,0.567,0.6465922,1.0
78496.0,48602.0,0.941,0.75343883,1.0
78553.0,68808.0,1.173,1.2672839,1.0
78573.0,31509.0,0.897,0.99797684,1.0
78621.0,36725.0,0.859,0.6737883,1.0
78661.0,69611.0,1.101,1.196096,1.0
78995.0,5263.0,0.977,1.0968672,1.0
79182.0,12627.0,1.014,0.9697831,1.0
79197.0,61514.0,1.578,1.7760129,1.0
79242.0,46263.0,0.921,1.188956,1.0
79269.0,78140.0,0.945,0.85997593,1.0
79432.0,14231.0,0.956,0.94502515,1.0
79491.0,29221.0,1.153,1.4267253,1.0
79550.0,78628.0,0.942,0.87327397,1.0
79614.0,23313.0,1.158,1.1685163,1.0
79654.0,24821.0,1.32,0.904576,1.0
79665.0,21194.0,0.826,1.2566319,1.0
79749.0,1110.0,0.982,0.84942776,1.0
79775.0,59718.0,0.704,0.6138527,1.0
79847.0,77686.0,1.035,0.830595,1.0
79927.0,38607.0,0.897,1.0888724,1.0
76.0,73915.0,1.048,0.9042026,2.0
638.0,58919.0,0.991,1.1603653,2.0
1165.0,31689.0,1.038,1.162076,2.0
1433.0,54641.0,0.758,0.7836747,2.0
1680.0,9251.0,1.187,1.4899995,2.0
1698.0,28624.0,1.202,1.4655011,2.0
1797.0,19213.0,0.896,0.92506534,2.0
1980.0,20182.0,0.636,0.66974705,2.0
2187.0,47501.0,1.095,1.8787165,2.0
4221.0,16677.0,0.817,1.0620544,2.0
4313.0,47293.0,1.047,1.2987117,2.0
4603.0,60176.0,1.09,1.082455,2.0
5473.0,45655.0,0.931,1.1412109,2.0
5597.0,22733.0,1.345,1.9562025,2.0
5959.0,28746.0,0.834,1.2651204,2.0
6719.0,6925.0,1.187,1.5637671,2.0
6852.0,32020.0,1.393,1.6432824,2.0
7048.0,50468.0,0.724,0.54694587,2.0
7088.0,23829.0,1.038,1.1965398,2.0
7269.0,3699.0,1.079,1.1555799,2.0
7670.0,40212.0,0.735,0.6490065,2.0
7720.0,69776.0,1.028,0.9360164,2.0
7830.0,45438.0,1.083,1.4484471,2.0
8270.0,32129.0,0.732,0.5803803,2.0
8333.0,41209.0,1.731,1.5485326,2.0
8373.0,748.0,0.942,0.7395882,2.0
8461.0,8309.0,1.05,1.4198885,2.0
9181.0,27689.0,0.953,1.1368674,2.0
10046.0,58889.0,1.048,1.249492,2.0
10182.0,60600.0,0.961,1.322726,2.0
10690.0,46966.0,1.01,1.1696644,2.0
10847.0,56743.0,0.949,1.0164968,2.0
11016.0,55363.0,0.944,1.1902611,2.0
11215.0,72231.0,0.738,0.72002643,2.0
12041.0,7115.0,1.09,1.045243,2.0
12252.0,55989.0,1.176,1.193465,2.0
12325.0,59948.0,0.964,1.572864,2.0
12456.0,41946.0,0.714,0.89472234,2.0
12676.0,5788.0,1.041,1.528884,2.0
13167.0,24606.0,1.214,1.7312607,2.0
13446.0,33111.0,0.994,1.3789443,2.0
13543.0,79641.0,0.686,0.7116254,2.0
14747.0,2101.0,1.079,0.9692243,2.0
14975.0,72561.0,1.203,1.4401759,2.0
15084.0,44804.0,0.716,0.6263928,2.0
15266.0,25627.0,1.388,1.546405,2.0
15709.0,47391.0,0.731,0.7672824,2.0
15905.0,74028.0,0.807,0.8179192,2.0
15917.0,48068.0,0.84,0.90749073,2.0
15927.0,37848.0,0.951,0.972194,2.0
16450.0,73440.0,1.041,1.0704143,2.0
17124.0,22671.0,0.994,1.6645101,2.0
17503.0,10929.0,1.842,1.5459752,2.0
17573.0,69006.0,1.098,1.0344931,2.0
17973.0,31483.0,0.653,0.66975516,2.0
18538.0,8609.0,0.674,0.53806657,2.0
18555.0,30451.0,0.993,0.9139323,2.0
18607.0,56208.0,0.974,1.0417013,2.0
18613.0,37311.0,0.928,0.85470974,2.0
18749.0,9388.0,1.161,1.377393,2.0
18885.0,77839.0,1.339,1.3412261,2.0
19721.0,13932.0,0.903,0.76137394,2.0
19746.0,47142.0,1.099,1.2233713,2.0
19782.0,14996.0,1.0,0.8619297,2.0
19832.0,54344.0,1.166,0.9715831,2.0
19859.0,74392.0,0.985,1.2766538,2.0
20740.0,55979.0,1.165,1.3171765,2.0
21172.0,70579.0,1.004,1.2487143,2.0
21339.0,47929.0,1.032,1.2444617,2.0
21431.0,46924.0,1.125,1.5540733,2.0
21584.0,48246.0,1.062,0.95298547,2.0
21638.0,41612.0,0.602,0.71739286,2.0
22565.0,18467.0,1.083,1.120954,2.0
22810.0,73960.0,0.972,1.8181039,2.0
23512.0,22939.0,0.92,1.231839,2.0
23620.0,2944.0,0.848,0.7773605,2.0
23730.0,32109.0,0.544,0.73247343,2.0
24047.0,75843.0,0.838,0.8639727,2.0
24329.0,71698.0,0.971,0.9947719,2.0
24429.0,76742.0,0.818,0.9945767,2.0
24486.0,60832.0,0.792,1.2301123,2.0
24570.0,16419.0,0.773,0.7530036,2.0
24689.0,23530.0,1.203,1.2441545,2.0
24715.0,40035.0,1.05,1.0644759,2.0
25111.0,52244.0,1.195,1.5209768,2.0
25121.0,68584.0,1.31,2.2177744,2.0
25186.0,5408.0,1.251,1.084475,2.0
25633.0,68441.0,1.223,1.1958475,2.0
25686.0,64141.0,1.208,1.6830308,2.0
25847.0,6500.0,1.013,1.8326093,2.0
25941.0,42345.0,1.226,1.8462551,2.0
26068.0,40741.0,0.87,0.94258994,2.0
26146.0,26392.0,1.168,0.9268729,2.0
26753.0,71224.0,0.788,0.75708437,2.0
27125.0,42862.0,1.045,1.0151864,2.0
27342.0,68372.0,0.884,0.8234254,2.0
28375.0,2470.0,1.192,1.6045568,2.0
28575.0,33918.0,0.948,1.1348838,2.0
28634.0,77904.0,1.088,1.2822176,2.0
28851.0,25476.0,1.213,1.3793027,2.0
29040.0,66078.0,0.897,0.9969749,2.0
29611.0,9836.0,0.826,0.98153204,2.0
30195.0,32415.0,0.925,0.95777804,2.0
30394.0,39358.0,0.871,0.88843197,2.0
30412.0,19017.0,1.071,1.0064812,2.0
30876.0,78062.0,1.042,1.0652286,2.0
30940.0,746.0,0.981,1.4947723,2.0
31264.0,27126.0,0.753,0.7921699,2.0
31340.0,70807.0,0.881,1.1032681,2.0
31551.0,62228.0,0.807,0.7628141,2.0
31902.0,30013.0,0.85,0.8977507,2.0
32485.0,59855.0,0.86,1.101685,2.0
32693.0,32558.0,1.064,1.5668044,2.0
33446.0,60178.0,0.993,1.0418226,2.0
33587.0,39864.0,0.719,0.5873212,2.0
33608.0,13602.0,1.126,1.3834546,2.0
33610.0,9975.0,0.956,0.9449836,2.0
33774.0,28038.0,1.472,1.6375939,2.0
34793.0,5718.0,0.978,0.85667366,2.0
34821.0,73184.0,1.125,1.0848765,2.0
34935.0,22942.0,0.799,0.7586907,2.0
35719.0,18088.0,0.958,1.012753,2.0
35870.0,20594.0,0.985,1.250877,2.0
36121.0,7649.0,1.175,1.1244894,2.0
36288.0,4983.0,1.294,1.1396475,2.0
36567.0,34393.0,1.079,1.3444563,2.0
37149.0,35774.0,1.026,1.1019776,2.0
37214.0,49615.0,0.976,1.4300293,2.0
37270.0,54452.0,1.024,0.8947226,2.0
37339.0,4960.0,0.96,0.8611268,2.0
37644.0,69712.0,1.02,1.0283267,2.0
37805.0,7461.0,0.997,1.2309189,2.0
38164.0,72872.0,0.835,0.9848439,2.0
39183.0,51120.0,1.006,0.8458629,2.0
39233.0,65608.0,0.915,0.7922672,2.0
39476.0,75120.0,1.091,1.5163188,2.0
39609.0,73660.0,1.17,1.1876087,2.0
40209.0,40379.0,0.959,0.95145196,2.0
40460.0,43395.0,0.874,0.8967747,2.0
41485.0,28074.0,1.125,1.3449159,2.0
41562.0,18348.0,0.965,0.86638767,2.0
42182.0,9865.0,1.037,1.2141588,2.0
42188.0,25771.0,1.078,0.99690866,2.0
42395.0,52601.0,1.097,1.6795934,2.0
42797.0,39731.0,0.941,0.95665044,2.0
43697.0,71627.0,0.787,0.84591925,2.0
43787.0,36603.0,0.754,1.2249408,2.0
44635.0,77563.0,0.903,1.217306,2.0
44645.0,935.0,0.88,0.9114297,2.0
44782.0,11000.0,0.855,0.93674403,2.0
45647.0,14247.0,0.76,0.88745373,2.0
45985.0,32295.0,0.902,0.8537113,2.0
46197.0,26754.0,1.115,1.2237712,2.0
46333.0,4441.0,1.496,1.7816194,2.0
46605.0,13240.0,0.875,0.9051827,2.0
46931.0,52052.0,0.968,0.91982514,2.0
47229.0,33735.0,0.761,1.4490522,2.0
47542.0,54720.0,0.814,0.8783681,2.0
47897.0,11477.0,1.057,1.0429332,2.0
47990.0,49277.0,0.961,1.1197826,2.0
48981.0,69244.0,0.745,0.65866226,2.0
49290.0,14598.0,1.012,0.84482473,2.0
49591.0,46580.0,1.291,1.1420999,2.0
49673.0,12879.0,0.963,1.3637186,2.0
49899.0,66217.0,0.9,0.9031845,2.0
50284.0,67830.0,0.878,1.1144315,2.0
50443.0,11887.0,0.844,0.84029883,2.0
51125.0,55683.0,1.266,1.1588166,2.0
51249.0,16969.0,0.909,1.3730496,2.0
51302.0,63745.0,1.059,1.411969,2.0
51548.0,79562.0,1.038,0.9457496,2.0
51663.0,65675.0,1.166,1.4090749,2.0
52128.0,58696.0,0.538,0.7220545,2.0
52474.0,73566.0,1.017,0.9806797,2.0
53089.0,49977.0,0.794,0.7871124,2.0
53333.0,32494.0,1.128,0.92630345,2.0
53619.0,43705.0,1.03,1.1737492,2.0
54198.0,64707.0,1.086,1.5539252,2.0
54241.0,43556.0,0.986,1.1162584,2.0
54256.0,9923.0,1.038,1.0161916,2.0
54827.0,51873.0,0.8,1.2524123,2.0
55272.0,11965.0,1.014,1.5453378,2.0
55395.0,40883.0,1.025,1.043929,2.0
55575.0,25638.0,0.98,1.2115273,2.0
55635.0,695.0,0.943,0.8096602,2.0
57037.0,41240.0,1.074,1.1655258,2.0
57553.0,52384.0,1.118,1.222016,2.0
57951.0,66137.0,0.982,0.8859298,2.0
58167.0,48226.0,1.169,1.1037533,2.0
58193.0,55132.0,0.96,1.4060903,2.0
58851.0,35638.0,1.034,1.1668394,2.0
58947.0,71070.0,1.043,1.3433741,2.0
59043.0,76275.0,0.788,0.6869629,2.0
59334.0,48501.0,0.999,1.0976641,2.0
59792.0,24952.0,0.884,1.3811219,2.0
59995.0,61040.0,0.777,0.6846241,2.0
60076.0,74155.0,0.851,0.8390763,2.0
60397.0,14399.0,1.068,0.99629766,2.0
60444.0,77103.0,1.148,1.6125102,2.0
61002.0,59716.0,0.988,1.3460795,2.0
61040.0,41505.0,0.917,0.8583001,2.0
61479.0,39826.0,0.704,0.7499886,2.0
61675.0,59629.0,1.022,1.2848203,2.0
61896.0,19140.0,1.489,1.3324322,2.0
62305.0,63596.0,0.92,0.87680227,2.0
63389.0,14324.0,0.83,0.86990577,2.0
63810.0,75532.0,0.752,1.0092765,2.0
63882.0,20445.0,1.014,1.4171335,2.0
64352.0,48756.0,0.985,1.317205,2.0
64597.0,26513.0,1.082,1.386084,2.0
65115.0,51273.0,0.737,0.58106023,2.0
65188.0,71673.0,1.075,1.2675835,2.0
65303.0,76005.0,1.22,1.4993557,2.0
65383.0,24608.0,1.0,1.195741,2.0
65475.0,58009.0,0.972,1.1040031,2.0
67950.0,76185.0,1.165,1.0207093,2.0
68268.0,76120.0,0.736,0.6815726,2.0
68491.0,58069.0,0.75,0.67657554,2.0
68492.0,6123.0,0.839,0.84433347,2.0
68678.0,1368.0,1.197,1.6428659,2.0
69184.0,78481.0,0.79,0.7557915,2.0
69413.0,48865.0,1.138,1.1740123,2.0
70084.0,14449.0,0.837,1.2840953,2.0
70596.0,46679.0,1.09,1.4793859,2.0
70626.0,63569.0,0.992,0.98271734,2.0
70653.0,17946.0,1.07,1.5029248,2.0
70692.0,11992.0,1.33,1.5434873,2.0
70879.0,69808.0,0.823,0.869953,2.0
70912.0,9588.0,1.03,1.1270925,2.0
70951.0,10145.0,1.022,1.1007518,2.0
71155.0,71566.0,0.865,1.1410061,2.0
71235.0,6848.0,1.11,1.0821462,2.0
71580.0,9073.0,1.1,1.0990788,2.0
71683.0,58169.0,1.072,1.2732571,2.0
72134.0,6667.0,0.788,0.9996129,2.0
72260.0,12555.0,0.779,0.8867677,2.0
72948.0,43782.0,0.939,1.0085598,2.0
73333.0,54371.0,1.244,1.8150172,2.0
73364.0,57727.0,1.127,1.7021774,2.0
73732.0,76090.0,1.079,1.1535604,2.0
73736.0,69945.0,0.665,0.9375751,2.0
73737.0,38241.0,0.873,1.1860194,2.0
74587.0,60045.0,1.165,0.9869743,2.0
75084.0,23969.0,1.028,0.9477284,2.0
75305.0,10639.0,1.066,1.0387712,2.0
76049.0,67608.0,0.964,0.8569462,2.0
76123.0,33059.0,1.104,1.5315084,2.0
76385.0,22061.0,1.063,1.503677,2.0
76600.0,50041.0,1.014,1.503257,2.0
76860.0,20904.0,1.137,1.0546395,2.0
77072.0,49439.0,1.056,0.90757024,2.0
77160.0,10861.0,1.068,1.550928,2.0
77580.0,50089.0,1.179,1.2374479,2.0
78694.0,12402.0,1.065,1.0877845,2.0
78866.0,63113.0,0.825,0.7508411,2.0
79071.0,31112.0,0.912,1.1387022,2.0
79396.0,19197.0,1.063,1.5427842,2.0
79597.0,44090.0,1.216,1.1723496,2.0
79640.0,40055.0,0.996,1.0629721,2.0
79783.0,42841.0,1.484,1.5431204,2.0
346.0,68715.0,0.907,0.8928085,3.0
646.0,42460.0,0.919,0.9846087,3.0
1883.0,22160.0,1.049,1.0869764,3.0
2288.0,60894.0,0.8,0.8872938,3.0
3539.0,22079.0,1.3,1.5498916,3.0
4096.0,73300.0,1.323,1.128719,3.0
4911.0,30420.0,0.926,0.9047158,3.0
5390.0,62680.0,1.139,1.5609337,3.0
8937.0,62857.0,0.936,1.0060287,3.0
9418.0,32586.0,0.802,1.1675129,3.0
10271.0,63639.0,0.902,0.84984255,3.0
11584.0,16688.0,1.149,1.0022564,3.0
12013.0,64967.0,0.654,1.0465621,3.0
12067.0,35968.0,1.026,1.2560594,3.0
13230.0,33285.0,0.918,1.3450238,3.0
17710.0,79801.0,1.005,0.9036184,3.0
19210.0,652.0,0.985,0.9962392,3.0
20572.0,38902.0,0.897,0.89542603,3.0
21372.0,25815.0,0.916,0.7630739,3.0
21427.0,10952.0,0.978,1.1022376,3.0
22371.0,11945.0,0.906,1.0450699,3.0
22794.0,32100.0,0.785,1.0983242,3.0
23045.0,18628.0,1.087,0.95443153,3.0
23230.0,55095.0,1.037,1.1281402,3.0
23601.0,56604.0,1.07,1.5516591,3.0
24106.0,75899.0,1.021,0.95778215,3.0
24132.0,28298.0,0.891,1.1245425,3.0
24333.0,22574.0,1.033,1.003024,3.0
26466.0,11653.0,0.905,0.983938,3.0
26856.0,51563.0,1.299,1.2942543,3.0
27140.0,27009.0,0.8,0.771182,3.0
27481.0,1791.0,0.809,0.7649129,3.0
28098.0,25091.0,1.047,1.0347642,3.0
28299.0,78964.0,0.842,1.2544852,3.0
29233.0,3302.0,1.017,0.9875482,3.0
29711.0,50053.0,0.843,0.82100505,3.0
32226.0,29711.0,0.917,1.0411173,3.0
32471.0,2083.0,1.043,1.057593,3.0
32752.0,26097.0,0.626,0.54435474,3.0
33559.0,48925.0,1.08,1.3811635,3.0
34020.0,69118.0,1.421,1.6954683,3.0
34740.0,40145.0,0.907,0.90136075,3.0
35256.0,72885.0,0.595,0.63608825,3.0
36613.0,79849.0,0.977,0.89889085,3.0
39434.0,51792.0,0.91,0.99604654,3.0
40164.0,20384.0,0.964,1.0795302,3.0
40483.0,79898.0,0.754,0.91270334,3.0
40664.0,46974.0,1.025,1.0072088,3.0
41479.0,17490.0,0.788,0.7737644,3.0
42724.0,50123.0,1.008,1.4873655,3.0
43271.0,59979.0,1.0,1.214763,3.0
43406.0,51445.0,1.084,1.6931114,3.0
43877.0,43191.0,1.54,1.6037128,3.0
45412.0,27199.0,1.159,1.5395757,3.0
46876.0,56917.0,1.04,1.5818204,3.0
47253.0,74422.0,0.96,0.7141698,3.0
48473.0,26449.0,1.091,1.1267246,3.0
50521.0,49919.0,1.004,1.1657358,3.0
51006.0,73571.0,0.903,1.2199329,3.0
51759.0,75652.0,0.839,0.96564084,3.0
52455.0,11952.0,1.08,1.4488505,3.0
52724.0,29722.0,0.806,0.8543578,3.0
53199.0,11792.0,0.796,1.1002402,3.0
53787.0,63594.0,0.893,0.88637614,3.0
55280.0,26757.0,1.157,1.6494955,3.0
55420.0,61291.0,1.057,1.6918577,3.0
56861.0,59467.0,0.857,1.0161123,3.0
57109.0,22310.0,0.928,0.7948947,3.0
59197.0,64884.0,1.033,1.763416,3.0
59492.0,54074.0,0.793,0.92350334,3.0
59922.0,49371.0,0.694,0.72401845,3.0
60086.0,64931.0,0.946,1.2412678,3.0
60546.0,27646.0,0.687,1.0364317,3.0
61436.0,2299.0,1.01,1.4139615,3.0
62594.0,58534.0,1.049,1.4084377,3.0
63057.0,21607.0,1.337,1.0906273,3.0
63165.0,50509.0,1.267,1.4293838,3.0
63274.0,67827.0,0.83,0.96721244,3.0
64396.0,78501.0,1.223,1.3815396,3.0
64815.0,10579.0,0.949,1.2375495,3.0
65415.0,4353.0,1.105,1.353125,3.0
65999.0,32301.0,0.977,1.3701975,3.0
66038.0,24823.0,0.934,1.0025928,3.0
67637.0,64257.0,1.049,0.9706931,3.0
68048.0,53929.0,0.991,1.427732,3.0
68475.0,38775.0,0.924,1.2640141,3.0
68515.0,8788.0,0.853,1.1009794,3.0
70878.0,57119.0,0.788,0.8139777,3.0
71300.0,49011.0,0.784,1.0333618,3.0
73061.0,65019.0,0.943,0.8935711,3.0
73209.0,10352.0,1.215,1.1880336,3.0
74311.0,8021.0,1.146,1.9523854,3.0
75450.0,68596.0,0.773,0.8015711,3.0
75826.0,66551.0,0.917,0.78081745,3.0
77399.0,17491.0,1.213,1.3165009,3.0
4176.0,73026.0,1.211,1.2726974,4.0
13904.0,67007.0,1.021,1.04962,4.0
14052.0,76802.0,1.019,1.0900233,4.0
16310.0,10323.0,1.044,1.4122825,4.0
16782.0,61634.0,1.172,1.2058283,4.0
20128.0,73435.0,1.04,1.6281251,4.0
22791.0,21937.0,0.783,1.266057,4.0
23715.0,42551.0,0.855,1.4664577,4.0
26565.0,3358.0,1.368,1.8030953,4.0
27319.0,4002.0,1.084,1.5994622,4.0
27837.0,31326.0,0.95,0.6755291,4.0
29193.0,25483.0,1.12,1.2284365,4.0
32705.0,7671.0,1.126,1.3682253,4.0
35588.0,6584.0,0.64,0.64696795,4.0
35604.0,56322.0,0.629,0.91429317,4.0
37611.0,39072.0,1.206,1.0266685,4.0
39622.0,32448.0,1.385,1.3865821,4.0
42002.0,11129.0,1.251,1.2126199,4.0
45674.0,53107.0,0.728,0.9152661,4.0
51603.0,37784.0,0.972,1.3366207,4.0
62070.0,41650.0,0.851,0.91083163,4.0
63614.0,3920.0,0.877,1.2060263,4.0
65038.0,57813.0,1.352,1.0630085,4.0
69287.0,2422.0,0.805,0.6135208,4.0
71383.0,26311.0,0.898,1.119089,4.0
71717.0,63605.0,0.727,1.1837202,4.0
72369.0,77336.0,0.845,0.74234784,4.0
73914.0,36020.0,0.95,0.6800216,4.0
78792.0,54725.0,0.964,1.1675591,4.0
17913.0,66502.0,1.014,1.227368,5.0
28989.0,44056.0,1.61,1.9650356,5.0
29155.0,53992.0,0.997,1.669354,5.0
32774.0,67993.0,0.842,1.0127552,5.0
41607.0,8763.0,1.09,1.0779787,5.0
62076.0,77805.0,0.965,1.2601482,6.0
67718.0,66681.0,0.959,0.9714733,6.0
