# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.40901835178245016
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.264793883182201
# max_planets_in_clusters: 15
# power_law_P: -0.2028249669641753
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.6930272119115832
# power_law_r2: -4.434785978040622
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4609669617147787
# sigma_incl: 32.81584581021848
# sigma_incl_near_mmr: 1.3899670848216825
# sigma_hk: 0.02899424149530271
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.25841636793356293
# sigma_logperiod_per_pl_in_cluster: 0.18205931700001968
#
target_id,star_id,period,depth,duration,star_mass,star_radius
5293.0,51757.0,66.62635015264867,0.0013447670182319602,0.2282971651577856,0.845,0.74978215
5366.0,42910.0,21.64290172029557,0.00018698703122436742,0.20121583269547733,1.048,1.5053031
5483.0,62953.0,4.229590152330976,0.0030978881515061852,0.11779557559173671,0.999,0.95599765
5500.0,77734.0,48.85693430042251,0.0001712432441360571,0.2704550967229295,1.244,1.1444144
5556.0,65733.0,33.607875603072856,0.00046110788759259994,0.12334558024361703,0.912,0.63457364
5614.0,72756.0,44.77430472080283,0.0005331815398541357,0.3357183302421686,1.047,1.3860795
5755.0,34840.0,58.67042712661474,0.0003015786792027465,0.24578175885301426,1.336,1.6437582
5760.0,23159.0,7.218300268328824,7.221039505669579e-5,0.13542448496771417,0.954,1.299055
5811.0,65680.0,53.656575107386395,0.0003903639286807619,0.3369401464628156,1.161,1.2054873
5879.0,48569.0,8.412245353359348,7.883678345460341e-5,0.1887140789051935,1.028,1.385882
5881.0,35910.0,3.0239774856061037,6.542991839926443e-5,0.13203320301528979,1.06,1.5791181
6161.0,51403.0,6.426722380421719,0.00031781571677499054,0.0811576315082363,0.791,0.6579985
6249.0,19875.0,32.57011211940623,0.0006229958198447639,0.13319954621264862,0.828,0.6793796
6319.0,77660.0,214.2869824642409,0.0006369204762382514,0.4236256787598172,0.862,0.8831434
6342.0,71343.0,51.241228411320265,0.0006254586228588991,0.2584074292152713,0.776,0.9660715
6350.0,45994.0,26.69398028693628,0.0008823640424991623,0.18281039370551538,0.963,1.0498751
6481.0,24585.0,135.30257948740908,0.00045508201354863605,0.4537991514872373,0.984,1.4298028
6503.0,32940.0,10.769034921822737,0.00019301022832395596,0.12017682955920693,1.054,1.2191682
6541.0,64774.0,250.0300367114444,0.0030904843857925664,0.293307346598905,0.714,0.5795486
6670.0,74670.0,96.69349736606029,0.0002654010731405764,0.17007970156713229,0.566,0.83524203
6748.0,9405.0,12.229412380084947,8.043429125793025e-5,0.24175930798249348,1.367,1.63492
6750.0,8742.0,29.731813328856084,0.00032405976525716945,0.20743538300788966,0.995,1.4782281
6815.0,47902.0,68.63434946237825,0.00027506474017884285,0.2909945155081706,0.937,1.0113254
6907.0,61557.0,10.686445671674297,0.0008161280124175181,0.03388020091256573,0.74,0.6630788
6925.0,57619.0,4.508334762192059,0.0017956955705305895,0.08011751886006424,0.768,0.6570967
7131.0,16800.0,21.21611117868466,0.00027976650296146455,0.07708985119294477,0.828,0.889603
7190.0,32657.0,14.415706385667203,0.0022375157146394507,0.08880424443545258,0.654,0.57362974
7202.0,32479.0,114.71051669506139,0.0015416274696924796,0.25462546265278346,0.989,1.0665466
7373.0,25607.0,4.508960475336949,6.919893948134546e-5,0.14297637582719364,0.987,1.1886426
7422.0,15225.0,9.732177369830838,0.0005193485793908238,0.15328619399453694,1.068,1.1243436
7446.0,75730.0,6.547591192128429,0.0003821824404874216,0.21484286571918637,1.087,1.6020099
7509.0,75259.0,5.511714166108679,0.0005689798958426881,0.0,1.149,1.0535579
7510.0,2153.0,3.2712416417459886,0.0003901811717553645,0.03820213653713932,1.114,1.2831941
7517.0,10620.0,5.592085840446535,6.273489737025766e-5,0.23121565173647102,1.41,2.0911727
7605.0,1369.0,75.18780032165171,0.0003916178536910621,0.31218458787309167,1.01,1.0036126
7639.0,31794.0,5.924351292655037,0.0003324115969124884,0.14530850347116642,0.868,1.0746944
7670.0,20222.0,25.11105540773224,0.006173780002539086,0.16329558436567093,0.894,0.86373323
7907.0,75312.0,3.074575889082411,0.0014599063313159636,0.0,0.92,0.93402255
7947.0,77783.0,4.006386626925861,0.00015915007667296785,0.06622956310427945,1.103,1.1929697
8053.0,19874.0,3.0168977489374016,0.0007501086673818673,0.07085395130612218,1.075,1.1987987
8063.0,41336.0,80.0821148864092,0.0007962486280189377,0.24535913981686952,0.878,0.7400465
8066.0,38593.0,4.502097692759545,0.0005584766550870388,0.16475659166601214,1.074,1.3240832
8136.0,77304.0,29.293620189614813,0.0005986480220550631,0.25281292001327416,1.006,1.1081797
8172.0,78703.0,3.1224890446533324,0.0013179049936160793,0.06699076893139704,0.946,0.91872966
8193.0,60123.0,3.64908724933919,0.0008455580464522983,0.08609350064571125,0.854,0.82248193
8287.0,55073.0,11.701285141406272,0.00015271256166002513,0.130581578754187,0.903,1.0502454
8331.0,33507.0,21.47869601990999,0.000657784821582767,0.20588881270806858,0.65,0.87656415
8376.0,72675.0,42.094516897327715,0.00019682419505882452,0.15907799079744334,0.583,0.6223665
8430.0,33407.0,52.84953123605111,0.0004020940961286183,0.36422771571598705,1.145,1.440581
8480.0,38809.0,30.099657096076534,0.0013435281137425038,0.21021467193872098,0.718,0.8002931
8545.0,69884.0,39.91206760872082,0.0031785186200685303,0.0,0.961,0.9591435
8554.0,11816.0,24.92567492063376,0.0034646489657301637,0.16181245937591218,1.037,0.97592795
8755.0,13176.0,6.227261509267882,0.00024556712034959376,0.11905510281972646,0.771,0.7963832
8767.0,34891.0,16.127723729102804,0.0020394076982532313,0.16704336280926033,1.137,1.2019252
8794.0,40527.0,136.43483109078713,0.0008299328673758086,0.3882824530323601,0.864,0.9093327
8814.0,5587.0,6.158448178816241,0.00018400167251351218,0.1446008825730147,1.276,1.7662201
8825.0,61505.0,10.89844360818951,0.00030523518086231704,0.14894653580558004,0.72,0.8124775
8828.0,36873.0,17.891943086788302,0.0003627447808242608,0.04184770970974475,1.021,1.0744799
8862.0,46028.0,3.809116165576035,9.958049452072788e-5,0.06606391228068878,1.05,1.588157
8870.0,1613.0,8.055736631056966,7.782750536825447e-5,0.22397323567720703,1.169,1.6167052
8970.0,60102.0,15.64498308061334,8.759744117859119e-5,0.15037546040100955,0.989,1.1255765
9066.0,71415.0,6.181991466488065,0.0006016023798202626,0.14935776976942036,0.838,1.088662
9142.0,18654.0,7.594833797990863,8.693577831205769e-5,0.13837870792516924,1.829,1.8105199
9151.0,79452.0,42.47568330991494,0.001350020184576943,0.271220331820502,1.008,0.98371226
9212.0,75155.0,4.056534242839175,0.00012858474319424155,0.20126084740688488,1.132,1.7004976
9475.0,52844.0,9.359533138368118,0.0004553010493275644,0.1657514938601902,1.055,1.1589552
9486.0,36101.0,75.71777588741732,0.00020105899442442505,0.17530713419568908,1.047,1.3286588
9528.0,31037.0,6.731633026923071,0.0005018465858924093,0.04029884291344378,0.593,0.5093414
9579.0,1269.0,3.3474305439725383,0.0001370720218417098,0.11476786221470156,1.241,1.4381021
9594.0,14277.0,130.12806740323686,0.00022324793132123404,0.4099370233334906,1.078,1.130905
9693.0,45001.0,9.776696290023674,0.00012413490551048902,0.27990686621777633,1.106,2.0331461
9744.0,69441.0,5.100179550837319,0.0003520734018230081,0.12543493011897716,1.102,1.3142797
9768.0,32584.0,7.644348457833379,0.00012015846701198554,0.12441600702883104,0.813,0.8518948
9840.0,78178.0,3.608458199011692,0.000144875097115058,0.19969236061536552,1.147,1.7432282
9848.0,37414.0,63.50006456618628,0.0001772246487280207,0.44776675234662056,0.947,1.4556065
9865.0,23977.0,4.07949104663897,0.00038471402721266396,0.06923643551605319,1.117,1.2858211
9891.0,49514.0,3.16971976504811,0.0008514692675763259,0.12609294200870647,0.848,1.2530929
9896.0,6606.0,36.89034135177732,0.00034707032548333196,0.24755089249518372,1.088,1.2381299
10004.0,5075.0,36.49426194642284,0.001436843019145588,0.1406795069504253,0.803,0.72623956
10046.0,47344.0,232.37357359063333,0.004811820053061435,0.6489275766515228,0.832,1.3243396
10092.0,52136.0,8.321633237011905,0.0006611955443595127,0.19249841067985474,0.654,1.1701996
10176.0,58049.0,49.11104451395094,0.00021402958329756473,0.35831024370509595,1.106,1.3940574
10232.0,13574.0,22.814919983717605,0.0009240960953855626,0.1844282388737757,0.902,0.8793017
10260.0,38144.0,4.101837750132568,0.00011272023785719627,0.1449109846834674,0.77,1.1384151
10261.0,26732.0,25.120350493908674,0.00017909785718911463,0.2559670485908447,0.953,1.2419583
10287.0,33131.0,57.57662250741425,0.0005963121461369391,0.2737501006795683,0.992,1.0800089
10472.0,52572.0,61.31016889643033,0.00034374155993355823,0.2426495227961791,0.612,0.7926768
10506.0,50892.0,28.324535410331546,0.00042623306851440225,0.29365882014342753,1.181,1.614776
10583.0,9947.0,4.498553023258125,0.00020542381827279104,0.13423044799853542,1.363,1.3303268
10608.0,72800.0,4.967488844922285,0.00013606512454685367,0.0630830322439322,0.94,1.3743932
10714.0,70655.0,4.197791476258875,0.00013094243120836905,0.0978234197528891,1.095,1.1114808
10747.0,24145.0,3.4683759252584188,0.00019158338912263667,0.12171470230610489,0.93,1.0579747
10953.0,16925.0,4.864156569543996,0.0010228438719955563,0.09383470668375035,0.783,0.8179686
11028.0,31044.0,3.2180956305809136,0.0008341632153634772,0.06298169290607868,0.733,0.6248295
11069.0,29037.0,125.09260652438564,0.0021956609563538298,0.44991344600896876,0.961,1.2742805
11077.0,32354.0,19.43105880211786,0.00010906391296086416,0.0699798665305883,0.766,0.7889651
11229.0,75314.0,5.766897198573341,0.0008899306233746533,0.09706507593057855,0.819,0.6774264
11347.0,63395.0,6.482370316708615,0.0004970690075626584,0.055900242709289845,1.236,1.3822265
11356.0,71364.0,49.476208916777416,0.0004413367234804129,0.38852204408244234,0.978,1.3548875
11408.0,54468.0,4.798826803650105,0.0016531514738933647,0.11653671174824369,0.924,0.90045476
11472.0,59550.0,5.195401052035204,0.0006957792484582364,0.04339155785720309,0.789,0.7998958
11482.0,60157.0,5.342551126963618,0.000944139999852525,0.1083657554169504,0.922,0.9362462
11698.0,20241.0,15.94075554345926,0.0012369054387072916,0.14696059521016358,1.119,1.4141525
11772.0,5774.0,4.2463937536788245,0.00033953054907494984,0.11533220274644447,0.923,1.130912
11782.0,29374.0,4.634187892766276,0.00010359225834226476,0.05121161922312178,0.926,0.879062
11788.0,9570.0,3.412393118458642,0.0016981373304755577,0.11163816776672389,1.133,1.2659165
11911.0,34994.0,8.472539372010338,0.000547412196285588,0.14536383524484162,0.924,1.0565258
12073.0,38199.0,23.536798140154342,0.00025963386507560647,0.14108401634500245,1.058,1.1252526
12080.0,12687.0,56.74467269502661,0.00046293828266072185,0.12483541675531591,0.978,1.197489
12150.0,14394.0,12.591247588725444,0.00014060288323668331,0.18004933527371195,1.153,1.0812747
12224.0,60732.0,48.804646258027375,0.001270103346851575,0.405668966210771,1.421,1.6731887
12367.0,49148.0,9.560896124210654,0.00045922542277987253,0.053682031705597884,0.729,0.70415926
12437.0,67254.0,25.610011173527408,0.001373413781903783,0.22192413053388968,0.998,1.1744989
12441.0,37564.0,12.061357199015454,0.0012283572392871014,0.10454781375739944,0.983,1.4140128
12445.0,5950.0,30.457413043698352,0.0004127729262705523,0.07089579507574617,0.938,0.8780429
12528.0,2070.0,3.5982132323717577,0.0007718626386457733,0.054557666628327735,0.972,0.94866824
12539.0,66275.0,3.8627755689334395,0.00039153192043158254,0.0993297597973624,0.982,1.1912507
12615.0,76840.0,144.4574461707279,0.0003648076860770295,0.27235080106309634,0.544,0.58893836
12842.0,71579.0,92.86321313841248,0.00015373514902462934,0.42005910898482685,1.01,1.2593893
12895.0,4808.0,5.205401381073552,0.0003274472856929021,0.08306734311473672,0.823,0.681694
12903.0,55931.0,44.51612961103875,0.0008029978068561268,0.2047326595285924,0.856,0.7837078
12937.0,61944.0,15.78700001544711,0.0008232312752770228,0.17089827530209353,0.731,0.820667
13031.0,36559.0,27.72134426135328,0.002264098279383936,0.19160053615030184,0.828,0.78705376
13057.0,71606.0,8.040895462080574,0.0003856940973453765,0.10144225889751374,0.708,0.7731605
13074.0,28276.0,4.3573257161109265,0.0012217773097950204,0.1358106516272608,1.086,1.1084049
13096.0,1036.0,83.14743474080538,0.0009420426219253359,0.2939863166914626,0.904,0.8814378
13468.0,38118.0,20.16508769497035,0.0005107788367430968,0.22860569805337494,0.806,1.0019965
13612.0,12165.0,19.505209834293037,0.0006001383428697205,0.14251957583774016,0.846,0.700356
13619.0,9424.0,23.167734664725415,0.00011882314430689677,0.06499250723566702,1.221,1.3297275
13624.0,79735.0,36.97021698157279,8.95545769372524e-5,0.27566125245398143,1.276,1.4799997
13770.0,54170.0,3.5118678933594416,0.0001878761452475111,0.05930575816775603,0.789,0.7520121
13933.0,67780.0,17.01394407686162,0.0031579781425901832,0.08428603830473176,0.833,0.7035206
14258.0,44015.0,10.881045675375663,0.0007449694881582788,0.30470151514403265,1.031,1.7986512
14322.0,40541.0,77.0307313568393,0.000306547942920062,0.2213550810647813,1.06,1.1170874
14450.0,1938.0,33.707862095891706,0.0022875615072198083,0.08629285883070113,0.773,0.78941995
14480.0,11555.0,15.417635836188348,0.00018230098623519712,0.15877810925876343,0.986,0.95854366
14513.0,65479.0,4.185179412706637,0.0005784352704849645,0.13979440605471286,1.669,1.8644216
14596.0,26792.0,7.448975465168694,0.00044410765788350766,0.14527887285312363,0.919,0.92756224
14734.0,41601.0,36.528260351008164,0.0005308131332624588,0.2812734677457253,1.229,1.2847325
14811.0,69298.0,3.4642225525289945,0.00013541477282155834,0.06882334724617478,0.898,1.1131074
15043.0,61800.0,11.264228995680673,0.001313156971825363,0.1630879720830749,0.82,1.2706741
15064.0,339.0,5.0453629080650275,0.0009163009107667164,0.09641167088046014,0.996,1.2858002
15091.0,26461.0,50.53633038910952,0.0008668634394306227,0.25422638067531567,1.128,1.1427718
15118.0,29054.0,6.223369966639572,0.00028532220837140977,0.08107430369472626,0.722,0.59181994
15131.0,72195.0,28.12560786734006,0.00016866190625426013,0.0983081218500996,1.018,0.8350013
15160.0,78320.0,4.339350649224825,0.0003462629475119315,0.11728121263591323,0.816,0.89598614
15334.0,55105.0,114.77536534469493,0.0010654603110934104,0.2632718982885883,0.575,0.62831736
15338.0,7020.0,39.039523667187694,5.821533636072209e-5,0.20924552608646219,1.05,1.1719431
15428.0,4806.0,6.851128940086675,0.0011113268235794856,0.0730633466087939,0.804,0.7854125
15449.0,66950.0,3.098168732246972,0.0005386756325171391,0.08085786437311662,0.678,0.73263204
15475.0,20730.0,19.882745315756946,0.0016270100904235555,0.3476044900195923,1.169,1.815187
15637.0,63919.0,8.808439543697537,0.00020449449305796978,0.19150261884959185,0.796,1.0800571
15670.0,56988.0,15.661944815985896,8.224107580280213e-5,0.2507677520194399,1.167,1.45395
15697.0,55491.0,4.093155981139507,0.00037473061426758156,0.08597503705916328,1.108,1.0019323
15868.0,38753.0,9.017661180158516,8.369988698247531e-5,0.19896233883750203,1.124,1.3250675
15873.0,6533.0,7.572949336070389,0.00046506239418525635,0.09912730992724197,0.632,0.6450766
15963.0,39929.0,3.3452772083086955,0.0001399880893637092,0.1111122943258992,1.01,1.0391722
16193.0,58599.0,13.003953408501092,0.00010806320961231978,0.22508441765772572,1.074,1.3865902
16301.0,36356.0,43.02830259607595,0.00024446547056282706,0.2536441917939398,0.984,0.98485065
16353.0,69070.0,10.952474127792708,5.81594364769581e-5,0.07280748784817699,0.855,1.1771661
16382.0,10656.0,8.066073061243445,0.000315049574991375,0.035918915886946665,1.125,1.2251444
16518.0,63057.0,4.766198343603982,0.0004651505505584868,0.15616097965563625,1.005,1.4039617
16537.0,74502.0,9.13376345180649,0.0013397515776802634,0.10947191465902495,0.957,0.83383346
16555.0,49667.0,16.70771581091759,0.0025680980896990563,0.14608847655127685,0.981,0.9802344
16602.0,53882.0,21.126716919332793,0.0005366177527339196,0.08470354486714383,0.726,0.75831133
16603.0,34980.0,35.56324956332622,0.000221625102789812,0.24444789088780292,0.764,0.9522577
16618.0,77948.0,10.6999104022895,0.0011063906550842447,0.13785190333158384,0.886,0.7891781
16672.0,48126.0,60.30984553800314,9.199623275008605e-5,0.22314250064464475,0.966,1.4677434
16683.0,20959.0,6.665554717147878,0.0010318171424935647,0.0923558265583654,0.95,1.2387502
16735.0,27305.0,8.914450251949052,0.00047285227604933005,0.1528453210138843,0.961,1.0388186
16864.0,65139.0,5.638474045212804,2.4649061770719237e-5,0.16755716076051716,1.036,1.2891039
16898.0,61623.0,3.4213635210122106,5.931617292003931e-5,0.12836941350091216,1.093,1.4615649
16968.0,57747.0,6.8449659527501625,0.003873886762676468,0.1280294523446094,0.915,0.88190776
16974.0,47373.0,15.879502023152549,0.00026451172439645123,0.14065919070429928,0.935,0.9194785
17074.0,27569.0,3.311731803702408,0.00048792670539249384,0.06840827880256144,1.088,0.9997439
17131.0,46372.0,12.417677987769473,0.00042171267001576285,0.1671789497332578,0.885,0.95194346
17147.0,63725.0,6.967005961998983,0.002119457738322156,0.058623799887299766,0.924,0.89551723
17274.0,75316.0,135.3066313941974,0.0009285149885556286,0.2355940374956487,0.822,0.62998676
17387.0,1506.0,13.56319642809706,0.00010844854053153249,0.1534934360958631,0.84,0.92723995
17475.0,70358.0,30.25084231742647,0.00042814251976416173,0.2372863528228779,1.088,1.1675336
17594.0,18274.0,7.436413069209026,0.003425879787618575,0.10543149602327882,0.599,0.6432449
17599.0,49926.0,27.9398834660079,0.0003320480168373343,0.20518865160281402,0.877,0.92556256
17630.0,15821.0,4.737358029874047,0.0013338509673797398,0.14923927440005036,1.026,1.1784118
17720.0,24033.0,61.92663019271878,0.00019166049347637407,0.2340166353294739,0.911,0.89041704
17746.0,37422.0,19.657116665239467,0.0010865376389713162,0.1284782843771712,0.739,0.88291246
17805.0,73563.0,4.015008369665813,0.0002653400184264282,0.047405468643498726,1.069,1.0325756
17912.0,35681.0,6.497555078215869,0.0015604883353884616,0.0,0.997,1.3947642
17918.0,53035.0,14.303765877088699,0.0009263198089318608,0.20338546955736525,0.863,1.0422368
18208.0,42003.0,16.70588962278298,0.0009544072292972989,0.2179212449505603,1.016,1.1647652
18217.0,62778.0,12.454674417522327,0.00014515627310497688,0.1620643546963494,0.95,1.1565433
18302.0,15363.0,21.79053351119936,0.0009306954192650837,0.23319455002336162,1.094,1.3895106
18445.0,59181.0,54.546869506731895,0.00040400636812607926,0.3025833405439161,2.066,1.5882946
18649.0,15485.0,138.16235228845107,0.0003769633960451923,0.4953564405897335,0.989,1.2331121
18681.0,56212.0,5.984307730585309,0.0002743008185504634,0.0,1.036,1.3858978
18776.0,22033.0,4.7725888884756555,0.001095717907318061,0.1326969980220513,0.704,0.895749
18931.0,36774.0,4.816008914708477,0.0003348908004671654,0.14786648161905563,1.122,1.191072
18962.0,67592.0,9.061446212630344,7.266532871159155e-5,0.1252744965061089,0.568,0.6852869
19026.0,68700.0,3.190250532882825,3.735481232674967e-5,0.17588083217838885,1.682,1.9615294
19054.0,56349.0,3.417769712450133,0.00010535157102246854,0.07620742394420404,1.036,1.2149487
