# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.08273858163221293
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.5273283691368227
# max_planets_in_clusters: 15
# power_law_P: 0.5304424885521493
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.6563980164791694
# power_law_r2: -3.7809214935897355
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4844028493886363
# sigma_incl: 32.616452698288484
# sigma_incl_near_mmr: 0.9410828274996526
# sigma_hk: 0.014346264936178256
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.4371801655067348
# sigma_logperiod_per_pl_in_cluster: 0.18638969329478758
#
target_id,star_id,period,depth,duration,star_mass,star_radius
1457.0,16183.0,45.038767925573794,0.0010714589459509072,0.1353042186577208,0.69,0.76463026
1464.0,48967.0,3.1929305355632827,0.0014305728450517763,0.09903342449989005,0.91,1.201999
1542.0,434.0,38.208680885432685,7.500552758464147e-5,0.23166742661633666,1.133,1.363617
1606.0,10980.0,8.435948353216762,0.0006258622987497419,0.1283806961683504,0.897,1.0394803
1609.0,46536.0,89.16705601862493,0.000831318521545501,0.2742424088593072,1.066,0.8737595
1691.0,17101.0,5.000708539011093,0.0006159179432902052,0.15879762917408888,1.299,1.3972232
1755.0,76663.0,7.181167973470469,0.0005514110401792729,0.11292371401808966,0.931,1.0248861
1857.0,70108.0,8.83336173233679,0.0003504601297208901,0.13897001775938503,0.522,0.7810385
1862.0,37033.0,9.763762433014652,0.0004458087006839995,0.11585231369559426,0.977,1.073765
1920.0,71191.0,3.02593989866677,0.00014955615095032637,0.10583856729029324,1.211,1.0154244
1923.0,34326.0,5.711161518086507,0.00012905135877370232,0.13213856374839222,1.057,1.5010079
1939.0,74492.0,8.57377850999575,0.0008809749390412805,0.07439735706891536,0.803,1.2473643
2122.0,45113.0,12.40050974407832,0.00031300471830358987,0.1726140467356955,1.051,1.1116021
2206.0,59927.0,8.401283561513221,5.681325431197256e-5,0.2618398487802008,1.044,1.7112
2232.0,74878.0,8.554513849646105,9.86283997166499e-5,0.16451322248442832,1.024,1.0740851
2270.0,60808.0,84.62420298571926,0.0034415196311481625,0.08518391894042852,0.64,0.6814338
2279.0,51470.0,13.767591043524195,0.00028066730733256073,0.1885311416630442,1.048,1.2439495
2305.0,54493.0,10.169420433665897,0.0002472088587920555,0.18173442757261027,0.964,1.2042339
2654.0,41166.0,3.9659074967414725,0.0001615273796820522,0.09230471184201028,1.006,1.1385797
2682.0,60090.0,9.916753243656656,0.0020881963544491637,0.15783320494740563,0.753,1.0314724
2780.0,26279.0,18.338307152785315,0.0004003972058323072,0.1794598774975437,1.092,0.9709748
2819.0,16993.0,20.29727705919292,0.0032341447134145527,0.15911669893192829,0.756,1.0751932
2826.0,19974.0,18.06983204002125,0.0008217540192315461,0.1318394638356267,0.829,0.6572671
3042.0,14624.0,4.538501283052166,0.00012963122163511334,0.07829063292518962,0.849,0.731424
3062.0,23596.0,35.66025978679624,0.006246517547022986,0.19911959538048282,0.79,0.75904036
3075.0,16104.0,8.403290497657087,6.76603422900407e-5,0.2198558980266132,0.982,1.4567312
3119.0,70832.0,16.48338698831827,0.0033173929517371537,0.140209413947429,0.743,0.8056574
3125.0,62806.0,23.05069052745008,0.00028434344780986433,0.20456146595008695,0.985,0.9827404
3165.0,69075.0,7.08594056069026,4.499371858481048e-5,0.11524785075958527,1.003,1.2143192
3212.0,61589.0,4.22701812906148,0.0007937430690135955,0.12293169840941591,1.106,1.1898276
3233.0,9998.0,8.619234445653525,0.00017907835292361597,0.15558399813632312,1.413,1.1178057
3341.0,57023.0,4.488120186362114,0.00020875249476375434,0.10597702390762834,0.929,1.2651776
3421.0,8145.0,64.8438906225427,0.000544695407825572,0.2537950819625974,1.033,0.92767274
3524.0,75177.0,3.94027386949328,0.0003615519760755929,0.024564959063580125,0.837,0.88275754
3527.0,33040.0,3.397925577342628,0.0001474357753216853,0.09330712102946447,0.829,0.8258913
3530.0,54695.0,9.34230246484332,0.0004444814439245086,0.10721026404996846,0.75,0.62279004
3587.0,49344.0,35.83933378860626,0.00011834728693773281,0.2304842103610043,1.027,0.96085423
3717.0,5608.0,16.2215222108762,0.005059428584117783,0.12871302156366085,0.77,0.6491173
3816.0,69866.0,3.313590505685708,0.0001441778102201276,0.072947370966318,1.062,1.1171184
3826.0,41132.0,3.2503492416332946,0.0001737666918558109,0.09916772733838972,0.986,1.2472057
3872.0,49135.0,3.1868435528797483,0.00020502553304184285,0.10182989958115847,1.101,0.92550445
3878.0,65092.0,52.772393883845126,0.0010059563757660954,0.31465209826508056,1.028,1.1588197
3908.0,2388.0,20.312856735107157,9.535757117056877e-5,0.20639218345022511,0.787,1.0947483
3956.0,53575.0,128.20312884182025,0.0005763030852386069,0.4572252040523969,1.072,1.2329421
4057.0,15430.0,16.46468189985969,0.0003108373715757511,0.14477352964545914,1.137,1.5288541
4199.0,62481.0,9.511058699315825,0.0008129670730481148,0.19347526725701883,1.183,1.3033892
4433.0,39086.0,17.311309595819964,0.00021811740239701297,0.13939079837311086,0.544,0.57828885
4564.0,51141.0,4.913165324913085,5.910753133120685e-5,0.2271387691381697,1.225,1.8910093
4600.0,21179.0,11.409104076435902,0.0005823650427697855,0.1824740027273316,1.03,1.0994879
4653.0,59809.0,5.773188673620821,0.0046884955315229584,0.09826078899452188,1.097,1.1287515
4735.0,67170.0,7.513993789788912,0.00018316341072481613,0.11755006978146751,1.17,0.9633374
4939.0,14619.0,10.404859249046343,0.0002924844577594119,0.12884798069369954,1.014,1.0888028
4944.0,33686.0,23.783809432799117,0.00028423571168020335,0.19936869425884554,1.129,1.0722023
5000.0,1925.0,8.128795764562412,0.00025358447238189315,0.1062964548706012,1.029,1.1922365
5110.0,48025.0,68.58903711895964,0.0006757026091886981,0.22577431534108702,0.575,0.65391886
5137.0,79085.0,5.573023534349001,7.376900510364127e-5,0.11339149011350996,0.991,1.2752303
5188.0,65438.0,6.68062279322164,0.0013440048950406416,0.1260098189552653,0.727,0.83509916
5213.0,20949.0,19.743534119194365,0.000594518619720788,0.19057482641180956,1.072,1.2382331
5397.0,70314.0,4.455192802277002,0.00011231609299926501,0.1447491572074776,1.072,1.2924869
5450.0,51181.0,233.66560604234286,0.0008296079683118733,0.3527691764447136,1.193,1.1064515
5545.0,24480.0,106.25251344722322,8.791378937771392e-5,0.5330979378672787,0.95,1.4978529
5561.0,50800.0,5.5231768406232336,0.0017838661388670195,0.0,0.813,0.9975179
5784.0,75785.0,8.535405206065722,0.0014621793937297193,0.12467738666505972,1.151,1.1718521
5993.0,5304.0,4.768272063587647,0.002054782342637895,0.07257017803113035,0.69,0.84353846
6055.0,45212.0,9.324499195836099,0.0002853399118462572,0.14317611472743527,1.028,0.91996074
6123.0,5868.0,296.2226933221836,0.0020327889066892196,0.3647385865842736,0.727,0.6417442
6130.0,3423.0,11.647889957721805,0.004150794903707497,0.10291668018749466,0.621,0.5535777
6150.0,36701.0,9.924602622749914,0.00019780128584073398,0.161976945890113,0.783,1.0202459
6251.0,39208.0,7.634160843023983,0.0009423544651539312,0.08505568818434679,0.825,0.7838708
6341.0,18124.0,44.654447497600614,0.00018290978448322107,0.23174440258161547,1.165,0.95971423
6507.0,73806.0,5.606136672648885,0.0005905066107264725,0.12755080812529754,0.931,1.2197891
6597.0,45206.0,7.130673201590772,0.0008605228269896861,0.07298851499623055,1.054,1.2030257
6644.0,63017.0,12.645525637468074,3.854073482529048e-5,0.1153285147336754,1.053,1.4920684
6648.0,60675.0,61.85762783784632,0.0013034061629465115,0.4176272865063406,1.074,1.503187
6677.0,51159.0,13.465968948534792,0.006886000695284679,0.15652423087153233,0.949,1.0763772
6682.0,47975.0,8.630524414521826,0.00015576461707997256,0.15680781580565936,0.994,1.0387553
6703.0,23809.0,21.074540979815914,0.0015903750637450444,0.14805053523157483,0.711,0.65190744
6762.0,42758.0,14.334178210650165,0.002147330835174208,0.19508144278585401,0.892,1.0478117
6835.0,57680.0,18.174549638979023,0.000137794166581095,0.13241681055719845,1.157,1.2291282
6890.0,47317.0,8.728585019839262,0.0001469745132626455,0.13450612334607417,1.126,1.5365287
6903.0,61170.0,6.290954182058218,0.0001473487645198346,0.15518371870027478,0.994,1.3328896
6910.0,59428.0,12.325437376213916,0.000724838340346435,0.1647304204292098,0.955,0.9380487
7038.0,14710.0,4.585213106830379,0.00027260734786977196,0.07567871204245204,0.645,0.71353394
7063.0,24487.0,20.24418246514484,0.00011496509203971311,0.30468195998534525,1.441,1.7103889
7065.0,71042.0,3.48409703145245,0.00010211614252489129,0.12452975454167288,1.775,1.3451174
7077.0,71508.0,13.871653395728963,0.0019161033948754756,0.11446146639170961,0.826,0.7753799
7098.0,61962.0,137.14472511316004,0.0004296484384819149,0.243525233428957,0.833,1.021666
7150.0,13686.0,283.0009233381142,0.0003846734390598466,0.7905835890951839,0.92,1.5781412
7175.0,17211.0,24.023845625666887,4.5920382804944536e-5,0.2795045609555094,1.194,1.3487036
7256.0,10098.0,4.438018025559354,0.00019858848002885556,0.10214309090446447,0.797,0.85207134
7521.0,16005.0,18.58313531392136,0.00031047133607556705,0.15170679259458172,1.105,1.1351024
7609.0,6222.0,43.14911208794923,0.0032850639484635785,0.0,0.946,0.5785925
7702.0,1594.0,6.916434041242925,0.00030494323174309467,0.12713336884616022,1.26,1.3461057
7711.0,39016.0,3.678828153490533,0.0005623191579541303,0.09015889937878639,0.799,0.78273666
7822.0,5480.0,35.16585180323114,0.00021027522109159615,0.3355858954003363,0.841,1.2832553
7901.0,71707.0,31.745505759283503,0.0001596784959441553,0.22811741143254682,1.122,1.1240275
7938.0,48924.0,6.4328546498494354,0.0002600432118142588,0.13741558855797315,1.008,0.97184634
7995.0,18169.0,6.767287780715624,0.0004181899328880253,0.11133967061728452,0.799,0.84489316
8268.0,78535.0,4.356436317392129,0.0001870654789908806,0.13626585595221236,0.987,1.172643
8323.0,31317.0,32.766708667758394,0.0028869187683840686,0.1873053906148368,0.819,0.7138618
8336.0,54756.0,20.217788642545383,0.0004652716232774006,0.1927541576093185,0.872,0.91367203
8504.0,49364.0,9.20018115969424,0.00040561009151650167,0.1291114937530905,1.01,0.9222431
8710.0,40374.0,4.323445587587083,0.006040721454835799,0.14199425638869273,0.948,1.1513044
8868.0,37858.0,6.585788509332163,0.0005412422614652141,0.1873254799268938,0.921,1.4366102
9052.0,39470.0,29.464320803597285,0.0005880443796450645,0.12891711088701202,1.058,1.1627281
9074.0,10586.0,10.880453404725435,0.0001362693102141122,0.1464687313450287,0.894,0.85425663
9167.0,46150.0,38.350514709577865,0.0004876229640627467,0.06319867334007641,0.616,0.5916128
9196.0,18770.0,3.1415041132184855,0.0015018381539074945,0.05002009086264701,0.866,0.7390927
9275.0,43434.0,4.292215371531823,0.00030530245146117647,0.11915608904285716,1.186,1.5009241
9352.0,20705.0,7.4515849650829615,0.00013527009681119353,0.20126670982930886,1.197,1.4589951
9426.0,74790.0,9.366163302452248,0.0009391934762602434,0.13764374147270023,0.947,0.859299
9437.0,55054.0,4.460494514913229,0.00016714550503075872,0.10885604368806481,0.741,0.824086
9466.0,50566.0,6.135571672198713,0.0003899640055536001,0.06569478103604323,0.876,0.81751746
9529.0,59527.0,7.989414076698918,0.00017799845695834287,0.15985870311354763,1.015,1.0773288
9568.0,27036.0,25.491255497558612,0.00029634762510102045,0.15488746521295307,0.996,0.7604879
9608.0,50823.0,5.939373961308903,0.000233555290015412,0.12863712781062672,0.979,0.9477784
9641.0,2561.0,5.433537819492233,0.0014778499462319717,0.16783522222351102,1.086,1.3261356
9665.0,39745.0,7.231923800338871,0.00018698993559531792,0.10292359378239199,0.934,0.9095076
9679.0,19490.0,6.063043846627354,0.0012706183835487735,0.1059971624772901,1.028,0.86177236
9722.0,54443.0,5.531970874904527,0.00039774044496725813,0.04173773928809819,1.051,1.1052673
9796.0,20471.0,15.735962903843106,0.00024639037958560235,0.20469724569693634,1.041,1.142655
9905.0,56093.0,9.443989809523583,0.0001244635812507778,0.18083162454598767,0.787,1.0513036
9914.0,72728.0,3.0708834264592393,5.123072418967657e-5,0.11274306484588148,1.39,1.3051642
9978.0,32982.0,4.089812857817856,0.004285301279038743,0.056236563192741056,0.804,0.58149695
9993.0,28681.0,57.48743198565816,0.0007393308040876867,0.21026415003249072,0.717,1.0578269
10211.0,56230.0,6.515428295915809,0.00013274593838119136,0.09411563272587115,0.969,1.0082574
10214.0,33311.0,13.389959077297634,0.00048682087570935264,0.13783271799923974,0.672,0.7699363
10245.0,58457.0,12.664958276688902,0.0007682391583852859,0.2332773658824572,0.982,1.2860314
10280.0,73677.0,9.75043803503332,5.270362000368854e-5,0.13669715983371364,1.336,1.5740085
10313.0,67514.0,9.060681886044074,0.001168245530822707,0.1514897994831329,0.802,0.91465354
10355.0,55374.0,12.643062290728835,9.971705567768235e-5,0.26818140439270505,0.922,1.4596863
10371.0,70227.0,11.93966952705346,0.0006544002009221511,0.13027409319609176,0.872,0.8991387
10460.0,48803.0,4.384956007434715,9.305772515540412e-5,0.15674884250134757,1.135,1.4838402
10503.0,44976.0,9.82983109887934,0.0002675336722454091,0.19063150790484543,1.036,1.2975745
10507.0,25861.0,5.103578528620149,5.572850048287821e-5,0.19205597977668476,1.496,1.8682244
10622.0,72998.0,19.895485770349556,0.0009985480076071,0.20135610230718692,0.807,0.9401458
10623.0,51150.0,3.8690351350486134,0.00018227037969109055,0.1469718882450419,0.862,1.2758185
10723.0,1058.0,42.657149447239085,0.00017909375624575012,0.36933310341938524,1.156,1.43992
10810.0,46513.0,17.05912099207861,0.0011342073951712969,0.07871251061397626,0.929,0.86040634
10815.0,50964.0,45.119886382683745,0.00039617706069104675,0.23202169830944724,0.938,0.9806062
10908.0,69222.0,47.75718492829809,0.0005413241157943316,0.2399633910831257,0.946,0.88179
10931.0,17190.0,33.3339314891691,0.0005824443362734282,0.23716979168029828,1.01,0.9708715
10971.0,66301.0,32.59997999835853,0.000940122758106604,0.0,0.54,0.5426859
11121.0,54924.0,4.730636050030131,0.0002953130230227152,0.08772500650849502,0.652,0.60639876
11122.0,7662.0,11.709611024440436,0.00026191809974227025,0.13452563545332596,0.972,0.9659126
11217.0,2735.0,6.478198501676774,0.0001599766244047004,0.050492363706837316,0.9,0.8105917
11309.0,73154.0,5.515057727932649,0.0008979009111358206,0.1690411943766475,1.159,1.5396471
11316.0,29990.0,3.1208453168253225,0.0007811893929763555,0.05401118215321,0.893,0.94115967
11359.0,22544.0,3.354986938594586,0.0005176740424613541,0.07097901588236341,0.708,0.5581477
11482.0,69630.0,41.875804628644936,0.00013902507887873992,0.22769100088134797,1.079,1.2853359
11490.0,35176.0,14.965060481774145,0.000553832220951827,0.1306953527548026,0.948,1.3183961
11530.0,26889.0,5.552208460130457,0.0005049219448126059,0.11840951647227499,0.837,0.82113713
11712.0,12876.0,5.145067390321222,0.00014559793127780213,0.16253280514098192,1.065,1.3342651
11731.0,7213.0,48.20877952336731,0.00020773619421039256,0.21431846926966547,0.998,0.8319234
11751.0,60149.0,3.4966165055534795,0.0010019014877922035,0.09285297069263852,0.965,1.2427363
11795.0,6690.0,13.61479894703472,0.0012770724859630057,0.13361268939807525,0.588,0.6295105
12286.0,28722.0,12.699895873939836,0.0004124058438927993,0.18099025301736366,1.009,1.0823898
12305.0,17237.0,9.593159994717956,0.0015281082298848165,0.12702158085292511,0.977,0.8220523
12333.0,23914.0,4.657396942348493,0.00019722670444536142,0.1099249189837829,1.025,1.1472973
12349.0,73091.0,39.68574810185783,0.0004324990141757905,0.14417507872672747,0.844,0.7601882
12392.0,71814.0,118.70202876306195,0.0005165747694971649,0.21384979693732842,1.034,0.9991572
12414.0,65743.0,6.647523631666715,0.0002939466471778502,0.06730751701155338,1.024,1.5192075
12448.0,48195.0,8.487525898994152,0.0016470385152581564,0.18309002753744616,0.699,1.1501573
12470.0,31701.0,9.480635920766272,0.0008873574591208029,0.08082572059465817,0.536,0.7336068
12595.0,36660.0,3.204743363824385,0.00018560634061467294,0.0974101216294107,0.82,0.80808073
12607.0,55739.0,6.986965031304824,0.00031243570955297086,0.1302944125905876,0.81,1.0407016
12801.0,1452.0,166.22219118054943,0.00041328539358233474,0.5077041450870359,1.613,1.4191587
12830.0,71133.0,3.364533690360473,0.0034965180486504835,0.06550836720119689,1.103,1.2545325
12901.0,75329.0,18.431519670262492,0.00024184047900915843,0.1821790988528375,0.738,0.8558672
12922.0,61291.0,4.8025104567066865,0.0004661138767274066,0.13614773310843156,1.057,1.6918577
12937.0,76206.0,13.742850938798846,0.0002587587038594668,0.22105121173992398,0.939,1.4117149
12944.0,56993.0,13.000883013089197,0.00018245725060026118,0.2592391729986176,1.146,1.6104984
12946.0,73930.0,13.384894778279929,0.00013229428712995613,0.16463410877652018,1.02,1.003264
13024.0,49515.0,3.1367805492730194,0.0006268125090077711,0.12123518993981072,0.872,1.0853313
13041.0,4065.0,14.745319224428497,0.0003102707643861406,0.15224825161782377,0.928,0.7800996
13063.0,68326.0,3.522214654710481,0.00024592161585073376,0.13296986365037117,1.019,1.3734052
13116.0,25382.0,51.64966545382946,0.00022128706275887448,0.37480440855559155,0.912,1.2686636
13263.0,7320.0,13.396296973135287,0.0007471150355000862,0.23091306813757728,1.268,1.6828142
13317.0,11816.0,4.561697827077036,9.147272310765749e-5,0.11235406936217167,1.037,0.97592795
13328.0,52786.0,7.567302605069098,0.00012433747594156253,0.1540021155574759,1.644,1.3731818
13393.0,43811.0,77.90696946976927,0.00022453927619361163,0.3329424330242731,0.993,1.0399605
13419.0,13436.0,7.163952522244197,0.0002742806008308111,0.13998225025065528,0.908,1.1288384
13427.0,57157.0,4.916963618918499,0.0005192750641418697,0.08550410933075916,0.735,0.65095955
13517.0,19267.0,3.341158872336777,7.059450920171556e-5,0.08951654728967705,0.597,0.66633403
13525.0,9249.0,9.282173911193595,0.0007589324204846566,0.05383411913659097,0.996,1.048697
13543.0,2880.0,97.04379499718722,0.0024879559050407685,0.17443482781973169,0.724,0.6003241
13544.0,60331.0,3.084651424854958,0.00028696016056719686,0.08815228417373333,0.751,0.8288589
13741.0,38819.0,15.01581374435093,0.00017235985450276439,0.24309853569048503,1.226,1.6105012
13850.0,64156.0,30.745246530822094,0.00032757916456445304,0.2287133748683321,0.757,1.0751047
13861.0,52257.0,16.983147090630517,0.0003512668678484594,0.2544059607695493,1.198,1.418147
13956.0,77406.0,5.687870230543338,0.0010595381967696115,0.1231037639338077,1.104,1.1376576
14097.0,60972.0,18.830804100351788,0.003739953878202137,0.11453165395884175,0.586,0.5056625
14159.0,63477.0,6.025332246617815,0.00023500687017216718,0.10449501079907426,0.842,0.7453873
14281.0,40080.0,4.354492917725157,0.0001557932220161721,0.1136683241804526,0.953,1.0141306
14285.0,13234.0,6.317387979416127,9.363597272622793e-5,0.13826831046056953,0.995,1.0143102
14367.0,55407.0,4.06526838866439,6.971129789678086e-5,0.06830247859923466,1.484,1.0439867
14396.0,71135.0,15.151638495534716,0.0013646480070394506,0.1498522340114194,0.894,0.8433629
14439.0,31756.0,3.3549001160337553,8.659694979947947e-5,0.11003883681925164,0.992,0.9958457
14697.0,10815.0,4.441124591583989,0.001959646479687293,0.10005587992740018,0.902,0.83163357
14718.0,19395.0,34.71706262493431,0.0002613368746341741,0.18026153812977894,1.008,1.2502477
14745.0,50079.0,6.356946567953722,0.00016935943014295874,0.11905043592273129,0.932,1.235224
14933.0,5716.0,62.30798700349423,0.00012876209075236752,0.2848720853233898,1.092,1.169166
14949.0,50332.0,95.28724538435567,0.00028779539003261946,0.23645296666591215,0.745,0.7002865
14958.0,22841.0,6.633465170279145,4.2790240901628414e-5,0.18571397923253097,1.113,1.3557972
15040.0,23574.0,46.212760082456754,9.609702247518927e-5,0.29424709345228706,0.741,1.0597768
15048.0,17047.0,6.084566038021778,6.956217593538117e-5,0.13106646305543326,1.712,1.500893
15077.0,74467.0,4.005127916105989,0.00028397896121893105,0.03629967910505375,1.071,1.0231842
15217.0,55362.0,9.155351183247673,5.167433547679663e-5,0.21999676265348403,1.614,1.9266869
15251.0,28178.0,6.042402921949401,0.00021018610321499366,0.22385192829923517,1.757,1.9295309
15264.0,36119.0,37.980797783770356,0.0012858086147889468,0.30945842789560307,0.927,1.2333326
15294.0,35649.0,26.403146687168388,0.0017969688522494103,0.20624302056050473,1.025,1.0944054
15327.0,13881.0,5.900761557195669,0.00018982804599901768,0.16617222746774182,1.275,1.3833271
15348.0,11225.0,4.125999962026024,0.00018861562183578493,0.13338021452847543,1.14,1.3071818
15349.0,9165.0,88.36901584593626,0.0004630263290032368,0.2713312350852305,0.866,0.76932377
15357.0,49114.0,8.188795609553662,0.00025758519545462423,0.17048308275721352,0.874,1.4112656
15420.0,55667.0,4.339477739502337,0.00015373305808184096,0.08472868246027215,1.283,1.2977635
15549.0,41785.0,4.137687133023049,0.00015318494985467728,0.13777166893207454,0.848,1.1241224
15644.0,1297.0,12.378652301400416,0.00010447303403760055,0.329225303326665,1.162,2.0331628
15697.0,38265.0,6.379256653199295,0.0001084118218945828,0.1311263024312493,0.772,1.3397439
15887.0,56625.0,9.06185533678163,0.00011473679067566251,0.26503260236144144,1.151,1.8237286
15916.0,41265.0,6.490548199598684,0.00023587007977728791,0.13160845053546377,0.996,0.928648
15939.0,26887.0,5.258286749670904,0.00010566723290419867,0.1448017554409613,1.774,1.7835757
15941.0,75550.0,13.241470831123237,0.00011102020060368459,0.19151998445108745,0.837,1.1221931
15949.0,79584.0,3.744906141284962,7.47959368932201e-5,0.11175526064269717,1.278,1.257641
15964.0,32656.0,4.5604674411075665,0.0006163572824719246,0.12367896297687557,0.966,1.0136899
15973.0,76869.0,24.518656351358015,0.0010202162831179679,0.1716385515510295,0.784,0.7639742
16038.0,58555.0,3.925906240775204,0.00035851543780675955,0.15915644856178687,0.961,1.4131448
16057.0,56990.0,3.5678944048667636,0.0005892473133133423,0.07084104485792722,0.539,0.6484974
16144.0,4680.0,5.035438056618175,0.00031752762545116044,0.07867784664614844,1.047,0.98714435
16147.0,4149.0,8.885652968518702,0.004077126097389366,0.14069588610713601,0.94,0.86925757
16161.0,31095.0,169.3054733301058,0.0001598211420347052,0.4774268477456061,0.859,1.0998156
16196.0,34301.0,93.40799521078834,0.0003830641176090131,0.1992524319013666,0.768,0.8433095
16225.0,3494.0,4.392523809985759,8.643522719311067e-5,0.04217660461115607,0.848,0.8734181
16246.0,27570.0,5.851398662996473,0.00020989533936616655,0.05135029227512743,0.637,0.6250076
16257.0,551.0,5.48751676626191,0.00026163918139936605,0.13375022053129695,0.995,0.99967504
16269.0,2800.0,5.523340470045977,0.0003930318873773814,0.11821405226194225,0.91,0.95339084
16292.0,68137.0,9.964620775745807,0.00013320619952418854,0.15806274050326885,1.118,1.3540882
16305.0,20422.0,9.111892309390008,0.0007262630503079466,0.07102393003529364,0.877,1.1283683
16364.0,6450.0,4.672747783949733,4.489903319347128e-5,0.16020549593298097,1.251,1.7929773
16512.0,40076.0,3.235040298309515,0.00021592029890486097,0.07575385145150113,1.221,1.107766
16534.0,52811.0,7.920799437092719,0.0015323065039496773,0.1094173208614187,0.92,1.0284362
16627.0,13670.0,68.78750160635089,0.0029723022452461593,0.16743271804514887,0.846,0.81228256
16691.0,67867.0,7.959525219283627,0.00027614736960537546,0.1459016624314677,0.921,1.0596333
16695.0,58943.0,18.536361598095752,0.0001611339147263689,0.21331922237122655,1.143,1.2434708
16745.0,50818.0,226.07924087045717,0.00034371852609874364,0.193834676258629,0.909,0.8199667
16757.0,46196.0,19.198663404745833,0.002221640295090292,0.2959503408593669,1.094,1.5247148
16796.0,18364.0,21.65273847731165,0.00044143680903932487,0.19109521534620835,0.746,0.81142735
16809.0,48724.0,49.7794129262547,0.0011296312928426267,0.1782335259336438,1.018,0.7670114
16851.0,71109.0,3.201180175071888,0.0009092088947404588,0.12550098675021404,1.086,1.326682
16881.0,22468.0,6.381376088449756,0.00010554150690745636,0.18238020793756254,1.283,1.4162161
16925.0,5541.0,3.940241924464557,0.0005293922821685456,0.06122166529354052,0.738,0.6614408
17063.0,75454.0,3.0596259200672886,0.00025652007404889976,0.04098539509290682,0.868,0.9761544
17125.0,50529.0,43.64609257093847,0.0013307058676648245,0.10327341614847083,0.869,0.7992659
17158.0,78314.0,7.399767412560695,0.0004467263664706868,0.1351886815752516,1.099,1.5381869
17246.0,18202.0,5.337489483969821,0.00018341636355991985,0.09706124308104945,0.58,0.63342535
17281.0,50037.0,54.76200402722615,0.00019990217016324974,0.23657303576893993,0.744,0.78560984
17347.0,46036.0,7.197855804931986,0.00013975302538168645,0.14990953341057806,0.964,1.2628671
17423.0,18655.0,14.559275310050646,0.0039165960007770395,0.0,1.221,1.1703407
17449.0,69913.0,7.881358353528691,0.0009786024862173234,0.11577709714291735,0.988,1.1839606
17583.0,2105.0,9.107304525356898,0.00012522507644106566,0.14009944811523095,0.917,0.90989906
17736.0,25802.0,50.946518497419895,0.00036616242640735,0.16473268923898643,0.805,0.75677323
17805.0,76104.0,45.383177016109876,0.00024948030963543334,0.25488251528752526,1.108,1.1377465
17815.0,9896.0,4.552893371869482,0.00032988069679045466,0.04315758674991165,0.73,0.6663328
17841.0,41250.0,7.369995120548815,0.00028738196977536235,0.19530527285580895,1.256,1.4825748
