# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.6797739100320649
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.980753904447001
# max_planets_in_clusters: 15
# power_law_P: 0.9021155641262415
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -2.4505703232080167
# power_law_r2: -2.565428297828423
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.31351608750858295
# sigma_incl: 49.02017889267979
# sigma_incl_near_mmr: 0.9418717520456552
# sigma_hk: 0.016162568384340794
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.43281537867282327
# sigma_logperiod_per_pl_in_cluster: 0.186112849740932
#
target_id,star_id,period,depth,duration,star_mass,star_radius
7198.0,53733.0,44.831776296065776,0.00025027709911146304,0.2911700795966584,1.074,1.2009387
7247.0,21966.0,14.793357511461068,0.00031409113127196635,0.04561598385389307,0.8,0.62038606
7308.0,58041.0,8.801006055177028,0.00032228336830820715,0.14335157694629683,0.874,0.8747719
7340.0,63383.0,58.80733683077073,0.0003153501948812426,0.2853521960088501,1.065,1.2393326
7413.0,54295.0,3.5953570404682353,7.459918901138514e-5,0.05577023210295886,1.087,1.4812843
7473.0,78064.0,9.769855994245038,5.066007136009875e-5,0.11297253147237289,1.006,1.3083988
7727.0,75617.0,19.057932023395622,0.00016764376674466245,0.046000583330978076,1.889,1.4502404
7924.0,61559.0,15.564653907169266,0.00015942328385384113,0.1891221431854059,1.09,1.2628821
7931.0,24544.0,71.15379092062093,0.00014182171428930507,0.22317417534786116,0.785,0.7412574
7964.0,79912.0,22.696116193934827,0.0004035482607954523,0.1585087393377897,0.869,0.8453294
7966.0,63816.0,15.866288166458206,0.00669067941280335,0.19247390504665804,0.894,0.97907245
8011.0,27778.0,36.85728352420628,0.00020698568411769714,0.2808811232719664,1.092,1.1365731
8099.0,35769.0,35.92572346893484,0.000360539775269069,0.2832969568887191,0.904,1.3657943
8110.0,22735.0,25.424184964393614,0.0006057812374714388,0.19725617956861613,0.838,1.3932734
8117.0,45851.0,4.7664668328496225,0.0003828745827156627,0.09970451098831366,0.91,0.78332806
8126.0,50451.0,71.06827460213978,0.0005240297648504264,0.11446633191041262,0.822,0.6331333
8131.0,59071.0,22.112256445590535,0.00042061978569825137,0.17227441508637253,0.677,0.7138414
8312.0,59813.0,9.985751042663237,0.0002510397336742047,0.10690563461952392,0.868,0.9489319
8463.0,63331.0,3.8622618806174063,0.0009046656079570496,0.07831225685653778,1.107,1.1419352
8465.0,41550.0,38.42102973191105,0.00011034475637930404,0.1368206033743202,2.005,1.2647759
8487.0,57764.0,8.01088415311298,0.00015421596074910226,0.0795587065579747,1.021,0.9554468
8506.0,48756.0,19.416355840199408,6.537621212565644e-5,0.18761238928370202,0.985,1.317205
8541.0,79787.0,10.114768366541357,0.0001918820489657085,0.24077751377099338,1.037,1.6352851
8671.0,45577.0,4.529021453682789,0.004837294321793186,0.08619249095937023,0.982,1.0557772
8782.0,66664.0,25.125720306711532,0.0002980413917351403,0.1536583561698737,1.084,1.1176463
8818.0,17258.0,17.93750711374009,0.000306536194321904,0.1234708020799034,0.797,0.6922573
8835.0,13178.0,126.10090781941027,0.000270342175467451,0.28934487243440143,0.914,1.0229628
8846.0,32491.0,5.660898920079558,0.00010838335516714283,0.16397621690268366,0.965,1.1881257
8890.0,67143.0,7.952709719586425,0.00030990863765028166,0.12995218234076122,1.034,0.9239673
9126.0,50089.0,6.4082766965572215,0.00022439220647057722,0.1629668786853002,1.179,1.2374479
9164.0,23978.0,5.842069809468772,0.00017706044952039068,0.11852412184143761,1.111,0.9367723
9299.0,7227.0,4.583360389555401,0.00015319116953254325,0.11281707348612427,1.161,1.022446
9314.0,9756.0,13.648402992231581,8.30299286702336e-5,0.21894900889838018,1.072,1.2758995
9318.0,74813.0,11.380109257476695,0.00015447095839777494,0.12140153755160221,3.479,1.545741
9562.0,31372.0,6.014447476543322,0.0017163603258077474,0.08680914741617733,1.04,1.4802155
9622.0,37884.0,12.04834918486746,0.00021163299949557627,0.20210376384834888,0.862,1.0960152
9652.0,5009.0,5.376176947569533,7.398488293938164e-5,0.1942005040029028,1.077,1.6029352
9736.0,41150.0,8.990749248581187,0.00032076983496230485,0.14197162253603474,0.863,0.8842936
9875.0,3617.0,6.672909440609966,0.0001393955639999256,0.06558960720197175,1.079,1.295451
9894.0,31578.0,3.758481951889309,0.0001879649778810787,0.14422939590104494,1.215,1.4605316
9922.0,71498.0,4.29149371074233,0.00030036893667794926,0.11410656130639772,0.926,0.98795754
10124.0,71259.0,5.3554077510566955,0.0001995746941202388,0.13193473750481866,0.78,1.0735116
10244.0,52714.0,16.235403887628138,0.00031769370266841995,0.04287035377470958,0.715,0.7419978
10265.0,63953.0,7.760114639090221,0.00021998986655090262,0.14370823528300586,0.867,1.3530349
10401.0,62779.0,13.393820976810709,0.0005630105566417546,0.071418894647682,0.776,0.7205703
10413.0,44594.0,7.437801028979837,0.0002692161286597861,0.08090212853216194,0.771,0.80377555
10451.0,15677.0,27.29201195554718,0.0003146289690294899,0.257727137629868,1.095,1.2370646
10554.0,64230.0,40.156050168434085,0.0023719644379395256,0.2452495051046427,1.05,1.3157281
10582.0,28672.0,20.249091479538528,0.00034120194826633683,0.1371546038015937,0.772,0.84286946
10594.0,24918.0,149.83375474493724,0.00558593724450396,0.37711768374889715,0.983,0.9640882
10709.0,56879.0,8.697484322542318,0.0004899215674455194,0.13685604394939968,0.923,0.98776215
10712.0,56909.0,73.82443879358301,0.0002676396206660731,0.16352237782784249,0.907,0.6955548
10906.0,78955.0,5.717659438099943,0.0002635500954998523,0.08610015123713961,1.072,0.9849635
10911.0,66301.0,11.687707764430113,0.0010650512353994569,0.11292659782218303,0.54,0.5426859
10913.0,65807.0,20.648980177321427,0.000550358638331295,0.10408223708879895,0.968,1.0421699
11043.0,75614.0,68.80138411169982,0.00015482208115155687,0.2837792858908362,0.937,1.4254864
11209.0,45925.0,21.56203894158689,0.00020016121010847575,0.07977976522784277,0.857,0.82007253
11424.0,17182.0,5.451503198241179,0.00010912705477515228,0.09704548704076911,0.731,0.6910815
11546.0,15016.0,29.856879390540858,0.00031076036133669395,0.22003741491265916,1.138,1.2522384
11576.0,16622.0,90.26977763881474,0.0003437429570306769,0.2381243053248344,1.115,0.9630582
11662.0,55600.0,120.6492644522544,0.002996389879817691,0.2905605498545063,0.835,0.832743
11689.0,13673.0,51.51912937475431,0.000686519287933424,0.24908885265486266,1.009,0.97810805
11961.0,76029.0,5.525402342535405,0.00013776982235798484,0.08535594473312379,1.054,0.9693133
11967.0,19724.0,8.725321584673868,0.0014292284666178304,0.10584522847061337,0.803,0.6228326
12030.0,8254.0,10.364892702204274,2.5831024507373372e-5,0.18688390602305266,1.37,1.342203
12052.0,34453.0,3.598886163037227,0.00024981568970137893,0.12296296294998726,0.96,1.2206366
12161.0,3355.0,11.139513716141069,0.00027079470812432506,0.15475216743318337,0.859,0.9013109
12197.0,75922.0,18.127182463229218,0.00012039627023243328,0.16385414363325293,1.07,1.0284423
12216.0,7917.0,69.8077979645149,0.0005880293887413996,0.24380847384718474,0.666,0.6902535
12265.0,10928.0,33.40097088086035,0.00012235374444877274,0.2380242581990289,1.165,1.1563518
12267.0,7451.0,10.873504525744199,0.00033730981493887267,0.2129983591632285,1.489,1.4667718
12304.0,2466.0,4.116641221883037,6.827792766075064e-5,0.13954886645840991,1.281,1.2708068
12359.0,24597.0,11.63781529263075,0.00016975030788630874,0.17310713737376202,0.997,1.3063306
12382.0,37458.0,5.7140310761254725,8.659043352588854e-5,0.05666606706159485,1.213,1.2131339
12398.0,43605.0,179.28434303164113,0.0010574378729616809,0.27940383595726787,0.927,0.95747375
12433.0,64678.0,15.562656860820832,0.00020349606784288819,0.27048489091004996,1.086,1.6191906
12614.0,32786.0,30.101276667389353,7.071865572274667e-5,0.1385269015072367,0.986,0.9522995
12748.0,20115.0,3.0231580572202015,0.00015886138046074502,0.09909289029307684,0.999,1.0192754
12756.0,38962.0,37.300024895232106,0.0003020547736385164,0.2652585873283098,0.85,1.0170667
12855.0,45494.0,17.533881388674168,0.01890769116229832,0.1440601470400459,0.766,0.6899221
12872.0,37268.0,25.624549901721004,0.00034193963839361025,0.24677124238842932,0.664,1.0001639
12877.0,57952.0,70.08862124723127,0.0002856050610286247,0.3336617311761848,1.272,1.6279478
12898.0,26654.0,10.12136470593898,0.0011327864013812158,0.15349282504711448,1.024,1.0670464
12929.0,19740.0,9.093541180936542,0.00011629341768041237,0.13870710095693167,1.072,1.0218867
12933.0,30344.0,6.418038160572293,0.0001705127487959928,0.1921287584752807,0.801,1.3106204
13298.0,73141.0,7.295040909278937,7.388031918567808e-5,0.19023524306101183,1.067,1.4469986
13327.0,72878.0,3.4182107171653255,0.0003622065363553234,0.1330149653586832,1.083,1.2199118
13357.0,47793.0,35.959400001134355,0.00010475897953758925,0.24884213340952385,1.001,0.99539006
13378.0,6478.0,7.696127434405395,0.0013246969670774598,0.16259676851769803,1.014,1.341952
13626.0,63512.0,5.393138590431615,0.00013539279040108645,0.19224802053598067,1.031,1.5922186
13708.0,17889.0,28.52183122946028,0.0008695634297607105,0.1460308892191572,0.869,0.6695103
13763.0,73203.0,4.794868878758507,0.00014003193469065524,0.05409241587543837,0.522,0.64527345
13840.0,37415.0,12.473718582331028,5.514632425462584e-5,0.18411476728170525,0.93,1.2561752
13961.0,36251.0,43.154844953436395,0.0012735018522907005,0.19711781521029845,0.922,0.8459646
14000.0,13233.0,13.89295123429601,0.0008531586177122415,0.2036262561516328,0.985,1.1560593
14064.0,46164.0,5.950680482545684,0.00022643342779526694,0.1150530671127872,1.183,1.55841
14170.0,4798.0,6.779235048049971,0.00018096305947868909,0.10827816343756387,0.853,0.7271269
14188.0,70756.0,34.947262469956755,0.0010491043232608026,0.20277200772590004,0.551,0.7880987
14192.0,26365.0,219.72824150514535,0.0017654867819544722,0.3361235694258293,0.774,0.68427396
14262.0,9126.0,4.837088475741704,0.002786338572079838,0.07024216223663238,0.717,0.7355141
14295.0,52961.0,3.6991179823736164,0.00045539233024052004,0.11067426720037415,1.207,1.1048354
14343.0,13021.0,87.2603640216922,6.977124502127061e-5,0.3926677467541421,1.118,1.3227988
14344.0,49544.0,45.694371474868106,0.00022529405196367833,0.0563587010625631,0.837,0.979349
14353.0,41149.0,7.631711199598001,0.021318059176369725,0.08847256579952043,1.018,0.63534874
14361.0,16385.0,50.204498633980144,0.0003956010901087177,0.19843836267679707,0.761,0.67038244
14366.0,74770.0,5.608075214203273,0.00011576796627202015,0.16462827720675088,1.153,1.2875804
14419.0,2822.0,4.408624781335344,0.00027700720924678414,0.0718025261489786,0.792,0.56354463
14450.0,27038.0,86.83676766257551,0.000335834358253588,0.3140844619337102,1.004,1.0210071
14461.0,26565.0,25.46634675429958,0.00041470224947300245,0.2099469799676712,0.949,0.98823977
14512.0,75572.0,15.041112337147311,0.000901037548928192,0.08760094571597432,0.855,1.0712464
14598.0,15629.0,3.941400833610849,0.0008093643788842714,0.0,1.111,1.2410144
14630.0,55166.0,46.66579663432427,0.0002360379394965476,0.35239384865746437,0.882,1.2518122
14638.0,20292.0,5.976350449944714,8.931474000574229e-5,0.11734581429699306,1.001,0.8795544
14842.0,47993.0,3.8500858115029826,0.0007252790394942583,0.0,1.05,1.4138753
14871.0,55819.0,5.0242247285487025,0.0001981378420527864,0.0845964589852579,0.796,0.7321479
15033.0,69375.0,3.565251305400926,5.509569637887391e-5,0.034345058156807905,0.902,0.8580042
15058.0,28823.0,58.87159556449194,0.000494842894596672,0.32833968077490827,1.198,1.2216806
15302.0,65078.0,4.552336911049416,4.63572567309311e-5,0.14346916299922657,1.028,1.216525
15303.0,19551.0,169.10774313334656,0.000522416190280606,0.5414388224421107,0.925,1.3131883
15349.0,4092.0,5.116870332771529,0.000302159842032671,0.09466147484276748,0.92,0.90082926
15356.0,48532.0,8.618442109395685,0.00016465855673950298,0.08208733810487424,0.91,0.73055273
15374.0,18281.0,64.87482425807212,0.0018302813316319062,0.11305569773756599,0.824,0.5955473
15498.0,75183.0,60.882010508338205,0.0012192444949724799,0.28292053396398603,1.132,1.1717676
15644.0,21687.0,20.753004461693724,0.00048324498165327524,0.20754388872456506,1.091,1.4190542
15773.0,59654.0,14.120377287867306,0.0001145655477218806,0.15300245477589322,0.765,0.78896534
15804.0,44460.0,39.84214242991819,0.00034292910827173593,0.18053394950836588,0.961,1.1042037
15897.0,71228.0,29.593199618336026,0.0003662150877966222,0.26216239836585575,1.102,1.4054118
15901.0,50513.0,6.760989601303788,0.00014012299224901677,0.14920578700450865,0.981,1.0164342
15990.0,37700.0,3.6003619082857896,0.0004130396227304458,0.06765779290274222,0.739,0.62797415
16014.0,18745.0,36.76401963141025,0.000118191063213701,0.35998095604355995,1.178,1.5206493
16109.0,44252.0,226.1460599988129,0.002099982071518736,0.30927280303876975,0.791,0.67074186
16189.0,54900.0,18.138536266896903,0.0008290015340857089,0.1750118809880706,0.822,0.9798158
16326.0,2187.0,3.632032389031674,0.0002497989010464028,0.04652524129473311,1.161,1.0680486
16341.0,61634.0,20.30178840371162,8.47954254702173e-5,0.22308132615350607,1.172,1.2058283
16367.0,75668.0,8.806693382287355,0.00041015728890105143,0.06788382795312115,1.552,1.7184671
16486.0,36163.0,3.1238645405110606,0.00015978574595798648,0.06624360203120447,1.063,1.4215821
16597.0,73595.0,5.7739531720566095,0.00021701726722149372,0.057662049128928645,0.929,0.7865194
16632.0,78424.0,8.360512799204084,0.00048155984924664106,0.05887219086701926,0.913,0.8285543
16658.0,39242.0,16.611397102414035,0.0013768591176772154,0.14110284687683558,0.786,0.80291384
16674.0,21979.0,3.9008684692286617,0.0002964155486381997,0.07365884982971162,1.017,1.188065
16740.0,48719.0,25.62726389247523,0.00020838672732596757,0.2605806115634866,1.07,1.3130543
16741.0,416.0,10.678516748113374,0.000251469370434943,0.08585311447053215,1.004,1.4269093
16849.0,39796.0,26.723438390023677,0.003960892621798273,0.13748268941686695,0.645,0.53462535
16895.0,70831.0,3.357138105785308,5.963686184343417e-5,0.09924124478873987,0.973,1.0706263
17046.0,75263.0,8.04214795196983,4.94177292794289e-5,0.1759276525691427,1.144,1.2702061
17102.0,20628.0,5.5667565203434615,4.5938655304091325e-5,0.06546583563697558,1.027,1.0970588
17145.0,74853.0,47.85037312782843,0.0006361509719198209,0.1654193033740276,0.58,0.50497186
17238.0,24671.0,132.55524867555263,0.0024981618646049203,0.19056313607083492,0.612,0.6043482
17297.0,12151.0,3.9443658562328356,0.000621688201151725,0.07095129517329522,0.852,1.0781373
17344.0,42772.0,46.639363330159384,0.00022849067792936773,0.2503356543760679,1.026,1.329133
17346.0,27217.0,10.077163413852249,0.001115599728060274,0.11084237820346245,0.801,0.7386798
17358.0,24085.0,4.28869895571119,0.0006299636526717068,0.12301046768850707,1.055,1.2991568
17359.0,3792.0,9.492685399590469,0.0005459235777794173,0.15590525988503057,0.926,0.94381964
17600.0,72122.0,24.34006265326237,0.001159914158291998,0.1570895049856574,1.038,0.99476457
17638.0,57003.0,4.282768631593541,4.661983008568892e-5,0.1829314460635994,1.079,1.5105757
17640.0,12491.0,46.084888328829656,0.0011175867709124182,0.18127085329597345,0.881,0.7731047
17668.0,16593.0,4.376324803801631,0.0001399655935189366,0.07783331125316281,1.048,1.1204499
17828.0,18258.0,14.366678611310213,0.0004543382098903557,0.16749956998090954,1.117,1.0064503
17843.0,20945.0,13.45748119638583,0.00012115507997579728,0.29219747437032456,1.701,1.9645493
18168.0,33019.0,3.248479911855271,0.00020685912818280266,0.1346548644528851,1.048,1.4818143
18258.0,49634.0,107.73467271262125,0.0005702715341627003,0.1971862739564872,0.925,0.9495013
18594.0,14128.0,5.189552794450614,0.0014364728281367136,0.038422228588690543,0.984,1.0308287
18670.0,43528.0,5.815491199476172,5.9343303766820906e-5,0.1692088069312245,1.223,1.3341293
18737.0,59663.0,8.14330904998889,0.001846415963654859,0.10139096225400623,0.882,0.8297967
18757.0,70469.0,44.067969881709836,0.00024521879163284365,0.28386822685012036,1.024,1.1605623
18806.0,52524.0,5.046098129025512,0.00032458594609259203,0.13736943798693596,0.853,1.09641
18814.0,42145.0,104.93581583091368,0.0005295669708165633,0.3306099482794054,0.861,0.8774883
18843.0,45579.0,4.349686888863403,0.00012570958289905595,0.12573800063031906,0.944,1.0013195
18871.0,52369.0,56.55733595093431,0.0004106144018959724,0.319754381151872,1.107,1.1358832
18885.0,23869.0,4.115533115508074,0.0003185950978514588,0.09434055703748467,0.684,0.74523336
18918.0,18704.0,197.81265163029698,0.000525231308487141,0.5357302708378474,0.993,1.2370042
18930.0,40738.0,8.443224170538468,0.00013506732443431015,0.06053216722185386,0.647,0.635657
18943.0,47017.0,6.460139382498383,0.00020442454386177905,0.07936992494389454,1.02,1.3959055
18945.0,23842.0,15.852516749855411,0.0001239290013290959,0.26585746967951857,1.741,1.6976829
18947.0,5233.0,11.343226010755778,0.0018117937209654095,0.1808552951190089,1.051,1.0856825
19114.0,77002.0,13.227772018062074,0.00013103749648042218,0.1808485422217133,0.9,1.0173872
19273.0,50524.0,5.658036221847657,8.150958123640026e-5,0.1600776770280217,0.8,1.1899683
19291.0,72069.0,3.9632926289524155,0.00040436396056380534,0.18703370815894166,1.012,1.5465522
19531.0,74952.0,9.174457180665012,0.0001430018648575203,0.15953621668497048,1.477,1.1712229
19546.0,12195.0,4.375891078494307,3.172155975132026e-5,0.09515805443197331,1.033,1.1692951
19608.0,39164.0,8.791742592503688,0.0007924553723778602,0.1556830154842483,1.047,1.0281218
19678.0,79122.0,13.528963219693004,0.00017465559088220781,0.2329081630144935,1.207,1.3544366
19708.0,34148.0,5.509244014331636,3.614649351276092e-5,0.14107199645685414,1.053,1.3042135
