# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.10677953693640918
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1508795368508724
# max_planets_in_clusters: 15
# power_law_P: 1.0568880429489038
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9377804616207168
# power_law_r2: -4.702010487441208
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.39213847311564554
# sigma_incl: 74.57163502276572
# sigma_incl_near_mmr: 0.9000657114869819
# sigma_hk: 0.016546315149107926
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.22982169018358534
# sigma_logperiod_per_pl_in_cluster: 0.278264040618626
#
target_id,star_id,period,depth,duration,star_mass,star_radius
176.0,36771.0,4.780908546034997,0.00016579586239950174,0.10046780716018165,0.855,0.76754016
220.0,22072.0,5.576022907021605,0.0005205369391307372,0.16768026483580326,1.014,1.268441
513.0,13368.0,6.894047226624913,0.0008799093517890144,0.04398489696262806,0.976,0.9714291
580.0,5826.0,7.124126984901693,0.00011303599787087133,0.10875592374368943,1.097,1.0594851
598.0,54247.0,3.556996468832287,0.00015314539557336593,0.1470653104086589,0.969,1.3865976
732.0,1026.0,10.161061961716696,0.0005526431142294348,0.17161503818205898,1.012,1.0729692
771.0,67367.0,5.202662049559591,0.0005317951928140634,0.056917619804895216,0.992,0.88030237
820.0,39037.0,8.656775693653284,0.0003756407844008454,0.1760006875382154,0.951,1.1221659
1049.0,23775.0,28.248032749901142,0.00032121671567918365,0.0,0.878,1.0564058
1067.0,58244.0,6.449935185224366,0.0007604303449572358,0.12171089475714272,0.721,1.168823
1126.0,66186.0,191.68771185170118,0.006332808809313766,0.2748042283703435,0.798,0.63558203
1264.0,38900.0,4.491154319370511,5.4756776712535714e-5,0.12086234133840491,0.906,1.0797184
1350.0,23735.0,3.898576599823505,9.494890150118575e-5,0.12410075100611351,1.291,1.4434026
1356.0,23164.0,4.097039287827491,0.00045591110752491186,0.05284417137587854,1.058,0.9820797
1375.0,23908.0,3.247471741673865,8.302341198107655e-5,0.07673997280768934,0.906,0.8612201
1445.0,37388.0,3.957257230669284,0.00021800408123190816,0.10559562938490805,0.85,0.839733
1463.0,30637.0,15.040461583972526,0.000795253543626233,0.21616568513952916,0.893,1.1298892
1615.0,56592.0,7.329791840710675,0.0005904708078721622,0.13867182376698506,0.835,0.9192475
