# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 1.0125212074408019
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.3600110545462111
# max_planets_in_clusters: 15
# power_law_P: 0.5723633584453396
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -2.290086434924116
# power_law_r2: -3.151482417359894
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4189260045145844
# sigma_incl: 32.473763433586775
# sigma_incl_near_mmr: 0.8042250598738414
# sigma_hk: 0.01629759752976966
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.21604902840350812
# sigma_logperiod_per_pl_in_cluster: 0.18682802327519882
#
target_id,star_id,period,depth,duration,star_mass,star_radius
3887.0,68821.0,46.5186734300666,0.0017732145353095553,0.0,1.005,1.1007437
3994.0,60813.0,53.63486321058516,5.586533717137589e-5,0.3316099494307747,1.292,1.3361807
4043.0,68195.0,11.533616208745272,0.00019610095331523426,0.17850625716653146,0.799,1.1830472
4051.0,13776.0,79.28544159333535,0.00026061654167856255,0.23411019494401367,1.517,1.6209983
4157.0,40183.0,3.9036807641102635,0.0009137245911457703,0.09336567116231176,0.98,1.1624225
4194.0,16045.0,3.060248891271481,5.315014740655516e-5,0.0437138928791053,1.064,1.2331212
4248.0,41830.0,7.840945713384802,7.009592598726313e-5,0.12631128427676533,0.889,1.0266753
4363.0,76202.0,8.932506993309378,0.00022379069483543506,0.14259774762894661,0.496,0.71561694
4367.0,12865.0,63.80840264671104,0.0006578973241989602,0.33841781798070053,1.048,1.29619
4405.0,54688.0,4.382542728913057,0.00014931939835093774,0.13037716689669865,0.832,0.9900357
4423.0,490.0,3.5527175588912496,0.00018263563249673964,0.11016142133674353,1.083,1.0554274
4586.0,63945.0,78.1750602038162,0.0007736001263283592,0.2734833055077188,0.854,0.86712945
4614.0,12723.0,3.4710420920799607,0.00015611773970549079,0.05815738459665451,0.761,0.81191516
4625.0,60431.0,139.3548579217138,0.00011096468283747053,0.365540884082083,0.733,0.8445783
4722.0,38486.0,7.355369938295022,2.9882544185718602e-5,0.11173830236188728,1.25,1.7119375
4755.0,11802.0,5.034534393832273,0.0009071281346239966,0.0434218540730964,0.73,0.75995964
4842.0,72711.0,11.829105539866159,0.0008209218755578079,0.12615199151851791,0.755,0.75507784
4851.0,69946.0,31.691513437327746,0.0008002954564258717,0.14476559447578768,1.117,1.141563
4893.0,65017.0,7.256881272527669,0.00013940351031775137,0.1617073736029755,0.709,0.9969652
4927.0,29457.0,29.93316043654335,0.0011399989230299113,0.12973896918179595,1.134,1.2618799
5050.0,74460.0,3.252118850972939,0.00011474277654469459,0.12893263933297433,0.994,1.5270354
5082.0,72851.0,32.65717547912531,0.00036619482554222337,0.30299425956134624,1.273,1.5226846
5288.0,33031.0,11.086634033135892,0.00038128175147910813,0.1024777914985612,0.978,1.0632552
5369.0,25525.0,31.270882897175124,0.0008050380018497966,0.21160621574937827,0.91,0.9780531
5395.0,41270.0,10.152949207376814,0.0002255203605826641,0.1644859475690794,1.043,1.0256734
5398.0,20078.0,4.646116749850701,0.0004615828724799961,0.09619304203967122,0.918,0.83109623
5532.0,72780.0,160.59966399676648,0.024010751470919616,0.2100926756196669,0.769,0.606611
5688.0,65607.0,8.851859170248122,0.00024666191016581177,0.0802727117910926,0.972,1.1620694
5691.0,14355.0,100.12565236479847,0.0014802638653709061,0.21498743570252551,1.369,1.0959466
5697.0,77521.0,107.45223806521714,0.0004830956531104201,0.3329504018017867,1.16,1.2699338
5822.0,37.0,11.766663359969465,0.000212998232238949,0.08155997572914252,1.146,1.3227558
5877.0,12045.0,6.854138726846983,0.0001048792088698446,0.1461144877573179,0.956,1.0010148
6038.0,44827.0,132.27740526031897,0.00040899669734644747,0.4042278884668505,0.999,1.0950189
6040.0,28635.0,7.950726490926536,0.00141732793624736,0.0,0.787,1.2169455
6103.0,60162.0,21.43420484171735,0.000991786505898252,0.11414847354741078,0.896,0.990843
6113.0,25827.0,3.046251038301994,1.9714154803232253e-5,0.1658238838985398,1.182,1.7693121
6121.0,61400.0,7.0215464236964875,4.3477938223937856e-5,0.2321037044336682,1.194,1.6880116
6140.0,43087.0,61.341978958940764,0.0003662859260901567,0.33340169881347353,1.024,1.3407621
6223.0,13147.0,3.0860881450017525,2.344540173565138e-5,0.1208462087691439,0.945,1.1195549
6384.0,67604.0,163.41361125552206,0.0020264205901379152,0.0,0.499,0.75110793
6498.0,26348.0,3.1040243546610173,0.0009662185428631308,0.06760451244648484,0.718,1.0092636
6534.0,43847.0,4.25450685624981,9.425713278402649e-5,0.1555611983053362,1.007,1.3107636
6546.0,42341.0,10.570308534444317,0.004496804122332305,0.10383119273525254,0.537,0.7190306
6550.0,37299.0,173.48577584587753,0.0003689143892031078,0.34350745921788667,1.09,0.8916583
6635.0,8907.0,9.659947399185219,0.00047647380338041026,0.18878814444428216,0.853,1.204208
6798.0,17100.0,40.04215500347995,0.0001981797884854748,0.0871045540658275,0.776,0.68106484
6821.0,56340.0,12.583235490953818,0.00044578765951804657,0.15411449957265197,0.896,0.8653565
7016.0,66124.0,21.77422919812633,0.00030135159005522934,0.2004038834114898,1.032,0.97592396
7049.0,58647.0,5.700310360315605,7.525874478512764e-5,0.1125451027883509,0.813,0.99259007
7202.0,56305.0,20.706693867356357,0.0001428518128021312,0.20797575332472185,0.985,1.0785607
7322.0,8714.0,4.977621097581692,0.00013337517360031053,0.1617162040756723,0.938,1.3371402
7331.0,76095.0,7.491460578588101,7.555364142653599e-5,0.13607530614770147,0.913,1.3669846
7333.0,20789.0,6.092768785802521,2.9442574321445704e-5,0.1295326416495282,1.159,1.6171587
7354.0,48193.0,23.40472439078744,0.0012566810092864006,0.18862303875561945,1.032,1.7042621
7378.0,11019.0,4.3404958123272,7.27599206354134e-5,0.13931589437675554,0.948,1.3942195
7399.0,73811.0,7.358242942667131,0.0006121983841094102,0.14957654399911816,0.709,1.1977494
7498.0,14072.0,59.39131256140497,0.00037506794329036013,0.43017422361841795,0.995,1.4274716
7542.0,27288.0,49.66858765509906,0.0010083117469412482,0.0,1.034,1.0138059
7756.0,22950.0,6.722586398053327,0.00010860434077811108,0.10577987141046874,0.865,1.4730594
7817.0,43407.0,5.747654385806047,0.00020264071443553105,0.1188951432768788,1.151,1.3516163
7875.0,79300.0,52.311551710095074,0.0002106552966348039,0.27768599808438416,1.028,1.0133142
8225.0,77266.0,4.094766986806797,0.000122935876841539,0.17536463971773777,1.086,1.537016
8401.0,35885.0,15.018534580609495,0.000282147112450212,0.12187129344950104,1.07,1.3777612
8423.0,35476.0,6.704963900570673,0.0001533619247893694,0.11836270196714974,1.028,0.89132255
8532.0,71960.0,45.71486263362683,0.00015231437517483932,0.2170370461304072,0.861,0.8648503
8558.0,71770.0,12.931050675203668,0.00015070108877933094,0.2026898094146005,0.914,1.3710481
8632.0,36110.0,7.5324805879597605,0.00013261090069221013,0.11490574533905888,1.301,1.5110263
8635.0,63434.0,31.05489587596951,0.0016242718924751231,0.11568317747554058,1.08,1.2352527
8728.0,23350.0,3.3873748652361844,0.0006980095755290763,0.12196766581294513,1.12,1.276308
8750.0,10258.0,26.37511164085327,0.0034770051907599795,0.27802683414633983,1.09,1.3933918
8795.0,63462.0,5.066634363437238,0.00042941239721708345,0.1174736769190012,0.814,1.1399256
8797.0,34066.0,11.455264655506907,0.00014956471793886434,0.1653516773376845,0.912,0.98325723
8813.0,24188.0,45.63872753441293,0.00016865093328345964,0.31498794782322326,0.95,1.2479473
8830.0,67473.0,5.586154238740355,0.00037532086241859927,0.09655300822833017,0.666,0.6486339
8980.0,76734.0,3.0805518706096966,5.250045922619931e-5,0.12516601213336812,0.974,1.1573647
9069.0,35990.0,26.348515660682704,0.0005578685159493595,0.1813712740269763,1.01,0.9806864
9249.0,76364.0,132.01052332714426,0.002258446716071912,0.4308658833753962,1.035,1.1684469
9343.0,43188.0,4.0897688431699875,4.1391733541292694e-5,0.09773081453235913,1.063,1.2832912
9511.0,35094.0,58.31365437738148,0.0002985079135156872,0.2554056561254512,0.878,0.98215735
9540.0,4837.0,14.704745387439594,0.0037576212037718415,0.14292819020403078,0.696,0.6757218
9638.0,23201.0,23.902091598311387,0.0008435197565446666,0.22999238172597716,0.973,1.1337088
9686.0,10928.0,11.293802079457533,0.0008162769625752601,0.10196259005349734,1.165,1.1563518
9822.0,73421.0,43.25169195468408,0.0012997115602056204,0.28625599651508216,0.701,1.0546103
9980.0,2260.0,4.564423454716734,8.152073553166866e-5,0.10689891540877484,1.105,0.98355705
10019.0,45210.0,21.384555264065224,0.00023224046774553128,0.15249752962362398,0.691,0.65582824
10034.0,76816.0,23.87531063654916,0.0003240449817286094,0.20890567712204458,0.939,1.1740962
10175.0,45042.0,68.51507113695445,0.0006249441077619885,0.1978212060124155,0.908,1.0699137
10213.0,63362.0,7.249431086947396,0.0023425933731453115,0.0874374930702335,0.848,0.5827644
10214.0,40177.0,53.664172987153236,0.0006310291018585266,0.24063678734424204,1.173,1.93642
10319.0,40105.0,4.346113930001045,0.0024178518383744766,0.0890591295376454,0.899,0.90104145
10377.0,43727.0,5.64206513495963,8.5505688237109e-5,0.14293566925257262,0.531,0.86390996
10506.0,70275.0,3.4444448804292063,8.010043791572047e-5,0.15003338551090029,1.161,1.4369488
10548.0,11345.0,3.8302394968139386,0.0009779277777371054,0.09395452037782641,0.903,1.1396866
10754.0,61773.0,4.562872279585092,0.0014344279126673437,0.0994663632566996,0.888,0.8837801
10868.0,45199.0,6.313052122622741,0.0004686205434954805,0.1306560329683971,0.952,0.99417627
10946.0,23005.0,7.249788348558673,0.0007139599661200919,0.16867050229187117,0.965,1.3260529
10970.0,20804.0,5.504845927322349,0.00034748564061806296,0.12575422121170735,0.879,0.92572474
11024.0,31719.0,5.921626082511008,0.00013393912830945144,0.09088227361702429,0.538,0.6619676
11075.0,26115.0,3.3438844547388347,0.0005829475019435046,0.10517774390990134,0.978,1.2087275
11185.0,25899.0,11.398653413417676,0.0001672763357287934,0.16438870632731067,0.869,0.9955345
11256.0,7937.0,38.09305488817575,0.0018618604090967453,0.25243352102617883,0.993,0.9846127
11261.0,31231.0,66.91544046179581,0.0043554646230038584,0.2302202885878477,0.754,0.70053506
11330.0,71373.0,7.838389474656667,0.004666324628465555,0.18337637957499875,0.917,1.3041244
11339.0,69831.0,287.03015207932026,0.0016146768017812432,0.36675926579429186,0.781,0.7039234
11500.0,38448.0,46.521598789025994,0.00012006782330156798,0.3179176264808833,1.019,1.5120574
11561.0,37909.0,10.031568557957385,0.0003376543860135952,0.09124033881553169,1.083,1.0498366
11662.0,36013.0,31.662342466998123,0.0017794213151568067,0.16038667414207566,1.121,0.98151344
11693.0,15160.0,5.124152345945473,0.00013748657125268562,0.07490959698498066,0.557,0.7425681
11751.0,8003.0,5.804810905232337,0.00014143949686984324,0.04128783211746422,1.098,1.0604444
11805.0,34992.0,32.82468681520917,0.0009826267213204447,0.14918823889536498,0.928,0.94671184
11863.0,52437.0,217.57869073777076,0.0025254777272080906,0.39013900849891353,1.024,1.3439908
11905.0,24714.0,5.421145295183395,0.002641325202244841,0.09863622542385263,0.772,0.86624396
11906.0,63361.0,3.777749571731616,0.000149910929032344,0.1082573580043625,0.93,1.0794322
11997.0,44037.0,8.501959129863593,0.0005449978811520675,0.13214151690390338,0.937,0.9372003
12078.0,57007.0,10.035975511881832,0.00026216950895556414,0.14233065610229817,0.882,1.1676587
12333.0,49395.0,5.154184631603789,0.00010650176321837991,0.12156880365514845,1.036,1.1678978
12412.0,13560.0,4.32316125325114,0.002169489056652099,0.07263788640994448,0.892,0.7891369
12713.0,4009.0,46.887583202428544,0.0004670334913198733,0.2041699265803667,1.334,1.7408334
12846.0,54171.0,19.411439498630642,6.343480504351279e-5,0.20826951625524975,0.935,1.4961001
13104.0,65874.0,8.07780200328762,5.740856010243643e-5,0.16752263482678728,0.964,1.3081343
13151.0,3949.0,17.49657994673303,0.00023930558288134496,0.065323660744927,0.961,0.8600011
13232.0,70091.0,16.23047066829066,4.237404983205991e-5,0.2139467644812668,0.949,1.0806016
13401.0,36750.0,3.5383315623368756,0.00040921934436977624,0.11740303109473692,1.028,1.0095744
13448.0,32523.0,67.08688185417007,0.0007479238272259512,0.22436753808597232,0.773,0.7920194
13462.0,27703.0,7.052166801676976,0.0002653149559539857,0.11730479062795461,0.705,0.72802085
13472.0,38733.0,202.93476823934517,0.0008278898212896926,0.0,0.956,1.0547282
13535.0,79896.0,20.752777669486203,6.311364404473061e-5,0.2136939668350524,1.116,1.5656947
13548.0,14275.0,23.180528464210674,0.0005388321211603346,0.16100944723095473,0.938,0.74528074
13696.0,43327.0,11.91522259128267,0.002998496512544692,0.10917298882136574,0.818,0.78255284
13808.0,50324.0,5.799080345397372,0.00012393200356512266,0.06124986282416818,0.973,1.0225015
13879.0,44378.0,45.80322770607816,0.0002861555896341363,0.23318835826817627,0.856,0.95610017
13944.0,52497.0,94.05763421818641,0.01066468323348429,0.24580563379913428,0.553,0.6191835
13986.0,17371.0,13.992727626956496,0.0005712235324057046,0.18178245496107984,1.088,1.0159954
14029.0,55282.0,4.309792315763506,3.4737303726705376e-5,0.0660591025114027,1.393,1.1388227
14052.0,41280.0,10.741459404066301,0.0003189091413795743,0.05894146006263822,0.844,0.82678235
14084.0,50889.0,21.90332793793893,0.0003312278680508637,0.19891574287897285,0.941,0.9028595
14101.0,3038.0,4.4944697030647065,0.00027765135426245164,0.08813892905409614,1.053,0.8808437
14194.0,77944.0,6.2719092663933935,0.002543578591318893,0.1265202735180346,1.104,1.5368286
14380.0,69466.0,10.055649094968288,0.00045322147640559376,0.18604960140948817,0.939,1.1215535
14384.0,26459.0,20.73988621079182,0.0013446490769462686,0.20025085307689408,0.848,1.1260364
14386.0,43171.0,6.946371364544154,0.00015666229244348275,0.16563004097154496,1.079,1.2699157
14457.0,33702.0,21.72277767436865,0.001733484188875691,0.2818554544453742,1.011,1.4687212
14582.0,4131.0,3.4174081218924064,5.061005794679744e-5,0.06652569951538309,1.054,1.3822083
14620.0,39938.0,11.595220838942575,0.00019463585930678021,0.18785819472975393,0.876,1.0148371
14670.0,32495.0,39.63217329098205,0.0023668325804372197,0.18377894546254905,0.539,0.6590961
14755.0,71746.0,7.276795085037322,0.0010835335444480034,0.10101563951590958,0.795,0.7064133
14845.0,4414.0,16.632902440675295,0.0003955422224598784,0.22696787252762837,0.986,1.253431
14939.0,37246.0,14.569338907196828,0.00012031426089504649,0.13024030834338116,0.782,0.70618135
14948.0,45353.0,8.118459576752077,0.00018017201393382941,0.1499617665999403,1.072,1.0141941
15075.0,48242.0,23.36889364059029,0.0006046332130956826,0.1326309228116102,0.639,0.6044539
15107.0,4972.0,25.03636292343416,5.2670767719145514e-5,0.3160255623779178,0.993,1.4998149
15138.0,35778.0,12.740891723436954,0.00032231370586931565,0.10107105417367138,0.622,0.6845203
15290.0,43598.0,6.639860913237187,0.0008015597042660453,0.09642514427979838,0.677,0.69269705
15294.0,63911.0,170.57191065365066,0.0022005106742175465,0.25725425134491015,0.807,0.79097027
15385.0,40159.0,5.097035071842868,0.00048344068085551045,0.1383260925340867,0.938,1.4435283
15414.0,56800.0,81.21280927998775,0.0031027586505475843,0.25782602772757035,1.18,1.3148988
15415.0,37992.0,38.87678809004586,0.00017303616083949003,0.1270038995832454,0.995,1.1923525
15521.0,40194.0,3.4432934873870678,0.00011343248444953532,0.08389760435235138,0.727,0.7714709
15549.0,73252.0,9.923614191957755,0.00042758957925179565,0.086201757521526,0.925,0.96297896
15667.0,22309.0,10.33299624407052,6.907142954946195e-5,0.17393871830618055,1.033,1.5447506
15717.0,71478.0,39.911629698055144,0.0003205026209992876,0.29546910831830886,0.754,1.0808455
15782.0,74078.0,3.467623662596145,0.000860109570978838,0.11105251988225667,0.946,1.1621339
15988.0,60010.0,14.30685353505626,0.001491403447195988,0.18297294843375986,0.927,0.9618703
16017.0,16017.0,120.95113534876405,0.0004219483851303101,0.3451646079815943,1.029,0.9063099
16069.0,61240.0,6.844865708405418,0.00013054312284627853,0.20163577688637935,1.003,1.4018856
16137.0,52745.0,20.391156437740488,0.000263122373506992,0.07479559821473442,0.989,0.95876884
16180.0,6228.0,23.613264402487236,0.00042045699374681204,0.13170783951969808,0.985,1.0663104
16198.0,68777.0,206.0636820503898,0.0002064161077017637,0.6753786270775265,1.328,1.6498268
16204.0,72200.0,10.891186755226308,0.00013686714164152163,0.16696248048989906,0.856,1.0709542
16235.0,79333.0,16.18148198713227,0.0010674186550909874,0.17262980299455602,1.125,1.2706174
16275.0,11651.0,3.765464694777832,8.426685721086789e-5,0.09299986239801476,0.986,1.1393063
16279.0,63035.0,18.500014385077712,0.00018015346715793038,0.2652775828968213,1.053,1.3939126
16323.0,11452.0,159.08028565927833,0.0009574255633287209,0.41865469902579516,0.871,0.95678407
16358.0,17776.0,29.727300937832904,0.00015669468436742883,0.27781013446452085,1.073,1.3024104
16419.0,57198.0,9.703977037250786,0.0020749352337350226,0.15771518119539593,0.858,0.9759714
16424.0,62301.0,46.70855187679988,0.0001957301760798218,0.31253764225701863,1.183,1.2253952
16476.0,48217.0,10.122869578870649,0.00020612193987072953,0.10131960442971594,0.975,0.9024887
16497.0,48533.0,21.43099638779857,0.0010106047462449497,0.1837921899083287,1.112,1.1202054
16534.0,7892.0,3.0349882959349097,9.785221645184507e-5,0.05373820457796034,0.791,0.82333976
16602.0,12777.0,10.421708655842084,0.0017074488090842114,0.149041715387403,1.066,0.93639266
16816.0,56115.0,7.0445752083965205,0.00011496798793011436,0.12887683612573828,0.823,0.8103196
17041.0,15920.0,8.139220009630014,0.0001450628694398206,0.1460947015914656,1.086,1.0503479
17214.0,56238.0,5.450456337944082,0.00012198492629132931,0.08235968584690932,0.754,0.77158475
17218.0,10000.0,4.585312121271073,0.001454991028109996,0.05824677941624481,0.717,0.52888644
17306.0,45990.0,27.18191151801846,0.00026841037003153396,0.28409640003519243,1.207,1.4711875
17315.0,21553.0,8.290317815809168,8.77821064746479e-5,0.15817342435989368,0.868,1.0825063
17318.0,11329.0,24.788453559529767,0.0011454738837370188,0.04481240884265302,0.745,0.7048862
17337.0,76674.0,10.150420139044204,0.00013819015023564698,0.15211475874392527,0.9,0.8763199
17386.0,32435.0,4.9391417371288115,3.950625348067437e-5,0.15096881570066914,2.09,1.931442
17409.0,25.0,19.097951883732332,0.0005128790072462411,0.1448507580537926,0.754,0.68360215
17436.0,55401.0,39.55232856995528,0.0004609861569399258,0.14049517889818067,0.882,0.92590684
17516.0,30499.0,16.691355302202773,0.00010800334492395903,0.14052731862516757,0.784,0.8512423
17665.0,74299.0,31.141902204973956,0.00028819258190789226,0.09175230791894982,1.019,1.1144946
17678.0,73829.0,7.924741524569336,0.0024437093655035103,0.18685260975996745,1.003,1.2427958
18001.0,56862.0,93.43934233012325,0.0004450251329756406,0.46087525994456563,0.783,1.217086
18002.0,46178.0,13.489472683037846,0.0036899762352971565,0.1743823672612444,1.601,1.4921304
18033.0,24202.0,5.120072816559179,0.00021550173150460062,0.11460526966930512,1.033,1.365578
18099.0,48828.0,3.418942043335704,0.00013780058804076722,0.07219140417322516,0.703,0.85282266
18265.0,69940.0,6.156048146394402,7.416553851799951e-5,0.2397635226949245,1.477,1.9516206
18290.0,43994.0,51.74812431255368,0.0005502400685010842,0.21219640684357033,1.132,1.0367416
18293.0,6967.0,8.065239859014977,0.0001328863064235835,0.1937633495884952,1.053,1.4414076
18382.0,42274.0,208.7886786148132,0.0005070450607068466,0.4254259022081904,0.84,0.949528
18478.0,4083.0,44.77231726667138,0.0005259324305532551,0.18045720767562357,1.033,1.0068824
18498.0,75533.0,14.31148034703398,9.815491289017057e-5,0.1639012750294883,1.171,0.9599926
18675.0,38271.0,88.33663558553712,0.0011950657775355628,0.1985558052963151,0.836,0.66977113
18684.0,69692.0,91.40953692263324,0.0006606468492052963,0.3500602866036591,1.204,1.5702049
18690.0,27311.0,15.611704554835088,0.00033457050791504267,0.1850855156635649,0.95,0.9435022
18726.0,31245.0,4.529270528877766,0.00020541069083554057,0.06387516032926469,0.931,1.0434574
18802.0,10015.0,16.474597002830468,0.0001221039073216297,0.13312298638186595,1.045,1.177855
18897.0,30111.0,3.658096185772805,5.9232927614743025e-5,0.12642107966418936,1.029,1.1177995
18981.0,46963.0,9.459243086036501,0.00023250853272437249,0.1133224750843003,1.233,1.3018966
19010.0,71096.0,8.95428133122041,0.0010992279273132587,0.07125098002590387,0.953,1.1337525
19024.0,64983.0,4.429298175083442,0.00029307307433418955,0.10666702679328656,1.029,1.2925214
19028.0,42943.0,4.139960730891996,0.0037793222543569607,0.1709651010938421,1.148,1.4901842
19063.0,72850.0,81.50029115457492,0.0029184168571136397,0.28273482453079773,0.862,0.81594825
19075.0,45143.0,21.905668016127652,0.0001754003338383486,0.16708594615309807,1.143,1.3918958
19088.0,71078.0,9.97559535208077,0.0010321553638349247,0.13441559249657384,0.947,1.2570952
19313.0,78653.0,2.997680295054336,9.541884889084175e-5,0.07738864196593832,1.018,1.1093948
