# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.3160260361217955
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.388438923093087
# max_planets_in_clusters: 15
# power_law_P: 1.0560040734409686
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9556271445062992
# power_law_r2: -5.514978612558712
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5073671850598547
# sigma_incl: 47.5686304306519
# sigma_incl_near_mmr: 1.1489012820870026
# sigma_hk: 0.011231142026474739
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.16913429884351905
# sigma_logperiod_per_pl_in_cluster: 0.246803741684553
#
target_id,star_id,period,depth,duration,star_mass,star_radius
2411.0,77467.0,7.292716417098467,0.00015982930854511462,0.11911783983374193,0.874,1.0333023
2430.0,64930.0,35.018509689506246,0.0002884699716715426,0.23316846479646186,0.835,1.2074089
2469.0,28574.0,11.715706821765297,0.0007902895110111376,0.2200790848957502,1.085,1.4316208
2472.0,15625.0,23.098684716735168,0.0006313476436030711,0.10307851628765315,0.882,0.8566687
2495.0,69077.0,7.308897410420835,0.00020565307714633764,0.1086163303114871,1.007,0.9766362
2745.0,2427.0,29.45687406604927,0.00020031995449012877,0.2486030536544787,0.953,1.2346574
2806.0,25490.0,10.243718376154236,0.0005166118134451936,0.1757197996703461,1.032,1.0742372
2880.0,70240.0,5.972881303144854,0.0021132426146093486,0.056791248224533075,0.813,0.67162377
3062.0,48543.0,24.360910288336324,0.001127679980665284,0.08259185743089809,0.833,0.7224381
3111.0,70857.0,4.91252573413973,0.00010051301275284542,0.1666845670604436,1.094,1.3987584
3132.0,18471.0,65.11042242909456,0.000748792673822943,0.19906862141394205,1.486,0.82632285
3199.0,65896.0,10.15448939482391,0.00039964360879515083,0.12748842955403059,0.796,0.8240643
3287.0,60721.0,16.70809943371786,0.00013659768005826284,0.20669994461322183,1.108,1.2726055
3329.0,8826.0,282.90209486478904,0.0027096293407313956,0.14004056597293738,0.786,0.68966466
3349.0,73058.0,13.374610381926571,0.00043883115828994944,0.0,1.181,1.2809435
3412.0,57729.0,3.365814936966282,3.968098759282358e-5,0.14903033527204232,1.261,1.4363934
3524.0,21337.0,6.387364374205492,0.0012438446319531704,0.12991962793345746,0.974,0.93543184
3636.0,8491.0,12.416485712047054,0.0002212976394068084,0.26320773093833205,1.215,1.7274939
3722.0,15983.0,6.483021430771027,0.00015257783461654025,0.1577240250431672,1.18,1.5638701
3882.0,10888.0,12.294560379255566,0.0008639670118718501,0.14300126625787055,0.941,1.036732
3945.0,61659.0,3.750495904546044,0.00020477427766397437,0.05380918837288009,0.937,1.0029947
3948.0,49491.0,7.736973964500462,0.00029095845883170843,0.12389717026726832,0.691,0.7372973
4096.0,59005.0,4.479398634138095,7.309368029448775e-5,0.19929832924679142,0.973,1.6023729
4315.0,17598.0,4.722910484150387,3.6941399446173435e-5,0.21912228870684772,1.329,1.9130726
4355.0,17985.0,37.699793922279326,0.0002732012829862772,0.326330556554983,1.273,1.393333
4446.0,64124.0,30.106539523030666,0.0003738553068692348,0.357303139148891,0.984,1.6216681
4655.0,74652.0,5.029699742522452,0.0003468279644550548,0.1015519836927516,0.969,1.0534561
4903.0,1479.0,148.91633781338373,0.0008354530526253565,0.2949984594899295,0.946,1.1992451
4960.0,11975.0,18.18020340968572,8.675133809797011e-5,0.19275570382073273,1.048,0.9725962
5030.0,40716.0,46.71587877988565,0.0014429163489179224,0.23673023078974,0.843,0.81686646
5076.0,76389.0,22.72472246614289,0.00030000147619131337,0.0708484458472589,1.16,1.260783
5113.0,62771.0,8.14082017558151,0.002865472298115868,0.10041623218930404,0.791,0.619108
5234.0,75963.0,3.0062442843925083,0.0007244254381446535,0.09220275349619035,0.853,0.80932856
5435.0,46265.0,32.50723742464381,0.0011197759120318564,0.16534982693600686,0.649,0.7447186
5472.0,27165.0,143.9621961766491,0.000809642267851396,0.28605616236375125,0.652,0.6190646
5730.0,75373.0,3.3771079621997524,0.0003693451209751814,0.11124716450402337,0.952,0.9407419
5764.0,79671.0,4.791186781195706,0.00021401088985533256,0.11287214526622233,1.153,1.0518026
5865.0,8885.0,3.8822504353080016,0.00021661458951211792,0.1260077245958085,1.045,1.1978129
5893.0,41228.0,12.049602186911054,0.0002468877502063596,0.16701111937903057,0.922,1.1377931
5899.0,78980.0,3.286848004510627,4.6979917738320335e-5,0.09172270958741559,1.162,1.632586
6078.0,68765.0,3.0148779831236636,0.0005702389449533809,0.08533184237879875,0.998,0.99052244
6106.0,38999.0,39.728651198936696,0.0013751678416194942,0.19150116602454698,0.779,0.69893014
6162.0,14221.0,4.051034992624175,0.00015835537653912185,0.1259212498429525,1.293,1.1271716
6311.0,13880.0,12.469366297807746,0.0011954531350375523,0.099758306566169,0.805,0.65657336
6355.0,5938.0,54.0955238365453,0.0006932187103155228,0.2577250740193045,0.764,0.81279534
6369.0,3310.0,3.6980390751160996,0.0006924536695455101,0.14723609150863487,0.821,1.1967678
6526.0,68266.0,3.319459775934432,0.00010240900649535089,0.14473535210486682,1.152,1.4122735
6814.0,43783.0,5.148665899382378,0.00010394908065864046,0.05928335558514078,0.627,0.67255634
6841.0,43865.0,4.314861468571676,0.00013302598472886843,0.10340738917951192,1.188,1.2881567
6852.0,70548.0,17.82511274421294,0.0012045467760983361,0.20950630696162525,0.527,0.8907233
6950.0,53279.0,5.513504747209191,0.0013049922890419798,0.06239226081230446,0.809,0.7579288
6979.0,18786.0,4.765829952691835,0.0003299899319835489,0.08892085524817159,0.776,0.6871342
7077.0,15979.0,14.012401274940636,0.0007599521767500862,0.12425944443041075,1.065,1.1894196
7262.0,53127.0,98.40272291892424,0.0007505964375248849,0.26171953662213987,0.821,0.71110964
7270.0,60138.0,107.64012171084124,0.00046549656637023227,0.1893201679978399,0.982,1.1288967
7299.0,44802.0,4.066882854342745,6.194122796724897e-5,0.10316307177122176,0.861,0.81237227
7341.0,50361.0,5.1186676011695456,0.000271043995964098,0.12826898481334065,0.978,1.0340503
7375.0,57972.0,59.7618129705595,0.0005848635836492793,0.2802823290731003,1.111,1.3973483
7451.0,16567.0,7.029407461703753,0.0004642631815926053,0.14959155502779367,1.122,1.0761329
7471.0,67931.0,50.94353139996063,0.00012305391516747395,0.34384014428862236,1.094,1.4469736
7542.0,22792.0,45.47521222803517,0.0014972268195181028,0.22447040131415666,1.032,1.1302075
7586.0,16681.0,8.080868531706832,0.0007027008281264372,0.07970523479594195,0.846,1.3910215
7683.0,10515.0,3.982571120590677,0.0002933829672389946,0.15408730009321753,1.032,1.6482913
7691.0,38242.0,69.98019915498449,0.0007470150724894048,0.08421450456146648,0.855,0.86607677
7701.0,72145.0,12.605738591984181,0.00016052743197925284,0.1318285084051,0.852,0.79882586
7708.0,38695.0,14.287041002385948,0.001106343951331382,0.1346672040049798,0.903,0.94624376
7750.0,27518.0,59.32186477269972,0.00039701679218645834,0.2541669692226662,0.9,0.85359544
7952.0,75670.0,3.5058396226203112,0.0001830898738268817,0.0922794396165217,0.571,0.66302776
7982.0,8996.0,15.186705160123978,0.00031583199327495505,0.19579746707713394,0.945,1.2656078
8190.0,4286.0,5.162970171289403,0.0014200409680909449,0.06396141262333283,0.737,0.693456
8196.0,8576.0,35.75176625077282,0.0006886326687874965,0.16146253457787374,1.039,1.0573881
8204.0,37559.0,3.910906887168365,0.0001518350720090324,0.16382544405410482,1.098,1.4360541
8315.0,14307.0,6.608436010398888,0.00036030565573685186,0.14594715613132017,0.723,0.92231005
8371.0,14378.0,37.65992492964641,0.0011450170261863605,0.26157250264488885,1.01,1.0474931
8378.0,5586.0,6.689658782763328,0.00030080028833828797,0.1002819788421852,1.354,1.5055386
8453.0,3670.0,7.693356959144674,0.00018091409101218575,0.16182038400101312,1.068,1.0922991
8459.0,7998.0,5.869513202276355,5.912828013123441e-5,0.10074911232526061,1.081,0.9635439
8462.0,13661.0,26.26911498248349,0.000878166664304999,0.09604766144298245,0.953,0.8907971
8482.0,26923.0,7.213820511084155,0.00031184482964154034,0.19071380315548037,0.712,1.1461779
8526.0,15896.0,123.18412472963871,0.0005211358936804039,0.2844006129065436,1.392,0.9963326
8546.0,8926.0,6.2282094843304465,0.000280404309466168,0.15130365030465556,0.968,1.0640078
8549.0,66401.0,32.47803549907544,0.0005174357065499437,0.2616188322103604,1.048,1.1345471
8646.0,52385.0,4.604922413966286,0.00024536042209199544,0.04989957252008937,0.554,0.6512859
8672.0,41805.0,17.487859236497425,0.00014741765891475504,0.18819068546271273,0.953,1.0088112
8707.0,19367.0,4.343575237147678,0.00034828398973743736,0.030241203502025797,0.841,0.8275111
8829.0,41213.0,9.048136431924073,0.002819849912417283,0.12750651513075842,0.747,0.767231
8837.0,58141.0,57.931602802391076,0.00028884265573135445,0.36940302985658235,1.107,1.3374165
8872.0,32416.0,3.5005435298945358,9.92590846828882e-5,0.06626162075242727,0.881,0.9268978
8969.0,15289.0,8.753364696536579,0.0011984847306893216,0.19707456924844052,1.104,1.4769298
8980.0,3646.0,105.66428906962825,0.0004365806737221433,0.40162222223956795,0.965,1.2333775
9033.0,68023.0,3.122910811586434,0.00015231102169385906,0.07412230218882876,1.102,1.1368465
9050.0,6036.0,129.34992889703986,0.0005761718567082542,0.18968634280138758,1.065,1.7092984
9065.0,50489.0,3.731846606834363,0.00025769357732233195,0.11594455407474429,1.032,1.1333177
9088.0,27104.0,3.6665727713348915,0.0003996806703575661,0.13746499649980645,1.072,1.2354376
9115.0,51648.0,5.458362483969859,0.00011248035211198244,0.05193159806010507,0.961,0.9748922
9247.0,10180.0,6.366764870518858,0.000955528097144128,0.14633137633105547,1.05,1.0651999
9318.0,65010.0,12.757012919110323,0.00012686190437085878,0.12653993062844496,0.837,0.84258175
9448.0,44777.0,5.927373414335621,0.00029328606394400214,0.1250487100002175,0.928,0.9649622
9472.0,41247.0,3.905100409088745,0.0001529048631289913,0.03817746305301849,0.991,1.1857072
9498.0,49584.0,11.825539936844663,0.0008316404487268536,0.12384270176232016,0.874,0.9415786
9569.0,40171.0,3.3535102725810995,0.00016033146124456941,0.08695617990490336,0.886,0.9645235
9674.0,27411.0,5.0853249885145715,0.0007928428111371176,0.13604612405133182,0.921,1.1089958
9712.0,17085.0,219.35207760990932,0.0007509470541632268,0.2905234976506301,0.763,0.6068773
9992.0,20405.0,17.903120777281046,0.0004907782434328661,0.2015306433446329,1.077,1.0576938
10018.0,39922.0,11.46003705679623,0.0007562694133898199,0.1348416709105657,0.872,0.76320827
10026.0,21406.0,13.264332447516404,0.00011836438915788436,0.1801075815546806,1.136,1.3509388
10044.0,14670.0,9.258230151935534,0.0002205277901242389,0.14514243735185356,0.889,0.8808348
10139.0,20116.0,21.590286848386544,0.00011577270139286383,0.32362462261493663,1.175,1.658356
10215.0,33664.0,161.97243174273638,0.0002579043232713332,0.6064107153311767,0.911,1.4326605
10247.0,75258.0,27.166860044784432,0.00011138711707663786,0.2954787510933251,1.239,1.3765688
10248.0,48265.0,9.945594623181222,0.000669845877508718,0.056739478700609046,1.028,1.2405062
10407.0,67419.0,3.2048746090329296,3.795616022235642e-5,0.1796952121146397,1.045,1.7574552
10464.0,11396.0,4.765865846986583,0.0007725016485659305,0.09306325215567106,1.157,1.0027162
10492.0,62598.0,10.955495615730927,0.00041050115682404124,0.0643785871147087,0.864,1.3108466
10638.0,19839.0,5.0853469286996695,0.0002445309193867655,0.13106300389121955,1.109,1.1374123
10656.0,49190.0,15.468863446454392,0.0005886798837222249,0.169553789448064,0.963,1.0070262
10678.0,75621.0,77.59470990133052,0.00026925044627672533,0.36143055379390915,1.226,1.1938306
10742.0,2451.0,29.508322361324602,0.0004455238384398639,0.0,0.892,1.2343955
10819.0,71085.0,48.8834238204587,0.0002839418654275759,0.16918591956371787,0.928,0.8390308
10888.0,77334.0,5.393492024930402,0.00025646485940877437,0.1746201718543598,1.16,1.3979479
11211.0,58317.0,83.11729630103157,0.00017507221346794907,0.4040086785813365,1.031,1.4276774
11265.0,20680.0,12.308049616981272,4.272582029814195e-5,0.15713211202040575,1.077,1.8007122
11324.0,57856.0,57.97508970063338,0.0006008492321196589,0.34513073681878625,1.037,1.238411
11399.0,27764.0,5.170511418165773,0.0003279278918614757,0.15653067399417306,1.158,1.2817314
11457.0,76417.0,7.793223632631067,9.667068744767209e-5,0.1586617851363594,1.161,1.3200018
11551.0,40995.0,7.556924055620613,0.0006679581567150524,0.0676872414957273,0.761,0.6237594
11583.0,76957.0,12.73601351774978,0.0007077699173332866,0.09527143888501163,0.532,0.66778845
11766.0,29649.0,59.921500205035144,0.0008341920561098405,0.4146042511165959,0.994,1.3957217
11890.0,64172.0,23.42340366104908,0.0010099349887712221,0.0992963166725368,0.734,0.9119195
11893.0,23898.0,8.96467815001463,6.735467752976567e-5,0.16435227068467712,1.1,1.1056379
11934.0,33575.0,29.09743561800794,0.00033007121157590483,0.19517202145000634,0.959,0.92815435
12027.0,58565.0,67.16696196045642,0.002035636945203231,0.20193783236810847,0.857,0.7421898
12344.0,69592.0,11.574198873377764,0.0015015097475843766,0.058297360217661146,0.868,0.6296881
12464.0,8148.0,4.480813007401297,0.0005338543332063105,0.11197861639529066,0.94,0.93410474
12630.0,72199.0,7.737992327507545,0.00046607200219312697,0.1218876811701576,0.896,0.8786424
12710.0,8362.0,4.189816008406461,5.4299581147327536e-5,0.06875997647597003,1.155,1.8022683
12734.0,2457.0,4.395435066744608,0.00028344704876458556,0.09316865041285077,0.997,0.80605125
12777.0,21397.0,7.902352734399063,0.00023915778608857543,0.10455126298125664,0.866,0.8885941
12807.0,69062.0,3.190910422908488,0.0001604015206809192,0.1141619805362706,0.864,1.0612051
12844.0,7046.0,5.313767792701968,0.00018376157908423584,0.13874074940671074,1.183,1.111418
12948.0,21946.0,8.734205917109398,0.0002564366563605757,0.08024983536210406,1.009,0.9863681
12992.0,9873.0,23.31868129425469,0.00017343957745555213,0.3167837896300424,0.953,1.4514647
13002.0,47025.0,3.165248073715632,0.00014331383266354665,0.1553196846341178,1.104,1.4345886
13107.0,60462.0,5.014647475736087,6.314445589923493e-5,0.187562661118488,1.166,1.4911312
13204.0,65184.0,7.99956700433915,0.00037154908566626894,0.1404580516363499,0.881,0.9663786
13307.0,14882.0,12.109590704293872,0.001225649126522985,0.07282752832027461,0.984,0.82407206
13605.0,4519.0,14.090095094623598,0.0004026446310854301,0.11490796556992712,0.84,0.69881666
13644.0,8890.0,39.1002998948712,0.00029682216399701163,0.16247318220374363,0.79,0.6025984
13773.0,56597.0,146.28765755022926,0.0012872538471709973,0.26438440584747736,0.815,0.66488755
13792.0,70648.0,3.713929230490892,0.0009429671047217623,0.09553878344605896,0.895,0.9091179
13892.0,25745.0,3.160963175871667,0.0002488694166750323,0.08284296455895102,0.939,0.8288474
13961.0,37798.0,35.89435032799446,0.0009341322172998496,0.21363705343321523,0.867,0.8502039
13983.0,46098.0,21.05835203637921,0.0001363130963008671,0.06589445707284469,0.807,1.2108947
14321.0,44670.0,9.192431733049158,0.00044283811748298165,0.11809536920001658,0.984,1.2364204
14383.0,5629.0,35.21294152038724,0.00024587662340249647,0.22177990703296904,0.991,0.99856836
14389.0,15.0,4.355367839470977,0.00023116782989160192,0.1537608509802035,1.145,1.5619825
14446.0,68682.0,13.976309372695289,0.0005018052100179891,0.06765201060711133,0.856,1.0349771
14505.0,48857.0,3.5127321677422074,0.0012280731592810323,0.03944200486021633,0.919,0.9302343
14553.0,48087.0,9.77179287564908,0.00021223538536575964,0.14662824579194728,0.978,1.135041
14594.0,9328.0,11.680139170939873,0.0003523777857595952,0.154988299892932,0.526,0.72739065
14725.0,52170.0,3.169571309261525,9.358856411156887e-5,0.08729386589820787,0.991,1.1913818
14755.0,8478.0,5.912032399756115,6.263961658470256e-5,0.1126529529478328,1.181,1.4338727
14775.0,21103.0,8.62268567115588,0.00028819221335127506,0.10562969791963839,0.958,0.9549522
14822.0,68913.0,10.002346227332863,0.00030267786617832346,0.18999644465364826,1.02,1.5439676
14841.0,44542.0,77.50870565557248,0.00026146601614546313,0.11977305743847692,0.712,1.2458199
15018.0,23656.0,57.47769959165121,0.0003245410045179671,0.13274069647444617,1.357,1.1429794
15140.0,7231.0,133.71051965233,0.00046415759449179545,0.16013732388337118,1.196,1.3642471
15141.0,78142.0,11.478693012330693,0.00016497031661113506,0.08860126483006606,1.038,1.0271285
15220.0,55065.0,41.63533442769495,0.000307657814478887,0.17174667807329397,0.979,1.3993313
15287.0,68946.0,41.552887799030245,0.00030607718549606326,0.13449221154323193,0.86,0.7322003
15291.0,39105.0,6.1690949306387495,0.0011048672164651909,0.07492500413039775,0.988,1.1209095
15303.0,76677.0,14.8200778301978,0.00020231357774485787,0.15248425511286942,0.882,0.7845043
15324.0,11095.0,46.262750739259474,0.00044055024760667936,0.26052161556905107,1.105,1.2521869
15333.0,31388.0,6.666647483040518,0.0003366539222721434,0.024843273917121572,0.725,0.6205969
15513.0,21297.0,46.245568023599844,0.0012105179716070176,0.3005128267744876,0.963,1.2254226
15533.0,44160.0,3.322916061101281,2.9234897913555044e-5,0.15823306264406964,0.973,1.4081459
15541.0,27457.0,6.367977907514692,0.0005204663579598656,0.09376886646012507,1.148,1.4677985
15630.0,21518.0,15.253764178051313,0.00013491420893888735,0.2530372267932863,1.209,1.4645563
15635.0,72554.0,3.678217139585407,0.00026106113864735113,0.10351566152883206,0.863,0.8714436
15684.0,4867.0,6.257268309936812,0.00026737483891447003,0.19274259535229044,1.183,1.9946032
15888.0,78293.0,10.96949417663165,0.0004920859262210934,0.17350592385183305,1.105,1.0647131
15928.0,22736.0,10.503577325752829,0.00041009982699504935,0.11533056356872692,1.124,1.4737048
15954.0,52168.0,23.61382820250951,0.0012850426001572398,0.22275795027624198,1.313,1.1413051
16210.0,75382.0,3.1681785850141257,0.0007041678994847893,0.10068008772194013,1.12,1.0890895
16275.0,12550.0,9.953540031212828,0.000245596346172469,0.17377165870635852,0.98,1.0760067
16434.0,27879.0,175.71285420842716,0.0014476525348379014,0.35248317383053296,0.963,1.0668857
16577.0,6439.0,5.341748819711232,0.00018173659430766132,0.1525292447555381,0.988,1.5334069
16641.0,75154.0,3.1177369607993852,0.002882216977492669,0.12115979070515348,1.178,1.2933898
16680.0,26244.0,4.179730251209839,0.0003620175624321393,0.06722497511456012,0.938,1.1868747
16775.0,26789.0,28.22886574308329,0.00019630568718916736,0.2716130838563538,1.012,1.2403347
16827.0,52751.0,18.576175526118632,0.00027041173587712646,0.15540019354030357,1.0,1.1203893
16854.0,22442.0,5.582153764661723,6.577001958345128e-5,0.19134411959959347,1.18,1.5038905
16882.0,4526.0,9.939245629616666,0.0006131930353297305,0.15200568834603503,1.085,1.0365322
16887.0,79379.0,7.5632973675419946,0.00026097049396068845,0.24662042054745734,1.031,1.8376193
16896.0,61285.0,4.535440897006511,0.0005882969905859624,0.0,0.873,0.79217416
16909.0,38717.0,4.4160423142717375,0.0004771281400051853,0.06991759123235829,0.682,0.9309566
17058.0,57484.0,5.99159875637157,0.00012583920987303422,0.06020135765960935,1.161,1.742943
17087.0,23897.0,6.4013198814999575,9.930880493037755e-5,0.1349510568217776,1.168,1.0495485
17094.0,45524.0,70.78677053142255,0.00021742131534859525,0.4419169559823813,1.101,1.474592
17103.0,29463.0,32.72628936934311,0.00022410696931324264,0.17298155926752404,0.937,0.9188317
17171.0,27055.0,4.404887323863467,0.0031623891797714714,0.09820412259134226,0.59,0.6572454
17176.0,69782.0,39.21794141311603,0.0002707143665762977,0.22729025714965106,1.001,1.1009952
17211.0,79722.0,8.763084999730486,0.0012892264948857319,0.16374556010413305,1.115,1.1606809
17311.0,7612.0,3.2100603174998303,6.162883463678665e-5,0.08806265510499656,0.742,0.902034
17375.0,58799.0,11.723767537173066,0.0008113585808167436,0.17200997627334425,0.979,0.98719084
17545.0,15623.0,33.21406149191647,0.000432325367998,0.2612368860838668,1.117,1.2459764
17616.0,49492.0,25.775527890535706,9.54767852029751e-5,0.38810762750273103,0.901,2.0045528
17652.0,68820.0,16.1493577048692,0.001449195937331128,0.15102416483629744,0.935,0.8705695
17672.0,70871.0,53.229526707097214,0.0004124029212515118,0.28804802081280556,0.785,1.1643368
17748.0,46628.0,12.636565060131119,0.0009814371487364712,0.12740508929666627,0.997,1.0445955
17750.0,7869.0,37.23665325336021,0.003149842598266345,0.17331743206582934,0.763,0.6476678
17802.0,49088.0,5.823359977687906,0.0004045383875498292,0.05886841119907464,0.786,0.7636981
17856.0,29393.0,25.528197509548075,7.712584014476294e-5,0.17657928391812958,1.451,1.4399782
17862.0,54756.0,283.5244412611174,0.0007579530193308288,0.2877489478331157,0.872,0.91367203
17987.0,51044.0,104.901139390228,0.0006572856399696996,0.29402146347561703,0.969,0.8478749
18017.0,52288.0,13.913852238029552,0.00011862940498340273,0.23708488959162152,1.024,1.4797366
18024.0,74845.0,26.11213593087313,0.00010809510860346226,0.2927780009740024,1.412,1.6168376
18032.0,23106.0,10.011983923757036,0.00023393777045491951,0.11158578468540069,1.074,1.0708907
18134.0,28156.0,7.731099170908735,5.8936659810700156e-5,0.1265245307932289,1.082,0.98870987
18279.0,73080.0,20.106061306050485,0.0006007857173182738,0.1830428972232281,0.977,1.0064055
18298.0,66749.0,3.681824278940091,0.00016436988567080705,0.1346772195903225,1.132,1.3367298
18727.0,18813.0,17.498729687656365,0.0006343011010108947,0.16705512921123544,0.875,0.9189916
19062.0,39087.0,5.257688017724177,6.416991707258732e-5,0.15414558908459547,1.038,1.2466527
19110.0,2463.0,8.330994036835557,0.00026296661400679577,0.15957120996545154,1.253,1.158116
19134.0,15543.0,3.257899451338169,0.0002393688950837683,0.0865399715727209,0.986,0.97959656
19138.0,31792.0,49.878051928292656,0.00028618481351115594,0.3467165503953575,1.153,1.3632916
19230.0,58770.0,40.21966707976189,0.0001162952158944932,0.2526765835791583,1.186,1.3846936
19253.0,69687.0,3.3655443414467214,0.0001913319762130251,0.04692540667030954,0.672,0.64460456
19271.0,64222.0,8.752411246546748,0.00010094274194716395,0.11909969227817552,1.011,1.2057128
19324.0,54867.0,27.415536562522014,0.00045133735793276264,0.10262543655788989,0.608,0.6420367
19457.0,59372.0,7.8429530470432685,0.0003792675733490876,0.06649715136478632,0.738,0.5321526
19558.0,32651.0,134.02320482260203,0.0006208485779524502,0.34120370140499556,0.918,0.90669876
19570.0,41842.0,3.230666788826159,0.0012641743658186543,0.05955674938130353,0.77,0.71927154
19591.0,61756.0,3.1901832737998177,0.00011018720114598284,0.13061075652619136,1.038,1.2840537
19632.0,22549.0,4.101323788713064,6.0977988611512514e-5,0.16002128417062172,1.46,1.7148204
19639.0,8594.0,3.3999210253681955,4.6021781939390786e-5,0.1396532083801195,1.281,1.7438257
19686.0,55873.0,27.81166120882892,0.00012876525720647365,0.29934842166172154,1.167,1.5264322
19714.0,21219.0,34.31458191935933,0.0004273090324638779,0.39329404465409484,1.224,1.8290905
19756.0,624.0,4.447207359812664,0.0004301552241509166,0.10546736124810487,0.804,0.8409473
19780.0,37138.0,17.695270652499737,0.00017444147135558993,0.26754577456694156,0.999,1.3532599
19798.0,69312.0,5.122856726142174,0.0009731922460009197,0.08559769547188227,0.651,0.670258
19831.0,33248.0,4.898825377167425,0.0026212604322031893,0.07135822840313566,0.841,0.7835968
19835.0,43443.0,66.077827013171,0.0010218908162014015,0.31930512254915466,0.903,1.0375049
19916.0,29285.0,16.112120649171057,0.0003692317679155291,0.20090188829443945,0.496,0.84070796
20035.0,67129.0,4.352669020886488,0.0007333402285065322,0.10445013985852707,0.832,0.7948351
