# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 1.027828110866848
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.7718432420075243
# max_planets_in_clusters: 15
# power_law_P: 1.225770022366543
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -2.1173100429780547
# power_law_r2: -3.768515839200388
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.35489074172192514
# sigma_incl: 35.313891972588976
# sigma_incl_near_mmr: 0.9806154262778484
# sigma_hk: 0.023570138646457673
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.30590566470755975
# sigma_logperiod_per_pl_in_cluster: 0.18443071424772026
#
target_id,star_id,period,depth,duration,star_mass,star_radius
3463.0,22809.0,3.8171391189149495,0.00446042802623784,0.058202923831825897,0.585,0.69825476
3466.0,12172.0,22.62885668258872,0.0005201517860350616,0.12865165612736,0.794,0.5882618
3684.0,7681.0,7.411763079339847,0.0006261212561459461,0.13039291250235682,0.939,1.0037969
3711.0,79295.0,3.5777322322243954,0.00021685271796203457,0.06994633147617006,0.726,0.82429725
3835.0,78223.0,48.47384833216154,0.0011067457145857943,0.1987974013673962,0.821,0.7330643
3837.0,62437.0,50.163088132445175,0.0002847170765945281,0.2826445513039575,1.167,1.2462652
3845.0,14157.0,127.49908118162526,0.0005561048985957945,0.13901754161100707,0.942,0.87309366
3930.0,78123.0,283.78829733661706,0.00038509950600858553,0.6399951020143149,1.382,1.522448
4120.0,78535.0,22.983584963041185,0.0010662453562366502,0.2534990862856963,0.987,1.172643
4207.0,65882.0,15.562703115560133,7.350249033219874e-5,0.1611837079884755,1.022,1.008279
4264.0,26641.0,14.35063373223231,0.00020307695950264295,0.15818251255402221,0.643,0.7682875
4333.0,3940.0,61.87369521091148,0.000252435812549937,0.20675158060509452,0.786,0.99929214
4418.0,6980.0,5.874980597740439,0.00030591657414913014,0.12998087890229862,0.823,0.8687645
4472.0,68765.0,119.2427021398352,0.0010815683409337584,0.18843470513597776,0.998,0.99052244
4560.0,75016.0,12.51611584339862,0.00023106629766339435,0.05456100595653505,0.821,0.671654
4589.0,57090.0,83.34276731473292,0.008411676060298901,0.3051206909999553,1.083,0.96591944
4617.0,64713.0,26.137625672261173,0.0003327470060225946,0.15490068740929874,0.785,1.1547319
4667.0,49160.0,4.958758865752416,3.658497689967198e-5,0.18225995084033,0.826,1.2921951
4668.0,21505.0,52.972121371677446,0.0010059092048004955,0.2885445147970804,0.639,1.1949672
4688.0,7349.0,17.158415705226993,0.0003482516476090671,0.15952205343621947,1.0,0.98271745
4693.0,7652.0,10.099833666419626,0.0002941712066757393,0.04313069391279858,0.937,1.359068
4872.0,11098.0,26.75195182110546,0.0002516066020919299,0.29087592814662144,1.023,1.2611392
4881.0,14031.0,3.611810982365825,0.0001838718444340121,0.12016734972018189,1.002,1.0527687
4910.0,18164.0,3.6563368510652263,0.00021686796775987043,0.09720061280256428,0.841,0.79543126
4956.0,20146.0,22.991484649237425,0.0042924990522506205,0.19926208911676205,0.957,0.9110191
4961.0,58395.0,6.2864579697024325,0.00012505039952148624,0.11539935159229235,0.95,0.89077234
4978.0,26592.0,18.70644226101126,5.439929429613627e-5,0.20728336750941648,1.166,1.2639071
5001.0,76751.0,5.585476090598749,0.0002329492945160241,0.10102651166675375,1.031,0.9430671
5148.0,1393.0,6.283828690898833,0.0005825658106940105,0.0960889856502306,1.013,1.063003
5193.0,33625.0,30.395353020427,0.0008742923006312564,0.28089552414679586,1.016,1.2311152
5200.0,2710.0,143.74939431376106,0.0034625346147959873,0.2091124772568563,1.016,0.76610565
5355.0,13369.0,83.10365462815194,0.0011054156722991092,0.24028179494126026,0.942,0.69111806
5443.0,26110.0,23.11351907602526,0.0006898719017931492,0.3046753334675608,1.053,1.4904679
5479.0,54001.0,47.84417504087638,0.002972362095664084,0.2289804086348959,0.864,0.8138497
5505.0,69371.0,119.07431485886485,0.00040105783846202205,0.32912609024197476,0.92,0.86069316
5573.0,22118.0,32.897781103267384,0.0005024240919138328,0.20115274622497847,0.645,0.7520371
5590.0,64649.0,28.803388257317582,0.00021017766304790635,0.26781412660509923,1.097,1.732785
5643.0,47913.0,3.1014454162309764,5.791695629780514e-5,0.11543802328471772,1.239,1.3940585
5652.0,17630.0,5.087091206105947,0.006144212075841803,0.09249912480064196,0.717,0.6864916
5757.0,46988.0,6.47407547983384,0.0016872860682780179,0.14297873219258195,0.789,1.1333961
5930.0,57609.0,24.35372285334088,0.0005736387995215728,0.2531910887687144,1.237,1.3443497
6006.0,71411.0,10.11787612897483,0.00025618545917391555,0.17239724671909615,0.959,1.0834482
6081.0,25402.0,56.7588411214136,0.00010648155864463194,0.3906904792707218,0.984,1.4578425
6128.0,58150.0,3.5447501191753545,0.0002159364845030846,0.09217200601562502,0.794,0.8542157
6148.0,10618.0,7.467863780080336,0.00017057594572353815,0.15127568255421092,0.881,1.0406191
6169.0,71602.0,3.054884639269212,5.669347502620995e-5,0.10741236933419022,0.839,1.1350331
6217.0,77548.0,19.241195487205733,7.380660935439418e-5,0.3279762490191848,1.037,1.6560256
6252.0,44824.0,6.035805524146157,8.028741282050257e-5,0.221372500057882,1.074,1.6339674
6263.0,25732.0,7.1275981061268725,0.00023879957811181362,0.17574022918975932,1.174,1.2813859
6265.0,29639.0,10.540012418494221,0.00029855798192016407,0.1024658854436846,0.956,0.86664325
6276.0,67700.0,6.492321214050604,7.233812250935055e-5,0.15963431635112554,0.758,1.0796543
6362.0,54702.0,4.209521065849913,7.514394690029576e-5,0.1024876161653193,0.746,0.88605744
6400.0,31863.0,12.1807032368153,0.00014406645920043496,0.18576551072775896,1.331,1.6594106
6419.0,73633.0,43.53068560847617,0.00028251213142177164,0.23671432977883602,1.26,1.3190929
6428.0,59075.0,3.118997242580241,5.5703656077365556e-5,0.09428586734847555,1.041,1.0540754
6500.0,4364.0,243.8757634272521,0.0003294662408776137,0.41296432597608823,1.009,0.8653492
6597.0,28911.0,17.277844113598537,0.007182536929334191,0.14666266990980914,0.909,0.72815466
6648.0,54107.0,192.4191570127184,0.0005147215520592152,0.3227106870106995,0.993,1.404449
6687.0,13312.0,4.327904402432459,0.0017409482416098903,0.09904530024735286,0.879,0.85019296
6758.0,54185.0,3.411796296417747,0.0007087771281503729,0.08011080974621815,1.002,1.0467806
6999.0,44148.0,31.824882283555148,0.0001997114983481731,0.29061158653839636,0.979,1.39433
7001.0,71423.0,10.30329433606972,0.0005042512750516446,0.05036837508929233,0.933,1.0731392
7171.0,77342.0,19.60656909525018,0.006762699492514716,0.17228866804978638,1.034,0.87117
7491.0,45958.0,38.68960467617505,0.00014828481293462258,0.21251747986887057,0.747,0.788791
7505.0,77162.0,26.11920599046994,0.0004048600578924118,0.3060662572413047,1.011,1.5130357
7510.0,33178.0,31.78730426278638,0.0009542005140621728,0.0,0.75,1.1094882
7522.0,60822.0,80.80712250012574,0.0003322750746202546,0.4667519754494294,1.004,1.502206
7597.0,10169.0,35.340571220242225,0.00045414514852857175,0.3828077280665642,0.994,1.5188649
7620.0,40770.0,290.54342018770575,0.0017326704475915343,0.6783406980085104,1.368,1.5506127
7633.0,72602.0,15.423629333957637,0.00011421497762082646,0.1696022182255223,0.839,0.8848807
7686.0,27298.0,40.5370810377631,0.00023301036056087344,0.16152249558517043,0.594,0.9475223
7815.0,65167.0,3.5381120167452758,0.0005904374571729682,0.0545415881214523,0.756,0.87933373
7820.0,386.0,21.87512339993249,0.00022564506910758607,0.13479538181982278,0.979,1.013366
7926.0,48555.0,24.387128224021087,0.0002428247732476658,0.199460832009775,1.03,0.9956432
7982.0,7738.0,11.460663217152065,7.868848946100584e-5,0.11454469013530284,0.935,0.80931205
8016.0,48102.0,94.48317922084283,0.00045073393651786704,0.4246497493246304,1.033,1.2694802
8055.0,38997.0,57.65487239707891,0.00034382454638881034,0.19436959529852318,0.745,0.9380566
8200.0,36317.0,5.112629734491072,5.3032607796553846e-5,0.06871771321804787,0.852,0.98511696
8347.0,53157.0,5.426580636131608,2.552851179234372e-5,0.16415079860207435,1.326,1.5424892
8350.0,64544.0,3.277034549380232,5.596027939327862e-5,0.12650123360245388,1.105,1.360662
8398.0,36936.0,123.78734129822807,0.0048221909061279275,0.34629006877729135,0.961,1.0624247
8404.0,72931.0,8.437347911013836,0.00033892930938602593,0.17782849568893067,0.824,1.1433574
8420.0,73936.0,24.191576830127484,0.00012406357097600112,0.2921753427987778,0.815,1.2609457
8450.0,41599.0,6.887504096409577,0.0002387240266776591,0.03827582917600184,0.762,0.60440314
8507.0,25913.0,17.500241075746395,0.0007158558855681053,0.10573140276851724,0.836,0.7566538
8574.0,67014.0,9.650944060522185,0.00017693496787293884,0.18054480525579453,1.191,1.5297189
8624.0,52766.0,29.573856280215274,0.0016300629264487173,0.22106051053311931,0.903,0.9732214
8748.0,30901.0,9.348520831834573,0.00013249663567684722,0.13794531290475404,0.994,1.0733149
8763.0,68596.0,7.719034864655337,9.141671628532454e-5,0.043840992171322216,0.773,0.8015711
8805.0,3165.0,33.45353437872034,0.00018695713579184879,0.2950317834493251,0.961,1.2129655
8976.0,35103.0,37.11428345690692,0.00019522249252339703,0.1833007337311263,0.822,0.8722099
9063.0,12829.0,74.69685612039301,0.00023055457361047214,0.2615250909945511,0.856,0.872436
9129.0,79283.0,14.459568770068135,0.00021923318737883775,0.26173604381914267,1.629,1.7345675
9181.0,52963.0,5.215276113374859,0.00011164450307995128,0.1511438568124173,1.213,1.2877963
9321.0,67948.0,14.423145123298493,8.718543590611631e-5,0.07344609200304053,0.875,0.8576592
9381.0,36427.0,10.007411706244953,8.379434639999479e-5,0.14813555910238566,0.887,1.01898
9385.0,50745.0,4.595599125334794,3.0559969969957534e-5,0.1077315475485195,1.844,1.8482511
9443.0,38755.0,295.87743924888804,0.001554951846348674,0.3301165771150366,1.036,1.0344024
9482.0,76269.0,117.33260866405503,0.0004552513580435409,0.35616488893349596,1.084,1.5040731
9527.0,74640.0,4.261390532447569,9.662103221954953e-5,0.08071108094267862,1.033,0.99777275
9535.0,72950.0,8.081917054593484,0.00029076817270960227,0.1134661209684865,0.74,0.68730736
9543.0,743.0,19.5108977049314,0.00012330710465446428,0.17014027198677215,0.825,1.0788335
9734.0,33419.0,30.073814359744535,0.00015314206722735312,0.2869056404485909,1.083,1.3079962
9808.0,50944.0,12.503790712196619,0.0001513265827287085,0.32357318712157335,1.526,2.0797246
9842.0,17456.0,3.681055196675198,0.00015141816045044878,0.08794530294008633,0.96,0.90309894
9871.0,68588.0,4.879906406411247,0.00036714816766792607,0.07153783453655391,0.589,0.7138784
10414.0,52352.0,12.65377859553247,9.859524092212588e-5,0.17730460231158585,0.966,1.6850919
10549.0,62965.0,180.0991947146254,0.002080395116360888,0.3918058148379519,0.947,1.1984587
10613.0,43356.0,3.400989599020924,0.001843334700019579,0.06905863383308213,0.909,0.6946683
10675.0,57036.0,16.391585827506493,0.00027020647371668274,0.15484465152790589,0.683,0.72561055
10681.0,72648.0,23.695444264836745,0.004953790031630457,0.07411028297854319,0.997,0.832593
10697.0,11073.0,5.917273543775247,0.00012612742429858882,0.12203238496172358,1.211,1.2142924
10726.0,39915.0,5.553351825155157,0.0010825618757464316,0.07820355678152742,0.788,0.7373932
10921.0,49194.0,4.5605365422107305,0.00013124306385954682,0.16351399304816863,1.802,1.5570927
11001.0,59936.0,6.982787221854349,0.00033027596035282097,0.16787921334115588,0.828,1.1720897
11010.0,68241.0,25.18469889006667,0.0005152809205258756,0.11354563658781254,0.952,0.618112
11060.0,8628.0,183.17709413606488,0.0008711215787426018,0.17858976671652757,0.939,1.0031153
11140.0,51062.0,3.7976426868472037,0.00018516709391292445,0.08286342372455878,0.976,0.9214859
11143.0,63554.0,3.6231126134442966,0.0006001429385238471,0.09639168822067438,0.557,0.7047504
11564.0,31065.0,5.658616748420082,0.00023946290751951122,0.10300773309324004,0.689,0.79660934
11656.0,77927.0,83.85934210859445,0.00017101981476648614,0.2513055677261078,0.936,0.8991086
11706.0,55361.0,4.11014965871194,0.0008219735579076837,0.11511522768237385,1.184,1.0880513
11732.0,21367.0,10.706855403057569,0.0003970504219800627,0.15414093166202192,1.007,1.1980896
11828.0,6285.0,172.87027027626058,0.0008863523795771451,0.1565386486788774,0.722,0.86832976
11832.0,25755.0,27.591037103629724,0.0004800680888426641,0.18273003905687749,1.025,1.3311242
11897.0,8523.0,22.293367326606074,0.00029312843099835406,0.18247426203790415,1.111,1.5079682
11914.0,55753.0,22.388724432240302,0.001703559519408658,0.17304890797839684,0.795,0.79436684
11919.0,8808.0,71.13460799118266,0.0004210072208367278,0.4102324779473607,0.907,1.2634703
12043.0,22875.0,5.885327215349515,0.0006769671777341855,0.09803057395662476,0.841,1.0833193
12108.0,47315.0,7.465361509937541,0.0001540428185241272,0.087398346620827,1.021,0.9304598
12158.0,9934.0,90.42670585170748,0.00016203059100857454,0.1925635966921174,0.562,0.5902568
12159.0,58968.0,8.453553248374071,0.00011281405530559982,0.04782999687294868,1.176,1.0543869
12176.0,37487.0,16.046796187022586,0.0002500479233704806,0.23240473355133914,1.061,1.2743036
12340.0,6966.0,33.764131203513195,0.0018893765491648194,0.12429613993139736,0.536,0.7964842
12356.0,50753.0,14.61270320750495,0.00041466500917624943,0.0877046159574143,0.747,0.8544192
12438.0,11446.0,12.271327128150668,0.00014621316209038237,0.18197091304104074,0.751,1.0285708
12615.0,59727.0,110.49468582306606,0.00043048779818744833,0.40756760617641635,1.078,1.3547136
12645.0,24876.0,6.471313561964765,0.0006114041166084946,0.08214937010731395,0.951,0.9729076
12715.0,58728.0,105.0540243706078,0.0003558805993977738,0.31051475508513215,0.99,1.0176518
12736.0,61263.0,9.171775377463673,0.00037561021754615884,0.0791245639704626,0.69,0.6596469
12903.0,67011.0,251.09777805545056,0.0006910285262918963,0.5278711979829229,0.941,1.1691452
13113.0,21764.0,40.231755963665876,0.00037622512005365966,0.23232359963734994,0.875,0.97396076
13179.0,9252.0,4.791081892547553,0.0004201795602970928,0.08659283711245713,0.852,0.71205515
13237.0,47563.0,7.493602875432197,0.00031441034369091107,0.12933571167074182,1.099,1.1003337
13256.0,33781.0,52.4607515853435,0.001275032341277623,0.16173733411304914,1.072,1.2898316
13346.0,44959.0,6.694327259529042,0.0007623419768632695,0.07064878236336106,0.735,0.6955895
13354.0,3200.0,3.918641544059045,0.0011873046803935257,0.08804695436865172,0.898,0.8366066
13438.0,8184.0,59.08190819918534,0.0003822456920262588,0.39424790566078927,1.135,1.4818716
13552.0,75859.0,32.41161284200866,0.0008527503025956134,0.14588162667810395,0.845,0.6887917
13575.0,71184.0,4.703215146642566,0.0008242462170432085,0.08245879245293325,0.568,0.76230866
13775.0,9117.0,27.699845315130258,0.00017592473902396937,0.19693441959331542,0.971,1.0144868
13843.0,40232.0,36.385073038329224,0.000459579391339839,0.2958186264212447,0.871,1.2913561
13875.0,58434.0,13.071762391068408,0.00021497221729389407,0.07971646283760093,0.689,0.6289177
14099.0,38959.0,88.95570460312058,0.0011265588220011982,0.23199580765085112,1.646,1.3225437
14333.0,75089.0,189.81560112679222,0.001042435030121289,0.22010322737759616,0.723,0.75035864
14356.0,46036.0,4.826382725969577,7.26022332571876e-5,0.15628651252704892,0.964,1.2628671
14415.0,70715.0,3.5625025517928557,0.00020140812618154281,0.08866602764527633,0.993,0.85916364
14458.0,46149.0,7.107700339996228,0.00022055718918164008,0.13950297315698837,0.605,1.1735705
14555.0,704.0,12.524849926352617,0.00021536279776629769,0.14071087439186608,0.879,1.0345227
14626.0,22597.0,14.135920607277958,0.00018732327150093679,0.18227325291973284,1.1,1.391641
14691.0,62432.0,180.5158374215046,0.0008144084775204205,0.3410522517786987,0.825,0.9279338
14767.0,35024.0,11.164238694332273,0.00038445580707049135,0.08379783503791723,0.995,0.87928253
14897.0,40100.0,3.003728816857917,0.0003372660831709147,0.09553350854920792,0.855,0.8235456
14932.0,10670.0,30.481613693838167,0.0008552515530796708,0.13749670077344733,0.56,0.62139726
14966.0,75990.0,11.942238008509959,0.0008399794392714801,0.0,0.959,0.59387803
14984.0,7406.0,18.146449046232007,0.002888308215238483,0.14070187778898915,0.571,0.66257524
15162.0,72941.0,49.38274898582084,0.00014526575620647323,0.1906635880691743,0.811,0.8060106
15254.0,9377.0,40.29226992881433,0.0003495460820036788,0.2739259594888664,0.994,1.4380226
15264.0,49470.0,14.056030620232567,0.0003571631948083129,0.20752602519891095,1.536,1.356566
15633.0,66795.0,19.003733782323938,0.0001584767912442382,0.11508371432083175,0.833,0.9414406
15720.0,44711.0,6.0481198776019385,0.00018527636988839707,0.1323855774049947,1.063,1.0067326
15733.0,17245.0,11.810954016651813,0.00027499048047746155,0.10493860891958319,0.946,0.620227
15829.0,44738.0,11.930955605734725,3.883166494369091e-5,0.22597226166143064,0.981,1.3874885
15936.0,31747.0,9.39518125000062,0.00024694954866819063,0.09127242745254112,0.928,1.0237472
16101.0,44389.0,4.838467143001432,0.00025940346120097114,0.11269254094674623,0.866,0.8455133
16172.0,77042.0,14.126831520595315,0.00012715695267329357,0.23865927301203332,1.092,1.3246719
16323.0,54153.0,20.35141869871847,0.00028201372836587994,0.13287779560258692,0.917,0.81045765
16366.0,37737.0,62.52022704907884,0.00039900539085028754,0.3270433696725546,0.943,1.0544261
16370.0,13951.0,12.124216540076185,8.681525864880196e-5,0.07699210958718625,1.071,0.93916655
16391.0,46512.0,38.77737998695912,0.00048369381208083936,0.2565183704388516,1.023,1.0147519
16671.0,31030.0,55.49405623718259,0.0001802821362066915,0.10370473814043861,0.844,0.68398374
16802.0,24420.0,154.81093135127352,0.0007657871451942717,0.2777437102157472,0.781,0.7894769
16833.0,49773.0,19.602955166257736,0.00047689474374134765,0.1233284480061039,0.794,0.6295219
16922.0,22072.0,6.572582542712734,0.00014671627860442504,0.10718962473673756,1.014,1.268441
16935.0,40228.0,20.585528051696226,9.367657534625575e-5,0.2902525375474748,1.077,1.6024352
16964.0,21400.0,28.721429172181058,7.399596382836015e-5,0.2856366167995791,0.899,1.141821
17040.0,43197.0,16.085711274277198,0.0004015023515937416,0.12657988005899443,1.065,1.0018108
17046.0,17334.0,3.759601958433325,0.000199024874946264,0.06847595057165823,0.993,0.9855689
17078.0,49055.0,58.21576924949579,0.0004566717206763085,0.22002715619225055,0.991,1.0109645
17141.0,48386.0,4.8505689135533085,0.00018920316729595943,0.04020236706247255,0.846,0.8488485
17276.0,62989.0,26.20340458620129,6.984419565097152e-5,0.27803396975672706,0.856,1.1747469
17333.0,63011.0,25.64872554115841,0.0006252531529169102,0.1412045289014789,0.935,0.92275584
17412.0,9577.0,6.610886083493484,0.0002133317720908309,0.07636670598827613,0.969,1.0033804
17500.0,40432.0,10.387655346362878,0.00027601708975983545,0.0877028318674797,0.847,0.63604414
17520.0,10320.0,66.6818986500979,7.949238078372765e-5,0.3207310496674383,0.955,1.6381738
17572.0,42763.0,17.318105324336894,0.002529047356426468,0.14822393952419013,0.946,0.9328513
17582.0,19778.0,13.984430988212116,8.105975666117126e-5,0.06441467879279354,1.129,1.028287
17687.0,21183.0,11.152333579074654,0.00026474280837912345,0.18177161820902674,1.047,1.1739899
17738.0,12931.0,41.62712112149666,0.0004897446776653818,0.24966200916504686,0.996,1.1316497
17964.0,17678.0,6.005446360629279,4.329551448084064e-5,0.12517745116476536,1.083,1.5087509
18092.0,37504.0,20.82104549240407,0.0007189579859758726,0.0,1.071,1.0481995
18237.0,37608.0,15.274858532387205,0.0003597780842616368,0.16344414869004018,0.84,0.8156213
18254.0,14814.0,7.227310603803119,4.0045174041717744e-5,0.12384620118903046,1.254,1.5255568
18388.0,30440.0,123.96416714011534,0.0009143666251513637,0.27351030394094,0.862,0.72126055
18471.0,48979.0,18.117895172810535,0.0001457361462949749,0.08695372911583202,0.909,0.88663965
18513.0,65934.0,3.979584984649085,5.766544529400072e-5,0.09157546690373401,1.164,1.1437685
18536.0,73158.0,8.384643188326361,0.0002501165107789524,0.07514366948470402,0.795,0.62623227
18576.0,71735.0,11.648683049732336,0.0003263263999647403,0.14700882425376957,1.085,1.0744672
18630.0,34292.0,42.41852465610889,0.00019686178113620249,0.29123475378310193,0.99,1.0646678
18682.0,37205.0,280.88424837999827,0.0012272356379278413,0.4293161578156195,0.937,1.0844681
18694.0,77802.0,117.3405293843087,0.0007176030307950638,0.25605268231722633,0.86,0.7703672
18781.0,79918.0,3.2037368573136753,0.0006376999851121623,0.06570078499966252,0.838,1.1033062
18787.0,67072.0,10.212192224144342,0.0008163253592723919,0.0,0.848,1.0396472
18796.0,68602.0,5.198170333543016,0.0029175991549382782,0.10630736321108138,0.885,0.8198217
18806.0,71249.0,30.569778221260542,7.147297425786757e-5,0.31412738678305996,1.014,1.3721153
18964.0,59357.0,6.00001737523359,0.0005439918389172749,0.12673705863332405,0.961,1.0611268
18985.0,45102.0,35.62637148029854,0.00030114581823873784,0.17896249387661375,0.782,0.65773225
18986.0,74349.0,33.145747206981554,0.00033676432616633914,0.32826123058719286,0.714,1.196593
19038.0,61032.0,68.66126066538229,0.0003381151665685455,0.29107430148629154,1.01,0.9476786
19067.0,70064.0,4.062515057875702,0.00011108663142041795,0.09753496336443035,0.578,0.6630193
19100.0,48417.0,6.7308969887679835,0.002584239812568729,0.07226941680923656,0.872,1.3036879
19150.0,756.0,25.968573140986145,4.189362851746695e-5,0.31010196023632325,0.895,1.3514246
19163.0,14092.0,19.18448708051556,0.0003060387088728274,0.21805667216455663,1.104,1.1728222
19209.0,49428.0,28.17513720853038,0.000245789811429125,0.23681616098837555,1.102,1.1968834
19285.0,69941.0,5.223399472776044,0.00043488763948298215,0.08167413354566001,0.98,0.96140563
19499.0,6365.0,6.354600735908048,0.00015545376531134685,0.0983246462648379,1.042,1.51332
19524.0,64292.0,3.3815266642103268,0.0002099572126467964,0.07746195136426173,0.771,0.64778954
19634.0,49845.0,9.234763113793,0.00014413409052885603,0.11891673476909301,0.788,0.84094095
19672.0,32024.0,17.883871010091802,0.0011022535684209456,0.12522053245760198,0.785,0.75526386
19747.0,58606.0,14.921429042480254,0.0004998457503568117,0.08623979902314445,0.904,0.9820369
