# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.23501744562085725
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.9107694904196689
# max_planets_in_clusters: 15
# power_law_P: -0.14668784402797774
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.8122633133554311
# power_law_r2: -5.834674664786641
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3675165014610555
# sigma_incl: 54.71465539415891
# sigma_incl_near_mmr: 1.0412397079793938
# sigma_hk: 0.015169955813276514
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3209913300893702
# sigma_logperiod_per_pl_in_cluster: 0.274303569691157
#
target_id,star_id,star_mass,star_radius,num_obs_planets
39137.0,59770.0,0.938,1.1528487,1.0
39149.0,46754.0,0.89,1.3215474,1.0
39392.0,43794.0,1.066,1.4796532,1.0
39505.0,18436.0,1.194,1.7013884,1.0
39565.0,51179.0,0.926,0.9958168,1.0
39627.0,3523.0,1.006,0.9443088,1.0
39691.0,2576.0,1.257,1.279112,1.0
39748.0,67918.0,0.815,0.73293906,1.0
39902.0,67007.0,1.021,1.04962,1.0
39944.0,50335.0,0.896,0.9485588,1.0
39963.0,78824.0,1.034,0.94305044,1.0
40018.0,24677.0,0.927,1.1281533,1.0
40059.0,66623.0,0.651,0.9552525,1.0
40080.0,24502.0,0.843,0.8852861,1.0
40107.0,52051.0,0.837,0.7891974,1.0
40153.0,75224.0,0.699,1.0958036,1.0
40166.0,9764.0,0.999,1.2619966,1.0
40205.0,76585.0,1.135,1.7448609,1.0
40258.0,59959.0,1.059,1.5722767,1.0
40374.0,52087.0,1.038,1.4223225,1.0
40587.0,5170.0,0.906,0.8909662,1.0
40656.0,31347.0,0.934,1.0109868,1.0
40697.0,68122.0,0.78,1.086516,1.0
40713.0,39332.0,0.708,0.63950115,1.0
40748.0,57628.0,0.699,0.65470266,1.0
40786.0,54393.0,0.892,0.9155006,1.0
40861.0,2187.0,1.161,1.0680486,1.0
40881.0,63439.0,1.001,1.2422582,1.0
41021.0,69602.0,1.01,1.1765403,1.0
41088.0,72811.0,0.643,0.6710381,1.0
41090.0,73910.0,1.208,1.3963424,1.0
41094.0,41868.0,0.564,0.70616,1.0
41192.0,72741.0,0.931,0.99797064,1.0
41197.0,428.0,0.809,0.5981093,1.0
41254.0,55083.0,0.931,1.2483398,1.0
41305.0,54606.0,1.045,1.3258269,1.0
41462.0,58369.0,0.582,0.63745964,1.0
41469.0,16324.0,0.896,0.8943909,1.0
41537.0,7720.0,0.815,1.3966194,1.0
41655.0,50872.0,1.037,1.0020587,1.0
41753.0,42397.0,0.989,1.065736,1.0
41767.0,38369.0,1.045,1.0620117,1.0
41773.0,52841.0,0.868,0.9661147,1.0
41779.0,68711.0,0.953,1.3409649,1.0
41804.0,3175.0,1.311,1.4732246,1.0
41839.0,37663.0,0.79,0.8185246,1.0
41893.0,60758.0,0.883,1.0775584,1.0
41915.0,36647.0,0.845,0.80578744,1.0
42029.0,52157.0,0.842,0.69570494,1.0
42077.0,67832.0,0.569,0.871588,1.0
42142.0,58678.0,1.136,1.581708,1.0
42273.0,4092.0,0.92,0.90082926,1.0
42332.0,65599.0,0.826,0.76636463,1.0
42494.0,70362.0,1.088,1.0818079,1.0
42532.0,21140.0,1.038,1.5615387,1.0
42655.0,54942.0,0.655,0.66550565,1.0
42712.0,1787.0,1.253,1.4675171,1.0
42870.0,45334.0,0.909,1.3642708,1.0
42934.0,60334.0,1.01,1.0672468,1.0
42943.0,64706.0,1.173,1.1634958,1.0
43001.0,37037.0,0.964,1.340882,1.0
43091.0,31917.0,0.855,1.0968618,1.0
43092.0,63631.0,1.027,1.3134704,1.0
43336.0,60134.0,0.793,1.1780447,1.0
43391.0,60133.0,0.563,0.74138755,1.0
43403.0,47410.0,0.973,1.3761169,1.0
43421.0,27632.0,1.083,1.3602914,1.0
43510.0,29703.0,0.948,0.9877965,1.0
43535.0,12204.0,0.982,0.81365466,1.0
43611.0,61172.0,0.874,1.3493459,1.0
43710.0,3076.0,0.615,0.61683536,1.0
43724.0,51864.0,0.909,1.4238642,1.0
43934.0,27372.0,0.958,1.7372624,1.0
44053.0,41154.0,0.75,0.73628527,1.0
44387.0,13739.0,1.074,1.4427418,1.0
44403.0,19984.0,0.955,0.59360945,1.0
44514.0,26460.0,0.917,1.2730919,1.0
44548.0,63223.0,0.971,1.0591218,1.0
44582.0,73039.0,1.153,1.0285814,1.0
44756.0,43430.0,1.055,0.9821472,1.0
44812.0,16131.0,1.033,0.9157696,1.0
45162.0,70735.0,0.953,0.97713816,1.0
45299.0,4134.0,0.749,0.6279273,1.0
45324.0,77443.0,1.015,1.0646465,1.0
45374.0,13161.0,0.947,1.2854241,1.0
45378.0,30294.0,0.991,1.0560455,1.0
45453.0,10901.0,0.76,0.6698731,1.0
45479.0,42106.0,0.961,0.6210779,1.0
45561.0,66922.0,1.092,1.1772797,1.0
45665.0,57374.0,0.883,1.1699567,1.0
45800.0,74462.0,1.118,1.5480875,1.0
45812.0,2673.0,1.152,0.8975363,1.0
45883.0,25215.0,1.022,1.2615327,1.0
46129.0,70342.0,0.763,0.91516954,1.0
46155.0,32874.0,0.994,1.5400838,1.0
46220.0,63969.0,0.819,0.7927937,1.0
46284.0,59168.0,0.861,1.1153824,1.0
46361.0,55122.0,1.197,1.510154,1.0
46498.0,77518.0,0.586,0.7832487,1.0
46558.0,44587.0,0.853,1.0311042,1.0
46559.0,74916.0,1.047,1.1113323,1.0
46579.0,67301.0,0.791,0.7077099,1.0
46731.0,10486.0,1.023,1.35346,1.0
47040.0,59333.0,0.949,0.8101651,1.0
47043.0,51437.0,0.788,0.6036236,1.0
47229.0,69246.0,0.711,0.93256956,1.0
47278.0,49332.0,0.851,1.2285637,1.0
47291.0,73385.0,1.187,1.7598197,1.0
47333.0,12652.0,1.469,1.9079815,1.0
47383.0,74163.0,0.798,1.1566026,1.0
47419.0,61435.0,1.031,1.035203,1.0
47521.0,13741.0,0.729,0.8146248,1.0
47528.0,44486.0,1.256,1.5954618,1.0
47596.0,41160.0,0.797,0.9448373,1.0
47615.0,27304.0,0.883,1.2482731,1.0
47634.0,39965.0,0.985,0.9339077,1.0
47920.0,56083.0,1.138,1.3965732,1.0
47951.0,35198.0,1.566,1.3298887,1.0
48074.0,45620.0,0.895,0.9952517,1.0
48319.0,18135.0,0.715,1.2039741,1.0
48373.0,20628.0,1.027,1.0970588,1.0
48379.0,38159.0,0.821,1.31816,1.0
48453.0,24366.0,0.856,0.85642415,1.0
48493.0,34875.0,1.334,1.5200511,1.0
48556.0,77112.0,0.849,0.81817627,1.0
48578.0,10560.0,0.923,0.8759852,1.0
48682.0,31750.0,1.065,1.2430997,1.0
48687.0,59994.0,1.24,1.5188551,1.0
48808.0,43976.0,0.812,0.75621283,1.0
48858.0,5882.0,0.924,1.1953572,1.0
48884.0,75432.0,1.074,1.2163845,1.0
49003.0,38225.0,1.006,1.1869748,1.0
49006.0,42848.0,0.857,0.88258016,1.0
49080.0,26149.0,0.823,0.8046302,1.0
49101.0,48193.0,1.032,1.7042621,1.0
49116.0,25364.0,1.151,1.4345036,1.0
49199.0,5919.0,0.998,0.97169167,1.0
49207.0,32684.0,0.836,1.2021564,1.0
49243.0,41566.0,0.882,0.88586074,1.0
49340.0,32700.0,1.236,1.254286,1.0
49363.0,7678.0,1.029,1.1560626,1.0
49385.0,25647.0,0.687,0.54083645,1.0
49388.0,69398.0,0.996,1.7127637,1.0
49393.0,64574.0,1.029,0.86269623,1.0
49432.0,72904.0,1.019,0.98731714,1.0
49456.0,47165.0,0.893,0.82527435,1.0
49611.0,15174.0,1.261,1.46375,1.0
49614.0,9692.0,0.98,1.4918652,1.0
49636.0,5547.0,0.629,1.2418883,1.0
49657.0,20957.0,0.917,1.1756423,1.0
49667.0,60244.0,1.323,1.3295217,1.0
49828.0,11072.0,0.957,0.8520231,1.0
49895.0,25594.0,1.211,0.9066791,1.0
49912.0,41080.0,1.106,1.5991158,1.0
49948.0,64069.0,0.707,0.92781377,1.0
50067.0,1246.0,0.83,1.2717083,1.0
50225.0,58705.0,1.136,1.0776069,1.0
50340.0,35863.0,0.609,0.68152374,1.0
50357.0,11400.0,1.05,0.9856927,1.0
50504.0,39641.0,0.938,1.0235019,1.0
50633.0,70665.0,1.285,1.1978058,1.0
50651.0,54377.0,0.993,0.9267183,1.0
50807.0,55523.0,1.0,0.97054976,1.0
50810.0,63597.0,1.004,0.90395427,1.0
50883.0,8988.0,0.973,1.0500399,1.0
50886.0,58654.0,1.309,1.0031586,1.0
50905.0,62158.0,0.927,1.2547127,1.0
50968.0,19065.0,0.972,0.8746391,1.0
51012.0,22751.0,1.083,1.2811958,1.0
51136.0,14500.0,1.12,1.6005408,1.0
51182.0,6688.0,1.262,1.4364446,1.0
51202.0,62808.0,0.952,0.93385756,1.0
51214.0,56334.0,0.824,1.2486712,1.0
51237.0,78074.0,1.107,1.3435595,1.0
51302.0,34010.0,1.012,1.0245132,1.0
51493.0,63213.0,1.062,1.1791104,1.0
51543.0,74871.0,0.559,0.7445488,1.0
51577.0,62345.0,1.51,1.9350585,1.0
51613.0,12180.0,0.675,0.65659004,1.0
51700.0,58930.0,1.047,1.1330515,1.0
51739.0,70132.0,0.839,0.7238269,1.0
51759.0,12624.0,0.906,0.831219,1.0
51838.0,28528.0,1.023,1.0159969,1.0
51856.0,55137.0,0.899,1.0883961,1.0
51909.0,65046.0,0.898,1.2924865,1.0
51975.0,54840.0,1.095,0.8842707,1.0
51995.0,5549.0,0.841,0.8115919,1.0
52003.0,29620.0,0.905,0.8942598,1.0
52012.0,3859.0,0.978,0.949806,1.0
52088.0,47254.0,0.908,0.90078545,1.0
52125.0,58104.0,0.758,0.9723099,1.0
52153.0,1922.0,1.149,1.4486266,1.0
52179.0,76205.0,0.837,0.8555896,1.0
52284.0,43651.0,0.689,0.6768562,1.0
52371.0,39650.0,1.029,1.1244909,1.0
52419.0,28679.0,1.017,1.1825795,1.0
52460.0,34872.0,1.108,1.5192922,1.0
52599.0,14530.0,0.885,0.9457658,1.0
52620.0,66780.0,1.294,1.5360012,1.0
52640.0,67384.0,1.031,1.054253,1.0
52747.0,19432.0,1.151,1.0703943,1.0
52769.0,20952.0,0.851,0.8062353,1.0
52920.0,49745.0,0.957,1.361477,1.0
52954.0,9461.0,0.999,1.5034035,1.0
52966.0,46249.0,1.206,0.8961255,1.0
53101.0,15316.0,0.805,0.5905262,1.0
53111.0,78390.0,1.036,1.189126,1.0
53166.0,74797.0,1.053,1.0150124,1.0
53181.0,10010.0,0.683,0.7799377,1.0
53201.0,8647.0,0.993,1.2818768,1.0
53301.0,22162.0,0.888,0.774561,1.0
53319.0,44833.0,0.868,0.7995643,1.0
53362.0,27192.0,0.887,1.0691348,1.0
53363.0,41175.0,1.294,1.4925777,1.0
53380.0,44598.0,0.67,0.6166077,1.0
53388.0,49684.0,0.979,1.4444152,1.0
53470.0,37653.0,1.419,1.8966404,1.0
53481.0,59718.0,0.704,0.6138527,1.0
53539.0,46522.0,0.849,0.9586234,1.0
53663.0,12730.0,1.139,1.0940669,1.0
53923.0,21059.0,0.889,0.91374576,1.0
53926.0,63432.0,0.907,0.9244465,1.0
53996.0,21604.0,1.05,1.0780022,1.0
54083.0,49551.0,1.079,1.0479653,1.0
54286.0,7495.0,0.56,0.6804955,1.0
54368.0,10985.0,0.954,0.61036366,1.0
54432.0,48184.0,1.312,1.8777285,1.0
54516.0,58458.0,0.712,0.7972007,1.0
54565.0,11606.0,1.001,1.3228667,1.0
54597.0,32568.0,0.998,1.0948621,1.0
54728.0,54965.0,0.92,0.961244,1.0
54810.0,17977.0,0.712,0.873032,1.0
54955.0,22024.0,0.818,0.8953698,1.0
54961.0,36255.0,0.715,0.75358623,1.0
55103.0,16748.0,1.114,0.99977714,1.0
55164.0,41982.0,0.697,0.6660376,1.0
55189.0,58446.0,0.676,0.84059906,1.0
55227.0,65459.0,0.887,1.3822536,1.0
55253.0,26748.0,1.032,1.2650867,1.0
55286.0,10627.0,0.957,1.0832965,1.0
55288.0,72515.0,0.689,0.60525966,1.0
55292.0,7631.0,1.079,0.94989854,1.0
55329.0,48804.0,1.215,1.5453281,1.0
55403.0,9716.0,0.985,1.1358147,1.0
55474.0,54588.0,0.735,0.7911014,1.0
55509.0,13777.0,1.019,0.88285893,1.0
55542.0,55751.0,0.864,1.2542943,1.0
55615.0,60458.0,0.92,1.4225647,1.0
55619.0,72843.0,0.581,0.6349691,1.0
55722.0,15941.0,0.882,0.7810787,1.0
55740.0,62026.0,1.157,1.5273136,1.0
55780.0,21072.0,0.914,0.8384187,1.0
55844.0,64025.0,0.774,0.6191027,1.0
55921.0,76143.0,1.05,1.0924804,1.0
55965.0,7020.0,1.05,1.1719431,1.0
56052.0,45839.0,0.788,0.6522269,1.0
56398.0,9906.0,1.251,1.283462,1.0
56445.0,10427.0,0.91,0.9092424,1.0
56472.0,68840.0,0.509,0.7974793,1.0
56518.0,22654.0,0.771,0.6136762,1.0
56649.0,28078.0,0.734,1.0090021,1.0
56802.0,10552.0,1.169,1.3931369,1.0
56826.0,9566.0,1.141,1.5602845,1.0
56884.0,3998.0,1.101,1.1323167,1.0
56901.0,78398.0,0.926,0.8928822,1.0
56948.0,75978.0,0.961,1.3653735,1.0
56971.0,66868.0,1.096,1.246029,1.0
57005.0,47592.0,0.994,1.1078296,1.0
57045.0,2528.0,1.042,1.1217142,1.0
57047.0,20432.0,1.169,1.879099,1.0
57114.0,65469.0,0.759,1.371059,1.0
57141.0,65709.0,0.891,0.7867096,1.0
57148.0,76431.0,0.969,0.7972963,1.0
57167.0,29785.0,1.099,1.4661195,1.0
57295.0,17606.0,1.06,0.8180743,1.0
57743.0,59423.0,0.957,1.0739778,1.0
57783.0,25633.0,1.063,1.4676653,1.0
57812.0,75143.0,0.874,1.195734,1.0
57825.0,48244.0,1.032,1.0292635,1.0
57860.0,78002.0,1.122,1.5628058,1.0
58113.0,30784.0,1.159,1.5223695,1.0
58215.0,876.0,1.207,1.2371471,1.0
58229.0,65218.0,1.032,1.54287,1.0
58237.0,72715.0,0.893,0.8883576,1.0
58242.0,35650.0,0.845,0.74183404,1.0
58370.0,51903.0,1.159,1.1756632,1.0
58436.0,41575.0,0.718,1.3478062,1.0
58570.0,61581.0,0.937,1.379067,1.0
58639.0,70856.0,0.792,0.76321566,1.0
58666.0,65077.0,1.064,1.352794,1.0
58759.0,65927.0,0.807,1.1685059,1.0
58899.0,512.0,1.005,1.0803984,1.0
58969.0,31775.0,0.966,0.9484295,1.0
58995.0,54281.0,0.818,0.92605895,1.0
59144.0,37006.0,1.255,1.2046362,1.0
59169.0,6338.0,0.634,0.81488997,1.0
59260.0,67825.0,0.81,0.92000747,1.0
59312.0,59211.0,0.736,0.6120602,1.0
59316.0,52642.0,1.114,1.2011653,1.0
59336.0,23873.0,1.036,1.2481474,1.0
59409.0,10456.0,0.643,0.5964983,1.0
59410.0,67133.0,0.851,0.6364794,1.0
59491.0,30521.0,0.892,0.94521797,1.0
59525.0,25662.0,1.204,1.3065006,1.0
59534.0,36014.0,1.18,1.2999885,1.0
59576.0,78667.0,0.917,1.3225658,1.0
59624.0,52534.0,1.128,2.101955,1.0
59953.0,34379.0,1.016,1.0901903,1.0
60002.0,67912.0,1.038,0.9451239,1.0
60044.0,25770.0,0.746,0.8525752,1.0
60050.0,56946.0,1.047,1.0182961,1.0
60070.0,731.0,0.899,0.92334026,1.0
60131.0,45298.0,0.952,0.9202126,1.0
60141.0,59032.0,0.706,0.5379227,1.0
60174.0,78344.0,0.957,0.99290466,1.0
60225.0,11433.0,0.807,0.6028923,1.0
60256.0,14755.0,1.019,1.417093,1.0
60260.0,48440.0,0.829,1.0658864,1.0
60334.0,68042.0,0.997,0.9810788,1.0
60422.0,5415.0,0.72,0.71013176,1.0
60483.0,10818.0,0.961,0.87093556,1.0
60585.0,27771.0,0.923,1.4824934,1.0
60613.0,61526.0,0.929,0.85375035,1.0
60624.0,11148.0,0.996,0.9730863,1.0
60735.0,10476.0,1.009,1.7362937,1.0
60777.0,46714.0,0.982,1.1222914,1.0
60787.0,69561.0,0.841,0.71835726,1.0
60869.0,10876.0,1.297,1.3554734,1.0
60894.0,26618.0,0.803,1.2103088,1.0
61006.0,38353.0,1.143,1.3000207,1.0
61024.0,78842.0,0.594,0.7426511,1.0
61028.0,52013.0,0.97,1.0640975,1.0
61033.0,9703.0,1.054,1.2471682,1.0
61051.0,6308.0,1.041,1.2703915,1.0
61052.0,42947.0,1.392,1.6240405,1.0
61079.0,64958.0,0.887,1.1621834,1.0
61133.0,35328.0,1.125,1.213098,1.0
61191.0,64320.0,0.769,0.7571139,1.0
61426.0,939.0,0.806,0.6981266,1.0
61466.0,47884.0,0.938,0.91773826,1.0
61547.0,672.0,1.191,1.2593923,1.0
61608.0,59158.0,0.774,0.9671974,1.0
61642.0,5734.0,1.084,0.9421444,1.0
61749.0,3410.0,1.065,1.2157204,1.0
61785.0,65663.0,0.964,1.0063587,1.0
62125.0,52513.0,1.087,0.92238903,1.0
62282.0,40690.0,1.188,1.2949905,1.0
62295.0,8815.0,1.135,1.15448,1.0
62459.0,67336.0,1.078,1.3358977,1.0
63074.0,21313.0,1.484,1.7942938,1.0
63075.0,10723.0,1.133,1.3372474,1.0
63152.0,18231.0,0.996,1.289691,1.0
63229.0,43980.0,0.702,0.94159925,1.0
63265.0,43837.0,0.849,0.8750179,1.0
63301.0,21419.0,0.791,0.7738152,1.0
63318.0,72694.0,0.596,0.6885729,1.0
63388.0,61747.0,0.676,1.0335103,1.0
63436.0,65665.0,1.083,1.2200147,1.0
63439.0,42502.0,0.968,1.058389,1.0
63469.0,61501.0,0.997,1.0016915,1.0
63506.0,71802.0,1.031,0.9944536,1.0
63675.0,40186.0,0.867,0.6349819,1.0
63680.0,46277.0,1.192,1.6236309,1.0
63702.0,24780.0,1.013,1.0325516,1.0
63815.0,65500.0,0.898,0.80273044,1.0
63941.0,34710.0,1.129,1.2003684,1.0
64002.0,67277.0,0.853,0.9844681,1.0
64003.0,51724.0,0.909,1.1315703,1.0
64059.0,47533.0,0.779,0.685846,1.0
64079.0,3861.0,0.735,0.58307385,1.0
64086.0,14528.0,1.005,1.103154,1.0
64181.0,14190.0,0.874,0.70641965,1.0
64183.0,72843.0,0.581,0.6349691,1.0
64233.0,19760.0,1.162,1.5527238,1.0
64408.0,63647.0,1.021,1.3739178,1.0
64424.0,58781.0,1.02,1.4112786,1.0
64448.0,12659.0,1.216,1.6000413,1.0
64535.0,68201.0,0.865,0.85976875,1.0
64536.0,65696.0,1.057,1.3266479,1.0
64641.0,44140.0,1.001,1.4240344,1.0
64706.0,15118.0,1.108,1.1924915,1.0
64797.0,34423.0,0.865,0.9610594,1.0
64913.0,47424.0,1.293,1.3419715,1.0
64929.0,43651.0,0.689,0.6768562,1.0
64935.0,17439.0,1.167,1.3473146,1.0
64940.0,4079.0,1.122,1.2866791,1.0
64991.0,43292.0,0.759,1.0343442,1.0
65032.0,39384.0,1.156,1.8195086,1.0
65188.0,9620.0,0.87,0.80074906,1.0
65371.0,21447.0,1.008,1.3139207,1.0
65465.0,65464.0,1.11,1.3740817,1.0
65632.0,55317.0,0.886,1.0525665,1.0
65752.0,72801.0,1.063,1.367178,1.0
65886.0,79847.0,0.907,1.1572937,1.0
65963.0,60084.0,1.064,1.3929324,1.0
65965.0,27748.0,1.143,1.4972547,1.0
65992.0,74145.0,1.016,1.5445813,1.0
66093.0,71352.0,0.804,0.69168884,1.0
66159.0,29772.0,0.881,0.8912917,1.0
66180.0,1667.0,0.953,0.9098586,1.0
66202.0,22012.0,1.43,1.5041436,1.0
66262.0,45557.0,1.07,1.3678167,1.0
66268.0,16678.0,1.326,0.9844756,1.0
66291.0,22187.0,1.023,0.9906206,1.0
66341.0,41128.0,0.903,0.8823189,1.0
66431.0,45177.0,0.987,0.85832566,1.0
66441.0,15689.0,1.112,1.290555,1.0
66915.0,6121.0,0.777,0.8845404,1.0
66921.0,20005.0,0.934,1.1281446,1.0
67022.0,45612.0,1.19,1.5508884,1.0
67111.0,29736.0,0.665,0.6664456,1.0
67172.0,25473.0,0.923,1.4835215,1.0
67248.0,41136.0,0.975,1.2521217,1.0
67307.0,63356.0,0.928,0.9878719,1.0
67336.0,49394.0,0.893,0.91685677,1.0
67440.0,48782.0,0.953,1.0695221,1.0
67489.0,917.0,0.971,1.0327321,1.0
67598.0,61903.0,0.663,1.2047548,1.0
67669.0,48253.0,0.894,1.0280309,1.0
67679.0,40935.0,0.912,1.1484578,1.0
67778.0,30567.0,1.188,1.5688093,1.0
67874.0,74213.0,1.008,1.1902153,1.0
67951.0,12214.0,0.988,1.0956726,1.0
67964.0,45293.0,0.851,1.0272439,1.0
67977.0,28762.0,1.079,1.1382191,1.0
68190.0,16579.0,0.961,0.86185175,1.0
68235.0,45536.0,1.049,1.2178369,1.0
68301.0,34762.0,0.86,0.7589891,1.0
68371.0,57885.0,1.034,0.929715,1.0
68401.0,29961.0,1.061,1.2265466,1.0
68405.0,73315.0,0.804,1.0951376,1.0
68504.0,51365.0,0.937,1.0182651,1.0
68565.0,74038.0,1.165,1.5652862,1.0
68668.0,8370.0,1.092,1.1679052,1.0
68919.0,23438.0,1.076,1.346665,1.0
69131.0,72180.0,1.207,1.0767192,1.0
69228.0,6349.0,0.897,1.0766281,1.0
69279.0,77306.0,1.077,0.96841025,1.0
69281.0,46034.0,0.679,1.1138161,1.0
69295.0,22637.0,0.955,1.233446,1.0
69484.0,31200.0,0.979,0.9973351,1.0
69497.0,44177.0,0.897,0.789791,1.0
69519.0,55551.0,1.107,1.4438313,1.0
69531.0,46846.0,1.071,1.3671879,1.0
69545.0,33426.0,0.758,0.7190606,1.0
69571.0,57841.0,0.946,0.93893236,1.0
69629.0,39332.0,0.708,0.63950115,1.0
69656.0,39420.0,1.011,0.9622156,1.0
69872.0,49806.0,0.713,0.6262292,1.0
69945.0,41503.0,1.09,1.1154046,1.0
70158.0,23917.0,0.976,0.864511,1.0
70223.0,46539.0,0.94,1.0007268,1.0
70283.0,1929.0,0.812,1.272824,1.0
70380.0,38443.0,1.084,1.2296232,1.0
70600.0,16271.0,1.008,0.9732356,1.0
70695.0,17898.0,0.956,0.7616688,1.0
70700.0,38131.0,1.237,1.2290038,1.0
70826.0,16162.0,0.895,0.6990154,1.0
70831.0,49429.0,0.815,1.1069387,1.0
70875.0,2840.0,1.039,1.1679653,1.0
71196.0,7298.0,1.045,1.031604,1.0
71215.0,19203.0,1.109,1.0516874,1.0
71222.0,51498.0,0.893,0.8491181,1.0
71241.0,6866.0,0.778,0.75801176,1.0
71262.0,34715.0,0.775,0.6200568,1.0
71345.0,928.0,1.253,1.4737308,1.0
71356.0,19934.0,0.893,1.1948307,1.0
71516.0,8663.0,0.882,0.77870405,1.0
71645.0,3952.0,0.982,1.4436643,1.0
71662.0,18111.0,1.206,1.4757817,1.0
71689.0,36218.0,1.473,1.4980897,1.0
71695.0,60436.0,0.754,0.6942991,1.0
71809.0,25465.0,1.359,1.605511,1.0
71811.0,18284.0,0.906,0.7869178,1.0
71937.0,23935.0,0.783,0.9336723,1.0
72035.0,53071.0,0.932,1.1646549,1.0
72075.0,60613.0,0.817,0.84352154,1.0
72102.0,63992.0,0.772,0.8000068,1.0
72199.0,78960.0,0.958,1.0604664,1.0
72365.0,78904.0,0.836,0.623652,1.0
72521.0,53667.0,0.979,1.3170433,1.0
72532.0,46270.0,0.677,0.7186902,1.0
72628.0,5338.0,0.849,0.8212092,1.0
72728.0,39003.0,1.012,1.3408659,1.0
72762.0,59768.0,0.811,1.0756404,1.0
72879.0,856.0,1.172,1.2438822,1.0
72924.0,60246.0,0.974,1.4663937,1.0
72967.0,11455.0,0.899,0.92714155,1.0
72977.0,67671.0,1.014,1.4557273,1.0
73055.0,45259.0,0.896,1.0963881,1.0
73082.0,61593.0,1.132,1.4768845,1.0
73177.0,31201.0,0.985,1.2751331,1.0
73191.0,76507.0,0.932,1.0474055,1.0
73221.0,64773.0,1.118,1.1536508,1.0
73233.0,43956.0,1.066,1.2849585,1.0
73419.0,69485.0,0.917,1.3561281,1.0
73471.0,3667.0,1.051,1.0532781,1.0
73482.0,60844.0,1.301,1.5620962,1.0
73512.0,51592.0,0.926,0.9562973,1.0
73524.0,35404.0,1.253,1.051132,1.0
73581.0,76010.0,1.115,1.5611414,1.0
73763.0,79723.0,0.708,0.8047263,1.0
73964.0,20019.0,0.824,1.1550978,1.0
74024.0,26465.0,0.821,1.0620209,1.0
74214.0,57665.0,0.812,1.2115937,1.0
74294.0,30196.0,0.838,1.2321802,1.0
74338.0,51772.0,1.047,1.436516,1.0
74497.0,78991.0,1.427,1.044081,1.0
74511.0,51498.0,0.893,0.8491181,1.0
74728.0,30803.0,0.825,1.2355397,1.0
74730.0,36243.0,0.948,0.9801483,1.0
74755.0,27731.0,1.028,1.3790548,1.0
74958.0,41241.0,1.03,1.2659348,1.0
74989.0,32998.0,0.791,0.877863,1.0
74993.0,47530.0,1.253,1.3161585,1.0
75126.0,17269.0,0.928,0.99231523,1.0
75158.0,5404.0,0.768,0.8596213,1.0
75162.0,52167.0,0.863,1.1778857,1.0
75165.0,29043.0,1.0,1.0187218,1.0
75293.0,57281.0,1.007,1.4361478,1.0
75312.0,67701.0,1.245,1.0186617,1.0
75358.0,67740.0,1.011,1.1872498,1.0
75403.0,40905.0,0.537,0.5716198,1.0
75442.0,31481.0,1.016,1.1376758,1.0
75451.0,38222.0,0.93,1.468403,1.0
75489.0,5232.0,0.998,1.040345,1.0
75499.0,29319.0,1.115,1.4697584,1.0
75568.0,50598.0,0.961,1.1158025,1.0
75622.0,66584.0,0.943,0.97352415,1.0
75743.0,44659.0,1.095,1.397531,1.0
75762.0,39242.0,0.786,0.80291384,1.0
75792.0,77594.0,1.136,1.324264,1.0
75836.0,30440.0,0.862,0.72126055,1.0
75873.0,55710.0,1.047,1.0856727,1.0
75979.0,44589.0,1.258,1.293747,1.0
75997.0,12268.0,0.999,0.9753081,1.0
76161.0,62847.0,1.197,1.3011554,1.0
76235.0,75061.0,0.809,0.80640304,1.0
76273.0,22966.0,0.788,1.0884396,1.0
76283.0,15459.0,1.004,1.2343296,1.0
76355.0,23989.0,0.976,1.3353333,1.0
76522.0,9664.0,0.893,1.1448747,1.0
76537.0,41345.0,1.065,1.0118096,1.0
76627.0,44515.0,0.91,0.9936036,1.0
76639.0,30066.0,0.907,1.2671926,1.0
76673.0,39578.0,1.058,0.8796062,1.0
76684.0,56779.0,1.095,1.0106221,1.0
76693.0,50467.0,0.758,0.9221821,1.0
76696.0,19805.0,0.937,0.7675013,1.0
76871.0,59517.0,1.147,1.3709425,1.0
76988.0,12652.0,1.469,1.9079815,1.0
77016.0,25793.0,1.083,0.89020497,1.0
77031.0,35596.0,0.932,1.0527462,1.0
77253.0,72585.0,0.69,0.5682875,1.0
77274.0,49812.0,1.272,1.4134519,1.0
77480.0,1020.0,1.157,1.7872169,1.0
77642.0,66109.0,1.021,1.0581322,1.0
77783.0,62961.0,1.186,1.3498588,1.0
77940.0,39320.0,0.889,1.1369218,1.0
77972.0,1200.0,1.008,1.0952586,1.0
78097.0,18976.0,1.017,0.9230784,1.0
78143.0,5589.0,0.797,0.6414821,1.0
78229.0,50441.0,1.0,1.512095,1.0
78323.0,32667.0,1.148,1.3276893,1.0
78327.0,51823.0,1.093,1.1732633,1.0
78449.0,45637.0,0.9,0.97976124,1.0
78454.0,74298.0,0.892,1.1419532,1.0
78491.0,12322.0,0.911,0.8890436,1.0
