# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.21212045545977565
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.2730666678746068
# max_planets_in_clusters: 15
# power_law_P: 0.8665692967669949
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.3047297516203695
# power_law_r2: -3.7897346578510165
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3981688976386617
# sigma_incl: 21.89892520514353
# sigma_incl_near_mmr: 1.4865866859673504
# sigma_hk: 0.023728657808651334
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.27618330813967973
# sigma_logperiod_per_pl_in_cluster: 0.17103179493419182
#
target_id,star_id,period,depth,duration,star_mass,star_radius
3069.0,24751.0,8.111715217108992,4.986137809304077e-5,0.18043754310947072,1.255,1.688084
3131.0,10753.0,41.74183872519906,0.0016013674079495216,0.16792170861078262,0.812,0.713978
3136.0,50247.0,23.48318575648044,0.00016352552161155514,0.32788752873002375,1.224,1.840706
3218.0,61708.0,15.030066386763867,0.0005115019970818035,0.18890543699807422,0.973,1.0390203
3251.0,1124.0,5.646231255209697,0.00021311719044326858,0.20204815204114895,1.037,1.5620482
3455.0,73195.0,294.36623154045196,0.001779244311701924,0.40006672815446437,0.826,0.76064074
3524.0,20406.0,32.32240519620314,0.0031349925110861973,0.13557616180642357,0.711,0.84787405
3586.0,43146.0,8.125651196949581,0.00017696871161880834,0.20431727121125132,1.258,1.5872427
3678.0,48931.0,4.707062742586765,0.0003692933144520198,0.16297254154597207,1.218,1.4435507
3715.0,11433.0,32.8697094409286,0.004045950126779258,0.0718897139468639,0.807,0.6028923
3899.0,17151.0,5.63406320849028,0.0009007483367475106,0.06146850516793631,0.924,0.9687424
3916.0,73137.0,20.84510480619847,0.0010167970111648955,0.09500246346946788,0.851,0.9633898
3922.0,63166.0,36.94503315206098,0.00018640431399919943,0.29409573001146616,1.128,1.3998464
4088.0,48742.0,77.82857060355065,0.0003382946380293399,0.2372881028905104,0.796,0.9722018
4203.0,37155.0,3.911546208271711,6.890264866152557e-5,0.10028346452684034,1.473,1.6071454
4217.0,45984.0,8.607190135940106,6.862184864258896e-5,0.15859013407469694,1.051,1.2346096
4311.0,59409.0,64.72337654115513,0.0003944486136282362,0.29773340098534795,0.921,1.1071763
4358.0,11237.0,6.043511924163537,9.785278921520192e-5,0.127911140358664,0.879,0.90138066
4443.0,37708.0,74.87759702759725,0.0002020263416778377,0.24326370120127783,0.953,0.96046716
4495.0,32797.0,28.946275701737285,0.0004624553788832477,0.19859212063681617,0.97,0.9463113
4643.0,9134.0,160.1376557669954,0.0015851263170695597,0.3223223687203999,0.701,0.7184612
4772.0,9825.0,27.849282377674076,0.0003030016820088222,0.18255261382556995,0.793,0.7904224
4794.0,33636.0,5.996456667551437,0.0002222198084647231,0.03981135671905414,1.038,1.0946742
4854.0,34213.0,9.569715953761628,6.856929001136737e-5,0.23487639467750793,0.976,1.4813002
4938.0,23841.0,67.10369141892272,0.0007478532225075247,0.3390265200234289,1.116,1.163381
4946.0,28158.0,5.796726253408579,0.00088596642803272,0.12099178354508115,1.107,1.4575623
4952.0,4770.0,5.009372481186512,0.00012725038619476565,0.04940872468040761,0.938,0.8982084
5004.0,56858.0,28.820679717175828,0.00059238943392569,0.17394064750790847,0.726,0.67988104
5121.0,73045.0,4.686054431518272,0.0007102520825526278,0.027278577793598335,0.684,0.7817617
5129.0,52269.0,4.45494207863966,0.00018697552506489443,0.060000255566182666,0.867,0.76680756
5214.0,70160.0,64.46334872024387,0.0016350390229271546,0.18188907608192084,0.954,0.5958154
5223.0,35837.0,4.848087870888242,0.0029961038988538017,0.1424488066379761,0.886,1.0546113
5242.0,8022.0,12.292836911408541,0.00020941566821873614,0.21412446959646983,0.912,1.227326
5303.0,33661.0,8.556991579097241,0.00013302394928143773,0.14554335441940458,0.994,1.0072931
5442.0,8118.0,4.657698707703688,3.994726001617775e-5,0.09439627880282035,0.941,1.1176045
5501.0,21481.0,3.219309736883421,0.0010788851449083257,0.11153151357369098,0.888,0.9595644
5563.0,26766.0,33.26432064848919,0.00046733645090169613,0.32183316705023446,0.971,1.2666062
5669.0,18709.0,6.390188183943967,0.0009492520891878444,0.13274003559813902,1.168,1.2269677
5692.0,51963.0,97.17145932498075,0.00012269301141485314,0.3985439565186539,1.152,1.2248049
5869.0,65600.0,122.69131698825188,0.0005933514808182603,0.1635287015042238,1.193,0.96863663
5880.0,44459.0,71.89382326743197,0.000616300826751378,0.38636749388428254,1.175,1.2918165
5901.0,75877.0,34.69734929957885,0.00044073482150701126,0.1262492830329792,0.762,0.68029505
6034.0,33746.0,119.2262647327333,0.0023786668132453267,0.11439337024384386,1.031,0.96643615
6121.0,74189.0,102.45335134853367,0.0013932507779196108,0.3530646247860045,0.907,0.9599523
6173.0,20590.0,12.869494214642241,0.00015912468241728624,0.17200919938310458,1.095,1.2893462
6211.0,19051.0,138.36092963725716,0.0014078401711912836,0.25264891858380484,1.063,1.2883654
6221.0,24532.0,3.966472111951786,7.819088705220682e-5,0.15623829352220664,1.044,1.419802
6366.0,49579.0,3.7396738163367775,0.00023142230665559443,0.05801312592103748,1.055,0.9264537
6461.0,21251.0,10.252106085777662,9.124351206913652e-5,0.16032489260183283,0.991,0.99077255
6655.0,43491.0,23.98272330586358,0.00048110567023609564,0.21849320179033363,0.738,0.9568345
6722.0,68169.0,46.67267343909688,0.0002721429511934379,0.18245019306995527,0.861,0.8394674
6766.0,6328.0,4.8588778502569925,0.0002691609438958475,0.13264116345053012,0.975,1.0174276
7021.0,28042.0,3.900132456948105,0.00022127157850305318,0.05894017286891268,1.324,0.969781
7036.0,74599.0,4.478707076105798,0.0004599045913383589,0.11190659346697959,1.125,1.1198509
7085.0,78221.0,13.786573322891655,0.0002380717526868086,0.1700332974002265,1.077,1.232064
7122.0,30323.0,15.68919161528089,0.00015045879109292502,0.23369976995052413,1.187,1.3890141
7167.0,22058.0,8.518968900600006,0.000581184069579195,0.1847695618438889,1.001,1.7155061
7177.0,16455.0,3.054864760932523,0.00011436266021631645,0.08942395135879372,1.122,0.87260085
7216.0,51551.0,4.046497589612031,0.0013428304209896524,0.07716442129577795,0.875,0.7339132
7286.0,47945.0,86.11940251819551,0.0007301298002987971,0.24860889239109954,0.787,0.72748107
7323.0,1444.0,174.39017198839844,0.0009907795699685407,0.32500200163933146,1.086,0.9832892
7359.0,4153.0,6.4239392958490455,0.0002632974655393031,0.0976771707215701,0.67,0.62753284
7389.0,34132.0,3.67704356005682,0.00012010841492797091,0.10338332454517817,0.806,0.79790837
7392.0,55394.0,70.48287110289657,0.0036160474027871685,0.20306814787313593,0.771,0.6351543
7413.0,8592.0,25.650259724567405,0.003207427302387194,0.15189138197486765,0.796,0.8891877
7443.0,19765.0,48.95488802912921,0.0012148824581355608,0.2720481140481467,1.096,1.0085659
7466.0,35038.0,3.1238534972837817,0.00018924407407427436,0.1492368564822214,0.976,1.3929375
7659.0,13272.0,3.2337242608438466,0.0005590140418083635,0.10347138404214505,1.084,0.97169614
7848.0,48651.0,17.603361712057985,0.0006830286097776358,0.18169020020000576,1.283,1.0619214
7860.0,63796.0,5.426027337492988,0.0010965496938756954,0.09464350396562692,1.065,0.9836234
7910.0,2792.0,9.692750772184041,0.0002494490176949688,0.12282580671385063,1.013,0.94779336
7913.0,14083.0,50.2230655851243,0.00016224256278472875,0.39604592390681637,1.083,1.442124
7916.0,13198.0,9.705868872917364,0.00021296355129127737,0.06288515941887385,0.776,0.71644485
7957.0,48209.0,23.893615942600547,0.0002754470622912133,0.20239963034570888,0.941,0.9248594
7976.0,39109.0,4.966304485989047,0.000815585969673065,0.07989025748729142,0.857,0.6431154
8247.0,26514.0,3.2610035258078365,0.00020912748574136668,0.1083338252180523,0.795,0.9471823
8417.0,49922.0,13.331362412366108,0.00025382823150588125,0.10029368668067604,1.065,1.3455939
8572.0,53845.0,59.326001899472104,0.0005976570735609033,0.23661536256430205,0.596,0.68736064
8606.0,50118.0,7.133946993927953,0.0010299365736530619,0.1137209360831032,0.955,1.0516877
8639.0,9568.0,4.128008983197221,8.568177611420484e-5,0.1345887267255087,1.134,1.6196462
8799.0,31091.0,5.358194432344447,0.0009405750532036239,0.16601385635243104,0.859,1.4022107
8817.0,25309.0,3.7943773392653193,8.70352596683241e-5,0.08749194164049515,1.808,1.1863834
8820.0,9125.0,10.59309174043106,0.0004658216425139316,0.07755773615069586,0.757,0.56806684
8825.0,30146.0,6.144774572651408,9.369635303757796e-5,0.09131591775060277,1.057,1.4909047
8924.0,63045.0,13.7030195224514,6.54211007551715e-5,0.22915994438725223,0.931,1.3733172
8962.0,6945.0,26.45680030647833,0.00011298866115175389,0.22084282718935336,0.93,1.0089669
8974.0,24202.0,20.23660542373951,0.0005917712865673725,0.26801260557626794,1.033,1.365578
8999.0,29616.0,38.19931783761865,0.0006452474409593536,0.18734962423622148,0.655,0.6173229
9052.0,5382.0,28.71839392023207,9.542764349590438e-5,0.2756122623375312,1.015,1.2434543
9171.0,31766.0,4.021807089884945,0.00015809905818065808,0.09014532750916703,0.914,1.2899935
9200.0,74696.0,9.103085211265087,0.0016285476940684665,0.09753073513414921,0.941,0.71640885
9235.0,67856.0,15.633191583613616,0.0008191533415418755,0.0649983968843633,0.591,0.61533797
9281.0,63528.0,3.0441699463091436,0.00010395607447505247,0.15049331650877712,1.066,1.4253869
9331.0,78477.0,15.550052420482688,0.00016705876557641936,0.20052534033712655,1.064,1.3245522
9349.0,180.0,3.0737450344671595,0.0001815845891261708,0.060246538241832126,0.728,0.9158538
9385.0,67857.0,24.345106032261707,0.00047978293376839756,0.25447266093445015,0.951,1.408732
9464.0,79596.0,12.054956504459062,0.0004163254539700565,0.12692416795136677,1.113,1.1093827
9470.0,44021.0,3.2009218051361374,0.00015727679976633316,0.15099547418712478,1.088,1.3849889
9521.0,40258.0,8.160762649872517,4.6627881831764185e-5,0.057535198846454146,0.724,1.0140374
9542.0,61829.0,7.0790600526323075,7.048829413340323e-5,0.19107112448611768,0.895,1.2756267
9568.0,63263.0,7.363503005341713,0.0011314874635976512,0.17690219878976024,1.184,1.4033611
9593.0,74987.0,66.70211933649988,0.0020883402914819893,0.1579947977687193,0.763,0.5834039
9594.0,18765.0,122.38258749616146,0.000780287700522938,0.3220637655933031,0.832,0.8778788
9887.0,24740.0,26.06775983407603,0.0005002202572620085,0.13079376762326658,0.904,1.2953271
9893.0,69715.0,28.528115090292996,0.00016383487128217007,0.3550652113014474,0.867,1.4642705
9928.0,52269.0,5.076881281528038,0.0007283227594304891,0.1054176508876221,0.867,0.76680756
9992.0,23606.0,15.80622313215394,0.0006915423575267088,0.0913491575028778,1.063,1.1121504
10007.0,59420.0,5.388083576915007,6.903680185538318e-5,0.15574435418108393,0.9,1.183402
10008.0,66248.0,18.736794324376472,0.0003357383630380088,0.1693700876298448,1.057,1.1070427
10036.0,38977.0,9.722196925721107,0.00020954410829844832,0.2131458154813677,1.447,1.58669
10057.0,3936.0,28.301229697875105,0.01965360276109527,0.13663710284103497,0.792,0.63230544
10098.0,68534.0,21.86148484744286,3.726576859782393e-5,0.23057631589807212,1.069,1.6187762
10178.0,26746.0,15.497324810245308,0.00013123357449785537,0.22357942538909276,0.805,1.4049951
10324.0,76012.0,82.9725468618474,0.002408525109246894,0.4315875284325331,0.868,1.2619342
10367.0,60732.0,3.4765582768272485,3.860127759184509e-5,0.16842380563175377,1.421,1.6731887
10489.0,8834.0,11.187205385815085,0.00017115670584949696,0.12203860103506488,0.903,0.86687493
10506.0,50173.0,25.2154520591545,0.0007103472992392158,0.2577410524081837,1.004,1.1991978
10534.0,76737.0,6.799217262084151,0.00017113390170173874,0.1627460572221902,0.857,1.0796885
10561.0,51500.0,28.014399351109738,0.004901063985010605,0.21150198518205843,0.942,0.9674842
10607.0,59655.0,7.883512125108204,0.0018543146768458085,0.11668185699514856,0.578,0.6698299
10630.0,64828.0,9.188535264771833,0.0018008634573172366,0.14035574454097735,1.058,1.0225246
10689.0,53420.0,87.95234821655744,0.00019108065830594087,0.31108821811884324,0.832,1.2014819
10788.0,63304.0,4.968711955601732,0.0005803106265281637,0.06900795934416346,0.536,0.6631858
10800.0,49355.0,4.567463052520666,0.00010922084482765206,0.11243268852126263,0.904,0.96737677
10849.0,43333.0,4.018965300008146,0.0001862443906875053,0.08941390218091576,1.055,1.3841424
10964.0,5768.0,36.02606322039138,0.009314360766627224,0.18876271578885828,0.853,0.71900237
11162.0,21773.0,4.410120580772303,0.00017439462193057765,0.15521476583004695,0.985,1.2202083
11197.0,77315.0,5.305080470979015,5.9030940686437723e-5,0.11035906716369245,0.969,1.1642108
11211.0,24982.0,3.2656257689286683,0.0003481146743572446,0.13216316710254963,0.674,1.0625455
11216.0,50689.0,15.93749890247613,0.0003581508932590087,0.18573738989750727,0.977,1.0782993
11273.0,66816.0,19.81292845317043,0.00017797049559307732,0.19790311183563158,0.808,0.9631936
11345.0,78104.0,34.23402025769874,0.00026946026057847293,0.23028679604126714,0.97,1.067579
11371.0,44953.0,13.326321819610639,0.0004335904687560936,0.16847274531402312,1.108,0.97340345
11551.0,70176.0,17.424426412631405,0.00022149829041113447,0.2553021281077356,1.132,1.4343097
11562.0,3694.0,20.37890943858761,0.00044348149143695403,0.1457018431633227,0.836,0.72956085
11578.0,79700.0,6.310987721752226,0.0003308692666645586,0.06490806963668348,0.868,0.78983814
11640.0,3648.0,15.380235438667999,0.0016371962966290443,0.1252938101094129,0.774,0.6794327
11712.0,20497.0,7.352168990925013,8.947645530569317e-5,0.10611544351118128,1.284,1.228502
11746.0,46126.0,3.7822854044983436,0.00105957382302492,0.09041529235746942,0.98,0.89124674
11751.0,18560.0,32.47367270588608,0.0001632067020876556,0.2839140665963821,0.77,1.0863856
11764.0,43325.0,5.456195956031747,0.0010105369692093716,0.06712936362958044,0.662,0.7774589
11828.0,32960.0,4.378128251072973,3.446393516974294e-5,0.21126622791089633,1.113,1.8002523
11831.0,79877.0,24.32972905819625,0.00010805446305100469,0.299778883051828,1.243,1.6260439
11875.0,71217.0,3.9606188286033084,0.00012094957807095483,0.055533151511952816,0.673,0.9074659
11891.0,32640.0,5.076264955006436,0.00033497538818097645,0.07964870455551375,1.181,1.5140519
11931.0,47148.0,15.622943582202602,3.27905946132518e-5,0.24904604036718092,1.064,1.7365228
11992.0,11342.0,14.660540001682387,0.00035538532192663644,0.22361193399917767,1.054,1.6844828
12067.0,7179.0,4.6521122550182845,0.00025447903705921236,0.1486178413471042,0.974,1.4672899
12118.0,50349.0,273.3923073413781,0.00039960801887683827,0.4878205965266734,1.006,1.1582233
12211.0,51360.0,73.13067803415194,0.0017949715159012985,0.3062746648020459,0.9,1.1109171
12243.0,24785.0,21.38072479345263,0.0002255450694351131,0.15903254168786254,0.851,0.8274116
12358.0,30095.0,10.821172827628082,0.0002074447889941513,0.24084283640830545,1.283,1.7610066
12359.0,73143.0,3.3948277584516733,2.5100774181922823e-5,0.0982580080237002,1.025,1.202991
12555.0,37123.0,10.413384987662575,0.013142440523900088,0.1236789846375936,1.056,0.8511286
12601.0,48731.0,109.19910358985959,0.00021653562581155133,0.5480249334858673,1.156,1.6762781
12612.0,8927.0,45.005134057344655,0.0001178774583659698,0.34744980947394466,0.884,1.4704956
12618.0,11287.0,26.568721732086072,0.0003714513363366,0.21381946021804177,1.036,1.0294355
12846.0,77251.0,6.22273981093603,0.00033292727885731127,0.1868695841632024,1.033,1.3432912
12954.0,6378.0,12.182364430179648,0.0010004773609045066,0.04891832790520913,0.778,0.77117836
13037.0,75780.0,232.61911945753343,0.0004087574329005779,0.24589375568474647,1.091,1.4758339
13152.0,12914.0,4.161536563752369,0.0003178003315852692,0.09301988545642562,1.022,1.0493404
13240.0,30228.0,3.6671732223205624,0.00018720636139363836,0.12693598772095935,0.921,1.2984099
13399.0,4112.0,26.485286391294082,0.0002399460354113046,0.1664229738781211,0.971,0.84459805
13520.0,34147.0,59.78598105155151,0.011915752454035724,0.14373715687602986,0.673,0.6439284
13548.0,40768.0,18.31111808667259,0.0003290479596109876,0.19206849542045992,0.579,0.86280954
13567.0,68127.0,36.20699385086796,0.00011884757438306652,0.30744525103182613,1.083,1.3211994
13578.0,13615.0,6.9408340221710985,0.002336244875057071,0.09280630509549735,0.564,0.74869156
13580.0,4176.0,34.03624722516679,0.0007742307285770934,0.20605407482915444,0.875,0.8427824
13856.0,56432.0,4.121625882471799,0.00030845356754182174,0.08812625451777684,1.006,1.0412048
13870.0,79822.0,21.350842790560595,0.0002979977729073226,0.1794502361954855,0.903,0.8422293
13872.0,51419.0,10.517969920036911,0.0003272027028529057,0.10388527437485835,0.925,0.88122565
13908.0,62821.0,6.965174133654847,0.0006029910481247124,0.07258031160963703,0.83,0.63383627
14075.0,63802.0,35.25862348100989,0.0006002516266683115,0.20431073603539399,0.952,1.3393524
14148.0,14132.0,15.314536281002336,0.0001573915485940227,0.12865842340222586,0.863,0.8337013
14245.0,67928.0,32.2318652463419,0.0018627784694621988,0.3231443634555808,1.126,1.4404442
14252.0,5286.0,44.020118167453425,0.00043490338956220497,0.23430752789706183,0.865,0.95077837
14363.0,17487.0,16.048442146237285,0.0002550374782430282,0.17816046289598214,1.514,1.2455717
14384.0,7559.0,38.784789659679404,6.0682911123002606e-5,0.24267897306792968,1.13,1.1188463
14407.0,63635.0,7.893266234570713,9.532023784287752e-5,0.19681381782917912,1.067,1.3587203
14469.0,71965.0,3.3129918217625565,0.00010183723122664687,0.092093934369587,0.894,0.79446703
14503.0,29464.0,199.23430809935184,0.0005172205600010293,0.3821579387463341,0.855,0.9043354
14506.0,12379.0,9.2610180456268,0.0005479044290708379,0.13309902224770517,0.947,0.83279365
14607.0,78692.0,7.372650883324897,8.134525219318974e-5,0.13286940262194705,0.811,1.1342248
14615.0,49762.0,42.19552439997082,0.0004678633507158945,0.19949822233712775,0.728,0.68378824
14620.0,3899.0,138.14772702543982,0.002892872097016919,0.4045821592276743,0.786,0.9905227
14731.0,64010.0,20.638162255317944,0.0005450826725564552,0.2471740326645867,0.852,1.1339489
14763.0,39009.0,94.36618556113197,0.000409063358414618,0.3136690213598196,0.875,1.0607474
14792.0,1625.0,173.28814928791223,0.0014459984710557027,0.0,0.736,0.88376325
14886.0,31987.0,9.528096130510782,0.00017484272239656328,0.16527932215907928,1.045,1.1623384
15022.0,21151.0,4.712701996911913,0.0002878281751321997,0.11171468576458242,0.621,0.82873994
15051.0,5005.0,38.45641574409899,0.00021497247359930565,0.2506143421525004,1.025,1.1162198
15106.0,61468.0,5.491409078284308,0.0001905990790942384,0.06895033983619961,0.736,0.7193856
15107.0,55305.0,7.361009167313805,0.0001752841385984644,0.10473105145134311,0.997,1.147578
15132.0,58417.0,4.427539184198176,0.0005875442336096197,0.16544845940027814,0.898,1.3522891
15270.0,60726.0,86.64200511707541,0.00010707163187902888,0.13616335129834004,1.044,1.1091939
15272.0,21806.0,3.3264390546595393,6.859576082302401e-5,0.06089795266015384,0.816,0.9200877
15295.0,21520.0,7.2173259070320475,0.002422758241739919,0.0,0.78,0.6942912
15362.0,45888.0,6.991276478157681,0.0010511080557843748,0.1524382298794245,0.939,1.1256423
15374.0,79083.0,54.73361344772162,0.0005029633819796615,0.19694582356251333,0.861,0.8861967
15416.0,32476.0,9.230695386909897,0.001323751843410007,0.06480034807345947,0.82,0.7538333
15452.0,20761.0,6.571176449696577,0.00024622377581546477,0.1390997552614024,1.038,1.1283209
15456.0,60233.0,75.8843304862276,0.00383542417563174,0.23315219299129092,0.611,0.6505607
15490.0,21018.0,21.55965920260755,5.618661663387628e-5,0.08830134872582196,1.323,0.929311
15493.0,4760.0,12.990968008286316,0.0005056767351191393,0.22997310542281277,1.089,1.3115046
15539.0,5038.0,12.712555216547994,0.00021455232560140997,0.23985574689311895,1.191,1.4096153
15556.0,64720.0,16.775806309427242,0.0022601705131925273,0.13775831284766485,0.683,0.6445794
15591.0,21810.0,3.6384458341120296,0.0003120430378478386,0.08859782744643288,1.151,1.0799677
15598.0,1826.0,3.6163303666711606,0.0016944615104186463,0.09686355323440086,0.959,0.9546412
15688.0,60790.0,93.0353314309421,0.0003625445637437712,0.3152928394234235,0.947,1.0573523
15689.0,20919.0,49.89412722016525,0.0005820439478482296,0.07947853248035665,0.904,1.2670949
15713.0,68906.0,27.548604396199377,0.00100186523610786,0.1895318108757364,1.135,1.1715962
15781.0,10878.0,38.41334036772798,3.809684999379659e-5,0.4454117453942763,1.101,1.7173494
15957.0,79797.0,250.91211583119804,0.00028932360173544334,0.4502990975864813,0.979,0.9615779
16058.0,63848.0,7.025755600706373,0.0003055160617360104,0.15324635250728366,0.915,1.0495428
16064.0,72967.0,8.749522967642974,7.452590908854137e-5,0.18905396452414597,1.077,1.2355734
16090.0,32309.0,7.659967609749558,0.0004281121415721197,0.09636330808937958,0.962,1.1711527
16408.0,15711.0,99.73666159688803,0.0024617060849479993,0.28408833793581456,0.877,0.7889474
16457.0,50226.0,26.697497286420965,0.0009621783469527898,0.0,0.772,0.7996803
16559.0,22629.0,32.967637895674955,0.00012048850252971812,0.30700261454889277,0.948,1.3693825
16583.0,13132.0,73.83475396970658,0.0002322058591220327,0.3819230084495693,1.199,1.4220902
16792.0,42924.0,10.23331804962331,0.0009724466245261499,0.17343127988944354,0.945,1.0581982
16816.0,45756.0,83.7835300301685,0.000553447691246379,0.2983489502804716,0.95,0.9463502
16923.0,71237.0,34.50588925961961,0.0015670881417916892,0.19854649487324497,0.866,0.8828765
17055.0,60366.0,9.761852973624956,0.00047907139436671297,0.16434746603214884,1.045,1.0413427
17078.0,19826.0,3.7559067530741905,2.170802771931818e-5,0.1866138750034636,1.351,1.7607745
17135.0,44573.0,10.964268660842336,0.0003242097808299341,0.14154040130940185,1.148,1.2281743
17189.0,51150.0,68.30199113683057,0.0003466172587284376,0.38383659572624745,0.862,1.2758185
17228.0,64183.0,7.821673000573251,0.0003613991178179514,0.13317059160448091,0.859,0.85812545
17472.0,47740.0,142.65755517565626,0.0007099754439196936,0.3104603993001603,0.756,0.83444655
17501.0,10701.0,4.718597001976893,0.00010814309873497619,0.12920201380722318,0.975,1.2806195
17527.0,3904.0,101.28962898711984,0.001040169147925782,0.23890793803398833,0.617,0.59032625
17823.0,75501.0,11.212177557720436,0.00025857262231961553,0.03691552369821817,1.06,1.1543014
18035.0,78536.0,6.273074037600646,0.00013129996068981018,0.16838494459343284,1.142,1.3059982
18140.0,41171.0,115.42772306243522,0.0015692612490327488,0.22056872228058108,0.78,0.77498215
18143.0,28060.0,12.029124286320167,0.005155417771124783,0.0,1.116,0.94359756
18169.0,12483.0,21.840153197394123,0.0003288936981166673,0.3460545760453323,1.173,1.7222244
18246.0,46548.0,252.35472850752268,0.002270682069523501,0.43394123517342575,1.053,1.3139983
18284.0,67102.0,64.2064077021416,0.0005435129779383543,0.4087936711438599,0.996,1.4654162
18395.0,34253.0,6.96803512223986,6.496132620469473e-5,0.17670990559086192,0.685,1.119897
18449.0,13374.0,7.213983262379097,0.00016857371461691465,0.15762104912536154,1.099,1.1711581
18461.0,61902.0,4.816119786460139,0.0001072935151272205,0.07170827510859158,0.954,0.7055801
18575.0,63306.0,10.476997603341768,0.00023736070296714534,0.12859874585529213,0.713,0.6999762
18637.0,35581.0,6.40612978527913,0.002507604732999881,0.14017012016754285,1.034,1.0532014
