# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.1548098985130123
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.212513441916951
# max_planets_in_clusters: 15
# power_law_P: -0.06594325709507753
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.2458448858033142
# power_law_r2: -4.1066335967326735
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5448021739582183
# sigma_incl: 39.78429117787875
# sigma_incl_near_mmr: 1.541460585912096
# sigma_hk: 0.013209244481485305
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.24469005115332357
# sigma_logperiod_per_pl_in_cluster: 0.16898086339189247
#
target_id,star_id,star_mass,star_radius,num_obs_planets
33139.0,13773.0,0.839,0.8519023,1.0
33167.0,57030.0,0.974,1.2489275,1.0
33231.0,49990.0,0.813,0.94884914,1.0
33306.0,62076.0,1.032,1.2250742,1.0
33432.0,64627.0,0.909,0.95786315,1.0
33646.0,43063.0,0.933,0.8634314,1.0
33678.0,70919.0,1.004,1.1145862,1.0
33728.0,48724.0,1.018,0.7670114,1.0
33820.0,12353.0,1.174,1.394645,1.0
33863.0,57479.0,0.794,0.7504157,1.0
33890.0,36320.0,1.016,1.2187666,1.0
33962.0,24561.0,1.148,1.174851,1.0
34006.0,27283.0,0.96,0.7640121,1.0
34037.0,23577.0,0.868,1.2852324,1.0
34130.0,48188.0,0.988,1.2617313,1.0
34148.0,60825.0,0.954,1.5217143,1.0
34222.0,73389.0,1.188,1.2162985,1.0
34249.0,59430.0,0.864,0.8756296,1.0
34338.0,25881.0,1.157,1.0767552,1.0
34378.0,68068.0,1.094,1.3500774,1.0
34575.0,54046.0,0.962,1.0193458,1.0
34622.0,30313.0,0.924,1.3095077,1.0
34720.0,7899.0,0.68,0.7975956,1.0
34794.0,41733.0,1.088,1.0856968,1.0
35042.0,63143.0,1.115,1.2042022,1.0
35056.0,61802.0,0.818,0.915229,1.0
35116.0,35957.0,1.002,1.0176563,1.0
35187.0,73782.0,1.059,1.0619606,1.0
35227.0,74926.0,1.133,1.1619201,1.0
35233.0,75199.0,1.135,0.83260405,1.0
35347.0,20204.0,0.93,1.2252356,1.0
35417.0,38695.0,0.903,0.94624376,1.0
35420.0,20269.0,1.122,1.2019187,1.0
35532.0,51818.0,0.821,1.0568235,1.0
35542.0,70890.0,0.967,1.2167075,1.0
35632.0,19107.0,0.923,0.9454105,1.0
35640.0,40636.0,1.002,1.1759256,1.0
35675.0,69926.0,1.004,0.9828761,1.0
35724.0,67604.0,0.499,0.75110793,1.0
35766.0,45078.0,1.448,1.8175153,1.0
35853.0,31303.0,1.022,0.9897775,1.0
35854.0,20628.0,1.027,1.0970588,1.0
35859.0,18203.0,0.885,0.70094043,1.0
35941.0,35180.0,0.809,1.1424826,1.0
36014.0,28599.0,0.914,0.97151,1.0
36055.0,51340.0,0.826,0.89319897,1.0
36061.0,58655.0,1.022,1.4319608,1.0
36070.0,25897.0,1.134,1.080446,1.0
36123.0,21047.0,1.032,1.3000444,1.0
36250.0,8261.0,1.003,1.1136502,1.0
36318.0,50043.0,0.891,1.0757905,1.0
36390.0,76325.0,1.003,1.5575286,1.0
36421.0,34588.0,0.86,1.1330388,1.0
36490.0,2865.0,0.796,0.9652994,1.0
36536.0,44493.0,0.932,1.1732074,1.0
36544.0,78084.0,0.91,0.9201453,1.0
36647.0,63761.0,0.931,1.4555241,1.0
36696.0,73051.0,1.081,0.9689213,1.0
36720.0,46587.0,0.928,1.1804423,1.0
36896.0,66519.0,0.89,0.847086,1.0
36904.0,27359.0,0.803,0.9096692,1.0
36936.0,23111.0,0.903,0.8032849,1.0
37052.0,7961.0,0.931,0.71739656,1.0
37059.0,61753.0,1.077,1.3688695,1.0
37073.0,24951.0,1.058,1.3315489,1.0
37196.0,50794.0,0.953,1.1554699,1.0
37252.0,48872.0,0.971,1.0288557,1.0
37261.0,10639.0,1.066,1.0387712,1.0
37270.0,73574.0,1.035,1.0272807,1.0
37306.0,33951.0,1.138,1.4019305,1.0
37379.0,23305.0,0.951,1.334184,1.0
37545.0,73402.0,0.993,1.00923,1.0
37554.0,29037.0,0.961,1.2742805,1.0
37601.0,57096.0,0.795,0.7366306,1.0
37848.0,41426.0,0.964,1.1652637,1.0
37907.0,65510.0,0.954,1.0266868,1.0
37919.0,33106.0,1.243,1.4179792,1.0
37944.0,8164.0,1.763,1.6307971,1.0
37963.0,47316.0,0.557,0.72334874,1.0
38061.0,47298.0,1.269,1.5124388,1.0
38081.0,28845.0,0.985,1.3907056,1.0
38109.0,40305.0,0.964,1.0546099,1.0
38154.0,11772.0,0.95,0.98302275,1.0
38257.0,10712.0,0.97,1.4557354,1.0
38258.0,66855.0,1.0,0.81299376,1.0
38270.0,8865.0,0.851,1.3073575,1.0
38276.0,3970.0,0.928,1.1005012,1.0
38314.0,29687.0,0.917,1.1463009,1.0
38357.0,48044.0,0.93,1.4953465,1.0
38718.0,72291.0,0.873,1.0183066,1.0
38719.0,69603.0,1.059,1.372984,1.0
38752.0,31416.0,0.869,0.94187105,1.0
38852.0,20933.0,0.833,0.9343371,1.0
38875.0,66926.0,1.155,1.2427776,1.0
39004.0,10000.0,0.717,0.52888644,1.0
39013.0,66118.0,1.111,1.6157404,1.0
39198.0,15485.0,0.989,1.2331121,1.0
39271.0,38176.0,0.71,0.6858814,1.0
39294.0,67377.0,0.948,0.7811355,1.0
39299.0,43183.0,0.641,0.82691,1.0
39337.0,13309.0,0.855,0.8388347,1.0
39406.0,4408.0,0.732,0.5809464,1.0
39460.0,11296.0,0.886,0.85428464,1.0
39486.0,43065.0,1.977,1.9500628,1.0
39489.0,37598.0,1.09,1.3304672,1.0
39554.0,23092.0,1.038,1.3078355,1.0
39565.0,525.0,0.611,0.69789064,1.0
39669.0,39390.0,0.883,1.1597568,1.0
39676.0,45994.0,0.963,1.0498751,1.0
39716.0,65139.0,1.036,1.2891039,1.0
39743.0,73448.0,0.574,0.68908757,1.0
39794.0,57205.0,0.861,1.1377497,1.0
39817.0,52770.0,0.847,0.852674,1.0
39835.0,15213.0,1.047,1.4214985,1.0
39851.0,77660.0,0.862,0.8831434,1.0
39897.0,79745.0,1.045,0.8974386,1.0
39993.0,77358.0,1.098,1.2239869,1.0
40037.0,17191.0,1.066,1.2262195,1.0
40131.0,21487.0,0.982,0.90237135,1.0
40137.0,21762.0,0.919,1.2729014,1.0
40255.0,28907.0,0.843,1.0090376,1.0
40308.0,5032.0,0.841,0.7904928,1.0
40321.0,13878.0,0.878,1.1191585,1.0
40347.0,76081.0,1.117,0.9905169,1.0
40386.0,24015.0,0.906,0.66706246,1.0
40409.0,21777.0,0.515,0.78503025,1.0
40452.0,32537.0,0.944,0.8115702,1.0
40736.0,36677.0,1.141,1.4274662,1.0
40811.0,73082.0,0.728,0.63582575,1.0
40915.0,54094.0,1.098,0.940139,1.0
40934.0,19550.0,0.934,0.91858613,1.0
41020.0,21258.0,0.875,0.8893389,1.0
41055.0,911.0,1.104,1.5447698,1.0
41057.0,48864.0,0.953,1.2212063,1.0
41078.0,34007.0,1.169,1.1029427,1.0
41115.0,38424.0,1.03,0.8048158,1.0
41223.0,74470.0,0.857,0.9014497,1.0
41272.0,11411.0,0.86,0.85164434,1.0
41292.0,61579.0,1.131,1.608212,1.0
41298.0,49921.0,1.105,1.1079758,1.0
41381.0,75727.0,0.778,0.5904144,1.0
41385.0,42452.0,0.96,1.1357965,1.0
41412.0,28849.0,1.098,1.211283,1.0
41438.0,46956.0,0.92,0.9047612,1.0
41464.0,78383.0,1.025,1.094544,1.0
41544.0,67351.0,0.952,1.2802299,1.0
41549.0,33092.0,0.949,0.98919225,1.0
41659.0,68913.0,1.02,1.5439676,1.0
41785.0,58712.0,1.139,1.2113506,1.0
41786.0,25338.0,0.783,0.75072205,1.0
41823.0,51815.0,0.832,1.0366727,1.0
41842.0,46024.0,1.133,1.1871895,1.0
41883.0,50368.0,1.117,1.2660538,1.0
41894.0,67303.0,0.573,0.7399985,1.0
42037.0,21589.0,0.994,0.60531074,1.0
42272.0,54478.0,0.939,1.053552,1.0
42342.0,29431.0,0.966,1.0278453,1.0
42358.0,7583.0,1.105,0.92169416,1.0
42366.0,57791.0,0.855,0.97971773,1.0
42643.0,11275.0,0.95,0.89093035,1.0
42664.0,24278.0,0.593,0.62265897,1.0
42715.0,70768.0,0.653,0.72217625,1.0
43010.0,43235.0,1.626,1.7896022,1.0
43035.0,14569.0,1.079,1.465407,1.0
43176.0,19960.0,1.024,1.0176876,1.0
43179.0,69153.0,1.081,1.7533929,1.0
43184.0,41846.0,0.991,1.9057368,1.0
43213.0,72378.0,0.694,0.8058891,1.0
43257.0,78382.0,1.065,1.2598838,1.0
43305.0,48766.0,1.077,1.2879803,1.0
43399.0,12412.0,1.093,1.0094067,1.0
43518.0,9112.0,0.905,1.1264105,1.0
43533.0,44163.0,0.862,0.76598614,1.0
43625.0,33188.0,1.912,2.0448065,1.0
43683.0,33883.0,1.132,1.2494336,1.0
43697.0,72847.0,0.792,1.0037094,1.0
43717.0,71624.0,0.956,1.0999191,1.0
43783.0,35286.0,0.59,0.6702935,1.0
43805.0,3467.0,0.94,1.0640081,1.0
43892.0,52484.0,0.945,0.96051234,1.0
43926.0,26853.0,0.743,1.1241212,1.0
44015.0,12114.0,0.782,1.3046753,1.0
44028.0,73594.0,1.02,1.4172899,1.0
44279.0,32061.0,1.253,0.86983615,1.0
44366.0,21792.0,1.122,1.0993344,1.0
44414.0,9095.0,0.968,0.7627788,1.0
44461.0,62710.0,0.934,0.93265045,1.0
44515.0,5631.0,0.975,1.0443851,1.0
44528.0,52822.0,0.946,1.0066669,1.0
44539.0,41017.0,1.278,1.4703013,1.0
44579.0,65656.0,0.807,0.55249393,1.0
44614.0,3790.0,0.982,1.5349771,1.0
44648.0,30438.0,1.12,1.2788267,1.0
44694.0,17432.0,1.058,0.8564184,1.0
44720.0,65520.0,1.102,1.4659334,1.0
44767.0,6186.0,1.014,0.9117442,1.0
44783.0,67196.0,0.832,0.8912158,1.0
44847.0,56837.0,1.264,1.5066134,1.0
44855.0,51853.0,1.127,1.1281534,1.0
44916.0,41584.0,1.678,1.550843,1.0
44922.0,54034.0,0.779,0.7577023,1.0
44943.0,18392.0,0.887,0.80655706,1.0
45011.0,71592.0,0.986,1.1934725,1.0
45056.0,45847.0,0.943,0.8894327,1.0
45155.0,72282.0,0.838,0.79549146,1.0
45319.0,66476.0,1.041,1.1890668,1.0
45392.0,38869.0,0.954,0.5820431,1.0
45434.0,63608.0,0.699,0.8672252,1.0
45436.0,3685.0,0.902,0.92343736,1.0
45565.0,795.0,1.014,1.5165236,1.0
45579.0,74600.0,0.898,0.9648093,1.0
45656.0,39750.0,1.072,1.3598825,1.0
45710.0,32979.0,0.972,1.1752554,1.0
45739.0,21788.0,0.885,1.5204388,1.0
46018.0,7137.0,1.087,1.1088066,1.0
46026.0,13487.0,0.786,0.9765222,1.0
46050.0,2217.0,1.009,1.1949929,1.0
46164.0,5828.0,0.921,0.7423436,1.0
46242.0,60207.0,0.963,1.1193221,1.0
46250.0,17907.0,1.065,1.1798,1.0
46338.0,58634.0,1.092,0.94686717,1.0
46406.0,47333.0,1.03,1.310545,1.0
46679.0,28552.0,0.941,1.038933,1.0
46757.0,3382.0,0.797,0.86730546,1.0
46869.0,54924.0,0.652,0.60639876,1.0
46960.0,57784.0,0.911,0.9331386,1.0
46961.0,72204.0,0.974,1.2860143,1.0
46968.0,13009.0,0.991,1.2024865,1.0
46971.0,33170.0,0.837,0.8204482,1.0
46999.0,24854.0,0.725,0.70746416,1.0
47030.0,55473.0,1.0,1.4237608,1.0
47043.0,14221.0,1.293,1.1271716,1.0
47072.0,20708.0,0.944,1.1145484,1.0
47157.0,9230.0,1.279,1.9156619,1.0
47168.0,26892.0,0.725,0.77214414,1.0
47204.0,57792.0,0.979,1.1915556,1.0
47232.0,15702.0,1.049,1.224354,1.0
47241.0,37030.0,0.996,1.3716037,1.0
47330.0,35700.0,0.738,0.817276,1.0
47387.0,42521.0,0.947,1.1022342,1.0
47423.0,16049.0,0.749,0.82019436,1.0
47594.0,65132.0,0.945,0.8969668,1.0
47597.0,38836.0,1.027,1.0562284,1.0
47807.0,4288.0,0.656,0.60427773,1.0
47836.0,9958.0,0.958,0.96697366,1.0
47920.0,64068.0,1.051,0.9951192,1.0
47942.0,50548.0,1.03,1.3868339,1.0
48042.0,30994.0,0.991,1.4475007,1.0
48063.0,43297.0,0.953,1.1975329,1.0
48157.0,19093.0,0.985,1.1005725,1.0
48180.0,8339.0,1.056,0.9420594,1.0
48199.0,5035.0,1.173,1.7695178,1.0
48253.0,1424.0,1.439,1.2999465,1.0
48327.0,61714.0,0.939,1.1300763,1.0
48342.0,42288.0,0.928,1.3230561,1.0
48529.0,70284.0,0.6,0.62466776,1.0
48567.0,60951.0,1.422,1.1758035,1.0
48809.0,59840.0,0.997,0.9063819,1.0
48920.0,30402.0,0.87,1.3105986,1.0
48985.0,62753.0,1.114,1.4036944,1.0
49012.0,70807.0,0.881,1.1032681,1.0
49039.0,41702.0,1.064,1.1607745,1.0
49606.0,63452.0,1.122,1.2052827,1.0
49625.0,1828.0,1.196,1.05844,1.0
49748.0,49867.0,0.96,0.88888496,1.0
49807.0,53476.0,1.013,1.2482882,1.0
49853.0,7968.0,1.036,1.1884153,1.0
49975.0,59580.0,0.871,1.0303882,1.0
49986.0,1495.0,0.959,1.039615,1.0
50067.0,36830.0,1.5,1.3016374,1.0
50125.0,69003.0,0.978,0.95984006,1.0
50205.0,78927.0,0.817,1.1368613,1.0
50251.0,30908.0,0.764,1.3008565,1.0
50317.0,76404.0,0.998,1.3925952,1.0
50337.0,28011.0,0.891,0.8051495,1.0
50385.0,64571.0,0.999,1.4813156,1.0
50530.0,41467.0,0.93,1.630214,1.0
50552.0,30075.0,0.81,0.94674695,1.0
50562.0,66369.0,1.005,1.1707305,1.0
50835.0,75325.0,0.855,1.2205595,1.0
50898.0,59450.0,1.16,1.0327282,1.0
50956.0,55613.0,0.868,0.7991824,1.0
51070.0,4691.0,0.926,0.7960962,1.0
51077.0,37958.0,1.054,1.0558243,1.0
51087.0,67732.0,1.033,1.8838276,1.0
51210.0,67950.0,1.169,1.0098816,1.0
51424.0,54030.0,0.93,0.9292885,1.0
51425.0,39040.0,1.252,1.2879426,1.0
51510.0,6198.0,0.83,0.96714604,1.0
51527.0,34463.0,0.731,0.66153324,1.0
51598.0,3952.0,0.982,1.4436643,1.0
51604.0,23958.0,1.064,1.0397788,1.0
51626.0,46333.0,0.821,0.95968896,1.0
51680.0,3180.0,0.917,0.9962203,1.0
51753.0,1901.0,0.828,1.2570325,1.0
51820.0,52407.0,0.789,0.66853297,1.0
51848.0,2771.0,0.809,1.016458,1.0
51877.0,69235.0,0.955,1.2939713,1.0
51889.0,68430.0,1.06,0.9640343,1.0
51919.0,59862.0,0.989,1.4729339,1.0
51951.0,6992.0,0.888,0.7865125,1.0
52094.0,54407.0,0.945,0.93950725,1.0
52148.0,79010.0,1.52,1.384556,1.0
52232.0,55755.0,1.067,1.1746601,1.0
52543.0,68903.0,0.982,0.95112574,1.0
52613.0,63851.0,0.94,1.2733269,1.0
52626.0,2672.0,1.166,0.9757108,1.0
52737.0,59144.0,0.961,0.9839623,1.0
52840.0,34425.0,0.858,1.0258291,1.0
53021.0,31251.0,0.707,1.1367931,1.0
53069.0,53789.0,1.525,1.6050881,1.0
53100.0,32291.0,0.931,0.97758687,1.0
53102.0,10876.0,1.297,1.3554734,1.0
53249.0,72357.0,1.115,1.3476595,1.0
53260.0,50435.0,0.985,1.2585645,1.0
53293.0,49887.0,0.919,1.1809585,1.0
53299.0,71442.0,1.081,1.2613368,1.0
53337.0,45236.0,0.748,0.72043234,1.0
53448.0,73347.0,0.841,0.801624,1.0
53484.0,11427.0,0.768,1.2287585,1.0
53542.0,6709.0,0.524,0.6942279,1.0
53553.0,77696.0,1.213,1.2171559,1.0
53695.0,59963.0,1.094,1.4937718,1.0
53911.0,24018.0,0.74,0.74709535,1.0
53993.0,31167.0,1.153,0.8420083,1.0
54044.0,31167.0,1.153,0.8420083,1.0
54062.0,46052.0,1.156,1.5163937,1.0
54230.0,44400.0,0.84,0.89359266,1.0
54241.0,7120.0,1.088,1.081344,1.0
54245.0,56198.0,0.893,0.78033906,1.0
54279.0,73620.0,0.799,0.665427,1.0
54288.0,32954.0,0.564,0.7161831,1.0
54456.0,50009.0,1.16,1.4586527,1.0
54457.0,64925.0,0.569,0.63646626,1.0
54488.0,35518.0,0.975,1.299656,1.0
54524.0,48350.0,1.079,1.0630922,1.0
54544.0,63057.0,1.005,1.4039617,1.0
54668.0,65907.0,1.014,1.5087346,1.0
54772.0,36.0,0.98,1.2459071,1.0
54818.0,69327.0,0.831,0.78903925,1.0
54822.0,58451.0,0.993,0.9271189,1.0
54831.0,74565.0,1.053,0.92670107,1.0
55041.0,25656.0,0.913,1.3224019,1.0
55060.0,6269.0,0.908,1.3022143,1.0
55167.0,10727.0,1.06,1.2701807,1.0
55196.0,31991.0,0.783,0.8575472,1.0
55214.0,38240.0,1.12,1.1465545,1.0
55312.0,78270.0,1.145,1.6295915,1.0
55347.0,50231.0,0.958,1.1171788,1.0
55348.0,71192.0,0.976,1.2729491,1.0
55385.0,24976.0,1.162,1.3169518,1.0
55403.0,62904.0,0.958,0.9768746,1.0
55447.0,64233.0,1.196,1.1764634,1.0
55514.0,65077.0,1.064,1.352794,1.0
55629.0,61896.0,0.854,0.8878257,1.0
55839.0,69234.0,0.824,0.767931,1.0
55886.0,62528.0,0.995,0.8894305,1.0
55922.0,51168.0,0.842,0.982655,1.0
56009.0,21048.0,1.2,1.0337967,1.0
56053.0,7273.0,1.024,1.3867537,1.0
56104.0,76633.0,1.026,1.079043,1.0
56285.0,73437.0,0.642,0.60989255,1.0
56295.0,46938.0,0.481,0.77055126,1.0
56297.0,35646.0,1.013,1.2956654,1.0
56449.0,70371.0,1.003,1.1994641,1.0
56497.0,73284.0,0.982,1.1341383,1.0
56517.0,2361.0,0.936,1.1838046,1.0
56523.0,12336.0,0.92,1.1846071,1.0
56589.0,26778.0,0.933,1.0949196,1.0
56677.0,16296.0,1.724,1.416299,1.0
56760.0,18774.0,1.129,1.2427799,1.0
56796.0,67233.0,1.11,1.2532367,1.0
56799.0,60709.0,1.312,1.349388,1.0
56908.0,33519.0,0.965,0.9736632,1.0
56979.0,76435.0,1.038,1.1102309,1.0
56990.0,73788.0,0.817,0.6875708,1.0
57072.0,14701.0,1.14,1.3341876,1.0
57098.0,7861.0,1.002,0.82030916,1.0
57117.0,23723.0,0.898,1.0175468,1.0
57138.0,659.0,1.16,1.2715293,1.0
57340.0,53583.0,0.906,1.1628835,1.0
57342.0,29362.0,0.86,0.9500484,1.0
57390.0,8883.0,0.992,1.1021824,1.0
57526.0,79330.0,0.915,1.237791,1.0
57535.0,40939.0,1.148,1.3550482,1.0
57585.0,16620.0,0.967,1.1872741,1.0
57608.0,50295.0,0.788,0.8399356,1.0
57645.0,1350.0,1.069,0.9718748,1.0
57709.0,7967.0,0.805,0.87757385,1.0
57760.0,59321.0,0.977,1.0581373,1.0
57820.0,56121.0,0.812,0.7413671,1.0
57889.0,72337.0,0.872,0.93801785,1.0
57968.0,67059.0,0.729,0.8891564,1.0
58260.0,5213.0,0.984,0.94328773,1.0
58363.0,75251.0,0.963,1.0986441,1.0
58446.0,13588.0,1.023,0.9224329,1.0
58471.0,69553.0,1.012,0.96390986,1.0
58552.0,14943.0,0.87,0.8481781,1.0
58586.0,54080.0,0.839,0.95596963,1.0
58643.0,5574.0,1.001,0.9686744,1.0
58713.0,62991.0,0.941,0.90635973,1.0
58724.0,11625.0,0.814,0.84962004,1.0
58803.0,44337.0,0.953,1.2808181,1.0
58810.0,68406.0,0.993,1.0661954,1.0
58831.0,70745.0,1.075,1.2159977,1.0
59084.0,72894.0,0.906,1.3023281,1.0
59087.0,22552.0,0.804,0.884519,1.0
59166.0,23676.0,0.917,1.1709098,1.0
59213.0,10043.0,1.008,1.2962567,1.0
59289.0,42709.0,0.983,0.9421748,1.0
59310.0,66086.0,0.887,1.0472467,1.0
59331.0,63682.0,0.868,0.88168865,1.0
59364.0,42134.0,1.038,1.1557441,1.0
59477.0,12172.0,0.794,0.5882618,1.0
59581.0,67189.0,0.835,0.66398257,1.0
59615.0,24828.0,1.059,1.717185,1.0
59650.0,73774.0,0.66,0.88413906,1.0
59674.0,61592.0,1.027,0.94166845,1.0
59830.0,73811.0,0.709,1.1977494,1.0
59895.0,44465.0,0.587,0.6190437,1.0
59953.0,36080.0,0.763,0.5605167,1.0
59963.0,61643.0,0.813,1.3789557,1.0
60109.0,47124.0,0.771,0.80215067,1.0
60151.0,58648.0,0.874,0.8768259,1.0
60158.0,25692.0,0.842,0.8766904,1.0
60178.0,57679.0,1.016,1.2594811,1.0
60219.0,61383.0,0.816,0.7809697,1.0
60247.0,19138.0,0.991,0.8197086,1.0
60312.0,22445.0,0.577,0.6147701,1.0
60316.0,54482.0,0.874,1.3062454,1.0
60426.0,45639.0,0.962,1.7914175,1.0
60611.0,1180.0,0.987,0.8403958,1.0
60678.0,70514.0,1.314,1.324971,1.0
60699.0,42652.0,1.025,1.1896292,1.0
60889.0,79833.0,0.568,0.63163686,1.0
60995.0,34336.0,1.65,1.6181759,1.0
61293.0,11901.0,1.322,1.6394261,1.0
61425.0,34492.0,1.257,1.6654227,1.0
61439.0,7971.0,1.205,1.4557557,1.0
61494.0,15352.0,0.998,0.9961249,1.0
61547.0,20694.0,1.427,0.8635905,1.0
61635.0,52200.0,0.739,0.9040287,1.0
61668.0,35594.0,0.969,1.1404862,1.0
61679.0,1811.0,1.09,0.9999581,1.0
61686.0,30482.0,0.964,1.2760309,1.0
61817.0,7283.0,1.13,1.5408015,1.0
61880.0,71215.0,0.91,0.93680394,1.0
61900.0,71423.0,0.933,1.0731392,1.0
61901.0,65289.0,1.135,1.5032676,1.0
61988.0,75586.0,1.044,1.431976,1.0
62129.0,13580.0,1.016,1.2510692,1.0
62164.0,1720.0,1.094,1.1672027,1.0
62315.0,12989.0,0.91,1.0085149,1.0
62373.0,6359.0,1.296,1.3181125,1.0
62374.0,63378.0,0.95,0.92536956,1.0
62388.0,59434.0,0.978,1.0546229,1.0
62400.0,57576.0,0.941,1.2447914,1.0
62422.0,41599.0,0.762,0.60440314,1.0
62454.0,67756.0,1.153,1.2347014,1.0
62476.0,20196.0,1.018,1.4023756,1.0
62578.0,49466.0,1.053,1.1630983,1.0
62696.0,70340.0,1.226,1.3565916,1.0
62783.0,2135.0,0.86,0.7080957,1.0
62801.0,61255.0,0.782,0.93435025,1.0
62808.0,3735.0,1.079,1.3557028,1.0
62848.0,21484.0,1.048,1.2203068,1.0
62895.0,30590.0,0.868,1.0356861,1.0
62908.0,62432.0,0.825,0.9279338,1.0
62990.0,28022.0,0.911,0.946682,1.0
63046.0,46892.0,0.784,1.3493153,1.0
63102.0,18605.0,0.917,0.83347565,1.0
63209.0,6015.0,1.148,1.3180767,1.0
63214.0,10049.0,0.95,0.80455935,1.0
63260.0,60705.0,1.486,1.7025301,1.0
63505.0,24292.0,1.012,1.2540004,1.0
63521.0,42503.0,0.99,0.99138504,1.0
63630.0,18894.0,0.827,0.6749844,1.0
63710.0,10117.0,1.12,1.362041,1.0
63800.0,16676.0,1.05,0.9732386,1.0
63842.0,7417.0,1.1,1.2651668,1.0
63856.0,52743.0,1.039,1.0761133,1.0
63879.0,13498.0,0.584,0.7184047,1.0
63973.0,42917.0,0.795,0.7780901,1.0
64104.0,42731.0,1.003,1.5396634,1.0
64260.0,21967.0,0.955,0.98251647,1.0
64345.0,54900.0,0.822,0.9798158,1.0
64353.0,13341.0,0.882,0.8964688,1.0
64358.0,38487.0,0.914,0.891151,1.0
64388.0,67244.0,0.731,0.7511456,1.0
64432.0,71434.0,1.132,1.1650536,1.0
64469.0,44863.0,1.067,1.3132212,1.0
64527.0,58275.0,0.905,0.73012155,1.0
64564.0,41977.0,0.704,1.066335,1.0
64788.0,59020.0,0.992,0.9759626,1.0
64814.0,77674.0,0.806,1.0320605,1.0
64990.0,35820.0,1.043,1.2335359,1.0
65024.0,14175.0,0.872,0.8944077,1.0
65042.0,11726.0,0.985,1.590888,1.0
65063.0,40875.0,0.704,0.83818656,1.0
65133.0,58623.0,1.038,1.3721927,1.0
65222.0,39411.0,1.117,1.1276596,1.0
65245.0,52325.0,0.942,0.9565688,1.0
65468.0,38506.0,1.097,1.309416,1.0
65525.0,73392.0,1.087,1.2111237,1.0
65544.0,30493.0,1.03,1.2524047,1.0
65573.0,22558.0,0.946,1.0477508,1.0
65637.0,35098.0,0.943,1.1612126,1.0
66031.0,25587.0,1.017,0.8531847,1.0
66087.0,11987.0,1.19,1.1347705,1.0
66146.0,34271.0,1.061,1.1541117,1.0
66150.0,38175.0,0.894,1.0848825,1.0
66212.0,42911.0,0.851,0.89500326,1.0
66246.0,41028.0,0.719,0.93462014,1.0
66419.0,77487.0,1.385,1.307331,1.0
66514.0,15213.0,1.047,1.4214985,1.0
66646.0,34840.0,1.336,1.6437582,1.0
66659.0,8774.0,0.941,0.90360045,1.0
66676.0,51596.0,0.989,1.1118551,1.0
66694.0,11402.0,0.882,1.0175887,1.0
66711.0,27951.0,0.749,0.7449845,1.0
66734.0,61642.0,0.814,1.1801931,1.0
66743.0,64931.0,0.946,1.2412678,1.0
66768.0,63948.0,1.07,1.1536361,1.0
66800.0,47588.0,0.979,1.260566,1.0
66919.0,66092.0,1.105,1.1428142,1.0
67059.0,53647.0,0.906,0.64908516,1.0
67071.0,29399.0,0.561,0.71304184,1.0
67117.0,71841.0,1.049,1.0280409,1.0
67170.0,33089.0,1.045,0.9886789,1.0
67215.0,70821.0,1.035,1.234303,1.0
67345.0,61945.0,1.007,1.3605613,1.0
67382.0,17444.0,0.901,0.9271036,1.0
67505.0,14738.0,0.881,0.8854938,1.0
67544.0,40038.0,1.122,0.99125844,1.0
67653.0,3165.0,0.961,1.2129655,1.0
67925.0,54756.0,0.872,0.91367203,1.0
67963.0,72734.0,1.031,1.0632328,1.0
68028.0,26424.0,1.122,1.790649,1.0
68155.0,44693.0,1.646,1.4935049,1.0
68172.0,41618.0,0.99,1.3763683,1.0
68195.0,33275.0,0.662,0.8753655,1.0
68217.0,29644.0,0.783,1.3569953,1.0
68220.0,2398.0,0.983,1.470895,1.0
68295.0,20186.0,0.912,1.098698,1.0
68322.0,11510.0,1.079,1.1259391,1.0
68339.0,47607.0,0.978,1.2188023,1.0
68360.0,36228.0,0.816,0.8418616,1.0
68408.0,77885.0,0.973,0.99098784,1.0
68495.0,53465.0,1.005,1.0680599,1.0
68526.0,3274.0,0.99,0.93669546,1.0
68725.0,9234.0,1.053,0.88924396,1.0
68760.0,55913.0,0.784,1.2076749,1.0
68804.0,26898.0,0.813,0.8837723,1.0
68843.0,31604.0,0.81,0.7127164,1.0
68880.0,11109.0,0.76,0.704363,1.0
68977.0,17947.0,0.925,0.8361508,1.0
69091.0,40312.0,0.946,0.9786866,1.0
69153.0,77376.0,1.55,1.3286253,1.0
69223.0,59890.0,1.113,1.5075574,1.0
69349.0,65203.0,0.85,1.5015703,1.0
69468.0,15300.0,1.172,1.4205006,1.0
69513.0,50705.0,1.038,0.885733,1.0
69521.0,14747.0,0.942,0.84134954,1.0
69531.0,67072.0,0.848,1.0396472,1.0
69635.0,59483.0,0.745,1.3332695,1.0
69824.0,11461.0,1.066,1.1938201,1.0
69866.0,10370.0,0.786,0.61860156,1.0
69916.0,27084.0,1.215,0.89675075,1.0
