# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.3251276416149964
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1040459446577198
# max_planets_in_clusters: 15
# power_law_P: 0.6133045190772772
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.5431314775770488
# power_law_r2: -4.62382842527389
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.44172480999781516
# sigma_incl: 11.662768107198607
# sigma_incl_near_mmr: 1.2174610660307805
# sigma_hk: 0.02765835349783722
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.38198200720626074
# sigma_logperiod_per_pl_in_cluster: 0.1784962835302748
#
target_id,star_id,period,depth,duration,star_mass,star_radius
8812.0,72930.0,14.595418351588357,0.00026322778270163836,0.12837390883583275,0.954,1.1188502
8874.0,79832.0,8.870452540438853,0.0023052118369558745,0.045592023020600794,0.707,0.637203
8889.0,33279.0,4.878851432992213,0.002284719681881758,0.11258953402138364,0.729,0.9009083
8902.0,57723.0,5.428415771356471,0.00016372229403199834,0.11783051504429519,1.161,1.0126711
9155.0,50023.0,5.1518784298342,0.003315743372651875,0.061801283834290906,0.807,0.8767342
9164.0,1290.0,13.95846527257324,0.00023315485456190763,0.15053198557935019,0.877,0.8550283
9177.0,14277.0,76.10924741370417,0.000512911229254314,0.3523209327208734,1.078,1.130905
9279.0,37654.0,165.35192707387333,0.0005633907373483409,0.0,1.054,1.6650423
9293.0,38610.0,22.561854702704192,0.00022325547518281327,0.1944068097758969,1.094,1.3513552
9335.0,4516.0,5.507746639574845,0.0013833485074571399,0.11675860883317668,1.156,1.0438471
9372.0,19519.0,31.653614061105973,0.0005213784562877647,0.0473826607613176,0.868,0.7517864
9412.0,22561.0,4.00217756216314,0.00038277204229107204,0.16522651346286452,1.021,1.4640685
9456.0,835.0,3.4364700192615985,8.399547658881115e-5,0.0906174513487705,1.169,0.98694396
9516.0,21811.0,13.617602891925872,0.0004265027232416961,0.07425971535245386,0.825,0.69342756
9558.0,28904.0,3.712082073113642,5.490981244265038e-5,0.1606410986411495,1.124,1.4881333
9569.0,59645.0,3.117713522089483,0.00012822655176968986,0.08379452823208325,1.011,0.92054474
9570.0,68830.0,3.7634053153355675,0.0001888610789218826,0.052564553158343436,0.792,0.78305894
9622.0,53917.0,279.1098622733053,0.0023222784089030864,0.31858060425294993,0.539,0.7036877
9637.0,75037.0,18.352093215989164,0.0005538289443432621,0.2805887479453146,0.947,1.3554813
9662.0,1676.0,3.411701727452046,6.760591014873898e-5,0.16715615840883755,0.985,1.4446025
9694.0,8925.0,53.78959789999274,0.0004954182068068112,0.407383952146558,0.908,1.4030604
9732.0,29780.0,83.8728098515996,0.00014241913587481665,0.44941725824521733,0.899,1.3392959
9733.0,3918.0,8.590235679258406,0.00011691354726565819,0.13795209951293672,0.745,0.80872256
9818.0,64358.0,3.3536552938289037,0.0001475079903468525,0.09371396310135952,1.187,1.2627198
9866.0,38623.0,5.725446591897195,0.00017690532738111648,0.13603556199372369,1.113,1.4109724
9932.0,24106.0,29.61214867585728,0.00021326071784068056,0.2856016489728287,0.97,1.3761554
10041.0,30288.0,4.404405956621906,0.00030070385788954845,0.03662060771202567,0.806,1.3159287
10062.0,71961.0,13.938852192114433,0.0006603617528329419,0.22579871339396132,0.925,1.2295723
10065.0,32387.0,20.354234901055293,0.0007163326588384622,0.26246420378077445,1.043,1.4083847
10077.0,69937.0,3.5829041444466183,0.000450688574389356,0.03696270969360714,0.925,0.94860977
10103.0,32127.0,3.2851325172820083,0.0024824299118019477,0.12034665133704303,1.061,1.0442016
10122.0,41009.0,150.77329255833763,0.0026310130486187967,0.21339631455994718,0.885,0.8659416
10264.0,76594.0,17.85773718825913,0.0003329550552096209,0.13450088727948362,0.828,0.7408827
10295.0,57267.0,38.95997852768545,0.00019275474548528993,0.17341552782591452,0.786,0.78299975
10386.0,8057.0,9.188640578572574,4.6722024263922574e-5,0.18743374147757697,1.042,1.192401
10387.0,34106.0,6.22634205300035,6.70167834353989e-5,0.19765404214940585,1.166,1.5223287
10456.0,11020.0,14.261189745913997,0.0009132342508476997,0.15871328753767738,0.793,0.7974235
10521.0,40306.0,3.458321789508868,0.00010630839893526587,0.12220035336084019,0.925,1.0457232
10598.0,1091.0,8.598383827104112,0.0002507587180174144,0.14036379379861785,0.689,0.8118109
10845.0,42227.0,25.098317016554116,0.00017363400790770797,0.24635069842488214,0.997,1.204737
10928.0,62991.0,160.0880741295504,0.0014255683496038841,0.0,0.941,0.90635973
10978.0,47362.0,7.017168866336696,4.271092506393412e-5,0.16278207286211654,0.904,1.0784959
11133.0,59318.0,7.730686393392584,5.671991380008012e-5,0.10584130431897637,0.904,0.828295
11164.0,31687.0,4.374827521614748,0.00013003464003362287,0.054784288500375596,0.608,0.7050182
11227.0,70916.0,103.44648323643598,0.0005478321932492577,0.28656748051873066,0.868,0.88009363
11265.0,22480.0,6.891384131329394,0.00025277778546473046,0.11471591454460894,0.94,0.94339466
11284.0,51353.0,6.483185552888644,0.0005338605116418582,0.1894201239967013,1.012,1.3544496
11360.0,64425.0,52.75415371037801,0.00044491009564863725,0.3457633492111185,0.852,1.1859765
11362.0,27592.0,13.058471437880314,0.0010524948373827191,0.19592807398209316,0.919,1.0657377
11374.0,14858.0,7.019494982039145,0.0029151509693196437,0.17651948540018533,1.088,1.2930205
11399.0,47210.0,100.59239348158523,0.0006648121364600906,0.25982057624450533,0.961,1.2082595
11460.0,26373.0,3.0210821354206656,0.0001875031723886211,0.1305146369581694,1.105,1.3706763
11556.0,23174.0,11.42295345348073,0.0007022521203029679,0.18838294900808525,1.02,1.197419
11620.0,44482.0,151.42228788561044,0.0004112083838882583,0.3641844591037133,0.946,0.91704756
11669.0,70506.0,9.419598413093157,0.00011219665196860045,0.12614403530840973,1.011,0.87889457
11728.0,16648.0,12.574154376987613,0.00019628009286019584,0.14966655308000132,0.941,1.0011823
11779.0,15209.0,156.98613883766507,0.004933390530964517,0.31080779971340067,1.021,1.1553338
11829.0,78770.0,6.063336937943539,0.0001530006219842511,0.11226671410602194,1.35,0.9959268
11832.0,17058.0,40.46038428069918,0.00026689714222441014,0.18259916095856835,0.868,0.9216725
11848.0,63132.0,4.596998876732484,4.0802929341567555e-5,0.14896733134050627,1.08,1.3524563
11863.0,22981.0,8.79935187627984,0.002782383699832052,0.0621013708517767,0.795,0.58919597
11902.0,43493.0,3.4663694206681637,4.8855769937308746e-5,0.13535171092857062,1.737,1.481426
12033.0,79568.0,15.17648541877099,0.0003397525851872172,0.16461740288677693,0.968,0.88208807
12054.0,75654.0,11.832974066059409,0.0007131530559984303,0.09520536651451157,0.673,0.6588525
12119.0,60218.0,20.93457426261661,0.0003300789837864319,0.11892998778857077,0.978,1.441642
12208.0,79298.0,8.325882875895687,0.000450920707131273,0.11705180535034038,1.053,0.8678648
12248.0,43980.0,44.186659014766875,0.0007883382864206336,0.1524523062531977,0.702,0.94159925
12272.0,51473.0,13.838191563216384,0.0002446517353977629,0.2031304592762525,1.185,1.5216514
12343.0,31270.0,60.90897642328383,0.0027650427136714033,0.12240954877800947,0.84,0.715486
12351.0,15843.0,3.2567618335839748,0.005851430660314597,0.05378156245189519,0.743,0.64917773
12456.0,21333.0,5.339360697140474,0.0006017816464529192,0.07286743445236826,0.673,0.59925497
12495.0,15629.0,3.005009035299895,0.0008246833688862516,0.1281393436619,1.111,1.2410144
12503.0,31439.0,9.2833542247828,0.0008914532982032306,0.07064608215994679,1.039,1.2106379
12759.0,39292.0,37.392505182860766,0.004704352158555183,0.2374999725902153,0.874,0.88054854
12820.0,75820.0,6.38645918106204,0.00014730484351488016,0.09896066990859277,0.637,0.65623534
12938.0,33170.0,4.868136922280385,0.00010737830416874435,0.11168950630880367,0.837,0.8204482
13021.0,36070.0,7.373575548045385,0.0007684753000965528,0.17728342089015522,1.063,1.4293039
13082.0,38091.0,4.080859808833171,0.002905140545295126,0.08321393179835801,0.96,0.8413175
13086.0,21220.0,7.337561600301545,0.00014730126579826818,0.15827535049037064,0.985,1.0428034
13125.0,75416.0,3.0510271952105903,8.014564579625111e-5,0.14774340100236227,0.842,1.2567072
13203.0,69278.0,8.45804128181884,9.208396517155578e-5,0.18142128541819255,1.456,1.6361799
13320.0,14133.0,4.208698777867286,0.0004460266236672475,0.10080785795797437,1.005,1.207574
13507.0,37403.0,4.907573713211508,0.0006168313269290333,0.09171209250581287,0.811,0.69160014
13592.0,1197.0,3.6594567707757775,0.0016416098367764244,0.04095509587786784,0.899,1.0342166
13604.0,68827.0,8.272151249773426,0.00012736793317507332,0.18139540480815233,1.019,1.2137536
13669.0,62388.0,20.075560086033168,0.00046751842922173557,0.2771527569876335,0.962,1.4857253
13723.0,36840.0,31.85702134559874,0.000724553504288402,0.23465135352193442,0.939,0.9343155
13740.0,49460.0,4.6208746409502774,0.0002908387774316281,0.10732971268647702,0.877,0.89491886
13766.0,73473.0,40.02709608107519,8.392954828453494e-5,0.17087055191311454,0.948,1.1901019
13857.0,57539.0,14.679751093687333,0.00014593328710691276,0.11276067180352997,0.944,1.105632
14017.0,77114.0,7.250672009978476,0.0004397291074755969,0.0,1.098,0.99331963
14103.0,41884.0,3.2576133008685324,0.00012942047652470556,0.12301679592720656,0.518,0.8569353
14189.0,31129.0,4.271065401485164,0.00010667689546077959,0.06645014467401343,0.941,0.76627684
14298.0,61638.0,4.023596866485786,0.00010300491632840494,0.06852652117061246,0.722,0.8696835
14303.0,9076.0,102.22956035494552,0.00038022880282256334,0.3630052279889499,0.931,0.98538864
14348.0,45120.0,10.320325941084926,6.456591906310623e-5,0.12763714556511122,0.824,0.83294475
14621.0,29941.0,52.20676034210109,0.0009074242231639982,0.1952142890729952,0.687,0.58415806
14665.0,55699.0,92.76505473894126,0.0001421602954460438,0.39086305864330684,1.107,1.198284
14670.0,57858.0,12.661306479017991,0.001176117216370529,0.10160650547702624,0.707,0.5664408
14674.0,26520.0,4.310597743119317,0.00112473147279362,0.11139753667175951,0.903,1.0107759
14681.0,51432.0,6.208503784454563,0.0013125389672021708,0.08619261022093931,0.643,0.6174472
14734.0,37877.0,74.69795531646564,0.00019776076237142633,0.4445297328542022,1.021,1.5115734
14783.0,43934.0,5.444366516783723,0.002463646060822876,0.06135061230532072,0.858,0.7867913
14787.0,28487.0,203.65124296286498,9.360939565029221e-5,0.5332524929931686,1.198,1.2695328
14823.0,6901.0,28.595985768122937,0.0002758283819171215,0.234945467968542,0.751,0.9491366
14860.0,72489.0,55.09588744427591,0.0009833796792978265,0.23724810015039693,1.012,0.9673059
14874.0,46339.0,3.290559729806916,0.0001227682812362474,0.12135225212193917,1.074,1.3275408
15014.0,916.0,5.886703339905144,0.0003049228042100771,0.06390043553328906,1.004,0.8448759
15123.0,79802.0,13.242683868230799,0.0001077123020575982,0.05147926769317108,0.617,0.80581343
15211.0,65046.0,10.442864067715181,0.0003489509145635943,0.19764053418618327,0.898,1.2924865
15246.0,40579.0,3.635961206337762,6.432778514214203e-5,0.18037707439495737,1.07,1.6256149
15492.0,41851.0,130.939287157362,0.0006098026443415284,0.4641547311834424,1.03,1.4155715
15517.0,65876.0,6.145283468223502,3.9166475499459046e-5,0.17479472860088932,0.897,1.2795005
15590.0,381.0,5.672642875036235,0.00044034391994018495,0.09666048314287351,0.806,0.6812912
15614.0,64751.0,3.61770076574283,0.0005862503530455382,0.10766558357328947,0.875,1.4115543
15745.0,7907.0,7.157976277920583,0.0002161646336610829,0.12172445466219489,1.062,1.5181341
15928.0,18528.0,4.071404557756103,8.599610365468092e-5,0.15105055752458416,0.888,1.3987623
16102.0,6011.0,11.489473366473502,0.00010220720010448744,0.16318688703280274,1.031,1.1782821
16129.0,58449.0,11.409477679129767,0.00015885047456694925,0.12273940524578514,1.012,0.84567213
16293.0,77178.0,9.103908676975525,0.000495687812383577,0.07695373150925805,1.213,1.1843519
16301.0,79291.0,12.394452507110536,0.00015595745497892235,0.07886164444896526,0.888,1.1451647
16328.0,33912.0,5.631089078411827,0.00016118938195603183,0.1331948048854861,0.833,0.9396082
16396.0,1487.0,4.275049485437626,6.22688948035342e-5,0.0824693729657958,1.467,1.1071185
16759.0,44018.0,4.506422403047073,0.00042777546415556005,0.07502192535832132,0.939,1.247488
16797.0,47699.0,7.968225346636195,0.0002023591958317977,0.14755988003852363,1.038,1.3162652
16849.0,69789.0,73.08756077087479,0.0008364879566429782,0.20699554124997394,0.854,0.7738516
16866.0,16313.0,18.836227632002203,0.0003418844734142285,0.2062726111298986,0.936,1.0067261
16897.0,50247.0,42.267727388816105,0.00011414810692260027,0.4475798648827237,1.224,1.840706
16949.0,14148.0,24.185142663130893,0.0011294054094527638,0.18350590334829167,0.851,0.81451946
17035.0,11896.0,3.4436518286849798,0.00014183754768934604,0.08459770578769167,0.843,1.0535907
17072.0,6899.0,10.606313399243968,9.731649793316028e-5,0.1753751795864457,0.997,1.5984559
17160.0,59549.0,6.2896111109280515,5.176447434373335e-5,0.18365519912403308,0.898,1.2712566
17181.0,65646.0,30.23304219775558,0.00013775442699254838,0.2682981846216565,0.996,1.1276938
17272.0,11703.0,98.42441820662529,6.547620427540434e-5,0.5050472730205974,1.095,1.5402423
17306.0,75129.0,4.3685237838197,0.000285909354232358,0.12818039620073907,1.043,1.0498329
17313.0,70125.0,8.314403268658898,0.00025115090224401936,0.06586740333377826,0.96,0.86224765
17388.0,54548.0,4.051933394441076,0.00012382577516398282,0.1152300684110965,1.051,1.0264777
17474.0,57662.0,54.70947815196021,0.0021693138624761642,0.15025544972810667,0.733,0.7068663
17487.0,29114.0,5.460329910736592,0.0005980635894662802,0.14116532067634702,1.082,1.3881643
17602.0,26181.0,3.408384164318275,9.890879742631192e-5,0.05363990040356514,0.896,0.80821997
17640.0,74338.0,4.518253345867044,7.659235041324206e-5,0.10630808034064416,0.987,0.8908201
17681.0,63030.0,21.25292448056063,0.00017111728610510807,0.1979657577999214,1.137,1.0335925
17755.0,52752.0,5.810950472081558,0.0001260449864178837,0.12475680519725388,0.968,1.4875689
17777.0,29820.0,21.28245726921104,0.00023981836230485792,0.2418234715313895,0.865,1.0678709
17815.0,5169.0,3.0683458981546092,0.0017250345281015532,0.04191598869830358,1.174,1.224346
17816.0,77997.0,14.63051884089697,0.0013020906470179328,0.16708783081719888,0.99,0.94021714
17935.0,74790.0,6.987092175797247,0.0003169985637181764,0.13082029120076882,0.947,0.859299
17991.0,53309.0,57.52289778365046,0.00010602129413827788,0.364864589769708,1.078,1.3541136
18071.0,33017.0,7.999420245065188,0.00016789541659679023,0.11394776193786879,0.794,0.72983915
