# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.5442331502102573
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.7200840947376626
# max_planets_in_clusters: 15
# power_law_P: -0.24539105287587626
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.40626088587536735
# power_law_r2: -5.4832622773725594
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5209958542105795
# sigma_incl: 65.06037148159159
# sigma_incl_near_mmr: 2.2092843282655448
# sigma_hk: 0.01772050426890295
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.26841877629090904
# sigma_logperiod_per_pl_in_cluster: 0.16373135940775482
#
target_id,star_id,star_mass,star_radius,num_obs_planets
70535.0,79884.0,1.194,1.2357581,1.0
70613.0,11779.0,1.058,1.4006194,1.0
70649.0,48508.0,1.008,1.3098918,1.0
70652.0,77149.0,1.241,1.3010118,1.0
70818.0,58113.0,0.906,1.0692464,1.0
70875.0,6317.0,1.049,1.296344,1.0
70992.0,60673.0,0.818,1.5126697,1.0
71018.0,10223.0,1.225,1.2686354,1.0
71054.0,63178.0,0.786,0.8008989,1.0
71066.0,53604.0,0.982,0.9938148,1.0
71152.0,64676.0,0.588,0.7486551,1.0
71164.0,79589.0,0.557,0.7354589,1.0
71228.0,51717.0,1.233,1.4708245,1.0
71293.0,6448.0,0.618,0.75708586,1.0
71341.0,16367.0,0.763,0.5161346,1.0
71395.0,39604.0,1.187,1.2542546,1.0
71407.0,63850.0,0.754,0.6847679,1.0
71413.0,65285.0,0.998,1.0701308,1.0
71474.0,60554.0,1.056,1.4121714,1.0
71553.0,18160.0,1.047,1.2388458,1.0
71728.0,24279.0,1.061,1.6556073,1.0
71816.0,67025.0,1.107,1.4882402,1.0
71847.0,67548.0,0.802,0.9491684,1.0
72046.0,49985.0,0.686,0.7564237,1.0
72118.0,4020.0,0.822,0.86833465,1.0
72138.0,10780.0,1.128,1.3224105,1.0
72149.0,38439.0,0.567,0.65125203,1.0
72151.0,64678.0,1.086,1.6191906,1.0
72156.0,72877.0,0.857,1.0422097,1.0
72304.0,18734.0,1.102,1.306171,1.0
72386.0,75620.0,0.948,0.8653285,1.0
72403.0,36157.0,0.816,1.1426042,1.0
72441.0,11993.0,0.83,1.3652246,1.0
72489.0,4745.0,1.021,1.3805882,1.0
72506.0,12526.0,1.013,1.5006474,1.0
72581.0,19015.0,0.842,0.89484596,1.0
72631.0,48634.0,0.97,1.001789,1.0
72635.0,71458.0,0.785,0.7496609,1.0
72747.0,4054.0,0.817,0.73677915,1.0
72773.0,71104.0,0.839,0.81399244,1.0
72818.0,69321.0,0.935,0.82255787,1.0
72885.0,53977.0,0.882,0.9714037,1.0
72978.0,37365.0,0.751,0.71744347,1.0
73043.0,550.0,0.819,0.7233045,1.0
73052.0,53881.0,0.71,1.0200707,1.0
73056.0,54378.0,0.868,0.8115963,1.0
73101.0,56909.0,0.907,0.6955548,1.0
73141.0,37397.0,1.134,1.146214,1.0
73152.0,76235.0,1.029,1.2438041,1.0
73241.0,47469.0,1.01,1.3898184,1.0
73244.0,22460.0,1.072,0.8823446,1.0
73284.0,38972.0,0.984,1.0223049,1.0
73302.0,26231.0,0.975,0.9331364,1.0
73353.0,28864.0,0.898,1.1937541,1.0
73465.0,53884.0,1.095,1.0893774,1.0
73468.0,61148.0,0.967,1.5591451,1.0
73477.0,48003.0,0.653,0.6958552,1.0
73525.0,64763.0,1.198,1.1881998,1.0
73537.0,5682.0,1.037,0.9176759,1.0
73545.0,48956.0,0.928,1.0162396,1.0
73579.0,36701.0,0.783,1.0202459,1.0
73756.0,45095.0,0.769,1.1266593,1.0
73796.0,1435.0,1.106,1.0962353,1.0
73888.0,4198.0,0.589,0.9265672,1.0
73902.0,37603.0,1.293,1.2133737,1.0
73903.0,47677.0,1.11,1.6703814,1.0
73905.0,75425.0,0.871,1.1264365,1.0
73931.0,30269.0,0.741,1.004641,1.0
74005.0,71259.0,0.78,1.0735116,1.0
74017.0,44354.0,0.893,1.0415051,1.0
74075.0,50549.0,0.937,0.9941054,1.0
74085.0,16439.0,0.967,0.9275045,1.0
74119.0,76437.0,1.028,1.2502723,1.0
74268.0,42120.0,0.811,1.073732,1.0
74291.0,33426.0,0.758,0.7190606,1.0
74304.0,70368.0,1.105,1.5905913,1.0
74335.0,64340.0,0.918,1.5398438,1.0
74387.0,50030.0,1.012,1.1110156,1.0
74392.0,68420.0,1.104,1.3543949,1.0
74511.0,55755.0,1.067,1.1746601,1.0
74654.0,11413.0,0.868,1.0186437,1.0
74711.0,892.0,0.959,0.9401722,1.0
74729.0,40345.0,0.965,1.7177507,1.0
74800.0,55561.0,1.04,1.1584834,1.0
74808.0,78001.0,1.14,1.5497394,1.0
74969.0,19581.0,0.766,0.7643206,1.0
74996.0,65606.0,0.989,1.273409,1.0
75031.0,29312.0,1.0,1.4822342,1.0
75088.0,39323.0,0.835,0.6990973,1.0
75092.0,22826.0,0.926,1.0988995,1.0
75152.0,31453.0,0.837,1.0862887,1.0
75190.0,32562.0,0.921,0.9307481,1.0
75243.0,32967.0,1.023,1.0301559,1.0
75280.0,75978.0,0.961,1.3653735,1.0
75305.0,31124.0,0.833,0.86444545,1.0
75392.0,5550.0,0.846,0.8341102,1.0
75402.0,26121.0,1.053,1.102287,1.0
75447.0,76648.0,1.123,1.0466187,1.0
75598.0,42167.0,0.673,0.6741682,1.0
75600.0,66907.0,1.295,1.6341488,1.0
75628.0,22172.0,1.179,1.4071428,1.0
75656.0,2625.0,1.086,1.3157182,1.0
75753.0,6865.0,0.772,1.0022545,1.0
75768.0,70290.0,1.025,1.122308,1.0
75784.0,39340.0,1.084,1.2879952,1.0
75818.0,75644.0,0.895,1.0190383,1.0
75829.0,77914.0,1.114,1.1641829,1.0
75868.0,23897.0,1.168,1.0495485,1.0
75886.0,14097.0,0.976,0.90539074,1.0
75928.0,6284.0,0.959,0.90569216,1.0
76057.0,64010.0,0.852,1.1339489,1.0
76119.0,32403.0,1.262,1.6110797,1.0
76124.0,3055.0,0.853,0.9527419,1.0
76167.0,64145.0,0.974,0.87375367,1.0
76168.0,8835.0,0.922,0.82606363,1.0
76193.0,69002.0,1.078,1.181722,1.0
76220.0,47768.0,0.907,0.9397905,1.0
76273.0,36828.0,0.831,0.87010086,1.0
76382.0,67693.0,0.745,1.0903482,1.0
76423.0,66588.0,0.916,0.94906867,1.0
76571.0,15148.0,0.968,0.8422013,1.0
76628.0,29714.0,0.921,0.8900772,1.0
76839.0,71415.0,0.838,1.088662,1.0
76867.0,69411.0,1.112,1.2126777,1.0
76984.0,79837.0,0.852,0.7848817,1.0
77009.0,21083.0,1.092,1.4178772,1.0
77097.0,57231.0,0.802,0.62160146,1.0
77309.0,52685.0,1.043,1.5966872,1.0
77346.0,77060.0,0.723,0.81561565,1.0
77370.0,40677.0,0.817,0.9632846,1.0
77377.0,19499.0,0.832,0.9798543,1.0
77411.0,49656.0,0.891,0.85338205,1.0
77441.0,9000.0,1.043,1.1297383,1.0
77621.0,75799.0,0.989,1.8122076,1.0
77770.0,10408.0,1.058,1.2229263,1.0
77967.0,18850.0,0.685,0.608017,1.0
78042.0,27031.0,1.021,1.2344203,1.0
78063.0,4456.0,1.237,1.1905774,1.0
78067.0,21983.0,0.711,0.5499478,1.0
78075.0,15212.0,1.295,1.7140766,1.0
78102.0,29901.0,0.699,0.59560907,1.0
78159.0,16533.0,0.971,1.035101,1.0
78208.0,22306.0,1.017,1.5533359,1.0
78327.0,37131.0,0.902,1.0614467,1.0
78341.0,6311.0,0.554,0.62335366,1.0
78342.0,50369.0,0.772,1.2318612,1.0
78344.0,16929.0,0.949,0.95145357,1.0
78370.0,71436.0,0.892,0.92486906,1.0
78400.0,13668.0,1.006,1.1967438,1.0
78429.0,14004.0,0.872,1.2583563,1.0
78502.0,9366.0,0.94,1.0486857,1.0
78655.0,48463.0,0.779,0.6826591,1.0
78713.0,54109.0,0.847,0.94656724,1.0
78827.0,46312.0,0.994,1.6410975,1.0
78863.0,27973.0,1.193,1.0656794,1.0
78888.0,33168.0,0.818,0.6431326,1.0
78953.0,1316.0,1.18,1.4696412,1.0
79079.0,67316.0,0.973,0.92652184,1.0
79089.0,77794.0,1.197,1.5582193,1.0
79319.0,17390.0,0.888,0.89547336,1.0
79343.0,64921.0,0.848,1.0031552,1.0
79348.0,1445.0,0.878,1.1929609,1.0
79441.0,58498.0,1.088,1.3118981,1.0
79494.0,65738.0,0.919,0.9610458,1.0
79498.0,55180.0,0.869,1.1468241,1.0
79553.0,29768.0,0.936,1.0819451,1.0
79587.0,391.0,1.012,0.9519469,1.0
79749.0,52361.0,1.122,1.2229797,1.0
79856.0,52301.0,0.79,1.0670885,1.0
79925.0,43603.0,0.957,0.7968241,1.0
235.0,40054.0,1.066,1.7799405,2.0
596.0,5744.0,1.054,1.0148449,2.0
810.0,15034.0,1.079,1.1924407,2.0
2150.0,43744.0,1.034,0.94705683,2.0
3297.0,48161.0,1.156,1.253323,2.0
3633.0,57314.0,1.177,1.1455737,2.0
3642.0,60794.0,0.649,0.6813221,2.0
4130.0,18815.0,1.119,1.3779452,2.0
4933.0,79805.0,1.004,1.1032382,2.0
4965.0,70205.0,1.289,1.7348015,2.0
5848.0,14100.0,1.028,1.4174585,2.0
6620.0,11269.0,0.903,0.75190693,2.0
7175.0,36758.0,1.685,2.3089616,2.0
7293.0,28534.0,1.163,1.2134473,2.0
7302.0,4463.0,0.935,0.9047049,2.0
7665.0,42939.0,0.906,0.82408273,2.0
7745.0,20138.0,1.24,1.1698824,2.0
7786.0,26083.0,0.869,0.90793157,2.0
8149.0,29239.0,0.991,1.5992402,2.0
8428.0,78145.0,0.8,0.7882445,2.0
9037.0,16806.0,1.151,0.9898362,2.0
9140.0,46545.0,0.808,0.82012916,2.0
10029.0,44176.0,1.286,1.266232,2.0
10166.0,59837.0,1.095,1.4326252,2.0
10578.0,70041.0,0.881,0.89072835,2.0
11174.0,50689.0,0.977,1.0782993,2.0
11371.0,31030.0,0.844,0.68398374,2.0
11501.0,2990.0,0.688,1.023804,2.0
11511.0,28494.0,1.02,1.2287074,2.0
11889.0,22855.0,1.199,1.4154536,2.0
12277.0,40953.0,1.034,1.4557396,2.0
12306.0,35711.0,0.996,1.0047874,2.0
12366.0,4138.0,1.023,1.3984259,2.0
12438.0,43737.0,0.876,0.84686214,2.0
12572.0,47185.0,0.718,0.983488,2.0
12941.0,44285.0,0.89,1.2640167,2.0
13180.0,71247.0,1.092,1.5018749,2.0
13290.0,6421.0,1.054,1.4929729,2.0
13315.0,19657.0,1.229,1.6286428,2.0
13344.0,6320.0,0.955,0.96155936,2.0
13657.0,26734.0,0.861,0.92573416,2.0
14043.0,52289.0,0.772,0.58734876,2.0
14240.0,22790.0,1.301,1.2006223,2.0
14547.0,35149.0,0.995,1.4110413,2.0
14748.0,25700.0,0.864,1.1473624,2.0
15113.0,76864.0,1.008,1.0495735,2.0
15295.0,44116.0,1.232,1.3187258,2.0
15545.0,49877.0,0.813,0.8337051,2.0
15817.0,66248.0,1.057,1.1070427,2.0
16581.0,15805.0,0.765,0.9770253,2.0
16696.0,67790.0,0.866,0.854802,2.0
16848.0,26426.0,1.117,1.438815,2.0
16904.0,35155.0,1.129,1.309499,2.0
17158.0,58505.0,0.735,1.0422872,2.0
17406.0,65624.0,1.067,1.1488867,2.0
17537.0,26641.0,0.643,0.7682875,2.0
17679.0,67210.0,0.844,0.85480934,2.0
17893.0,46715.0,0.621,0.62086743,2.0
18406.0,46662.0,0.818,1.3441263,2.0
18563.0,13295.0,1.21,1.0715505,2.0
18629.0,69884.0,0.961,0.9591435,2.0
18632.0,12823.0,0.814,0.78101623,2.0
18652.0,47137.0,0.723,0.71938694,2.0
20885.0,28504.0,1.198,1.5348896,2.0
22344.0,20210.0,1.229,1.4319489,2.0
23007.0,5997.0,1.193,1.3009413,2.0
23093.0,58204.0,1.011,1.0161786,2.0
23116.0,10604.0,0.806,0.8306697,2.0
23384.0,65107.0,1.219,0.9918242,2.0
23511.0,18019.0,0.961,1.0192229,2.0
23864.0,53233.0,0.869,1.1285661,2.0
24029.0,76848.0,1.152,1.4676032,2.0
24669.0,58804.0,1.039,0.9687558,2.0
24802.0,23164.0,1.058,0.9820797,2.0
25843.0,68465.0,1.01,1.1050354,2.0
25890.0,6206.0,0.886,0.95028627,2.0
26031.0,72180.0,1.207,1.0767192,2.0
26118.0,64792.0,1.023,1.3795166,2.0
26309.0,18079.0,1.447,1.1574899,2.0
26364.0,68070.0,0.718,0.6523792,2.0
27252.0,69550.0,0.809,0.7913984,2.0
28456.0,74693.0,1.213,1.4927044,2.0
29272.0,75492.0,0.714,0.6331965,2.0
29422.0,43410.0,0.803,1.0930092,2.0
29902.0,74551.0,1.045,1.1706424,2.0
30072.0,20917.0,0.72,0.5701704,2.0
30121.0,58217.0,1.572,1.1213914,2.0
30442.0,76670.0,0.847,0.889967,2.0
30643.0,52124.0,0.984,0.96933556,2.0
30692.0,59496.0,1.143,1.1075798,2.0
31080.0,16793.0,0.667,0.5578208,2.0
31594.0,7090.0,0.841,1.0472151,2.0
31611.0,57027.0,0.937,1.4345059,2.0
31710.0,52060.0,0.987,1.4456286,2.0
31848.0,7357.0,0.685,0.7854795,2.0
32306.0,2103.0,0.874,0.76502275,2.0
32343.0,21012.0,1.039,1.0189848,2.0
32538.0,60566.0,1.014,1.0826504,2.0
32703.0,44918.0,0.708,0.6144668,2.0
33518.0,54566.0,0.892,0.7664982,2.0
34264.0,73674.0,0.917,1.0782182,2.0
34696.0,53758.0,0.833,0.8540614,2.0
35326.0,30834.0,1.085,1.2579,2.0
35588.0,55638.0,0.926,0.7687699,2.0
35970.0,67473.0,0.666,0.6486339,2.0
36130.0,21038.0,0.778,0.7658879,2.0
36315.0,32815.0,1.212,1.1915584,2.0
36705.0,44938.0,0.611,0.66087157,2.0
36785.0,66404.0,1.075,1.2986166,2.0
36930.0,26590.0,1.198,1.2000549,2.0
37859.0,37241.0,1.086,1.4156351,2.0
38007.0,44705.0,0.816,1.09605,2.0
38324.0,49111.0,0.726,0.7153413,2.0
38521.0,61889.0,0.785,0.74607605,2.0
38555.0,42089.0,0.746,0.8560541,2.0
38694.0,52965.0,1.073,0.9811046,2.0
38716.0,48364.0,0.888,0.7802483,2.0
38869.0,8811.0,0.861,0.80910224,2.0
39515.0,75187.0,1.036,0.9691906,2.0
40327.0,78790.0,0.556,0.7658091,2.0
40348.0,61497.0,1.116,1.3731891,2.0
40462.0,9563.0,0.931,0.9178309,2.0
40484.0,21846.0,0.705,0.78610647,2.0
40564.0,10063.0,0.756,0.7250965,2.0
40634.0,23436.0,1.076,1.2535608,2.0
41640.0,22244.0,1.006,0.9853154,2.0
42303.0,7337.0,1.04,0.9700994,2.0
43757.0,27198.0,1.691,1.5114127,2.0
44133.0,38591.0,1.309,1.5091398,2.0
45677.0,39958.0,1.193,1.5231814,2.0
46290.0,34594.0,0.826,1.130062,2.0
46382.0,62379.0,0.883,0.9050417,2.0
46502.0,34393.0,1.079,1.3444563,2.0
46570.0,57619.0,0.768,0.6570967,2.0
47035.0,58593.0,1.065,1.2481596,2.0
47377.0,16432.0,1.117,1.1667175,2.0
47387.0,37733.0,1.057,1.0305768,2.0
47470.0,31067.0,0.829,1.0214325,2.0
47760.0,37269.0,1.211,1.2930924,2.0
48048.0,48207.0,1.021,1.2388104,2.0
48117.0,78200.0,0.989,1.1807756,2.0
48448.0,62083.0,1.376,1.5783628,2.0
48468.0,13434.0,1.189,1.4965943,2.0
48717.0,40575.0,1.034,1.3853196,2.0
48896.0,10148.0,0.774,1.1215777,2.0
48923.0,55687.0,1.055,0.9610338,2.0
49055.0,60885.0,0.882,1.0661118,2.0
49420.0,51283.0,0.645,0.666768,2.0
50218.0,2025.0,1.167,1.1653719,2.0
50404.0,76378.0,1.197,1.1378298,2.0
50841.0,27488.0,1.17,1.3194823,2.0
51153.0,16110.0,0.949,1.6561519,2.0
51169.0,14719.0,0.749,0.7072121,2.0
51343.0,70545.0,1.17,1.2246666,2.0
51613.0,69921.0,1.074,0.92391247,2.0
52045.0,23762.0,1.859,1.4734217,2.0
52541.0,76216.0,0.925,1.1399362,2.0
52577.0,42293.0,0.737,1.1506885,2.0
52710.0,43052.0,1.104,1.1361457,2.0
53275.0,79263.0,0.877,0.8517618,2.0
53317.0,53894.0,0.977,0.9736286,2.0
53332.0,9708.0,0.996,1.1091503,2.0
53980.0,60882.0,1.07,1.001425,2.0
54234.0,32205.0,1.198,1.303348,2.0
54275.0,23118.0,1.149,1.6610605,2.0
55016.0,75189.0,0.766,0.8282865,2.0
56717.0,55350.0,0.898,1.0218228,2.0
57067.0,35349.0,0.932,0.7805425,2.0
57093.0,38694.0,1.378,1.4247693,2.0
57747.0,71691.0,1.253,1.366436,2.0
57837.0,25366.0,0.824,0.8598219,2.0
58059.0,41712.0,0.687,1.0925698,2.0
58210.0,15692.0,0.879,0.78127766,2.0
58506.0,1205.0,1.108,0.98482114,2.0
59024.0,51648.0,0.961,0.9748922,2.0
59397.0,72294.0,1.141,1.1162909,2.0
59521.0,72981.0,1.028,0.724744,2.0
60359.0,45311.0,0.822,0.75748146,2.0
60611.0,23693.0,1.117,1.2368157,2.0
61007.0,28174.0,1.143,1.267789,2.0
61522.0,12291.0,0.789,0.8624824,2.0
61698.0,33953.0,0.7,0.6474257,2.0
61814.0,30399.0,0.759,0.8684776,2.0
61961.0,42150.0,0.708,0.9715588,2.0
62051.0,69333.0,0.936,0.83670914,2.0
62071.0,71278.0,0.983,1.322191,2.0
62231.0,56653.0,0.994,0.86048305,2.0
62421.0,13583.0,0.906,1.1079655,2.0
62716.0,47659.0,0.873,0.94843984,2.0
63391.0,50498.0,1.323,1.3296582,2.0
64557.0,20105.0,0.912,1.056034,2.0
64969.0,38296.0,0.992,1.034592,2.0
65263.0,70645.0,1.122,1.3293496,2.0
65557.0,4067.0,1.143,1.0564048,2.0
66250.0,27981.0,1.376,1.3155758,2.0
66762.0,60094.0,0.849,0.8839007,2.0
66796.0,19128.0,0.913,1.1077869,2.0
66908.0,61082.0,1.081,1.1042004,2.0
67010.0,23565.0,1.004,1.3256495,2.0
67210.0,73094.0,1.674,2.1096885,2.0
67213.0,68804.0,1.003,1.0702977,2.0
67357.0,41371.0,1.128,1.2733625,2.0
67745.0,45184.0,0.964,1.4681872,2.0
68059.0,16090.0,1.028,1.1909087,2.0
68462.0,27836.0,0.816,1.0505744,2.0
68854.0,50978.0,0.815,1.0585494,2.0
69019.0,33123.0,0.988,1.4881873,2.0
69365.0,29670.0,0.834,0.9513775,2.0
69514.0,19803.0,1.113,1.3249954,2.0
69607.0,9244.0,1.0,0.9571922,2.0
69647.0,41750.0,0.814,0.7427289,2.0
69719.0,14635.0,1.078,0.9749983,2.0
69931.0,51569.0,0.676,1.0928928,2.0
70465.0,47714.0,0.89,0.8536661,2.0
70628.0,58690.0,0.743,0.5958323,2.0
70837.0,14054.0,1.012,1.136388,2.0
70985.0,35445.0,0.79,1.0907106,2.0
70995.0,38918.0,0.977,0.9246767,2.0
71238.0,69669.0,1.024,1.0752538,2.0
71305.0,24360.0,0.789,0.9293745,2.0
71572.0,70551.0,1.056,1.029745,2.0
71817.0,56162.0,0.948,1.1763628,2.0
72015.0,17116.0,1.191,1.1556104,2.0
73112.0,65111.0,1.162,1.1921362,2.0
73199.0,56520.0,0.888,0.9572096,2.0
73508.0,32614.0,1.075,1.1389812,2.0
73640.0,6469.0,0.887,0.82093394,2.0
73800.0,45050.0,0.956,1.0266821,2.0
74499.0,6707.0,1.076,1.3380963,2.0
75804.0,27359.0,0.803,0.9096692,2.0
77137.0,73891.0,1.05,1.4648073,2.0
77792.0,44549.0,0.745,0.8314236,2.0
78259.0,29669.0,1.309,1.6533226,2.0
78323.0,54385.0,1.001,1.1193863,2.0
78717.0,30211.0,1.122,1.2610705,2.0
78733.0,47474.0,0.939,0.7251457,2.0
79370.0,45856.0,1.007,1.0158703,2.0
79514.0,20073.0,1.476,1.3096755,2.0
79848.0,19895.0,0.881,0.773113,2.0
79883.0,13483.0,1.017,1.3816484,2.0
42.0,17510.0,1.506,1.1339066,3.0
993.0,56052.0,0.977,1.2043589,3.0
4364.0,73286.0,0.978,1.1890262,3.0
4612.0,78733.0,0.969,1.020585,3.0
6768.0,63289.0,0.82,1.223795,3.0
9333.0,50711.0,0.971,1.0468334,3.0
9838.0,58760.0,0.906,1.3008696,3.0
9857.0,59649.0,1.156,1.1154785,3.0
10877.0,52955.0,0.674,1.1433132,3.0
11926.0,48031.0,0.953,0.9617203,3.0
13401.0,44414.0,1.049,0.9593909,3.0
13869.0,32550.0,0.818,1.0836879,3.0
14576.0,70428.0,0.619,0.7262612,3.0
15034.0,68971.0,0.888,0.8533843,3.0
16726.0,62112.0,1.047,1.2147079,3.0
18556.0,24818.0,1.077,1.0500385,3.0
18637.0,1280.0,0.989,1.04546,3.0
18999.0,35155.0,1.129,1.309499,3.0
19468.0,38623.0,1.113,1.4109724,3.0
19715.0,24177.0,0.719,0.80258906,3.0
20952.0,34022.0,1.077,1.4718356,3.0
21605.0,76423.0,0.97,0.82543343,3.0
23294.0,26052.0,0.776,0.70199656,3.0
23605.0,75604.0,1.061,1.335415,3.0
24157.0,71672.0,0.952,0.911549,3.0
25162.0,56846.0,0.983,1.5338451,3.0
25395.0,46224.0,0.807,0.887266,3.0
26237.0,19603.0,0.826,0.70127,3.0
27023.0,27380.0,0.876,0.94078594,3.0
29070.0,72049.0,0.956,1.2864839,3.0
29288.0,65167.0,0.756,0.87933373,3.0
31929.0,40092.0,0.908,1.1847341,3.0
35903.0,20767.0,0.95,0.96223384,3.0
35982.0,5294.0,0.888,0.89977455,3.0
37320.0,41073.0,1.079,0.96615076,3.0
37765.0,35154.0,0.929,0.78525263,3.0
38937.0,71529.0,1.079,1.4377798,3.0
39379.0,12084.0,0.993,0.9234955,3.0
41297.0,55645.0,0.8,0.8168944,3.0
43155.0,75194.0,0.99,1.4123412,3.0
43394.0,64037.0,1.053,1.0367604,3.0
44050.0,823.0,1.0,0.92462945,3.0
44463.0,5302.0,0.856,0.85057884,3.0
45312.0,50975.0,1.056,1.4246258,3.0
45684.0,46694.0,1.06,1.2499653,3.0
45877.0,203.0,1.207,1.4620264,3.0
46641.0,24711.0,1.188,1.2124517,3.0
47783.0,48411.0,0.895,1.2957299,3.0
48124.0,34101.0,1.198,1.0637891,3.0
48314.0,32483.0,0.763,0.7755395,3.0
48432.0,70006.0,0.99,1.6647193,3.0
48790.0,37106.0,0.755,0.8122306,3.0
49275.0,70075.0,1.008,1.3132213,3.0
50482.0,10323.0,1.044,1.4122825,3.0
50761.0,78529.0,0.913,0.770947,3.0
50817.0,59821.0,0.967,1.0603468,3.0
51363.0,13517.0,0.938,1.059621,3.0
52952.0,13633.0,1.106,1.3619641,3.0
53191.0,75853.0,1.582,1.6583779,3.0
53997.0,49188.0,0.89,1.0611839,3.0
54099.0,37040.0,1.095,1.4458486,3.0
54568.0,23100.0,0.956,1.2805804,3.0
55831.0,1387.0,0.855,0.8274215,3.0
55868.0,62198.0,0.983,1.2930899,3.0
56323.0,11116.0,1.502,1.2869695,3.0
59739.0,79141.0,1.192,1.3798379,3.0
60007.0,10905.0,0.898,0.9432546,3.0
60640.0,56942.0,0.948,1.2198647,3.0
60702.0,38347.0,1.032,1.1073527,3.0
61603.0,29774.0,0.806,0.7295885,3.0
62694.0,62875.0,0.829,0.7812938,3.0
63305.0,67491.0,0.599,0.63761365,3.0
63823.0,77688.0,1.232,1.165888,3.0
64156.0,53283.0,0.936,1.0578275,3.0
64862.0,21242.0,0.913,1.1308163,3.0
64926.0,30460.0,1.026,1.1719157,3.0
65002.0,75266.0,0.964,1.6083268,3.0
66239.0,36173.0,1.108,1.0783029,3.0
66249.0,66584.0,0.943,0.97352415,3.0
68055.0,77950.0,1.024,1.1753069,3.0
68931.0,50167.0,0.948,1.4627762,3.0
70606.0,12737.0,1.233,1.3334308,3.0
73274.0,15095.0,0.963,1.4763681,3.0
73654.0,61255.0,0.782,0.93435025,3.0
74975.0,53028.0,0.812,0.772209,3.0
76361.0,47421.0,1.003,1.2931725,3.0
77333.0,36311.0,0.871,0.8693849,3.0
77364.0,39941.0,1.178,1.1686546,3.0
77837.0,39083.0,1.467,1.65188,3.0
78665.0,71922.0,0.904,0.90533906,3.0
645.0,49977.0,0.794,0.7871124,4.0
2840.0,27620.0,1.273,1.3691176,4.0
3082.0,63249.0,1.16,1.2142621,4.0
3099.0,26513.0,1.082,1.386084,4.0
5506.0,9831.0,0.985,1.203596,4.0
8733.0,7745.0,0.712,0.7121647,4.0
10352.0,42396.0,1.226,1.6876856,4.0
12563.0,48199.0,0.758,0.83901054,4.0
14719.0,18638.0,1.012,1.5138705,4.0
17219.0,7714.0,0.951,0.76120096,4.0
27533.0,43701.0,1.08,1.429255,4.0
29013.0,12665.0,1.342,1.345167,4.0
31019.0,16040.0,0.9,1.0575919,4.0
34325.0,40183.0,0.98,1.1624225,4.0
41248.0,23731.0,1.003,1.7347597,4.0
45603.0,58735.0,1.019,1.1849893,4.0
49914.0,5343.0,1.174,1.1408265,4.0
51097.0,27674.0,1.073,1.6453379,4.0
53794.0,251.0,1.251,1.0246658,4.0
55539.0,29117.0,1.665,1.3855054,4.0
57229.0,37692.0,1.155,1.219443,4.0
57583.0,40291.0,1.168,1.4905285,4.0
62820.0,24517.0,0.888,0.82205784,4.0
64121.0,30205.0,0.863,0.8212572,4.0
66283.0,17396.0,0.717,0.73991936,4.0
66891.0,49237.0,0.907,0.9267864,4.0
68992.0,29181.0,1.526,1.430498,4.0
70853.0,26217.0,1.008,1.068473,4.0
75497.0,69690.0,1.25,1.3173023,4.0
76568.0,32292.0,0.903,1.4008148,4.0
76928.0,72830.0,1.038,1.1238904,4.0
77189.0,61574.0,0.847,0.8787438,4.0
7589.0,49202.0,1.02,1.2045957,5.0
8382.0,15609.0,0.988,1.0286603,5.0
29784.0,68517.0,1.06,1.0046961,5.0
78978.0,60425.0,1.042,1.0502381,5.0
28607.0,4826.0,0.863,1.2087148,6.0
62809.0,13990.0,0.895,1.4699876,6.0
66873.0,51197.0,1.0,1.2422285,6.0
