# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.6914540336695171
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.2756239859282221
# max_planets_in_clusters: 15
# power_law_P: -0.28663672081584934
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.09615659446753888
# power_law_r2: -5.418562280850098
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5316355167027011
# sigma_incl: 32.55845233786935
# sigma_incl_near_mmr: 1.2457505801533504
# sigma_hk: 0.01230469408252679
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.25982423577134084
# sigma_logperiod_per_pl_in_cluster: 0.20891571122658434
#
target_id,star_id,star_mass,star_radius,num_obs_planets
38316.0,3772.0,0.72,0.8059359,1.0
38331.0,78700.0,0.967,0.8937293,1.0
38343.0,31951.0,0.763,0.87290823,1.0
38415.0,6514.0,0.931,0.99460405,1.0
38422.0,71387.0,1.056,1.293505,1.0
38431.0,66601.0,0.823,0.7803427,1.0
38645.0,29048.0,1.219,1.1366699,1.0
38694.0,55838.0,0.933,1.0964804,1.0
38790.0,29626.0,0.616,0.7537721,1.0
38806.0,26533.0,0.982,1.1113188,1.0
39069.0,44393.0,1.225,1.5882849,1.0
39095.0,48447.0,0.979,1.1672307,1.0
39187.0,78892.0,0.938,0.92617506,1.0
39193.0,37093.0,0.632,0.6998412,1.0
39257.0,2063.0,1.025,1.072543,1.0
39370.0,48574.0,0.763,0.92837757,1.0
39381.0,66884.0,1.749,1.8718315,1.0
39442.0,28741.0,0.711,0.7493687,1.0
39445.0,40839.0,1.0,1.2151859,1.0
39514.0,59461.0,1.297,1.8115867,1.0
39569.0,14.0,1.049,1.0554166,1.0
39582.0,46557.0,0.815,0.96077234,1.0
39694.0,47027.0,0.952,1.39501,1.0
39713.0,66947.0,0.951,1.2596775,1.0
39753.0,8257.0,0.691,0.7367124,1.0
39934.0,76104.0,1.108,1.1377465,1.0
40050.0,21359.0,1.011,0.9492456,1.0
40066.0,72043.0,0.812,0.92989784,1.0
40136.0,35319.0,1.067,1.084764,1.0
40170.0,47188.0,0.768,0.84683955,1.0
40189.0,2377.0,0.923,0.94818044,1.0
40195.0,61526.0,0.929,0.85375035,1.0
40366.0,19797.0,0.723,0.81601286,1.0
40538.0,25643.0,0.771,0.5406292,1.0
40561.0,11157.0,0.994,1.4259375,1.0
40614.0,57547.0,1.066,1.0486652,1.0
40626.0,51572.0,0.991,1.1751319,1.0
40629.0,66348.0,0.998,1.2396729,1.0
40631.0,69038.0,0.74,0.9249969,1.0
40637.0,47560.0,0.996,1.0418931,1.0
40699.0,71099.0,1.389,1.283705,1.0
40770.0,52454.0,1.28,1.740165,1.0
40776.0,49973.0,1.019,1.2500389,1.0
40925.0,47671.0,1.194,1.0922241,1.0
40926.0,19457.0,0.999,0.86490595,1.0
40943.0,28345.0,1.032,1.2834508,1.0
40999.0,30637.0,0.893,1.1298892,1.0
41017.0,1010.0,0.996,0.8047587,1.0
41066.0,56218.0,0.596,0.8048949,1.0
41164.0,27130.0,0.988,1.4679158,1.0
41220.0,61158.0,0.928,0.9099986,1.0
41325.0,25162.0,0.999,1.1949291,1.0
41447.0,10465.0,1.291,1.3118811,1.0
41448.0,57012.0,0.98,1.1513116,1.0
41612.0,45226.0,1.071,1.1691984,1.0
41628.0,17483.0,1.174,1.1298381,1.0
41685.0,63229.0,0.991,1.3612479,1.0
41728.0,78064.0,1.006,1.3083988,1.0
41746.0,46517.0,0.748,0.7211876,1.0
41892.0,45297.0,1.011,1.6719683,1.0
41904.0,72370.0,0.915,1.2017546,1.0
41908.0,58099.0,1.145,1.1137085,1.0
41942.0,35460.0,0.719,0.67176425,1.0
41950.0,66727.0,0.953,0.88304317,1.0
41958.0,43162.0,0.951,1.4672996,1.0
42241.0,35331.0,1.043,0.94558716,1.0
42388.0,63160.0,1.0,0.9584471,1.0
42389.0,23239.0,0.871,1.0841639,1.0
42405.0,12410.0,1.127,1.2239959,1.0
42411.0,16196.0,0.792,0.6991122,1.0
42582.0,11495.0,0.561,0.59935206,1.0
42598.0,60767.0,0.954,1.1611509,1.0
42612.0,47730.0,0.824,0.8249222,1.0
42620.0,1089.0,0.904,1.1744231,1.0
42634.0,7883.0,0.897,0.9212383,1.0
42657.0,44719.0,1.011,1.0370414,1.0
42666.0,47077.0,1.066,1.4299146,1.0
42685.0,63388.0,0.782,1.0637261,1.0
42822.0,2576.0,1.257,1.279112,1.0
42996.0,12320.0,1.079,1.121017,1.0
43019.0,30428.0,0.905,1.298075,1.0
43083.0,20891.0,0.839,0.7185075,1.0
43273.0,38399.0,1.038,1.2861553,1.0
43321.0,78187.0,1.362,1.7189783,1.0
43622.0,69117.0,1.2,1.7874174,1.0
43689.0,36745.0,1.067,1.511484,1.0
43691.0,23726.0,1.031,1.3079207,1.0
43715.0,6109.0,1.157,1.1078283,1.0
43727.0,38314.0,0.735,1.0253898,1.0
43736.0,67915.0,0.923,1.2962772,1.0
43782.0,68314.0,0.862,0.7896168,1.0
44011.0,31236.0,1.098,1.1377013,1.0
44031.0,6449.0,1.078,1.2377541,1.0
44046.0,50311.0,1.131,1.2164619,1.0
44052.0,21937.0,0.783,1.266057,1.0
44072.0,5253.0,0.693,0.8519345,1.0
44125.0,43335.0,0.857,1.1913574,1.0
44367.0,13599.0,0.849,0.7415941,1.0
44373.0,24260.0,1.001,0.90870756,1.0
44586.0,54433.0,0.834,0.8451666,1.0
44794.0,37854.0,1.272,1.511564,1.0
44888.0,20531.0,0.76,0.6512629,1.0
44924.0,70163.0,1.149,1.143099,1.0
45109.0,71590.0,1.205,1.3706973,1.0
45185.0,73028.0,0.695,0.523218,1.0
45449.0,43058.0,1.084,1.4386251,1.0
45512.0,19014.0,0.97,0.8530349,1.0
45641.0,37081.0,0.8,0.65705556,1.0
45662.0,61230.0,0.96,1.0033537,1.0
45717.0,76657.0,1.081,1.1769526,1.0
45728.0,25544.0,1.251,1.5152525,1.0
45806.0,3231.0,0.985,1.11517,1.0
45902.0,29521.0,0.887,1.2046596,1.0
45950.0,13812.0,1.301,1.350611,1.0
45965.0,61998.0,0.939,1.0930846,1.0
45978.0,60052.0,0.755,0.87237054,1.0
45989.0,68232.0,0.817,0.8348714,1.0
46039.0,7707.0,0.754,0.776375,1.0
46133.0,11050.0,0.888,0.81665576,1.0
46204.0,55663.0,1.097,1.2290263,1.0
46254.0,9895.0,1.117,1.5275803,1.0
46285.0,5527.0,0.941,1.2015625,1.0
46565.0,56438.0,0.922,1.145591,1.0
46627.0,58533.0,0.955,0.92902005,1.0
46661.0,22315.0,0.885,0.897798,1.0
46690.0,44249.0,1.088,1.6533116,1.0
46748.0,22283.0,0.902,0.8665227,1.0
46805.0,30811.0,0.521,0.71598375,1.0
46886.0,76826.0,0.821,0.8426476,1.0
46962.0,26252.0,0.882,0.75577986,1.0
46966.0,33709.0,1.209,1.2575662,1.0
47096.0,40754.0,0.788,0.61379254,1.0
47104.0,27968.0,1.011,1.1360159,1.0
47113.0,41003.0,0.676,0.6624479,1.0
47230.0,8029.0,1.079,1.2022269,1.0
47379.0,2576.0,1.257,1.279112,1.0
47383.0,49883.0,0.919,1.034048,1.0
47398.0,16884.0,0.755,1.0116756,1.0
47436.0,57487.0,0.945,0.77436006,1.0
47498.0,51583.0,0.884,0.69293857,1.0
47548.0,66553.0,0.803,1.0096241,1.0
47549.0,62957.0,0.83,0.83249253,1.0
47578.0,32943.0,0.826,0.83097976,1.0
47595.0,62161.0,0.927,0.8441757,1.0
47613.0,32048.0,1.198,1.5061207,1.0
47632.0,4554.0,1.214,1.1800104,1.0
47634.0,66659.0,1.391,1.5748032,1.0
47714.0,59319.0,0.882,0.9924034,1.0
47882.0,71830.0,0.994,1.4832613,1.0
47892.0,60890.0,0.98,1.3747025,1.0
47927.0,28238.0,0.774,1.2749538,1.0
47997.0,62437.0,1.167,1.2462652,1.0
48057.0,71227.0,0.833,0.77550274,1.0
48063.0,65898.0,1.135,1.7036005,1.0
48072.0,30990.0,0.671,0.76601726,1.0
48073.0,30012.0,0.971,1.4453096,1.0
48165.0,25465.0,1.359,1.605511,1.0
48205.0,79674.0,0.767,0.6825462,1.0
48268.0,28560.0,0.884,1.0742241,1.0
48345.0,60654.0,1.049,1.0320323,1.0
48465.0,4136.0,0.946,0.9505351,1.0
48473.0,71114.0,1.478,1.6842308,1.0
48527.0,50065.0,1.13,1.2742631,1.0
48569.0,32273.0,0.826,1.0470109,1.0
48642.0,77031.0,1.101,1.090291,1.0
48771.0,20984.0,0.688,0.7498074,1.0
48830.0,40469.0,1.161,1.6002141,1.0
48838.0,37245.0,0.93,0.9343261,1.0
48853.0,74373.0,0.896,0.77266055,1.0
48972.0,41929.0,1.006,1.469037,1.0
49012.0,32790.0,0.906,0.8951006,1.0
49112.0,21601.0,1.418,1.0457568,1.0
49162.0,26714.0,0.567,0.70596653,1.0
49183.0,53564.0,1.081,1.0008785,1.0
49276.0,22139.0,0.923,1.228638,1.0
49287.0,30879.0,0.803,0.79884744,1.0
49333.0,23088.0,0.894,0.918768,1.0
49506.0,46519.0,0.959,1.5221623,1.0
49638.0,40672.0,1.288,1.6227432,1.0
49688.0,40867.0,0.891,0.8006612,1.0
49703.0,15153.0,1.014,1.4606024,1.0
49793.0,45937.0,0.91,1.0515298,1.0
49842.0,2908.0,1.12,1.1784873,1.0
49883.0,27945.0,0.85,1.1993587,1.0
49957.0,24535.0,0.732,0.60017025,1.0
50105.0,20108.0,1.029,1.2963095,1.0
50174.0,63854.0,1.612,1.9982513,1.0
50290.0,77228.0,1.383,1.6577976,1.0
50469.0,55902.0,1.17,1.7378877,1.0
50570.0,343.0,1.065,0.9770234,1.0
50593.0,15423.0,1.29,1.0642972,1.0
50629.0,52929.0,0.776,0.941072,1.0
50817.0,16616.0,0.672,0.57476264,1.0
50837.0,33887.0,0.945,0.9447274,1.0
50843.0,28491.0,0.984,0.97057563,1.0
50894.0,1924.0,0.793,0.7761469,1.0
50987.0,20041.0,1.218,2.0634544,1.0
51107.0,60822.0,1.004,1.502206,1.0
51214.0,72943.0,0.787,0.92037946,1.0
51246.0,53989.0,0.776,0.7093339,1.0
51428.0,55132.0,0.96,1.4060903,1.0
51496.0,61654.0,1.194,1.4487506,1.0
51511.0,22026.0,1.095,1.2497205,1.0
51581.0,3932.0,0.882,1.1221244,1.0
51589.0,9110.0,1.64,2.1049254,1.0
51591.0,40500.0,0.931,1.0415757,1.0
51599.0,40609.0,1.125,1.4609988,1.0
51602.0,21079.0,0.857,0.80432796,1.0
51824.0,17168.0,1.285,1.4531971,1.0
51835.0,68766.0,1.135,1.335244,1.0
51875.0,20663.0,0.923,1.0836598,1.0
51886.0,23271.0,0.851,0.88806933,1.0
51901.0,68319.0,1.161,1.2682976,1.0
51912.0,71321.0,1.246,1.4903077,1.0
51996.0,26953.0,0.907,1.1640916,1.0
52024.0,52320.0,1.179,1.1474918,1.0
52036.0,52769.0,1.022,1.0441138,1.0
52143.0,16687.0,0.952,0.9339797,1.0
52305.0,28417.0,0.534,0.6807559,1.0
52416.0,53838.0,1.383,1.0807027,1.0
52673.0,31737.0,1.212,1.6217451,1.0
52808.0,71013.0,0.92,1.0512279,1.0
52809.0,6589.0,0.826,0.8584144,1.0
52923.0,9840.0,0.799,1.0903263,1.0
53036.0,40240.0,0.801,0.92554504,1.0
53092.0,75656.0,0.961,1.1138792,1.0
53108.0,14340.0,0.882,0.97570825,1.0
53198.0,29343.0,0.895,0.80833125,1.0
53302.0,22563.0,0.861,0.8209199,1.0
53329.0,43358.0,1.015,1.1403916,1.0
53384.0,73885.0,0.919,0.938124,1.0
53517.0,21511.0,0.868,1.0521578,1.0
53717.0,76633.0,1.026,1.079043,1.0
53802.0,29466.0,0.93,1.1385801,1.0
53907.0,51136.0,0.751,0.7279703,1.0
53927.0,43331.0,0.848,1.3056729,1.0
53983.0,47307.0,0.748,1.2197958,1.0
54037.0,51141.0,1.225,1.8910093,1.0
54043.0,40737.0,0.925,1.2457423,1.0
54096.0,1714.0,1.404,1.1131088,1.0
54102.0,15738.0,1.347,2.0442014,1.0
54424.0,38389.0,1.085,1.3627461,1.0
54482.0,35652.0,1.045,1.1692312,1.0
54520.0,53388.0,0.492,0.6388051,1.0
54732.0,79311.0,1.142,1.0546442,1.0
54798.0,14990.0,0.687,0.80384713,1.0
54823.0,50850.0,1.069,1.3588153,1.0
54887.0,18134.0,0.887,1.2355757,1.0
54908.0,62818.0,0.925,1.025733,1.0
55124.0,9601.0,1.451,1.6574854,1.0
55128.0,908.0,0.91,0.81016713,1.0
55270.0,69307.0,1.123,1.3060578,1.0
55367.0,52668.0,0.854,1.4370481,1.0
55368.0,78960.0,0.958,1.0604664,1.0
55399.0,49577.0,0.927,1.4276633,1.0
55424.0,2794.0,0.638,0.8980559,1.0
55428.0,12275.0,0.613,0.6195239,1.0
55455.0,39996.0,1.025,1.1288416,1.0
55462.0,16981.0,1.768,1.1383182,1.0
55504.0,1311.0,1.03,1.0304072,1.0
55514.0,28801.0,0.974,1.4892852,1.0
55542.0,22743.0,0.795,1.083628,1.0
55567.0,58167.0,0.797,1.0389822,1.0
55568.0,27371.0,1.045,1.0720706,1.0
55579.0,77733.0,1.002,1.044608,1.0
55976.0,76958.0,1.132,1.0819972,1.0
56136.0,257.0,0.624,0.55402124,1.0
56180.0,10271.0,1.102,1.1047409,1.0
56204.0,29067.0,1.051,0.97288364,1.0
56292.0,67210.0,0.844,0.85480934,1.0
56300.0,58481.0,0.991,1.3795557,1.0
56351.0,75084.0,1.008,0.9723496,1.0
56378.0,1505.0,0.903,1.2398952,1.0
56441.0,27117.0,0.716,0.6679278,1.0
56528.0,31602.0,0.903,0.9968378,1.0
56538.0,26745.0,0.824,0.9485304,1.0
56605.0,35035.0,1.247,1.2644521,1.0
56815.0,32484.0,0.736,0.7821342,1.0
56857.0,77187.0,0.977,1.0284197,1.0
56943.0,61059.0,0.928,0.871793,1.0
56948.0,37606.0,0.898,0.77159727,1.0
56960.0,17573.0,0.772,0.5602352,1.0
57065.0,35458.0,0.944,1.018977,1.0
57116.0,64837.0,0.819,0.8624041,1.0
57157.0,59700.0,0.809,1.0586853,1.0
57195.0,64040.0,0.835,1.2087667,1.0
57206.0,19978.0,0.946,0.944874,1.0
57220.0,59886.0,0.956,0.9358011,1.0
57285.0,62336.0,0.801,1.1182225,1.0
57288.0,52350.0,0.955,1.4166443,1.0
57382.0,68724.0,1.032,1.1848779,1.0
57433.0,36612.0,1.048,1.0351708,1.0
57434.0,74652.0,0.969,1.0534561,1.0
57456.0,31276.0,0.838,0.9543695,1.0
57541.0,33565.0,1.494,1.487695,1.0
57657.0,10716.0,1.158,1.2624006,1.0
57706.0,64051.0,1.114,1.3881161,1.0
57737.0,68135.0,0.884,1.140066,1.0
57817.0,67568.0,1.002,1.1818972,1.0
57861.0,78214.0,0.644,0.68043274,1.0
57884.0,71265.0,0.921,1.0322502,1.0
57889.0,60755.0,0.883,1.2552578,1.0
57917.0,50983.0,1.019,1.0844814,1.0
57926.0,55581.0,0.728,0.9474655,1.0
58027.0,67531.0,0.977,1.0814799,1.0
58077.0,66446.0,0.892,0.9421538,1.0
58140.0,56097.0,1.032,1.4811589,1.0
58175.0,39480.0,1.009,0.91043013,1.0
58359.0,3038.0,1.053,0.8808437,1.0
58411.0,9328.0,0.526,0.72739065,1.0
58527.0,60108.0,0.696,1.1199106,1.0
58583.0,19433.0,1.09,0.9173729,1.0
58631.0,72107.0,1.601,1.144361,1.0
58753.0,16319.0,0.868,0.96212566,1.0
58878.0,45191.0,0.884,0.7489551,1.0
58883.0,55786.0,0.779,0.76104325,1.0
58890.0,51734.0,0.831,1.4719071,1.0
58956.0,54618.0,0.956,1.2665212,1.0
58983.0,37158.0,1.497,0.99729717,1.0
59036.0,1360.0,0.971,1.0821784,1.0
59051.0,62207.0,1.053,1.1846256,1.0
59118.0,58229.0,0.891,0.8587267,1.0
59353.0,65731.0,1.059,0.98148525,1.0
59442.0,9574.0,1.053,1.6807204,1.0
59495.0,34211.0,1.053,0.61418635,1.0
59526.0,78243.0,0.703,0.7343681,1.0
59532.0,52463.0,0.699,0.707389,1.0
59559.0,28500.0,1.049,1.1786067,1.0
59579.0,31509.0,0.897,0.99797684,1.0
59605.0,35230.0,0.793,0.5829251,1.0
59845.0,66363.0,0.824,0.9002404,1.0
59892.0,64527.0,0.736,0.6687631,1.0
59998.0,42925.0,0.797,0.6850377,1.0
60297.0,24865.0,0.929,0.87691367,1.0
60300.0,59592.0,1.413,1.422832,1.0
60386.0,45692.0,0.721,0.9320658,1.0
60453.0,53420.0,0.832,1.2014819,1.0
60554.0,43456.0,1.003,0.865001,1.0
60732.0,75360.0,0.873,0.83859384,1.0
60800.0,24660.0,1.189,1.2999915,1.0
60987.0,9233.0,0.931,0.85337687,1.0
61001.0,45457.0,0.893,0.8869121,1.0
61015.0,26839.0,0.886,0.9944314,1.0
61019.0,46265.0,0.649,0.7447186,1.0
61144.0,39403.0,0.867,1.0848687,1.0
61277.0,53025.0,1.692,1.5425048,1.0
61281.0,1469.0,1.24,1.2158164,1.0
61296.0,33336.0,1.122,1.2903197,1.0
61472.0,56889.0,1.022,1.0481848,1.0
61659.0,34277.0,0.996,1.0709805,1.0
61757.0,78191.0,1.392,1.7324086,1.0
61800.0,70518.0,0.528,0.6101695,1.0
61909.0,15596.0,1.043,0.8457924,1.0
61917.0,77379.0,0.976,1.0142994,1.0
61928.0,61431.0,1.288,1.7631398,1.0
61942.0,21515.0,0.845,0.82398045,1.0
62037.0,61144.0,1.04,1.1400872,1.0
62047.0,76836.0,0.898,1.104293,1.0
62099.0,49977.0,0.794,0.7871124,1.0
62288.0,23543.0,1.088,1.3895884,1.0
62289.0,70812.0,1.117,1.157483,1.0
62377.0,24669.0,1.169,1.2182074,1.0
62382.0,48767.0,0.922,0.98040783,1.0
62394.0,55775.0,1.063,1.127104,1.0
62507.0,56702.0,0.834,0.7782313,1.0
62509.0,24014.0,1.11,1.4623568,1.0
62527.0,19216.0,1.15,1.3021253,1.0
62569.0,16306.0,1.025,1.5655601,1.0
62577.0,39217.0,0.775,0.88244,1.0
62786.0,34936.0,0.854,1.0843167,1.0
62795.0,28964.0,1.071,1.3278916,1.0
62849.0,42025.0,0.679,0.61642444,1.0
63037.0,60968.0,0.869,1.2005882,1.0
63104.0,28440.0,0.819,0.73200464,1.0
63165.0,6990.0,1.0,1.2554965,1.0
63224.0,18627.0,0.918,0.8101203,1.0
63330.0,93.0,0.694,0.5610621,1.0
63461.0,44266.0,0.996,0.9325796,1.0
63484.0,29114.0,1.082,1.3881643,1.0
63503.0,37257.0,0.908,0.88682836,1.0
63559.0,60827.0,0.99,1.316042,1.0
63583.0,25779.0,0.886,1.1183764,1.0
63766.0,9235.0,0.907,0.90198237,1.0
63925.0,24178.0,0.839,0.8184914,1.0
63990.0,61107.0,0.907,0.91859174,1.0
63994.0,35284.0,0.904,1.1280683,1.0
64040.0,67602.0,1.031,1.1290867,1.0
64047.0,60674.0,0.556,0.7155489,1.0
64065.0,73318.0,0.871,0.7662525,1.0
64091.0,60992.0,0.955,0.9659736,1.0
64122.0,78879.0,0.629,0.5581791,1.0
64170.0,54380.0,1.094,1.1451153,1.0
64229.0,71391.0,1.025,1.4320674,1.0
64261.0,46429.0,1.154,1.471846,1.0
64300.0,49407.0,0.949,1.0794042,1.0
64461.0,1775.0,0.828,0.7883206,1.0
64574.0,6500.0,1.013,1.8326093,1.0
64593.0,29210.0,0.732,0.88033956,1.0
64656.0,65943.0,1.122,1.1564368,1.0
64675.0,78637.0,0.769,0.97870904,1.0
64929.0,69442.0,0.769,0.79848284,1.0
64938.0,6446.0,0.797,0.7603001,1.0
64945.0,63141.0,0.848,0.91538125,1.0
64962.0,14216.0,0.634,0.5969175,1.0
64999.0,71019.0,0.706,0.8787314,1.0
65166.0,71187.0,0.957,0.91164845,1.0
65388.0,66760.0,0.99,1.1696954,1.0
65405.0,27630.0,1.096,1.2291844,1.0
65413.0,3250.0,0.725,0.7391257,1.0
65421.0,55650.0,0.805,1.0234854,1.0
65455.0,2445.0,0.795,0.7225152,1.0
65704.0,79443.0,1.16,1.1693213,1.0
65708.0,39498.0,0.936,0.8856494,1.0
65762.0,57054.0,0.892,0.8055887,1.0
65791.0,44381.0,0.913,1.0791957,1.0
65907.0,47495.0,0.858,1.090673,1.0
66020.0,70921.0,1.639,1.5333239,1.0
66087.0,67345.0,1.663,1.5813512,1.0
66209.0,2931.0,0.965,0.77917963,1.0
66326.0,18889.0,0.731,0.61021453,1.0
66429.0,70647.0,0.909,0.90528476,1.0
66448.0,76454.0,0.824,0.7512467,1.0
66464.0,16592.0,1.083,0.84240735,1.0
66522.0,60521.0,0.815,1.2423126,1.0
66628.0,9516.0,0.903,0.9863524,1.0
66668.0,73695.0,0.915,0.95611703,1.0
66759.0,10559.0,0.755,0.7060123,1.0
66830.0,77254.0,0.937,1.0473019,1.0
66835.0,51246.0,0.954,1.2865989,1.0
66883.0,10586.0,0.894,0.85425663,1.0
67010.0,44114.0,0.976,1.5292165,1.0
67012.0,56903.0,0.672,0.5267855,1.0
67030.0,30357.0,0.994,1.3063954,1.0
67226.0,66489.0,0.816,1.1442616,1.0
67257.0,29303.0,0.867,1.4812458,1.0
67363.0,77699.0,1.279,1.448085,1.0
67377.0,6297.0,0.945,1.1776955,1.0
67501.0,23862.0,0.693,0.6185406,1.0
67505.0,41599.0,0.762,0.60440314,1.0
67560.0,45525.0,0.97,0.98467493,1.0
67561.0,8202.0,1.069,1.323975,1.0
67571.0,16286.0,1.164,1.0918959,1.0
67709.0,15975.0,0.85,0.87243134,1.0
67786.0,71612.0,0.978,0.894892,1.0
67790.0,6432.0,1.027,1.6431524,1.0
67944.0,20208.0,0.786,0.9067094,1.0
68071.0,42573.0,0.698,0.76383835,1.0
68109.0,44538.0,1.039,1.4729174,1.0
68121.0,18420.0,1.019,0.86734617,1.0
68211.0,68390.0,0.993,1.1516211,1.0
68293.0,27187.0,0.665,0.7556262,1.0
68314.0,63162.0,0.868,0.98361003,1.0
68347.0,16748.0,1.114,0.99977714,1.0
68354.0,63832.0,0.963,1.0691187,1.0
68366.0,40504.0,0.9,0.82353395,1.0
68401.0,78173.0,0.99,0.92289096,1.0
68525.0,72294.0,1.141,1.1162909,1.0
68543.0,41147.0,0.795,0.8467735,1.0
68579.0,56157.0,1.321,1.6702534,1.0
68596.0,72785.0,1.03,1.44207,1.0
68643.0,27554.0,0.975,0.9271103,1.0
68666.0,6734.0,0.86,0.95966285,1.0
68733.0,54189.0,1.01,1.1703563,1.0
68782.0,44572.0,0.861,0.83819586,1.0
68850.0,45395.0,0.795,1.2272345,1.0
68865.0,51247.0,1.024,0.85880053,1.0
68879.0,24807.0,1.106,1.4618055,1.0
68900.0,79563.0,1.136,1.4055597,1.0
68907.0,28771.0,0.971,1.0118815,1.0
68955.0,55753.0,0.795,0.79436684,1.0
69019.0,61326.0,1.103,1.3735037,1.0
69079.0,17400.0,1.362,1.6710631,1.0
69114.0,5531.0,1.111,1.2415017,1.0
69133.0,72650.0,1.01,1.3412677,1.0
69146.0,55559.0,0.968,1.170368,1.0
69171.0,3278.0,0.968,1.2149888,1.0
69184.0,19843.0,1.043,1.1209224,1.0
69243.0,4265.0,0.703,1.1635218,1.0
69310.0,57233.0,0.763,1.0881699,1.0
69376.0,53699.0,0.878,1.059023,1.0
69389.0,19592.0,1.394,1.6600145,1.0
69540.0,26421.0,0.712,0.97145987,1.0
69570.0,61146.0,1.053,1.2763026,1.0
69690.0,7787.0,0.974,1.065752,1.0
69806.0,27367.0,0.876,1.1609092,1.0
69926.0,69277.0,1.036,0.8793442,1.0
69928.0,75455.0,0.899,1.2320799,1.0
69972.0,53111.0,1.014,1.2015432,1.0
70024.0,30840.0,0.684,0.7474932,1.0
70064.0,21394.0,1.207,0.74615884,1.0
70348.0,18838.0,1.07,1.3178297,1.0
70397.0,37450.0,0.972,1.4490865,1.0
70412.0,61251.0,0.957,1.048956,1.0
70586.0,13671.0,1.135,1.0033203,1.0
70644.0,31018.0,1.055,1.0756418,1.0
70689.0,4192.0,0.961,1.4008715,1.0
70706.0,53917.0,0.539,0.7036877,1.0
70711.0,25774.0,0.931,0.9212865,1.0
70753.0,26332.0,0.73,1.4802735,1.0
70773.0,47001.0,1.298,1.7881981,1.0
70785.0,32413.0,0.91,1.1483568,1.0
70824.0,52352.0,0.966,1.6850919,1.0
70856.0,33391.0,0.914,1.2154922,1.0
70859.0,68155.0,1.028,0.98557544,1.0
70884.0,42501.0,0.886,0.7652546,1.0
70890.0,2128.0,0.706,0.7193715,1.0
71063.0,42415.0,0.676,0.8788565,1.0
71066.0,12441.0,0.872,1.0313563,1.0
71081.0,33576.0,0.992,1.1344513,1.0
71137.0,37579.0,1.43,1.228116,1.0
71151.0,28173.0,0.943,0.84082955,1.0
71293.0,10088.0,1.144,1.7035381,1.0
71454.0,68885.0,0.863,1.2452785,1.0
71531.0,48707.0,0.717,0.5621564,1.0
71539.0,35981.0,0.874,1.175874,1.0
71589.0,23084.0,0.841,1.0176389,1.0
71627.0,68276.0,0.791,0.7886316,1.0
71785.0,52391.0,0.828,1.0416619,1.0
71800.0,12853.0,0.901,0.7925842,1.0
71848.0,58234.0,1.369,1.2410619,1.0
71880.0,40045.0,0.953,0.9585465,1.0
72023.0,21589.0,0.994,0.60531074,1.0
72136.0,64991.0,0.856,1.3365172,1.0
72142.0,25995.0,1.169,1.457116,1.0
72147.0,53140.0,0.85,1.120621,1.0
72247.0,10634.0,0.933,0.91147196,1.0
72309.0,41628.0,1.054,0.92623913,1.0
72428.0,47299.0,0.778,0.95424694,1.0
72490.0,15121.0,0.824,0.62175757,1.0
72590.0,37562.0,0.614,1.062832,1.0
72621.0,50793.0,1.028,1.0470108,1.0
72671.0,58659.0,1.011,1.2518889,1.0
72686.0,57758.0,1.099,1.2296519,1.0
72764.0,49618.0,0.944,0.96966994,1.0
72865.0,67469.0,1.024,0.93239343,1.0
72866.0,18882.0,0.776,0.6195972,1.0
72936.0,10810.0,0.97,0.99678576,1.0
73012.0,16467.0,1.018,0.8619861,1.0
73020.0,64731.0,1.01,1.4227724,1.0
73043.0,7032.0,1.102,1.5795926,1.0
73197.0,43853.0,1.025,1.16606,1.0
73205.0,39938.0,0.876,1.0148371,1.0
73410.0,46800.0,0.749,0.82746977,1.0
73593.0,41852.0,0.839,0.7921665,1.0
73600.0,43642.0,1.004,1.6503086,1.0
73651.0,48136.0,1.002,0.98804045,1.0
73655.0,17921.0,1.063,1.3139031,1.0
73656.0,24811.0,0.914,1.2166013,1.0
73765.0,24559.0,1.381,1.5927305,1.0
73791.0,4892.0,1.067,1.8417419,1.0
73844.0,56907.0,0.675,0.7897503,1.0
73872.0,31031.0,0.979,1.4350644,1.0
73955.0,11235.0,1.061,0.9937611,1.0
73957.0,72127.0,1.226,1.5238055,1.0
74017.0,50139.0,1.133,1.2550159,1.0
74031.0,70164.0,0.864,0.9128771,1.0
74155.0,52006.0,1.094,1.4111327,1.0
74174.0,15139.0,0.965,1.0948061,1.0
74254.0,31198.0,0.616,0.6042994,1.0
74357.0,63738.0,0.963,0.6290457,1.0
74406.0,43477.0,1.033,0.9642008,1.0
74434.0,46495.0,0.801,0.70904225,1.0
74437.0,57881.0,0.946,1.2396686,1.0
74473.0,40844.0,0.816,0.8818396,1.0
74485.0,16036.0,0.765,0.6551557,1.0
74512.0,62997.0,1.086,1.0738512,1.0
74636.0,29324.0,1.135,1.0305779,1.0
74703.0,32951.0,0.754,0.68442106,1.0
