# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.6161606816417362
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.3827520499350894
# max_planets_in_clusters: 15
# power_law_P: -0.24732148437016988
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.8256957896013217
# power_law_r2: -4.805567841953978
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5621417798236029
# sigma_incl: 61.770324784904965
# sigma_incl_near_mmr: 2.201840264885657
# sigma_hk: 0.009082919278676316
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.24674605927548277
# sigma_logperiod_per_pl_in_cluster: 0.2180141230865048
#
target_id,star_id,period,depth,duration,star_mass,star_radius
1886.0,58712.0,4.674906613405262,0.00015375381715631794,0.12729101929382525,1.139,1.2113506
1899.0,38598.0,17.07872199224948,0.0003933871227467657,0.23667912098685823,1.202,1.2984737
2239.0,67273.0,22.812218942322023,0.0006631053870794236,0.1780668534463798,0.907,1.1702205
2261.0,24452.0,4.852773077288397,0.0020311004932453496,0.0778500373846559,1.181,1.5228431
2354.0,69380.0,66.65108222731561,0.0004948487388816225,0.08305554273371982,0.565,0.6743728
2379.0,26552.0,4.969110404162569,0.00247227772601968,0.10918040161502013,1.138,1.0878745
2459.0,56375.0,8.924087683686551,0.0001669482360368295,0.12236614701518858,0.98,1.2655908
2514.0,25980.0,31.317765118213515,0.0005411766734258107,0.23110386040968908,0.526,0.7835507
2633.0,37379.0,3.4729564453063153,0.00037749438764025364,0.0841384161229563,0.82,0.70128864
2683.0,65522.0,24.08143419761431,0.0013250695333208477,0.1473018006371677,0.853,0.7973584
2718.0,34002.0,6.795724138557656,0.00044916839274092914,0.14302555591470875,0.884,0.97402495
2738.0,74595.0,66.36638764482782,0.0007341304929419691,0.2205725976389128,1.086,0.90395033
2838.0,32989.0,15.546091081846445,0.00021394013473835237,0.09649323302067456,1.086,1.1104691
3029.0,51860.0,6.798926754867311,9.788858881990582e-5,0.1358486222408308,1.04,0.94527256
3080.0,23913.0,3.3395634728346257,8.161930102603463e-5,0.10747849317210109,0.928,0.92921543
3084.0,56496.0,5.28099041543651,0.0003332690436167848,0.16559030503860794,1.097,1.3256412
3127.0,1337.0,5.636069402343443,0.00027770299534963117,0.12734922586186878,1.153,1.5553658
3333.0,40615.0,8.088607841625224,0.0003596253270355072,0.043408459305322125,1.024,1.3035331
3340.0,49993.0,60.792543407141515,0.00035795997024791443,0.2543465598274872,0.956,1.1706539
3420.0,47811.0,32.97143639673188,0.00034356611911812423,0.2838542963844726,0.909,1.26457
3436.0,70925.0,4.584401003878863,0.0007155868081963412,0.07052748283711945,1.015,0.84058344
3472.0,55076.0,146.2092946303485,0.0009272436361582762,0.17400228941742943,0.655,0.5914904
3698.0,7149.0,45.73804059693089,0.00022193573952011115,0.3293380181256405,0.999,1.3385903
3749.0,12829.0,4.721936853205907,9.87856500058497e-5,0.08938892451628401,0.856,0.872436
3800.0,74345.0,16.91198736466136,0.0012370414561946824,0.17803748847747378,1.104,0.9646432
3914.0,58503.0,64.48173194005044,0.0002380221445185371,0.3116097031908846,1.182,1.1016227
4339.0,67143.0,9.59256366611402,0.0005605780285062676,0.1446045052572409,1.034,0.9239673
4345.0,42673.0,5.869421009251669,0.0004936776160442569,0.12339998706973582,1.082,0.92972416
4358.0,15881.0,67.29169983574874,0.0009507187368373462,0.4240381525617908,1.28,1.6207106
4551.0,35273.0,3.7363108494484023,0.00036241800049054314,0.1050046680683196,0.823,0.8327993
4559.0,8317.0,7.794830202320199,0.00020942783846240247,0.20676669023020613,1.077,1.4018364
4574.0,64234.0,157.24189704002748,0.0005095501010541229,0.33517621096282474,0.949,0.79567736
4698.0,26320.0,15.728689300975779,0.00010153316183322547,0.1534953849853531,0.753,1.1030817
4716.0,57050.0,66.31431773885168,0.0009791334756008394,0.4083204506694726,0.807,1.3898487
4747.0,62067.0,29.714197523530437,0.00010490140928427477,0.35695841994695926,1.02,1.5430735
4768.0,13927.0,4.2419927898450265,3.846815630857412e-5,0.11570014143881986,1.233,1.2443877
4805.0,11512.0,5.634475454931344,0.0004497995532272312,0.18529574730284837,1.192,1.4507881
4809.0,3496.0,14.805712109153022,0.0008603813661112496,0.19850553695940099,0.957,1.0731572
4903.0,34583.0,3.7472567010233706,0.0007973690193352018,0.0,0.798,0.9391614
5160.0,75838.0,26.472912899399837,0.000684874161942454,0.266984087415534,1.036,1.2011428
5166.0,68999.0,19.6454170974852,0.0002083940240110074,0.17587284279867021,1.003,1.1277103
5178.0,24320.0,5.644962899631898,0.0011116179548305038,0.12579943132034294,0.723,0.90343523
5189.0,11101.0,21.514117512292238,0.00010715145801262986,0.20665143961943822,1.0,1.0850539
5218.0,57111.0,19.33518675002984,7.252048398852754e-5,0.17898444873406616,0.861,0.8757023
5336.0,78341.0,42.451071761963924,0.0002405152302621013,0.2795647797833692,0.994,1.1201552
5371.0,32047.0,9.866514176144216,0.000602870006641391,0.14349477244339448,0.785,0.8319055
5432.0,39656.0,22.2331611731764,0.00026844637256752185,0.08109117757759134,0.987,0.79015064
5478.0,4618.0,14.356884949132393,0.0003326754092774933,0.21537443519175375,1.399,1.6810038
5479.0,71753.0,243.50392639113304,0.0008749576951205912,0.5313352286159109,0.963,1.1289399
5509.0,19468.0,5.356247311738123,0.0003141015487465411,0.15375485488093654,1.265,1.3875299
5553.0,29202.0,7.155517007094129,0.0006550712098334386,0.07234262307561326,0.93,1.1875196
5610.0,60799.0,21.477804863716894,0.00035898388104274885,0.17574758407724556,0.948,0.9486761
5627.0,27302.0,5.5728325750777135,0.0001383060456943741,0.14166878599815275,0.976,1.565517
5720.0,31727.0,9.815931876231858,0.0005210044911051605,0.10496076238291677,0.994,1.0022976
5865.0,14079.0,60.77653870591332,0.0008743298244978902,0.28099153299487056,1.045,0.959987
6109.0,18206.0,3.8895013977064257,0.00017608674157295164,0.2238053953040909,1.567,2.3649032
6335.0,30320.0,39.21402172669997,0.0002095767911569712,0.2510081679423993,0.802,0.99259245
6393.0,41148.0,11.028115459617158,8.515784562051243e-5,0.04279419775057216,0.762,0.7914838
6466.0,40206.0,3.13472086374916,0.0003996317035311532,0.1144348320567392,0.963,1.0459396
6525.0,44751.0,3.4146579439003033,8.697530594595864e-5,0.11770327402941226,0.921,1.3169756
6593.0,44319.0,3.696247779433529,0.002152100569013665,0.0945392181576482,1.061,0.9334589
6720.0,31806.0,71.92722971028746,0.0004366999412236245,0.3657436386621434,1.039,1.2229275
6780.0,77038.0,4.275836560405113,0.00011088255473333299,0.09943947666815245,0.968,0.86172557
6825.0,48059.0,7.317659407255275,0.00036140624451934817,0.10394471295361361,0.877,0.7564502
6895.0,13836.0,65.58765649324637,0.0007501509144648362,0.2530217158800299,1.028,0.9861188
7117.0,64587.0,48.55416741426468,0.0009303874451020622,0.19110440575187448,0.723,0.67106825
7202.0,31753.0,3.3655064555747707,0.00014202347316087392,0.14765456291016585,1.125,1.4071965
7243.0,40032.0,119.48189783623437,0.00047277298132731476,0.25536832789563574,0.803,0.9406168
7263.0,55136.0,233.83476593178318,0.0014942099460901299,0.24740697719888796,0.985,0.9261933
7356.0,18604.0,33.249295126588585,0.0005620269335287349,0.08581163493030425,1.136,1.1301869
7369.0,30582.0,13.250289802063968,0.00047546479523577945,0.17248669306129455,0.934,0.9620629
7390.0,69808.0,106.27399740828787,0.0005429108452908964,0.1502080663044279,0.823,0.869953
7472.0,14008.0,5.892506513253834,0.0001397211286593854,0.0986435310388095,1.025,0.90193397
7552.0,6900.0,228.04457590092784,0.0007304609138373227,0.3859181490627711,1.115,1.2327684
7650.0,20669.0,3.6711324706466453,0.001014571928681891,0.04926673791311918,0.935,1.0148162
7721.0,63205.0,44.431662262870056,0.015768373691797035,0.18446924613847787,0.766,0.67216927
7801.0,3961.0,10.805585917275103,0.00024872386678300833,0.18229859690874473,1.178,1.1649328
7882.0,67388.0,13.248778121969798,0.0006647357626081795,0.17994021689885573,0.961,0.98023397
7886.0,5481.0,4.524065954369094,0.0001728581687768297,0.06127913735981649,1.123,1.4687563
7906.0,72650.0,3.264328330192198,0.0004954095079080448,0.139537753812763,1.01,1.3412677
7920.0,10557.0,20.217120172449587,0.0002851916996354992,0.16767735123250377,1.019,1.0510533
8067.0,69149.0,7.224590098925684,9.915846254753231e-5,0.16613717387479318,1.215,1.7684779
8088.0,48836.0,53.17136390111955,0.0002800283052133836,0.3124947342182435,0.997,1.1746739
8190.0,71702.0,5.439677101582661,0.000619230905283379,0.07154736930124742,1.183,1.2862432
8234.0,19507.0,14.09833761783889,0.0003897198809277555,0.07042015903587902,0.992,1.6493747
8314.0,61639.0,12.95247871858781,0.0009303899028957585,0.08517979399186953,0.71,0.5551456
8376.0,7635.0,16.412818071750653,0.0011664479046666451,0.043881012402314,0.845,0.79401344
8451.0,42292.0,3.485181550621074,0.0001462941495367217,0.1110299112908849,0.893,0.93111247
8631.0,61917.0,6.55572544034962,8.466041229753356e-5,0.13993214685889815,1.256,1.2189734
8682.0,33050.0,3.857628542849614,0.00017984773048379483,0.10445512501632953,1.037,1.0116332
8733.0,61253.0,6.647325568624895,0.00015889145972552407,0.10364448737111931,0.831,0.848681
8735.0,70398.0,13.314645194963246,0.0007253064471865802,0.1499960625695691,0.836,0.8048504
8742.0,48540.0,3.6047793917938575,0.00024243993835773938,0.10113664194998606,1.05,1.4327213
8928.0,74217.0,3.203001048713335,0.007797339082107667,0.03672166827550758,0.979,0.8186872
9013.0,76062.0,18.266689013899235,0.0011731597973565699,0.20454319826246065,0.685,0.9074543
9044.0,7379.0,20.964619594858195,0.00013052060819194179,0.14619249458733655,1.06,1.2087401
9047.0,15187.0,4.246816437633847,0.002445891337099177,0.06922929648296668,0.812,0.77489454
9172.0,3926.0,3.0953312749368447,0.00013860962756570132,0.07913297239330926,0.966,1.0109272
9174.0,56490.0,5.878012796497482,0.00027923357047051906,0.14728804450119795,0.866,1.0976694
9228.0,32105.0,29.33484089000013,0.00017651715329726622,0.2571226259685228,1.273,1.3372895
9274.0,57469.0,12.682647965017928,0.0006760006046088932,0.15926976535507392,1.077,0.94567496
9387.0,67885.0,95.55425731293506,0.0005964712767326788,0.28629845932394765,1.006,1.0080016
9418.0,3206.0,9.32260957425951,0.0013931437482720816,0.11342348565212391,0.902,0.79081684
9466.0,50302.0,94.90112031717163,0.0007001449464946027,0.14755252569386196,0.943,1.0019053
9606.0,12327.0,19.650695293875348,0.0010959247539598746,0.2286700529007947,1.008,1.1577395
9636.0,30353.0,7.661732854167182,0.00022019073342664262,0.09258132829208901,0.683,0.7976835
9706.0,20935.0,11.155321011818769,0.00020530006268676954,0.0964775776173915,0.68,0.59834504
9827.0,22130.0,3.054658442352919,0.00015365679461868051,0.10703697166061453,0.872,0.91390216
9835.0,19140.0,8.532184746222308,0.00022092582438051322,0.18318297804502745,1.489,1.3324322
9976.0,54064.0,3.2102005235625612,4.195759819533175e-5,0.060741538488008874,0.992,1.2030625
10046.0,41264.0,7.957355163896346,0.00011982978289002399,0.2043744998986838,1.079,1.5905652
10111.0,32012.0,4.649028691137291,0.00036239179958672983,0.120689308000624,1.004,1.0867512
10138.0,62975.0,3.7052472823859484,0.00013279946831163528,0.13635549530415236,0.95,1.1413497
10182.0,63847.0,53.181440995057635,0.00014085447449940045,0.39129380323894475,1.191,1.4945003
10183.0,40888.0,6.560600653360646,0.00010199168363631282,0.17959977850010353,1.472,1.613636
10187.0,28180.0,22.70780532909336,0.0010149234193419098,0.15264547422365887,0.945,0.87496823
10188.0,74966.0,5.241989077316461,0.0003415059713581284,0.0870818948462872,1.606,1.3506653
10259.0,77430.0,21.891407659246454,0.00031532687820002653,0.0725599526262059,0.791,0.8414746
10321.0,638.0,7.059199327954829,0.00015398416956178293,0.10592338982652388,1.121,0.99914324
10322.0,44789.0,21.51837224711315,0.0005310777720059435,0.23044516450231406,0.975,1.150219
10361.0,15590.0,7.98211994456503,0.00012705039448264392,0.09943581067059185,1.086,1.0456676
10398.0,4340.0,218.7390302298993,0.0016538353468060632,0.418042041699687,1.063,1.0495185
10478.0,41680.0,8.502831493535888,0.00016121805230310694,0.13802375444097312,0.882,0.9064663
10504.0,54794.0,3.551146173345713,0.00012529763562162406,0.0901791073210108,1.128,1.3322896
10683.0,57907.0,103.07555932923981,0.0003398361714671955,0.4331871038823179,1.167,1.3794994
10708.0,45589.0,9.533321437916236,0.00039143101836477923,0.0731104073195169,0.939,0.94094473
10749.0,4948.0,11.42007129693967,0.0007589209748146515,0.15795259794061411,0.821,1.0296351
10848.0,23979.0,8.649120526390996,0.0002555727389008504,0.1920677548666501,1.147,1.8937349
10892.0,63934.0,5.69368577868318,0.00010209938478416094,0.1715711702783798,1.195,1.329367
10927.0,77453.0,3.402347610360127,0.0004867083482342901,0.1453550030675927,1.149,1.321998
11037.0,57727.0,3.26942017374829,2.4123451645993726e-5,0.18781845506305966,1.127,1.7021774
11046.0,62144.0,38.10558863481797,0.0007475502452074284,0.25357509525088134,0.809,0.93140477
11179.0,47914.0,19.566422885089334,0.0002989988196393609,0.24513786415421165,1.095,1.2419012
11240.0,73763.0,3.4427371870109744,0.00026217970884158577,0.11395538500679242,1.065,1.0497699
11265.0,54858.0,105.43479787556268,0.0026520493180525475,0.0,0.828,0.55447185
11267.0,56507.0,5.295625963081431,0.0022789956941900325,0.043595576792609544,0.537,0.6843711
11489.0,73749.0,44.91939101477136,0.0014288883377064153,0.2133352725981504,0.552,0.70932055
11546.0,56018.0,27.300361831386333,0.00039418659229365144,0.055751748638418766,0.869,0.9903071
11659.0,37998.0,8.3050877341441,0.0004214438174245122,0.08460804756699118,1.038,1.0368552
11691.0,53058.0,7.481126397457035,3.311310226910403e-5,0.21146439870075484,1.108,1.6057963
11719.0,46060.0,17.112743942521913,0.00037567770619427514,0.1690160238034628,0.807,0.8556407
11747.0,77783.0,3.0803120886177164,0.0002484022925159081,0.0985442911367005,1.103,1.1929697
11770.0,27660.0,4.564560933715606,0.000110195368154478,0.11763932909704218,1.164,1.2799699
11811.0,50355.0,4.443225866824091,0.00013480906779111284,0.13872188512283404,0.981,1.3921617
11864.0,62720.0,9.331765728471915,0.0008363124424775728,0.10635845901810702,1.096,1.0119095
11950.0,42611.0,9.795081765024909,0.0006986487367002519,0.1349499737961686,0.903,0.88617593
12086.0,49563.0,10.591635815444379,7.56951096376966e-5,0.15690668241353833,1.144,1.1174285
12104.0,11018.0,3.3784239155379803,0.00028249112076079546,0.06426633664407386,0.899,0.9639462
12139.0,3297.0,14.2333703853799,4.908401926251832e-5,0.10633788031117992,1.005,1.242345
12195.0,46714.0,5.376241179933462,0.000209298093284256,0.13259965354072567,0.982,1.1222914
12249.0,41153.0,6.319317871379546,0.00017802593380712324,0.12854492095369402,1.241,1.2864703
12323.0,42243.0,3.454005045107228,0.0001825021508486817,0.08801114558523092,0.671,0.66969234
12344.0,37090.0,21.944118485932844,0.0035300374619515167,0.1617204160108206,1.008,0.78501976
12366.0,3538.0,12.100720573949678,0.0004237688370262767,0.06421792098620706,1.117,1.0399146
12392.0,23029.0,24.727694390693184,0.0007390474948670945,0.13504497253632894,0.939,0.80365586
12441.0,42678.0,14.189111155824483,0.000460993738450171,0.2212746324220963,0.954,1.2203188
12501.0,79414.0,34.4935572112853,8.615978194747876e-5,0.2390201725227203,1.16,1.4019972
12538.0,53963.0,84.17369616862231,0.0003795007812245661,0.4145659022186273,1.016,1.3043308
12549.0,53073.0,15.944728681985314,0.0028740272147114916,0.19214038864959157,0.934,1.0433577
12588.0,35107.0,7.318156460565803,9.135243161929754e-5,0.10098312419853324,1.104,1.3197502
12623.0,28289.0,35.34683409238941,0.0006504663481744797,0.20113320982865981,0.808,0.9640917
12632.0,63978.0,12.610481031614956,0.0039506126144836316,0.08044236455364404,0.797,0.8305898
12703.0,72102.0,27.962496272555793,0.0009122546365940782,0.08476296985152289,0.865,0.91200554
12834.0,61386.0,13.2656998901093,0.00028176359508219216,0.178983362175271,1.028,1.5153894
12855.0,60321.0,3.10550130609376,0.0003852992745336255,0.0635008369828595,0.983,1.1775224
12931.0,60588.0,16.65887190531679,0.0004192140504267579,0.10065029181359805,0.991,0.9024601
12957.0,3079.0,16.73679632608808,0.00037731267770775367,0.16705026700505887,1.094,1.4585185
12982.0,32907.0,3.078889455067183,7.214124295303364e-5,0.04792248682900364,1.165,1.0652187
12985.0,16442.0,121.14205446567911,0.004542628239455855,0.1499022413565991,0.68,0.59610206
13001.0,36621.0,4.1242039620121105,0.0002410536590547284,0.15096332510792795,1.041,1.3425965
13129.0,77624.0,6.559070643839928,0.0002388411406034578,0.10629688552026255,1.032,1.5225037
13153.0,41709.0,3.057410922638719,0.00022389750516877774,0.13760176276939107,0.909,1.212025
13220.0,36346.0,4.091129146083255,0.00018940732292914645,0.10283452948025733,3.255,1.5189383
13334.0,26273.0,98.51273784300633,0.0018628992031396593,0.3613175454930924,0.902,1.204811
13392.0,23250.0,4.785727193682692,0.00025065274490619155,0.12537292109328388,0.761,1.0172503
13464.0,61643.0,3.0205474435737756,7.945081498064848e-5,0.1405797955044409,0.813,1.3789557
13535.0,67718.0,9.4600622543497,2.3111266137649227e-5,0.19939566075197035,1.135,1.3146325
13574.0,46296.0,4.837590155097369,0.0006128766937129729,0.0986295425571533,0.987,0.871105
13575.0,67320.0,4.093647137345195,0.00021572290603975882,0.15871988529296635,1.077,1.3874679
13592.0,30555.0,100.2589278704373,0.00045425256869545476,0.3945751152290631,0.842,1.4330386
13632.0,24784.0,5.899531924414743,0.0008391498935291987,0.126643451402397,1.02,1.0769207
13657.0,56336.0,25.01837871647172,0.0003624413330826013,0.23345572739043466,0.745,1.0127606
13660.0,38331.0,11.07145348233107,0.0005199796852343304,0.19396119828355146,1.051,1.1688912
13713.0,63121.0,123.12223313124517,0.0018126032295292334,0.17717042946454667,0.751,0.7913948
13766.0,43896.0,30.877033589496005,0.00021356892855983132,0.41031559746950697,1.302,1.944612
13803.0,65467.0,36.36290347748735,0.0007156312822167135,0.08028337663257952,0.77,0.95985144
13809.0,61564.0,6.836367933303365,0.00030214198779407805,0.08286457231986911,0.89,0.79915136
13928.0,69289.0,90.07536354583527,0.0002445438698149343,0.32784179224513177,1.165,1.1652313
13962.0,2545.0,4.364379001222114,0.0005005151511259688,0.1745439093521375,1.091,1.4553643
14011.0,29818.0,3.542839140320941,0.00010447997942361952,0.10442755284408738,0.783,0.82877034
14060.0,73763.0,136.57596088761468,0.0009370324825157952,0.3226472713335145,1.065,1.0497699
14141.0,50849.0,9.106652426195224,6.412598511279868e-5,0.18439986411560158,1.033,1.2816933
14270.0,32712.0,37.09183551700927,0.0002190247500854128,0.2928485739125568,0.935,1.1212916
14313.0,1677.0,3.620383549010401,0.00012888235025195662,0.08882556082823086,1.167,1.1263932
14498.0,38995.0,3.1494818332232892,6.37084325372139e-5,0.14591680436122356,0.833,1.2568061
14576.0,77947.0,5.220373058510761,0.0024408434811827506,0.12431674249021031,1.097,1.1773566
14903.0,68209.0,4.59705983580457,0.0009022814874515061,0.09929996533906657,1.021,1.3341415
14904.0,17012.0,20.854320524306342,0.00046062814876278793,0.07013815754354649,0.819,0.84137547
14934.0,50872.0,4.069753953804594,0.00010152508640245342,0.11977447040734242,1.037,1.0020587
14962.0,31573.0,54.6133270489161,0.000378106236416463,0.2763074650825605,0.92,1.0599475
15117.0,17951.0,20.130595696241347,0.002292788390689582,0.15963471625491008,0.91,0.74759257
15304.0,40127.0,6.426851824568984,0.0005965142473942347,0.21926301433144607,1.063,1.5972445
15335.0,41490.0,18.32179114404426,0.00016007654506365062,0.2704184128402888,1.077,1.4158554
15384.0,8853.0,9.183868805281353,0.00017270417263765827,0.14183998855565974,1.298,1.1600832
15455.0,30052.0,96.83407678004329,0.0012678107632615294,0.3599531830563718,1.062,1.1947892
15567.0,40736.0,14.177810144445013,0.00015956235925043843,0.19221280321825296,0.961,1.0400015
15588.0,61683.0,5.919799750979687,8.21110214338177e-5,0.11893309723443173,1.615,1.7924333
15683.0,16868.0,34.103935250161726,0.00038612027851397176,0.32015735662610373,0.999,1.378915
16335.0,24897.0,22.777558471517438,0.00026184399698967327,0.21969965512623627,1.283,1.119362
16379.0,33056.0,11.391878843240427,0.0003228966262944411,0.1681856750918455,0.938,1.1004255
16407.0,23410.0,181.9408081247734,0.00028348332797352286,0.5426614020319546,1.038,1.3426993
16412.0,78860.0,6.492031365554282,0.003511479653909822,0.11542850028527853,0.853,0.7828442
16455.0,18228.0,25.765404835988765,0.00022134324075064824,0.14837467915027766,0.816,0.6418124
16511.0,32808.0,110.23828372280919,0.0007620081539401922,0.32267626308269004,0.801,0.85335255
16699.0,22120.0,3.6015110214470987,0.00013597109887017325,0.05809723340042735,1.114,1.1300926
16702.0,45693.0,3.3824334381096226,0.0007138770897252641,0.0,0.754,0.8308828
16735.0,79121.0,4.444217898753377,4.699095150684242e-5,0.15481504755180192,1.33,1.3913751
16773.0,59303.0,4.472068027695261,0.0004113826201570819,0.11420279260659197,1.133,0.9816406
16781.0,67723.0,3.447761373629328,0.0006445594106793182,0.05651708761812301,0.785,1.0831115
16804.0,79431.0,3.414986549462419,7.69976841860302e-5,0.16445716399312654,1.215,1.5607547
16834.0,56221.0,9.951378484112796,0.00010233480104975642,0.12178397481319972,0.709,1.2670586
16984.0,25945.0,6.746059766083045,0.00015874666192839778,0.16092724660602137,1.097,1.4159963
17015.0,20800.0,27.8271199090489,0.00023174266467215453,0.127379343599104,0.607,0.6425678
17073.0,43482.0,10.815273857379726,0.000388078964799459,0.19204407859815514,0.768,1.0885589
17137.0,75131.0,6.729376486749915,5.437601624187041e-5,0.1561823764640594,1.182,1.2237397
17142.0,62938.0,3.4428856090549353,0.0008214120923190695,0.12130633667262795,0.931,1.0466167
17287.0,68396.0,3.747469955461562,0.0009314518645517496,0.09055926388373137,0.605,0.69071335
17501.0,17385.0,7.027874889653475,0.00017178357260940765,0.16556310161302346,1.091,1.430401
17651.0,53517.0,14.352952309536429,0.00012677857135781831,0.1207629746224706,1.092,0.8380945
17654.0,52956.0,5.093859414893629,0.0005974513082817953,0.16197605242743812,1.13,1.2966771
17750.0,49581.0,86.22704435527504,0.00041787659857721126,0.47527649128982086,1.015,1.4627752
17862.0,6175.0,14.788017905310696,0.0004905360848633893,0.13415914480682914,0.745,0.6913519
17884.0,47041.0,3.0865594317387486,0.004771870065127841,0.06769632984607968,0.79,0.6147461
17898.0,33703.0,7.896960836467858,0.0008716152143752521,0.12155535525833538,1.037,1.0149058
17923.0,24426.0,11.363441626647257,0.0002607269080898731,0.24427807748277167,0.98,1.4382439
18011.0,33308.0,20.673053307988294,0.0016888763098486825,0.15218992517327548,0.797,0.82141155
18109.0,59852.0,47.8081497581616,0.000854156370188298,0.3537684919569454,1.031,1.2954581
18197.0,7929.0,6.145235675573179,0.00020141511034653132,0.08524180974423351,1.117,0.9262993
18307.0,53228.0,33.84290985072263,0.004562885245237401,0.0,0.665,0.6727984
18379.0,57728.0,66.48418949268707,0.0004004919026179862,0.10138335565926579,0.811,0.788246
18726.0,54223.0,4.146865497808213,0.001113958600393364,0.026488833766248672,0.9,0.757859
18966.0,38196.0,3.2168572009240015,0.00020189680476069747,0.11976088458948385,1.15,1.4931191
18970.0,15563.0,5.371196046157808,7.682381141816284e-5,0.11624333179134423,0.944,0.88218987
19118.0,37817.0,5.458386765230717,0.0004522739581481002,0.12215345038215261,1.095,1.2843921
19169.0,13931.0,8.801972860496393,8.328156440569387e-5,0.16114266064044486,1.005,1.6370414
19216.0,17253.0,24.759284685596587,0.00022696995227963282,0.2025713943380054,0.979,1.0454714
