# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.5152689335469718
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.3973466842587003
# max_planets_in_clusters: 15
# power_law_P: -0.1400967818599097
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.168249520311429
# power_law_r2: -4.4272808830462544
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.47367649223680464
# sigma_incl: 66.17938048066753
# sigma_incl_near_mmr: 1.3886456076659854
# sigma_hk: 0.004209759625209708
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.36126169827170895
# sigma_logperiod_per_pl_in_cluster: 0.18673834359726305
#
target_id,star_id,star_mass,star_radius,num_obs_planets
75775.0,75614.0,0.937,1.4254864,1.0
75776.0,50469.0,1.065,1.387829,1.0
75941.0,1202.0,0.911,0.8565861,1.0
76021.0,52968.0,0.57,0.59726477,1.0
76027.0,79717.0,0.917,0.90003145,1.0
76082.0,64684.0,0.988,1.4455092,1.0
76213.0,7436.0,0.891,1.1015598,1.0
76240.0,68551.0,0.824,1.0212132,1.0
76255.0,6815.0,0.889,1.3533026,1.0
76299.0,2723.0,1.143,1.2110869,1.0
76567.0,74210.0,0.815,0.7806021,1.0
76586.0,35930.0,1.061,0.95073456,1.0
76596.0,19813.0,1.06,1.3671368,1.0
76721.0,46703.0,0.961,1.1611663,1.0
76746.0,77867.0,1.016,0.90449256,1.0
76839.0,642.0,1.117,1.0466194,1.0
76894.0,19116.0,1.05,1.1246841,1.0
76921.0,14634.0,1.003,0.9676024,1.0
76933.0,46750.0,0.731,1.0066112,1.0
77111.0,19788.0,0.713,0.57429284,1.0
77449.0,71781.0,0.506,0.6335823,1.0
77467.0,76407.0,1.518,1.6270438,1.0
77483.0,1869.0,1.036,0.8152458,1.0
77678.0,28204.0,0.678,0.9293894,1.0
77711.0,46025.0,0.941,0.8772636,1.0
77732.0,8613.0,1.045,1.0010864,1.0
77770.0,15672.0,0.748,0.7085702,1.0
77843.0,21495.0,0.972,1.0963069,1.0
77899.0,35779.0,0.959,0.9577843,1.0
78046.0,22172.0,1.179,1.4071428,1.0
78098.0,67718.0,1.135,1.3146325,1.0
78171.0,69745.0,1.001,0.90819556,1.0
78277.0,45371.0,1.013,1.202911,1.0
78374.0,63689.0,0.848,0.89873195,1.0
78416.0,41206.0,0.777,0.62319756,1.0
78562.0,75312.0,0.92,0.93402255,1.0
78623.0,66198.0,0.792,0.7640302,1.0
78655.0,49334.0,1.01,1.4380207,1.0
78755.0,26045.0,1.307,1.4335363,1.0
78818.0,65015.0,1.008,0.9828284,1.0
79072.0,15552.0,0.833,0.69408524,1.0
79090.0,21975.0,0.997,1.3150657,1.0
79325.0,11738.0,1.098,1.4935834,1.0
79333.0,12586.0,1.078,1.8787246,1.0
79585.0,57468.0,1.006,1.3626324,1.0
79599.0,29384.0,0.767,0.68012893,1.0
79865.0,6366.0,1.069,0.885122,1.0
583.0,55859.0,1.041,0.9314426,2.0
631.0,55098.0,1.024,1.0725542,2.0
746.0,33959.0,3.184,1.0068322,2.0
1790.0,67396.0,0.798,0.71845627,2.0
2532.0,22230.0,1.474,1.8809822,2.0
3120.0,14233.0,1.077,1.5339577,2.0
3352.0,52349.0,0.85,1.0963726,2.0
3654.0,32718.0,0.866,0.7952065,2.0
4206.0,51219.0,0.874,0.91967744,2.0
4446.0,712.0,0.961,0.9327467,2.0
4928.0,44212.0,0.655,0.9708934,2.0
5750.0,18363.0,1.058,0.9600766,2.0
5837.0,33727.0,1.054,1.1205548,2.0
6039.0,72236.0,0.685,0.5883736,2.0
6104.0,8226.0,1.421,1.5166435,2.0
6180.0,26241.0,0.702,0.8803311,2.0
6234.0,75279.0,1.083,1.1885595,2.0
6638.0,1547.0,0.8,0.6012537,2.0
6775.0,26406.0,0.632,0.7821803,2.0
6803.0,863.0,0.899,0.9423089,2.0
7102.0,74675.0,0.939,0.9359225,2.0
7221.0,22058.0,1.001,1.7155061,2.0
7507.0,71175.0,1.081,0.965808,2.0
7966.0,71406.0,1.107,1.3772526,2.0
8456.0,29609.0,0.792,0.9192946,2.0
8502.0,19683.0,1.096,1.5275925,2.0
8876.0,59503.0,1.145,2.0205643,2.0
8923.0,1970.0,0.873,0.8428739,2.0
9244.0,18997.0,0.844,1.42194,2.0
9325.0,60677.0,0.565,0.60888535,2.0
9705.0,45572.0,0.917,0.90901244,2.0
9834.0,78205.0,1.028,1.3408343,2.0
9922.0,70721.0,0.968,1.4206525,2.0
10026.0,39616.0,1.021,0.8381441,2.0
10223.0,12104.0,0.924,1.4818501,2.0
10261.0,44279.0,0.991,0.99322873,2.0
10350.0,48919.0,1.028,0.86681646,2.0
10365.0,42935.0,0.818,0.915747,2.0
10716.0,49207.0,0.991,1.1908499,2.0
10915.0,33246.0,0.85,0.7634377,2.0
10981.0,28442.0,0.792,0.9494896,2.0
11609.0,57821.0,1.004,1.0287125,2.0
12031.0,62156.0,1.09,1.3258129,2.0
12720.0,66578.0,0.583,0.69032174,2.0
13067.0,12820.0,1.077,1.2437803,2.0
13256.0,752.0,1.101,1.3401884,2.0
13519.0,37651.0,0.987,1.3352919,2.0
13808.0,14880.0,0.883,1.234509,2.0
13979.0,73605.0,0.876,0.98230153,2.0
14148.0,68854.0,0.977,0.9892485,2.0
14426.0,44783.0,0.913,0.96505636,2.0
14652.0,3965.0,1.334,1.5074784,2.0
14655.0,52985.0,0.836,0.83005965,2.0
15170.0,76681.0,1.0,1.4311892,2.0
16092.0,64012.0,0.771,0.9340846,2.0
16253.0,47764.0,0.759,0.8614584,2.0
16414.0,33948.0,0.874,1.2043462,2.0
16560.0,51560.0,0.777,0.66268736,2.0
17325.0,22657.0,1.342,1.2852223,2.0
17386.0,57460.0,1.025,1.3222783,2.0
17411.0,2573.0,0.556,0.5868453,2.0
17483.0,27016.0,0.841,1.4232967,2.0
18218.0,18444.0,0.724,0.640018,2.0
18609.0,10417.0,0.936,0.8870012,2.0
18784.0,51959.0,1.074,1.363547,2.0
19130.0,27685.0,1.0,0.8535579,2.0
19338.0,23208.0,0.891,1.015801,2.0
19418.0,58954.0,0.847,0.9166933,2.0
19484.0,76349.0,0.805,0.8333801,2.0
19554.0,76292.0,1.378,1.6910866,2.0
19739.0,74816.0,1.128,1.2194906,2.0
19807.0,78096.0,0.818,0.8194149,2.0
20137.0,62370.0,1.019,0.8145456,2.0
20433.0,73130.0,1.084,1.3887455,2.0
21066.0,72170.0,1.026,1.0160743,2.0
21635.0,67635.0,0.983,1.1713641,2.0
21769.0,35879.0,0.698,0.52844393,2.0
21930.0,4068.0,0.961,0.81493825,2.0
22498.0,38643.0,1.627,1.2644192,2.0
24091.0,30039.0,1.335,1.6022327,2.0
24480.0,18622.0,1.143,1.0363258,2.0
24504.0,79415.0,1.087,1.3823172,2.0
25259.0,33581.0,0.72,0.71783537,2.0
25792.0,72722.0,1.023,0.97096676,2.0
26062.0,24376.0,1.051,1.4850327,2.0
26220.0,76825.0,1.012,1.5659826,2.0
26239.0,48545.0,0.663,0.6257637,2.0
26361.0,1504.0,0.893,0.92497253,2.0
26373.0,70373.0,1.143,1.3368435,2.0
26716.0,11548.0,0.706,0.7001359,2.0
28029.0,68019.0,1.077,0.89939326,2.0
28135.0,26787.0,0.637,0.6713444,2.0
28458.0,24514.0,0.953,1.049084,2.0
28875.0,38623.0,1.113,1.4109724,2.0
28987.0,29052.0,1.181,0.9944545,2.0
29255.0,58590.0,1.726,1.6625203,2.0
29281.0,46082.0,1.385,1.8654321,2.0
29978.0,52799.0,0.906,1.1773394,2.0
31036.0,25606.0,1.104,0.99202687,2.0
31048.0,61408.0,0.864,0.79737836,2.0
31121.0,71813.0,0.873,1.158452,2.0
31310.0,78229.0,0.892,1.0643793,2.0
31351.0,20326.0,1.059,1.379651,2.0
31587.0,21995.0,1.262,0.7777207,2.0
31867.0,51200.0,1.047,1.0948893,2.0
31946.0,7436.0,0.891,1.1015598,2.0
32138.0,45835.0,0.828,0.8012799,2.0
32416.0,27573.0,0.714,0.8251231,2.0
33111.0,1225.0,1.083,0.88322157,2.0
33183.0,35598.0,0.725,0.58783954,2.0
33275.0,39899.0,1.304,1.5601546,2.0
33539.0,10008.0,0.939,0.8810912,2.0
33770.0,3087.0,1.277,1.6493483,2.0
33811.0,27705.0,1.055,1.109869,2.0
34320.0,48630.0,0.999,0.9907932,2.0
34794.0,33309.0,0.883,0.9615673,2.0
35056.0,62452.0,0.493,0.8926326,2.0
35849.0,79847.0,0.907,1.1572937,2.0
36695.0,33127.0,1.129,1.1823678,2.0
37171.0,11605.0,0.791,0.73808795,2.0
37380.0,7409.0,0.774,0.7400346,2.0
37557.0,30825.0,1.011,1.0824674,2.0
37596.0,10217.0,0.622,0.59563595,2.0
38021.0,27048.0,1.483,1.601649,2.0
38103.0,41627.0,0.814,0.7626346,2.0
38767.0,44887.0,1.014,0.9648353,2.0
40136.0,19178.0,0.851,0.9145064,2.0
40731.0,30678.0,0.844,1.0266613,2.0
40924.0,49459.0,1.057,1.5387322,2.0
41172.0,44423.0,0.654,0.64346784,2.0
41292.0,5444.0,1.183,1.3027973,2.0
41495.0,25205.0,1.019,1.2599792,2.0
41969.0,4626.0,1.074,1.211147,2.0
42107.0,61209.0,1.003,0.950136,2.0
42658.0,26787.0,0.637,0.6713444,2.0
43139.0,75441.0,0.957,0.8946437,2.0
43225.0,63346.0,0.767,0.9905865,2.0
43226.0,22297.0,1.036,1.0672699,2.0
43298.0,65395.0,0.999,1.0388992,2.0
44781.0,61286.0,1.063,1.1726359,2.0
44783.0,36571.0,0.961,1.4422753,2.0
45107.0,25491.0,0.659,0.7148134,2.0
45292.0,53335.0,0.912,1.0736294,2.0
45669.0,66367.0,1.397,1.4991071,2.0
45754.0,75338.0,1.077,1.1742849,2.0
45982.0,14446.0,1.17,1.0157875,2.0
46589.0,30343.0,0.873,0.7874634,2.0
46745.0,59820.0,1.058,1.0783591,2.0
46862.0,75000.0,1.085,1.0617716,2.0
47139.0,77050.0,0.745,0.6092109,2.0
47302.0,19404.0,1.187,1.0493284,2.0
47996.0,71483.0,0.884,0.8292813,2.0
48155.0,7295.0,1.091,1.4349331,2.0
48171.0,12242.0,1.047,1.079967,2.0
48370.0,1445.0,0.878,1.1929609,2.0
48477.0,16622.0,1.115,0.9630582,2.0
49016.0,3215.0,0.947,1.026411,2.0
49317.0,44502.0,1.342,1.2611938,2.0
49366.0,6173.0,1.05,1.4788519,2.0
50819.0,58732.0,0.789,0.7210017,2.0
50839.0,4337.0,0.819,1.1213655,2.0
51116.0,59613.0,0.711,0.8769402,2.0
51602.0,12277.0,0.901,0.921355,2.0
51788.0,37998.0,1.038,1.0368552,2.0
52059.0,72688.0,0.83,0.9020395,2.0
52090.0,37764.0,0.876,1.2067546,2.0
52260.0,15774.0,1.132,1.1277881,2.0
52954.0,59455.0,1.358,1.4700798,2.0
53059.0,14204.0,1.27,1.2926879,2.0
54651.0,57656.0,0.813,1.1774924,2.0
55315.0,54894.0,0.876,0.8177461,2.0
55325.0,14090.0,1.058,0.8698977,2.0
55793.0,54110.0,0.907,0.9143799,2.0
56010.0,2650.0,0.972,0.9956583,2.0
56832.0,177.0,1.019,1.2316304,2.0
56860.0,47614.0,0.885,0.8086811,2.0
56945.0,13458.0,1.362,1.6223338,2.0
57129.0,60251.0,0.922,1.2042263,2.0
57158.0,46916.0,1.52,2.0874436,2.0
57659.0,63480.0,1.057,1.2808675,2.0
57816.0,9967.0,1.09,1.1751286,2.0
57989.0,71712.0,1.16,1.2945143,2.0
58016.0,20452.0,1.401,1.0561136,2.0
58586.0,7384.0,0.949,1.0030421,2.0
59141.0,20725.0,1.032,1.0429676,2.0
59223.0,19636.0,0.98,1.1001931,2.0
59942.0,47473.0,0.968,0.9789361,2.0
60287.0,59681.0,1.192,1.2141532,2.0
60342.0,36761.0,0.917,1.1422558,2.0
61515.0,13391.0,1.044,1.1644232,2.0
62063.0,8926.0,0.968,1.0640078,2.0
63385.0,52108.0,1.065,1.0101717,2.0
63742.0,40277.0,0.914,0.81768304,2.0
64217.0,25956.0,1.198,1.201075,2.0
64290.0,19533.0,0.98,1.589709,2.0
64340.0,43733.0,0.827,0.8845757,2.0
64370.0,42733.0,0.995,1.1087825,2.0
64638.0,5518.0,0.934,0.7928789,2.0
65316.0,14824.0,1.034,0.8851939,2.0
66365.0,32446.0,0.761,0.868801,2.0
66675.0,8705.0,1.207,1.2966862,2.0
66864.0,71727.0,0.927,0.84657824,2.0
67044.0,69679.0,1.038,1.5790069,2.0
67230.0,71704.0,0.884,0.85369706,2.0
67311.0,7486.0,1.091,1.6013459,2.0
67512.0,53343.0,0.95,1.4423825,2.0
67527.0,57368.0,0.813,0.7186521,2.0
67618.0,76795.0,1.016,1.0974941,2.0
68612.0,59682.0,0.796,1.0903703,2.0
68704.0,23962.0,1.198,1.1772164,2.0
68745.0,79446.0,1.153,1.2619245,2.0
68911.0,19065.0,0.972,0.8746391,2.0
68989.0,60524.0,0.917,1.0767262,2.0
69306.0,10986.0,0.843,0.66403294,2.0
69356.0,47569.0,1.023,1.4013678,2.0
69919.0,16162.0,0.895,0.6990154,2.0
70515.0,7471.0,0.931,0.8300638,2.0
70899.0,7956.0,0.952,1.1068802,2.0
71380.0,55011.0,1.003,0.9339121,2.0
71812.0,52293.0,1.311,1.2739915,2.0
72429.0,3923.0,0.69,1.080048,2.0
72465.0,6739.0,1.211,1.1583232,2.0
72586.0,5743.0,0.862,1.2302891,2.0
72617.0,32577.0,0.878,1.2311577,2.0
73063.0,58824.0,0.701,0.73402464,2.0
73232.0,16133.0,0.986,1.297026,2.0
73947.0,21865.0,1.006,1.3023086,2.0
74082.0,5551.0,0.786,1.2484496,2.0
74173.0,61993.0,0.855,0.9926301,2.0
74506.0,14555.0,0.997,0.9830294,2.0
74690.0,61102.0,1.257,1.4897707,2.0
74808.0,1645.0,1.2,1.4703759,2.0
75329.0,55164.0,1.077,1.3305589,2.0
76056.0,66963.0,0.813,0.6971036,2.0
76806.0,1449.0,1.544,1.9369258,2.0
76939.0,64383.0,0.731,0.6139659,2.0
77076.0,21556.0,1.517,1.303689,2.0
77334.0,33071.0,0.898,1.348448,2.0
77381.0,13405.0,0.871,1.0398731,2.0
77490.0,31677.0,0.869,0.96809924,2.0
77506.0,73892.0,1.47,1.32988,2.0
77880.0,31763.0,0.876,1.4358114,2.0
78243.0,11584.0,1.085,1.0122582,2.0
79035.0,8213.0,0.929,0.9949306,2.0
79162.0,39016.0,0.799,0.78273666,2.0
79479.0,73138.0,0.866,1.1678116,2.0
79649.0,56066.0,1.14,1.5210996,2.0
79831.0,17649.0,1.047,1.0775988,2.0
79853.0,54027.0,0.811,0.6690898,2.0
599.0,36108.0,0.892,1.1385927,3.0
1730.0,54466.0,0.699,0.62727267,3.0
1886.0,45905.0,0.926,1.0704446,3.0
2060.0,53710.0,0.768,0.899496,3.0
2362.0,19488.0,0.916,1.4733603,3.0
2559.0,52549.0,0.933,1.3356524,3.0
3506.0,13600.0,1.075,1.1181308,3.0
3726.0,40922.0,1.127,1.3771298,3.0
3954.0,21050.0,0.827,0.78169006,3.0
3978.0,52406.0,1.096,1.159299,3.0
4216.0,64584.0,1.218,1.6332413,3.0
4264.0,10829.0,1.521,1.6933471,3.0
4566.0,66730.0,1.098,1.1982614,3.0
4788.0,40631.0,1.187,1.337512,3.0
5764.0,78397.0,0.777,0.7819898,3.0
6111.0,29102.0,1.237,1.4039251,3.0
7793.0,72370.0,0.915,1.2017546,3.0
8547.0,33880.0,1.2,1.1920336,3.0
9556.0,56222.0,0.864,0.8077736,3.0
9820.0,29192.0,0.865,0.8541107,3.0
11254.0,13427.0,0.829,1.1016035,3.0
11413.0,17469.0,1.148,1.4854368,3.0
12547.0,53657.0,1.151,1.3529651,3.0
12912.0,12723.0,0.761,0.81191516,3.0
13111.0,1079.0,0.997,1.080781,3.0
13629.0,12702.0,0.947,1.623821,3.0
15555.0,58009.0,0.972,1.1040031,3.0
16176.0,34325.0,0.938,0.89149785,3.0
16939.0,43475.0,0.968,1.0050174,3.0
17457.0,77080.0,0.992,1.3346556,3.0
19651.0,60471.0,1.079,1.137927,3.0
19826.0,26020.0,0.859,1.013903,3.0
21020.0,23504.0,0.987,1.6902196,3.0
21772.0,47494.0,0.828,0.9054465,3.0
22869.0,77386.0,1.188,1.2303886,3.0
23065.0,65337.0,0.852,1.1957077,3.0
23507.0,46861.0,1.139,1.5349293,3.0
24250.0,56322.0,0.629,0.91429317,3.0
25504.0,3548.0,0.961,0.87183297,3.0
27593.0,31612.0,0.835,0.9596943,3.0
28360.0,14920.0,0.831,0.6166119,3.0
29683.0,37071.0,1.108,0.91612875,3.0
29813.0,4106.0,1.273,1.2518036,3.0
34140.0,20062.0,1.064,1.577979,3.0
34884.0,35849.0,0.845,1.2102737,3.0
36399.0,2825.0,1.592,1.2473539,3.0
37634.0,23399.0,1.115,1.4791973,3.0
37637.0,63650.0,0.966,1.57406,3.0
38020.0,45247.0,0.909,0.8999144,3.0
38725.0,24637.0,0.811,1.1129034,3.0
40289.0,58862.0,1.11,1.4512553,3.0
40654.0,11948.0,1.175,1.007203,3.0
41157.0,45896.0,0.828,0.9386985,3.0
42471.0,77670.0,1.036,1.1104606,3.0
42678.0,15590.0,1.086,1.0456676,3.0
43137.0,22837.0,1.012,1.2559744,3.0
47183.0,39728.0,0.685,0.6601067,3.0
49696.0,10282.0,0.954,0.9577089,3.0
49745.0,43447.0,1.032,1.3991318,3.0
52087.0,55086.0,0.939,1.0449637,3.0
53236.0,22675.0,0.827,0.86864185,3.0
53828.0,44020.0,1.134,1.3325437,3.0
53854.0,37154.0,0.962,1.2179933,3.0
54347.0,12298.0,1.22,1.6106503,3.0
54481.0,19126.0,1.408,2.0452063,3.0
54992.0,73436.0,0.992,1.3794079,3.0
55219.0,60244.0,1.323,1.3295217,3.0
55403.0,11082.0,1.169,1.3941013,3.0
55673.0,10300.0,1.001,1.2612355,3.0
56324.0,67363.0,0.862,0.80268663,3.0
56791.0,60268.0,1.998,1.2428073,3.0
56797.0,66492.0,0.836,0.98723817,3.0
58194.0,18023.0,1.059,1.1923904,3.0
58384.0,66274.0,0.829,0.63871914,3.0
58557.0,11324.0,0.984,0.97452015,3.0
60644.0,7241.0,1.112,1.3041208,3.0
61075.0,65733.0,0.912,0.63457364,3.0
61606.0,22680.0,0.927,1.5347261,3.0
61898.0,50927.0,0.88,1.2849133,3.0
62655.0,4776.0,0.886,0.7385453,3.0
62752.0,2785.0,0.903,1.154411,3.0
63748.0,26867.0,0.906,0.9053978,3.0
63900.0,74842.0,1.08,1.5801073,3.0
63960.0,4616.0,1.071,1.2357069,3.0
65179.0,68896.0,1.053,1.0837145,3.0
65960.0,26154.0,1.02,1.3877077,3.0
66908.0,65070.0,0.996,1.241154,3.0
70398.0,55413.0,0.983,1.0790553,3.0
70884.0,6616.0,1.025,1.051485,3.0
71507.0,74025.0,0.687,0.89635265,3.0
71902.0,24959.0,1.131,1.932411,3.0
72193.0,11743.0,0.647,0.78178614,3.0
73133.0,5192.0,0.821,0.96394813,3.0
73427.0,74544.0,0.968,0.9215731,3.0
74011.0,18434.0,0.85,1.5580399,3.0
74590.0,28159.0,1.327,2.0280933,3.0
74995.0,46823.0,0.93,1.516884,3.0
75361.0,27343.0,1.122,1.3490077,3.0
75492.0,48360.0,0.92,1.050194,3.0
75993.0,20691.0,0.913,1.1631708,3.0
76277.0,55062.0,1.03,1.2118025,3.0
77393.0,76302.0,1.163,1.4898603,3.0
77876.0,46858.0,0.758,0.6473045,3.0
470.0,7757.0,0.938,1.1564391,4.0
2461.0,26414.0,0.663,1.2133865,4.0
4388.0,29075.0,1.504,1.3018366,4.0
4572.0,17932.0,1.066,1.4574802,4.0
6600.0,39373.0,1.074,1.0376836,4.0
7436.0,77584.0,1.187,0.9249339,4.0
10390.0,8275.0,1.033,1.3963131,4.0
13167.0,25178.0,1.115,1.1144404,4.0
13412.0,12850.0,0.66,0.64667046,4.0
16376.0,56573.0,0.78,0.68368655,4.0
22309.0,47885.0,0.869,1.2377913,4.0
23763.0,61226.0,0.962,1.0832005,4.0
25878.0,56065.0,0.896,0.9225872,4.0
29752.0,71590.0,1.205,1.3706973,4.0
30568.0,32991.0,0.867,0.9528373,4.0
34122.0,75434.0,0.827,0.7582846,4.0
45538.0,10757.0,1.077,1.3536813,4.0
49754.0,53229.0,0.882,0.876814,4.0
50020.0,71251.0,1.042,1.2924087,4.0
50369.0,45543.0,0.918,0.9081724,4.0
51500.0,63128.0,0.992,1.0548123,4.0
52274.0,17926.0,1.05,0.9810939,4.0
53109.0,70489.0,0.96,1.1199445,4.0
55127.0,10928.0,1.165,1.1563518,4.0
55559.0,64301.0,0.998,0.9685588,4.0
56147.0,37803.0,0.897,0.9388963,4.0
62858.0,25689.0,1.14,1.0890511,4.0
66545.0,11937.0,0.856,0.93394876,4.0
66909.0,73957.0,0.782,0.63471025,4.0
67278.0,40283.0,0.992,1.1446884,4.0
68050.0,57846.0,0.993,0.93976605,4.0
69131.0,50896.0,0.985,1.1472923,4.0
70465.0,1722.0,0.87,1.3651676,4.0
71372.0,16725.0,0.927,0.9302387,4.0
71382.0,47026.0,0.992,1.2492042,4.0
72571.0,10179.0,0.721,0.99926126,4.0
72829.0,8303.0,0.816,1.1174431,4.0
77728.0,70778.0,1.186,1.5126499,4.0
19351.0,45841.0,1.03,1.4107101,5.0
20283.0,75470.0,1.15,1.0829493,5.0
25516.0,15967.0,1.011,1.6302553,5.0
29573.0,12146.0,0.977,1.3571723,5.0
55213.0,48801.0,1.081,1.7166042,5.0
57405.0,2866.0,0.757,0.61762875,5.0
61242.0,37330.0,0.954,1.415564,5.0
74357.0,57653.0,0.886,0.94664395,5.0
