# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.31386589093565986
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.8437872781616079
# max_planets_in_clusters: 15
# power_law_P: 0.1024965155721409
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.7873069562701156
# power_law_r2: -3.61656788413692
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.46256867862010864
# sigma_incl: 68.84382256459759
# sigma_incl_near_mmr: 1.268054909907302
# sigma_hk: 0.011355393929398095
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2554674388210918
# sigma_logperiod_per_pl_in_cluster: 0.2291952761442976
#
target_id,star_id,period,depth,duration,star_mass,star_radius
34671.0,22617.0,30.58046388419758,0.0011631545477440524,0.1904336488302168,1.07,0.93238205
34694.0,40050.0,39.256725635254604,0.00046126480701865613,0.14638266202475222,0.67,0.6135035
34751.0,74107.0,8.521744483654514,0.00013801443003603938,0.16738882974470093,1.074,1.1263628
34790.0,69203.0,10.345239811485987,0.00047182415890000446,0.20115923201134375,0.877,1.176646
34865.0,32396.0,3.6856702093582747,6.140192400747636e-5,0.15059908221778553,0.985,1.3278166
34871.0,59753.0,5.765270572698537,0.00021953306703447015,0.1340725271165658,1.025,1.4646384
34874.0,69140.0,6.020069467930865,0.0004557726641705094,0.1523657179187167,0.994,1.2038186
34957.0,78866.0,3.399417765901405,0.0004761113900338467,0.047635219217906824,0.796,0.62293816
34968.0,73988.0,4.440442981911259,0.002638715985899941,0.13042162129976234,0.979,1.0457435
35020.0,36607.0,6.943459125550139,6.945690337890903e-5,0.13448274654283301,0.874,1.0236739
35027.0,70257.0,5.2957762895463265,0.000729490460964054,0.08595432722548255,0.782,0.6433845
35028.0,828.0,5.116604997386839,0.0032257148393190433,0.11443126389306477,0.763,0.8298391
35035.0,22859.0,51.51852291555811,0.0006055877957915534,0.20556702491626275,1.29,1.154608
35159.0,68551.0,7.574611587071557,0.0012185134940439122,0.15991609221542094,0.824,1.0212132
35162.0,53585.0,8.433387538752022,0.0001468218368196826,0.13532202527479847,0.97,1.1015862
35227.0,79033.0,18.589447933142733,0.0002946656687525881,0.09583679122133375,0.991,1.1021227
35374.0,52155.0,13.775715658583923,0.002866301152228658,0.09010652882755729,0.752,1.0051962
35395.0,54763.0,21.14202683220453,0.00014515480733040526,0.19328764134480728,1.043,1.7343255
35446.0,33621.0,5.963357372725028,0.00015035688428183388,0.2071412882417437,1.058,1.5683274
35535.0,3261.0,12.352167720282967,8.492617438986139e-5,0.19150583843872115,1.002,1.1098009
35548.0,75411.0,13.330222570015865,0.001074595387033693,0.17630989378522446,0.892,1.152872
35566.0,77465.0,24.71923040982386,0.0006647719321836309,0.11663828782757595,0.789,0.79584926
35591.0,64124.0,15.791088115551084,0.001573781859785911,0.28738960111267775,0.984,1.6216681
35611.0,23815.0,40.38997097095164,0.00018052920033460277,0.1510844050352136,1.423,1.769058
35752.0,2870.0,101.77683613376597,0.0002729658072975546,0.314081979481902,0.948,0.9271247
35770.0,37631.0,7.573745128465316,0.0004560630227771853,0.13373117016554908,0.868,0.8653421
35828.0,43735.0,7.01101501037745,0.00017491001498560213,0.19058506143460785,0.89,1.7548674
35951.0,15286.0,8.923446957601623,0.0010886701845493486,0.03310039105550768,0.743,0.7104964
36086.0,5941.0,43.73032459676031,0.0002481740173941585,0.2341812403557146,0.925,0.84676725
36116.0,10967.0,52.17332047260539,0.00034192993815848903,0.28999913554738016,0.956,0.99109006
36144.0,28638.0,8.337007216991859,0.0003112509244737472,0.10036744987333113,0.77,0.6477196
36152.0,13644.0,5.459798076873041,0.00025248946677819346,0.1137369293201627,0.887,0.90274626
36188.0,53852.0,118.50286906570588,0.000346482918385238,0.09778998432024832,1.241,0.92320085
36270.0,14706.0,20.803290691006133,0.00012159663010861953,0.22290108892300997,1.033,1.0677927
36321.0,75323.0,4.534702304523558,0.0008680162537130058,0.13733701118846994,1.095,1.276205
36322.0,41215.0,20.99838712006983,0.0004920864978440663,0.2580048767721747,0.953,1.1867677
36372.0,48981.0,10.56865465178403,0.0001531602942109923,0.1286402418233517,1.045,1.4987968
36426.0,60674.0,3.044363640191376,0.0005959164469570894,0.08054941258044858,0.556,0.7155489
36441.0,68583.0,4.6451650842179335,0.001447117362652132,0.11682026031382045,0.841,0.8797813
36464.0,60656.0,43.176520592074986,0.0011079774803590427,0.18935365442370802,0.918,0.85808516
36476.0,77709.0,38.51897683595908,0.0007177802115124177,0.25599833399599287,0.997,1.1028302
36477.0,74743.0,22.65389184331072,0.0002914027657324164,0.203473169209496,0.758,0.91397625
36593.0,49724.0,24.429704074482736,0.0005244499857710748,0.0852458862942178,0.866,0.88137925
36619.0,27652.0,8.564119984606783,0.00017417767485320662,0.11043148015577613,0.949,1.031126
36666.0,58510.0,50.41965100966633,0.00029980082293411134,0.15377056368205724,1.043,1.0430872
36791.0,21695.0,17.07359732381612,6.940209185217238e-5,0.23445604004162623,1.273,1.3378782
36873.0,50141.0,23.864917404781572,0.0005054638014261369,0.22858210563718695,0.977,1.0419282
36950.0,56830.0,6.175065887734514,0.004667932967130389,0.08669890087917553,0.738,0.57919866
36993.0,335.0,25.98696415579798,0.00015989114821059164,0.20842470292398924,1.053,1.0783293
36998.0,14919.0,5.3551095785293805,0.00026172776605584924,0.11940166378940036,0.824,0.8966883
37161.0,60228.0,5.749197300000395,0.000381899950537746,0.06747880050767692,0.824,0.9001656
37208.0,32182.0,20.229072149040668,0.002289893978776284,0.1802123027973086,0.796,0.8443149
37219.0,42682.0,31.912237214398594,0.0004032280315098353,0.25565753263909424,1.097,1.5549678
37331.0,5109.0,3.486180460270056,0.00016759728358864187,0.07178177887071528,1.021,0.8251392
37399.0,33342.0,24.83385615138959,0.0008063055130663087,0.27836164862117596,1.372,1.4491171
37454.0,77220.0,6.470790531795393,0.00034992455846700646,0.09213389803513404,1.0,1.0778208
37598.0,24455.0,40.80308009996702,0.0005827110310780549,0.2281861987838464,0.803,0.82098407
37667.0,78102.0,23.13470410095296,0.0006053205691212346,0.2182487687443158,1.213,1.3417288
37716.0,51635.0,3.2929360322038908,0.0002531379277162033,0.05127703030874777,0.852,0.91764724
37775.0,19548.0,19.548481299558397,0.0004755630660465094,0.11241784357555898,1.068,1.3454994
37997.0,17510.0,31.93193514634092,0.006316617637240382,0.2346522964290805,1.506,1.1339066
38116.0,13117.0,30.886956959100115,0.0001370467561928122,0.3214192738507556,1.234,1.4214401
38264.0,53265.0,4.628422742226088,0.0002463407253230538,0.10814815644624752,0.891,0.8771077
38381.0,41202.0,6.1920975847211,7.768095090326936e-5,0.18855295617999812,0.913,1.5091901
38429.0,55145.0,6.596632210274754,0.0003673987187479349,0.07862950845021609,1.055,1.1354538
38458.0,27003.0,3.856691088316727,0.00013200523723633546,0.10896387745763914,1.494,1.4738923
38622.0,20429.0,89.3689022886648,0.0008339638463007116,0.2805547330196752,1.014,0.97213525
38664.0,77046.0,4.4637492310516995,8.059199411899772e-5,0.1886602233662083,0.915,1.4649138
38882.0,8484.0,4.241644680773784,0.0008652516579627253,0.07940813615115092,0.912,1.1301508
38898.0,7940.0,12.476159603076008,0.00019236088986132423,0.08490411169281237,0.798,0.5865098
38977.0,45973.0,4.873734112600924,0.001333227440966738,0.0,0.996,0.8902431
39008.0,61280.0,7.344884686583037,0.00016384534129677093,0.11147608464989879,0.872,0.80066115
39036.0,71569.0,44.45458602876075,0.0001284434681241394,0.22071950411927183,0.828,0.8738532
39136.0,11056.0,172.70908539242234,0.0006003741700328404,0.34214116710983394,0.987,1.0851253
39150.0,27594.0,19.649248204703326,0.0005884498902579189,0.22778321620472372,1.158,1.2051023
39238.0,23079.0,3.560386348582329,0.0002901520996149751,0.08043139953355359,0.982,0.9857852
39389.0,1322.0,9.516488359787264,0.001655109269085212,0.09447438575100794,0.82,0.9311744
39397.0,42107.0,75.44225594998937,0.0026866820088142984,0.13633946194821747,0.813,0.84836876
39405.0,77370.0,7.871954320640815,0.0004087839384934457,0.0977826346132138,0.93,0.9864608
39436.0,24699.0,8.480170631148427,7.445344199015109e-5,0.0645801326834566,1.048,1.1575637
39515.0,33549.0,9.827196149095892,9.049722242743991e-5,0.1453403747293437,0.878,0.8678495
39532.0,15089.0,6.581544608324588,0.0002375877191353816,0.07588478871728511,0.871,0.79131955
39533.0,67640.0,26.01465203603299,0.0011925826813823205,0.21525826965834421,1.11,1.0223094
39774.0,61672.0,25.472737604449442,0.0002189792120406009,0.23758657335602845,0.824,1.0000358
39838.0,54951.0,9.256108806575224,0.006410966898834676,0.09553113218605554,0.81,0.73441523
39878.0,43781.0,50.256036131688106,0.0009593236693606321,0.14705542008918351,0.541,0.56342
39911.0,74371.0,7.667392929502764,0.0006121484501593165,0.08266548452896154,0.638,0.6516969
40225.0,1480.0,7.331368599370784,7.42696217679627e-5,0.12978015904202692,1.162,1.5699544
40272.0,9691.0,11.24857679297855,0.00042309986231475847,0.1620699441716815,0.991,0.98399097
40393.0,11111.0,3.5809820767334997,0.00012785934087162704,0.12205194482605408,0.915,1.5211288
40415.0,10043.0,6.331607235955478,9.196838454485884e-5,0.1460536176078722,1.008,1.2962567
40488.0,40698.0,45.81246887767931,0.001253745769691824,0.19729632818380405,0.865,0.8389834
40498.0,72261.0,3.0951809214304227,0.00034383622747837493,0.10203283016323213,1.038,1.3790452
40509.0,17099.0,4.355608827027745,0.00029500049567118076,0.09757959033088275,0.891,0.9221573
40535.0,55635.0,4.798206353872873,0.0001865426435559869,0.08391006571230683,0.64,0.6065053
40550.0,32132.0,97.62292337052956,0.0007307733195813336,0.32593206140155717,1.168,1.0148294
40554.0,68897.0,10.640107169893433,5.5615139997171925e-5,0.12556028742431402,1.389,1.4181685
40619.0,70534.0,11.64522445385829,0.00011749337491003785,0.19342414646699066,0.999,1.1508076
40699.0,64577.0,4.107659358843502,0.00020087967666724998,0.13412325700140018,0.993,1.1778516
40810.0,41796.0,93.66609865759715,0.0017706317142568895,0.30432482114862086,0.53,0.7595336
40867.0,14818.0,15.239153447297408,0.00042156454498473885,0.10185201198813143,0.71,0.75721955
40940.0,28829.0,8.648186139675683,0.0005947810412652246,0.17827092931634592,0.97,1.4056461
40996.0,8844.0,12.413687008693405,9.080201043985105e-5,0.2392455355709134,1.017,1.41855
41029.0,10640.0,4.321329617503262,0.000825949649303459,0.07641852118662887,0.878,0.8435956
41032.0,9747.0,3.3834377230481336,8.136541044204377e-5,0.11460432416112312,1.139,1.466384
41035.0,43883.0,4.544327543556917,0.0007591893207178814,0.10360854542026457,0.925,1.1393666
41082.0,15368.0,3.140458119242281,8.279603490061713e-5,0.07465603852856247,0.902,0.71242326
41154.0,55487.0,14.75182703304336,0.00016443486298934161,0.20071116903093347,1.023,1.644986
41287.0,43059.0,6.3671800215203325,0.0001719932487449794,0.1493563172630743,0.706,1.0305725
41313.0,9551.0,3.554678888402781,0.0015156396249457198,0.09322788111343863,0.989,0.93519473
41374.0,70939.0,5.5253177812085825,0.0003357822025747143,0.0897992052881609,0.737,0.9389513
41617.0,71220.0,116.96465233711925,0.003649753146831509,0.17437829225784202,0.758,1.0022854
41634.0,66019.0,5.069717376357538,5.668918724413137e-5,0.21552878023651703,1.085,1.7269181
41720.0,30210.0,25.61443088515421,0.00010411884941739603,0.10721951639267362,0.934,1.2034752
41758.0,60018.0,31.78732327533107,0.0006277210672642576,0.19708274652655847,0.897,1.349966
41844.0,54914.0,12.626999878867029,0.00024314928340509267,0.14737038915792136,0.833,1.0275751
41950.0,20330.0,21.135616655917932,0.0004962732514820517,0.15436958892380095,0.774,0.80782586
42063.0,56373.0,21.998608654249292,0.0002787942655334059,0.1877281019815793,0.83,0.93898404
42472.0,46662.0,4.21916711531349,0.0006737488318198885,0.09365225511649637,0.818,1.3441263
42620.0,35284.0,11.61069663186155,0.00017332405196846925,0.2019593296062085,0.904,1.1280683
42655.0,94.0,10.575994761939892,0.00010090220538178403,0.1685538322500588,1.179,1.1588092
42672.0,14844.0,5.607582806008291,8.093591565625569e-5,0.06205815821901095,1.147,1.2653677
42685.0,26260.0,8.270203280810657,0.00016099594630730624,0.23995210390553526,0.899,1.5696579
42741.0,54303.0,15.195777307233609,9.390565325086218e-5,0.2190030809294622,0.974,1.2064524
42748.0,24544.0,22.72537753670981,0.00012575963284150422,0.11965955772428141,0.785,0.7412574
42782.0,15933.0,4.55158628834653,0.00021020035837073685,0.08983854288103722,0.824,0.69258803
42838.0,8800.0,4.081370504324083,0.00016078093034230885,0.08611196954672959,0.862,0.95940214
42874.0,54871.0,7.653558938965003,0.00039288121365620713,0.0764170189447015,0.679,0.6268066
42891.0,10658.0,6.088746240055929,6.829194939698797e-5,0.10412707213507626,0.963,0.9003024
43135.0,77866.0,9.312699956742998,0.00012862532679590237,0.11126709648211257,1.038,0.7621405
43167.0,73475.0,5.045078282195456,6.574616677429277e-5,0.17899920228105737,1.046,1.7269582
43168.0,49086.0,12.052124810073309,0.0005533228144970989,0.23046943496638336,0.989,1.3515263
43227.0,19362.0,61.2869180014332,0.0002084739241965608,0.19016060499145482,0.699,0.8462065
43319.0,35986.0,3.0778381424700627,0.00011246861608930428,0.0968336214542978,1.439,1.1540436
43365.0,59139.0,6.218061106417609,4.316620156945927e-5,0.11589093219695379,0.747,0.9954358
43395.0,59854.0,5.124171949573796,0.00018611520544872668,0.12446381257397958,0.915,1.2341105
43559.0,55633.0,3.0816239093178988,0.0005461886170707082,0.081028430690343,0.962,1.0177277
43764.0,34130.0,6.709398707646947,0.00035004756368953074,0.212071244001702,0.974,1.4899346
43780.0,24427.0,16.59262925801236,0.0005901547069016197,0.1856052317266257,1.096,1.0767224
43809.0,40485.0,6.592639446365414,0.000667871875926744,0.186570339794106,1.154,1.4581898
43833.0,31226.0,16.318949570771643,0.0005070855492225839,0.22906378084872286,0.979,1.1894399
43843.0,77689.0,7.560344996986727,0.00025958724595511856,0.17078473146697803,1.133,1.1929109
44000.0,78365.0,22.35463848569325,0.00040461397112999815,0.2612692913873296,1.151,1.2516723
44197.0,64185.0,5.289758587866373,0.00034492568825857724,0.10249450855787597,0.8,0.7300931
44204.0,74393.0,283.36962409395846,0.0007631417345222203,0.5690251348616758,1.188,1.2284018
44280.0,72483.0,4.876077353864301,6.636570794788871e-5,0.10442341888960033,0.862,1.2012748
44298.0,5011.0,40.20913501021659,0.000396178392176766,0.12301191510798434,0.728,1.083172
44317.0,12738.0,46.72121619891315,0.0003335564561720535,0.3110024667838028,1.048,1.1813033
44342.0,73166.0,3.8584692363138338,6.580071725493078e-5,0.11764865893709159,0.977,1.0409837
44443.0,14079.0,14.513075772834839,0.0001261517968462097,0.15837120587343093,1.045,0.959987
44448.0,16676.0,21.16165898056766,0.000726682516022906,0.19832448961684662,1.05,0.9732386
44464.0,24469.0,10.606360608573084,0.0002634296676936216,0.15995627321745284,1.484,1.7058437
44474.0,78456.0,3.615108899356185,3.932190406501027e-5,0.13952768256306666,1.062,1.578712
44501.0,57695.0,5.026153570745255,0.0004334161670564303,0.07383053492211371,1.137,1.2816046
44597.0,79276.0,39.22373386498038,0.00016274738876193218,0.2254210039395478,1.001,1.0177617
44616.0,79630.0,5.273825384069291,0.0001735513864157069,0.13431123899172742,1.019,1.1176966
44674.0,35777.0,11.083221617262412,0.0003000581453567742,0.2059925738390823,1.001,1.3514264
44709.0,69695.0,6.701763388103438,0.00010663080703602851,0.20761018475896867,0.921,1.4294163
44748.0,5836.0,8.748920541362416,0.0005331952751639116,0.11696504397432603,0.922,0.84734446
44910.0,15130.0,10.847152124243463,4.0137498868498606e-5,0.19661107259613156,1.225,1.3789829
44962.0,38670.0,76.92080528102754,0.0006534422257686318,0.21659996546859253,0.845,0.817332
44967.0,72659.0,43.35744557444958,0.00021350354874814746,0.23584224553840225,0.997,0.9399634
44968.0,38467.0,59.879054295751736,0.00026352587381842324,0.3348592911568644,1.126,1.303807
44988.0,29427.0,25.33300011699572,0.0008301242002328149,0.0,1.093,0.97645193
45050.0,10034.0,3.508044688890846,4.5712144929551716e-5,0.16416988009649602,1.007,1.4446177
45126.0,23458.0,3.2104359503575264,8.069677149188837e-5,0.09567218764618977,0.88,1.1042238
45160.0,13633.0,10.261626775981439,0.0002152570443771608,0.134167622312969,1.106,1.3619641
45175.0,19837.0,6.257273080706605,0.0002434788730457298,0.13010159796552814,1.698,1.4320775
45204.0,73383.0,4.5672125563745825,0.0004683510938180921,0.08113966011000913,0.91,1.0441767
45303.0,6579.0,7.7162416549913,0.0009920021034968733,0.07658911208906431,0.696,0.64960814
45373.0,79445.0,20.503879502315122,5.1650889083528216e-5,0.22186497901650545,0.948,1.0619249
45422.0,66811.0,13.048802904006518,0.00019895276974412997,0.151990991978155,0.994,1.2538539
45427.0,20182.0,27.78714718536964,0.0005369635357157555,0.17973206674517492,0.636,0.66974705
45583.0,36619.0,23.611447539522658,4.91407576066351e-5,0.21029049736342667,0.929,1.1054401
45595.0,6001.0,3.2121468985688404,0.0002700456302076753,0.15748348816456567,1.174,1.4946389
45624.0,34677.0,15.88069775977566,0.0010622122045937973,0.16726378403803027,1.031,0.95184106
45996.0,7277.0,28.717355666182996,0.00079782744161988,0.06531421799227896,0.805,0.69068515
46022.0,27491.0,6.299320787163579,0.0002946709269788596,0.06358526925678631,0.928,1.1536227
46094.0,28884.0,21.44229708954249,0.0005925520810249674,0.2643712840573539,0.875,1.2152369
46209.0,29194.0,5.123064519193894,0.0001779619691798046,0.10432767928050897,0.846,0.78087056
46234.0,69957.0,49.276517526943806,8.785152170755567e-5,0.22273757578821876,1.201,1.1877323
46287.0,8279.0,3.7904753710259893,0.00015021588976894126,0.09878336132072645,0.944,0.81880504
46329.0,68065.0,9.344272866997782,0.001043789716940441,0.04639036736155255,0.855,0.93670523
46438.0,47774.0,67.52579236071436,0.0001634544973530029,0.3193559430132328,1.064,1.0933393
46459.0,72838.0,11.838397901184441,0.00019716298119331575,0.30116953914233446,0.865,1.6283896
46754.0,14831.0,30.707249384692165,6.357523818561763e-5,0.2730116333482407,0.844,1.1400797
46842.0,33526.0,3.309996514523883,0.0027457374653673114,0.07408665697161153,1.405,1.292584
46928.0,34059.0,16.793511809091424,0.0005785046406551625,0.12302965206687588,0.894,0.75178224
46933.0,10066.0,67.61128225721842,0.00018649365192294876,0.21680730821932628,0.902,0.94172037
47051.0,52902.0,5.267730494603943,0.00010362344677458836,0.1292212257191166,0.961,0.99559945
47110.0,39885.0,28.01211124950514,0.0022413156079229305,0.17816796401919047,1.111,0.9240503
47218.0,47386.0,26.377194228626276,0.00019492084798473368,0.2752245308282071,1.104,1.4626627
47244.0,54329.0,12.79610353864447,0.00018230262799758074,0.2521072286404195,0.958,1.4107243
47294.0,59527.0,7.055371031708281,0.0001118232369785786,0.12706452876310448,1.015,1.0773288
47352.0,5768.0,5.684104111413662,0.0006478064077606567,0.09921397039379913,0.853,0.71900237
47460.0,30172.0,102.21857445109241,0.001022910861405079,0.24509775272815987,0.833,1.1326146
47631.0,45200.0,9.798541885498828,0.0016689815970037606,0.13777930402240432,0.849,0.8026991
47810.0,4028.0,5.259712337018133,0.000985886465697202,0.1235044074760398,1.074,1.2592522
47869.0,874.0,3.1908156025091157,0.0005424218502144441,0.08899654451996146,1.113,1.1967149
47884.0,77461.0,4.789938733637009,0.002825717082676559,0.11256630826688237,0.966,0.9000276
47900.0,29432.0,20.205288901096928,7.403979396165882e-5,0.22406214463837765,1.52,1.2314655
47904.0,76730.0,3.6534170021224592,7.063098411072113e-5,0.09448959508441077,0.939,1.0909241
47912.0,49699.0,3.1124537668429846,5.0572410873181286e-5,0.16364823572710976,1.664,1.764173
47918.0,78479.0,4.058924539342296,0.00376844337802711,0.10643255092431779,1.079,0.9813388
47970.0,35029.0,5.2571003466786985,0.00027718980917306607,0.18757072344724005,0.914,1.4802945
48007.0,38789.0,4.796641325224741,0.002629074905414244,0.06354228248030834,0.959,0.9189028
48045.0,16921.0,42.27824396939558,0.0003053177523000245,0.39905337268192437,1.018,1.5393217
48126.0,3893.0,38.73960291086056,0.0008146512425563316,0.23833020045694137,0.944,0.9218161
48173.0,62859.0,4.167819778059189,6.78195599936238e-5,0.1529529699982353,0.968,1.2571745
48231.0,22941.0,3.1165848655217703,0.0007414083758457464,0.09504845058413511,1.097,1.2084959
48279.0,49462.0,9.374185072418532,0.0003387712014279209,0.12258955163480344,0.545,0.64958525
48598.0,41716.0,143.29313411887478,0.000249542895744166,0.33670098516688424,0.931,0.8301098
48668.0,77168.0,3.0263974493514363,0.00015553576250707546,0.11444659126350658,0.832,1.0371621
48727.0,9152.0,3.845475291737774,0.00031415838726557,0.061564816918581844,0.718,0.63760656
48728.0,63881.0,11.476925064591207,0.00039643055286437724,0.21055206782865662,1.152,1.3010403
48736.0,70651.0,6.9739551459756886,0.0002633378366018984,0.16062927931990884,1.126,1.1426436
48794.0,76888.0,3.583407794888215,0.0008761240511186622,0.1291754932812188,0.953,1.2167498
48815.0,70212.0,10.146574314434318,0.0008534360989426811,0.08104376219773593,0.894,1.3680664
48866.0,44374.0,13.306851999314112,8.3943735584236e-5,0.19625048965413847,1.126,1.3146616
48912.0,31896.0,3.515996849576492,0.00028345881932623104,0.12299509263128551,0.987,1.079945
48989.0,73926.0,14.66863770878449,9.009382933212277e-5,0.21624643961540113,1.043,1.2117581
49008.0,71020.0,36.35191856258848,0.0001742535564225484,0.26547746788945287,0.855,1.0165055
49026.0,55708.0,9.317555541788177,0.0017397260372168535,0.11824042767923808,0.895,0.8321123
49082.0,58905.0,11.83303838045804,0.000329185036921893,0.18004225984141936,1.175,1.3299166
49105.0,12714.0,30.810864348096512,0.00021250620933528438,0.22700352335490048,1.063,1.3204389
49132.0,994.0,93.45720329556791,0.0003585173560298349,0.365249997532627,1.028,1.0765277
49162.0,5411.0,10.555788266099327,0.0004974010619555759,0.25261953349320215,1.106,1.5750486
49266.0,74686.0,7.405509921174323,2.901070726225511e-5,0.12194510937228965,1.214,1.4711415
49414.0,31396.0,3.581980335203944,6.776988026417136e-5,0.18417174882740844,1.407,1.8656543
49447.0,29642.0,6.02421094983358,0.0002659366280335732,0.15750039190309661,0.791,1.2109329
49467.0,71844.0,54.41079484459801,0.0011731919480778505,0.22411161882511654,1.05,0.8033348
49480.0,13094.0,3.1908769455086308,0.000724753626567999,0.11173985843426051,1.045,1.2650594
49651.0,69426.0,8.160252505204458,6.20154228059038e-5,0.14928044987120265,0.809,0.90656245
49701.0,36028.0,18.891574911516855,0.0003423077375964419,0.31022640508354105,1.016,1.5623956
49727.0,22163.0,12.191810263497599,0.000898028873472534,0.16362875598478585,0.915,1.05958
49854.0,11210.0,3.006142863147125,0.0003382338461376439,0.08351891597318044,1.014,1.0735906
49875.0,3212.0,34.701484958044745,0.000559117419996038,0.3827668536717574,1.165,1.6456803
49885.0,17157.0,10.44326229627502,4.05173718409628e-5,0.20246489296261908,1.43,1.616035
49889.0,77480.0,3.2044089216370852,0.00014576231637536275,0.09445297693862739,1.072,1.0696046
50019.0,46056.0,7.410489991615106,6.313336380637548e-5,0.2055435761810669,0.908,1.3681568
50094.0,29603.0,178.2471116442597,0.00020914653923558238,0.4002905483415279,1.31,1.0367326
50118.0,46245.0,3.7665873971905937,0.0016573895691898682,0.07778097120647152,1.188,1.4672014
50181.0,29165.0,48.877700334347345,0.0003482983844801075,0.41554116765073823,0.9,1.4554819
50263.0,63548.0,13.114770392452654,0.000491412993096208,0.18350341714584342,1.885,1.6574742
50387.0,62466.0,3.322870278100402,0.00034064113262963235,0.02520699658821982,0.865,0.8266772
50468.0,79091.0,3.5681816071169576,0.00010974946350663898,0.1622227832419483,1.16,1.4766586
50525.0,46216.0,17.065239759417192,0.0006494279807234682,0.17096843478212084,0.78,0.9258731
50592.0,78682.0,13.166134649186104,0.00014115330027281804,0.16094229937395566,1.109,1.2132354
50600.0,54300.0,5.838394818486832,0.00019626496712296196,0.1722049332304239,0.87,1.3772475
50642.0,15681.0,26.382601385174702,7.534232510664333e-5,0.10163794290180936,1.116,1.025067
50688.0,49329.0,44.84418123026624,0.00016227544862961257,0.2766603657039044,0.807,1.0327903
50750.0,23266.0,16.668124221293386,3.882132540268928e-5,0.22431541132152974,0.976,1.2943876
50771.0,14606.0,6.322059899619771,0.00018276701780951143,0.10708966774233218,1.036,0.7889806
50902.0,47970.0,9.975516864825316,0.00012031283034242787,0.16365724294367376,1.01,1.0662503
50905.0,68236.0,3.0342084352975025,0.0009682729605989998,0.0630104670775292,0.989,0.831708
50962.0,73363.0,3.9591347185845973,0.0006340264314349701,0.0479633987867275,1.207,1.3017541
51000.0,3181.0,13.549813706743333,0.00017104790068832938,0.2214518586326598,1.089,1.4362305
51047.0,57187.0,33.06363190093125,0.0007531291429795621,0.23148256441033324,1.097,1.1090935
51061.0,16842.0,84.67143256328178,0.0004418158763774205,0.3979189662277794,0.939,1.1792793
51150.0,49224.0,120.2489831943724,0.00047160303410500573,0.401148324232527,1.286,1.2352902
51162.0,57950.0,3.2970761714334786,0.0001384596513255019,0.1225645115108695,1.092,1.1367829
51254.0,23277.0,13.313854709513189,0.00018642134069597052,0.1118453704770095,1.284,1.5003457
51255.0,1119.0,5.851133964480777,0.0003036171405391365,0.07094600074886674,0.939,0.9552524
51291.0,18433.0,4.015756072349692,0.000134933655013482,0.10535535560172309,0.926,0.8448535
51296.0,65651.0,10.697620085922503,0.001745084312690075,0.061502242821003826,0.864,0.8087104
51310.0,58495.0,6.773007471252878,0.00013607085850845304,0.08609179507554016,0.95,1.1736481
51347.0,33179.0,7.672767443617663,0.00026300261422677396,0.056281696413279375,1.109,1.2624146
51353.0,24913.0,4.651280294924945,5.864325201023785e-5,0.06472161460789476,1.345,1.6084937
51418.0,55853.0,15.856714055575889,0.0001456604653581825,0.15982030206785844,0.923,0.9154355
51493.0,43192.0,5.574223563011643,0.00012857336003709407,0.08384587165135021,1.568,1.4967026
51513.0,23732.0,5.232806958814959,0.00011441788259004314,0.1389543968861765,0.747,0.9855292
51537.0,38070.0,3.9329627567588488,0.005479771608534927,0.07388994096253725,0.993,1.1420009
51676.0,30845.0,34.08420091690356,0.0002995216605414584,0.36554773717906985,1.095,1.5453978
51710.0,73514.0,10.389051355068462,0.00019944055407970408,0.17444780367353013,1.045,1.052346
51769.0,4054.0,6.683112647495665,0.0004375822720063428,0.08389241526970309,0.817,0.73677915
51838.0,2186.0,12.024865406764363,6.0147589108002443e-5,0.19935469159135658,1.525,1.7966533
51880.0,70371.0,21.207239811137725,0.0010627611344304413,0.16996667876589397,1.003,1.1994641
51973.0,61913.0,8.720514160321768,0.00011348864913208231,0.05625546120561467,0.856,0.7911242
52011.0,36820.0,3.1400358871113005,0.00033958116417704006,0.07417689851134096,0.889,0.96838677
52013.0,28426.0,64.5401593805996,0.0022573802586773675,0.0,0.526,0.5919344
52125.0,36284.0,14.536843324687043,0.0001978893827504838,0.1449034882309769,1.006,1.0819117
52347.0,4136.0,4.269513100878725,8.747304826336763e-5,0.10849999626794181,0.946,0.9505351
52436.0,37661.0,4.605043007881851,4.3812392252755294e-5,0.16755928950427815,1.327,1.602095
52557.0,4857.0,4.9064307697824985,0.00032757951926909917,0.1003222703685563,0.965,0.80634946
52566.0,53749.0,70.90537930956113,7.775965657848327e-5,0.3269627452728483,0.904,1.0074556
52601.0,36168.0,6.196401980865841,0.0002672468393401319,0.15644158255355434,0.905,1.1749241
52609.0,62450.0,7.175370221178802,0.00012910289663049904,0.14570482413508884,1.057,1.0599195
52619.0,11738.0,138.93548443899004,0.0003974623072827751,0.5735937298564335,1.098,1.4935834
