# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.13878635790224603
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.47163215024149
# max_planets_in_clusters: 15
# power_law_P: -0.27395691409847345
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.199093062013155
# power_law_r2: -4.516664660799445
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.45290131536833056
# sigma_incl: 36.712754956477795
# sigma_incl_near_mmr: 1.151013565650179
# sigma_hk: 0.03534313987822914
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3195439544860442
# sigma_logperiod_per_pl_in_cluster: 0.16382618804848356
#
target_id,star_id,period,depth,duration,star_mass,star_radius
4259.0,24847.0,3.67094184938602,0.00012805034592961004,0.15350713976657837,1.502,1.5608885
4298.0,11562.0,9.644764842280695,0.000442033448823416,0.08738706209809095,0.801,0.85593307
4334.0,17933.0,9.697204195372764,0.004285791556098441,0.08630139771544237,0.82,0.6148718
4342.0,22301.0,5.156076809702796,0.0006742025393624436,0.11427433681417833,1.78,1.463127
4487.0,20029.0,10.583981829011085,0.000376915276921553,0.15908992142529962,1.095,0.9665434
4601.0,11682.0,4.35334671356543,0.000243465732796491,0.13083408204611452,1.009,1.216456
4705.0,54406.0,12.506159373917571,0.00034154317190734955,0.13953716972197014,0.927,0.94272125
4853.0,35825.0,3.07344389273971,0.0004900112109455526,0.07394252186469401,0.938,0.7302994
4910.0,75076.0,7.049369948182833,0.00015766837931728656,0.10784615965729556,0.946,0.8015992
4927.0,5207.0,28.965919888751817,0.0002124524188710791,0.20122081624942684,1.065,1.2370694
5069.0,35832.0,3.045517420769269,0.00015149534873476123,0.052677568451903495,0.884,0.9291585
5096.0,21724.0,8.644463847648124,0.00032721430898925003,0.12796048245238084,1.132,1.2163165
5199.0,37206.0,24.771866090639374,0.0001114552100824707,0.25250262118440575,0.739,1.0255026
5225.0,15971.0,11.811303787187668,0.00022566150600831906,0.0980354252972392,0.834,0.8322408
5247.0,76752.0,21.135017430577214,0.0026240149163637197,0.1738397248264855,0.805,0.73408395
5266.0,12386.0,34.00056885908618,0.00010582468618595952,0.274177896130453,1.221,1.1911762
5282.0,61746.0,12.12013118977572,0.0003858632830003854,0.2552200807406654,1.217,1.7354978
5312.0,31661.0,6.641226643939654,0.0005011865576365292,0.12200689918183472,1.092,1.009267
5376.0,12177.0,3.864095845191551,0.00024418569099980794,0.06612532562496663,0.709,0.5744079
5416.0,29830.0,3.227095411671638,0.0008652518599501363,0.12950095219637783,0.724,1.2088451
5516.0,4879.0,4.62999033033029,0.00010866406246951398,0.10451066538712514,0.993,1.0366849
5651.0,8085.0,17.200995799971995,0.0003660033321475677,0.1776939872219699,1.096,0.95164907
5820.0,42030.0,18.00131097609142,0.0004036559642611467,0.14441247906434815,0.946,0.8115417
5840.0,58844.0,4.223010198097428,0.0004602777818673971,0.1891486551655817,0.884,1.5596837
5888.0,27444.0,3.1423929281055516,2.857141751530316e-5,0.1285511422604021,1.115,1.6514783
5899.0,77567.0,6.121070598367873,0.00031461343126534623,0.14838261275524317,1.104,1.1824732
5902.0,20785.0,4.362013131303931,0.004242812701541265,0.06808287115473535,0.972,0.8534074
5993.0,31486.0,19.904248442062073,0.002219111373391644,0.2638926452719452,1.05,1.3252388
6027.0,2020.0,44.90761948825132,0.00028991546860029335,0.39401324615083294,1.052,1.5117025
6134.0,37009.0,5.143583375321489,0.0007252703829369116,0.08345970144393666,0.91,0.9023149
6206.0,24260.0,3.331532126479156,0.0001413910626677823,0.08505809585418238,1.001,0.90870756
6245.0,52682.0,72.10934536951633,0.000831667514173961,0.1750988007696019,0.983,1.1148282
6342.0,72389.0,11.180281682322011,0.0002789989160190672,0.1230557748272205,0.993,0.9044479
6431.0,31305.0,26.472265747843107,0.0009456712994274547,0.07552985025023554,0.514,0.737215
6522.0,60960.0,49.28353934862691,0.00035060784393340977,0.07368318111790009,0.794,0.7439527
6710.0,63018.0,3.964540304002346,2.5569458928018023e-5,0.1781973580236652,0.777,1.4905663
6737.0,76767.0,3.5742997277084556,0.0010753082820663207,0.058733211431623356,0.797,0.62112
6855.0,26460.0,7.611400630101484,0.00033480002295993854,0.18363169238213448,0.917,1.2730919
6900.0,65195.0,11.065220579824452,0.0001521248695631873,0.07885866987773253,0.938,1.067148
6901.0,60845.0,8.001244991844015,0.0004697359645205035,0.10512183502258371,0.833,1.1706666
6915.0,78609.0,128.02327434607565,0.0006328678382097223,0.33742822671342526,1.014,0.97346747
6950.0,79271.0,30.611744073912654,0.0001805718256711712,0.27012671772930386,1.071,1.3625067
7016.0,28940.0,3.3393463942854695,0.0005028133825521619,0.08655196416809233,1.07,1.1672488
7090.0,1046.0,3.2401314524152722,0.00022663379868706894,0.04394207755985925,1.111,1.1077375
7107.0,37199.0,32.308519273921114,0.00041488653016776396,0.0785641985256243,0.659,0.7938276
7148.0,56864.0,3.1787457114675077,0.00010642002095754152,0.13524150793903802,0.98,1.2853122
7189.0,68261.0,5.165536528861291,0.0001232816637250277,0.0855023687073401,0.932,0.6980826
7198.0,7349.0,57.62779873047778,0.0005459813668050542,0.2389424083843901,1.0,0.98271745
7259.0,62490.0,4.813081790904802,0.0005764374043170239,0.07364117483825112,0.869,0.90350944
7337.0,38906.0,5.9335023979624815,0.004872324359552519,0.0447903467456778,0.932,0.9220673
7406.0,34811.0,24.162576081298685,0.0008601888295121028,0.2306722433758151,0.963,1.0607835
7463.0,2354.0,19.576835485863906,0.0008327479254002601,0.16793153393511437,0.806,0.82915384
7489.0,45027.0,4.265990338036831,8.157212284676231e-5,0.14190938165324601,0.901,1.1222411
7497.0,12132.0,5.8978166446275875,0.00020043183897333015,0.10450468754049494,0.844,0.749232
7528.0,68535.0,8.08200358863432,0.0002356012901568346,0.08773967589467761,0.913,0.9478979
7552.0,11744.0,13.495581003858822,0.00020733055691001388,0.1926400010292181,0.849,1.0393388
7613.0,67101.0,3.475953506485059,0.0008415702443643916,0.11368864909161079,1.099,1.0778841
7631.0,7833.0,23.692913805517993,0.00014246992616600768,0.25203167637375634,0.882,1.3113909
7641.0,6980.0,4.092229931964722,0.0004909836060993616,0.11081765959928862,0.823,0.8687645
7729.0,56230.0,30.110349535658134,0.0002845072609074053,0.18968989308845471,0.969,1.0082574
7733.0,66493.0,14.295690901055053,4.3235807247450304e-5,0.1733310903910175,1.227,1.2122452
7817.0,7013.0,7.889222824900944,0.00012569196106259654,0.11964673691295288,1.013,0.8740965
7831.0,66380.0,6.876072186084774,0.00025934580166487773,0.07931596890055816,0.916,0.8169659
7835.0,58208.0,15.13637855741689,0.0009266968006436091,0.15001175275802975,0.917,0.9743051
7931.0,12198.0,67.2631801820408,0.0009699917483944555,0.22703765638393783,0.974,0.9197399
8017.0,22936.0,4.763915611068293,0.00011513281215890256,0.07241716221198631,1.017,1.2704034
8023.0,9425.0,5.476611744591122,3.785567881676355e-5,0.20463711233401238,0.818,1.4231032
8037.0,65709.0,11.114547004266571,0.0006506312895416848,0.13755688128952576,0.891,0.7867096
8133.0,11074.0,5.097865917966006,0.00014937239985790085,0.11675073194645752,1.032,1.0895457
8167.0,30610.0,5.019784427236523,0.0004374957788074775,0.07588315791332259,1.026,1.0297943
8180.0,41280.0,8.03214587225612,0.0001799180102083424,0.11556851150169377,0.844,0.82678235
8205.0,68.0,22.520757870301875,0.0012622273401904087,0.1814285475713704,0.647,0.7886401
8210.0,29147.0,14.535747460176278,0.00037399538370937435,0.08978632792459151,1.048,1.208194
8269.0,3822.0,8.948608880176309,0.000860759739571172,0.06876991159973776,0.67,0.5859757
8321.0,57760.0,41.70971880057545,0.0018940316500383584,0.0968599630493539,0.767,0.5918053
8471.0,35155.0,64.63843469413041,0.0010440418701698224,0.19983451157350246,1.129,1.309499
8484.0,77749.0,196.19698147147386,0.0002710836201804562,0.3337613712110103,1.069,1.3867052
8604.0,55665.0,47.34269976876537,0.0006168215308002936,0.07496500742954103,1.037,1.0524057
8674.0,76344.0,3.2970653804672505,9.983698318247228e-5,0.1272163019467055,1.311,1.8478942
8711.0,63289.0,4.707901498259919,0.00038531671256346843,0.16452200523817506,0.82,1.223795
8905.0,9221.0,5.892160759619601,0.00031220512101400066,0.19138645596123016,1.007,1.4898987
8911.0,46186.0,7.285042130910272,0.0004494737137347827,0.06400731662302167,1.01,1.172709
8940.0,79186.0,186.71752538006427,0.0008858264531574405,0.2898000055018835,1.326,1.2947141
8955.0,3391.0,5.004882534732518,0.0017118301581352422,0.10690082812449503,0.77,0.75461495
9131.0,19011.0,6.580428485681424,0.00029392959461180186,0.12901416363119378,1.132,1.3520756
9223.0,39260.0,14.024990320771435,0.0008719453012241542,0.16072809366799834,0.872,0.93284
9313.0,38621.0,8.288181841913314,0.0005716305810932509,0.13037120063282917,0.919,0.80369973
9383.0,39971.0,9.031286608235154,9.88574053826533e-5,0.17544807550901143,0.875,1.0655327
9479.0,5513.0,51.820415570551035,0.0004378089113625987,0.33098314366917875,0.913,1.2301203
9523.0,54545.0,12.379178808047614,0.00014055340970066228,0.20091704298684732,1.066,1.1484045
9613.0,22704.0,6.287244102776129,0.0006321485111307542,0.15349183653168524,0.961,1.2891407
9646.0,74911.0,79.23660372076763,0.001042768661469405,0.2655890211982864,0.835,0.81087977
9671.0,60498.0,3.6669032019238594,0.00018218844886033474,0.06797179433116904,1.132,1.1594424
9832.0,65644.0,11.937770723167104,0.0002743940314181909,0.09612171777901747,0.808,0.5710691
9837.0,24536.0,12.82405440378596,5.66900476434462e-5,0.11956288667374398,1.016,1.1244882
9841.0,51267.0,10.095645912213003,0.0002813854413069644,0.28093613897248787,0.811,1.7896124
9899.0,76156.0,4.483887821525573,0.0011144914725108662,0.11058675060705332,0.936,0.85472524
10031.0,4601.0,38.31674020063348,0.0003439876060543743,0.361307909617865,1.096,1.4934626
10036.0,22887.0,40.14497218778596,0.0015450297770442788,0.2033389930607648,0.809,0.7287904
10470.0,14994.0,3.485176889177495,0.0001701581955522594,0.10830671073857627,0.988,0.88038915
10570.0,34867.0,12.579828094163016,0.0012063204013228824,0.10800435232646445,0.656,0.6271541
10582.0,13536.0,180.98854987188994,0.0019950421761626316,0.2688181799718935,0.814,0.6228889
10595.0,43432.0,3.482612575591429,0.003491234337429147,0.10863742271599759,1.062,1.1749539
10598.0,37674.0,45.29772445022573,0.00040467855293984956,0.21759217848897383,0.755,0.7633911
10630.0,3430.0,5.622249465942235,0.00010239090325074418,0.17684831120654515,1.035,1.2658435
10742.0,23470.0,4.110492161385323,0.00016439439768435273,0.12768197464906023,0.878,1.3095295
10765.0,57809.0,5.455365751200954,0.00064729957892222,0.09083212922278193,0.934,0.99602664
10809.0,17534.0,13.85750158323351,0.0004105387228156064,0.17085345473196495,0.921,1.1552835
10838.0,54430.0,14.46005573193522,0.0004313671464149381,0.1817575447949292,1.108,1.2398702
10849.0,64659.0,3.7340807025132907,6.110955487943999e-5,0.12455868951628812,1.07,1.0668952
11028.0,68001.0,4.147596173618055,0.00029792715384189877,0.08698695440336437,1.276,0.99530953
11065.0,2409.0,49.63076599976209,0.00042601226620806246,0.23566018525232263,1.18,1.0535276
11191.0,55694.0,27.08088769724583,0.0028699579087359136,0.1746666639806466,0.833,0.8457027
11365.0,20046.0,30.405311089858355,0.0009436585200584895,0.17358406880653468,0.686,0.63268375
11371.0,50457.0,5.470244634998609,0.00022320334714482327,0.10254326592275916,0.892,0.7623605
11382.0,30394.0,4.951735590195747,0.0003121588086456783,0.11399722337299527,1.166,1.0128295
11462.0,24741.0,4.997405809603877,0.0002831650303690271,0.06802399954802774,1.169,1.2977022
11484.0,57355.0,10.997693905301446,8.469149329873779e-5,0.22916586949904974,1.034,1.5125774
11534.0,1862.0,171.27663413637424,0.0006214966620247061,0.27069702133646506,0.762,0.59481794
11574.0,32922.0,14.687953693761916,0.0010050354389334278,0.10090803655353422,0.76,0.58329916
11598.0,36888.0,39.91819931140376,0.006963192798570155,0.23291956333503933,0.875,0.8734096
11685.0,46084.0,31.428425549670912,0.0007872921214443087,0.18540400565710036,0.912,1.1174898
11772.0,42504.0,43.447088704792,0.0010192683212809552,0.2167069966486717,0.828,0.78975743
11869.0,68920.0,3.5215803287962997,0.0004229534362926879,0.1398931132347734,1.514,1.4839994
12109.0,49140.0,8.952940281201354,0.0006371624151588251,0.20792892131322044,1.166,1.4786497
12215.0,62250.0,9.156445546445836,0.00036099920802514136,0.18055912280390685,1.456,1.6923323
12415.0,66394.0,31.565920893630384,0.0011073219814165124,0.15625857699275172,0.939,0.8426199
12445.0,74302.0,5.814577199106274,4.5406862567766927e-5,0.13583822588502373,1.213,1.1077967
12463.0,27800.0,17.460397896020456,0.0015869800555862363,0.15692803395552873,0.939,1.0232645
12491.0,56995.0,3.8094778242603824,0.0005432724547887956,0.04084483387746292,0.803,0.76661617
12562.0,65753.0,6.661606322127595,0.00011675811325277047,0.12255580308832367,1.102,1.3394809
12564.0,72989.0,7.56188229787706,0.000292364330146185,0.249229144367714,1.303,1.9056054
12567.0,44760.0,12.620334806763914,0.00013565574448040749,0.22723142189372322,0.865,1.2537194
12685.0,63343.0,3.9112010614449217,0.0006998101034588498,0.12244952627502333,0.994,1.0218943
12736.0,44269.0,6.920048634133608,0.0004774340639791319,0.10975453963675225,1.028,1.2931945
12828.0,76114.0,12.508519518197765,0.00022289472762214942,0.1300265150133985,0.858,1.2213789
12863.0,50921.0,15.473429688136736,0.007622963881164934,0.10308135131266716,0.831,0.6311577
12949.0,65651.0,22.92521378723274,0.0003668374243963944,0.06829334934206327,0.864,0.8087104
12963.0,77729.0,40.91266559301559,0.0004797951467311297,0.16037807445733865,1.117,0.979727
12977.0,34660.0,7.473698706703247,0.00045464753419319014,0.1625700074090689,0.876,1.0379353
12982.0,3332.0,6.569394183487937,0.00043534988492605146,0.109352985625569,0.889,0.91220945
12987.0,40002.0,13.013032778240268,0.006466872641940134,0.13619251716619468,0.821,0.89078116
13148.0,36952.0,63.89399637376853,0.0008076742477538151,0.20376160903590962,1.042,1.3115418
13376.0,48945.0,10.880997409795413,3.945488994388934e-5,0.23513864912028523,1.276,1.5201871
13505.0,46639.0,4.637716228319403,0.00218101037540139,0.09011505009498284,0.859,0.87555814
13512.0,13015.0,42.88592941580594,0.00016220913243316057,0.1462457639941077,1.212,1.2037387
13639.0,56374.0,4.859858139179769,0.0038558332118138338,0.1023705900885305,0.657,0.7000454
13651.0,17546.0,3.0922612594649648,6.141576572977387e-5,0.09135496151829499,0.95,1.0839626
13732.0,41078.0,75.10427122159905,0.0011826129089419182,0.2514030201282046,2.697,1.1384425
13874.0,280.0,13.8370263693525,0.0016155614450508208,0.11727810351690754,0.808,0.68357605
13993.0,72430.0,7.486886273758617,0.0009314382821187934,0.09434202748134786,0.915,0.84769154
13994.0,39448.0,39.076338288153664,0.0004237669354374933,0.2992848177329929,1.003,1.2244084
14105.0,75018.0,7.758448777207436,0.009938366580296659,0.08942289941214478,0.859,0.74888474
14122.0,69891.0,67.44780135765107,0.0006336239383207976,0.3520014722096015,0.738,1.1196874
14184.0,1239.0,5.074775332619327,0.0001945311867499481,0.03787061638911964,0.769,1.0104988
14232.0,75132.0,4.0413092490625795,8.315298183824449e-5,0.1847866223955129,0.834,1.4071949
14239.0,18747.0,3.172612268029979,0.00020658787496987863,0.06393280199040668,0.755,1.1392565
14287.0,33120.0,40.71439318244857,0.0003903659031362906,0.22833542049546773,1.233,1.2407274
14289.0,72297.0,45.483272978907664,0.00022979917023770218,0.34104798264987374,1.137,1.3255218
14347.0,25200.0,11.49310898335684,0.00042617957473946316,0.1246013769320583,1.146,1.1019562
14396.0,76606.0,6.430939627230069,0.0001904623931114495,0.088615466092386,0.897,1.1937773
14418.0,40995.0,15.865290990170545,0.000989470085339063,0.0533810058135623,0.761,0.6237594
14420.0,2470.0,5.182096949809285,0.0005561871657573161,0.13617815747460077,1.192,1.6045568
14476.0,65170.0,67.79709585623723,0.0005245922528121432,0.34318601747346184,0.831,1.1754029
14598.0,71603.0,9.757041782085496,0.0016143321525518663,0.11864489038124822,0.552,0.6632442
14688.0,73177.0,70.74774733858972,0.000260059673333086,0.3257511485988116,1.031,1.1479445
14692.0,43611.0,5.227696238005664,0.0008484164216808991,0.18692724045884818,0.925,1.3896105
14777.0,44336.0,6.600844420041867,0.00028250667467343157,0.16189589588093992,1.31,1.5302056
14864.0,51265.0,3.7073500944802475,0.00026654050486770646,0.04960649191120461,0.954,1.2595948
14942.0,43013.0,17.753765524210845,0.001836872753902327,0.11153191262863835,0.786,0.57290965
14948.0,73335.0,3.0569916045941676,0.0003543404250709466,0.028756917924863012,1.019,0.9568159
15022.0,40208.0,8.921404225806052,0.0001757208001217416,0.08677215531497047,0.749,0.8511009
15050.0,77777.0,9.50048053009773,0.00014796846252877527,0.16527817921604615,1.03,1.0244914
15068.0,74606.0,170.08502841807558,0.0007638138264914146,0.3541507697389793,0.863,0.949247
15221.0,4948.0,10.313393183126994,0.0008981662528168332,0.07242325402879907,0.821,1.0296351
15235.0,55902.0,5.510097833492488,5.621457113153035e-5,0.10032225307981392,1.17,1.7378877
15283.0,52066.0,6.769123287512096,4.428986414538828e-5,0.1691634235671054,1.396,1.5842266
15304.0,21565.0,8.400073968047728,0.0004238846609559361,0.1242708629064974,0.9,1.0495236
15316.0,49182.0,29.143153571155747,0.0003492018422928019,0.27170161854868263,1.167,1.3013176
15456.0,431.0,5.733565457124206,5.620619700606087e-5,0.06684102451816859,1.252,1.4584082
15507.0,2526.0,3.5630533233845862,0.0013713448450910844,0.08172701597564884,0.811,0.7948729
15593.0,21129.0,9.428340013983822,0.0006140549767895422,0.054809829238460686,0.907,0.99551755
15690.0,62302.0,12.805353532147329,0.00018857393605914004,0.1788359591690145,1.013,1.2192154
15773.0,74957.0,58.19083282055299,0.0002506485179800226,0.2937162421841267,1.208,1.2525926
15930.0,29514.0,6.973606940453193,0.0007193344527381685,0.0,0.767,0.9551856
16001.0,14723.0,44.489092994029,0.0010107406208252879,0.23157176007829486,0.976,0.9160975
16050.0,48696.0,5.442244006018763,0.00011480589649521167,0.1320122083390091,1.004,1.0830346
16082.0,70854.0,6.342036924946936,0.0010136161387985494,0.17418543159794037,0.953,1.352575
16164.0,14203.0,41.59532701056013,0.00115111656659073,0.19109726625415782,1.049,1.1563212
16252.0,71649.0,3.26967224959491,0.00025612246294930103,0.09014151175330742,1.005,0.92902744
16257.0,33336.0,46.86685126690957,0.0015300932721692933,0.22055309293145037,1.122,1.2903197
16348.0,75243.0,6.787457181774522,0.00025947199006134074,0.12045326964869675,0.744,0.8023517
16413.0,48471.0,3.0692033981113296,0.00018154973342670834,0.15308315350481405,1.011,1.4051065
16491.0,71878.0,4.966806632698633,0.00025373005138887436,0.11896797367978912,1.014,1.215788
16530.0,6585.0,112.17788798100102,0.0007595049196234317,0.21401417210345228,0.771,0.69822794
16560.0,75053.0,3.1343897653958424,4.3502653185859335e-5,0.10023458829297333,1.212,1.5868883
16632.0,3487.0,7.143819548777469,0.00014691025200489684,0.1319930013848332,1.239,1.3591745
16691.0,44735.0,3.5342045387093326,0.00035786102845849577,0.11379661801442338,0.837,0.9760347
17025.0,65014.0,3.3639440832374867,0.0003752901816619378,0.10928433113397548,0.995,1.2824682
17055.0,10054.0,7.522477165147639,0.00012131927457928781,0.16756140097162633,1.257,1.4606311
17060.0,1856.0,3.2062990988245823,0.0006659878727034561,0.11053531230107544,1.058,1.0157073
17069.0,6760.0,48.49757959405942,0.0007905620815937081,0.4096978841286032,0.826,1.3162315
17076.0,59431.0,6.529781900047393,5.4515939066325035e-5,0.10529439950443781,1.473,1.3789489
17137.0,30178.0,3.1791258109083866,0.00027827611586740903,0.14363645665256122,1.133,1.3702023
17190.0,56272.0,148.56575378511405,0.00011483284350359785,0.533287821056681,1.3,1.4646137
17241.0,36759.0,4.7646440699361765,0.00027201290104547426,0.07555545665689924,1.313,1.3921746
17288.0,44301.0,17.6419835637454,0.0002171882653746228,0.25433905056738504,0.967,1.4595872
17356.0,7062.0,5.862827927757531,9.53977953982952e-5,0.1569261466133147,0.939,1.4225596
17371.0,52280.0,3.5895317103030777,0.00011410506644511572,0.08524044053123213,1.441,1.0976335
17562.0,58862.0,4.177093778513933,3.315258219264869e-5,0.16343158812871558,1.11,1.4512553
17775.0,26998.0,3.7790205660519445,0.00031255980986052815,0.06915363519930602,1.081,1.2225572
17842.0,69428.0,20.935240168624123,0.0008194721784204005,0.12560828377251262,0.657,0.5616994
17883.0,13023.0,146.29237373975434,0.0006625046744271341,0.3032039999418954,0.793,0.8619264
17911.0,13452.0,6.374598272038161,0.00015117918188482042,0.11183103750703234,1.114,1.0231539
18004.0,68988.0,32.30136576746745,0.00013703686993133643,0.31439826645491503,1.086,1.4725655
18032.0,9760.0,8.116259232470908,0.001364526711868923,0.18810856785928387,1.058,1.1935875
18061.0,19829.0,7.470791052813595,0.00027466973004027157,0.09279166855254192,1.037,0.9404377
