# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.27940638264580986
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.8912148424993003
# max_planets_in_clusters: 15
# power_law_P: 1.104728617379915
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.5697655561181296
# power_law_r2: -4.408142137072368
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.47246662022238506
# sigma_incl: 40.65873523063864
# sigma_incl_near_mmr: 1.825002952675499
# sigma_hk: 0.023376514894416056
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3319628077324903
# sigma_logperiod_per_pl_in_cluster: 0.20327297782698128
#
target_id,star_id,star_mass,star_radius,num_obs_planets
76056.0,29045.0,1.134,1.3410223,1.0
76154.0,49440.0,0.985,0.903086,1.0
76165.0,5411.0,1.106,1.5750486,1.0
76214.0,71665.0,0.88,0.82135993,1.0
76228.0,50504.0,0.862,0.7855783,1.0
76363.0,66582.0,1.123,1.0924355,1.0
76367.0,48940.0,0.987,1.2797695,1.0
76424.0,76674.0,0.9,0.8763199,1.0
76575.0,57618.0,1.05,1.2546898,1.0
76627.0,24064.0,0.914,0.9190405,1.0
76684.0,48769.0,1.069,1.4071956,1.0
76849.0,27915.0,0.701,1.0056589,1.0
76887.0,60117.0,1.622,1.6552263,1.0
76927.0,5794.0,1.143,1.2764748,1.0
76947.0,70479.0,0.944,0.6279367,1.0
77030.0,16423.0,0.773,0.74300474,1.0
77049.0,6654.0,0.934,0.7847636,1.0
77114.0,58054.0,1.351,1.4623048,1.0
77165.0,4324.0,1.008,1.2423342,1.0
77285.0,72796.0,1.021,1.2463039,1.0
77431.0,19155.0,0.909,0.88499224,1.0
77486.0,76919.0,1.084,1.145503,1.0
77809.0,58315.0,0.918,1.0647696,1.0
77846.0,47639.0,1.005,0.99339074,1.0
77869.0,25187.0,0.84,0.9476366,1.0
77889.0,17195.0,1.525,1.156864,1.0
77891.0,16864.0,1.132,1.0592223,1.0
77892.0,49845.0,0.788,0.84094095,1.0
77985.0,32544.0,1.199,1.346245,1.0
78087.0,51781.0,0.961,1.3115315,1.0
78126.0,5256.0,0.611,0.657182,1.0
78141.0,72755.0,1.678,1.4697931,1.0
78168.0,36706.0,0.994,1.4309978,1.0
78172.0,52590.0,1.083,0.86496013,1.0
78208.0,65467.0,0.77,0.95985144,1.0
78251.0,59609.0,0.909,1.0313973,1.0
78257.0,35517.0,1.016,1.0176045,1.0
78320.0,34189.0,1.013,0.9736733,1.0
78342.0,5349.0,0.833,0.81128526,1.0
78387.0,59550.0,0.789,0.7998958,1.0
78388.0,395.0,1.026,0.9894311,1.0
78416.0,29085.0,0.755,1.4616914,1.0
78443.0,71483.0,0.884,0.8292813,1.0
78655.0,66268.0,0.85,0.762862,1.0
78726.0,35006.0,1.243,1.8423818,1.0
78811.0,53740.0,0.963,1.0064529,1.0
78994.0,45236.0,0.748,0.72043234,1.0
79002.0,45987.0,0.662,0.6898727,1.0
79007.0,68354.0,0.919,0.9979249,1.0
79035.0,18044.0,0.949,1.0959173,1.0
79177.0,28203.0,0.9,1.0666239,1.0
79274.0,34655.0,1.028,1.0639331,1.0
79476.0,37044.0,0.839,1.306441,1.0
79479.0,7191.0,1.077,0.9154702,1.0
79644.0,47349.0,0.913,1.3655051,1.0
79677.0,66934.0,1.227,2.0866125,1.0
79832.0,39021.0,0.856,0.879904,1.0
79854.0,54321.0,0.998,1.1452231,1.0
502.0,77121.0,0.908,0.785584,2.0
1178.0,13319.0,0.851,0.81309783,2.0
1613.0,21256.0,1.213,1.0938852,2.0
2112.0,53414.0,0.783,1.098827,2.0
2285.0,13479.0,1.058,1.2324059,2.0
2369.0,48916.0,0.774,0.95009893,2.0
2593.0,69193.0,1.654,1.7094706,2.0
2986.0,53445.0,1.026,1.1991963,2.0
3008.0,57120.0,1.247,1.6268067,2.0
3241.0,10081.0,0.648,0.6362112,2.0
3447.0,71929.0,1.096,1.4143763,2.0
3960.0,44366.0,1.106,0.99042773,2.0
4026.0,66835.0,0.78,0.5784413,2.0
4067.0,12801.0,0.917,0.8788756,2.0
5842.0,12816.0,0.948,1.0211304,2.0
6039.0,22303.0,1.008,0.95565856,2.0
6238.0,8537.0,0.83,0.8161265,2.0
7311.0,23443.0,0.752,0.65975165,2.0
8579.0,57908.0,1.083,1.1857487,2.0
8752.0,12048.0,1.03,1.587637,2.0
8755.0,72287.0,0.841,0.8115837,2.0
8785.0,54474.0,1.269,1.2864797,2.0
9110.0,47340.0,0.832,0.9658117,2.0
9220.0,804.0,0.993,1.0794134,2.0
9448.0,28482.0,0.842,0.7824348,2.0
10065.0,74545.0,1.144,1.4782717,2.0
10515.0,45312.0,1.16,1.4447919,2.0
10567.0,27528.0,1.096,1.482274,2.0
10726.0,44855.0,0.985,0.95550025,2.0
11141.0,2570.0,0.945,1.0948743,2.0
11627.0,67757.0,1.265,1.4125612,2.0
11739.0,8659.0,0.91,1.1291567,2.0
11870.0,18350.0,0.974,1.1049589,2.0
12420.0,60665.0,0.899,1.0036011,2.0
13463.0,60009.0,1.161,1.14488,2.0
13800.0,8331.0,1.14,1.2237909,2.0
13951.0,50569.0,0.717,0.70597464,2.0
13980.0,74716.0,2.807,0.952044,2.0
14202.0,58972.0,0.973,0.80524236,2.0
14540.0,11355.0,0.973,1.0248213,2.0
14697.0,1542.0,0.876,0.7943026,2.0
14947.0,15067.0,0.844,0.7124797,2.0
16707.0,70878.0,1.022,1.5091033,2.0
17097.0,59962.0,0.759,0.6657586,2.0
17191.0,65857.0,1.111,1.3225099,2.0
17801.0,48277.0,0.726,0.64957654,2.0
17855.0,24267.0,0.851,0.98599887,2.0
17993.0,18335.0,0.81,0.77056116,2.0
18454.0,27962.0,1.01,1.2390836,2.0
18746.0,79509.0,0.941,1.174055,2.0
19486.0,50183.0,0.852,0.69369215,2.0
21327.0,53885.0,1.003,0.9773462,2.0
21874.0,73353.0,0.952,0.8566585,2.0
21882.0,5894.0,0.718,0.8024815,2.0
21962.0,26457.0,1.029,1.2444414,2.0
22725.0,21972.0,0.839,1.0518761,2.0
23667.0,48204.0,1.067,1.3879576,2.0
23764.0,50573.0,0.835,0.91139495,2.0
23952.0,47661.0,0.972,0.9257109,2.0
24259.0,76765.0,1.148,1.0360775,2.0
24378.0,14269.0,0.72,0.83846736,2.0
24470.0,7943.0,1.035,1.1010722,2.0
24742.0,47566.0,0.964,0.9184724,2.0
24932.0,79304.0,0.537,0.6622424,2.0
25017.0,19955.0,0.97,0.9496865,2.0
25306.0,13707.0,1.093,0.9724754,2.0
25872.0,1558.0,0.725,0.786717,2.0
26187.0,44693.0,1.646,1.4935049,2.0
26269.0,26930.0,0.899,1.2121814,2.0
26499.0,78949.0,0.982,1.3383615,2.0
27849.0,13028.0,0.868,1.4286485,2.0
27882.0,6104.0,1.207,1.4993877,2.0
27920.0,69159.0,1.067,1.2270886,2.0
28023.0,25313.0,0.915,0.87888217,2.0
28156.0,40363.0,0.958,1.3707436,2.0
28232.0,67976.0,0.833,1.2473106,2.0
28364.0,50338.0,1.215,1.2761431,2.0
28934.0,69548.0,1.198,1.145209,2.0
29538.0,19074.0,1.1,1.260898,2.0
29645.0,71626.0,1.122,1.1354309,2.0
30479.0,15102.0,1.277,1.1268376,2.0
30734.0,75549.0,1.459,1.9232367,2.0
31359.0,75591.0,0.968,1.1676278,2.0
31468.0,66133.0,0.958,0.99057984,2.0
31552.0,11644.0,0.804,0.7415779,2.0
32298.0,16826.0,0.74,0.6654907,2.0
32883.0,52941.0,0.955,0.904788,2.0
32968.0,44215.0,0.927,0.89258105,2.0
33061.0,23989.0,0.976,1.3353333,2.0
33609.0,34857.0,1.003,1.309756,2.0
33894.0,18711.0,1.024,1.0970871,2.0
34242.0,51907.0,0.79,0.98504496,2.0
34463.0,43354.0,1.017,1.525169,2.0
34552.0,17242.0,0.923,0.9155347,2.0
35075.0,14490.0,0.833,0.80103564,2.0
35522.0,45006.0,0.833,1.2453178,2.0
35688.0,30724.0,0.854,0.87117267,2.0
36422.0,29.0,0.855,1.2775925,2.0
36495.0,74153.0,0.974,0.98046273,2.0
36530.0,6021.0,0.999,1.1561576,2.0
37018.0,47455.0,0.952,1.2341641,2.0
37043.0,56234.0,0.991,1.2530041,2.0
37091.0,35958.0,0.985,1.3395287,2.0
37241.0,4564.0,1.252,1.4607556,2.0
37282.0,36299.0,0.914,1.0391946,2.0
38594.0,41818.0,0.915,0.96015865,2.0
38732.0,55171.0,1.026,1.1197803,2.0
39499.0,59136.0,1.028,1.2893715,2.0
39703.0,67859.0,1.303,1.1688854,2.0
40054.0,31158.0,0.801,1.0571986,2.0
40372.0,60114.0,1.247,1.5494648,2.0
40798.0,71838.0,1.12,0.8251092,2.0
40803.0,25874.0,0.907,1.0178679,2.0
41735.0,12844.0,1.212,1.217074,2.0
41964.0,53390.0,0.998,1.3003924,2.0
42042.0,47049.0,1.21,1.2004985,2.0
42331.0,66614.0,0.967,1.3327317,2.0
42385.0,54825.0,1.064,1.5980366,2.0
42909.0,8996.0,0.945,1.2656078,2.0
43113.0,51718.0,0.748,1.1250573,2.0
43602.0,42752.0,1.224,1.1769437,2.0
43618.0,77667.0,1.096,0.98358446,2.0
43998.0,39290.0,1.172,1.759731,2.0
44202.0,7886.0,1.172,1.5663452,2.0
44557.0,11555.0,0.986,0.95854366,2.0
44826.0,69585.0,1.07,1.4531217,2.0
44920.0,49975.0,0.67,0.6909239,2.0
45461.0,21965.0,1.202,1.2329645,2.0
45562.0,31395.0,1.072,0.8997193,2.0
45636.0,78889.0,1.073,0.9359834,2.0
45644.0,2008.0,0.866,1.175732,2.0
45949.0,62250.0,1.456,1.6923323,2.0
46217.0,32672.0,1.132,1.4486287,2.0
46791.0,46397.0,0.992,0.97513825,2.0
46884.0,72570.0,1.023,1.2357546,2.0
47295.0,69326.0,1.111,0.98407066,2.0
47666.0,62073.0,0.94,0.5765676,2.0
48474.0,66261.0,0.751,0.5868253,2.0
48605.0,59982.0,1.045,1.2744788,2.0
48773.0,47691.0,0.93,1.0627171,2.0
49008.0,59499.0,1.115,1.4717149,2.0
49491.0,3798.0,0.95,1.332154,2.0
49550.0,72888.0,0.778,0.78119946,2.0
49945.0,57205.0,0.861,1.1377497,2.0
49992.0,45141.0,0.606,0.67996234,2.0
50336.0,8603.0,0.983,1.0955495,2.0
50594.0,32596.0,1.232,1.3664514,2.0
50656.0,44575.0,1.029,0.98049444,2.0
50771.0,72479.0,0.997,0.92927563,2.0
50832.0,33988.0,0.703,0.7050977,2.0
51026.0,28624.0,1.202,1.4655011,2.0
51320.0,40061.0,1.011,1.140901,2.0
51380.0,68582.0,1.099,1.2000848,2.0
51571.0,51410.0,0.862,0.8733015,2.0
52195.0,31547.0,0.827,0.7800972,2.0
52292.0,69758.0,0.917,0.82494354,2.0
52318.0,52838.0,1.02,1.3500327,2.0
52446.0,37140.0,1.062,1.7474209,2.0
52508.0,62673.0,0.693,1.0332917,2.0
52981.0,67199.0,0.828,1.3402116,2.0
53886.0,71387.0,1.056,1.293505,2.0
54108.0,7365.0,1.199,0.9590049,2.0
54607.0,8217.0,0.765,0.93768024,2.0
55080.0,49003.0,1.03,1.1489553,2.0
55378.0,56045.0,0.904,1.0438625,2.0
55803.0,69064.0,1.132,1.0941726,2.0
56435.0,57122.0,0.946,1.1879303,2.0
56487.0,50255.0,1.064,1.267326,2.0
56942.0,2403.0,0.771,0.98579544,2.0
56976.0,17316.0,0.994,1.1427218,2.0
57047.0,78962.0,0.765,0.7783473,2.0
57167.0,37349.0,0.903,0.95564467,2.0
57358.0,50945.0,1.097,1.4053451,2.0
57719.0,29093.0,0.915,1.273229,2.0
57895.0,56612.0,0.771,0.79161197,2.0
57988.0,5145.0,1.016,0.9992441,2.0
58280.0,6097.0,0.817,0.7265954,2.0
58410.0,26221.0,0.716,0.835978,2.0
58458.0,21754.0,0.988,1.381945,2.0
58624.0,61746.0,1.217,1.7354978,2.0
61214.0,21778.0,0.915,1.0954114,2.0
61563.0,22474.0,1.093,1.048265,2.0
61574.0,6165.0,1.145,1.0779483,2.0
62488.0,60813.0,1.292,1.3361807,2.0
62747.0,15672.0,0.748,0.7085702,2.0
62880.0,13752.0,0.945,0.91398716,2.0
63437.0,3035.0,1.02,1.2610554,2.0
63659.0,73761.0,1.06,1.3935211,2.0
64068.0,19996.0,1.261,1.2448881,2.0
64211.0,68429.0,1.014,1.0481095,2.0
64327.0,61328.0,0.798,0.8321631,2.0
64558.0,72570.0,1.023,1.2357546,2.0
65363.0,70377.0,0.86,0.8925482,2.0
65445.0,53811.0,1.168,1.7355638,2.0
66164.0,28439.0,1.02,1.1394328,2.0
66241.0,70014.0,0.716,0.7027913,2.0
66359.0,19266.0,0.87,0.7325184,2.0
66694.0,67527.0,0.575,0.6486434,2.0
66891.0,57465.0,0.993,0.9362807,2.0
67057.0,51791.0,0.845,0.8596812,2.0
67191.0,11909.0,0.875,0.96862227,2.0
67220.0,48018.0,0.872,1.1805991,2.0
67305.0,20102.0,0.98,1.1209759,2.0
67347.0,31137.0,0.654,0.6316554,2.0
67724.0,56268.0,0.776,0.6330433,2.0
67996.0,33821.0,0.769,0.9756033,2.0
68539.0,22305.0,0.817,0.6820415,2.0
68966.0,59131.0,1.187,1.2139573,2.0
68995.0,40184.0,0.985,1.2915447,2.0
69350.0,70831.0,0.973,1.0706263,2.0
69567.0,30511.0,0.948,0.86331797,2.0
69591.0,61020.0,0.846,0.7996122,2.0
69930.0,37826.0,0.988,1.1805177,2.0
70581.0,57543.0,1.083,1.6198534,2.0
70620.0,23744.0,0.934,1.3752931,2.0
70792.0,51664.0,1.084,1.1322758,2.0
71088.0,74406.0,1.061,1.19613,2.0
71115.0,8214.0,0.872,0.8095337,2.0
72101.0,24357.0,0.998,1.2621199,2.0
72106.0,22705.0,1.079,1.3586234,2.0
72368.0,40284.0,0.994,1.2196318,2.0
72410.0,75998.0,0.907,0.9162358,2.0
72478.0,42512.0,1.034,1.0931771,2.0
73176.0,16723.0,0.933,0.8420468,2.0
73327.0,78949.0,0.982,1.3383615,2.0
73397.0,55665.0,1.037,1.0524057,2.0
73450.0,65911.0,0.887,0.9351013,2.0
73774.0,48585.0,0.831,0.79170156,2.0
74055.0,62895.0,1.097,1.1125144,2.0
74355.0,48251.0,1.259,1.3294057,2.0
74575.0,70830.0,1.25,1.4032936,2.0
75165.0,68045.0,1.108,1.2724434,2.0
75204.0,12839.0,0.79,0.73430085,2.0
75245.0,33443.0,1.26,1.3409661,2.0
75450.0,6401.0,0.82,0.77447903,2.0
75575.0,20476.0,1.446,1.6709692,2.0
75798.0,60240.0,1.06,0.9751995,2.0
75945.0,15099.0,1.073,1.4739429,2.0
76153.0,60192.0,0.778,0.64526623,2.0
76279.0,24786.0,0.963,0.77569145,2.0
76517.0,23696.0,0.913,0.9732498,2.0
76534.0,10242.0,0.884,1.2481,2.0
76694.0,48783.0,0.96,1.1003408,2.0
76895.0,3961.0,1.178,1.1649328,2.0
77421.0,47069.0,0.875,0.92585045,2.0
77576.0,76735.0,1.113,0.9162871,2.0
77706.0,42020.0,0.591,0.7368061,2.0
78428.0,45919.0,1.036,1.1698148,2.0
78612.0,21615.0,0.793,0.89638495,2.0
78682.0,78573.0,0.824,0.8947708,2.0
79546.0,14367.0,0.982,1.1473725,2.0
79634.0,55407.0,1.484,1.0439867,2.0
79635.0,47490.0,1.047,1.1950154,2.0
54.0,63004.0,0.933,1.0668093,3.0
91.0,51606.0,1.123,1.6914446,3.0
818.0,78942.0,0.621,0.7045082,3.0
1660.0,11182.0,0.936,1.1070075,3.0
1946.0,73302.0,1.046,1.1925262,3.0
2608.0,18417.0,1.007,0.9427203,3.0
3035.0,54677.0,0.725,0.55850536,3.0
5972.0,76603.0,0.923,0.8107483,3.0
6686.0,75132.0,0.834,1.4071949,3.0
7073.0,18561.0,1.609,1.7823253,3.0
7438.0,79698.0,0.849,1.0347097,3.0
7458.0,62774.0,1.087,1.4219102,3.0
8530.0,32531.0,1.009,1.2415874,3.0
9772.0,38618.0,0.763,0.62873197,3.0
9803.0,8823.0,0.837,0.7008594,3.0
9842.0,24895.0,0.713,0.9890627,3.0
10082.0,71666.0,0.857,0.77520764,3.0
11672.0,5198.0,0.712,1.3524213,3.0
13313.0,25865.0,0.97,0.8845459,3.0
14086.0,43985.0,0.687,0.5620661,3.0
15280.0,25537.0,1.213,1.5805707,3.0
15335.0,48431.0,0.966,1.046415,3.0
15382.0,32475.0,0.691,0.99501294,3.0
16113.0,7971.0,1.205,1.4557557,3.0
17277.0,2869.0,1.118,1.0136428,3.0
17462.0,43208.0,1.028,1.4661633,3.0
18913.0,51218.0,1.215,1.7301351,3.0
19025.0,58576.0,1.025,1.10253,3.0
19448.0,57067.0,1.027,1.3775537,3.0
22007.0,10494.0,0.938,0.88695216,3.0
25722.0,67159.0,0.915,0.9807131,3.0
25761.0,71413.0,0.838,0.8705889,3.0
26112.0,30062.0,0.927,0.94860375,3.0
26362.0,79087.0,1.033,1.3701881,3.0
26493.0,68951.0,1.049,1.1596262,3.0
26885.0,32172.0,1.173,1.0016236,3.0
27599.0,76796.0,0.844,0.9886327,3.0
29154.0,43890.0,0.95,1.1845543,3.0
30386.0,66950.0,0.678,0.73263204,3.0
31216.0,25429.0,1.389,1.4540644,3.0
32064.0,28513.0,0.612,0.606712,3.0
33579.0,25903.0,0.904,0.9592173,3.0
34044.0,43548.0,1.063,1.33897,3.0
35834.0,5374.0,0.94,1.0533134,3.0
36007.0,28745.0,1.096,1.2383655,3.0
36414.0,894.0,0.844,1.2034972,3.0
38778.0,26886.0,0.934,1.161243,3.0
39159.0,36804.0,0.984,1.4296618,3.0
39527.0,57804.0,1.194,1.652355,3.0
42055.0,47871.0,0.994,1.3190851,3.0
42344.0,78406.0,1.0,0.8536253,3.0
42424.0,69251.0,1.178,1.2544668,3.0
42973.0,25989.0,1.071,1.5248679,3.0
43293.0,52192.0,1.034,1.0972822,3.0
44077.0,51029.0,0.821,0.91986483,3.0
45797.0,20975.0,0.921,0.9090428,3.0
46348.0,20484.0,1.072,1.3073637,3.0
47246.0,37635.0,1.082,1.2669573,3.0
47852.0,46300.0,1.116,1.7958996,3.0
48505.0,4047.0,0.82,0.89402956,3.0
49081.0,60730.0,1.19,1.3932375,3.0
49267.0,58995.0,1.027,1.2174246,3.0
50972.0,78528.0,1.15,1.4621104,3.0
51670.0,9153.0,1.057,1.01224,3.0
52495.0,39099.0,0.929,0.7877681,3.0
53725.0,29138.0,0.662,0.6696789,3.0
54784.0,31250.0,0.974,1.1385658,3.0
54900.0,4779.0,1.218,1.2343905,3.0
56359.0,50344.0,0.709,0.57236457,3.0
56496.0,62636.0,1.137,1.4007115,3.0
56574.0,51794.0,0.909,0.99356085,3.0
58979.0,9464.0,1.027,1.1560374,3.0
60161.0,56596.0,0.706,1.0504378,3.0
60517.0,24451.0,1.136,1.5499972,3.0
61089.0,74827.0,1.082,1.6350425,3.0
64778.0,43390.0,0.971,1.1514378,3.0
65582.0,79258.0,1.114,1.3266679,3.0
66802.0,12672.0,1.072,0.9432512,3.0
66934.0,69564.0,1.021,1.2635189,3.0
67006.0,18705.0,0.726,0.78558075,3.0
67059.0,63246.0,0.613,0.6489801,3.0
67675.0,12469.0,0.912,1.2778052,3.0
70213.0,77499.0,0.945,1.7005945,3.0
70297.0,74991.0,1.118,1.4434667,3.0
70303.0,38633.0,0.938,1.2960309,3.0
70745.0,40374.0,0.948,1.1513044,3.0
71179.0,30523.0,1.203,1.3237454,3.0
71499.0,40310.0,1.0,1.5060318,3.0
71614.0,49270.0,1.055,0.957139,3.0
72513.0,29301.0,0.724,0.7529967,3.0
73159.0,7403.0,0.845,0.93352157,3.0
73317.0,55078.0,0.883,0.8809199,3.0
75626.0,79053.0,0.892,0.9588365,3.0
78366.0,19244.0,0.774,0.70790786,3.0
78904.0,78383.0,1.025,1.094544,3.0
78939.0,69635.0,0.758,0.69423485,3.0
1245.0,74691.0,1.125,1.3647295,4.0
1973.0,28192.0,1.034,1.0630438,4.0
4551.0,73958.0,1.241,1.2265736,4.0
6184.0,6170.0,0.908,1.3323007,4.0
7908.0,3823.0,1.117,0.9621481,4.0
10525.0,21190.0,0.972,0.98975784,4.0
13240.0,58735.0,1.019,1.1849893,4.0
13409.0,32529.0,1.36,1.4526517,4.0
13962.0,58848.0,1.244,1.409393,4.0
17261.0,20065.0,0.94,1.2455306,4.0
19638.0,72045.0,0.835,1.7958865,4.0
21814.0,57431.0,1.099,1.0102103,4.0
23055.0,38490.0,0.983,1.0761087,4.0
23357.0,46264.0,0.936,1.3623873,4.0
23623.0,59454.0,0.733,1.1784728,4.0
25387.0,19001.0,0.879,0.85342354,4.0
26619.0,26650.0,0.927,1.2218564,4.0
28372.0,14568.0,1.224,1.3365376,4.0
31442.0,70591.0,1.065,1.1788219,4.0
34547.0,25955.0,0.919,0.96495914,4.0
36232.0,24675.0,1.078,1.3824822,4.0
37046.0,50989.0,1.163,1.6405625,4.0
40179.0,8873.0,1.317,1.3088896,4.0
43118.0,15015.0,1.016,1.0596352,4.0
44707.0,70478.0,1.03,1.2876637,4.0
45802.0,69839.0,1.028,1.2776471,4.0
46827.0,22093.0,0.828,0.86699325,4.0
48537.0,23633.0,1.006,1.3114859,4.0
51495.0,12158.0,1.109,1.600159,4.0
53249.0,40601.0,1.061,0.9569643,4.0
56453.0,4626.0,1.074,1.211147,4.0
56916.0,9358.0,0.992,0.9186249,4.0
59479.0,24959.0,1.131,1.932411,4.0
70717.0,72260.0,0.742,0.7842021,4.0
72490.0,45315.0,1.145,1.1985567,4.0
73011.0,9888.0,0.926,0.93592024,4.0
78447.0,66704.0,1.083,1.4067326,4.0
11935.0,17997.0,0.975,1.0592146,5.0
14519.0,71225.0,0.814,1.2444093,5.0
15284.0,52869.0,0.971,1.4903888,5.0
21138.0,61686.0,0.93,1.0078526,5.0
62221.0,7761.0,0.894,1.4440018,5.0
74301.0,10263.0,1.08,1.6558435,5.0
29613.0,67975.0,1.102,1.2767277,6.0
37805.0,22521.0,1.779,1.6273696,6.0
