# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.04868430147311087
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.25557717794091
# max_planets_in_clusters: 15
# power_law_P: 0.3375291215298941
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.6865501260035334
# power_law_r2: -4.6460221886377475
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4662944376646053
# sigma_incl: 77.12444358508884
# sigma_incl_near_mmr: 0.9615976638201591
# sigma_hk: 0.04113069698705901
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.21941520283197216
# sigma_logperiod_per_pl_in_cluster: 0.1584139659306108
#
target_id,star_id,period,depth,duration,star_mass,star_radius
1308.0,57213.0,3.9870708802995725,0.00027052197218936316,0.09712780853166877,0.871,0.9312861
1356.0,49184.0,58.383022131664625,7.535361789956739e-5,0.4233291410772764,1.311,1.7558109
1454.0,3259.0,90.29376135244547,0.0013603713930476428,0.25092767866347215,0.557,0.66868687
1521.0,47861.0,3.2913720594697526,8.143636423784211e-5,0.12596653624921952,1.033,1.191911
1542.0,59145.0,22.371436454621957,0.0010046660012133818,0.13476734135778148,0.813,0.7850259
1605.0,57564.0,3.6438829544130957,5.435990882308178e-5,0.15128229447255917,1.461,1.5672083
1639.0,13846.0,4.864638446707254,0.00025127090527494875,0.15218150937543928,1.063,1.3719869
1676.0,2974.0,45.783947196803744,0.00017789775172351142,0.29646108311170905,1.033,1.0360974
1763.0,4120.0,27.29849523539335,0.000686331334355947,0.20836433633117082,0.953,0.9272997
1781.0,43333.0,88.55999717935931,0.0018083911464549446,0.4588022276865681,1.055,1.3841424
1789.0,36819.0,123.34419093901194,0.0037714207056332404,0.2553877052686157,0.939,1.0202585
1791.0,4470.0,52.71882820926976,0.0008332576975203581,0.22805750108801282,0.982,1.1354905
1877.0,8338.0,4.8658095724451496,0.00036917757992684005,0.0651140303732695,1.036,1.121191
1964.0,4709.0,3.10139796735998,0.00021040639720885536,0.12376519681337847,0.765,0.96094334
2067.0,25315.0,16.827381202382846,0.0014332076411127802,0.0,1.045,1.1810834
2160.0,29115.0,19.09932848441321,0.00031639706591908,0.19419822045503984,0.978,0.9932422
2202.0,46662.0,7.7069693660747625,0.00016959873484676793,0.12046974168648047,0.818,1.3441263
2296.0,77656.0,9.518280098249875,0.0009724342715426789,0.11047538263850169,1.132,1.2399036
2297.0,40255.0,31.811774236859225,0.0008844462650413293,0.21307153371154008,0.898,0.9032112
2312.0,9321.0,9.928814240475358,0.001984230961166917,0.0929048810504391,0.869,0.8128214
2384.0,41387.0,9.593986734758452,5.4537223769645076e-5,0.15478096176563771,0.808,0.9438783
2423.0,31055.0,4.838856817772278,0.00042446464245547976,0.10393603881252436,0.914,0.8833029
2475.0,23659.0,9.954475155848268,0.0007188011990887827,0.17582433190765254,1.209,1.3739228
2491.0,42945.0,73.97479024469041,0.00047619312165053066,0.19801595359159477,0.89,0.87758803
2499.0,75022.0,6.548108982038141,0.0003446648493343786,0.21175537944756842,1.164,1.6800697
2546.0,51617.0,3.149207201333512,4.7861305940902605e-5,0.16688430564043322,1.14,1.6378775
2648.0,60846.0,11.606506136884898,0.0003769277296272996,0.05096348463589713,0.831,0.81904966
2655.0,52277.0,3.3519872254622682,0.0003992596584720376,0.10527909116086935,1.088,1.1949131
2871.0,11140.0,4.983921653057595,0.0007029672964432715,0.09579190320528164,1.135,1.1462951
2881.0,76254.0,11.54201330000024,0.00016945121114227157,0.15086635397738699,0.893,0.88840276
2899.0,5711.0,24.162005802269075,0.0006423780501478461,0.289303817733398,1.287,1.4989865
2925.0,29891.0,27.878242812592294,0.00021997871145799222,0.19321596042267308,0.865,0.99202543
2928.0,53671.0,4.533847040891519,0.00015445373130895033,0.04980947645672907,0.801,0.90494394
2936.0,13793.0,8.83167602253498,6.952886170663922e-5,0.22379365450499294,1.219,1.7005169
2993.0,53100.0,17.907879521262938,0.0009671772939420057,0.14860551608294503,0.965,0.99029696
2994.0,72538.0,9.408593744294762,0.0002555605580710744,0.10144292699288351,1.165,1.5202066
3061.0,14202.0,6.668409731785159,0.00019067868959835287,0.13639052126359458,1.095,0.9879038
3099.0,39532.0,56.553619749091375,0.0005236666288985485,0.2840826585749814,0.881,0.95430475
3148.0,17032.0,24.385682541044165,0.0005685559782310965,0.1850473794413785,1.003,1.0811996
3170.0,50545.0,110.21978189811732,0.0007679957303584182,0.1765934525494422,0.854,0.9547404
3180.0,31072.0,136.3686955521456,0.00047787111634047647,0.4126057334143759,1.03,1.1554562
3339.0,11081.0,4.470793596673899,0.0004394637122901581,0.10922786543886072,1.05,0.97785723
3362.0,31273.0,10.59292525280971,0.0004772826467168356,0.1634493682760575,1.021,1.3528984
3392.0,38716.0,3.300219558244542,0.00023150200974712948,0.14942480336052347,0.933,1.3512857
3426.0,65891.0,7.6328301281908795,0.0009653938259736208,0.12404004118940481,0.697,0.87088567
3535.0,43303.0,5.047790584272595,0.00019297441281070787,0.20104118750999755,1.086,1.5078937
3545.0,22845.0,5.469502891801261,0.00023245007157733449,0.15976493919520518,1.266,1.328663
3653.0,51458.0,56.63889752338369,0.0002971208719346215,0.33910367934379654,0.96,1.1364859
3820.0,69792.0,15.114641068018049,0.005049373196932552,0.11773458358666525,0.844,0.5988515
3842.0,18376.0,56.74774603712772,0.00011060543157988324,0.40234026114443344,1.377,1.6900468
4020.0,32655.0,3.1619248119983903,0.0017169737456924974,0.06692089368255827,0.861,1.0068655
4053.0,37005.0,5.8332456123126235,0.0005766217594163116,0.04004883976840262,0.879,0.84963274
4135.0,73101.0,145.08833822212813,0.0014462094577250132,0.42562680118189594,1.026,1.1336055
4137.0,64681.0,48.34492339721093,0.00047968952857667147,0.18312177285105288,0.761,0.84372246
4147.0,25829.0,61.29074027755928,0.00028256754688154,0.07289592520775194,0.712,0.8166831
4183.0,49051.0,20.966628069207047,0.0008561288856026356,0.1602986874382469,1.097,1.2675413
4204.0,55475.0,68.8053638668578,0.0015228833459134427,0.2552187184421411,1.068,1.1642466
4214.0,10508.0,49.09826346947916,0.0013371319912576088,0.1847448452741886,0.585,0.59753233
4282.0,43776.0,19.64000411326013,0.0002962482194518945,0.25416022391427734,1.301,1.8187853
4401.0,50436.0,24.41699663637413,0.0023444408995353825,0.1708352311348706,0.729,0.7119148
4493.0,13350.0,4.154940087756634,0.00020175424626382542,0.0872322214245645,1.01,0.8786617
4600.0,76369.0,4.907895274719004,0.000228823036730486,0.08354063175302025,0.715,0.62528276
4695.0,25788.0,8.03055119152271,0.0020003392337045885,0.08690124572197194,0.865,0.78461677
4863.0,76689.0,45.36880707656273,0.00026087049204256177,0.2855889865336322,0.832,1.2287636
4984.0,27688.0,8.471148498645976,0.00010574554907871685,0.19507145357217026,1.016,1.2739087
5003.0,67302.0,59.528891207992025,0.0018832338764204631,0.27200307515461825,0.869,0.8400547
5045.0,44919.0,15.163699985544529,0.0003093905011884379,0.17573006454782067,0.75,0.9024732
5062.0,21067.0,16.970113771758157,0.00034060136643703225,0.21868740090576413,1.419,1.4291834
5109.0,56467.0,45.4462900784376,7.362804642180343e-5,0.3831264416693258,1.013,1.4930773
5341.0,59689.0,3.109732946088528,0.00012829574269856606,0.1254472455790874,1.054,1.5152289
5348.0,11968.0,14.17439461889134,0.00024422931537890387,0.030940640076838607,0.763,0.90328866
5393.0,47163.0,101.34613446205464,0.0007180202225116441,0.4021989343703632,1.022,1.2779434
5433.0,34017.0,6.902400871263805,0.00028661904503952967,0.10604215410329143,0.764,0.66149294
5449.0,11109.0,6.8681535121706885,0.00012351400783986737,0.11144019195959574,0.76,0.704363
5509.0,12454.0,48.36614407873926,0.0010727358711102592,0.2630972024987632,0.949,0.9434302
5569.0,31145.0,220.07681918166435,0.0005890368746590633,0.41075820204177516,0.949,1.6516309
5594.0,47008.0,22.43357472311603,0.00015986138563623973,0.198210620265525,1.084,1.0394757
6008.0,54188.0,9.038589720897187,0.00030929742565494493,0.15363649182149913,1.028,0.97492164
6097.0,53042.0,20.647320186841252,0.00023005525782326754,0.15510579670057625,1.092,1.01478
6103.0,31627.0,19.50909930308879,0.00012908703674855066,0.12533775257127325,0.996,1.3560593
6211.0,39729.0,5.533994696574079,0.001393888880818331,0.0,1.102,1.4922122
6217.0,40145.0,27.15454934117036,0.0010604276938498377,0.2009889237894504,0.907,0.90136075
6270.0,29263.0,11.019055392555902,0.00014389273834112642,0.23938041808866437,1.167,1.5289158
6313.0,46144.0,12.984131018253079,7.866496077988838e-5,0.13504953754402352,1.0,1.0907664
6317.0,67300.0,11.520549574758698,0.000240698527387018,0.10924150031682393,0.89,0.83798677
6431.0,20188.0,3.7186469733835072,0.00024526243408717966,0.09646962613676852,1.147,1.070317
6444.0,67821.0,41.231761547419175,0.0008340705913945707,0.17266561754136886,1.12,1.1429902
6510.0,64823.0,42.036471141313356,0.0004437883359599401,0.13612813662819956,1.088,1.2172091
6606.0,76575.0,7.582265835235395,0.0006461099144724969,0.08212603518451864,0.727,0.7478177
6794.0,55808.0,77.03325008972976,0.0005190763761174866,0.16669799593337015,1.244,1.2493255
6851.0,12909.0,6.09090958799348,0.0006846568173618347,0.06238826668211801,0.952,1.001087
6923.0,31185.0,4.267164090480512,0.0006238027402959011,0.11281514602628041,0.833,0.93078405
6943.0,10986.0,44.41517037350213,0.0015128780995793218,0.18547433085341622,0.843,0.66403294
6959.0,41144.0,3.2982931662622472,0.0002681389599727663,0.1435806603291952,1.109,1.2926681
7055.0,75109.0,92.86765581008915,0.0004368737255052868,0.5307985209347824,0.952,1.456246
7088.0,76778.0,72.37013891757294,0.0006013390781598674,0.1415396263386027,0.784,0.69459873
7126.0,19899.0,9.655646223428453,0.0003418603393775405,0.13468441125527558,0.94,1.0890952
7213.0,18942.0,6.528055308853235,0.00013730406251082807,0.13688182834046211,1.022,1.2551157
7280.0,8728.0,6.793645060121655,0.000664328064113333,0.11234733519745423,1.013,0.96844286
7284.0,53132.0,47.361087356466555,0.00034298641689223464,0.1811565445103698,1.005,1.2898045
7400.0,57407.0,49.41633152532696,0.0014702200348031033,0.2596646604692355,0.925,0.9634313
7544.0,22925.0,5.015146723299461,0.0001981924592584137,0.11573683555283767,1.088,1.2999402
7641.0,12687.0,6.103225444773244,0.0005486275884723375,0.12471697432723769,0.978,1.197489
7644.0,77786.0,7.540912195532071,0.0008133441067890645,0.1559118506532417,1.16,1.1418192
7649.0,74441.0,3.8628340615082566,0.00035067980078163854,0.08107926656843367,0.961,1.1918842
7673.0,18920.0,8.071739256906296,0.00015680272185200687,0.09308640669226191,0.959,1.0823692
8026.0,23052.0,10.643701723897989,0.00035952580349566705,0.1436982182123169,1.112,0.8473063
8105.0,56943.0,113.14371605924687,0.0004441282444694197,0.09641666023863088,0.724,1.0789832
8148.0,17551.0,13.158926585997245,0.0009896190533594678,0.11792403488734247,0.815,0.6859392
8200.0,46104.0,7.651417101855033,0.00047181846956704707,0.08109957320657465,1.04,1.3310289
8234.0,68151.0,9.114203281532781,0.0004319390790396377,0.0963253970193313,1.368,1.4707884
8346.0,2359.0,3.376267739049896,4.129991446601864e-5,0.07124844781567136,1.211,1.3891038
8378.0,73091.0,15.789866406967874,0.0005222380501917622,0.14044807773537712,0.844,0.7601882
8398.0,26942.0,9.175985840054912,0.00016032029680403267,0.14099412656056623,1.152,1.3418036
8557.0,10850.0,22.800895271352235,0.0003788198711558603,0.21571530621325646,1.154,1.0579265
8887.0,58675.0,5.611152165360835,0.0013036804104259716,0.04871516932899398,0.831,0.809057
9048.0,74887.0,29.63213044563561,0.001379529467417607,0.17394214825457666,0.956,1.1006514
9124.0,54538.0,15.240189131987403,0.0002754081774103608,0.22412042105130855,1.002,1.3734449
9139.0,70246.0,5.888183912783161,4.231709649086439e-5,0.06513779685544797,1.126,1.1633009
9146.0,44192.0,17.550707142323944,0.006999337282495874,0.07131392102045712,0.747,0.58073485
9154.0,45972.0,3.0480287521585034,0.0004362470303820673,0.07460071840106419,0.761,0.6588911
9287.0,1414.0,84.7498487900882,0.000988881768392489,0.2942110724279101,1.019,1.0577855
9293.0,17904.0,18.47125424078407,0.0004448309740064705,0.07051171752091644,0.925,0.88050336
9380.0,51474.0,3.8509485989363528,3.7858014094467525e-5,0.129912896409686,0.987,1.1401548
9487.0,42699.0,10.281609982034972,0.0026853050714088136,0.0596625183746074,0.704,0.607919
9582.0,1098.0,35.070535971069376,0.00029107902638740433,0.24297641993477956,2.063,1.7518022
9583.0,36788.0,34.99022113303357,0.0005069501045053585,0.22699908865508822,0.929,0.9873091
9801.0,1826.0,7.2094550769654715,0.000234482684954482,0.0996850865014244,0.959,0.9546412
9815.0,13538.0,3.093724858222278,0.00021715193677685518,0.08826462044701441,0.984,1.0854317
9894.0,26687.0,9.101144570225527,0.00011892579375663926,0.1943960694644911,1.046,1.465872
9901.0,16908.0,35.50587914855018,0.0014049185681467337,0.19908545257099544,0.926,1.1501315
10028.0,72698.0,23.657155329080457,0.00030941596360703255,0.08749439031617828,1.031,0.81588686
10151.0,46848.0,15.176424950757704,0.000224115734631435,0.22733814050702955,1.031,1.423257
10192.0,64141.0,25.97475399184774,0.0001480827680466103,0.3290288307308656,1.208,1.6830308
10268.0,35856.0,3.4129581735894527,0.00019484664333078644,0.09636506736517692,0.942,0.98122275
10336.0,73568.0,12.735118862147566,0.00035083868854567216,0.11690044864711355,1.022,1.0135012
10368.0,14122.0,19.30613366876079,0.001359248765373077,0.12927429576768454,0.755,0.6094601
10382.0,72234.0,14.869033052625191,0.0003290210319367717,0.15411225041461113,0.858,0.7908373
10493.0,55805.0,36.9683950385022,0.0013289210315492123,0.11040195317473235,0.781,0.8406181
10510.0,30065.0,10.459851256856018,9.380277153518236e-5,0.26433204739569005,0.95,1.5847098
10539.0,27174.0,48.649383646851774,0.0008287659466432018,0.19929098665970305,0.71,0.67762667
10727.0,10471.0,3.5748962277329697,0.0003431943854348618,0.12614044276819933,1.459,1.4443578
10736.0,77302.0,16.729992134153115,0.0003079606326246123,0.18300982331618845,1.072,0.9932309
10786.0,63981.0,39.41800089234515,0.0031600891791645747,0.19005169145097997,0.757,0.65653616
10807.0,957.0,5.723901697717978,0.00028193480399249136,0.12772373873005133,0.889,1.0862106
10869.0,43229.0,3.885970427312654,0.00044994473969240306,0.05431221427206017,0.998,1.2605171
10874.0,1996.0,3.891811191177902,0.00020949253704090727,0.09322389136249577,1.066,1.1400563
10936.0,74460.0,39.89234525212604,0.0004275841217572108,0.39531858154109867,0.994,1.5270354
10989.0,27601.0,16.636773643183638,0.0008275491579699045,0.17048099037456735,0.963,0.8996911
11037.0,20537.0,6.248442861234757,0.0005957617523046652,0.10399896714585505,0.816,0.7488855
11337.0,46617.0,3.6885385019566193,0.00011386407189658065,0.13529432069979824,0.991,1.4078608
11361.0,56225.0,43.914642171317546,0.0005674019008415936,0.3704264440274464,1.481,1.5471166
11563.0,76268.0,3.6851634445307693,6.128656380674671e-5,0.15073112859804513,0.959,1.3389527
11604.0,30191.0,5.967007742328462,0.0011519090924090281,0.06919373086168623,0.809,0.9330074
11672.0,26843.0,12.651736979829785,0.001821257533336731,0.1203286029920727,0.687,0.6351041
11710.0,79063.0,16.10142734063741,0.000570244933555316,0.182247687513569,1.088,1.0662379
11822.0,25492.0,30.18318408027017,0.00045358829093528454,0.20361007701554035,0.882,1.2858684
11824.0,16796.0,35.957324576445224,0.00044988685519281504,0.19003609451218453,0.875,0.8432023
11917.0,12741.0,4.48209591581339,0.0003425305011258009,0.1426471027154465,1.143,1.1775482
11938.0,33903.0,4.144550728185558,0.00016744682046278413,0.11554905285940968,0.721,0.85215676
12023.0,47425.0,23.90561190772045,0.0015537519846369047,0.29385912421178817,1.683,1.5804082
12133.0,23668.0,7.313836572368549,0.0014351377843676931,0.09247128788926426,0.994,0.85640967
12192.0,33803.0,30.7009123364905,0.00036174073838894,0.06740608128569225,0.936,0.8025608
12321.0,77738.0,11.300732093999958,0.00016347921796855693,0.15991229729292084,1.01,0.9640611
12328.0,67506.0,127.8470528460005,0.0001346659068485951,0.2778958072264669,1.125,1.5509678
12410.0,3527.0,11.827804603904898,0.0028346955851335093,0.10248604121890194,1.028,1.069107
12423.0,14535.0,3.608247455151458,0.0014202692606722041,0.1083666094666813,0.837,0.8679054
12433.0,69123.0,25.40495362278017,0.0005462455200025295,0.12846409152132982,0.848,0.77086973
12446.0,30577.0,21.9186030793937,0.0011046965342685535,0.11696882089594997,0.799,0.5728133
12454.0,29265.0,18.907428017290375,0.00013172320297695438,0.13245362097631622,0.578,0.7679354
12626.0,62099.0,7.198410944099435,0.00032097651327791946,0.14290842471661966,0.807,0.91869426
12631.0,1551.0,13.829484537618919,0.001447043899523633,0.22852228663938778,1.29,1.4374645
12690.0,62201.0,6.03643288725379,0.00033920598719481665,0.17280216491490158,1.616,1.4878668
12832.0,10033.0,18.24445859679922,0.005133063209880795,0.09784941096357813,0.573,0.5164479
12908.0,2448.0,14.680454209188431,0.003446157022909613,0.0,1.0,0.9459361
12957.0,35457.0,5.683466595477333,2.9259876303132924e-5,0.2125576893053912,1.065,1.5353054
12961.0,51720.0,60.53204483424708,0.00016430572210193788,0.25332086403829396,0.96,0.8897828
12999.0,7209.0,33.50059924121245,0.00016881696930197166,0.2278236435811591,1.13,1.1355184
13101.0,75073.0,9.775279644777932,0.004330479751685391,0.15304995379565842,0.517,0.7565308
13109.0,35036.0,12.40886228102228,0.0005615315021590371,0.07504764273105914,1.885,1.5558329
13152.0,38796.0,24.65360957568903,0.002708585519163872,0.14921289114078018,0.556,0.6030402
13241.0,19024.0,3.0958748725331735,5.2729481704294985e-5,0.07822163542609188,1.045,1.5589739
13332.0,10925.0,4.521692585006851,0.00041990119829523936,0.030067396604766674,0.912,0.99399793
13372.0,38208.0,10.870417054845856,0.0012797723072176085,0.07790556109507389,0.959,0.79476386
13411.0,13969.0,4.3821013457481275,0.00010453309095202407,0.15898531121938553,1.003,1.2864417
13412.0,63903.0,3.9081426794363248,0.001826772175777846,0.0,0.687,0.6045422
13415.0,42921.0,37.2508009716533,0.0004123799993728934,0.30877913058019146,1.81,1.5933723
13435.0,14217.0,44.40033730831709,0.00042760922563468977,0.1758690383731716,0.77,0.8190405
13567.0,46760.0,13.89199101204194,0.0005338665746421326,0.10578115631710565,0.833,0.8486078
13568.0,79143.0,103.47933472887682,0.0007926682443407144,0.49350634853479924,1.441,1.7322476
13776.0,49473.0,228.4249516938772,0.0004071492509313741,0.5807075402060214,0.996,1.3501768
13834.0,9874.0,16.55576525978596,0.0006896932562929639,0.19499749824630663,0.999,1.2216651
13885.0,30610.0,20.567389192659057,0.00044865417631008024,0.13567640929564329,1.026,1.0297943
13970.0,49711.0,6.3865343508290575,0.0009208473151424253,0.1095883669252752,0.939,0.7898911
14028.0,72451.0,5.5759285938914145,0.00034519331376025583,0.18650466083742365,0.978,1.4679705
14117.0,53737.0,10.278272002970454,0.0002258698832867738,0.20513531554062298,1.153,1.3225976
14152.0,11233.0,25.203811567707792,0.00045747174725891706,0.2930282052496419,1.29,1.4777933
14185.0,1276.0,28.832268595334497,0.0003361023960103067,0.305634992422028,1.507,1.6339748
14194.0,29176.0,3.6786451208908404,9.912359362272592e-5,0.03399193891003784,0.962,1.4490613
14282.0,35195.0,6.079927223677263,0.001275340176159803,0.07687797320192674,0.748,0.7226812
14286.0,2821.0,5.243363488150115,0.0003860114648001917,0.09889377619845466,0.987,1.2991118
14316.0,79104.0,46.808808896099,0.0006070580148040795,0.27066450651158963,1.093,1.3219935
14373.0,67520.0,4.403088979294743,0.00018759470294774165,0.13959148782681494,0.809,1.155008
14457.0,62147.0,19.213861887317833,0.0001602476491687779,0.1827425238561599,1.055,1.090567
14679.0,17352.0,4.290020159201776,0.00016221054595088965,0.0845591535522903,0.941,0.68343586
14739.0,59930.0,61.47323535271365,0.001429513412151695,0.2103685560724688,0.679,0.7447279
14910.0,77410.0,11.198112035351379,0.0020182992276493858,0.12388915049770201,0.908,0.83747774
14985.0,74129.0,30.75982560299999,0.0005658276431474583,0.17656713282332148,0.826,0.9372928
15013.0,67296.0,3.288248919319843,9.549914477867608e-5,0.06841759382824235,0.778,0.7229574
15027.0,69547.0,11.025400077845587,0.0010968286044248353,0.08639051830756027,0.979,0.81978756
15059.0,32471.0,12.523877225029059,0.0001653527067804547,0.045594008533628785,0.968,1.0788618
15134.0,25480.0,21.86417778204355,0.00033081074456296273,0.10719097590682512,0.731,1.1535805
15149.0,7761.0,19.609411210487103,0.0001260783465110349,0.24381529048355882,0.894,1.4440018
15248.0,28655.0,31.54238777434682,0.0013364646473694726,0.22043063426366113,0.909,1.0080943
15288.0,51972.0,3.1786025157855975,0.000393548704624845,0.08361212803945067,1.057,1.352298
15444.0,31170.0,249.30544667233102,0.0007582232459351817,0.6265046472782823,0.981,1.436307
15540.0,31054.0,36.90559833391019,0.0009000779212748408,0.26516392741808875,1.055,1.1251286
15565.0,3720.0,6.195055617796278,0.0001234047080672835,0.12798609210942233,0.729,0.8716535
15622.0,46028.0,3.474596647708938,0.00018794570748097364,0.18707063626290144,1.05,1.588157
15738.0,36555.0,3.101440804275073,0.001282479458321441,0.08134444857894256,0.789,0.98280257
15777.0,35752.0,14.211371011355933,0.00018756899359623157,0.1980498660258136,1.05,1.1407827
15843.0,51621.0,13.786589786111723,0.00014178752154159178,0.20681608549064534,1.043,1.3007352
15910.0,6211.0,10.356126286971685,0.0004119785654938952,0.17264613901693251,0.9,1.2123746
15976.0,30577.0,13.18487400245759,0.00027678480343890994,0.10603733109830152,0.799,0.5728133
16046.0,58553.0,11.625110269697979,0.000269994291058212,0.17828409023124045,0.955,1.0412505
16144.0,1578.0,18.059626931044072,0.0010482755144928134,0.15470701262623945,1.255,1.4013867
16177.0,42984.0,139.83753742446427,0.0013800785783274784,0.4338903329596233,0.936,1.1050628
16192.0,46747.0,217.88276332831143,0.0018735219027202982,0.40069678376242657,0.813,0.9396467
16245.0,72586.0,12.191374721032673,0.00036963121760194177,0.1500368196288623,0.65,0.7074989
16277.0,3737.0,33.401269764384594,0.0012236687508200244,0.14269602782334517,0.926,0.87298644
16303.0,14403.0,12.113687337571514,0.0001960338814936514,0.2081055605942626,1.072,1.2579747
16400.0,35757.0,33.7298118445156,0.0001231776661657511,0.3130555812383382,0.958,1.4914385
16424.0,20052.0,10.407262005707148,0.0004950740631917386,0.11285135972471437,0.947,1.0023475
16511.0,7139.0,5.8531418251502805,0.00043620434450535717,0.09094312649228509,1.081,1.3307008
16527.0,68546.0,4.470696514247179,0.00017189174489084513,0.10592054672362512,0.906,0.98958904
16619.0,6799.0,6.824907603667626,0.00027678236118307785,0.19531025818327977,1.082,1.7435068
16691.0,32462.0,75.3939111725491,0.0006566172992470748,0.2433192103849214,0.895,0.71651953
16710.0,56396.0,4.677677253660258,0.0003373188612375975,0.10493033105343876,1.063,1.2670342
16716.0,63962.0,15.645057031031003,0.0028544627644923777,0.11500459323797411,0.798,0.8919579
16727.0,73680.0,7.981906970193641,0.0006414639161682852,0.08098814631005684,1.026,0.9241132
16879.0,71937.0,166.88891553288985,0.0008417138942392057,0.4378122628811845,0.927,1.2842653
16880.0,47586.0,14.005788533631534,0.0002750482172085774,0.16536501028524678,1.187,1.2888237
16896.0,69911.0,9.556341851917045,0.00026636917546287586,0.11028487617450354,1.04,1.3905555
16971.0,78048.0,46.52944199961393,0.001192090614817691,0.28130562365174416,0.955,1.2973922
16983.0,79892.0,40.92860746981796,0.0013261628858207107,0.28243961923557503,1.05,1.1359454
17054.0,29791.0,33.23422614971001,0.00013057091177759612,0.21071415054458673,1.195,1.4754542
17163.0,31728.0,6.803847344304497,0.0017386782600189818,0.17620797915309086,0.942,1.211226
17185.0,33984.0,30.93483159627996,0.00011400481624972718,0.2710940400656925,1.214,1.6908553
17312.0,56263.0,65.18299529574043,0.0002449871150194591,0.30744928736674687,1.068,1.1956002
17421.0,23969.0,10.627647610173668,0.00028719417521157035,0.08602733046041194,1.028,0.9477284
17468.0,16373.0,9.293174377186752,0.00018673151199645281,0.12678888514700068,1.08,1.0322347
17495.0,66790.0,117.02779608660228,0.0024649487823477207,0.20219311585345145,0.581,0.74441713
17565.0,64286.0,28.040830227385328,0.00027265218648919043,0.2433070181006312,0.89,1.0542067
17657.0,30593.0,6.029381683050837,0.000251671455721297,0.14206827773504555,0.826,1.0465578
17684.0,72393.0,22.843146262522467,0.0005511182089051991,0.15917142947437515,0.816,0.9958319
17697.0,5248.0,15.534754939538743,0.00025150213489530003,0.175267385334257,0.587,0.8225945
17720.0,25560.0,122.35348097148695,0.0014381792021331342,0.327041200709956,0.995,0.9057552
17727.0,7752.0,289.0407790191624,0.0027444162427212463,0.18387169780861976,1.053,1.1151935
17789.0,55618.0,9.280917624279098,0.0013757069301060664,0.1381460778291196,0.997,0.84635866
18099.0,71853.0,59.643380295080554,0.001189549425037089,0.11331501460891708,0.744,0.57807237
18119.0,27265.0,4.423164727896913,4.126278682474038e-5,0.214855601531611,1.117,1.7758137
18148.0,46823.0,7.41267613848152,9.996984167499879e-5,0.15605391777179636,0.93,1.516884
