# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.061680310926390175
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.5474143273509455
# max_planets_in_clusters: 15
# power_law_P: -0.4878012920414596
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.8321029489561909
# power_law_r2: -5.174538205843513
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.388635379063877
# sigma_incl: 41.047409622642824
# sigma_incl_near_mmr: 1.1386868690608032
# sigma_hk: 0.007337139669617832
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.13958953505384963
# sigma_logperiod_per_pl_in_cluster: 0.23277067458601083
#
target_id,star_id,period,depth,duration,star_mass,star_radius
5765.0,15436.0,9.599053759145532,0.0011066366437065668,0.1833474853566952,0.901,1.1555382
5795.0,58842.0,3.634501817167531,0.0003409775252298043,0.1778300830971415,1.059,1.5871508
5998.0,69032.0,24.747076490009853,0.0003367642462033889,0.18816527113324566,0.869,0.8782046
6029.0,36768.0,3.710691666889635,0.00021107144651242855,0.15394229886750158,1.095,1.7250572
6183.0,54624.0,15.849145321525409,0.0007126937710952851,0.21307233050006547,1.014,1.1487625
6209.0,13275.0,5.48851704443962,0.000104204602877492,0.14533594949415474,1.085,1.1142113
6243.0,76959.0,9.014880678568268,0.00012922840912670086,0.18773043542823398,0.902,1.2274761
6250.0,923.0,3.943830268788102,0.0001331000570313954,0.13091180603276514,1.004,1.3047485
6256.0,17674.0,11.463574173333678,6.632426305257503e-5,0.13047208945316183,1.097,1.6264609
6279.0,43657.0,3.3103759011063003,0.00030835803710872143,0.0705241412635276,1.111,1.1975704
6415.0,10859.0,3.3553383952081126,0.00036721113122130465,0.1150824351224361,0.787,0.9691106
6483.0,67129.0,3.3672982201012847,0.0004824429175612279,0.08420017517869889,0.832,0.7948351
6491.0,44028.0,11.413919328617625,0.000787657720288025,0.1278451479091735,0.813,0.87317544
6523.0,63315.0,3.806945693047897,0.0018540422074182102,0.1032985039034542,0.722,0.8685163
6612.0,69569.0,145.11666652080118,0.00012487329559603353,0.3476424545609973,0.962,1.0574704
6757.0,16984.0,50.035982366980726,0.0005221003322358393,0.21772821455973693,0.946,0.7815473
6782.0,1171.0,5.8502966923506206,9.427274533799566e-5,0.15033012062942974,1.03,1.2125988
6794.0,30404.0,18.26573660319239,0.0001688695834047487,0.16916124071098257,0.812,0.78856736
6839.0,25885.0,9.382474521469327,0.00025640740361081903,0.1885269817048479,0.982,1.4050872
7067.0,63538.0,19.6046835979999,0.00010193564317405028,0.23924148364575334,1.068,1.2258427
7087.0,33203.0,18.751060838655945,0.00033817721597925347,0.14661808750225128,1.132,1.3321754
7168.0,76199.0,9.309158411745438,0.0005012289873081886,0.21171193402716446,1.169,1.3997881
7257.0,57844.0,13.840156308638694,0.0013080395009029936,0.06385166966863319,0.927,1.296103
7269.0,31474.0,4.667308137973781,0.00031023182680647247,0.12226800540539197,1.096,1.2765236
7276.0,10300.0,3.8274481251804677,0.00024389582468378195,0.12449606003601535,1.001,1.2612355
7319.0,64582.0,27.509873276940347,0.00021765483441440735,0.194264226300116,1.224,1.1175078
7364.0,73319.0,7.344189403690227,0.0005597603455803248,0.11845524157744164,1.018,0.9648026
7497.0,16452.0,7.782225636566175,0.002293419654367498,0.1036393212258342,1.044,0.8265115
7503.0,22083.0,3.931840276160206,8.684806659357035e-5,0.06651373317509747,1.396,1.0590751
7516.0,38421.0,63.901603030576155,0.0007484009107305729,0.28947217359600824,1.183,1.14751
7599.0,63647.0,15.121380015962743,0.00013088859465184674,0.19146128796445167,1.021,1.3739178
7643.0,2713.0,9.95454657246996,0.001802278483997374,0.09125623048829017,0.986,0.8753539
7735.0,65604.0,24.25791743106503,8.286227523365257e-5,0.33723560532015284,1.013,1.634561
7770.0,15173.0,27.99719989058873,5.053679182662851e-5,0.1917012907014813,1.07,1.200434
7786.0,79508.0,7.845357093165316,0.0007613139296283934,0.08302773016468944,0.757,1.0924375
7823.0,36558.0,4.321763688645625,0.0025038893360906926,0.10204437047867226,1.057,0.8601296
7836.0,50990.0,10.91149587869718,0.001988975431949303,0.10284556804024805,0.659,0.6234292
7874.0,78053.0,112.30857375845942,0.001270603556998886,0.17986499987052168,0.777,0.73085105
7999.0,30564.0,12.867625237134119,0.00019243064243946352,0.2012714379300227,0.754,1.0981445
8011.0,65677.0,5.384005718791577,0.0008839274952013258,0.11692091732463743,0.837,0.9815762
8075.0,70353.0,51.119497395295504,0.0013615368978465406,0.17074372539649255,0.783,0.8330578
8133.0,8451.0,3.9830576529738617,0.0007172545432572805,0.10583038349142555,0.691,0.8337735
8198.0,54225.0,9.532756273539079,0.00672638948180573,0.1657405935596867,1.091,1.069601
8223.0,63059.0,8.229860809339577,0.0006307175157389309,0.15808865566025773,0.887,1.0085678
8312.0,2802.0,16.707708480803003,0.00018471319596016252,0.17344062758487822,1.737,1.4048784
8455.0,53819.0,19.158298944617314,0.00019033548848774505,0.16034198597034832,1.104,0.9892243
8469.0,60244.0,26.80149225394034,0.0005109389962860987,0.190945146641644,1.323,1.3295217
8497.0,78284.0,3.903997885892638,0.00013161482595992858,0.15347022521918902,1.127,1.3746424
8513.0,77639.0,70.26160872948388,0.0007146692258097301,0.41331027801305703,1.211,1.416793
8579.0,70836.0,5.5237754095864675,8.191843757841066e-5,0.15027409224148014,0.801,1.2008804
8633.0,19530.0,5.11109429785386,0.0014651841009066069,0.12290044136867566,0.884,0.91671705
8655.0,66119.0,11.611915264629932,0.00012158522713081181,0.24601031962448625,1.217,1.607788
8656.0,54881.0,3.457502859724305,0.0006376056259401853,0.06736415409680958,0.764,0.6941757
8659.0,72533.0,5.404525639815287,0.0008662188382807408,0.0389729366314063,0.713,0.9176431
8671.0,72848.0,8.748427917850742,0.00018625406751922286,0.12637006389245042,0.804,1.2783993
8681.0,67397.0,3.248056477232806,0.0022748995113849274,0.03971841509382987,0.951,0.6572384
8687.0,49837.0,29.138064028143752,0.00025670200510091197,0.29534960895469786,0.959,1.3733082
8698.0,313.0,3.3921700238776524,2.589603724834992e-5,0.16910115034327258,1.186,1.5768265
8735.0,34466.0,14.969535487352502,0.0002327312687125861,0.18448552186462633,0.829,0.9385311
8840.0,13114.0,8.96933474419357,8.673922139976561e-5,0.19250233775159725,1.117,1.2524866
8841.0,42568.0,10.698154818588954,3.923041341404567e-5,0.20819882556491112,1.119,1.2923248
9102.0,29164.0,36.2407632033022,0.0009830614186446417,0.24509083495740003,1.04,0.9967047
9194.0,72776.0,26.06658798370904,0.0008067422411658169,0.12040887265495628,0.765,0.8820608
9428.0,55484.0,56.15849997775633,0.000178573809347117,0.3245955725756309,1.023,1.2547863
9441.0,76530.0,9.701740585600618,0.0001252202503160997,0.14989125553768598,1.083,0.9566357
9449.0,41005.0,42.15975548255044,0.0005031007079402592,0.23730318453038782,0.956,1.0128028
9569.0,41538.0,9.015134318828911,0.000794014642226536,0.17243846101467325,1.038,1.3424982
9629.0,57975.0,8.401723175050572,0.0001504700780984789,0.15979079429192072,1.029,1.1413187
9681.0,19395.0,3.7876266503087512,0.0003079097751067333,0.11917089120492706,1.008,1.2502477
9724.0,22594.0,24.399495673103313,0.0015497270872636636,0.19255712126483934,0.779,0.8701853
9732.0,41449.0,14.618888898291706,0.0005415254193491432,0.17759654311648365,0.959,0.986455
9776.0,63236.0,3.072326234645631,0.0007298927434697272,0.09118699509965315,1.415,1.0972395
9816.0,26887.0,24.205607708356148,0.00022586627572145296,0.16727645559644974,1.774,1.7835757
9859.0,31489.0,31.79012532255758,0.001043760837412695,0.24129601300586676,0.96,1.0553558
9924.0,27980.0,4.346805766810738,7.537685887076232e-5,0.13348710960422722,0.696,0.95194674
9950.0,24676.0,12.888186317188167,0.00021333569440740255,0.11139008799933024,0.884,0.87510127
9989.0,58281.0,3.0856056952008135,0.00017330415241093716,0.0878610123122141,0.94,1.2167726
10043.0,60095.0,3.916111794586317,9.578236714463662e-5,0.10791856077820189,0.875,1.1384146
10291.0,4043.0,25.85577328978545,0.000206456850331367,0.2272169402809224,1.272,1.6013293
10295.0,14927.0,9.67580345515395,0.00017737129436431936,0.16284838220095368,0.957,1.382271
10321.0,2371.0,4.8982800703693545,0.00018490732046154927,0.12292281604549435,0.99,1.2403764
10484.0,6790.0,5.919868326934636,0.000681725492694988,0.06633236099646939,1.013,1.2259507
10494.0,36289.0,6.080594048341083,0.00024289001762670858,0.044063339122538236,0.78,0.6484311
10653.0,70714.0,6.687162721860013,7.472900015634856e-5,0.15544646763053935,1.177,1.2332941
10798.0,53946.0,10.369519956035393,0.00047052839864431136,0.18805461777586485,0.824,1.0731814
10895.0,36865.0,6.886337890160691,0.0002465597235496912,0.16638442177166027,0.955,1.2911285
10967.0,33316.0,17.197514208351368,6.414047290904946e-5,0.12075087194503373,1.019,1.0451034
11079.0,38967.0,22.21072937336308,0.00025064785500763094,0.29280884656210243,1.152,1.5152473
11163.0,45374.0,67.81489833194559,0.0005227913639507725,0.11417485732502602,0.746,0.6892348
11176.0,61072.0,3.153425492615284,0.001060968978121032,0.08787577936459094,0.866,0.81554276
11182.0,4238.0,5.464417581375192,0.00014484929155209706,0.03869341278867352,1.129,1.2665707
11189.0,23238.0,4.234974606381345,0.0003485597933209334,0.14439512005738928,0.9,1.4080125
11198.0,73519.0,17.644140997570577,0.0008551782440292274,0.1332443114680151,0.784,0.64537257
11241.0,69400.0,28.387984527058556,0.0007480127673161193,0.2599987133311069,0.86,1.2656671
11257.0,59803.0,100.67976338421998,0.0006914302313129507,0.2765999786605973,0.846,0.9877425
11259.0,59052.0,13.794262596184389,0.0011266589997286545,0.18203566691563097,1.061,1.323924
11292.0,63034.0,11.18868783276288,0.0015703903380659453,0.0,0.894,0.9631768
11300.0,39394.0,7.148198672572028,0.0002529978545216404,0.05917685768816426,0.815,0.65421045
11306.0,46068.0,5.9256233834535275,0.0001728453647196737,0.13008408881640562,1.114,1.0038079
11340.0,57782.0,33.89941624647321,0.000263487886729001,0.20391790782933572,0.914,0.8414661
11440.0,68421.0,3.3800496691176813,2.5383553155395777e-5,0.13955876624142827,1.16,1.3349714
11460.0,40358.0,3.129666863972832,8.736591823323335e-5,0.09441976897551903,1.065,1.0886558
11471.0,76623.0,15.071140998317558,0.0008230198552265118,0.11383170452789691,0.877,0.66676426
11829.0,1691.0,11.949807623472578,0.00026344874169386074,0.1348830749578149,1.007,1.1254169
11857.0,28137.0,84.49589470812288,0.00035768988945709073,0.30372198579512216,0.787,1.1439419
11918.0,37069.0,12.385043323654513,0.00041138067979222586,0.1490452663903133,0.665,0.8109242
11939.0,2951.0,11.541938213269596,0.0003887466158549505,0.0,0.979,1.4555733
11942.0,62770.0,8.35990510182515,0.00014419832682046729,0.14586948318251527,0.891,1.0189219
11947.0,3147.0,3.240305041318233,5.054870937218549e-5,0.14624105660578074,1.038,1.329657
12160.0,6511.0,3.460333898572867,0.0007389529602846727,0.10979273609933816,0.944,1.0342878
12186.0,41808.0,21.941652576319882,0.0003451625784298624,0.21659692134322311,0.959,1.0447886
12232.0,20056.0,117.22787172094792,0.0006813563892844227,0.22268518786335323,0.882,0.84381324
12241.0,71836.0,29.474187422966494,0.00028704870886665925,0.19264964412721355,0.925,0.82027376
12280.0,38414.0,10.342543413337129,0.0004439311685778799,0.21905640587984135,1.104,1.3820554
12401.0,77554.0,5.840597683386731,4.993717418578537e-5,0.23100472885309,1.796,2.0800447
12405.0,12381.0,5.494496423903444,0.0016842691745355004,0.10120286664605821,0.93,0.8681962
12600.0,55169.0,35.94036536446675,0.000570728802931366,0.29340837185359475,0.996,1.3995523
12617.0,47583.0,4.811546860876926,0.00052129498551516,0.10840118268248237,1.088,0.9283824
12739.0,69029.0,6.475403474475706,0.0010689643510740135,0.09837792918463568,0.787,0.9452222
12853.0,43082.0,48.193082266518196,0.00036423368511318395,0.23147870739841755,1.662,1.361838
12884.0,71809.0,3.9342934420518856,0.0004920794523501565,0.09210637777663896,0.974,0.91105664
12901.0,25028.0,4.299412236001273,0.0020500949710829954,0.12096439183689761,0.776,0.92761433
12909.0,8500.0,55.65061000138081,0.0013153016889081355,0.24070291716165207,0.786,0.76334316
12923.0,58319.0,11.952181372485795,0.0012329150100289015,0.1807916080858268,0.977,1.1395276
13011.0,27376.0,24.855160303294795,0.0005571043693728462,0.24931939998720562,0.913,1.4424845
13089.0,30240.0,4.1940748112140405,0.001231630086058912,0.058303348988775865,0.854,1.0341856
13111.0,4953.0,13.732205933963973,0.0006603576953168138,0.14017046874406075,1.019,0.9207842
13207.0,29468.0,3.0250916643329715,0.0005906366611787772,0.09265289893816665,0.62,0.8066581
13266.0,52184.0,47.24042920953054,0.0005938111168070176,0.2144898691469367,0.693,0.7070682
13273.0,58832.0,26.251342367476262,0.0003168975644159639,0.24925489294491665,0.985,1.1277908
13287.0,70535.0,6.325336163547918,0.0009111685901342925,0.1204944290586077,0.592,0.73503643
13373.0,11659.0,68.14373877441645,0.000411518369652616,0.26840091019140744,1.689,1.339275
13578.0,11613.0,6.545316110226958,0.002568158641252219,0.0,0.992,0.9830764
13609.0,42111.0,118.74358953776569,0.0007419297267188494,0.3043777469495742,0.839,0.77438647
13617.0,76106.0,131.33328202610448,0.00456194423244943,0.22167573473449576,0.946,0.844109
13728.0,72023.0,17.687339549989904,0.0006624966070688805,0.14261140920382445,0.927,0.84428054
13923.0,78937.0,12.643729474868792,0.0004886162683387038,0.18537920846289346,1.174,1.1095417
13957.0,43938.0,6.489989425036582,0.0001359488587222151,0.12692911832413042,0.848,0.9174498
13969.0,2697.0,31.2924515822495,0.00014489094307552355,0.2841425064011847,1.343,1.9320633
14056.0,67359.0,263.5504588842835,0.0013768164617128644,0.4797267422053744,0.503,0.79196876
14180.0,29350.0,3.950873135276987,0.00016216936210952066,0.12390165097649865,0.923,1.0211596
14394.0,46835.0,5.933392124327755,0.00037124897831929143,0.1349787636404954,1.076,1.6150736
14401.0,5000.0,165.3643935537314,0.0003152947633570127,0.6113347893289957,1.25,1.7623917
14437.0,76894.0,3.7508973065781412,0.00017210022454131245,0.06962890509229087,0.99,1.2705201
14454.0,57479.0,3.5875658798750503,0.00023608223748252565,0.09596081227415401,0.794,0.7504157
14509.0,42922.0,4.010355770248306,0.00019484913839980608,0.09820162842571047,0.805,0.7613131
14560.0,51225.0,48.89704992847561,0.0016468009802007705,0.2584666923121933,1.02,0.9751192
14596.0,19654.0,4.456271654424166,0.00022882943352464625,0.12009695294505816,0.985,1.1517407
14631.0,51843.0,10.20915621500932,0.0002170913538802371,0.1359135453152436,0.833,0.8466679
14666.0,8580.0,8.342592085481805,0.0009264971098201049,0.1425295495555344,1.038,0.9923161
14696.0,12942.0,27.81564676114566,0.0010471331753912475,0.17888381212879567,0.817,0.72684175
14766.0,420.0,17.839170569889863,0.00011249775125601423,0.23521779743174998,1.093,1.2977905
14776.0,54927.0,32.76636513374743,0.0005939785625043764,0.1123194774780994,0.935,0.93791544
14835.0,35027.0,3.8361167842517903,0.0003597901824440654,0.05492813269465097,0.982,0.97304386
14854.0,9774.0,4.0843920905106685,0.00024504069538103907,0.031463344895818354,0.78,0.7408159
14864.0,45377.0,10.959340862897495,0.00026269366973555254,0.2033055719460533,1.354,1.4722903
14900.0,48386.0,27.087005490640713,0.0002627800782256308,0.18646327415110736,0.846,0.8488485
15020.0,74589.0,63.13313793270625,0.0008221088735724922,0.31767564942815496,1.083,1.3674217
15027.0,47693.0,24.799556185957286,0.0004760339371462014,0.25653204790154766,0.936,1.1330571
15106.0,61963.0,13.325535506789372,0.00018534678486449666,0.20875707067034988,1.031,1.2033926
15112.0,21788.0,4.727778600561172,0.00010124397256587909,0.17107187418398784,0.885,1.5204388
15155.0,58287.0,11.823984145284252,0.0002698585349312839,0.15366459002276586,1.079,1.1716644
15159.0,18607.0,23.396976728856227,0.00044382985434399607,0.13303279766917925,0.962,0.8488248
15419.0,11995.0,3.8769684081667286,0.00041613152885591363,0.06756803291914133,0.952,0.9356157
15423.0,72661.0,5.056876155414355,0.0003865051389223011,0.10598052227262432,0.929,0.95752686
15455.0,20939.0,77.40695475581146,0.0006834379832631148,0.28599508339625157,0.78,0.8877111
15574.0,33235.0,68.8591159134172,0.0028539621826092747,0.3212658966229243,0.936,1.1787362
15585.0,41270.0,92.27833357927622,0.0005102382723851049,0.3252201214385003,1.043,1.0256734
15587.0,35197.0,3.1375135191570362,0.002395628786324817,0.09288228275807853,0.961,0.92853343
15668.0,62346.0,13.844572443864008,7.187174303691217e-5,0.2606818338370429,1.633,2.111552
15717.0,75656.0,5.069227736099707,0.0009351418439364191,0.07169672170736419,0.961,1.1138792
15751.0,62675.0,179.4301845892767,0.0005062253699085059,0.5040356678186327,1.018,1.3344358
15956.0,59774.0,7.225528491544902,0.00031180322543783695,0.11974263236476577,0.746,0.7574663
16067.0,44793.0,4.270318474161113,0.00012700273612411108,0.11954817870260635,0.903,1.0793444
16068.0,58520.0,19.525140767020936,0.000217252057250639,0.0966915581918317,1.213,1.5267038
16193.0,60768.0,33.1138876515733,0.0003195996691266523,0.2649609352917953,0.851,1.098896
16222.0,42729.0,29.064290651587566,0.0002803166986803083,0.2504842152626828,0.755,1.0489438
16229.0,25435.0,12.477778765950278,0.00013436065150876608,0.12819724585912562,0.713,0.8214415
16286.0,16995.0,4.221873274882876,0.0001696468986481436,0.11253532323359017,1.053,0.98302424
16311.0,45220.0,3.6836881910457127,0.0002447189478956986,0.08436158913514638,0.915,0.84039193
16373.0,69384.0,32.21705962426157,0.0007039795471842922,0.21670850226989732,0.913,1.1330068
16430.0,42223.0,170.07374689527796,0.0006489644114277837,0.4319499662603088,0.88,1.1007006
16438.0,73290.0,3.6998506122986425,7.679751626779767e-5,0.09086591218165663,1.043,1.0216995
16471.0,2633.0,4.537244635937212,0.0004066821999606509,0.04669786988235141,0.83,1.0427786
16520.0,8158.0,48.72130242038695,0.001271464374967715,0.1220680678034208,0.872,0.6227244
16526.0,75174.0,6.992690011011267,0.0005116706606935865,0.05813778601493564,1.074,1.3143344
16560.0,58348.0,4.407920742016219,0.00012264280019940116,0.0675428597008501,1.065,1.2479935
16600.0,74361.0,5.052890013193599,0.00011727205835394194,0.14258464741306914,0.835,1.0461779
16680.0,73558.0,3.535121849218745,0.0005123447361163964,0.12159752644072855,0.86,1.0348485
16731.0,12246.0,9.63418886003678,0.0005976975621807325,0.1718067030526405,1.065,1.2977867
16815.0,72744.0,234.743466012512,0.0008233246665771954,0.5132630386983148,1.111,1.1526134
16877.0,56634.0,4.71575483277103,0.000282553776273284,0.15191061180961654,1.27,1.3111396
16893.0,15877.0,5.514437385918141,0.001315133663424099,0.0,0.74,0.6784485
17044.0,18747.0,59.500641252960655,0.0002922918092273804,0.3716997282588742,0.755,1.1392565
17105.0,53255.0,19.279078770399416,0.0007630075336623472,0.09542032301976931,1.11,1.1306045
17110.0,9637.0,3.6573668915297093,0.00010284808599082602,0.08893325446347189,0.917,1.1376026
17123.0,21279.0,13.61079701733907,0.0002061120669807033,0.16293448728171217,0.519,0.7296692
17205.0,19568.0,4.286746020764252,0.0002783116742143455,0.09287678461687493,0.898,0.73130983
17320.0,26015.0,3.1458052326315653,4.010501588549435e-5,0.14133929695969216,1.209,1.4194422
17463.0,63544.0,6.761986438199316,0.0008171564468315995,0.10335081150865996,0.912,1.0353482
17612.0,7093.0,4.451624993956139,2.015287502224788e-5,0.1458821513662032,1.136,1.3566351
17621.0,17437.0,3.2535808314607637,0.0024154859488720176,0.0707885894876344,0.838,0.70637065
17651.0,79918.0,80.14366334834625,0.000803966266738766,0.34588064675386476,0.838,1.1033062
17663.0,29474.0,4.114146130014623,0.00033722540893688736,0.11180819334753715,0.718,0.9602373
17801.0,65981.0,37.0236115989506,0.00034104953702919705,0.0612150432687805,1.006,0.895381
17855.0,27319.0,13.192624020305114,0.0003479404346885905,0.20865317354188778,1.048,1.185795
17955.0,24816.0,34.545003404124614,0.0010772468078304317,0.20563140598563148,0.913,0.9247303
18058.0,61545.0,42.99863316783426,0.0001267525364040019,0.16379910824456195,1.028,1.1618752
18087.0,1554.0,5.092156621130157,0.0003852644648306073,0.0655343436270963,0.984,0.98085696
18140.0,60339.0,4.7372549176403576,0.00013492431003534708,0.08543504918678184,0.799,0.6943961
18155.0,42994.0,14.231738626013822,0.0002380507248355856,0.26352903516392845,0.919,1.4009231
18184.0,29507.0,20.942325696586817,0.0006921558469622213,0.12819428680516048,0.693,0.5392964
18278.0,11977.0,9.672183882100624,0.00011108062473242017,0.14278706805505173,1.021,1.0160812
18384.0,28608.0,7.411966380658851,5.534724138724047e-5,0.1684299038149985,1.419,2.2239823
18440.0,56466.0,12.09740294930816,6.564316114313712e-5,0.15794473181293348,1.088,1.0635486
18474.0,43230.0,8.874783056342448,0.00030725300405108955,0.2004023497153366,1.32,1.6438569
18508.0,61668.0,89.81553019018799,0.0018004897836191808,0.30768937706216754,0.931,0.91692257
18667.0,46248.0,12.261674765230769,0.0003837541042025072,0.12113625836610711,0.619,0.616777
18694.0,46915.0,6.238180346604415,0.0002759846497686243,0.12439260720958459,0.848,1.0198514
18935.0,35745.0,4.679971469821167,0.0010349054348722415,0.11541589122403344,0.993,0.98998576
18964.0,56662.0,9.727953307641418,0.0005309596531212493,0.13659406521855938,0.97,0.9453596
