# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.01913025607110258
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.7333077433082851
# max_planets_in_clusters: 15
# power_law_P: -0.14944301343205924
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.6968982682100311
# power_law_r2: -5.337621822913264
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3352258666325274
# sigma_incl: 46.99318715447696
# sigma_incl_near_mmr: 1.4124328514591227
# sigma_hk: 0.006944515782460881
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.22407262450760845
# sigma_logperiod_per_pl_in_cluster: 0.20741693046151077
#
target_id,star_id,period,depth,duration,star_mass,star_radius
2111.0,77167.0,57.56177441586077,0.0006440080206219045,0.14962624658818743,0.999,0.9952098
2115.0,34916.0,35.21961421786499,0.0005973722466182765,0.21998421876078297,0.803,0.8359831
2120.0,38856.0,23.56461143185455,0.00013193473571090865,0.25322198439461424,0.752,1.1221633
2140.0,24732.0,8.815960887559624,0.0004143187692447529,0.1427966852620537,1.026,1.0575283
2159.0,54643.0,40.649756702572496,0.0013581496890828278,0.2613359956381438,0.877,0.95982623
2221.0,61543.0,165.70339922942244,0.0008661106005311802,0.26480514534746624,1.055,1.1600444
2324.0,37581.0,119.46256316767382,0.0013622059906353698,0.24810324720430432,0.823,0.6826266
2326.0,44783.0,10.638834396117112,0.0032738858294684217,0.10527103292888337,0.913,0.96505636
2352.0,12787.0,85.92691292186272,0.0009533490609011479,0.22321118235355633,0.763,0.70157707
2363.0,61861.0,8.688584944787225,0.00012081754448237804,0.1816961478894066,0.651,1.0091667
2404.0,77742.0,8.074022885929258,0.001147449244067479,0.12112207970960884,1.002,1.0093681
2486.0,6721.0,8.353383744409854,0.0003884134858123721,0.17102471015951334,0.854,1.2431128
2551.0,52345.0,16.12896694727732,0.0004114354112689703,0.1900814202711553,0.747,0.9383615
2588.0,16870.0,8.966750460363123,0.00029157802934863005,0.038042805588446985,1.166,1.1600149
2728.0,53716.0,46.161841492493345,0.0015234877821587774,0.21591227062756685,0.847,0.90028185
2881.0,2481.0,53.537785689561765,0.0008304987146376066,0.23137631762640767,0.743,0.746829
2926.0,70765.0,89.5060229556671,0.000834115568732401,0.29176344720002234,1.091,0.9527858
2938.0,63226.0,4.285328956116542,4.574407620447045e-5,0.15425061977142876,0.82,1.4091659
2941.0,40379.0,154.36974343449566,0.0033557818920656145,0.2742746977816402,0.959,0.95145196
2997.0,49608.0,12.19973060918946,0.0003143885347473035,0.1099441818649602,0.789,0.6340151
3020.0,18683.0,16.603046111282477,9.684290895885932e-5,0.20931742562558142,1.445,1.236954
3031.0,19045.0,6.901958615974835,0.0005156771769860274,0.1112454626333814,1.109,0.9627739
3097.0,51035.0,39.279393398100034,0.00019736913188281584,0.1592923217681875,0.711,1.1636872
3110.0,79731.0,6.614028897192857,0.00011273058635506922,0.1527684853170721,1.2,1.281752
3132.0,41331.0,12.714105465400403,7.132414475478387e-5,0.1881886381951931,1.24,1.2695221
3162.0,31262.0,23.169575769029468,8.500744398192106e-5,0.25767735608970754,0.874,1.2197325
3197.0,15261.0,12.486643981919924,0.0005457120981542761,0.1847316390206924,1.091,1.262582
3238.0,20004.0,17.280353751756138,8.020772224369196e-5,0.11186503210594041,0.949,1.6586391
3405.0,17267.0,9.762713768539257,0.0006135207849217522,0.14218891712709458,0.926,0.8612793
3448.0,75662.0,14.456546391904668,0.00012008037924079827,0.11259513243248108,0.896,0.7511261
3504.0,58810.0,26.821438897574144,0.0009708653917550153,0.15951501727278639,0.885,0.8864584
3714.0,73294.0,31.59809977460406,0.0014850720191075114,0.21580036108471173,0.534,0.72843707
3722.0,71472.0,8.583710834684664,0.0003462614277348744,0.13297024597508347,1.016,1.1208184
3866.0,5390.0,13.752993352005497,0.00024331161035590852,0.14547287668168105,1.016,0.87898993
3988.0,5078.0,3.9097590113430813,0.0004724161728567247,0.07917653092320849,0.768,0.70203507
4033.0,73950.0,20.48534120576026,0.00022689303664755103,0.257343810351956,0.924,1.5164316
4058.0,36182.0,7.818053322270847,0.00045195173106147223,0.18902308366474413,0.962,1.5413761
4090.0,15219.0,17.42150176940985,0.001347214657823137,0.14410881958106936,1.019,1.0907484
4123.0,21023.0,22.283505624510045,0.00045583842288141486,0.04895143800903875,0.852,0.7775385
4151.0,52799.0,12.648772110123197,0.0002450073126129435,0.08128841586008657,0.906,1.1773394
4172.0,9925.0,3.985582832388025,0.00025325051981285086,0.09652870294722,0.707,0.7537588
4199.0,70053.0,7.229579852164223,0.0009201573046610618,0.13179133089532344,0.843,0.90966314
4204.0,66407.0,4.994231079923212,0.00046392049402496237,0.14669080583029773,0.94,1.2319813
4248.0,64654.0,138.22065051326973,0.0005217968305439675,0.44669348493913547,0.837,1.1303625
4280.0,78715.0,19.278292655493278,0.001065890429157717,0.14428951928536593,0.795,0.79725426
4349.0,36515.0,5.5459859638698665,0.0018230178020142063,0.08404726715063286,0.758,0.6377813
4493.0,31479.0,14.457766671058698,0.0011542199873473425,0.15377333750390415,1.287,1.5114979
4527.0,29353.0,67.917017827904,0.00027793109731657643,0.31092604910476407,3.51,1.5804219
4662.0,9819.0,7.8592390529748,0.00036641082258358416,0.07814060496932665,0.802,0.86888385
4748.0,19282.0,26.86237751745213,0.00032974745228165486,0.22985286966240615,0.869,1.3477433
4794.0,32736.0,46.951243765274384,0.0009312954251908495,0.13543255211619012,0.977,1.2150682
4814.0,42649.0,19.789486114920287,0.003535766853033302,0.12257754817911756,0.805,0.678006
4871.0,70492.0,50.60007316092274,0.00025898268299361863,0.29098395124614146,1.033,1.0477606
4932.0,43435.0,7.878942079724028,0.00022253425441572645,0.09677301465752891,1.038,1.1122721
5012.0,64860.0,3.4735757560224605,0.0008903327730016882,0.06206178494067367,0.874,0.73043793
5123.0,9392.0,41.875417266479374,0.00037651831651057654,0.1949779955057651,0.793,0.8350392
5223.0,36713.0,7.537159543711723,0.00017885064469459186,0.10202063423116242,1.159,1.3998697
5226.0,42709.0,6.967358648749684,0.0004738910798587975,0.12799912234410404,0.983,0.9421748
5283.0,39115.0,6.349260129911824,0.00027304437049333616,0.10509593064830687,1.058,1.4312332
5333.0,20626.0,31.042318315857415,0.00028667215890707036,0.15308635238446508,0.57,0.6549284
5461.0,24085.0,20.47230986502681,9.086784521379202e-5,0.26372372969761354,1.055,1.2991568
5488.0,44858.0,22.10852764370122,0.00017348780649435492,0.2923437004711791,1.467,1.6217194
5529.0,60131.0,13.586182091873436,0.0002650686205552672,0.1252081725908711,1.14,1.0123026
5621.0,36358.0,33.78678410436155,0.00046023083617933145,0.2428417599063375,0.871,1.1362281
5808.0,1089.0,13.812906962410542,0.00019581340049620784,0.11676407659714305,0.904,1.1744231
5813.0,34305.0,20.631407332753795,0.00017423098092821034,0.28057046754323056,1.006,1.40196
5934.0,12733.0,10.207680395406218,7.829186428519535e-5,0.08130271927804847,1.148,1.1612475
5943.0,74237.0,4.9711334422167175,0.0003314711460505408,0.1755789137143967,1.18,1.4514875
6192.0,12488.0,9.801566194848581,0.0009667532440299203,0.09574373062298981,0.911,0.9831913
6215.0,47110.0,14.166780387245028,6.386939130815399e-5,0.19733218777993827,0.871,1.4688693
6276.0,66359.0,46.38440625816794,0.0008315920139019807,0.24748217216681856,1.086,1.1990769
6329.0,47646.0,49.905180697593714,0.00040862534450073477,0.2854932853175131,0.985,1.0304428
6410.0,73445.0,3.0020141170810675,0.00030671267452380053,0.08276810667013416,0.923,0.91675043
6555.0,75366.0,11.659848861551096,0.0003841912848322078,0.21649214659396213,0.942,1.2312611
6779.0,56046.0,11.28656432838797,0.00020649870455281678,0.06014997832276572,1.952,1.6720659
6828.0,22898.0,39.09344679521915,0.00020617125255270493,0.2172849336256618,0.962,0.8726164
6885.0,65960.0,46.84388812611188,0.00047838711472073897,0.24287783722241654,1.125,1.2679551
6935.0,48698.0,4.162879094713038,0.0019407985828990807,0.10714972598146646,1.125,0.9346309
6975.0,71905.0,9.312278098055845,0.0007149950264305799,0.11284409299219839,0.692,0.6846613
7032.0,69327.0,53.37408619216839,0.0007242260378972299,0.23698345020952633,0.831,0.78903925
7158.0,29114.0,3.0222042432317964,0.000298844348469838,0.05677349610056028,1.082,1.3881643
7172.0,2039.0,60.64446763252787,0.00020123426005735462,0.2400023137259009,1.058,1.0778763
7199.0,38931.0,13.152051601122842,0.0025409228195942377,0.11957292166956017,0.864,0.851107
7202.0,21360.0,17.796493146232333,0.00013197302015100125,0.21577523975297921,1.065,1.5410919
7320.0,49053.0,6.909750927670109,0.00040047788619447934,0.09941393436721528,1.059,1.182004
7432.0,39332.0,7.557044870629544,0.0022064107661847227,0.104416668456092,0.708,0.63950115
7478.0,79669.0,7.940901063537819,0.0009354514355883498,0.11247350456665721,1.049,0.9955728
7507.0,62076.0,14.680108043678354,0.00020970688811095735,0.22467278041987623,1.032,1.2250742
7532.0,60280.0,3.8054959940336186,0.0006635056671184827,0.08890260106388621,0.97,1.0563841
7611.0,22153.0,3.790165211455708,0.00026674768553237757,0.11873503294274333,0.971,1.7144293
7613.0,78625.0,38.62409307231827,0.0005675561760775474,0.2990459897210588,0.813,1.1608951
7687.0,78818.0,44.22865030280848,0.00028720224739810224,0.3347921673468231,0.903,1.2095428
7691.0,10187.0,3.495357295218399,0.00019916229328490262,0.11375240633302629,1.041,1.1028436
7720.0,78814.0,3.414480148794485,0.00035138254368655033,0.07845843363709237,1.18,1.000753
7758.0,25453.0,20.47773126284738,0.0004112388289153273,0.12163300387634453,1.126,1.2165728
7905.0,56959.0,49.64626763760771,0.00021699801533588028,0.3772080134158762,1.386,1.6430758
7929.0,38227.0,5.027139344038368,0.0010149927815183873,0.09756191836170292,0.926,0.85991454
8002.0,47087.0,11.109246143787294,0.0004200162694472224,0.10100594577261358,1.016,1.1770217
8008.0,38257.0,217.20274733869206,0.0002778881611218386,0.5272194259654961,0.922,1.6714935
8032.0,36663.0,10.400623360480221,0.00028832421421847186,0.186287036254915,0.699,1.0714141
8066.0,30403.0,163.1513997486046,0.0017868162235252787,0.13659799786907564,0.664,0.6045703
8187.0,75191.0,20.700432339564387,0.0010684598812111044,0.11517332424447232,1.125,1.2102975
8262.0,942.0,50.221281441046806,0.0007392333476489493,0.15483568685185775,1.169,0.93443584
8316.0,65080.0,3.811864491313522,0.0005649118988246472,0.027897953763788057,0.894,0.8051622
8328.0,75716.0,4.28804467834178,0.00018933836509002434,0.11483014220538738,1.122,1.0264424
8349.0,73428.0,4.202789294251404,0.0002574574841797079,0.13146101612334068,1.173,1.2888129
8404.0,14321.0,24.68281105626321,0.00018196585424799572,0.16813957640178043,0.783,0.71335196
8586.0,75858.0,7.19315351962049,0.0006169209041610228,0.12115022026084624,0.79,0.8576805
8675.0,47141.0,82.78888501080192,0.0017261569644814797,0.32440730948593977,1.131,1.0815274
8766.0,54709.0,8.472587058050465,0.0004918958232339983,0.16993742627410338,0.901,1.0920157
8768.0,36565.0,11.032421104773343,0.0003239832266223309,0.22488231461501976,1.183,1.656653
8833.0,69411.0,8.751731879280106,0.00039994501267582704,0.14574468233381588,1.112,1.2126777
9005.0,232.0,17.88031437242659,0.0004557011079138644,0.06237298338396752,1.191,1.2873738
9009.0,43784.0,25.562979895273827,0.00023240918864216283,0.15745356422094972,1.151,1.0430931
9028.0,63745.0,9.077210509447834,0.00014375182247921344,0.14149203756999024,1.059,1.411969
9041.0,65214.0,246.27015357092577,0.000518756685864943,0.4431941535851846,0.75,0.94281656
9145.0,17242.0,23.441698850502814,0.00044328949222333005,0.18769078992254026,0.923,0.9155347
9372.0,12303.0,53.65404280123902,0.0007847817694916225,0.32048313606664397,0.997,1.1276786
9382.0,8024.0,53.51656468585019,0.0022346816481050888,0.14891393209725798,0.854,0.9609799
9400.0,70308.0,13.684364290162595,0.000140813354945382,0.21997509744355534,1.581,1.587674
9404.0,51225.0,5.4409429771024955,0.00020259326546607812,0.050852586415122775,1.02,0.9751192
9507.0,33310.0,21.52285183457678,0.002205521318785082,0.11005298002998465,0.699,0.613032
9585.0,37234.0,6.509224712568922,0.00023054389965485,0.2018756489268298,1.04,1.4491534
9631.0,67339.0,37.26546073942037,0.0013919377493321215,0.2849639284078518,0.677,1.0465039
9677.0,34966.0,76.87156231298655,0.00074914907080134,0.38090548393498647,0.976,1.3058418
9724.0,16100.0,11.63994506647184,0.002788427933731336,0.11808544074497693,0.715,0.7919528
9736.0,59444.0,26.560739516642375,0.00046623505526296744,0.1975313764553615,0.928,0.8558335
9856.0,50716.0,5.870250556679746,0.0004800417684736164,0.14420818745654293,1.231,1.1427928
9935.0,68769.0,28.734393536533492,0.00020051144082169258,0.3052083672325863,1.036,1.3873539
9980.0,519.0,7.535299304270453,0.0004672850542598641,0.18729626981914313,1.726,1.6458302
10007.0,34423.0,5.302405419917689,0.00036963120945305547,0.026154231061628962,0.865,0.9610594
10124.0,27607.0,10.31227035537451,0.0004796296738129516,0.1775911069321969,0.992,1.109866
10150.0,52916.0,3.970241788014573,0.00169984388007043,0.09569745459336487,0.952,1.0079188
10169.0,62425.0,3.121688809362451,8.850081276689661e-5,0.08292074835506573,0.923,1.4727826
10241.0,5569.0,132.69829813954618,0.0004607000013510772,0.27883981159195853,1.254,1.2638925
10300.0,38594.0,3.8422455615341784,0.0006327132377461225,0.06414139725071495,0.983,1.0692326
10416.0,72982.0,3.3658278095738963,0.0002041753082295279,0.11561515274386389,0.85,1.3020494
10463.0,45497.0,26.19312011603893,0.00034295326842260755,0.24683350726451833,1.096,1.3266954
10619.0,15263.0,46.33501389381501,0.0015835192058271897,0.0,1.025,1.180787
10880.0,1078.0,138.07127365781201,0.002657153285633053,0.20987997503684294,0.914,0.8293637
10988.0,70530.0,31.327467509488777,0.0007029273578274874,0.24638132255086534,0.938,1.1240871
11232.0,6033.0,14.061774113211632,0.0004715829238081341,0.23608386905967832,1.198,1.4153172
11377.0,10181.0,16.760984554009163,0.0004258872306832636,0.15242188440750917,1.261,1.2338828
11477.0,71529.0,92.12492199751887,0.0008653201970079696,0.21253903242111138,1.079,1.4377798
11494.0,67144.0,78.10560560349789,0.003089313290486582,0.28428929564703737,0.818,0.8204957
11556.0,18467.0,4.533861193239014,0.0002745385274103914,0.04892909721210795,1.083,1.120954
11557.0,27704.0,26.906884621086725,0.0004667457198737474,0.06669035867942885,0.736,0.85331947
11614.0,20773.0,13.78318201768855,0.0002108927164637891,0.07878136457118809,0.882,1.1528565
11690.0,10458.0,4.259034199975064,0.0018977611186488698,0.14264205228691954,0.885,1.2646499
11711.0,37590.0,54.248075622058685,0.00027128198115267685,0.272760264738606,1.065,0.9791077
11730.0,47838.0,11.474884674740006,0.0001453222950396925,0.1091893681881505,1.011,0.9044003
11736.0,16232.0,73.65386769759327,0.00024649847682924704,0.3072940726149147,1.078,1.2666796
11755.0,45786.0,5.2366276129155604,0.00042008654589114274,0.05521664732125761,0.782,1.1896989
11784.0,5342.0,8.67942727871617,9.02334043055445e-5,0.19743384515911078,1.676,1.566586
11791.0,56145.0,134.04711626327781,0.00011595328613294467,0.3800808020802545,0.894,0.96114063
11826.0,45138.0,6.822023209187673,0.0011447324634485034,0.14496010848290083,0.882,1.0452503
11875.0,78425.0,3.5958197454317022,0.00029894508695136067,0.11769169142020103,0.777,0.94812894
12050.0,53975.0,130.45766779993986,0.000429175888307534,0.3392241044991946,0.83,1.0329461
12060.0,65879.0,4.336500915147013,0.0020726564586699275,0.08667714331273503,1.304,1.3490437
12062.0,10426.0,5.301703519498786,8.469211987500391e-5,0.16053036777724905,1.031,1.3403428
12066.0,32228.0,34.85392161775441,0.0005435850115337817,0.22825966504037715,1.033,0.9960607
12098.0,48163.0,6.668010751549796,9.463180779197229e-5,0.1097011659930766,1.231,1.3009017
12155.0,1684.0,6.63653038353385,0.0011237889275304647,0.13732045643421692,0.993,0.96465623
12200.0,65362.0,8.262344524701877,0.0009631379973374262,0.1564833976738254,1.076,1.0863478
12253.0,8769.0,24.4099578914247,0.0013625840642274964,0.278679122915039,0.751,1.1410998
12265.0,62361.0,14.453897941775487,0.0002556715013677527,0.0576258293455545,0.879,0.82971627
12395.0,13417.0,38.78173819693583,0.0003497735185183717,0.20762212074043246,0.833,0.8006112
12406.0,53843.0,4.911474470873981,0.000285814379136333,0.15970306407309218,0.786,1.250369
12577.0,74697.0,6.128104510891807,0.0003957142975965824,0.15700972216676554,1.063,1.1457297
12609.0,31818.0,4.477282629516098,1.6139126844816212e-5,0.0871617649883114,1.451,1.4367433
12844.0,57430.0,4.694312762164103,0.00020885244939658007,0.10554112401115565,1.048,1.0194774
12857.0,2016.0,20.10262171578992,0.000917132550928813,0.20979323385217818,0.865,1.0710129
12862.0,31695.0,34.498935473291134,0.0008880944377826881,0.11402636812414413,0.783,0.65478104
12896.0,4203.0,21.304486889081694,0.00015267428133269336,0.2206027757969488,0.966,1.055522
12897.0,5123.0,44.28922337076872,0.0006521965567931503,0.2821598042977701,0.908,1.0678605
13118.0,11702.0,5.015219874266238,0.00016165625685673354,0.11263887579585974,0.851,0.8501237
13229.0,27662.0,10.003585222545606,0.0008003635330165793,0.1768225328783709,1.086,1.167825
13242.0,33018.0,91.49516660087568,0.0010607960116320848,0.28545621041362557,0.987,0.8428891
13276.0,7741.0,5.5040868656260855,0.0001813988231608178,0.060686687511487286,1.017,1.1901736
13300.0,42331.0,3.0455762904404424,0.00011524215808218164,0.1181513108393757,1.431,1.384852
13307.0,10802.0,128.46896984397816,0.00029070402161152255,0.31578778985377864,1.157,0.94020087
13309.0,14972.0,3.7791969369352567,0.00041035115149275133,0.0812922248308617,1.17,0.8480136
13372.0,46715.0,21.394373029205262,0.0007478064933241433,0.14420338711400876,0.621,0.62086743
13403.0,36236.0,3.2479630331927867,0.012138653973832892,0.04880606890152433,0.626,0.6014372
13448.0,46441.0,78.47291644037051,0.0005000254426072519,0.3729748104880692,1.101,1.2090452
13592.0,43505.0,3.4549136471957893,9.528875075273727e-5,0.11975614345240515,0.899,1.0118916
13775.0,68967.0,17.28252496883324,0.00042472002493471316,0.184305200479906,0.978,1.4429493
13776.0,79667.0,8.888038318028677,0.0020848025331168724,0.16158309419860567,0.921,1.3998129
13833.0,68136.0,5.820413479577084,0.0004660691887323495,0.0346678250059195,1.014,1.28416
13910.0,36547.0,44.125532887430154,0.00048223763621322766,0.3043866359720418,1.314,1.4931297
13931.0,15533.0,42.3424605842286,0.0005627701628207147,0.15832805904912195,1.413,1.079591
13956.0,36865.0,128.3961782428304,0.0011038102723132282,0.4871937795703004,0.955,1.2911285
13977.0,18514.0,6.230341032915369,8.423609016963798e-5,0.1937466293183366,1.082,1.4452816
14062.0,23456.0,33.50386296457742,0.0006527005449824006,0.19279648969264176,0.931,1.1276942
14142.0,2543.0,5.469833394235801,0.00020614799482418408,0.15298434714404568,1.177,1.3869625
14186.0,39680.0,13.879365744442582,0.00026661652347779514,0.18800587419877027,0.891,1.2049876
14273.0,57548.0,25.03285882634514,0.0029186754619315524,0.17576626810775628,0.811,0.74889916
14455.0,9347.0,9.604607788573162,0.0013740977705542022,0.12732198222811023,0.918,0.78105664
14489.0,25290.0,10.520390125965493,4.360936961247239e-5,0.22632280794520296,1.04,1.7799627
14518.0,55520.0,3.0881411094221236,0.00017583290213387054,0.061650784587215464,0.978,1.0736697
14519.0,57675.0,5.511846959863956,0.0024669035657820383,0.05229174258671866,0.905,0.8213743
14619.0,65801.0,29.651208969323807,0.0006661661782630695,0.18901041516228917,1.046,0.8838711
14685.0,43498.0,16.176469660081825,0.00037770936440409235,0.09319907765039472,0.991,1.0598085
14870.0,66734.0,4.497971680268515,6.48123137272847e-5,0.13083938607650086,1.536,1.9593371
14904.0,38053.0,175.00164458699297,0.0009494066301250027,0.5073044781676961,0.913,1.2145422
15146.0,3845.0,131.95591517655626,0.0006479621259891249,0.4073016589557253,1.699,1.398499
15249.0,74927.0,3.874580200329115,0.0007064125546547811,0.046438579482745074,1.047,1.4306976
15285.0,60307.0,5.863988793960021,0.0003788662109462879,0.13302880168787862,0.939,1.0459689
15315.0,12881.0,11.51205263378705,0.0005925884266235126,0.07168361693074675,0.903,0.81689006
15322.0,64201.0,42.680094514568246,0.0009769011752910578,0.17129842022324654,1.049,0.92716914
15340.0,18953.0,136.51929977791676,0.0003805399459470658,0.17949347195081738,1.24,1.3055931
15612.0,38634.0,6.379216966525356,0.0008548558405684604,0.15729086207031356,0.689,1.0811602
15662.0,16225.0,45.25195992927723,0.00034824128399562677,0.15344020394595825,1.045,1.0491012
15722.0,3571.0,67.74234614251782,0.00028074017701844816,0.27943387206232345,1.006,1.6462735
15777.0,24189.0,11.019969238591296,0.00015271223742333826,0.16333183780953126,0.925,0.9426105
15781.0,71089.0,13.518088911443012,0.00022736400654455212,0.2079548825784697,0.997,1.1713303
15843.0,20392.0,4.086937140161468,0.00017843194756276474,0.12298789452339534,1.065,1.0984215
15868.0,23613.0,8.211067850624778,0.00024140791333342808,0.04870450759930137,0.593,0.6295238
15870.0,21726.0,130.07922543904107,0.00021400121401409062,0.4522299588421551,0.901,1.1218002
15913.0,13774.0,3.6474520233089227,0.0002346780644223201,0.1223380827672255,0.976,1.7472819
16032.0,75687.0,15.420528665563907,0.0001632390223132827,0.2360894452164664,0.878,1.2171026
16039.0,57349.0,17.777766454386413,0.0009062725575274441,0.1747232115217476,0.8,0.90683687
16077.0,29395.0,64.47494634820238,0.001666519665980333,0.20321329540909058,0.699,0.8738789
16097.0,39572.0,31.478491735956922,0.00030858226939978114,0.2159278319552668,1.028,0.93849295
16194.0,393.0,9.13648491672488,0.00030344171566592886,0.10555846513170383,0.765,0.7582394
16265.0,45367.0,4.545462068509889,0.0001640939560455564,0.11807480486691443,0.82,1.1192186
16324.0,22804.0,26.562148182620465,0.0005562824645029115,0.16902819968860555,0.792,0.8534806
16340.0,18905.0,17.111390005601,0.0020189165900022553,0.04313534852428921,0.813,0.67558455
16407.0,65208.0,9.14922737729796,0.000802516249114856,0.17484010681789286,0.839,1.1949195
16512.0,61941.0,3.761198349050804,0.0018996692357409733,0.042686320373183866,1.007,1.1669232
16535.0,69006.0,4.894002130769138,0.00029520281009783213,0.11532843954766143,1.098,1.0344931
16600.0,52564.0,14.084927744110699,0.0008989883025304755,0.06722137994159291,0.892,0.8881273
16733.0,59098.0,3.027161216013933,0.0001912938174048583,0.16547436159966128,1.045,1.6362783
16758.0,6303.0,19.757850520179076,0.0003592448752311014,0.17711748891166268,0.987,0.8751972
16843.0,9649.0,3.384015329643715,8.013845293981399e-5,0.056241299494662327,1.217,1.5901245
16884.0,58211.0,10.972957956554032,0.0016384485481480198,0.19326936603914627,1.315,1.3045026
16912.0,41620.0,31.566781685964866,0.001136456172344074,0.239430669521058,0.857,1.0571585
16957.0,42931.0,36.49785965665425,0.00023757119747114128,0.3427907441012987,1.161,1.5135515
16972.0,47266.0,21.736205372543576,0.00037096785993518007,0.07824182777239241,1.191,1.2576653
16991.0,16316.0,11.366789805187144,0.0002113879869543551,0.0591311648707741,1.161,1.3303281
17021.0,55352.0,134.71634052031249,0.0019465563340236817,0.25718960401513025,0.599,0.73940235
17031.0,46676.0,22.55204661254951,0.000499256772420943,0.20512466901153584,1.004,1.0494299
17044.0,26726.0,4.842092373813141,0.0008504432338219015,0.11891567446213784,1.05,1.0385373
17111.0,1778.0,3.8083841683285624,0.000768214136843779,0.10512773221818777,0.958,1.007852
17135.0,62382.0,82.39092843518402,0.001044893609354257,0.36953551849471333,1.012,1.137092
17141.0,52710.0,255.4916691787168,0.00023689749266194116,0.70440541302847,1.283,1.6684902
17174.0,76056.0,12.177218334736084,0.00016505444869016752,0.20702635337008135,1.031,1.254365
