# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.3635886103180208
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.791675785103145
# max_planets_in_clusters: 15
# power_law_P: 1.1229803271243073
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.8100994454111579
# power_law_r2: -3.57335906904843
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.48080809673515024
# sigma_incl: 67.10157994836412
# sigma_incl_near_mmr: 1.9434434918024006
# sigma_hk: 0.006303299135054796
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3131995435936046
# sigma_logperiod_per_pl_in_cluster: 0.16335342624995394
#
target_id,star_id,period,depth,duration,star_mass,star_radius
911.0,44662.0,66.6314729057396,0.00014494973406124138,0.34061788267415183,1.068,1.3125637
945.0,29906.0,96.67968170897564,0.003586008670632735,0.36737224031180954,0.997,1.0554886
992.0,2329.0,5.803009407172847,0.0004772632908834051,0.22124593890616792,1.261,1.7973609
1003.0,76231.0,14.236395341842117,0.00031604942709599745,0.16686907746716062,1.134,1.027318
1077.0,62447.0,236.3925196799333,0.0035187346863679546,0.6835883942390686,1.058,1.4913998
1122.0,3655.0,12.477267638090686,0.0032530017018319534,0.13118975116271675,0.911,0.83938843
1132.0,62987.0,5.829491412431206,0.0014294913796394464,0.13061985819044383,0.767,0.8845269
1269.0,61623.0,4.341311034120515,8.296898031879642e-5,0.10240069949774573,1.093,1.4615649
1271.0,39877.0,28.960716462668966,0.000769310230346105,0.2099600358271875,0.92,1.2688437
1292.0,73014.0,4.027309719993059,0.00024600052783763684,0.10705295190152299,0.576,0.7577838
1353.0,680.0,30.0243149136348,0.0013850826175117249,0.09548661826541571,0.919,0.84656435
1405.0,33310.0,7.308686654271021,0.0010166094002488609,0.0641976984081001,0.699,0.613032
1462.0,992.0,61.660806177608485,0.0006935074329798066,0.2320428798393765,1.014,0.9764768
1523.0,53102.0,5.976976079929911,0.0005888535926211411,0.11264390529820141,0.699,0.7421944
1553.0,59555.0,9.432747840377143,0.0007169490666813114,0.15791487944451899,0.885,0.9501162
1618.0,78566.0,41.0264050070628,0.0014726379903091513,0.24206002535057203,1.059,0.97432786
1636.0,4314.0,3.0842309273154114,9.284432596505975e-5,0.101654521357921,0.841,0.886104
1718.0,64066.0,4.407140886670453,0.00010914371820932687,0.055949665114275814,1.046,1.1879207
1755.0,15482.0,3.3706084763848057,0.00016221400475076967,0.08688045318365155,1.065,0.9985812
2001.0,70322.0,8.144796674477043,0.00043936469045829,0.0,1.129,1.6619892
2031.0,79053.0,8.756487959286547,9.512377773435163e-5,0.07729331394174474,0.892,0.9588365
2154.0,77177.0,19.511188030539838,0.00024974079774016665,0.20080464179166282,0.948,0.9909382
2255.0,70725.0,11.045817986339015,0.0018672560451532465,0.13554371568009482,0.564,0.77115566
2262.0,58482.0,26.68044093222867,0.0006053193860082116,0.20579817361426156,0.795,0.87927365
2480.0,79502.0,13.854188222347007,0.00016117143599737367,0.17121234546476308,1.07,1.1144205
2545.0,42909.0,5.78775403831344,0.00017055938889024575,0.08931567573865154,0.892,0.96496105
2680.0,14807.0,5.92371918255411,0.00045465323552934615,0.06799161661647071,0.796,0.56144875
2735.0,43596.0,23.84032623237737,0.0013020212120094345,0.2776542156341195,0.974,1.3562796
2755.0,74536.0,8.460125175493776,0.0003246815798317288,0.23420668395832972,1.304,1.6765034
2942.0,44821.0,5.703409580794857,0.004210368998548982,0.11265401289909634,0.682,0.81431943
2989.0,14083.0,9.104661715426769,0.0004719111733944267,0.1943802651599058,1.083,1.442124
2998.0,79807.0,8.957031177676017,0.00017084055067626426,0.0860759749300061,0.959,1.403575
3055.0,55294.0,8.6341641384186,0.00030723380164598274,0.030148772224503365,1.076,0.9312375
3075.0,70957.0,18.922237045640262,0.00028918330449328913,0.10149297826047463,1.098,1.0816457
3153.0,46721.0,11.122637071548478,0.0007207923153786591,0.10876952069688438,0.866,0.92306495
3174.0,27098.0,39.66800937775336,0.00010746957419806626,0.05249147914938107,0.866,0.9334566
3176.0,58791.0,144.82932962408,0.0007593620553550215,0.40733813700925847,0.961,1.0360527
3226.0,56305.0,30.955566105471107,0.002688535842165264,0.13039278739978616,0.985,1.0785607
3243.0,55712.0,8.858647520879744,0.0003552867174845109,0.08257651117340796,1.125,1.0052255
3268.0,47195.0,44.76067334469659,0.0003204584538104388,0.27259675870863104,1.224,1.180169
3295.0,1927.0,11.747134097737153,0.0007666623916488823,0.07493916229945893,1.547,1.3743637
3456.0,10560.0,10.536180091515853,0.0008521898389120936,0.14831394883059645,0.923,0.8759852
3708.0,65282.0,5.312065265786621,0.0010762307759389254,0.08441376526577712,0.89,0.9751906
3711.0,38169.0,3.202140511169305,0.0013898501507574816,0.11636326883880593,0.822,1.1648504
3755.0,75741.0,36.48502284635291,0.0008348003015760206,0.23466582593059554,0.911,0.9258925
3931.0,77380.0,50.858080560073695,0.0003983613135970193,0.2527244894783127,0.792,0.82846385
3988.0,16856.0,21.001487468418812,0.0002702623766282492,0.15893959053544948,0.848,0.882221
4060.0,38058.0,77.16548081869985,0.0005300134024105964,0.0828772487515989,0.906,1.1831629
4072.0,60893.0,8.743889863390306,0.00022159614148899455,0.15520915361355017,0.993,0.9940699
4158.0,18342.0,7.18141053393307,5.516531545213595e-5,0.07775605406085853,1.519,1.2190052
4238.0,59277.0,3.7422276051509535,0.0001730757803592856,0.1096153245077037,1.085,1.4239799
4415.0,36450.0,67.27750888829215,0.006757909653169196,0.13655829222317942,1.01,0.99372715
4469.0,64833.0,12.648644235676091,0.00019022418204098264,0.1552064148709964,0.937,0.8594632
4533.0,67245.0,32.243981689468036,0.0018238639197353593,0.10036319428379688,0.692,0.6912457
4631.0,78357.0,59.53491334979344,0.0005734502584458831,0.2917801128754086,1.334,1.1655872
4662.0,15750.0,61.778349123444904,0.00013462648309216997,0.32612322164986135,0.932,1.0611769
4682.0,36282.0,4.10161880616896,0.0002964758265690226,0.04035235806249391,1.14,1.4785361
4847.0,12985.0,15.732206435069907,0.0003641522420307656,0.15525581146588754,0.796,0.82470477
4863.0,15607.0,167.13706336747617,0.0003512501471433412,0.15029482812228467,1.026,0.91717684
5008.0,26284.0,9.082386930025436,6.077381459385264e-5,0.16523123972355935,1.009,1.0441613
5060.0,25735.0,19.3547494427086,0.0005472776533611332,0.15387717067427797,0.983,0.8816708
5126.0,58939.0,10.019847896459163,0.00040774335965670076,0.09887271316067323,0.784,1.2203833
5252.0,44112.0,9.883684857715755,0.0008416187108909014,0.11526098476015448,0.75,0.6735073
5305.0,22953.0,16.75022641094133,0.00039642923727042695,0.16365582849546476,1.085,1.1119422
5423.0,7461.0,6.362972963852938,0.00012906624901962035,0.16476777748930233,0.997,1.2309189
5463.0,40069.0,26.301689471200103,0.0002230905810538085,0.2351310757270635,0.972,1.0880535
5508.0,36872.0,15.485176507293524,0.00023164601229523645,0.16839502242202853,0.972,1.0383441
5581.0,57767.0,3.543962364058423,0.0019590507200089656,0.11085288779491272,1.026,0.9868708
5614.0,38835.0,63.82372922415882,0.0002828951946792048,0.19427445947873934,1.022,1.124684
5677.0,43828.0,9.002743847314015,0.0013838893071297777,0.1460228890547827,0.853,0.950129
5738.0,32264.0,4.032234175411228,6.452076602990902e-5,0.14974845521626057,1.152,1.2976273
5933.0,29523.0,5.290311228610143,7.4446933472923e-5,0.10054441302942174,0.966,0.8198167
6046.0,76261.0,3.0532901428361074,4.5383356537354466e-5,0.11099774640129947,1.266,1.210083
6151.0,62458.0,4.944212674407983,6.183393873414318e-5,0.19379504477189083,1.084,1.5684396
6227.0,68727.0,5.985352673383761,0.00011738537292497816,0.13644019396192342,1.25,1.2402072
6353.0,57265.0,10.17897764010048,0.0018882729087220853,0.077690992762679,0.793,0.7798263
6358.0,475.0,10.755384889870271,0.0006346843927073349,0.1621670632018544,1.028,0.9841745
6469.0,16347.0,17.601960646471476,0.0005289290668702,0.17102354164540967,1.127,1.1713773
6674.0,25205.0,18.224990475304953,0.0015680380954104843,0.07466888969337322,1.019,1.2599792
6678.0,43662.0,5.031636868192231,0.0007777751196412769,0.116681173817282,1.093,0.9556224
6707.0,35127.0,3.4148644097767336,0.0001316856646307683,0.1407098725668706,1.345,1.4086334
6842.0,79928.0,9.370526410314369,0.0002385646336982128,0.08861732704345605,1.05,1.2751364
6932.0,63781.0,12.821699841442182,0.0006138406825125865,0.08245656268703837,1.053,1.1175311
7054.0,43769.0,32.63527135380551,0.0032540742813251915,0.15701705862704618,1.047,0.9969596
7055.0,14285.0,102.96470818257878,0.0016001565742726326,0.25127876929625476,0.849,0.6716269
7180.0,70676.0,37.350750311929396,0.0006833038505155382,0.18251657968766627,0.927,0.981696
7325.0,34861.0,4.130868328275758,0.00024322627890887164,0.1299847271719113,0.979,1.0572115
7536.0,32660.0,3.6124096804332235,0.00011103652436215434,0.13529586122047968,1.203,1.3089472
7555.0,21272.0,4.863471947008494,0.0001444953410933301,0.11550967456400475,0.936,1.0724703
7732.0,43553.0,26.66846379873299,0.0004863651377992397,0.19509875314807604,0.808,0.81534654
7782.0,65808.0,10.187406931434186,0.0001020314979650656,0.2064046380477625,1.155,1.6405369
7811.0,29158.0,4.288458538786383,0.00016741427291443864,0.13385420862856148,1.133,1.4028652
7816.0,13951.0,71.13044869043352,0.0004998147874638724,0.2873385165966863,1.071,0.93916655
8011.0,35471.0,89.42348040380648,0.00020070114130991322,0.5048171216924148,0.865,1.7643043
8069.0,29501.0,7.436515451244472,0.0005848442790395739,0.12459933321827932,0.939,0.89083093
8212.0,44091.0,9.495054358950316,0.0019688219290442117,0.11727165703793795,0.904,0.9242383
8331.0,13631.0,19.263531832228328,0.0003704293817844363,0.21548732139418975,1.072,1.1640655
8381.0,72354.0,3.369883309533455,0.0016922256721228724,0.08241667206953136,0.746,0.8878546
8410.0,52454.0,5.166906180865914,0.0003698600570124384,0.2116281392359929,1.28,1.740165
8608.0,30926.0,15.711942753567937,0.0006053765363768282,0.1429614447006409,0.942,1.2555277
8647.0,58030.0,18.613486672649795,0.000832190186598247,0.0,1.01,0.9245478
8670.0,77251.0,24.13525830104695,0.00037995808937843923,0.28313493338896967,1.033,1.3432912
8743.0,64856.0,4.287288087163544,0.0011866374618134607,0.12357654524126574,0.966,1.3458055
8746.0,59340.0,145.40711201407487,0.0006040627983922552,0.2958569532116782,0.971,0.77591485
8757.0,12468.0,6.1960577155003715,0.00020090984472666778,0.06335162456538893,1.091,1.75405
8886.0,78843.0,11.235147711965125,0.00017722355587606323,0.1389340254237315,0.988,1.3526123
8903.0,48014.0,71.43364181596472,0.00507843009442037,0.18468789190318738,0.756,0.7180585
8980.0,6633.0,25.513767224491424,0.0028089546264013225,0.18356594369285917,0.788,0.7855386
9065.0,18672.0,6.8581252085970865,0.00032035932611014246,0.0,0.911,0.8785195
9130.0,76234.0,62.70578610690552,0.0014092877043511978,0.197760850764669,0.823,0.66192544
9134.0,62336.0,9.906345498215725,0.00018583058578808614,0.19419570170334285,0.801,1.1182225
9190.0,77899.0,4.384520898440071,0.001075380899524473,0.0,0.918,1.0281409
9192.0,63712.0,3.2804223262832246,0.00034618518517516583,0.07331602993065127,1.002,1.1009867
9201.0,62549.0,8.146654280065631,0.0006056607416754132,0.13997452878464167,0.98,0.9754627
9205.0,7688.0,6.634493906000453,0.0011257677315021195,0.12361859217065235,0.909,0.83164907
9235.0,20413.0,18.478620875559923,0.000568535597738668,0.15802374838258484,0.812,0.7718638
9252.0,67900.0,15.232655047530166,0.00023659432557656548,0.14878904642620214,0.862,0.821055
9329.0,19339.0,38.38203800842251,0.0006809427700264258,0.07913914517962917,0.862,0.77174485
9338.0,77269.0,7.870693282790796,0.00017280506007420933,0.10842873403768527,1.244,1.1782663
9423.0,41328.0,4.227984107137882,0.0007581801491204489,0.07375891815724891,1.28,1.3675989
9464.0,50126.0,40.50231594878323,0.0011137165008198425,0.23587862158326395,1.401,1.0877019
9495.0,14703.0,4.380539389984247,0.00044942928920402737,0.12559336769162113,0.781,0.9950186
9554.0,66640.0,10.77792182508978,0.00016988323020136382,0.1873766125726415,1.149,1.4955479
9832.0,56683.0,16.263983964533953,0.00013558960127954222,0.2184535612673342,1.215,1.2164072
9873.0,74839.0,43.65044863072122,0.00044103159691874863,0.20417793159595268,1.013,0.95696265
10005.0,20254.0,4.695177155981011,0.0004021479561540303,0.15670140418326287,1.046,1.2647725
10071.0,1068.0,14.548979960661132,9.541909858052665e-5,0.31873067868562566,1.043,1.7694187
10166.0,54437.0,8.297429862554372,0.00021060479572509487,0.23635626139418103,1.134,1.6097679
10168.0,74911.0,3.1472042767115824,0.0006905841886145714,0.08803857110779441,0.835,0.81087977
10213.0,66019.0,3.4433142495685867,0.0001154797044829428,0.1886971592463421,1.085,1.7269181
10222.0,28544.0,29.150262566724773,0.00025013272273734596,0.29879653061760836,1.279,1.4286604
10233.0,33951.0,8.088496129663099,0.001647499324615053,0.20550461775645443,1.138,1.4019305
10336.0,53584.0,7.142364378645243,0.00013082199793650984,0.07285227418439091,1.088,1.1149983
10821.0,63432.0,11.92357480216306,0.0009570748517390852,0.12275217556907032,0.907,0.9244465
10891.0,16587.0,30.422205234152052,0.00014580412427204283,0.39652452144272227,1.012,1.8852693
10902.0,9997.0,8.42286125046162,0.0003321161969370676,0.23880735149747756,1.418,1.7944105
10911.0,32434.0,12.036604533314515,0.0002749932147911201,0.09845898975136184,1.358,1.00897
10912.0,14506.0,3.9185485229950183,0.0005466732315339995,0.06772177288251152,0.974,0.9446413
10970.0,19731.0,9.445036235199575,0.00015133421343802822,0.16856156071144912,0.933,1.0356021
11035.0,2866.0,4.413898701062177,0.004387175440894405,0.04629411346185698,0.757,0.61762875
11101.0,4866.0,140.28606956978777,0.0007745943655929295,0.27253146730813993,0.846,0.8101387
11236.0,1381.0,9.571382787255397,0.00017519182550236587,0.19811761522930155,1.489,1.7345066
11264.0,44349.0,17.902844437764315,0.0007200266701464136,0.11036989488609632,0.734,0.5904875
11325.0,7986.0,12.187444701951101,0.00012158608309186439,0.21933065011007633,1.072,1.29818
11630.0,51936.0,7.370033068378111,0.000774016838762568,0.19160084158208474,0.962,1.3762536
11764.0,34578.0,3.8696835432228385,0.0015325137598023535,0.03794848562554159,0.654,0.5839395
11768.0,4764.0,5.296379851067183,0.0006935224685547032,0.07136323842163483,0.715,0.6486068
11995.0,56332.0,5.474418783367347,5.5540588905237794e-5,0.18112859875699175,1.569,1.5801029
12091.0,18072.0,3.6487703864117824,0.000437823074818714,0.1473503621673628,1.09,1.4934933
12128.0,33018.0,7.629780200443002,0.000742218694364549,0.05668437612749579,0.987,0.8428891
12152.0,38689.0,54.21181651184196,0.0004096510074685067,0.4386530507165607,1.017,1.5949739
12180.0,50444.0,14.344352974643638,0.00025966401162571043,0.1014592338224451,1.557,1.3693718
12201.0,11356.0,5.901650723773556,0.0003940582985397849,0.17978469639958616,1.077,1.3605461
12213.0,54745.0,16.034898144073146,0.0003394302584440739,0.13293519429162595,0.828,0.7315449
12225.0,23094.0,6.430378028913862,0.000492765053338013,0.0,0.964,0.986748
12241.0,11786.0,14.3156379480579,0.00030004630453217394,0.09762278232474939,0.534,0.64739144
12306.0,62797.0,5.0278629184487755,0.00021366454960161662,0.14426911041779572,0.961,1.0996567
12336.0,1035.0,11.935776446552591,0.00016701692204267434,0.10984262623776021,1.018,0.63838387
12434.0,32019.0,15.164165678070184,0.0001542087044352812,0.17368404885157837,1.548,1.3591465
12541.0,23799.0,9.99172225609831,0.0001956353449338161,0.22054067055626414,0.967,1.4523238
12590.0,68942.0,294.9756158093395,0.00036103776929383554,0.591093729206492,0.682,1.0504255
12704.0,62192.0,149.6461225670044,0.0007738831356711127,0.11662625465818816,0.658,0.74374527
12709.0,50723.0,17.78597849069949,0.0019621152779395485,0.0,1.566,1.396709
12774.0,70208.0,4.369588604956239,0.00029038429051423976,0.07438487511175015,0.892,0.82087743
12919.0,16380.0,165.81378426666691,0.0019141741030083616,0.36299377022417534,1.378,1.0128787
13055.0,26219.0,4.542361998092659,0.0002255181630245667,0.17399977466922736,1.013,1.518748
13092.0,77607.0,14.244176933035998,0.0017374675267063154,0.14683929981426605,0.792,0.7698273
13235.0,69476.0,65.30016615174269,0.001790205189385542,0.14943986190434183,0.783,0.57097447
13334.0,71818.0,3.139667895868093,0.00010511892512727607,0.07250013630965106,1.618,1.9149606
13377.0,42435.0,36.146321816190415,0.007539235010655777,0.15679591796986372,0.75,0.5829234
13428.0,46588.0,4.8367460634588655,0.00010840059261382061,0.1474019485016572,0.839,1.2331022
13646.0,59687.0,30.136105636943476,0.0008541950211065409,0.19874230731102577,0.954,1.2247193
13776.0,28572.0,8.688874757694908,0.0002613945914513506,0.14823899690740802,1.039,0.9756386
13818.0,65806.0,6.198043212819841,0.0007436124126877589,0.1109201341326102,1.018,1.0292227
13848.0,55562.0,3.990759237334227,0.0002168580298777713,0.047026835203544406,0.79,0.58039385
13871.0,44727.0,12.588158892366607,0.0010555843629246056,0.23071717546423856,1.044,1.3356793
14227.0,17722.0,34.541094789366696,0.001707441818122272,0.2588236366686535,1.126,1.0995328
14238.0,16909.0,19.231243150424252,0.00011064266309324268,0.24203916059509925,1.187,1.2796602
14334.0,44633.0,8.80363210087386,0.003303815559491513,0.10182567684788288,0.747,0.59024394
14448.0,56572.0,77.10988535700288,0.004432119715134602,0.09300518430527818,0.837,0.6711915
14476.0,73479.0,20.88308824788867,0.000300571524047956,0.24746286520648497,1.024,1.3267789
14554.0,41278.0,14.137745652639552,7.968224341491077e-5,0.2943552014693888,1.035,1.6276473
14718.0,4291.0,3.1859089362690693,0.00010366126740233321,0.10371346566463564,0.928,0.90690124
14753.0,46619.0,8.874073511252746,0.0006417499796448552,0.08704479599954745,1.049,1.021572
14811.0,52821.0,9.981886884515344,0.00019609232001628968,0.1378810317531079,0.652,0.76205426
14823.0,62985.0,5.428168200715552,7.46676885083374e-5,0.05835489941633193,1.079,1.0901649
14940.0,8065.0,18.397511649185834,0.0007694125509692012,0.17636410166233155,0.602,0.74735504
14960.0,21523.0,3.0791806638397134,6.668027994989622e-5,0.08542799725524008,1.296,1.9401159
15101.0,12015.0,52.83585616665949,0.00038153602218589974,0.23075259319664337,0.872,0.7733812
15231.0,77851.0,8.563717490484265,0.0033189439465796757,0.0,0.837,0.96046
15248.0,32520.0,14.200119315520956,0.0006353060030018244,0.15378304972885726,0.917,0.8633391
15407.0,21105.0,24.43923495332629,0.0016990185996473826,0.09920474091611686,0.913,1.0533928
15471.0,34932.0,16.89678920706864,0.00024262324790302523,0.2764877033513409,1.088,1.5185492
15542.0,58967.0,179.87228647290334,0.0008769495993572064,0.27928111760082397,0.798,0.6381258
15581.0,40610.0,63.84367955487571,0.0003441582227732021,0.18380976144726335,0.966,0.6270121
15595.0,74028.0,9.302399236487622,8.241548508554692e-5,0.07220810417013067,0.807,0.8179192
15637.0,10923.0,7.709973142397986,0.0004614561726770325,0.12149875875184166,0.89,0.8581037
15720.0,27861.0,10.888782543181565,0.0012009563988046553,0.16097894407238897,0.973,1.16144
16011.0,48731.0,7.146606720549621,0.00021043315135333036,0.22426581454309433,1.156,1.6762781
16055.0,74578.0,5.598303215653028,0.0011618046052660066,0.14899026302193616,0.839,1.2167763
16096.0,68419.0,24.189432440767163,0.00022205420941588737,0.19488132825733387,0.841,0.8501007
16177.0,60709.0,5.006550604713748,0.00022504782623435305,0.16082964999061553,1.312,1.349388
16192.0,56573.0,116.85881819492144,0.0008055987597332979,0.27002691864091755,0.78,0.68368655
16216.0,13990.0,12.336017999536882,0.00012482729275462535,0.26571674652709976,0.895,1.4699876
16218.0,27428.0,5.545571810718508,0.004857027347793636,0.04701751760789383,0.676,0.50451803
16241.0,2526.0,6.562913248402956,9.161271422432889e-5,0.11339384260346651,0.811,0.7948729
16528.0,15933.0,3.0130708191754,0.0001570489046661313,0.057542958097452815,0.824,0.69258803
16574.0,2992.0,9.647047391011904,0.00044039479416819354,0.13847994485768664,1.033,0.9216569
16675.0,48308.0,3.036536931443417,0.00022096895838507994,0.11632624177438046,0.72,0.9437756
16680.0,9190.0,3.5640865752264803,0.0002788402542105767,0.08880694008472646,1.004,1.1135206
16718.0,71712.0,9.577014374438907,0.00032611478340176416,0.19426276496984993,1.16,1.2945143
16884.0,74559.0,8.477066107990687,0.0011418212480512103,0.08002353117676532,0.957,0.60717225
16963.0,29432.0,8.235730037777605,8.97716137664853e-5,0.09732161893753793,1.52,1.2314655
16970.0,38848.0,19.15969833820618,0.0011213414390405204,0.17780317960936423,1.338,0.98995775
17045.0,47263.0,89.57914000649671,0.0006063569021022934,0.079594061870869,0.955,1.0640999
17074.0,11013.0,5.117049747012393,0.00029205078744739844,0.10581487438595036,0.766,0.81462675
17134.0,54589.0,25.910437725531647,0.0015702371591840647,0.18796332025503734,0.867,0.90405
17181.0,53882.0,12.237354259254712,0.0019131188597060786,0.13896932723522915,0.726,0.75831133
17231.0,30583.0,15.607268236773743,0.0014902270039964763,0.0,0.855,0.86229545
17273.0,6633.0,10.647460038412747,0.00021250538712952612,0.057687147194178584,0.788,0.7855386
17322.0,14550.0,65.5894736564451,0.00015576623818624,0.401547447848551,1.04,1.3531599
17375.0,78988.0,16.464829185418697,0.0027372961262239846,0.16884787837164064,0.806,0.9072358
17432.0,2703.0,5.465810497433918,0.00018010232813784328,0.1010604678809129,0.685,0.68827045
17584.0,41253.0,3.2284915835417594,0.00042716325114120304,0.09261256561834745,1.072,1.1828042
17594.0,77218.0,47.499247346773096,0.00039888073619614805,0.3799071637591764,0.985,1.3701237
17925.0,21140.0,4.283380545330093,0.00010342909005595151,0.16396476975725763,1.038,1.5615387
18038.0,38425.0,39.36476105773723,0.0010556204671160524,0.13356850517855,0.904,1.3826572
18202.0,50759.0,7.458797503190074,0.00034115754700170513,0.11655100001223981,1.077,1.0712368
18311.0,62559.0,109.64338666070955,0.000716880583770569,0.1925406741965149,0.754,0.75308317
18400.0,45891.0,7.166766188070806,0.0006140587712837223,0.03196830409769262,0.743,0.70913845
18700.0,37338.0,9.840632666510505,0.00037147106683233785,0.10815235324387136,0.672,0.65562326
18718.0,47167.0,125.69986481100749,0.00026134363792494115,0.37264520557955283,1.055,1.153811
18798.0,15797.0,22.82480257036844,0.00023199701241335692,0.16090688451712123,0.684,0.66100854
18804.0,67646.0,43.392575252748834,0.008143648934472853,0.1300879768119582,0.888,0.8226908
18837.0,61594.0,9.907512887703707,0.0006150567753975942,0.15081620590048006,0.886,0.900515
18888.0,2338.0,3.0145550203176055,8.949866144836853e-5,0.1337004856228848,1.117,1.2688024
18889.0,13830.0,6.139062449321368,0.0014688954707559056,0.14078646901670855,0.963,1.0381527
18898.0,29211.0,19.92812606633997,0.0001844672327734244,0.2532925754676985,0.883,1.1815449
18972.0,69770.0,5.952164217874661,0.0012529214489538894,0.07935016111022591,1.039,1.0957212
19053.0,39510.0,5.010677549557637,0.0012905688892285415,0.0909153659916068,0.961,1.4416445
19335.0,61556.0,6.066805313598703,0.002373786965202633,0.08613454425730334,0.828,0.79442775
19404.0,77411.0,19.06715241409687,0.000272887625433299,0.21201086049168955,0.909,1.05751
19411.0,58374.0,10.180897332141008,0.00040703885814185036,0.15220432930338626,1.143,1.1725532
19433.0,19102.0,3.63428470858489,0.0001935862250162592,0.1467712748710881,0.965,1.4156067
19607.0,19259.0,21.231240396153336,0.0006629706144567422,0.12166032017286599,0.899,0.7945955
19624.0,24597.0,3.7820810937200773,8.566730083626067e-5,0.1545565239405511,0.997,1.3063306
19810.0,74058.0,154.94212861835246,0.0013710567479799922,0.2762463392568947,1.095,1.0052446
19851.0,48415.0,202.53037508038472,0.003250835744902912,0.21867949558591815,1.014,0.90989476
19918.0,8619.0,8.501220528201488,0.00048370998207732346,0.1227525129960962,0.961,1.2256858
20007.0,20233.0,6.131148040041659,0.0007609704207107643,0.04633092371043172,0.896,1.0875466
20037.0,74993.0,12.826576050155166,0.002664475206596598,0.1483121180266945,0.937,0.82173085
20054.0,75435.0,34.83255722504065,9.253126080154533e-5,0.36532103333086907,0.938,1.4792768
20155.0,658.0,4.414615549978834,0.000528305517752204,0.06586969885027227,1.267,1.347182
20246.0,62152.0,4.307097728471194,0.00019940643556933945,0.09207684983371979,1.098,1.1420537
20337.0,36547.0,9.977441512000615,0.0003726825337339556,0.2139021275365637,1.314,1.4931297
20536.0,11115.0,3.374520561253507,5.5023822198279815e-5,0.1643377049405118,0.975,1.5016569
20627.0,3644.0,4.3189768939884186,0.00019395861969520546,0.14676084034322476,0.786,1.1093984
20678.0,8302.0,18.66306926809495,0.0020966471632821483,0.07578953164692985,0.843,0.7643932
20750.0,40751.0,22.10709563491841,0.0027449424748807725,0.19006089276726776,0.901,1.0153857
20771.0,77139.0,55.76253305826272,0.0025758048894371065,0.19894953282645975,0.591,0.61198044
20780.0,1426.0,5.135569997573726,0.0012029738685043372,0.12952901810752931,1.031,1.0835727
