# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.1446938961104931
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1297162155243803
# max_planets_in_clusters: 15
# power_law_P: 0.31984840908084977
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.999785787520139
# power_law_r2: -5.906781572408994
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.41497862314476
# sigma_incl: 40.18482489412807
# sigma_incl_near_mmr: 1.2397083410734546
# sigma_hk: 0.01781538184640764
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3940818771802709
# sigma_logperiod_per_pl_in_cluster: 0.20024034714803574
#
target_id,star_id,period,depth,duration,star_mass,star_radius
4640.0,2467.0,13.05738581613613,0.00032731455519993447,0.23196049051683834,1.547,1.6079813
4771.0,25152.0,3.1429899463995548,0.00026032217775402,0.11760993721050442,1.0,1.0699836
4781.0,64121.0,36.589882296365694,0.00026625574410769334,0.3120816418428693,1.181,1.5199876
4818.0,70526.0,99.18325469993086,0.00037791194221696166,0.21195978633675042,0.787,0.6058659
4878.0,51378.0,24.470065068115908,0.0003691248404340121,0.057332685020379325,1.296,1.2255495
4930.0,30414.0,6.442297147572253,0.0050346730399144215,0.14264052134742347,0.89,0.9665471
4935.0,76660.0,5.20026917000482,0.0008049913089668238,0.08020678475919407,0.801,0.7121075
4991.0,39085.0,30.596098826447353,0.001819513690233558,0.23981115283970184,0.923,0.9922396
5057.0,49706.0,48.08452243502829,0.00015684761217982978,0.28502218824470876,1.273,1.498371
5175.0,18988.0,102.92204002109708,0.0005508822921963567,0.10238773775774065,0.937,0.80467314
5272.0,11344.0,13.058583459676335,0.0015740769288106495,0.16955657264695537,1.02,1.1319458
5323.0,32809.0,89.78421875603445,0.00025780726862255555,0.40275758709582715,1.118,1.456501
5377.0,45602.0,8.997511389898545,0.0005191103203987685,0.10476903957245697,1.099,1.1351507
5490.0,23922.0,11.718523580796019,0.002759754335547714,0.0,0.549,0.6973064
5497.0,14819.0,32.15903889136417,0.00038618155669338305,0.23864863597322156,1.467,1.2071004
5536.0,13220.0,8.652594611169052,0.00013072763642339738,0.13951206758460455,0.878,1.1251419
5579.0,49735.0,92.42219015655587,0.000612635213672406,0.4215306313984705,0.84,1.3435134
5608.0,7919.0,3.5600653064597663,0.0004674750925365993,0.11014210356486615,1.011,1.0167965
5769.0,79335.0,4.985276628553711,0.0003844513049938064,0.15234776304235687,1.193,1.2697371
5863.0,13258.0,6.287108090488476,0.00012895870672092693,0.03270171563657632,0.973,0.8373991
5874.0,46741.0,16.029321447060862,0.0029272054156798373,0.10852085515801073,0.826,0.7326373
5927.0,45303.0,3.886671643210934,0.00021401670409232666,0.11803286102117946,1.124,1.3708974
5963.0,17421.0,10.422609559095582,0.001057339919230011,0.06125070527262951,1.205,1.1767745
6084.0,11170.0,65.87504875013053,0.0003195845171685401,0.29510590772823925,1.096,1.1527156
6120.0,10355.0,3.0606002165284982,0.0006226180675306307,0.06912143680248636,0.98,0.9340307
6153.0,76968.0,3.3067183766586767,0.0014102926176401476,0.11099091105378665,0.975,1.0158867
6157.0,38166.0,10.482935754648254,0.00010016991516898311,0.22080666856923245,1.456,1.5092368
6197.0,25515.0,4.481925646169423,0.00017048718310085038,0.16485238726590326,1.054,1.3977599
6225.0,10372.0,18.533452582291055,0.0007944842465013012,0.17230457744870245,0.806,0.8958587
6274.0,13988.0,3.2290751727436082,0.0003517929266468417,0.06293091771798237,0.945,0.89036584
6292.0,79140.0,94.53133876179247,0.001282197998884082,0.36984588136435215,0.964,1.1902435
6342.0,21156.0,13.928220277759296,0.00010257421427601891,0.135315068510306,1.175,1.0968019
6383.0,55300.0,3.514805681989717,0.00035980016544255046,0.10410871481609882,0.625,0.8327683
6399.0,10479.0,4.994742431667318,0.0001466834534049335,0.0983153993801315,1.056,1.0796614
6515.0,28908.0,20.263868772888703,0.0002806757500145796,0.23511029643036674,0.908,1.2845497
6596.0,18594.0,14.862240562979922,0.00016536373306366817,0.22473875892120723,1.068,1.2824881
6774.0,3472.0,18.438459806816105,0.0003799801463243262,0.18915365540833176,0.817,0.941483
6797.0,53760.0,6.402198464899498,0.0008973117231841951,0.038614429833036645,0.707,0.5949305
6818.0,3628.0,10.279324014648779,0.0004695504184321274,0.11543856793393202,1.183,1.2517314
6940.0,3817.0,3.383038149083983,3.64383062318966e-5,0.09645242792511698,0.957,0.9865347
6980.0,37256.0,3.5396550745905255,0.0007829149945239903,0.03585656171026375,0.957,0.9584902
7001.0,55138.0,4.789703272575466,0.00016162610493997728,0.13190893560274808,0.883,1.0070437
7029.0,58084.0,72.02998279145076,0.001348629571355728,0.27411417035012164,1.08,1.2651483
7223.0,12513.0,12.580800747510478,0.0016932257395266702,0.1680034983399115,1.046,1.061436
7237.0,5233.0,7.044479888229727,0.0007711437239073891,0.11611626753542463,1.051,1.0856825
7311.0,42582.0,10.696577285603619,0.00012334051513108324,0.24351148622247673,1.254,1.9022466
7322.0,47074.0,10.349415093785392,0.00035305990977481996,0.1462086247589763,0.659,0.7804543
7326.0,9032.0,16.863939337831646,0.00022112872262212182,0.13429747127039776,1.169,1.0122716
7448.0,589.0,100.839693434551,0.002669585275147,0.25378852379042816,0.8,0.6813029
7485.0,65367.0,30.37006812221793,0.00018408025854119975,0.19800098398201027,0.674,0.73977536
7584.0,1246.0,24.15784766202279,0.00021350526547498996,0.21152791337865395,0.83,1.2717083
7606.0,63862.0,11.486369811482973,0.00010180453792219912,0.22270691670306325,1.092,1.4142125
7750.0,1508.0,38.558256337223916,0.007985773019648363,0.19849319153296527,0.625,0.6550607
7762.0,54056.0,5.639309237192483,0.00017249559739687873,0.09742441109302084,0.86,0.8479727
7858.0,61703.0,13.174155887275766,0.003372951208902137,0.07383586683566061,0.816,0.98770785
7860.0,51606.0,3.461239523721935,0.0002869657084838767,0.15930630111352292,1.123,1.6914446
7968.0,69743.0,5.111694085369908,0.00013671018211912502,0.1689447395737596,1.202,1.3544753
7986.0,26743.0,14.307884380646072,0.0013144332150059987,0.1881082331126239,0.834,0.98346907
7999.0,16510.0,8.589947174744646,0.001509846789197036,0.11858955935593081,0.707,0.75741166
8056.0,15383.0,7.51270673303455,0.0013838873736884824,0.07904666874140853,0.72,0.71446085
8120.0,26757.0,5.176112819641252,0.0004632586498110155,0.1544628587728809,1.157,1.6494955
8124.0,60690.0,28.674385296474473,0.0008024167202088468,0.28131083836431436,0.937,1.2127521
8213.0,37162.0,3.003542420691747,0.00012333267223518058,0.14326575328233968,1.182,1.8037301
8282.0,9559.0,3.750728972361964,0.00011267276713884661,0.03910472738484336,1.541,1.1749426
8332.0,66543.0,3.699671590014496,7.053290895253709e-5,0.13851395224241356,1.123,1.2357486
8411.0,37124.0,20.332832083044817,0.0003740310175134053,0.26381424691283223,1.01,1.366474
8472.0,44096.0,12.462292753709654,0.0012567524924212098,0.06024725678049455,0.689,0.6178803
8569.0,24179.0,3.575441431302671,0.0010841547777261599,0.0861029621980609,0.582,0.78466326
8570.0,18407.0,28.915989401259576,0.0006437914786899983,0.17739231838845354,0.928,0.8840753
8599.0,53388.0,7.611859151844327,0.0007904896549921903,0.08948357648762768,0.492,0.6388051
8605.0,6799.0,3.959184239325392,6.583833063971957e-5,0.1885924249953553,1.082,1.7435068
8655.0,47795.0,7.454957173029417,0.0004675790782272981,0.09394525461888317,0.848,0.61371046
8757.0,72359.0,61.71757516472548,0.0007104153542525712,0.09126420926808107,0.82,0.6733291
8815.0,1537.0,11.928286531205515,0.000116029434987348,0.1534283890303927,1.102,0.94611406
8819.0,56015.0,3.452535557453441,0.0001060965022667867,0.14772499336585418,1.025,1.4152865
8860.0,59645.0,15.647794469971364,0.000509850689936873,0.1379727700899139,1.011,0.92054474
8871.0,59923.0,170.57250399930751,0.0009414212773463042,0.5835171575530802,0.945,1.3248223
8880.0,53608.0,11.340653307595758,0.0011053424093002506,0.06358123781567897,0.923,1.2402844
8955.0,69843.0,4.316229302880751,4.816522487172078e-5,0.1475496249055327,0.911,1.2419846
8959.0,38086.0,96.72723007718315,0.00022025930552005822,0.4535448841594131,0.824,1.1987513
9004.0,18008.0,7.396600027786559,7.99635297362567e-5,0.13649356317728065,1.367,1.0538033
9060.0,77259.0,3.86586350686377,0.00022764462013404748,0.07422790014980644,0.872,0.7554524
9080.0,73031.0,6.152903091317547,0.0001536725715962365,0.13665485066650848,1.076,1.0135888
9146.0,75534.0,3.4645472375803172,0.0001791246915643824,0.036733921853483904,1.083,1.1280994
9158.0,66522.0,3.1267282764400908,0.000185344428363288,0.07925463021376607,0.779,0.69034743
9187.0,32128.0,5.52945511698608,0.00033818170048967804,0.09530993844748091,1.677,1.4570546
9189.0,61416.0,13.269144778942755,0.0005476517090837696,0.0,0.972,1.0872694
9232.0,35620.0,3.454684294281793,0.0006320070092172694,0.05374676704544588,1.293,1.465754
9242.0,28679.0,4.001787250232947,8.459624023020914e-5,0.0915825803928463,1.017,1.1825795
9260.0,33808.0,160.44838203784042,0.0015700640786462145,0.0,0.998,0.9334691
9454.0,43197.0,62.325706910570894,0.00012472044839495144,0.2989106437419085,1.065,1.0018108
9571.0,54041.0,32.102637258976046,0.00029279381589812837,0.2843452746231879,0.93,1.240549
9593.0,76658.0,4.11915240194384,0.000126166456076716,0.13188900726260452,0.936,1.0682085
9607.0,3632.0,105.02672946384929,0.0006004954679489641,0.3220085873617847,0.936,0.90581197
9608.0,73186.0,4.241221627863506,9.008176730580816e-5,0.12981001135363934,1.042,1.3527234
9620.0,55526.0,15.517281383634081,0.00019617287746930614,0.31019915536015097,1.052,1.7407818
9691.0,11266.0,6.5925418072056345,0.0012910207356626041,0.09179192142616538,1.042,0.88207287
9888.0,31583.0,6.281430382919311,0.0005442687050170225,0.1342767434736572,0.813,0.88762844
9945.0,1461.0,57.93479976786682,0.0002992909124390005,0.2731036780608846,1.008,1.0668151
10013.0,18659.0,74.59500346818322,0.000658835795048655,0.17606738916014772,0.78,0.59073687
10027.0,23141.0,34.880109735190814,0.0007565590522471913,0.1652277587287409,0.864,0.9059913
10056.0,79623.0,134.7265923728807,0.007914066995583077,0.3082769053869193,0.838,0.74612194
10060.0,55399.0,7.179481744592551,0.0003139213056392706,0.11185326472131306,0.713,0.953923
10220.0,19900.0,14.196376276978366,6.0571980815833e-5,0.17054711306730072,1.129,1.0033646
10298.0,28615.0,21.267504093069945,3.7724995334131094e-5,0.2766227955385793,1.052,1.475438
10336.0,61229.0,6.173999748368842,0.00046626048527548757,0.1639307157205839,0.984,1.1411496
10360.0,9775.0,18.49281115929682,0.0005724548117921177,0.1516234633894124,0.822,0.7754895
10410.0,64492.0,57.73545978896395,0.0003801719636075623,0.359155516924065,1.46,1.4499143
10437.0,63938.0,7.555605914210558,0.00019997880737145004,0.10591304565176017,0.718,0.73669404
10445.0,72286.0,55.42113410040651,0.0007829086566730652,0.22964192871706943,0.71,0.7275303
10471.0,78693.0,9.120054545464736,0.00047130335024636453,0.13349145981540853,1.248,1.2392224
10499.0,69267.0,5.435241071039828,0.00013175879044727046,0.10494665453737594,0.847,0.89149064
10567.0,57543.0,5.69283189518151,0.0003544058153535652,0.20625649192872778,1.083,1.6198534
10629.0,7366.0,9.899064856932991,0.00020793642421481585,0.10316366894066466,1.495,1.5075191
10631.0,24964.0,17.011549463353163,0.00040806507144103466,0.14385499911415053,0.857,0.8490795
10660.0,26882.0,19.730484822875205,0.00033677865267189974,0.14540024492534964,0.815,0.92052525
10857.0,18641.0,9.134561757319974,0.003556682937995765,0.11495508778837486,1.099,0.9760373
10859.0,47468.0,9.675245558697007,0.001840114594185004,0.155270208418381,0.888,0.9511244
10861.0,52494.0,6.23765457458963,0.00019655678928796368,0.08704407067391386,0.691,0.6271283
10917.0,36141.0,29.512396295916027,0.00011088771226900453,0.30837148732785064,1.069,1.4009167
10968.0,56796.0,9.035862413095904,0.0002540552672701258,0.1617599925223326,1.09,1.2579705
10970.0,3774.0,135.32721134464234,6.270058928862876e-5,0.2181811957370518,0.975,1.2312598
11042.0,34854.0,36.639786813959326,0.00024363730525322916,0.2231292455980952,1.041,1.4156393
11046.0,62141.0,4.6892244565506624,0.00042696106027435106,0.07846149584165592,0.968,1.1702657
11076.0,74466.0,51.16665774188496,0.0013332561917881714,0.39162408158523565,0.999,1.361679
11209.0,61819.0,13.111376109610099,0.001680512805697227,0.14495607595866097,0.907,0.80523044
11245.0,6319.0,15.084081591019373,0.0005133331540236933,0.24252403965010352,0.974,1.2703485
11332.0,21737.0,8.350893245436923,0.0016574534388148323,0.06625162271870237,0.845,0.8326805
11336.0,65776.0,8.791077127244415,0.0010116602206805207,0.09773286739542261,0.731,0.55833536
11516.0,65666.0,10.044167555819733,0.002337053429105381,0.12947761928068677,0.987,0.963764
11546.0,79626.0,23.14002775713793,0.0013283895371062249,0.08254162499689546,0.983,0.9072777
11610.0,33124.0,25.215029174634218,0.0001320155828398767,0.17161650986797955,0.835,0.848903
11715.0,7605.0,6.733455999799331,0.0011015012242792705,0.1928415284228026,1.165,1.4194587
11834.0,66546.0,87.08123104164693,0.0013851252435492008,0.27403858779410856,0.91,0.8602368
11862.0,76932.0,4.347409212071318,0.0002143117407498227,0.1613227856921537,1.213,1.3699276
11953.0,71001.0,13.94081210594889,0.0011984687890180452,0.21606881881490567,1.072,1.2362659
11968.0,24094.0,17.306046820103596,0.0009223711027429597,0.14948391235043398,0.768,0.72804135
11980.0,56106.0,3.148706004919531,7.334416932131185e-5,0.10301804388260881,0.91,1.0611529
11983.0,1077.0,34.70872897758932,0.00023900696671359984,0.2767093314864258,0.913,1.099746
12047.0,14558.0,8.0308177453483,0.00010515931547379468,0.14826482069334257,1.052,1.110664
12056.0,539.0,14.242516366039737,0.00026266134500837227,0.21734976821086352,1.076,1.2560592
12144.0,29229.0,5.6427184429096116,0.00019359248808926982,0.07039325504533189,0.687,0.57978797
12188.0,61392.0,145.39587990104556,0.004066890391766498,0.0,0.872,0.9531047
12347.0,49421.0,36.20456294446957,0.0015339913149604659,0.0,0.939,0.888688
12357.0,42867.0,12.089292337347903,0.0002064602691847146,0.22566821661568548,1.169,1.4027855
12411.0,20699.0,77.41907421003553,0.0007886617753039052,0.28825440716450673,0.937,0.9222544
12764.0,53411.0,14.723922260812401,0.00026199898815298706,0.11007877711147318,0.723,0.7254083
12784.0,22125.0,5.156625752683678,0.0004681449431867272,0.07507358700297694,0.865,0.85287297
12790.0,19366.0,7.682955700540821,2.0301917309877178e-5,0.2098533777570671,1.08,1.447908
12800.0,9366.0,6.297594267071025,0.00021669400082008653,0.1446476978819451,0.94,1.0486857
12884.0,60462.0,9.402621712565326,0.0013574116358954422,0.0,1.166,1.4911312
12893.0,74071.0,13.65297423540036,0.0005178781177284998,0.200045952681874,0.705,1.0152967
12905.0,10078.0,4.886229199425405,0.00011742796916614004,0.08204176433468063,0.778,0.68193287
12934.0,14010.0,4.743841574788549,0.0005794362422195629,0.10005456964655543,0.985,0.94949275
13039.0,24929.0,15.755956126109933,0.002146438632873767,0.11638962724042341,0.903,0.641477
13045.0,39643.0,206.1010247926995,0.0004100040458194102,0.3436867786138434,1.6,1.5804151
13069.0,53293.0,3.399516575253946,0.00013967941414677777,0.06176200752054702,0.841,1.1988182
13113.0,17685.0,3.910176364009337,0.00021944690314197664,0.06624960607393188,0.968,0.8820678
13131.0,56642.0,3.1890531225834757,0.00027059838615143574,0.09627443192873525,0.987,1.4008927
13133.0,30938.0,18.536658750835233,0.0001633861551966065,0.12271382703627363,0.796,0.6177453
13189.0,17611.0,8.295135016472837,0.0006855297217088621,0.13647042184190708,0.98,0.9539847
13340.0,74409.0,10.187798041694926,0.00018929967955428888,0.13639876158824327,0.888,0.8202337
13354.0,75477.0,5.398131491971897,0.00010934440810144702,0.0775192923684538,1.132,1.1202711
13364.0,57099.0,14.68700642394483,0.0003471294792056229,0.11710474601864436,0.817,0.7082408
13415.0,56145.0,11.299829187384244,0.0014453119680539208,0.06772713111041635,0.894,0.96114063
13450.0,75168.0,7.7122707083538025,0.0008034917065125388,0.16052529830704212,1.023,1.4749843
13566.0,23696.0,7.903254379029868,0.00025090292564271347,0.12578137853480717,0.913,0.9732498
13592.0,226.0,88.37453815505619,0.0002086248102812892,0.15586138603360133,1.171,1.1724455
13595.0,60796.0,40.0597530214495,0.0001725874082818966,0.3556919968296631,1.204,1.5476041
13625.0,55092.0,7.151562512951437,0.00043006745456717184,0.07816436711786925,0.791,0.5866965
13679.0,433.0,4.812925002535477,9.540326535593488e-5,0.15870475960158512,1.221,1.4607949
13698.0,59481.0,120.54513863904184,0.001725962263963489,0.45272902438511103,1.026,1.233442
13701.0,3056.0,3.1931448294492557,0.0010747671207447865,0.06296328729524331,0.912,0.62653613
13714.0,32486.0,16.347556235807765,0.0002910818493622379,0.2537049483398885,0.975,1.4650426
13742.0,24935.0,10.188027552620037,0.0006748671445528079,0.1693876733499287,1.045,1.1310717
13854.0,76124.0,29.11650656206759,0.0008641224787662801,0.15876819023419522,1.037,0.8033187
13958.0,65694.0,6.450064685258112,0.0010057711394521308,0.15007584433776908,1.183,1.1159946
14099.0,63573.0,8.775559490148375,5.079748265489071e-5,0.16890521967407168,0.991,1.0920904
14132.0,42894.0,12.953963042163952,0.0014835499799674059,0.23341542549513447,0.943,1.2335778
14187.0,35032.0,5.479102192238149,0.0004109341148206746,0.08508353362993175,1.311,1.2857893
14229.0,21509.0,267.9868756790636,0.000704680937333283,0.6510942722048167,1.139,1.4071518
14246.0,61104.0,7.787258579998236,0.0005990751294876633,0.18630886545402708,1.079,1.2656189
14364.0,14713.0,3.6739731921396483,0.00018451091058855308,0.1289556831748869,0.959,1.080569
14402.0,66918.0,3.3864148406084555,0.00016307699951629637,0.07949227507294643,0.788,1.1589779
14445.0,42780.0,6.4405845090254745,4.620314305435434e-5,0.2402654093268912,1.118,1.7614912
14472.0,1608.0,5.903668099314762,0.00886749740029801,0.08798528019262074,0.656,0.7135824
14491.0,3194.0,3.197361878127888,0.00014783977173505667,0.08134754568862913,1.029,0.9677403
14674.0,13978.0,7.51238892832558,0.00014008293137011106,0.08980048625821833,1.318,1.494992
14840.0,72726.0,10.398400658467171,0.0026595741099170603,0.1682917406693178,1.15,1.1290939
14909.0,32223.0,5.372787257721914,0.0003230685791183496,0.12193278256374294,0.691,0.88785535
14958.0,44155.0,4.245230871826987,6.413691554144926e-5,0.1649450915011955,1.023,1.442776
15057.0,76962.0,7.972073057362049,0.001734463173840931,0.09452631712485215,0.724,0.6832291
15151.0,18352.0,62.85477993161383,0.0014619584196809807,0.29550326768480173,0.937,0.97666657
15259.0,33883.0,10.485238218671276,0.00012566256078115848,0.13424600790447827,1.132,1.2494336
15403.0,27654.0,4.742353042315261,0.00011443104894388752,0.10694859117306925,1.069,0.97276914
15505.0,72880.0,14.723685954704044,0.0009058672322484026,0.18363698291202063,1.012,1.099407
15651.0,25902.0,6.475584046178517,0.00022404784089151316,0.12208069334408017,1.034,1.0924838
15671.0,27808.0,8.137245322269651,0.000494690357455555,0.06264330242761698,0.743,0.8704837
15682.0,5968.0,38.87267968375657,0.00028458516206051736,0.2164233454578631,0.999,0.8627509
15821.0,15596.0,8.468079924127442,0.00018305327591362303,0.11342474505653174,1.043,0.8457924
15829.0,14940.0,3.5403182027781077,6.83373583591718e-5,0.12638784507536588,1.26,1.4987292
15879.0,35856.0,33.09536135361178,0.00014196000836980805,0.2136243452478666,0.942,0.98122275
15924.0,7930.0,19.173167527750053,0.00010908089680019993,0.09715436539458933,0.98,1.2603738
15932.0,24585.0,277.90578554852254,0.00017954045620499889,0.3045695891818046,0.984,1.4298028
15953.0,66626.0,8.009613000029931,0.00010774848860739537,0.07230088669880785,1.08,0.96078956
15991.0,57830.0,31.072745862461765,0.000802275873219179,0.2150999861321741,0.956,0.9851737
16109.0,33483.0,4.6949328780116755,0.0012521882559369919,0.1628749132791533,1.297,1.480453
16284.0,67402.0,3.265531319529811,0.00017933471423427439,0.1604344548863979,0.976,1.4342684
16296.0,76841.0,27.203460726607915,0.0019710235278317793,0.17334635195448403,0.844,0.7843896
16297.0,49069.0,7.765711646693789,0.00033525390413106546,0.10225505144414043,0.851,0.77863353
16458.0,67035.0,7.291836590597486,0.0011387638645022234,0.05564911071523119,0.762,0.84362215
16504.0,70704.0,19.302705293930288,9.285220609162934e-5,0.2267429514372235,1.099,1.1688936
16505.0,47504.0,6.330940384150575,0.0005997084971935778,0.10647342285056637,0.704,0.92387915
16604.0,59433.0,26.996292669239242,0.00036543650890894717,0.2394237239938554,1.113,1.2668078
16685.0,59960.0,8.092790470267952,0.00028261749792840075,0.14275294105183878,1.062,1.1198158
16800.0,74364.0,17.943096292127887,0.0005657047693159042,0.26756025578772236,1.572,1.5399326
16813.0,71123.0,11.154217361650634,0.0005869256028872582,0.11671991364558441,1.125,1.0849905
16828.0,74866.0,23.065888978002405,0.000701450649186456,0.2013077240477404,0.732,0.94915533
16905.0,3033.0,9.542070250788255,0.0004244982742414411,0.1303201456560239,1.001,1.098475
