# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 1.027828110866848
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.7718432420075243
# max_planets_in_clusters: 15
# power_law_P: 1.225770022366543
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -2.1173100429780547
# power_law_r2: -3.768515839200388
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.35489074172192514
# sigma_incl: 35.313891972588976
# sigma_incl_near_mmr: 0.9806154262778484
# sigma_hk: 0.023570138646457673
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.30590566470755975
# sigma_logperiod_per_pl_in_cluster: 0.18443071424772026
#
target_id,star_id,star_mass,star_radius,num_obs_planets
78430.0,23604.0,1.015,1.3542712,1.0
78441.0,1482.0,0.89,0.910133,1.0
78489.0,5499.0,0.626,0.77872276,1.0
78620.0,45915.0,1.129,1.3941368,1.0
78633.0,8457.0,1.027,1.0851862,1.0
78646.0,73085.0,1.101,1.221358,1.0
78650.0,67265.0,1.014,1.6898665,1.0
78673.0,30253.0,0.965,1.2542076,1.0
78812.0,74035.0,0.977,1.273316,1.0
78878.0,53699.0,0.878,1.059023,1.0
78926.0,23244.0,0.85,0.6777632,1.0
78954.0,19969.0,0.84,0.8608091,1.0
78955.0,46817.0,0.974,1.3137256,1.0
79002.0,27031.0,1.021,1.2344203,1.0
79046.0,25702.0,1.021,1.3475953,1.0
79191.0,4153.0,0.67,0.62753284,1.0
79248.0,76647.0,1.106,1.3690825,1.0
79384.0,47191.0,0.747,0.78198135,1.0
79392.0,42972.0,1.16,1.3580031,1.0
79457.0,36687.0,0.863,0.73271656,1.0
79464.0,72440.0,0.842,0.9091687,1.0
79499.0,7914.0,0.998,1.3097756,1.0
79576.0,66274.0,0.829,0.63871914,1.0
79588.0,73167.0,0.75,0.56974006,1.0
79701.0,31388.0,0.725,0.6205969,1.0
79774.0,72912.0,1.057,1.1992365,1.0
79808.0,43920.0,1.085,1.0668492,1.0
79879.0,10599.0,0.837,0.81615865,1.0
79895.0,659.0,1.16,1.2715293,1.0
79904.0,76794.0,0.783,0.6558045,1.0
79906.0,33351.0,0.771,0.7181301,1.0
501.0,26831.0,1.135,1.7716147,2.0
951.0,67672.0,0.999,1.2975603,2.0
995.0,45025.0,1.14,1.4634676,2.0
1180.0,71971.0,0.577,0.5957292,2.0
1728.0,48872.0,0.971,1.0288557,2.0
1747.0,15487.0,0.591,0.79991317,2.0
1924.0,375.0,0.573,0.6517236,2.0
2339.0,59346.0,0.869,0.8711307,2.0
2842.0,37885.0,1.11,1.4858303,2.0
2912.0,58100.0,1.088,1.1717315,2.0
2917.0,27347.0,0.904,1.3177524,2.0
3962.0,33587.0,0.942,0.906869,2.0
4074.0,336.0,0.809,0.7316651,2.0
4320.0,26595.0,1.079,1.0637535,2.0
4795.0,64491.0,1.272,1.6722908,2.0
4837.0,68891.0,0.745,0.6721289,2.0
5460.0,28970.0,1.129,1.2278315,2.0
5693.0,42882.0,1.284,1.2848766,2.0
5888.0,22743.0,0.795,1.083628,2.0
6020.0,12496.0,1.02,1.3083882,2.0
6304.0,42268.0,1.17,1.0828137,2.0
7343.0,25288.0,0.77,0.83445036,2.0
7571.0,35672.0,1.33,0.94416374,2.0
7685.0,53425.0,1.212,1.357453,2.0
7935.0,1124.0,1.037,1.5620482,2.0
8195.0,64850.0,0.751,0.83908176,2.0
8311.0,55330.0,0.986,0.90003383,2.0
8618.0,62097.0,0.921,0.91622376,2.0
8669.0,31072.0,1.03,1.1554562,2.0
8895.0,49247.0,0.946,1.2143373,2.0
9099.0,49212.0,0.93,1.3695295,2.0
9239.0,79349.0,1.207,1.1214585,2.0
9592.0,41093.0,0.931,0.8722002,2.0
9664.0,42894.0,0.943,1.2335778,2.0
9811.0,3877.0,1.097,1.2585849,2.0
10386.0,48907.0,0.818,0.6968797,2.0
10395.0,618.0,0.97,1.0569717,2.0
10462.0,23521.0,0.992,1.3412138,2.0
10944.0,31365.0,0.967,1.1463474,2.0
11157.0,34287.0,0.823,1.1628739,2.0
11682.0,55114.0,0.775,0.59021384,2.0
11943.0,37023.0,1.132,1.1434685,2.0
12171.0,47357.0,0.865,0.9500415,2.0
12302.0,58433.0,0.785,1.2015324,2.0
12367.0,15405.0,1.247,1.1726619,2.0
12532.0,17989.0,0.709,0.63871473,2.0
12768.0,14115.0,0.866,0.9300652,2.0
12933.0,12138.0,1.043,0.9816281,2.0
13126.0,8258.0,1.219,1.2457671,2.0
13299.0,62017.0,0.979,1.1460844,2.0
13601.0,70400.0,0.74,1.0156158,2.0
13866.0,6418.0,1.132,1.0210139,2.0
14235.0,37420.0,0.913,1.0002948,2.0
14351.0,31146.0,0.784,1.3469434,2.0
14353.0,8848.0,1.07,1.3555025,2.0
14457.0,63744.0,0.926,0.95675105,2.0
14475.0,52301.0,0.79,1.0670885,2.0
14678.0,36371.0,0.97,0.9664151,2.0
14734.0,13368.0,0.976,0.9714291,2.0
14798.0,38759.0,0.964,1.2034448,2.0
14896.0,41459.0,0.873,0.9881318,2.0
15449.0,46104.0,1.04,1.3310289,2.0
15495.0,33039.0,1.079,1.1663209,2.0
15899.0,40204.0,1.254,1.3471464,2.0
16412.0,13463.0,0.993,0.8676493,2.0
16531.0,14603.0,0.943,0.9439908,2.0
16641.0,76758.0,0.928,1.1263642,2.0
18472.0,912.0,0.94,1.0539304,2.0
19605.0,6970.0,0.93,0.8195458,2.0
20721.0,77322.0,1.506,1.5021096,2.0
20856.0,59946.0,0.953,1.109517,2.0
21544.0,23686.0,1.126,1.2775869,2.0
21810.0,52899.0,0.877,0.7725352,2.0
21977.0,63404.0,0.828,1.131375,2.0
22388.0,23496.0,0.955,1.0996693,2.0
22623.0,51260.0,0.957,1.1156089,2.0
22812.0,23755.0,0.793,0.60460734,2.0
22874.0,36454.0,0.953,1.038675,2.0
23389.0,35700.0,0.738,0.817276,2.0
23597.0,14150.0,1.014,1.045324,2.0
23801.0,54831.0,0.766,0.8714872,2.0
23881.0,72927.0,0.717,0.81404966,2.0
23926.0,46577.0,0.819,0.88666457,2.0
24116.0,30656.0,0.537,0.6508504,2.0
24541.0,36623.0,0.97,0.9764368,2.0
24667.0,11575.0,0.743,0.7866373,2.0
24718.0,35833.0,0.8,0.6367893,2.0
24820.0,3487.0,1.239,1.3591745,2.0
25259.0,75292.0,1.069,1.0630298,2.0
25765.0,29778.0,0.888,1.1081523,2.0
25910.0,31165.0,0.816,0.9381485,2.0
25988.0,59027.0,0.916,1.148411,2.0
26074.0,3311.0,1.083,1.2055194,2.0
26357.0,57787.0,1.0,1.3229038,2.0
26377.0,3540.0,0.857,0.86281264,2.0
26385.0,11558.0,0.949,1.0056192,2.0
26745.0,41662.0,0.959,1.0298101,2.0
27293.0,67325.0,1.09,1.1501273,2.0
27951.0,29932.0,0.852,0.90598613,2.0
28059.0,36422.0,1.181,1.2120959,2.0
28173.0,41885.0,1.02,1.335772,2.0
28242.0,42274.0,0.84,0.949528,2.0
28502.0,44586.0,1.019,1.1536162,2.0
28683.0,47105.0,0.97,1.0205755,2.0
28908.0,28386.0,1.043,1.120884,2.0
29362.0,77054.0,0.826,0.871168,2.0
29655.0,76661.0,0.938,1.2494653,2.0
29832.0,64872.0,0.582,0.70187914,2.0
30414.0,12522.0,1.086,1.5326319,2.0
31084.0,21793.0,0.904,0.8434954,2.0
31094.0,24271.0,0.99,0.96331656,2.0
31844.0,65525.0,1.073,1.0225426,2.0
31948.0,40912.0,0.998,1.1405041,2.0
32148.0,9413.0,1.047,1.2044439,2.0
33124.0,77787.0,0.766,0.85462266,2.0
33582.0,2210.0,0.838,0.6352803,2.0
34001.0,26347.0,1.069,0.81960464,2.0
34371.0,18197.0,1.156,1.3145715,2.0
35588.0,70547.0,0.658,0.8166781,2.0
35759.0,58920.0,0.993,1.0036929,2.0
35762.0,73519.0,0.784,0.64537257,2.0
35773.0,47147.0,1.183,1.2207141,2.0
36669.0,65134.0,0.824,1.3945239,2.0
37030.0,36329.0,0.761,1.140176,2.0
37097.0,33314.0,0.919,0.79128927,2.0
37423.0,56678.0,1.021,1.1240575,2.0
37449.0,36928.0,1.335,1.2733922,2.0
37573.0,75611.0,1.14,1.3683223,2.0
37621.0,6629.0,1.213,1.539764,2.0
37934.0,54761.0,0.826,0.87269306,2.0
38140.0,1246.0,0.83,1.2717083,2.0
38342.0,22742.0,0.819,0.749401,2.0
38495.0,64448.0,0.88,1.3683443,2.0
38545.0,32775.0,0.68,0.96151173,2.0
38585.0,7825.0,0.602,0.64817894,2.0
39111.0,6186.0,1.014,0.9117442,2.0
39599.0,53349.0,0.826,0.848158,2.0
39917.0,47353.0,0.674,0.7538349,2.0
40322.0,49177.0,1.02,1.5306728,2.0
40920.0,39067.0,0.989,1.1451569,2.0
40944.0,34606.0,0.81,0.7308887,2.0
40969.0,43879.0,0.932,1.1147677,2.0
41872.0,6201.0,0.839,1.1581905,2.0
42221.0,66939.0,0.971,0.8932063,2.0
42234.0,69737.0,1.006,1.2313627,2.0
42674.0,25838.0,0.987,1.2708175,2.0
43007.0,68160.0,0.855,0.7005118,2.0
43042.0,26004.0,0.869,0.7833895,2.0
43438.0,45230.0,1.077,1.397718,2.0
43541.0,5392.0,0.679,0.62961876,2.0
43671.0,75448.0,0.913,0.83450943,2.0
44160.0,4998.0,1.214,1.8587959,2.0
44459.0,31631.0,0.842,0.9100486,2.0
44979.0,37802.0,1.129,1.392728,2.0
45439.0,69864.0,1.226,1.2530073,2.0
45627.0,2902.0,0.99,1.434746,2.0
45897.0,9620.0,0.87,0.80074906,2.0
45962.0,21093.0,1.028,1.4030387,2.0
46581.0,45945.0,0.839,1.1255597,2.0
46732.0,1647.0,1.172,1.0935463,2.0
46804.0,23173.0,1.069,1.1355813,2.0
46845.0,41629.0,1.061,1.1293353,2.0
47067.0,58319.0,0.977,1.1395276,2.0
47380.0,54005.0,0.828,0.74590653,2.0
47770.0,67326.0,0.54,0.65869474,2.0
48379.0,54862.0,0.785,0.8676001,2.0
48415.0,5521.0,0.949,1.2854674,2.0
48762.0,44020.0,1.134,1.3325437,2.0
49194.0,64379.0,0.946,1.1910567,2.0
49623.0,78830.0,0.86,0.992728,2.0
49854.0,8177.0,0.892,1.0858029,2.0
49903.0,202.0,1.099,1.3853049,2.0
49973.0,38954.0,1.037,0.91992074,2.0
50492.0,6035.0,1.022,1.1197555,2.0
50617.0,63920.0,1.364,1.5846329,2.0
50830.0,54602.0,1.055,1.3426342,2.0
51301.0,7196.0,1.014,1.0251331,2.0
51418.0,74451.0,0.917,0.75357836,2.0
51534.0,12720.0,1.142,1.1631486,2.0
51680.0,25061.0,0.833,1.2262595,2.0
51852.0,78707.0,0.944,0.9490345,2.0
52052.0,54430.0,1.108,1.2398702,2.0
52123.0,54248.0,0.887,0.9165419,2.0
52575.0,10528.0,1.006,1.3608924,2.0
52592.0,66345.0,1.002,1.298328,2.0
53743.0,61285.0,0.873,0.79217416,2.0
53855.0,40249.0,0.89,1.2136325,2.0
53964.0,30177.0,0.785,0.8842872,2.0
54014.0,40539.0,1.271,1.3462704,2.0
54079.0,74134.0,0.975,0.892227,2.0
54399.0,12953.0,1.111,1.1519878,2.0
55219.0,53120.0,0.878,0.95165306,2.0
55571.0,26167.0,0.698,1.2656152,2.0
55796.0,72283.0,0.89,0.8623573,2.0
55814.0,71251.0,1.042,1.2924087,2.0
56067.0,72958.0,1.005,1.0900909,2.0
56343.0,12217.0,0.83,0.77397996,2.0
56354.0,17776.0,1.073,1.3024104,2.0
56912.0,10873.0,1.151,1.5464351,2.0
57386.0,73239.0,1.107,1.6333536,2.0
57604.0,5056.0,0.961,0.9811694,2.0
57712.0,6873.0,1.058,1.0203327,2.0
58151.0,40256.0,1.339,1.2881951,2.0
58561.0,44373.0,1.116,1.0566596,2.0
59135.0,41625.0,0.763,0.9406987,2.0
59308.0,9072.0,0.737,0.74735284,2.0
59457.0,2937.0,0.717,0.54855675,2.0
59534.0,72065.0,1.021,1.2038553,2.0
59610.0,38669.0,1.053,1.3755331,2.0
59728.0,45932.0,1.071,0.96236795,2.0
59853.0,54410.0,1.193,1.3241255,2.0
60057.0,10783.0,1.021,0.99963975,2.0
61615.0,2570.0,0.945,1.0948743,2.0
61718.0,61759.0,0.738,1.0786273,2.0
61837.0,47783.0,0.954,1.1365325,2.0
62425.0,72573.0,1.267,1.632818,2.0
62449.0,60443.0,1.079,1.3982599,2.0
62673.0,27964.0,0.774,0.5637572,2.0
63129.0,17004.0,0.8,0.6439802,2.0
63688.0,74323.0,0.95,1.0136648,2.0
64920.0,49731.0,0.882,1.3364882,2.0
64985.0,40310.0,1.0,1.5060318,2.0
65143.0,55551.0,1.107,1.4438313,2.0
65187.0,15212.0,1.295,1.7140766,2.0
65709.0,65358.0,1.019,0.91162556,2.0
65710.0,39271.0,1.026,1.1313145,2.0
65857.0,4639.0,1.122,1.4319105,2.0
66213.0,63512.0,1.031,1.5922186,2.0
66412.0,47686.0,0.618,0.90819335,2.0
67298.0,69128.0,1.055,1.210556,2.0
67376.0,69722.0,0.9,0.93229896,2.0
67520.0,16847.0,0.885,1.1146867,2.0
67570.0,3487.0,1.239,1.3591745,2.0
67664.0,73174.0,1.014,1.6134328,2.0
68159.0,40295.0,1.163,1.0716243,2.0
68176.0,64828.0,1.058,1.0225246,2.0
68377.0,23431.0,0.78,0.69355506,2.0
68404.0,76882.0,1.298,1.5555446,2.0
68567.0,26913.0,1.048,1.5351564,2.0
70017.0,8641.0,0.976,1.9328699,2.0
70205.0,5277.0,0.902,0.9557483,2.0
70247.0,44689.0,0.892,0.8059321,2.0
70304.0,60044.0,0.849,0.80234325,2.0
70381.0,58751.0,1.088,1.4274566,2.0
70637.0,31227.0,1.012,1.3581232,2.0
70982.0,25493.0,0.939,1.0783321,2.0
71093.0,74228.0,0.872,0.97623396,2.0
71336.0,9335.0,1.131,1.1619054,2.0
71403.0,19921.0,1.079,0.9316692,2.0
71418.0,48263.0,1.156,1.4488142,2.0
72192.0,42911.0,0.851,0.89500326,2.0
73013.0,18586.0,1.09,1.3114555,2.0
73286.0,47808.0,0.898,0.96366966,2.0
73365.0,65478.0,0.537,0.921605,2.0
73575.0,52395.0,0.994,1.11461,2.0
73902.0,979.0,1.125,1.1172035,2.0
73929.0,70722.0,1.011,0.7826282,2.0
74088.0,6762.0,0.839,0.94788617,2.0
74186.0,21059.0,0.889,0.91374576,2.0
74366.0,50835.0,0.77,1.2108476,2.0
75049.0,7296.0,0.56,0.63802934,2.0
75341.0,55424.0,0.876,0.79496604,2.0
75468.0,23265.0,0.921,0.84237826,2.0
76089.0,35798.0,0.677,0.8002508,2.0
76234.0,34947.0,1.127,1.2818999,2.0
76834.0,37056.0,1.017,1.0389522,2.0
77065.0,2471.0,1.851,1.9392391,2.0
77216.0,40189.0,1.026,1.08153,2.0
77239.0,13390.0,0.787,0.76308787,2.0
77664.0,68743.0,0.883,0.9092022,2.0
77743.0,76424.0,0.917,0.8688642,2.0
77887.0,31837.0,0.932,0.93247056,2.0
79048.0,45067.0,0.924,0.8461318,2.0
79288.0,883.0,0.968,1.0367206,2.0
79467.0,28559.0,0.897,1.2395365,2.0
79925.0,72238.0,0.834,0.7385884,2.0
1738.0,13479.0,1.058,1.2324059,3.0
2301.0,12759.0,0.58,0.64818454,3.0
2747.0,5837.0,0.986,1.2872275,3.0
5617.0,36588.0,0.939,1.2125927,3.0
6067.0,43176.0,0.943,0.70716107,3.0
6351.0,34515.0,0.81,1.2143475,3.0
6374.0,76925.0,0.806,0.9580257,3.0
7772.0,20711.0,0.923,1.1084365,3.0
9566.0,25494.0,0.634,0.5982662,3.0
10168.0,13654.0,1.09,1.0873177,3.0
10826.0,1444.0,1.086,0.9832892,3.0
13862.0,17924.0,0.984,1.2135074,3.0
13923.0,57849.0,1.041,1.2197465,3.0
13982.0,63520.0,0.986,1.1977861,3.0
14656.0,9426.0,0.952,1.3759831,3.0
15148.0,51306.0,0.963,1.3171015,3.0
15218.0,26267.0,0.69,0.7640428,3.0
15567.0,47301.0,0.905,1.3933659,3.0
16176.0,9699.0,1.123,0.88000196,3.0
17224.0,74705.0,0.633,0.6938287,3.0
18617.0,43543.0,0.799,0.6388485,3.0
18638.0,66403.0,0.782,0.8725302,3.0
19919.0,12385.0,0.875,1.2172589,3.0
20122.0,36801.0,0.883,0.8613993,3.0
20488.0,50856.0,1.047,0.95026445,3.0
20920.0,31541.0,0.707,0.6367032,3.0
22145.0,15346.0,1.003,1.0269482,3.0
22727.0,77040.0,1.116,1.8622351,3.0
22988.0,76034.0,0.752,0.71677566,3.0
23562.0,79851.0,1.055,0.8950008,3.0
23827.0,46676.0,1.004,1.0494299,3.0
23996.0,79101.0,0.994,0.93476427,3.0
24196.0,12231.0,0.818,0.94711155,3.0
25284.0,60635.0,0.945,1.3967135,3.0
26641.0,41177.0,1.102,1.2694297,3.0
27476.0,32883.0,1.638,1.6211219,3.0
28388.0,77542.0,0.758,0.7184557,3.0
28648.0,52519.0,0.987,0.9560196,3.0
28781.0,76851.0,0.903,1.0331144,3.0
29210.0,25980.0,0.526,0.7835507,3.0
30628.0,28025.0,1.122,1.2028607,3.0
30650.0,72738.0,1.094,1.604633,3.0
31931.0,15844.0,0.91,0.9491242,3.0
33820.0,16648.0,0.941,1.0011823,3.0
33834.0,78952.0,1.052,1.1071719,3.0
34095.0,47320.0,0.757,1.158059,3.0
34132.0,9154.0,1.14,1.0581492,3.0
35486.0,76329.0,0.793,0.92506766,3.0
37666.0,29631.0,0.933,1.4656622,3.0
38172.0,63133.0,1.149,1.4509683,3.0
39797.0,61301.0,0.947,1.2298146,3.0
41597.0,54862.0,0.785,0.8676001,3.0
43720.0,75942.0,0.968,1.3218906,3.0
44773.0,13637.0,0.99,1.493246,3.0
45738.0,31334.0,0.796,0.7925196,3.0
45940.0,48285.0,1.014,0.9278631,3.0
47804.0,72151.0,0.987,1.0680217,3.0
50063.0,6942.0,0.597,0.700992,3.0
50264.0,16753.0,0.869,0.8861951,3.0
51501.0,16405.0,1.612,1.3018869,3.0
52020.0,77648.0,1.066,1.0870625,3.0
52074.0,48523.0,1.026,0.95570785,3.0
54926.0,7131.0,0.817,1.1107382,3.0
55361.0,20041.0,1.218,2.0634544,3.0
55468.0,15719.0,1.123,0.9504877,3.0
56631.0,17315.0,0.772,1.1009586,3.0
56744.0,11061.0,1.038,1.2236524,3.0
58325.0,20067.0,0.868,0.8785191,3.0
59475.0,29221.0,1.153,1.4267253,3.0
60164.0,47719.0,1.054,1.2418098,3.0
60225.0,43472.0,1.057,1.2361591,3.0
60246.0,79745.0,1.045,0.8974386,3.0
60583.0,17719.0,1.117,1.1513867,3.0
60625.0,39845.0,0.784,0.77422243,3.0
61792.0,8769.0,0.751,1.1410998,3.0
61916.0,26358.0,0.994,1.2483662,3.0
62098.0,46605.0,0.993,0.97089016,3.0
63762.0,28175.0,0.936,1.0492147,3.0
63828.0,44244.0,1.35,1.2538799,3.0
64883.0,19432.0,1.151,1.0703943,3.0
65448.0,8507.0,0.847,0.7222393,3.0
66666.0,19144.0,1.238,1.4483435,3.0
66883.0,16395.0,1.224,1.4879355,3.0
67016.0,31565.0,1.083,1.1675402,3.0
67367.0,54244.0,0.911,1.1463852,3.0
67898.0,43851.0,0.861,0.89044976,3.0
67912.0,31186.0,0.738,0.62093157,3.0
69303.0,50502.0,1.195,1.7831401,3.0
69636.0,40777.0,0.916,0.9803611,3.0
71210.0,44238.0,0.899,1.0921155,3.0
71450.0,69082.0,0.923,0.97575545,3.0
72181.0,27598.0,1.024,0.7831138,3.0
73297.0,16089.0,1.183,1.2447395,3.0
73847.0,6578.0,1.096,1.0727454,3.0
74855.0,59202.0,0.92,1.4384556,3.0
75096.0,7419.0,1.104,1.4292325,3.0
75918.0,18514.0,1.082,1.4452816,3.0
76533.0,15589.0,0.815,0.96690255,3.0
78149.0,45360.0,0.755,0.70755637,3.0
79249.0,38949.0,0.878,0.9603204,3.0
261.0,45367.0,0.82,1.1192186,4.0
867.0,28907.0,0.843,1.0090376,4.0
1293.0,14591.0,0.785,0.6585754,4.0
1408.0,70456.0,0.884,0.8759705,4.0
2068.0,26668.0,0.988,1.4120566,4.0
4339.0,41038.0,1.529,1.9791051,4.0
9149.0,77481.0,1.054,1.1440797,4.0
11798.0,59772.0,1.023,1.4180704,4.0
15502.0,47499.0,1.086,1.2449623,4.0
19099.0,59048.0,0.624,1.1777711,4.0
19813.0,66570.0,0.913,1.0658298,4.0
20282.0,26671.0,1.051,1.3763177,4.0
20873.0,72267.0,1.067,1.0039165,4.0
21786.0,35525.0,0.858,0.93125737,4.0
23357.0,20257.0,1.016,1.5580707,4.0
25618.0,76139.0,1.069,1.411261,4.0
30413.0,51305.0,1.168,1.2808002,4.0
30832.0,48252.0,0.908,1.0571269,4.0
31850.0,41055.0,1.194,1.2362152,4.0
32935.0,65638.0,0.97,1.201229,4.0
37902.0,9207.0,1.169,1.3019637,4.0
38194.0,20329.0,1.139,1.7262689,4.0
38445.0,67843.0,1.186,0.9730361,4.0
39839.0,32614.0,1.075,1.1389812,4.0
40204.0,72249.0,1.142,1.3905325,4.0
45527.0,48842.0,0.86,1.2347796,4.0
60696.0,73534.0,0.913,1.1662604,4.0
66951.0,18159.0,1.273,1.3406215,4.0
72268.0,46111.0,1.106,1.4097999,4.0
79750.0,72037.0,0.958,1.1376505,4.0
565.0,66255.0,1.348,1.1392221,5.0
9493.0,57811.0,0.947,0.90340036,5.0
39677.0,45507.0,0.964,0.96046835,5.0
71417.0,3501.0,1.002,1.2453918,5.0
