# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.4190741163713225
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.72893195460576
# max_planets_in_clusters: 15
# power_law_P: 0.24116966363328185
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.9002781090083376
# power_law_r2: -3.101785975221195
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.428024577420572
# sigma_incl: 28.8027211443185
# sigma_incl_near_mmr: 1.0888253632954419
# sigma_hk: 0.021672290062685097
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.1946888174755313
# sigma_logperiod_per_pl_in_cluster: 0.19165713507201493
#
target_id,star_id,period,depth,duration,star_mass,star_radius
4668.0,65951.0,9.60401923978486,0.0008658249380158398,0.21043141451424663,1.135,1.3976415
4777.0,21021.0,8.154448793928367,0.0002452730147997428,0.1953553176794481,1.088,1.4392697
4813.0,59286.0,4.28724910291837,5.1883179505931025e-5,0.15548871796770866,1.012,1.4714537
4865.0,74322.0,4.51916266618929,7.968535522221951e-5,0.0664423695111788,1.076,1.0390552
4904.0,23167.0,3.6193698918503827,0.00031695517846626683,0.05760760278065011,0.884,0.8315728
4926.0,77535.0,44.578571248743735,0.0001515996790220365,0.36923863972953186,1.016,1.5506968
5132.0,49921.0,3.571707004775516,8.2252124893397e-5,0.07142007995451315,1.105,1.1079758
5144.0,38566.0,8.270120622435929,0.0002976641609107173,0.20326702440210917,1.091,1.4294733
5175.0,74462.0,6.3143373457334695,0.0005364195259338328,0.19885269910790576,1.118,1.5480875
5221.0,69337.0,5.609944617437673,0.00026160953223044797,0.10089643050987945,0.672,0.70022756
5352.0,2692.0,54.24034012417538,6.213027074784731e-5,0.29887869658837896,0.989,1.03416
5471.0,4155.0,4.869589410826709,0.00011702959420561582,0.06145124896274888,1.019,1.2194126
5493.0,69335.0,6.861257596769154,6.99422998878831e-5,0.15145417226444563,1.007,1.4020289
5500.0,53846.0,3.80728139920433,0.0006201267475054621,0.06520819766570936,1.007,1.071304
5657.0,55705.0,3.8963116613437525,0.00015429735606025625,0.08440482340523378,0.917,1.1198554
5660.0,25255.0,12.79633754611342,0.0015488915607681857,0.14260428609440504,0.588,0.7071852
5735.0,37672.0,14.702011796541726,0.00016106427158787734,0.28359172529596444,1.086,1.6797824
6042.0,12943.0,5.693808424740339,0.0004111207132103587,0.11983156767095245,0.996,0.9544933
6203.0,39346.0,230.2185166863744,0.000500319339218619,0.24577038578334198,0.959,1.1368991
6229.0,67512.0,4.894548972427929,0.00026942639979457496,0.04651126851931986,0.734,0.75356185
6512.0,21001.0,23.706198165283958,0.00011858082183895207,0.3036937948913116,1.246,1.5736634
6520.0,3516.0,11.48686600087251,0.003432431574967003,0.09727211132293204,0.731,0.6696918
6549.0,75053.0,129.7262759782141,0.00042096348369336656,0.40280227764072524,1.212,1.5868883
6718.0,28895.0,3.3313628985967156,0.0008164539712496121,0.09509933989921882,1.148,1.0106417
6756.0,41446.0,8.146234079412421,6.635755066223174e-5,0.05886995328710522,1.285,1.4131973
6798.0,28447.0,3.918605535266507,5.3885295300444196e-5,0.07239889485400403,1.33,1.3364487
6820.0,30973.0,7.003981057632411,0.00043296907737007704,0.1820678277136171,0.838,1.4250889
6902.0,33451.0,5.632729151132178,0.0002013307180548302,0.07386029598677278,0.787,0.91583425
6947.0,8263.0,10.786842447523442,0.001225437522456909,0.1669270134318134,1.102,1.3088548
7040.0,71225.0,11.026758156685977,3.657608158576754e-5,0.22147447386043562,0.814,1.2444093
7159.0,61563.0,3.715919299980982,5.115287342810551e-5,0.13717145540813036,0.968,1.3283944
7186.0,62220.0,12.026454628731168,0.003978307566108114,0.15107494197518673,1.033,0.8720614
7198.0,60367.0,61.819420795812476,0.0008049608954332053,0.21300747518407995,0.806,0.7990409
7209.0,25418.0,6.89593884120423,0.0007331300731160954,0.07246682184496851,0.948,0.9198092
7213.0,19754.0,3.6357815554221578,0.00020262417189451657,0.07448555408711494,0.652,0.6303671
7216.0,76039.0,3.74746120668868,0.0007128956165949813,0.08623352034115987,0.54,0.8446406
7221.0,52858.0,184.13216798965178,0.0011302746438086571,0.3800454216749173,0.888,0.9490413
7258.0,14517.0,6.537880082879141,0.00031158031237135463,0.1508852438847587,0.994,1.3479724
7316.0,73756.0,250.46400896321822,0.00022054439099478552,0.31453196687138407,1.028,1.2905831
7338.0,48034.0,156.17135482320072,0.0004523503686268125,0.31974118370464494,0.875,0.8487025
7379.0,38348.0,52.71052262099333,0.0009558384839894473,0.35739895087011947,0.885,1.4122934
7499.0,25247.0,29.33690747502534,0.0007330120517559371,0.23748392980448774,0.93,1.0171771
7558.0,10575.0,26.239020201425124,0.00047678582398292684,0.2404189440866913,1.095,1.1075275
7582.0,43377.0,44.54022434066512,0.0008390537212373473,0.24458199835722802,1.118,1.1550206
7615.0,46094.0,18.546010031426448,4.8167848717211624e-5,0.20442229289870556,1.082,1.3147243
7642.0,35408.0,299.57890459771744,0.0008366608002882107,0.2684510733264462,0.666,0.7403817
7754.0,29632.0,30.55868812313786,0.0001826854418907031,0.06444135530028479,0.988,1.1109605
7859.0,70329.0,5.118790897950603,0.00012772096149824385,0.12488692057126707,0.87,0.88650215
7862.0,49951.0,6.701812726724016,5.696894357919546e-5,0.17690518396557572,1.467,1.6468959
7893.0,9864.0,5.078766347655957,0.004612699211070801,0.0862076348838329,1.083,0.87681687
7915.0,78611.0,18.667528208786937,0.0014108362303233695,0.21161287729606582,1.063,1.129238
8246.0,32070.0,10.202008018801742,0.0005636854538931272,0.15067719889180126,1.117,1.0131667
8328.0,34736.0,20.138161872468974,0.0010673660616508512,0.10347738321945321,0.686,0.70662254
8525.0,35464.0,32.344371742130804,0.0005453949258637191,0.25520507747765503,1.057,1.1965991
8543.0,5102.0,3.076966080176918,8.626367908481216e-5,0.09494594939589526,0.843,0.7978328
8559.0,8039.0,4.425529392474617,0.00015216492376606946,0.1114730027900536,1.325,1.2453368
8584.0,66208.0,15.640812655538504,0.00045527622072655114,0.25147358550429927,0.964,1.3345525
8596.0,63509.0,11.675550950050596,0.0006347952129420365,0.12994821618011843,0.505,0.64083403
8621.0,60140.0,8.411751607137765,3.703392703292873e-5,0.12052334376018882,0.889,1.0395579
8636.0,67760.0,4.622755538737623,0.009171759199533308,0.09641264592511402,0.53,0.6250057
8763.0,54912.0,4.317948887324346,6.960250660678354e-5,0.16412210271225178,1.215,1.8367281
8823.0,67831.0,16.60779085331934,0.00011182061430819365,0.1541993256325848,1.239,0.99435365
8868.0,4450.0,51.047586134169165,0.0017536913521343789,0.24318633596136785,1.266,1.4274043
8933.0,65232.0,3.5170799419933862,0.0001392537976652979,0.1296771643695717,1.154,1.2989991
8965.0,69939.0,22.90825451212298,0.00012076478869752286,0.25718995770518766,1.084,1.3827116
9049.0,64557.0,15.584053089102012,0.0011768667824160468,0.13270288920494247,0.82,0.87638044
9089.0,35529.0,21.38421253826284,0.0003730164735661857,0.25339697195932315,0.859,1.1525499
9177.0,70018.0,3.3980917870421843,0.0004191238840936403,0.059407689383659014,0.67,0.7750714
9260.0,37797.0,3.559753412936889,0.00023442721222988186,0.12713777518881936,0.957,1.0695614
9298.0,59075.0,3.03702009270035,9.292868663189776e-5,0.05855268051613908,1.041,1.0540754
9323.0,31563.0,3.030589251201669,0.00013167445821242877,0.08003325007328271,0.908,0.8713703
9355.0,17675.0,161.7838186604765,0.002583742767333542,0.27643328101155934,0.902,0.8480831
9421.0,5763.0,6.1531786664965455,0.0025072161576576274,0.13083901030454634,0.841,0.88842005
9482.0,62727.0,3.3626812071901773,0.00011765151721287057,0.08390160276426803,0.9,0.8058243
9553.0,17610.0,12.97440267220928,0.0008797437764451781,0.11098811566142275,0.758,0.73454225
9560.0,40000.0,30.462562821363328,0.00011515902502540669,0.27131929345885375,0.964,1.3619334
9574.0,15413.0,4.4297504053358745,0.00016530024683625416,0.07590764778801837,0.97,0.9856319
9697.0,819.0,40.571455243163214,0.006725676117163181,0.2592951645070702,1.074,1.048258
9717.0,1616.0,53.148776134756574,0.0012577868684624713,0.3273595240889404,1.02,1.3599694
9818.0,29797.0,4.670030816160078,0.00011441066513747275,0.10637582660490888,0.823,0.98549736
9823.0,52433.0,28.424616186970617,0.004057756100868341,0.1452843233493631,0.791,0.6199953
9968.0,31493.0,53.099527073797304,0.000576325809384374,0.19261037994144248,0.911,0.87756765
9997.0,49308.0,12.525298748345246,0.001881053495905267,0.15797967178826922,0.842,0.88341653
10018.0,74454.0,10.499069868187078,0.0002637858512876236,0.12333580888464103,0.837,0.74550986
10043.0,68491.0,5.8327647794191515,0.002043521079615274,0.1597848027069303,0.819,1.3767202
10089.0,14076.0,53.894705758713734,0.0023919637200905943,0.22604747776430037,1.067,1.3857123
10105.0,33365.0,3.223013667788572,0.0002484209856162127,0.06781080961076111,0.795,0.6261567
10133.0,26726.0,3.231014288153824,0.0002767018050531837,0.11455593488815256,1.05,1.0385373
10169.0,12958.0,54.419443233237196,0.00010945970953379655,0.2924214252330527,1.045,1.1211925
10250.0,74499.0,4.039668680293871,0.00012794144647132108,0.11480117657898212,1.269,1.3871624
10317.0,41067.0,8.018728359590243,0.0001867313227236075,0.10270273229498002,1.215,1.2376693
10454.0,65907.0,7.462356939328984,0.0002530324327897513,0.1461793259626552,1.014,1.5087346
10632.0,1957.0,56.207473932335645,0.00164037907975842,0.11438888689549292,0.95,0.65402716
10742.0,35491.0,19.758477776474795,0.0027735413357203365,0.14042013212057547,0.748,0.63915575
10831.0,62485.0,9.529627984081772,0.004899170838268856,0.14053732920262071,0.99,1.2397257
10900.0,12384.0,8.52664493397649,0.00013584383051716838,0.17811783795913197,0.99,1.3141706
11157.0,52932.0,34.46850113423419,0.0021627454611976905,0.2748673349874148,0.799,0.98861444
11162.0,46512.0,15.553184704058651,0.0006490211578316953,0.1164833265894145,1.023,1.0147519
11302.0,66826.0,11.779601503600173,6.479820004819863e-5,0.2787725377192353,1.054,1.8409536
11537.0,58799.0,54.46843540729179,0.0005029492528573656,0.17986264691276677,0.979,0.98719084
11572.0,1337.0,5.69040408980169,0.0010583034655626076,0.08663269378947071,1.153,1.5553658
11711.0,2429.0,22.384408053802836,0.0012913346416611234,0.1288971805132196,0.876,0.81272006
11746.0,76494.0,5.049541497478777,8.704847773360623e-5,0.1493318727290659,0.875,1.1495512
11834.0,47601.0,3.843383328224017,0.0001982764612921201,0.12755055081191338,0.959,1.1137724
11846.0,50076.0,5.526410448230157,0.0002438680546870068,0.09241547574582287,0.551,0.84380585
11912.0,36534.0,156.95274411375937,0.0015923809300506288,0.29995282993384065,0.595,0.6524957
12055.0,36806.0,13.416430550274642,0.0002567390805206004,0.08611056473575451,0.71,0.60371083
12077.0,77873.0,19.465198328360636,0.0001916210883952212,0.15228651515482278,0.895,0.846105
12085.0,29681.0,8.341166843756167,0.000342163016090614,0.0966341147190035,1.132,1.379524
12093.0,22678.0,5.034318047012753,0.0010781505790076853,0.07003489074830486,0.592,0.75012
12224.0,14635.0,41.68358103457949,0.00014088539927241677,0.2225686134025455,1.078,0.9749983
12287.0,19277.0,26.217486065291904,0.0009326750537920652,0.2200624399590657,0.925,1.0170132
12298.0,2564.0,14.130838055235927,0.00019509508748792682,0.17684693620134415,1.011,1.0050441
12336.0,75116.0,20.525078736635173,0.0005494178706193211,0.14138741648771044,0.912,1.1009425
12377.0,71981.0,24.090040143663373,0.008938202470186394,0.13618160887953826,0.972,0.87416774
12403.0,13052.0,9.30293494913427,0.0002550989708642236,0.12272517283376108,1.074,0.83346534
12541.0,65428.0,101.0013323171333,0.00022502168192872082,0.4871015445040062,1.289,1.8211383
12659.0,20387.0,8.216028370217007,0.00019764136198565301,0.1252415415213076,1.482,1.3112094
12677.0,21583.0,48.24385638037554,0.0015322535362648027,0.23498513472986463,1.028,0.95641285
12721.0,14632.0,16.487660675972368,0.0012229486869963098,0.1432624678826221,0.942,1.0953743
12798.0,18595.0,3.432083692837997,0.0010009303867921271,0.0916507989183861,0.784,0.7824261
12916.0,11378.0,4.293687754776483,0.000547532486810336,0.09133148825774126,0.738,0.71340483
12946.0,42568.0,6.683505653108611,0.000773472365705066,0.057137728465286905,1.119,1.2923248
13008.0,53632.0,10.309938293057542,0.00027578077734171985,0.17195950367830903,0.978,1.1566002
13098.0,61280.0,6.949829149987916,0.0010061612322314027,0.041710993577118015,0.872,0.80066115
13122.0,8553.0,285.324535651272,0.0005631105745390539,0.3181229581693949,1.077,1.0466356
13140.0,67168.0,16.04573004586726,0.00019120206713732482,0.2509974692182671,0.991,1.3301071
13228.0,7801.0,30.30754319922662,0.0007133722303799818,0.28567681485773605,1.138,1.2812963
13230.0,1634.0,23.00556274489024,0.000938464819269456,0.15228063688480067,1.03,1.2355852
13439.0,49973.0,7.115413521042676,0.0008821281362748252,0.1048780381621773,1.019,1.2500389
13475.0,37417.0,5.536549171879722,0.00010091145194761887,0.16037093949733913,1.001,1.2762337
13500.0,30501.0,4.143480340241443,8.728150944069668e-5,0.10844652860626665,0.938,1.3672752
13576.0,9289.0,19.910268209361078,0.00014559574304690346,0.1700332963144271,0.878,0.8018101
13646.0,12112.0,20.81139484579763,0.00015116018986908875,0.16907160333953192,1.074,0.94177866
13742.0,34607.0,22.546827372601925,0.001444813584276266,0.09729231208897744,0.899,0.91972566
13776.0,78985.0,35.48666893787583,0.00016368817461662554,0.31029123084052723,1.0,1.3193742
13843.0,76791.0,14.514936708642537,0.003569752015190237,0.14656538110385403,0.879,0.75902
13881.0,71884.0,42.82293240831436,0.0011196697018093862,0.17153609891525962,0.957,0.85355586
13908.0,48838.0,165.81671513502135,0.0007278081094227725,0.15652095594666515,0.899,0.7376493
13952.0,75222.0,19.461973426416197,0.0001789101621720179,0.21999028028745282,1.312,1.1464282
13992.0,8006.0,17.072782018194964,9.60751840709847e-5,0.1631765826869525,0.909,0.95686567
14074.0,44498.0,12.687916488072226,0.00017994720381574782,0.1637654469902414,0.798,1.052636
14290.0,4626.0,3.9611586611636964,0.0001674885031427563,0.12707481200416226,1.074,1.211147
14291.0,36262.0,37.01775542637074,9.078647559517005e-5,0.25232277220256627,1.233,1.3597071
14309.0,37781.0,5.91238319891714,0.00025921166764752496,0.1705112670396047,1.075,1.2749852
14360.0,56096.0,50.79670450943566,0.000727969902703804,0.2100239025722411,0.941,0.76205665
14506.0,41145.0,5.431281299936464,0.000370299349090323,0.1030749412431376,1.127,1.0903343
14541.0,61893.0,138.19876817717974,0.0006317074993357117,0.5872508279760157,1.029,1.5329118
14560.0,16062.0,18.37091815204012,0.00034945998214165754,0.15186032700741198,0.785,0.8284649
14641.0,49095.0,159.5988287080015,0.0006847085284318864,0.12931036096645618,1.01,1.1339794
14715.0,40709.0,4.142514456919981,0.00047921348312404894,0.169226192059178,1.392,1.7183659
14851.0,14058.0,5.370348198144341,0.00020663100000418291,0.18485934173391472,1.013,1.4216065
14908.0,41646.0,18.575393931742163,0.00017809414073489003,0.30765583262685603,1.18,1.6191466
14917.0,67007.0,15.9300490369199,0.00017434062912896457,0.03966433370938566,1.021,1.04962
15063.0,21718.0,13.666113512663834,0.00037768586542575976,0.06516029290383694,1.053,1.4199477
15082.0,46751.0,5.203001599112815,0.0013924755715208198,0.12805836715456986,0.836,1.0361966
15104.0,1093.0,3.3838625809996055,0.00032314621173076916,0.09446517168588754,0.831,0.8411603
15134.0,72419.0,60.76424312624057,0.0005018632102943767,0.29510697237805006,0.822,0.90468276
15136.0,62356.0,26.70652669712749,0.0002327459534244514,0.28556519816207665,1.012,1.6710205
15144.0,75850.0,3.235880062315248,0.0002058639127270438,0.08901399991656343,0.925,1.0357227
15183.0,9651.0,7.9672808377489694,0.0005316301170399545,0.08346182572567096,1.197,1.1364496
15208.0,78747.0,22.216178733746084,0.001271865411386833,0.0,1.052,0.98451567
15438.0,30034.0,9.18497384655633,0.0003226246136590046,0.0847235256560878,0.984,0.91001475
15486.0,10677.0,18.647457880611405,6.666311939428311e-5,0.27415659604108766,1.094,1.5008583
15668.0,71565.0,11.61881776488268,0.00014925404120101022,0.12394874647746211,1.187,1.2669983
15806.0,33042.0,6.884957466350455,0.0006067333024864425,0.16022353423189037,1.174,1.1738156
15866.0,46855.0,6.538514666489997,6.34728674364532e-5,0.17849559599065454,1.106,1.3860631
15988.0,46748.0,3.8719464158028827,0.0002822209738588175,0.17311514685449178,0.947,1.4616302
15992.0,33076.0,128.82082672936838,0.0006400405801476713,0.3562819502990753,0.545,0.74254113
16022.0,10471.0,32.030268220962995,0.00011253369753018375,0.28908294743194807,1.459,1.4443578
16042.0,54517.0,87.20392683575817,0.0007364591948650681,0.2092764257672782,0.893,0.90022767
16061.0,1800.0,21.74855254107981,0.00022462474891511423,0.2537888387032531,0.904,1.2144326
16094.0,39356.0,9.54631152576251,3.272472534089417e-5,0.12362077081205093,0.823,1.1397933
16115.0,29693.0,7.535942526935172,0.0017686063850252836,0.16861276080906407,1.166,1.2016538
16144.0,17259.0,3.7102343984021506,0.000994870126402212,0.0764117187876443,0.872,0.76079774
16217.0,12694.0,106.01005297001596,0.00039890148220718917,0.34797356520462047,0.965,0.96013016
16224.0,4094.0,4.994094563799684,0.00021035869620290035,0.12969546309465788,0.908,1.2595365
16294.0,47408.0,7.054421331140449,0.0002701941962139923,0.2029670249924645,1.335,1.8726612
16311.0,72500.0,3.2836157045694114,0.0001743228526300211,0.05368554163051217,1.038,0.9388625
16516.0,26680.0,21.458419421091577,0.00022608298999174392,0.16374010419909948,1.148,1.1608101
16524.0,12218.0,3.5956962196061295,0.0015498019241383196,0.13449882236978739,1.232,1.5420752
16706.0,38268.0,183.04802412417814,0.0003829782671114064,0.4441713601665844,0.953,1.0258249
16715.0,22017.0,9.06859018706473,0.0002809795179613265,0.13771235563199655,0.699,0.78296286
16852.0,61908.0,3.724294937892254,0.00019876558377855344,0.061430186349717884,0.557,0.6312847
16976.0,7374.0,31.558387355748803,0.00043640943005673953,0.27316134089202015,0.977,1.2331873
17071.0,28901.0,4.402130076760302,2.2777264301928253e-5,0.15748079568163256,1.192,1.456115
17090.0,60035.0,31.501539420759364,0.0007145346332970149,0.15393471252266072,0.902,1.0895848
17133.0,70625.0,36.00627879657276,0.00010626513184476388,0.2577881269963028,1.01,1.0232737
17147.0,68214.0,32.96287852501877,0.0007679204365525742,0.2872091075832389,0.972,1.1600049
17192.0,38197.0,28.345921118630788,0.00040555398028260044,0.33412519254941814,0.973,1.4317565
17207.0,70147.0,4.998770387107618,0.0002790886103739407,0.06761850973661493,0.961,0.9112071
17233.0,20882.0,8.35907668035079,0.00017776802926853082,0.13968502738374503,0.971,0.8861339
17253.0,7020.0,82.63127880141447,0.0007065248406537742,0.33717473783125357,1.05,1.1719431
17290.0,51425.0,39.68214119152246,0.00038058599901315504,0.17496956272196124,0.899,1.0440369
17413.0,64288.0,5.03277406249385,0.00025479550020308456,0.12898262666759333,1.107,1.1834346
17562.0,45758.0,8.441611329826797,8.799166952216925e-5,0.14794764563140897,0.982,1.0488645
17631.0,51975.0,3.1136244905493005,0.001231487643233579,0.03426239431441822,0.928,1.0747701
17793.0,18392.0,10.184328122912746,9.676558743719765e-5,0.1401648332275481,0.887,0.80655706
17831.0,46695.0,13.409467917321642,0.00015120405227117976,0.07096425812543265,1.262,1.7600573
17851.0,24771.0,9.684147589019886,0.00010858926638099177,0.22039726710382246,0.908,1.3268262
17910.0,56868.0,5.374953207238038,0.0002263069177942362,0.07716490034423,0.746,0.6858237
17960.0,7285.0,8.035474831129411,0.0005798609305805351,0.09693814703333169,1.041,0.86895573
17961.0,33330.0,34.096294150063116,0.00016121679927961173,0.2694274857448108,0.831,1.0917728
17980.0,54405.0,3.1021810809452557,0.00011726728303083034,0.060953838339415874,0.895,0.89496833
17996.0,13361.0,169.90093696921406,0.00044712881781013947,0.0,1.117,1.3501053
18003.0,22501.0,5.857064171425635,0.00023168269719343683,0.12812445884630014,0.75,0.84593177
18004.0,76172.0,178.4500926125383,0.0006898219831323809,0.3279084074105567,0.78,0.732281
18337.0,33071.0,7.167277129416586,0.000912693937752409,0.19473930239790566,0.898,1.348448
18362.0,58346.0,21.72850476576874,0.000598934593443961,0.2680247970722102,1.069,1.3640794
18382.0,12326.0,22.71007491660678,9.00105794028745e-5,0.13912147496391142,0.786,0.821701
18437.0,76021.0,3.5031412385163203,0.0005316537191604516,0.11808663975770939,0.841,1.2739058
18638.0,66597.0,15.154433651908336,0.0005280621359839194,0.14876823142955115,0.888,0.7741751
18711.0,66727.0,4.515864166203603,6.773795981710048e-5,0.11143991788707211,0.953,0.88304317
18717.0,36147.0,13.711782527603349,0.0004370111933956969,0.18914356306564425,0.795,1.0127016
18815.0,14589.0,26.064416492159207,0.00014262279576159555,0.19938859024710873,0.844,1.0545291
18838.0,43639.0,8.129484649713264,7.46223990909833e-5,0.16238360979990663,1.132,1.5436324
18942.0,4481.0,5.1854715784323755,7.581254752755445e-5,0.10410909584006557,0.813,0.7429672
19010.0,21783.0,12.48248071952215,0.001689634080143945,0.08946461433144924,1.055,0.64049184
19018.0,12361.0,33.67746425450687,0.0003013224573325497,0.21459015891905045,0.75,0.8166635
19038.0,66409.0,25.214319962978696,0.00018865096925524953,0.23167747621909615,0.887,1.0272884
19077.0,407.0,3.23363479672951,0.0010770478184116974,0.06594737182551666,0.894,0.9243032
