# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.30612283330392687
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.3650995786227624
# max_planets_in_clusters: 15
# power_law_P: 0.10559467764098196
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.1283878861909749
# power_law_r2: -3.8859756662414906
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.45283968653255324
# sigma_incl: 26.96514016868663
# sigma_incl_near_mmr: 1.441806574954428
# sigma_hk: 0.02625612641906946
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3032669274237477
# sigma_logperiod_per_pl_in_cluster: 0.1897317067330419
#
target_id,star_id,star_mass,star_radius,num_obs_planets
39831.0,48360.0,0.92,1.050194,1.0
39893.0,20216.0,1.023,1.0327959,1.0
40008.0,35048.0,0.754,0.74689615,1.0
40063.0,72053.0,1.029,1.0567492,1.0
40072.0,9237.0,0.778,0.61933297,1.0
40159.0,27340.0,1.068,1.0791214,1.0
40395.0,59791.0,0.678,0.8803083,1.0
40463.0,37140.0,1.062,1.7474209,1.0
40477.0,42848.0,0.857,0.88258016,1.0
40512.0,25019.0,0.523,0.6617883,1.0
40519.0,52327.0,0.933,1.4998977,1.0
40601.0,31424.0,0.76,1.2893729,1.0
40633.0,18450.0,0.84,0.7172469,1.0
40696.0,72672.0,1.132,1.1099639,1.0
40833.0,30600.0,1.372,0.97383046,1.0
41016.0,71528.0,0.926,0.82648754,1.0
41025.0,27817.0,1.021,1.0655156,1.0
41107.0,70404.0,0.906,0.9402964,1.0
41290.0,45694.0,0.902,0.9689234,1.0
41308.0,47762.0,0.773,0.8003046,1.0
41386.0,9031.0,1.156,1.1438202,1.0
41437.0,17763.0,1.007,1.2509816,1.0
41499.0,59788.0,1.021,1.3182076,1.0
41581.0,20080.0,1.061,1.152233,1.0
41705.0,74164.0,1.096,1.2467502,1.0
41722.0,50988.0,1.008,1.517846,1.0
41779.0,10958.0,0.727,0.58939546,1.0
41802.0,46244.0,0.799,0.7991944,1.0
41977.0,55608.0,1.012,1.0816984,1.0
42025.0,21641.0,0.801,0.7781857,1.0
42057.0,39057.0,0.736,0.8643797,1.0
42258.0,21725.0,0.979,1.4639641,1.0
42267.0,33191.0,0.82,0.7648087,1.0
42269.0,7008.0,0.999,0.90653586,1.0
42354.0,37343.0,1.123,1.6243998,1.0
42507.0,49488.0,1.045,1.1274676,1.0
42572.0,63516.0,0.955,1.2597142,1.0
42658.0,31641.0,0.803,0.8436168,1.0
42852.0,58866.0,0.827,0.614188,1.0
42878.0,5342.0,1.676,1.566586,1.0
42885.0,63814.0,0.95,1.0082211,1.0
42888.0,68515.0,1.008,1.4450771,1.0
42934.0,60564.0,1.028,1.0321884,1.0
43005.0,8517.0,0.957,1.3679057,1.0
43036.0,52357.0,0.788,0.7580317,1.0
43115.0,36822.0,1.019,1.1517181,1.0
43155.0,55475.0,1.068,1.1642466,1.0
43170.0,39752.0,0.937,1.3766152,1.0
43232.0,9282.0,1.133,1.1793345,1.0
43239.0,63951.0,0.813,0.79406786,1.0
43552.0,53293.0,0.841,1.1988182,1.0
43658.0,53294.0,0.79,0.9276558,1.0
43701.0,52879.0,0.926,0.9751025,1.0
43807.0,10926.0,0.921,1.0306175,1.0
43934.0,63676.0,0.871,0.92776394,1.0
44056.0,34434.0,2.115,1.3717971,1.0
44090.0,120.0,1.097,1.3547692,1.0
44109.0,5168.0,0.932,1.1276488,1.0
44407.0,67569.0,0.915,0.832685,1.0
44492.0,6026.0,0.561,0.65415317,1.0
44670.0,21618.0,0.898,1.5373164,1.0
44731.0,67800.0,0.808,1.3618492,1.0
44845.0,37450.0,0.972,1.4490865,1.0
44939.0,8438.0,0.682,0.59264696,1.0
44968.0,52588.0,0.852,0.82586443,1.0
44981.0,33649.0,1.344,1.348605,1.0
45144.0,8585.0,0.789,0.8282977,1.0
45152.0,66861.0,0.68,1.0575576,1.0
45181.0,55279.0,1.122,1.2324126,1.0
45235.0,29145.0,0.792,1.2105982,1.0
45325.0,770.0,0.824,1.0441467,1.0
45372.0,74552.0,1.083,1.1632133,1.0
45374.0,3890.0,0.984,0.9402395,1.0
45485.0,28582.0,1.173,1.3705829,1.0
45534.0,35231.0,0.896,1.2793837,1.0
45629.0,41206.0,0.777,0.62319756,1.0
45674.0,73686.0,1.011,1.1562012,1.0
45713.0,19402.0,0.767,1.3070588,1.0
45790.0,59362.0,0.988,1.4486529,1.0
45791.0,69200.0,0.776,0.9283058,1.0
45797.0,77824.0,1.047,0.99728984,1.0
46040.0,33696.0,0.926,0.86044997,1.0
46140.0,60822.0,1.004,1.502206,1.0
46148.0,71651.0,0.973,1.1178726,1.0
46156.0,61300.0,0.779,1.3833073,1.0
46253.0,52057.0,1.225,1.4099573,1.0
46273.0,13231.0,0.601,0.64345235,1.0
46434.0,63483.0,1.062,0.9724751,1.0
46547.0,20605.0,0.917,0.87004626,1.0
46575.0,26165.0,0.789,0.98242056,1.0
46589.0,15699.0,1.111,1.2217736,1.0
46605.0,45797.0,1.193,1.0908304,1.0
46690.0,6738.0,1.019,1.1368709,1.0
46712.0,35055.0,0.896,1.0181315,1.0
46732.0,67575.0,1.117,0.99563384,1.0
46871.0,6238.0,1.016,0.9691059,1.0
46885.0,34888.0,1.019,0.9382743,1.0
46969.0,32436.0,0.919,1.0121999,1.0
47030.0,21064.0,1.151,1.7112206,1.0
47154.0,7348.0,0.582,0.6707406,1.0
47244.0,46390.0,0.976,1.672056,1.0
47280.0,466.0,1.02,1.2366701,1.0
47323.0,76431.0,0.969,0.7972963,1.0
47328.0,75819.0,1.082,1.1292398,1.0
47370.0,66255.0,1.348,1.1392221,1.0
47607.0,44382.0,0.937,1.3207564,1.0
47616.0,28753.0,1.093,1.353966,1.0
47657.0,30365.0,0.638,0.7115634,1.0
47709.0,23780.0,0.833,0.94547683,1.0
47809.0,1085.0,0.904,0.90066606,1.0
47812.0,57569.0,0.788,0.7115349,1.0
47855.0,75285.0,0.61,0.599528,1.0
47929.0,74732.0,1.028,1.1579511,1.0
48065.0,66211.0,0.616,0.6805888,1.0
48152.0,69120.0,0.959,0.9118018,1.0
48233.0,22118.0,0.645,0.7520371,1.0
48395.0,59797.0,0.959,0.88666165,1.0
48546.0,10585.0,0.892,1.0313983,1.0
48624.0,842.0,0.855,0.82942665,1.0
48675.0,75468.0,0.591,0.8151947,1.0
48696.0,30001.0,0.996,1.0496405,1.0
48743.0,77841.0,0.877,1.5768988,1.0
48859.0,49665.0,0.71,0.7973105,1.0
48928.0,268.0,0.738,0.92269564,1.0
48954.0,6485.0,0.922,1.0035777,1.0
49147.0,26012.0,0.645,0.7277575,1.0
49188.0,7935.0,0.984,0.9920689,1.0
49209.0,45242.0,1.045,1.0047026,1.0
49346.0,63662.0,0.796,0.9834611,1.0
49471.0,47290.0,1.141,1.637266,1.0
49486.0,62814.0,0.888,1.546925,1.0
49674.0,39647.0,0.671,0.8013559,1.0
49873.0,36205.0,0.69,0.7950033,1.0
49896.0,45377.0,1.354,1.4722903,1.0
50052.0,27200.0,0.974,1.2712841,1.0
50059.0,17000.0,1.046,1.3065983,1.0
50076.0,72623.0,0.656,0.7662819,1.0
50317.0,48778.0,0.585,0.6066141,1.0
50375.0,42129.0,0.671,0.67788786,1.0
50395.0,45143.0,1.143,1.3918958,1.0
50470.0,24532.0,1.044,1.419802,1.0
50515.0,58147.0,1.029,1.3383595,1.0
50518.0,43629.0,1.014,0.85606194,1.0
50621.0,55584.0,0.766,0.8392805,1.0
50640.0,19792.0,0.945,0.9277241,1.0
50657.0,27000.0,0.944,1.6423572,1.0
50668.0,16316.0,1.161,1.3303281,1.0
50673.0,73545.0,0.809,0.6568085,1.0
50787.0,74006.0,0.673,0.66982627,1.0
50808.0,16245.0,0.961,0.96271586,1.0
50832.0,53409.0,0.889,0.8624132,1.0
51067.0,66556.0,0.982,1.1334192,1.0
51076.0,44221.0,1.107,1.5844465,1.0
51081.0,31054.0,1.055,1.1251286,1.0
51084.0,78123.0,1.382,1.522448,1.0
51150.0,72688.0,0.83,0.9020395,1.0
51382.0,24593.0,0.682,0.816028,1.0
51433.0,69748.0,0.885,0.846093,1.0
51461.0,1080.0,1.173,1.1320095,1.0
51504.0,65563.0,1.047,1.1860182,1.0
51533.0,55518.0,0.901,0.8658162,1.0
51551.0,29329.0,1.212,1.3457639,1.0
51680.0,3996.0,1.09,0.96505487,1.0
51731.0,63036.0,0.753,1.0217376,1.0
51791.0,33260.0,1.08,1.0381941,1.0
51795.0,76465.0,0.951,0.97763115,1.0
51817.0,8340.0,1.148,1.1486243,1.0
51842.0,47424.0,1.293,1.3419715,1.0
51866.0,73102.0,0.993,1.6250793,1.0
51869.0,17803.0,0.841,0.90384024,1.0
51879.0,76303.0,1.257,1.3114344,1.0
51952.0,78774.0,1.031,0.98245037,1.0
52006.0,69511.0,1.093,1.1053554,1.0
52011.0,22900.0,1.023,1.18785,1.0
52050.0,34056.0,0.679,1.0934297,1.0
52185.0,56044.0,1.143,0.9761327,1.0
52190.0,76398.0,1.114,1.5026133,1.0
52222.0,72562.0,1.006,0.8864421,1.0
52243.0,69379.0,0.984,1.1549491,1.0
52397.0,65487.0,0.894,0.83529794,1.0
52418.0,74119.0,1.027,1.7277046,1.0
52433.0,23179.0,0.994,1.2584281,1.0
52495.0,70878.0,1.022,1.5091033,1.0
52657.0,50954.0,0.98,0.9471724,1.0
52690.0,23637.0,1.209,1.3989745,1.0
52722.0,28275.0,1.157,1.4829795,1.0
52795.0,36879.0,0.907,0.9740322,1.0
52891.0,18656.0,0.981,1.3801993,1.0
52907.0,42355.0,0.903,1.2696506,1.0
52989.0,63955.0,0.947,0.8996388,1.0
53202.0,9648.0,0.841,1.1521838,1.0
53224.0,70352.0,0.654,0.61867005,1.0
53256.0,74748.0,0.924,1.5610193,1.0
53395.0,30644.0,1.198,0.97780365,1.0
53397.0,44785.0,1.03,1.0583245,1.0
53501.0,63061.0,0.819,0.8943693,1.0
53512.0,56613.0,0.924,1.0002351,1.0
53643.0,22710.0,0.886,0.90545243,1.0
53697.0,48293.0,0.931,1.0597596,1.0
53815.0,79207.0,0.933,1.498659,1.0
53853.0,16053.0,0.79,0.6790785,1.0
53909.0,73915.0,1.048,0.9042026,1.0
53945.0,19259.0,0.899,0.7945955,1.0
54017.0,23509.0,1.047,1.3090665,1.0
54079.0,37176.0,1.027,1.0831898,1.0
54168.0,29191.0,0.821,0.9236508,1.0
54175.0,41420.0,0.959,1.0932536,1.0
54273.0,3672.0,0.925,0.8553061,1.0
54375.0,53410.0,1.008,1.5059327,1.0
54397.0,48071.0,1.213,1.5611925,1.0
54407.0,2941.0,1.096,1.5704403,1.0
54408.0,29675.0,0.717,0.94884324,1.0
54754.0,14757.0,1.287,1.5026338,1.0
54763.0,64022.0,0.882,0.9978344,1.0
54963.0,66348.0,0.998,1.2396729,1.0
55003.0,59376.0,0.841,0.7893319,1.0
55188.0,17331.0,1.114,1.4629539,1.0
55195.0,16490.0,1.356,1.689479,1.0
55255.0,32540.0,0.968,1.2049437,1.0
55324.0,20512.0,1.077,1.4602112,1.0
55327.0,31614.0,1.138,1.5654768,1.0
55401.0,19010.0,0.771,0.59568846,1.0
55447.0,34176.0,1.048,1.2217156,1.0
55451.0,2047.0,0.675,0.6844267,1.0
55539.0,75571.0,0.938,0.8828754,1.0
55649.0,53035.0,0.863,1.0422368,1.0
55714.0,39070.0,0.757,0.65744114,1.0
55744.0,57273.0,0.963,1.0773423,1.0
55765.0,5295.0,0.801,0.92326623,1.0
55814.0,68865.0,0.737,0.5471796,1.0
55861.0,14330.0,0.892,0.84972334,1.0
55894.0,72412.0,0.889,0.7050142,1.0
55935.0,69860.0,1.044,1.34873,1.0
55983.0,79064.0,0.746,0.69721264,1.0
56080.0,65052.0,0.834,1.177803,1.0
56137.0,51480.0,0.882,0.93373793,1.0
56381.0,60948.0,1.136,1.1774822,1.0
56429.0,35265.0,1.135,1.2319372,1.0
56454.0,2544.0,1.084,1.0099791,1.0
56459.0,19405.0,0.904,1.3231741,1.0
56533.0,39732.0,0.978,1.0334857,1.0
56568.0,64718.0,0.882,0.6899851,1.0
56576.0,33076.0,0.545,0.74254113,1.0
56770.0,40284.0,0.994,1.2196318,1.0
56781.0,21474.0,0.959,0.9187496,1.0
56848.0,56450.0,1.129,1.187609,1.0
56850.0,56721.0,1.31,1.2678406,1.0
56852.0,42480.0,0.748,0.8268676,1.0
56904.0,31512.0,1.151,1.2132142,1.0
56973.0,30135.0,0.796,0.5977185,1.0
56974.0,77343.0,1.074,1.0993704,1.0
57110.0,19543.0,0.918,0.81719345,1.0
57123.0,32215.0,0.847,0.62576073,1.0
57253.0,51503.0,0.854,0.885925,1.0
57314.0,28385.0,0.968,1.2001003,1.0
57342.0,26578.0,1.226,1.6975067,1.0
57365.0,57668.0,1.304,1.7977601,1.0
57612.0,48017.0,0.871,0.88472784,1.0
57670.0,48750.0,0.927,1.0212288,1.0
57701.0,2786.0,1.241,1.4059609,1.0
57781.0,65565.0,1.003,1.1420764,1.0
57790.0,51715.0,0.884,0.9200795,1.0
57936.0,5007.0,1.09,1.5403086,1.0
57999.0,63605.0,0.727,1.1837202,1.0
58026.0,50130.0,0.689,0.75425607,1.0
58105.0,55558.0,0.932,0.61613643,1.0
58182.0,20668.0,0.743,0.568446,1.0
58375.0,59050.0,1.218,1.515741,1.0
58416.0,972.0,0.518,0.7825867,1.0
58423.0,73942.0,1.02,0.98831564,1.0
58485.0,23153.0,1.151,1.1386783,1.0
58569.0,13517.0,0.938,1.059621,1.0
58585.0,75061.0,0.809,0.80640304,1.0
58638.0,48168.0,1.01,1.045247,1.0
58763.0,63642.0,1.011,1.0250108,1.0
58799.0,37985.0,0.94,1.0985923,1.0
58813.0,9370.0,0.744,0.59767133,1.0
58951.0,39290.0,1.172,1.759731,1.0
59006.0,39344.0,0.772,0.74561626,1.0
59062.0,19858.0,1.381,1.3253126,1.0
59159.0,65419.0,1.039,1.4708352,1.0
59188.0,14733.0,0.778,0.75585234,1.0
59194.0,46412.0,0.909,0.8392094,1.0
59237.0,13817.0,0.955,0.8852863,1.0
59416.0,13817.0,0.955,0.8852863,1.0
59439.0,59083.0,1.068,1.5109969,1.0
59536.0,38690.0,0.779,0.9760544,1.0
59569.0,77878.0,0.986,1.0082376,1.0
59601.0,72352.0,0.558,0.75535643,1.0
59721.0,38522.0,0.98,1.4150764,1.0
59755.0,79453.0,0.996,1.3265284,1.0
59766.0,36991.0,1.18,1.3677509,1.0
59826.0,54837.0,1.042,1.3180995,1.0
59856.0,39893.0,1.05,0.9302138,1.0
59868.0,70319.0,1.252,1.6553768,1.0
60016.0,4779.0,1.218,1.2343905,1.0
60028.0,40105.0,0.899,0.90104145,1.0
60054.0,6942.0,0.597,0.700992,1.0
60067.0,45309.0,0.943,1.6588371,1.0
60181.0,76184.0,0.637,0.7164805,1.0
60228.0,6011.0,1.031,1.1782821,1.0
60230.0,63585.0,0.913,1.1222018,1.0
60254.0,75329.0,0.738,0.8558672,1.0
60303.0,65187.0,0.863,1.0200696,1.0
60375.0,34384.0,1.497,1.4353063,1.0
60480.0,74257.0,1.014,1.2987068,1.0
60503.0,53078.0,0.807,1.0348785,1.0
60519.0,33954.0,0.821,0.69585407,1.0
60593.0,75585.0,0.782,0.7559177,1.0
60672.0,65457.0,0.978,1.2731299,1.0
60876.0,55644.0,1.077,1.5194768,1.0
60898.0,3305.0,1.361,1.3820267,1.0
60907.0,41984.0,0.818,1.3423709,1.0
60916.0,76444.0,1.09,0.9162139,1.0
60949.0,2306.0,0.732,0.68339175,1.0
60980.0,39439.0,0.826,0.81454206,1.0
61033.0,31542.0,0.824,0.86475635,1.0
61169.0,21382.0,1.024,0.9184609,1.0
61204.0,12658.0,0.858,0.80251336,1.0
61381.0,75608.0,0.931,0.81974,1.0
61409.0,36684.0,0.653,0.63981116,1.0
61493.0,19891.0,1.028,1.043387,1.0
61526.0,37247.0,1.487,1.7473291,1.0
61589.0,38033.0,1.5,1.247842,1.0
61599.0,45653.0,1.079,1.1950712,1.0
61611.0,7692.0,0.852,1.1645889,1.0
61638.0,14087.0,0.75,0.6450474,1.0
61646.0,60094.0,0.849,0.8839007,1.0
61792.0,64975.0,1.049,0.86383444,1.0
61809.0,49375.0,1.279,1.5589061,1.0
61877.0,25945.0,1.097,1.4159963,1.0
61887.0,30144.0,1.125,1.4476821,1.0
62038.0,54320.0,0.792,0.8553277,1.0
62094.0,11235.0,1.061,0.9937611,1.0
62267.0,73010.0,0.914,0.8486533,1.0
62341.0,76394.0,0.979,1.0001024,1.0
62356.0,44121.0,0.88,0.89368916,1.0
62368.0,74194.0,0.91,1.1388284,1.0
62504.0,202.0,1.099,1.3853049,1.0
62564.0,25058.0,1.011,1.3992859,1.0
62716.0,309.0,0.631,0.5672204,1.0
62789.0,94.0,1.179,1.1588092,1.0
62884.0,490.0,1.083,1.0554274,1.0
62920.0,4063.0,0.955,0.8609248,1.0
63130.0,79347.0,1.181,1.9237299,1.0
63212.0,39098.0,1.068,1.1898384,1.0
63312.0,15091.0,0.886,1.3795959,1.0
63357.0,20998.0,1.563,1.2152324,1.0
63403.0,45369.0,0.881,0.9088711,1.0
63479.0,52240.0,0.866,0.8141187,1.0
63722.0,64274.0,1.055,1.0682787,1.0
63858.0,20383.0,0.992,1.117401,1.0
63885.0,12233.0,0.773,0.76743776,1.0
63903.0,11695.0,0.929,1.0757262,1.0
63923.0,52110.0,0.709,0.73545307,1.0
63957.0,40037.0,0.738,0.63976926,1.0
64132.0,65789.0,0.58,0.72291815,1.0
64156.0,28521.0,0.907,0.943086,1.0
64162.0,68762.0,1.194,1.2196611,1.0
64308.0,7375.0,1.327,1.4801259,1.0
64328.0,42655.0,1.15,1.5933329,1.0
64418.0,31584.0,1.04,1.0958142,1.0
64499.0,52447.0,0.929,1.2510306,1.0
64587.0,66492.0,0.836,0.98723817,1.0
64591.0,64149.0,1.271,1.5845995,1.0
64723.0,40064.0,0.903,1.2422367,1.0
64844.0,36317.0,0.852,0.98511696,1.0
64989.0,36457.0,0.683,0.7523501,1.0
65017.0,17881.0,1.039,1.2495086,1.0
65082.0,15881.0,1.28,1.6207106,1.0
65106.0,30177.0,0.785,0.8842872,1.0
65164.0,72077.0,0.916,0.7626631,1.0
65283.0,54627.0,1.1,1.2074889,1.0
65446.0,75331.0,1.09,1.3273797,1.0
65600.0,45990.0,1.207,1.4711875,1.0
65774.0,1058.0,1.156,1.43992,1.0
65827.0,53768.0,0.901,0.94001925,1.0
65895.0,32758.0,0.772,0.95154965,1.0
65948.0,54124.0,1.342,1.4804208,1.0
65971.0,68458.0,0.804,0.8423724,1.0
66042.0,37634.0,0.722,1.0254631,1.0
66110.0,1932.0,0.999,1.4276804,1.0
66118.0,74018.0,1.613,1.3337449,1.0
66200.0,49294.0,1.182,1.3476031,1.0
66203.0,17650.0,0.829,0.7068722,1.0
66364.0,47970.0,1.01,1.0662503,1.0
66461.0,33265.0,0.936,1.0631481,1.0
66492.0,13913.0,0.9,0.87516636,1.0
66546.0,37442.0,0.984,1.122748,1.0
66626.0,62901.0,1.053,1.550667,1.0
66890.0,29462.0,0.74,0.59651786,1.0
66914.0,18334.0,0.869,0.77997166,1.0
67028.0,3768.0,1.115,1.2888669,1.0
67048.0,63066.0,1.041,1.422639,1.0
67152.0,7654.0,0.93,0.8658361,1.0
67442.0,7547.0,1.187,1.602341,1.0
67533.0,58749.0,0.597,0.6624314,1.0
67656.0,47834.0,1.107,2.0792575,1.0
67699.0,74268.0,1.136,1.2010803,1.0
67712.0,17564.0,1.101,0.86192673,1.0
67872.0,29304.0,1.172,1.3729585,1.0
67894.0,72334.0,0.981,1.0958326,1.0
67899.0,25576.0,1.075,1.4890215,1.0
67964.0,65112.0,1.037,1.2662766,1.0
67990.0,55184.0,0.969,0.88376826,1.0
68002.0,47212.0,1.055,1.0164028,1.0
68051.0,51623.0,0.835,0.6984967,1.0
68115.0,17866.0,0.994,1.4591742,1.0
68129.0,75031.0,0.837,0.9530844,1.0
68181.0,10719.0,1.033,1.1381463,1.0
68316.0,36385.0,0.747,0.8463992,1.0
68321.0,48393.0,1.17,1.2866174,1.0
68390.0,48070.0,1.279,1.2797673,1.0
68473.0,53133.0,1.012,1.1402378,1.0
68678.0,31783.0,0.922,0.83765477,1.0
68696.0,59547.0,1.083,1.4280771,1.0
68762.0,16200.0,0.97,0.96865386,1.0
68820.0,13997.0,1.084,0.9041811,1.0
68918.0,9534.0,0.884,0.85489833,1.0
68928.0,78354.0,1.58,1.2822887,1.0
69008.0,50746.0,0.665,0.62893116,1.0
69050.0,79931.0,1.188,1.3896855,1.0
69090.0,29235.0,0.833,1.0093279,1.0
69121.0,46805.0,1.115,1.1774383,1.0
69168.0,77772.0,1.126,1.0607747,1.0
69283.0,25948.0,1.149,1.0521346,1.0
69363.0,66869.0,1.025,1.4453423,1.0
69446.0,32859.0,0.551,0.7873866,1.0
69543.0,74022.0,0.893,0.7768078,1.0
69592.0,33144.0,1.146,1.5597959,1.0
69667.0,33178.0,0.75,1.1094882,1.0
69699.0,33215.0,1.148,1.4354384,1.0
69760.0,62932.0,0.768,0.7600497,1.0
69801.0,49706.0,1.273,1.498371,1.0
69921.0,55069.0,0.931,0.924259,1.0
70502.0,35030.0,1.104,1.2895697,1.0
70518.0,2605.0,0.749,0.7470438,1.0
70874.0,32055.0,0.928,1.5298935,1.0
70976.0,23421.0,1.047,1.4724449,1.0
70992.0,45003.0,0.724,0.7026565,1.0
71112.0,2155.0,0.902,0.8578188,1.0
71187.0,20186.0,0.912,1.098698,1.0
71204.0,20274.0,1.186,0.9636687,1.0
71310.0,42253.0,0.954,1.0056969,1.0
71376.0,77824.0,1.047,0.99728984,1.0
71399.0,37878.0,0.831,1.1719757,1.0
71482.0,72356.0,0.975,1.0037347,1.0
71612.0,52238.0,0.93,0.92434734,1.0
71626.0,12831.0,0.683,0.70249003,1.0
71627.0,70825.0,0.918,1.3440992,1.0
71767.0,53233.0,0.869,1.1285661,1.0
71863.0,39527.0,0.896,0.88729805,1.0
71905.0,55138.0,0.883,1.0070437,1.0
72300.0,64993.0,0.63,0.8219623,1.0
72339.0,13171.0,1.126,0.8680778,1.0
72362.0,65027.0,0.678,0.6047017,1.0
72450.0,63385.0,0.658,0.7077116,1.0
72512.0,46421.0,0.556,0.74355954,1.0
72595.0,36973.0,1.614,1.2787344,1.0
72605.0,40510.0,1.191,1.0661696,1.0
72615.0,52557.0,1.005,1.3125185,1.0
72667.0,23764.0,1.062,1.3848268,1.0
72683.0,13665.0,0.986,0.9637852,1.0
72699.0,12396.0,0.956,1.1597217,1.0
72750.0,45488.0,1.108,1.4442009,1.0
72760.0,1931.0,1.086,1.1990205,1.0
72881.0,19562.0,1.021,1.4138689,1.0
72935.0,58980.0,0.775,0.7573146,1.0
72992.0,59453.0,1.164,1.2120633,1.0
73001.0,6390.0,1.053,1.412569,1.0
73182.0,75593.0,1.069,1.758001,1.0
73222.0,6894.0,1.107,1.1455313,1.0
73230.0,28270.0,1.153,1.2378291,1.0
73249.0,41003.0,0.676,0.6624479,1.0
73271.0,2808.0,0.985,0.8909089,1.0
73356.0,61730.0,0.983,1.2711152,1.0
73364.0,54059.0,0.659,0.80896217,1.0
73392.0,23933.0,1.042,1.2405155,1.0
73431.0,28377.0,0.861,0.82626885,1.0
73438.0,26165.0,0.789,0.98242056,1.0
73628.0,52093.0,0.718,0.6286047,1.0
73655.0,39692.0,1.0,1.4199619,1.0
73664.0,69280.0,0.767,1.0463896,1.0
73743.0,40437.0,1.118,1.1855628,1.0
73900.0,65402.0,1.055,0.8720094,1.0
73915.0,2313.0,1.156,1.4441072,1.0
73935.0,23256.0,1.022,0.95994717,1.0
74057.0,14536.0,1.031,1.4109851,1.0
74117.0,6028.0,1.099,1.2108178,1.0
74209.0,31595.0,0.892,0.98324794,1.0
74656.0,46163.0,0.99,0.8680119,1.0
74763.0,70021.0,1.079,1.0214547,1.0
74776.0,52198.0,1.045,1.7599084,1.0
74778.0,45541.0,0.938,1.4528611,1.0
74913.0,57070.0,0.964,1.1465933,1.0
75174.0,35415.0,1.087,1.0616171,1.0
75301.0,4954.0,1.037,0.9635335,1.0
75334.0,30035.0,0.756,1.1179157,1.0
75441.0,18074.0,1.032,1.2449336,1.0
75569.0,63855.0,1.028,0.91034377,1.0
75576.0,11493.0,0.801,1.1485649,1.0
75640.0,48417.0,0.872,1.3036879,1.0
75772.0,12449.0,1.008,1.0895065,1.0
75795.0,48382.0,1.086,1.0227748,1.0
75913.0,79517.0,1.157,0.96697,1.0
75937.0,38801.0,0.784,0.7767075,1.0
75978.0,45519.0,1.11,1.0454218,1.0
75989.0,28422.0,1.279,1.6639798,1.0
76044.0,24898.0,0.674,0.9967817,1.0
76058.0,68209.0,1.021,1.3341415,1.0
76237.0,75766.0,1.115,1.1619236,1.0
76248.0,37591.0,1.002,1.406662,1.0
76278.0,65277.0,1.016,0.9565293,1.0
76352.0,46143.0,0.619,0.7008726,1.0
76364.0,52522.0,1.128,1.0740587,1.0
76421.0,5251.0,1.05,0.9296763,1.0
76476.0,53497.0,1.154,1.2036719,1.0
76633.0,21868.0,1.312,1.4394437,1.0
76637.0,64533.0,0.548,0.7513704,1.0
76730.0,59261.0,1.041,1.0455555,1.0
76738.0,61349.0,1.093,1.1563048,1.0
76749.0,50690.0,1.054,1.0340841,1.0
76755.0,13786.0,1.042,1.3895539,1.0
76781.0,45905.0,0.926,1.0704446,1.0
76823.0,58880.0,0.993,0.88230723,1.0
76853.0,51807.0,1.196,1.4446828,1.0
77055.0,45074.0,0.993,1.0360016,1.0
77105.0,66992.0,0.828,0.7226627,1.0
77120.0,24282.0,0.788,0.82969505,1.0
77165.0,75654.0,0.673,0.6588525,1.0
77642.0,25234.0,1.155,1.6510363,1.0
77660.0,16954.0,1.394,1.2296581,1.0
77715.0,40117.0,1.105,1.3664744,1.0
77757.0,11318.0,0.973,1.4244262,1.0
77890.0,22631.0,0.734,0.7135907,1.0
77906.0,58238.0,0.821,0.6281448,1.0
77929.0,77770.0,0.835,0.6468366,1.0
77985.0,253.0,0.991,1.1480972,1.0
78093.0,19680.0,1.209,1.1275759,1.0
78233.0,66260.0,0.645,0.8913872,1.0
78252.0,72686.0,1.045,1.1780679,1.0
78254.0,43003.0,0.929,0.8720005,1.0
78331.0,24209.0,0.676,0.56056124,1.0
78400.0,23485.0,1.063,1.0856568,1.0
78404.0,8751.0,1.058,1.1807947,1.0
78453.0,18838.0,1.07,1.3178297,1.0
78454.0,74143.0,0.807,1.1956915,1.0
78575.0,43186.0,1.094,1.3254772,1.0
78602.0,26901.0,0.906,1.0147301,1.0
78653.0,4407.0,1.502,1.4501319,1.0
78685.0,71292.0,0.696,0.6111515,1.0
78692.0,44629.0,1.18,1.1741499,1.0
78768.0,75659.0,0.82,0.6231387,1.0
78830.0,23380.0,1.54,1.7237993,1.0
78981.0,35784.0,1.117,0.952561,1.0
79148.0,42857.0,0.998,1.071321,1.0
79225.0,9521.0,1.012,1.0564708,1.0
79253.0,15979.0,1.065,1.1894196,1.0
79293.0,1550.0,1.038,1.0112984,1.0
79552.0,64640.0,0.81,0.81149733,1.0
79624.0,32116.0,1.105,1.1162504,1.0
79741.0,70907.0,0.841,1.1731796,1.0
79907.0,54985.0,1.084,1.4677901,1.0
316.0,37109.0,0.841,0.97163916,2.0
707.0,74627.0,0.838,0.94881105,2.0
850.0,27531.0,1.2,1.4368201,2.0
878.0,19169.0,0.984,1.3942059,2.0
1529.0,67819.0,0.805,0.76911277,2.0
