# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.27504763123732456
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.9373360221522188
# max_planets_in_clusters: 15
# power_law_P: -0.17320930104226284
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9747792443754149
# power_law_r2: -5.027249943150294
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4282251133306859
# sigma_incl: 55.06360071151633
# sigma_incl_near_mmr: 1.331127384681888
# sigma_hk: 0.027962326998567346
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.18516256772522138
# sigma_logperiod_per_pl_in_cluster: 0.20253753115766765
#
target_id,star_id,star_mass,star_radius,num_obs_planets
41647.0,10774.0,0.983,1.0266509,1.0
41759.0,67926.0,0.911,0.82834345,1.0
41801.0,78050.0,1.02,1.3919524,1.0
41813.0,29311.0,0.704,0.7262759,1.0
41994.0,5325.0,0.997,1.342559,1.0
42097.0,3555.0,0.977,1.0051647,1.0
42206.0,14687.0,1.117,1.1111202,1.0
42413.0,29513.0,0.883,1.1133041,1.0
42418.0,64101.0,0.544,0.72950816,1.0
42420.0,76870.0,0.634,0.6819075,1.0
42457.0,47504.0,0.704,0.92387915,1.0
42547.0,33359.0,0.92,0.95575637,1.0
42583.0,13474.0,0.952,1.2029139,1.0
42633.0,1775.0,0.828,0.7883206,1.0
42642.0,34884.0,0.982,1.2959745,1.0
42799.0,6559.0,0.984,0.98200744,1.0
42853.0,53952.0,1.377,1.5705749,1.0
42940.0,54991.0,1.051,1.2010642,1.0
43043.0,11782.0,1.084,1.6041384,1.0
43390.0,28432.0,0.917,1.0247704,1.0
43458.0,37347.0,1.058,1.3422658,1.0
43463.0,71182.0,0.908,0.87987554,1.0
43507.0,37480.0,0.928,0.8986996,1.0
43533.0,27946.0,0.803,0.905593,1.0
43546.0,1951.0,0.995,1.035934,1.0
43714.0,47271.0,1.347,1.3567513,1.0
43849.0,76726.0,0.968,1.3461833,1.0
43867.0,37032.0,1.122,1.3122529,1.0
44020.0,55332.0,1.134,1.1765165,1.0
44106.0,78183.0,0.957,1.3760226,1.0
44142.0,51706.0,1.084,0.93614084,1.0
44323.0,35881.0,0.824,0.8798722,1.0
44403.0,37490.0,1.01,0.96931314,1.0
44589.0,39936.0,0.578,0.5622362,1.0
44728.0,66953.0,0.882,1.0109661,1.0
44777.0,25210.0,0.901,1.186172,1.0
44831.0,69288.0,1.068,1.2809955,1.0
44899.0,3230.0,0.926,1.0330584,1.0
44936.0,71617.0,1.148,1.1122265,1.0
45092.0,66506.0,0.867,0.67706174,1.0
45156.0,6792.0,0.882,0.8362916,1.0
45172.0,77355.0,1.111,1.2139853,1.0
45187.0,50485.0,1.143,1.6170924,1.0
45217.0,24388.0,0.837,1.1407028,1.0
45301.0,76668.0,1.086,1.1217278,1.0
45367.0,61820.0,0.957,1.1043935,1.0
45388.0,49860.0,1.096,1.478248,1.0
45409.0,48526.0,1.097,1.2563224,1.0
45419.0,6507.0,1.041,1.6326177,1.0
45464.0,10465.0,1.291,1.3118811,1.0
45473.0,66996.0,0.739,0.7074542,1.0
45508.0,24275.0,0.955,1.305159,1.0
45612.0,18788.0,1.001,1.3049903,1.0
45673.0,15174.0,1.261,1.46375,1.0
45782.0,70485.0,1.183,1.019563,1.0
45795.0,12664.0,0.856,0.9445558,1.0
45834.0,19481.0,1.024,1.2362123,1.0
46249.0,36205.0,0.69,0.7950033,1.0
46280.0,30765.0,0.896,0.98142713,1.0
46296.0,63273.0,0.883,0.82903624,1.0
46319.0,57076.0,0.763,0.83207643,1.0
46439.0,73241.0,0.766,0.62220895,1.0
46554.0,10481.0,0.904,1.2053198,1.0
46634.0,39974.0,0.743,0.8117161,1.0
46639.0,66444.0,0.81,0.9881521,1.0
46663.0,35809.0,0.993,1.2025101,1.0
46791.0,31545.0,0.895,1.0538324,1.0
46820.0,37826.0,0.988,1.1805177,1.0
46971.0,6286.0,1.432,1.4872183,1.0
47011.0,14956.0,1.013,1.5183102,1.0
47056.0,47845.0,0.992,1.0101969,1.0
47145.0,47174.0,1.001,1.1655753,1.0
47151.0,6635.0,1.004,1.4777442,1.0
47255.0,10953.0,1.058,1.0114087,1.0
47263.0,4950.0,0.758,0.99177074,1.0
47432.0,45529.0,0.994,1.0501466,1.0
47561.0,28099.0,1.056,1.0416842,1.0
47705.0,63157.0,0.643,0.707008,1.0
47723.0,4733.0,0.779,0.626675,1.0
47758.0,68419.0,0.841,0.8501007,1.0
47785.0,67769.0,1.125,1.267286,1.0
47832.0,12775.0,0.862,0.79266423,1.0
47894.0,58799.0,0.979,0.98719084,1.0
48163.0,8072.0,0.737,0.7785516,1.0
48184.0,21858.0,0.84,0.76458305,1.0
48264.0,72724.0,1.346,1.1337533,1.0
48279.0,59860.0,0.915,0.858653,1.0
48319.0,46120.0,1.146,1.248998,1.0
48356.0,36973.0,1.614,1.2787344,1.0
48396.0,71321.0,1.246,1.4903077,1.0
48397.0,26632.0,0.811,1.096435,1.0
48422.0,31865.0,0.876,0.9026806,1.0
48450.0,53413.0,0.896,0.8729667,1.0
48493.0,52761.0,0.863,0.8765069,1.0
48584.0,75093.0,1.134,1.2864676,1.0
48621.0,31138.0,0.642,0.6175579,1.0
48789.0,53594.0,1.669,2.6695333,1.0
48982.0,79802.0,0.617,0.80581343,1.0
49164.0,22728.0,0.975,1.6390057,1.0
49256.0,12798.0,0.811,0.8422992,1.0
49451.0,40846.0,0.569,0.67864895,1.0
49472.0,27000.0,0.944,1.6423572,1.0
49557.0,51846.0,1.055,1.2328255,1.0
49570.0,46830.0,0.785,0.79606456,1.0
49602.0,35549.0,0.818,0.7487355,1.0
49605.0,43574.0,1.025,1.5245605,1.0
49755.0,53981.0,0.571,0.65964824,1.0
49844.0,37004.0,0.818,0.78113425,1.0
49903.0,64928.0,0.588,0.6106048,1.0
49948.0,3259.0,0.557,0.66868687,1.0
49992.0,47495.0,0.858,1.090673,1.0
50178.0,26400.0,0.955,1.1822559,1.0
50210.0,62578.0,0.986,1.2594533,1.0
50259.0,21306.0,1.077,1.3016024,1.0
50426.0,30374.0,0.909,0.8800573,1.0
50603.0,52326.0,1.022,0.97075623,1.0
50624.0,40955.0,1.241,1.105242,1.0
50634.0,59997.0,0.839,1.020521,1.0
50647.0,46963.0,1.233,1.3018966,1.0
50655.0,4041.0,0.862,0.7456361,1.0
50747.0,62570.0,0.814,0.8396343,1.0
50780.0,61575.0,1.096,1.1454936,1.0
50783.0,13761.0,1.021,0.88705987,1.0
50917.0,31835.0,0.926,1.3903389,1.0
50949.0,66474.0,1.01,1.3960553,1.0
51020.0,18900.0,0.863,0.87368286,1.0
51055.0,64297.0,0.986,1.0299972,1.0
51099.0,77744.0,0.885,0.87753123,1.0
51104.0,66607.0,0.845,0.81991893,1.0
51108.0,37813.0,0.992,1.2622125,1.0
51198.0,7876.0,0.942,0.7715572,1.0
51280.0,65281.0,1.001,1.6178727,1.0
51283.0,61615.0,0.887,0.7333628,1.0
51312.0,47176.0,0.897,1.0501431,1.0
51314.0,57536.0,0.939,1.3583226,1.0
51359.0,1316.0,1.18,1.4696412,1.0
51396.0,25041.0,1.017,1.4616153,1.0
51412.0,47344.0,0.832,1.3243396,1.0
51484.0,22480.0,0.94,0.94339466,1.0
51497.0,58643.0,1.194,1.2602493,1.0
51560.0,42094.0,0.961,0.9193062,1.0
51596.0,64098.0,1.101,0.9488808,1.0
51775.0,69480.0,1.161,1.430928,1.0
51888.0,39013.0,1.077,1.4456,1.0
51915.0,5516.0,0.856,0.8356911,1.0
51936.0,60156.0,0.84,1.0594991,1.0
52023.0,24610.0,1.018,1.4267315,1.0
52165.0,66901.0,1.083,0.8777891,1.0
52197.0,47672.0,1.207,1.1737257,1.0
52238.0,45837.0,1.066,1.0469964,1.0
52335.0,26571.0,1.028,1.2204987,1.0
52471.0,43727.0,0.531,0.86390996,1.0
52498.0,11831.0,0.952,0.7302101,1.0
52546.0,16500.0,0.774,0.8070726,1.0
52581.0,33943.0,0.925,0.9510471,1.0
52744.0,39713.0,0.627,0.56474805,1.0
52812.0,79254.0,1.634,1.2452472,1.0
52957.0,61454.0,1.04,1.2104615,1.0
52959.0,10227.0,1.232,1.6021192,1.0
53063.0,7053.0,0.825,0.7209037,1.0
53179.0,21341.0,0.827,1.0532805,1.0
53296.0,27844.0,1.134,1.3871382,1.0
53343.0,27722.0,2.004,1.3763111,1.0
53386.0,68680.0,1.18,1.1686611,1.0
53445.0,77854.0,0.9,0.9456932,1.0
53474.0,33102.0,1.089,1.2437345,1.0
53553.0,33138.0,0.935,1.220345,1.0
53672.0,70853.0,0.517,0.81991595,1.0
53713.0,7869.0,0.763,0.6476678,1.0
53885.0,59719.0,0.862,0.93336517,1.0
53919.0,11619.0,0.906,0.9926254,1.0
54027.0,19795.0,1.014,1.3365877,1.0
54091.0,43373.0,1.001,1.4177587,1.0
54099.0,3407.0,0.804,0.86857384,1.0
54131.0,17354.0,1.024,1.0560203,1.0
54208.0,30065.0,0.95,1.5847098,1.0
54249.0,50820.0,0.918,1.159805,1.0
54266.0,76185.0,1.165,1.0207093,1.0
54323.0,40039.0,0.927,1.331487,1.0
54668.0,54971.0,0.969,1.0126427,1.0
54693.0,23207.0,0.992,1.1371323,1.0
54936.0,50328.0,0.749,0.56837916,1.0
54970.0,30791.0,1.09,1.475422,1.0
54979.0,26837.0,0.877,1.230935,1.0
55053.0,21460.0,0.857,0.8411464,1.0
55054.0,37870.0,1.006,1.292464,1.0
55090.0,46321.0,1.077,1.1488235,1.0
55159.0,20647.0,1.005,1.177455,1.0
55163.0,37796.0,0.814,0.8351004,1.0
55262.0,31249.0,0.977,0.9960186,1.0
55365.0,507.0,1.105,1.323331,1.0
55427.0,64236.0,1.174,1.6697501,1.0
55451.0,55100.0,0.988,1.0810564,1.0
55458.0,11434.0,1.072,1.3936402,1.0
55565.0,57614.0,0.981,1.1311966,1.0
55648.0,7174.0,1.053,1.0279943,1.0
55663.0,39892.0,0.841,1.3277928,1.0
55713.0,55455.0,0.92,0.90740746,1.0
55962.0,16539.0,1.028,1.2235776,1.0
56102.0,39940.0,1.172,1.1570364,1.0
56184.0,68990.0,0.59,0.6619477,1.0
56281.0,5228.0,0.991,1.164033,1.0
56298.0,47017.0,1.02,1.3959055,1.0
56313.0,45221.0,1.233,0.95981914,1.0
56319.0,36536.0,1.015,0.9012904,1.0
56419.0,26345.0,1.222,1.1805274,1.0
56422.0,36652.0,1.075,1.0782187,1.0
56428.0,23400.0,0.728,0.74392855,1.0
56439.0,5835.0,0.973,1.6174116,1.0
56724.0,18982.0,1.101,1.1762029,1.0
56765.0,26015.0,1.209,1.4194422,1.0
56814.0,64052.0,1.06,1.3904969,1.0
56889.0,64507.0,0.993,1.0692748,1.0
56891.0,5724.0,0.904,0.88886064,1.0
56981.0,70082.0,0.805,0.846859,1.0
57020.0,72088.0,1.074,1.4086368,1.0
57122.0,17152.0,0.976,1.1187745,1.0
57355.0,558.0,1.013,0.9739817,1.0
57398.0,57879.0,0.853,0.8614006,1.0
57454.0,79501.0,1.07,1.1451496,1.0
57785.0,31864.0,1.173,1.4974672,1.0
57807.0,75236.0,0.893,0.8367598,1.0
57819.0,21652.0,1.664,1.7134554,1.0
57998.0,49098.0,1.095,0.99344736,1.0
58004.0,43121.0,1.014,0.8888483,1.0
58154.0,59232.0,1.009,1.2404124,1.0
58196.0,41378.0,0.882,1.2066073,1.0
58278.0,39117.0,1.07,1.3551008,1.0
58336.0,37767.0,1.018,1.2259457,1.0
58359.0,35879.0,0.698,0.52844393,1.0
58362.0,75156.0,1.03,1.0888283,1.0
58378.0,18167.0,0.988,1.2243211,1.0
58505.0,18725.0,1.057,1.4073312,1.0
58527.0,20018.0,1.105,1.4021916,1.0
58768.0,5605.0,0.683,0.68549496,1.0
58858.0,68166.0,1.067,1.5009556,1.0
58883.0,8568.0,0.792,0.97913307,1.0
58887.0,57072.0,0.936,1.0162596,1.0
58945.0,40363.0,0.958,1.3707436,1.0
58986.0,44152.0,0.957,1.0546974,1.0
59092.0,7240.0,0.881,0.81558776,1.0
59148.0,70507.0,1.255,1.4714881,1.0
59180.0,10910.0,0.678,0.6026613,1.0
59233.0,4777.0,1.3,1.1980628,1.0
59236.0,45957.0,0.982,1.1264081,1.0
59251.0,24771.0,0.908,1.3268262,1.0
59298.0,41775.0,0.846,0.8094911,1.0
59312.0,60732.0,1.421,1.6731887,1.0
59366.0,27765.0,1.057,1.1481266,1.0
59422.0,74985.0,0.781,0.6316427,1.0
59483.0,4509.0,1.028,1.2602686,1.0
59492.0,1455.0,1.122,1.0978491,1.0
59569.0,64153.0,0.81,0.7096933,1.0
59597.0,28568.0,1.117,1.5671744,1.0
59649.0,66704.0,1.083,1.4067326,1.0
59822.0,12041.0,0.715,0.749338,1.0
59859.0,67981.0,0.555,0.64812976,1.0
59943.0,41585.0,0.994,0.8522111,1.0
60011.0,74985.0,0.781,0.6316427,1.0
60018.0,50717.0,0.816,0.8832514,1.0
60083.0,55884.0,1.045,1.0040914,1.0
60127.0,47598.0,0.901,0.9319232,1.0
60167.0,75623.0,1.143,1.2812132,1.0
60187.0,46973.0,0.718,0.85726756,1.0
60194.0,76555.0,0.931,1.2941644,1.0
60359.0,53821.0,1.207,1.2490728,1.0
60470.0,49366.0,0.931,1.1502848,1.0
60479.0,19069.0,0.937,0.8968672,1.0
60481.0,17059.0,0.554,0.870176,1.0
60541.0,28694.0,1.055,1.4849253,1.0
60573.0,5973.0,0.92,1.2471522,1.0
60715.0,25916.0,1.034,0.97664046,1.0
60897.0,40440.0,0.96,0.8712386,1.0
61131.0,13439.0,0.926,0.81993896,1.0
61193.0,15561.0,1.438,1.103714,1.0
61228.0,67430.0,0.85,1.0757407,1.0
61260.0,30793.0,1.081,1.2549009,1.0
61385.0,76243.0,1.096,1.4865521,1.0
61396.0,17872.0,1.304,1.1881299,1.0
61571.0,73358.0,1.025,1.4317272,1.0
61716.0,70631.0,0.714,0.98361754,1.0
61789.0,63605.0,0.727,1.1837202,1.0
62046.0,58520.0,1.213,1.5267038,1.0
62109.0,8492.0,1.188,1.2611736,1.0
62211.0,55859.0,1.041,0.9314426,1.0
62298.0,33420.0,0.849,1.1069671,1.0
62428.0,8450.0,1.161,1.4444312,1.0
62502.0,32591.0,1.126,0.96453077,1.0
62519.0,1186.0,0.892,0.8311976,1.0
62524.0,78336.0,0.91,0.884065,1.0
62550.0,62971.0,0.698,0.85452706,1.0
62562.0,40026.0,0.646,0.888081,1.0
62578.0,41181.0,0.938,1.3398887,1.0
62632.0,20346.0,0.982,1.1743181,1.0
62640.0,63503.0,0.531,0.70738775,1.0
62683.0,21350.0,1.694,1.8190687,1.0
62751.0,6261.0,0.81,0.82224154,1.0
62871.0,61033.0,1.062,1.3172308,1.0
62947.0,67394.0,0.814,0.76093245,1.0
63101.0,9078.0,1.027,1.1494381,1.0
63235.0,74074.0,0.718,0.767559,1.0
63304.0,7488.0,1.156,1.4175284,1.0
63444.0,5606.0,1.191,1.6316704,1.0
63506.0,48081.0,1.217,1.9730803,1.0
63512.0,30912.0,0.965,0.88785434,1.0
63514.0,19832.0,1.718,1.5265661,1.0
63538.0,14840.0,0.852,0.87837756,1.0
63717.0,50446.0,0.879,0.9021127,1.0
63767.0,51425.0,0.899,1.0440369,1.0
63777.0,72136.0,1.077,1.4591781,1.0
63827.0,78350.0,0.78,1.0395612,1.0
63833.0,52689.0,0.988,1.1544241,1.0
63853.0,65539.0,0.965,1.3280046,1.0
63929.0,6189.0,1.486,1.4947407,1.0
64091.0,40137.0,1.159,1.2225628,1.0
64253.0,55703.0,1.094,1.3028439,1.0
64381.0,39387.0,1.186,1.1464187,1.0
64395.0,5406.0,1.253,1.1601837,1.0
64423.0,39932.0,0.696,0.9502267,1.0
64435.0,28217.0,1.231,1.4452993,1.0
64554.0,55911.0,0.808,0.86169654,1.0
64578.0,21965.0,1.202,1.2329645,1.0
64662.0,67556.0,1.22,1.9232876,1.0
64665.0,58914.0,0.804,0.6986946,1.0
64688.0,65782.0,0.911,0.870816,1.0
64704.0,7238.0,0.768,0.8536406,1.0
64706.0,74974.0,0.778,0.73204345,1.0
64915.0,7515.0,0.98,1.3604262,1.0
65012.0,26872.0,1.436,1.7705479,1.0
65050.0,19286.0,0.992,0.9542665,1.0
65097.0,5989.0,1.175,1.1415733,1.0
65328.0,2935.0,0.831,0.72786736,1.0
65495.0,59615.0,1.302,1.2784706,1.0
65534.0,55535.0,0.98,0.90640557,1.0
65570.0,76716.0,1.571,1.4358203,1.0
65659.0,49857.0,0.785,0.883458,1.0
65885.0,40177.0,1.173,1.93642,1.0
65946.0,48797.0,0.907,0.9665798,1.0
66113.0,41951.0,0.963,1.1705078,1.0
66150.0,60059.0,0.799,0.9270746,1.0
66219.0,55527.0,0.733,1.0303928,1.0
66305.0,44998.0,0.805,0.81877077,1.0
66353.0,69465.0,1.052,1.3435044,1.0
66424.0,54286.0,1.133,1.3113678,1.0
66497.0,71044.0,0.876,0.85674644,1.0
66522.0,67400.0,1.082,1.0057102,1.0
66577.0,31621.0,1.095,1.2119663,1.0
66750.0,43522.0,0.994,1.3019418,1.0
66755.0,16054.0,0.748,0.76780325,1.0
66768.0,71062.0,0.801,0.7336191,1.0
66840.0,5731.0,0.772,0.61212796,1.0
67359.0,46113.0,1.008,0.96789277,1.0
67427.0,69823.0,0.846,0.7456866,1.0
67432.0,15091.0,0.886,1.3795959,1.0
67456.0,62450.0,1.057,1.0599195,1.0
67457.0,46377.0,0.565,0.8417122,1.0
67494.0,44799.0,1.055,1.4346044,1.0
67516.0,52204.0,0.884,0.9195222,1.0
67615.0,1893.0,1.038,1.5027483,1.0
67617.0,75649.0,0.81,1.0602275,1.0
67843.0,76011.0,0.809,0.66020894,1.0
67975.0,59916.0,0.841,0.78085834,1.0
68006.0,33907.0,0.754,0.7167602,1.0
68045.0,53810.0,1.351,1.4105042,1.0
68275.0,75988.0,0.889,0.987012,1.0
68333.0,76014.0,0.959,1.0592282,1.0
68641.0,17260.0,0.868,0.96994054,1.0
68752.0,71693.0,1.036,1.3760781,1.0
68773.0,14260.0,0.808,0.8191849,1.0
68877.0,79192.0,1.086,0.9677955,1.0
68890.0,24940.0,1.04,1.1194642,1.0
68901.0,901.0,1.077,1.4132751,1.0
68979.0,139.0,1.015,1.0960937,1.0
68982.0,56553.0,1.001,1.2288393,1.0
68997.0,18679.0,1.17,1.5934159,1.0
69004.0,52210.0,1.043,0.8613754,1.0
69038.0,21848.0,1.162,1.1144955,1.0
69203.0,10953.0,1.058,1.0114087,1.0
69216.0,14370.0,0.758,0.84393436,1.0
69312.0,75360.0,0.873,0.83859384,1.0
69350.0,17594.0,1.209,1.0059146,1.0
69361.0,31435.0,0.997,1.1336833,1.0
69392.0,28488.0,1.009,1.3227743,1.0
69436.0,15948.0,1.169,1.5593027,1.0
69456.0,56200.0,1.032,1.3967671,1.0
69524.0,66988.0,1.169,1.1359015,1.0
69795.0,4432.0,1.057,1.2285254,1.0
69801.0,74805.0,0.93,1.2920243,1.0
69861.0,40631.0,1.187,1.337512,1.0
69934.0,12923.0,0.928,1.0503392,1.0
70026.0,11733.0,1.031,1.4302671,1.0
70097.0,16927.0,0.83,1.118064,1.0
70119.0,25054.0,0.888,0.81184304,1.0
70147.0,22501.0,0.75,0.84593177,1.0
70182.0,52365.0,0.956,0.8946233,1.0
70232.0,43647.0,0.531,0.6720654,1.0
70247.0,3622.0,1.034,1.0730177,1.0
70446.0,63847.0,1.191,1.4945003,1.0
70517.0,1163.0,1.068,0.8560314,1.0
70636.0,10029.0,1.045,1.4325544,1.0
70782.0,23860.0,1.066,1.2834141,1.0
70887.0,32771.0,1.082,1.2459164,1.0
71094.0,68582.0,1.099,1.2000848,1.0
71378.0,28048.0,0.864,1.2631396,1.0
71395.0,41923.0,1.199,1.3814586,1.0
71461.0,14163.0,0.822,0.72861934,1.0
71556.0,47008.0,1.084,1.0394757,1.0
71565.0,70743.0,1.127,1.2536397,1.0
71582.0,61330.0,0.938,0.9187658,1.0
71629.0,57867.0,1.2,1.3365139,1.0
71747.0,27848.0,0.867,0.67227215,1.0
71802.0,25709.0,0.794,0.7861334,1.0
71810.0,25173.0,1.125,1.0746875,1.0
71845.0,67462.0,0.951,0.7244678,1.0
71907.0,20882.0,0.971,0.8861339,1.0
71937.0,60570.0,0.904,0.88244885,1.0
71981.0,64909.0,1.028,1.0409968,1.0
72136.0,65877.0,2.012,1.4670355,1.0
72214.0,7017.0,1.193,1.2279204,1.0
72252.0,22556.0,0.767,0.88873667,1.0
72276.0,65543.0,0.912,1.0104605,1.0
72318.0,15172.0,0.864,0.86204976,1.0
72564.0,8560.0,0.93,0.9154994,1.0
72606.0,66089.0,0.947,0.7544053,1.0
72625.0,40404.0,1.114,1.1585587,1.0
72668.0,37386.0,0.841,0.7148898,1.0
72700.0,44476.0,0.793,0.819437,1.0
72895.0,28967.0,0.99,1.4254094,1.0
72958.0,72026.0,0.99,0.9066351,1.0
72970.0,58851.0,1.2,1.2085156,1.0
73029.0,72295.0,0.905,1.0381362,1.0
73252.0,19776.0,1.105,1.1788338,1.0
73350.0,6839.0,1.4,1.3765441,1.0
73353.0,20801.0,1.034,1.1072739,1.0
73476.0,47201.0,0.957,0.71781486,1.0
73505.0,55888.0,1.248,1.3143989,1.0
73536.0,18696.0,1.068,1.326938,1.0
73680.0,28115.0,1.737,1.8977895,1.0
73759.0,50711.0,0.971,1.0468334,1.0
73853.0,78103.0,0.796,1.053701,1.0
73942.0,32226.0,0.951,1.1608564,1.0
73994.0,41643.0,1.065,0.862521,1.0
74029.0,13738.0,1.143,1.1635151,1.0
74136.0,17772.0,0.787,1.0689104,1.0
74152.0,24331.0,1.159,1.4076126,1.0
74173.0,28482.0,0.842,0.7824348,1.0
74179.0,72090.0,0.821,0.70685244,1.0
74210.0,59809.0,1.097,1.1287515,1.0
74221.0,74760.0,0.952,1.0383819,1.0
74227.0,1320.0,0.851,1.0337054,1.0
74247.0,32006.0,0.801,0.814561,1.0
74272.0,76770.0,0.922,0.8435753,1.0
74333.0,8167.0,0.806,0.8120364,1.0
74596.0,27393.0,1.115,1.1540082,1.0
74603.0,37017.0,1.029,1.2335701,1.0
74761.0,70715.0,0.993,0.85916364,1.0
74774.0,55683.0,1.266,1.1588166,1.0
74826.0,22624.0,0.729,0.91588944,1.0
74829.0,36796.0,1.086,1.2064313,1.0
74904.0,26002.0,0.77,1.0599715,1.0
75032.0,52606.0,0.912,0.88915384,1.0
75051.0,68557.0,1.035,1.1798385,1.0
75070.0,57328.0,0.949,0.93116254,1.0
75201.0,72059.0,0.559,0.65771294,1.0
75212.0,40524.0,1.164,1.1543872,1.0
75268.0,42216.0,1.006,1.487425,1.0
75272.0,45889.0,0.813,0.8833132,1.0
75354.0,23279.0,1.049,0.93854743,1.0
75425.0,2186.0,1.525,1.7966533,1.0
75444.0,4617.0,0.684,0.64889026,1.0
75485.0,6150.0,1.145,1.4444278,1.0
75585.0,39123.0,0.822,1.1793134,1.0
75660.0,44943.0,1.05,1.041716,1.0
75676.0,71633.0,0.821,0.9538085,1.0
75786.0,44538.0,1.039,1.4729174,1.0
75843.0,76275.0,0.788,0.6869629,1.0
75846.0,18340.0,1.024,1.3159399,1.0
75878.0,41011.0,0.982,1.283283,1.0
75890.0,44500.0,0.932,0.7948384,1.0
75928.0,39180.0,0.947,1.1884809,1.0
75983.0,53134.0,1.019,1.1630214,1.0
76031.0,20498.0,1.026,1.0245245,1.0
76055.0,6486.0,0.992,1.3166746,1.0
76300.0,7673.0,0.997,1.4711907,1.0
76303.0,39971.0,0.875,1.0655327,1.0
76345.0,44867.0,1.141,1.4362849,1.0
76383.0,28488.0,1.009,1.3227743,1.0
76392.0,19409.0,0.756,0.8206623,1.0
76554.0,35384.0,0.944,0.8919334,1.0
76564.0,79187.0,1.577,1.7549431,1.0
76593.0,74905.0,0.87,0.8163038,1.0
76596.0,67129.0,0.832,0.7948351,1.0
76614.0,56528.0,1.676,1.4525943,1.0
76661.0,12195.0,1.033,1.1692951,1.0
76855.0,36556.0,0.647,0.81389797,1.0
76933.0,41583.0,0.99,1.22028,1.0
76951.0,72745.0,1.039,1.1918176,1.0
76957.0,9518.0,0.828,0.7708994,1.0
76961.0,38240.0,1.12,1.1465545,1.0
77000.0,55012.0,1.003,1.0799747,1.0
77001.0,55785.0,1.238,1.6245804,1.0
77175.0,39437.0,0.938,1.1398104,1.0
77178.0,6960.0,1.113,1.1046643,1.0
77213.0,66395.0,0.788,0.9635174,1.0
77234.0,23871.0,1.401,1.220038,1.0
77314.0,11768.0,1.117,1.0369618,1.0
77325.0,31531.0,0.679,0.7961567,1.0
77396.0,41504.0,0.858,0.7667633,1.0
77429.0,45586.0,1.203,1.2578918,1.0
77452.0,40636.0,1.002,1.1759256,1.0
77564.0,42567.0,0.964,1.0623777,1.0
77877.0,4915.0,1.135,1.2025332,1.0
77909.0,62973.0,0.861,1.4372433,1.0
77912.0,57461.0,1.026,1.0723041,1.0
77914.0,17899.0,1.095,0.8784352,1.0
78078.0,4774.0,1.05,1.136491,1.0
78084.0,22464.0,0.701,0.7615862,1.0
78333.0,65587.0,0.767,1.037508,1.0
78342.0,42263.0,1.097,0.9318036,1.0
78453.0,21010.0,0.908,0.8659384,1.0
78643.0,32118.0,1.039,1.5797275,1.0
78737.0,47227.0,0.835,1.2855601,1.0
78812.0,71625.0,0.943,1.4892021,1.0
78844.0,58599.0,1.074,1.3865902,1.0
79022.0,12997.0,1.084,0.9398713,1.0
79079.0,46064.0,0.808,0.7346023,1.0
79129.0,7294.0,0.858,0.9721656,1.0
79140.0,36936.0,0.961,1.0624247,1.0
79146.0,23418.0,1.329,1.0417416,1.0
79162.0,46122.0,0.993,0.853855,1.0
79254.0,74424.0,0.836,0.76910186,1.0
79282.0,21898.0,0.872,0.9048385,1.0
79304.0,50054.0,0.939,1.1449587,1.0
79442.0,71512.0,0.779,0.54009825,1.0
79457.0,59427.0,0.971,0.9857576,1.0
79462.0,12269.0,0.89,0.96877337,1.0
79539.0,58758.0,1.065,1.114396,1.0
79635.0,48349.0,1.069,1.2145827,1.0
79702.0,49354.0,1.079,1.0611439,1.0
79717.0,5011.0,0.728,1.083172,1.0
79730.0,640.0,0.91,0.983318,1.0
79829.0,22570.0,1.001,1.1327338,1.0
74.0,60510.0,1.17,1.1599613,2.0
545.0,51350.0,1.014,1.1833593,2.0
571.0,41229.0,1.032,1.1690663,2.0
2178.0,7627.0,0.583,0.7261691,2.0
2605.0,33122.0,1.014,1.0462592,2.0
2607.0,70101.0,1.081,0.98452353,2.0
3021.0,73540.0,0.78,0.9006695,2.0
3048.0,75659.0,0.82,0.6231387,2.0
3162.0,65442.0,0.789,0.5420862,2.0
3194.0,23115.0,1.215,1.4597691,2.0
3805.0,40943.0,0.994,0.9305522,2.0
4007.0,59327.0,0.966,1.0880055,2.0
4096.0,46341.0,0.854,1.2240479,2.0
5832.0,53927.0,0.728,0.9661993,2.0
6004.0,24211.0,0.965,0.992311,2.0
6698.0,805.0,1.159,1.6443796,2.0
6926.0,18832.0,0.802,1.5066235,2.0
7100.0,55298.0,0.995,1.0739142,2.0
7649.0,48865.0,1.138,1.1740123,2.0
7949.0,49766.0,0.806,1.3882353,2.0
8004.0,45688.0,0.749,0.66442585,2.0
8425.0,52916.0,0.952,1.0079188,2.0
8444.0,75943.0,0.717,0.6361955,2.0
8445.0,22419.0,0.795,0.77449137,2.0
8825.0,68880.0,1.011,1.2272438,2.0
9309.0,75848.0,0.821,1.0121455,2.0
